Random seed = 695970801
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:89914
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16941708, elapsed_secs=32196, mean=0.610159, stdev=0.150905, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149458,
indivs=16951761, elapsed_secs=32210, mean=0.607082, stdev=0.101619, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169873,
indivs=16961794, elapsed_secs=32224, mean=0.600803, stdev=0.183685, best fit=0.701200, best_overall=0.701200, mean_diversity=0.206859,
indivs=16971853, elapsed_secs=32240, mean=0.600211, stdev=0.164556, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103579,
indivs=16981900, elapsed_secs=32259, mean=0.593797, stdev=0.116329, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119522,
indivs=16992023, elapsed_secs=32275, mean=0.573687, stdev=0.247795, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159728,
indivs=17002118, elapsed_secs=32290, mean=0.654011, stdev=0.101160, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140333,
indivs=17012164, elapsed_secs=32305, mean=0.603419, stdev=0.133047, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105285,
indivs=17022288, elapsed_secs=32324, mean=0.613810, stdev=0.166006, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109053,
indivs=17032314, elapsed_secs=32341, mean=0.588510, stdev=0.132580, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137364,
indivs=17042353, elapsed_secs=32358, mean=0.588444, stdev=0.130442, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148802,
indivs=17052463, elapsed_secs=32376, mean=0.566531, stdev=0.224469, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152404,
indivs=17062491, elapsed_secs=32395, mean=0.602204, stdev=0.172803, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110776,
indivs=17072594, elapsed_secs=32412, mean=0.613643, stdev=0.088123, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101952,
indivs=17082597, elapsed_secs=32429, mean=0.596750, stdev=0.110585, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179812,
indivs=17092623, elapsed_secs=32444, mean=0.593769, stdev=0.191948, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176893,
indivs=17102639, elapsed_secs=32458, mean=0.582823, stdev=0.192933, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143098,
indivs=17112728, elapsed_secs=32474, mean=0.608736, stdev=0.090080, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095861,
indivs=17122863, elapsed_secs=32494, mean=0.618551, stdev=0.136793, best fit=0.701200, best_overall=0.701200, mean_diversity=0.191301,
indivs=17132938, elapsed_secs=32509, mean=0.602779, stdev=0.116995, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119644,
indivs=17143043, elapsed_secs=32525, mean=0.592318, stdev=0.141538, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114975,
indivs=17153132, elapsed_secs=32540, mean=0.613163, stdev=0.152254, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108567,
indivs=17163169, elapsed_secs=32552, mean=0.618388, stdev=0.094759, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095701,
indivs=17173198, elapsed_secs=32568, mean=0.601821, stdev=0.202930, best fit=0.701200, best_overall=0.701200, mean_diversity=0.194621,
indivs=17183217, elapsed_secs=32583, mean=0.582442, stdev=0.148133, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138388,
indivs=17193229, elapsed_secs=32597, mean=0.601944, stdev=0.150250, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121911,
indivs=17203255, elapsed_secs=32612, mean=0.591751, stdev=0.162291, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153761,
indivs=17213271, elapsed_secs=32629, mean=0.610252, stdev=0.086557, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092970,
indivs=17223349, elapsed_secs=32645, mean=0.606292, stdev=0.187452, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153915,
indivs=17233460, elapsed_secs=32663, mean=0.597551, stdev=0.154469, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101439,
indivs=17243603, elapsed_secs=32683, mean=0.611656, stdev=0.149225, best fit=0.701200, best_overall=0.701200, mean_diversity=0.269860,
indivs=17253732, elapsed_secs=32700, mean=0.621592, stdev=0.139990, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163438,
indivs=17263822, elapsed_secs=32715, mean=0.596485, stdev=0.090783, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110220,
indivs=17273919, elapsed_secs=32734, mean=0.624511, stdev=0.080444, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102290,
indivs=17283934, elapsed_secs=32749, mean=0.606488, stdev=0.165972, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122847,
indivs=17293938, elapsed_secs=32769, mean=0.592543, stdev=0.167459, best fit=0.701200, best_overall=0.701200, mean_diversity=0.194110,
indivs=17303938, elapsed_secs=32786, mean=0.504819, stdev=0.238563, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129453,
indivs=17313974, elapsed_secs=32802, mean=0.596209, stdev=0.095966, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150706,
indivs=17324131, elapsed_secs=32818, mean=0.634223, stdev=0.117168, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151585,
indivs=17334173, elapsed_secs=32835, mean=0.586441, stdev=0.132786, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167947,
indivs=17344293, elapsed_secs=32855, mean=0.597921, stdev=0.202281, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093784,
indivs=17354456, elapsed_secs=32872, mean=0.550965, stdev=0.250523, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140372,
indivs=17364595, elapsed_secs=32889, mean=0.594344, stdev=0.193223, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132710,
indivs=17374706, elapsed_secs=32907, mean=0.603357, stdev=0.128573, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104492,
indivs=17384878, elapsed_secs=32924, mean=0.606347, stdev=0.194162, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143902,
indivs=17394933, elapsed_secs=32941, mean=0.586627, stdev=0.154158, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148051,
indivs=17405010, elapsed_secs=32957, mean=0.609455, stdev=0.131725, best fit=0.701200, best_overall=0.701200, mean_diversity=0.164400,
indivs=17415133, elapsed_secs=32971, mean=0.590331, stdev=0.211476, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143556,
indivs=17425158, elapsed_secs=32985, mean=0.606311, stdev=0.186704, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166183,
indivs=17435227, elapsed_secs=33002, mean=0.624949, stdev=0.135387, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095455,
indivs=17445287, elapsed_secs=33020, mean=0.606438, stdev=0.163819, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121353,
indivs=17455361, elapsed_secs=33038, mean=0.602112, stdev=0.090091, best fit=0.701200, best_overall=0.701200, mean_diversity=0.189091,
indivs=17465394, elapsed_secs=33054, mean=0.602403, stdev=0.183727, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137881,
indivs=17475420, elapsed_secs=33070, mean=0.586678, stdev=0.219710, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133577,
indivs=17485483, elapsed_secs=33086, mean=0.626590, stdev=0.104455, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157089,
indivs=17495557, elapsed_secs=33103, mean=0.571576, stdev=0.203814, best fit=0.701200, best_overall=0.701200, mean_diversity=0.188103,
indivs=17505714, elapsed_secs=33118, mean=0.603287, stdev=0.172015, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101411,
indivs=17515799, elapsed_secs=33132, mean=0.622459, stdev=0.150741, best fit=0.701200, best_overall=0.701200, mean_diversity=0.215918,
indivs=17525886, elapsed_secs=33151, mean=0.585106, stdev=0.168280, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131639,
indivs=17535918, elapsed_secs=33166, mean=0.576921, stdev=0.173975, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089854,
indivs=17546094, elapsed_secs=33183, mean=0.585595, stdev=0.201821, best fit=0.701200, best_overall=0.701200, mean_diversity=0.182737,
indivs=17556180, elapsed_secs=33200, mean=0.590227, stdev=0.122663, best fit=0.701200, best_overall=0.701200, mean_diversity=0.184533,
indivs=17566207, elapsed_secs=33215, mean=0.586520, stdev=0.103657, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100288,
indivs=17576264, elapsed_secs=33229, mean=0.575224, stdev=0.201163, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113546,
indivs=17586403, elapsed_secs=33247, mean=0.616689, stdev=0.164948, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132123,
indivs=17596501, elapsed_secs=33264, mean=0.602805, stdev=0.061377, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179911,
indivs=17606612, elapsed_secs=33282, mean=0.653398, stdev=0.119061, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089423,
indivs=17616702, elapsed_secs=33297, mean=0.597349, stdev=0.151913, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166923,
indivs=17626820, elapsed_secs=33314, mean=0.574967, stdev=0.178567, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124893,
indivs=17636834, elapsed_secs=33330, mean=0.600764, stdev=0.174570, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150984,
indivs=17646915, elapsed_secs=33350, mean=0.599049, stdev=0.201382, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108483,
indivs=17656920, elapsed_secs=33364, mean=0.628710, stdev=0.148639, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168716,
indivs=17666923, elapsed_secs=33378, mean=0.579002, stdev=0.166868, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126534,
indivs=17677106, elapsed_secs=33395, mean=0.612057, stdev=0.183529, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139429,
indivs=17687230, elapsed_secs=33412, mean=0.595948, stdev=0.211798, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134660,
indivs=17697258, elapsed_secs=33429, mean=0.607476, stdev=0.194621, best fit=0.701200, best_overall=0.701200, mean_diversity=0.075034,
indivs=17707384, elapsed_secs=33448, mean=0.603045, stdev=0.136169, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104756,
indivs=17717424, elapsed_secs=33464, mean=0.596121, stdev=0.187466, best fit=0.701200, best_overall=0.701200, mean_diversity=0.186769,
indivs=17727547, elapsed_secs=33480, mean=0.616715, stdev=0.136842, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148406,
indivs=17737659, elapsed_secs=33498, mean=0.605407, stdev=0.182206, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112697,
indivs=17747724, elapsed_secs=33519, mean=0.594576, stdev=0.162495, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107810,
indivs=17757770, elapsed_secs=33540, mean=0.578466, stdev=0.234577, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145837,
indivs=17767910, elapsed_secs=33554, mean=0.628948, stdev=0.139183, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144208,
indivs=17778018, elapsed_secs=33571, mean=0.560010, stdev=0.191772, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144158,
indivs=17788175, elapsed_secs=33588, mean=0.583747, stdev=0.225643, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111840,
indivs=17798215, elapsed_secs=33605, mean=0.564867, stdev=0.229552, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124580,
indivs=17808308, elapsed_secs=33620, mean=0.615853, stdev=0.126869, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141920,
indivs=17818327, elapsed_secs=33637, mean=0.599628, stdev=0.100497, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104052,
indivs=17828429, elapsed_secs=33652, mean=0.597607, stdev=0.110641, best fit=0.701200, best_overall=0.701200, mean_diversity=0.244602,
indivs=17838566, elapsed_secs=33670, mean=0.646160, stdev=0.101175, best fit=0.701200, best_overall=0.701200, mean_diversity=0.211062,
indivs=17848684, elapsed_secs=33687, mean=0.581601, stdev=0.177715, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116728,
indivs=17858754, elapsed_secs=33706, mean=0.599340, stdev=0.108673, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134206,
indivs=17868796, elapsed_secs=33722, mean=0.570859, stdev=0.159613, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123049,
indivs=17878841, elapsed_secs=33738, mean=0.622504, stdev=0.129773, best fit=0.701200, best_overall=0.701200, mean_diversity=0.207791,
indivs=17888905, elapsed_secs=33753, mean=0.584962, stdev=0.219954, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145024,
indivs=17898910, elapsed_secs=33769, mean=0.612817, stdev=0.161812, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155289,
indivs=17908963, elapsed_secs=33785, mean=0.619543, stdev=0.162999, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134886,
indivs=17919059, elapsed_secs=33803, mean=0.586360, stdev=0.126075, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123743,
indivs=17929143, elapsed_secs=33819, mean=0.601733, stdev=0.145106, best fit=0.701200, best_overall=0.701200, mean_diversity=0.200443,
indivs=17939198, elapsed_secs=33837, mean=0.604533, stdev=0.176374, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153794,
indivs=17949214, elapsed_secs=33852, mean=0.570136, stdev=0.222118, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127534,
indivs=17959233, elapsed_secs=33871, mean=0.584473, stdev=0.202293, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155366,
indivs=17969298, elapsed_secs=33887, mean=0.609664, stdev=0.107530, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145619,
indivs=17979431, elapsed_secs=33906, mean=0.612039, stdev=0.183542, best fit=0.701200, best_overall=0.701200, mean_diversity=0.191570,
indivs=17989450, elapsed_secs=33921, mean=0.615640, stdev=0.163236, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113299,
indivs=17999473, elapsed_secs=33937, mean=0.617491, stdev=0.174343, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130622,
indivs=18009591, elapsed_secs=33951, mean=0.576637, stdev=0.153071, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122635,
indivs=18019713, elapsed_secs=33967, mean=0.604031, stdev=0.185002, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122121,
indivs=18029741, elapsed_secs=33983, mean=0.616881, stdev=0.162709, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112156,
indivs=18039763, elapsed_secs=34002, mean=0.555155, stdev=0.171525, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102467,
indivs=18049797, elapsed_secs=34017, mean=0.592737, stdev=0.118078, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127000,
indivs=18059842, elapsed_secs=34036, mean=0.628141, stdev=0.108058, best fit=0.701200, best_overall=0.701200, mean_diversity=0.171281,
indivs=18069936, elapsed_secs=34056, mean=0.582335, stdev=0.144857, best fit=0.701200, best_overall=0.701200, mean_diversity=0.213303,
indivs=18080096, elapsed_secs=34076, mean=0.601052, stdev=0.186172, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143247,
indivs=18090232, elapsed_secs=34096, mean=0.604522, stdev=0.174275, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162230,
indivs=18100374, elapsed_secs=34111, mean=0.599125, stdev=0.194849, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088759,
indivs=18110522, elapsed_secs=34127, mean=0.623240, stdev=0.125297, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126164,
indivs=18120594, elapsed_secs=34145, mean=0.585232, stdev=0.203013, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159888,
indivs=18130609, elapsed_secs=34161, mean=0.615169, stdev=0.127131, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125365,
indivs=18140701, elapsed_secs=34177, mean=0.589307, stdev=0.196460, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115165,
indivs=18150806, elapsed_secs=34193, mean=0.601680, stdev=0.168885, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121257,
indivs=18160952, elapsed_secs=34211, mean=0.594773, stdev=0.159714, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123862,
indivs=18171083, elapsed_secs=34228, mean=0.584684, stdev=0.203616, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127677,
indivs=18181213, elapsed_secs=34247, mean=0.624243, stdev=0.104128, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133137,
indivs=18191275, elapsed_secs=34264, mean=0.597693, stdev=0.154443, best fit=0.701200, best_overall=0.701200, mean_diversity=0.212424,
indivs=18201340, elapsed_secs=34280, mean=0.579338, stdev=0.163730, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104437,
indivs=18211386, elapsed_secs=34299, mean=0.594275, stdev=0.110314, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117791,
indivs=18221451, elapsed_secs=34317, mean=0.621834, stdev=0.162150, best fit=0.701200, best_overall=0.701200, mean_diversity=0.198172,
indivs=18231452, elapsed_secs=34330, mean=0.615993, stdev=0.165802, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127941,
indivs=18241506, elapsed_secs=34345, mean=0.594559, stdev=0.203762, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139514,
indivs=18251613, elapsed_secs=34359, mean=0.593031, stdev=0.197330, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107099,
indivs=18261623, elapsed_secs=34376, mean=0.570808, stdev=0.158008, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167076,
indivs=18271737, elapsed_secs=34392, mean=0.549712, stdev=0.204467, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099113,
indivs=18281840, elapsed_secs=34407, mean=0.603552, stdev=0.204904, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112809,
indivs=18291935, elapsed_secs=34421, mean=0.566201, stdev=0.146915, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113617,
indivs=18302019, elapsed_secs=34436, mean=0.604617, stdev=0.094614, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106885,
indivs=18312091, elapsed_secs=34452, mean=0.558749, stdev=0.191882, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115892,
indivs=18322233, elapsed_secs=34472, mean=0.608977, stdev=0.184835, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162486,
indivs=18332290, elapsed_secs=34487, mean=0.575396, stdev=0.162981, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114308,
indivs=18342386, elapsed_secs=34502, mean=0.600846, stdev=0.211609, best fit=0.701200, best_overall=0.701200, mean_diversity=0.233796,
indivs=18352425, elapsed_secs=34522, mean=0.568393, stdev=0.226158, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130664,
indivs=18362498, elapsed_secs=34540, mean=0.606392, stdev=0.194285, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158672,
indivs=18372548, elapsed_secs=34557, mean=0.577154, stdev=0.111713, best fit=0.701200, best_overall=0.701200, mean_diversity=0.076325,
indivs=18382596, elapsed_secs=34573, mean=0.591171, stdev=0.135026, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111381,
indivs=18392619, elapsed_secs=34592, mean=0.615533, stdev=0.162601, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106200,
indivs=18402751, elapsed_secs=34608, mean=0.621810, stdev=0.133498, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125103,
indivs=18412896, elapsed_secs=34623, mean=0.591515, stdev=0.205737, best fit=0.701200, best_overall=0.701200, mean_diversity=0.209074,
indivs=18422986, elapsed_secs=34643, mean=0.619800, stdev=0.169049, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126034,
indivs=18433116, elapsed_secs=34664, mean=0.615192, stdev=0.099202, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149811,
indivs=18443194, elapsed_secs=34679, mean=0.612598, stdev=0.163114, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165000,
indivs=18453337, elapsed_secs=34695, mean=0.598863, stdev=0.179506, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130864,
indivs=18463354, elapsed_secs=34711, mean=0.601685, stdev=0.128628, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110163,
indivs=18473371, elapsed_secs=34726, mean=0.637189, stdev=0.138230, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133444,
indivs=18483376, elapsed_secs=34740, mean=0.612523, stdev=0.137538, best fit=0.701200, best_overall=0.701200, mean_diversity=0.226934,
indivs=18493541, elapsed_secs=34755, mean=0.614414, stdev=0.172810, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107185,
indivs=18503590, elapsed_secs=34772, mean=0.616888, stdev=0.152191, best fit=0.701200, best_overall=0.701200, mean_diversity=0.194629,
indivs=18513717, elapsed_secs=34791, mean=0.569923, stdev=0.196511, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148821,
indivs=18523745, elapsed_secs=34808, mean=0.599928, stdev=0.087981, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117203,
indivs=18533806, elapsed_secs=34824, mean=0.578234, stdev=0.214159, best fit=0.701200, best_overall=0.701200, mean_diversity=0.228889,
indivs=18543862, elapsed_secs=34848, mean=0.632561, stdev=0.081722, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116737,
indivs=18553956, elapsed_secs=34866, mean=0.580938, stdev=0.165485, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135540,
indivs=18563977, elapsed_secs=34886, mean=0.613789, stdev=0.136295, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158239,
indivs=18574128, elapsed_secs=34909, mean=0.596077, stdev=0.184392, best fit=0.701200, best_overall=0.701200, mean_diversity=0.197711,
indivs=18584231, elapsed_secs=34926, mean=0.562480, stdev=0.177920, best fit=0.701200, best_overall=0.701200, mean_diversity=0.200933,
indivs=18594285, elapsed_secs=34943, mean=0.594795, stdev=0.105097, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108793,
indivs=18604375, elapsed_secs=34959, mean=0.617543, stdev=0.167850, best fit=0.701200, best_overall=0.701200, mean_diversity=0.260562,
indivs=18614485, elapsed_secs=34975, mean=0.649984, stdev=0.114875, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178958,
indivs=18624594, elapsed_secs=34990, mean=0.595789, stdev=0.202853, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106837,
indivs=18634618, elapsed_secs=35004, mean=0.616860, stdev=0.126029, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104448,
indivs=18644665, elapsed_secs=35019, mean=0.615429, stdev=0.158662, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135381,
indivs=18654740, elapsed_secs=35032, mean=0.565207, stdev=0.164830, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121827,
indivs=18664842, elapsed_secs=35050, mean=0.605658, stdev=0.086327, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085952,
indivs=18674902, elapsed_secs=35068, mean=0.569828, stdev=0.187219, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141887,
indivs=18685062, elapsed_secs=35083, mean=0.618211, stdev=0.184420, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148167,
indivs=18695073, elapsed_secs=35097, mean=0.590691, stdev=0.123362, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180043,
indivs=18705106, elapsed_secs=35111, mean=0.596127, stdev=0.160814, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124241,
indivs=18715113, elapsed_secs=35126, mean=0.607655, stdev=0.174891, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114202,
indivs=18725184, elapsed_secs=35141, mean=0.565287, stdev=0.235051, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136914,
indivs=18735302, elapsed_secs=35161, mean=0.599138, stdev=0.140795, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082869,
indivs=18745369, elapsed_secs=35178, mean=0.579014, stdev=0.242342, best fit=0.701200, best_overall=0.701200, mean_diversity=0.164580,
indivs=18755400, elapsed_secs=35194, mean=0.590608, stdev=0.169839, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142379,
indivs=18765411, elapsed_secs=35214, mean=0.581072, stdev=0.205921, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157904,
indivs=18775527, elapsed_secs=35235, mean=0.599073, stdev=0.174757, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159855,
indivs=18785589, elapsed_secs=35251, mean=0.608314, stdev=0.132251, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106631,
indivs=18795650, elapsed_secs=35269, mean=0.599706, stdev=0.106475, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128143,
indivs=18805709, elapsed_secs=35285, mean=0.595654, stdev=0.117209, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113656,
indivs=18815790, elapsed_secs=35302, mean=0.614436, stdev=0.123485, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162951,
indivs=18825904, elapsed_secs=35320, mean=0.598730, stdev=0.157788, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127412,
indivs=18835945, elapsed_secs=35336, mean=0.640089, stdev=0.100817, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169695,
indivs=18845951, elapsed_secs=35353, mean=0.609393, stdev=0.145591, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125207,
indivs=18856035, elapsed_secs=35368, mean=0.605950, stdev=0.193913, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160976,
indivs=18866117, elapsed_secs=35387, mean=0.608796, stdev=0.174849, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145463,
indivs=18876214, elapsed_secs=35405, mean=0.580829, stdev=0.094274, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170588,
indivs=18886364, elapsed_secs=35422, mean=0.550735, stdev=0.243599, best fit=0.701200, best_overall=0.701200, mean_diversity=0.216816,
indivs=18896492, elapsed_secs=35437, mean=0.585357, stdev=0.221477, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135214,
indivs=18906598, elapsed_secs=35451, mean=0.604130, stdev=0.209824, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096886,
indivs=18916683, elapsed_secs=35466, mean=0.607739, stdev=0.158330, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137819,
indivs=18926754, elapsed_secs=35481, mean=0.628273, stdev=0.104035, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120363,
indivs=18936792, elapsed_secs=35498, mean=0.606776, stdev=0.085920, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139613,
indivs=18946896, elapsed_secs=35513, mean=0.600183, stdev=0.116372, best fit=0.701200, best_overall=0.701200, mean_diversity=0.185240,
indivs=18956900, elapsed_secs=35533, mean=0.621465, stdev=0.171432, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102018,
indivs=18966910, elapsed_secs=35548, mean=0.568764, stdev=0.165507, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136650,
indivs=18977072, elapsed_secs=35569, mean=0.625895, stdev=0.159708, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097937,
