Random seed = 678965497
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:10906
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10327780, elapsed_secs=16420, mean=0.617435, stdev=0.102799, best fit=0.680400, best_overall=0.680400, mean_diversity=0.081804,
indivs=10337839, elapsed_secs=16437, mean=0.611989, stdev=0.123801, best fit=0.680400, best_overall=0.680400, mean_diversity=0.072731,
indivs=10347877, elapsed_secs=16452, mean=0.626388, stdev=0.091510, best fit=0.680400, best_overall=0.680400, mean_diversity=0.073452,
indivs=10357990, elapsed_secs=16465, mean=0.621839, stdev=0.095286, best fit=0.680400, best_overall=0.680400, mean_diversity=0.104464,
indivs=10368097, elapsed_secs=16485, mean=0.618038, stdev=0.124721, best fit=0.680400, best_overall=0.680400, mean_diversity=0.081618,
indivs=10378208, elapsed_secs=16501, mean=0.624432, stdev=0.072497, best fit=0.680400, best_overall=0.680400, mean_diversity=0.136059,
indivs=10388293, elapsed_secs=16519, mean=0.634464, stdev=0.062875, best fit=0.680400, best_overall=0.680400, mean_diversity=0.076799,
indivs=10398327, elapsed_secs=16534, mean=0.633421, stdev=0.111177, best fit=0.680400, best_overall=0.680400, mean_diversity=0.308000,
indivs=10408390, elapsed_secs=16548, mean=0.613237, stdev=0.110373, best fit=0.680400, best_overall=0.680400, mean_diversity=0.134247,
indivs=10418396, elapsed_secs=16562, mean=0.609979, stdev=0.136386, best fit=0.680400, best_overall=0.680400, mean_diversity=0.150229,
indivs=10428496, elapsed_secs=16577, mean=0.604195, stdev=0.083145, best fit=0.680400, best_overall=0.680400, mean_diversity=0.096484,
indivs=10438500, elapsed_secs=16592, mean=0.619559, stdev=0.124553, best fit=0.680400, best_overall=0.680400, mean_diversity=0.101688,
indivs=10448519, elapsed_secs=16606, mean=0.596202, stdev=0.118807, best fit=0.680400, best_overall=0.680400, mean_diversity=0.097404,
indivs=10458598, elapsed_secs=16622, mean=0.635895, stdev=0.092765, best fit=0.680400, best_overall=0.680400, mean_diversity=0.097414,
indivs=10468668, elapsed_secs=16637, mean=0.610123, stdev=0.109683, best fit=0.680400, best_overall=0.680400, mean_diversity=0.088303,
indivs=10478826, elapsed_secs=16659, mean=0.610512, stdev=0.131107, best fit=0.680400, best_overall=0.680400, mean_diversity=0.105472,
indivs=10488973, elapsed_secs=16687, mean=0.613663, stdev=0.117094, best fit=0.680400, best_overall=0.680400, mean_diversity=0.101059,
indivs=10499056, elapsed_secs=16709, mean=0.585404, stdev=0.115099, best fit=0.680400, best_overall=0.680400, mean_diversity=0.089657,
indivs=10509190, elapsed_secs=16737, mean=0.605965, stdev=0.164810, best fit=0.680400, best_overall=0.680400, mean_diversity=0.114876,
indivs=10519306, elapsed_secs=16751, mean=0.620923, stdev=0.075824, best fit=0.680400, best_overall=0.680400, mean_diversity=0.084466,
indivs=10529385, elapsed_secs=16768, mean=0.604691, stdev=0.146385, best fit=0.680400, best_overall=0.680400, mean_diversity=0.101385,
indivs=10539428, elapsed_secs=16784, mean=0.601463, stdev=0.110845, best fit=0.680400, best_overall=0.680400, mean_diversity=0.119242,
indivs=10549504, elapsed_secs=16807, mean=0.634841, stdev=0.076871, best fit=0.680400, best_overall=0.680400, mean_diversity=0.125186,
indivs=10559527, elapsed_secs=16825, mean=0.631730, stdev=0.092552, best fit=0.680400, best_overall=0.680400, mean_diversity=0.114180,
indivs=10569570, elapsed_secs=16839, mean=0.585698, stdev=0.103872, best fit=0.680400, best_overall=0.680400, mean_diversity=0.099486,
indivs=10579587, elapsed_secs=16853, mean=0.608594, stdev=0.139647, best fit=0.680400, best_overall=0.680400, mean_diversity=0.156317,
indivs=10589663, elapsed_secs=16868, mean=0.634763, stdev=0.109100, best fit=0.680400, best_overall=0.680400, mean_diversity=0.143144,
indivs=10599811, elapsed_secs=16882, mean=0.608762, stdev=0.141511, best fit=0.680400, best_overall=0.680400, mean_diversity=0.154602,
indivs=10609909, elapsed_secs=16898, mean=0.592042, stdev=0.137411, best fit=0.680400, best_overall=0.680400, mean_diversity=0.112500,
indivs=10620014, elapsed_secs=16911, mean=0.611890, stdev=0.096132, best fit=0.680400, best_overall=0.680400, mean_diversity=0.090382,
indivs=10630092, elapsed_secs=16928, mean=0.614217, stdev=0.094038, best fit=0.680400, best_overall=0.680400, mean_diversity=0.073730,
indivs=10640252, elapsed_secs=16947, mean=0.624991, stdev=0.114704, best fit=0.680400, best_overall=0.680400, mean_diversity=0.137063,
indivs=10650300, elapsed_secs=16962, mean=0.617094, stdev=0.100731, best fit=0.680400, best_overall=0.680400, mean_diversity=0.127015,
indivs=10660312, elapsed_secs=16978, mean=0.625872, stdev=0.075354, best fit=0.680400, best_overall=0.680400, mean_diversity=0.129918,
indivs=10670338, elapsed_secs=16993, mean=0.593836, stdev=0.129143, best fit=0.680400, best_overall=0.680400, mean_diversity=0.146622,
indivs=10680339, elapsed_secs=17009, mean=0.612419, stdev=0.140076, best fit=0.680400, best_overall=0.680400, mean_diversity=0.097652,
indivs=10690378, elapsed_secs=17025, mean=0.606367, stdev=0.088867, best fit=0.680400, best_overall=0.680400, mean_diversity=0.081944,
indivs=10700475, elapsed_secs=17043, mean=0.611536, stdev=0.116224, best fit=0.680400, best_overall=0.680400, mean_diversity=0.131425,
indivs=10710568, elapsed_secs=17059, mean=0.601408, stdev=0.174440, best fit=0.680400, best_overall=0.680400, mean_diversity=0.126022,
indivs=10720671, elapsed_secs=17073, mean=0.597104, stdev=0.103489, best fit=0.680400, best_overall=0.680400, mean_diversity=0.121703,
indivs=10730703, elapsed_secs=17089, mean=0.612959, stdev=0.116764, best fit=0.680400, best_overall=0.680400, mean_diversity=0.185426,
indivs=10740712, elapsed_secs=17104, mean=0.597974, stdev=0.083218, best fit=0.680400, best_overall=0.680400, mean_diversity=0.118557,
indivs=10750757, elapsed_secs=17119, mean=0.610621, stdev=0.056325, best fit=0.680400, best_overall=0.680400, mean_diversity=0.104556,
indivs=10760798, elapsed_secs=17134, mean=0.629077, stdev=0.087501, best fit=0.680400, best_overall=0.680400, mean_diversity=0.117482,
indivs=10770854, elapsed_secs=17150, mean=0.627055, stdev=0.093312, best fit=0.680400, best_overall=0.680400, mean_diversity=0.069980,
indivs=10780966, elapsed_secs=17165, mean=0.619017, stdev=0.113594, best fit=0.680400, best_overall=0.680400, mean_diversity=0.076789,
indivs=10791030, elapsed_secs=17182, mean=0.623451, stdev=0.075750, best fit=0.680400, best_overall=0.680400, mean_diversity=0.097194,
indivs=10801092, elapsed_secs=17201, mean=0.616663, stdev=0.129722, best fit=0.680400, best_overall=0.680400, mean_diversity=0.143373,
indivs=10811250, elapsed_secs=17215, mean=0.619103, stdev=0.130630, best fit=0.680400, best_overall=0.680400, mean_diversity=0.128677,
indivs=10821263, elapsed_secs=17233, mean=0.590149, stdev=0.186050, best fit=0.680400, best_overall=0.680400, mean_diversity=0.071581,
indivs=10831347, elapsed_secs=17249, mean=0.626952, stdev=0.092192, best fit=0.680400, best_overall=0.680400, mean_diversity=0.100718,
indivs=10841380, elapsed_secs=17265, mean=0.629374, stdev=0.095417, best fit=0.680400, best_overall=0.680400, mean_diversity=0.102765,
indivs=10851535, elapsed_secs=17278, mean=0.618323, stdev=0.138780, best fit=0.680400, best_overall=0.680400, mean_diversity=0.102228,
indivs=10861538, elapsed_secs=17295, mean=0.586494, stdev=0.120282, best fit=0.680400, best_overall=0.680400, mean_diversity=0.082110,
indivs=10871671, elapsed_secs=17311, mean=0.627326, stdev=0.113140, best fit=0.680400, best_overall=0.680400, mean_diversity=0.083753,
indivs=10881814, elapsed_secs=17330, mean=0.612391, stdev=0.094251, best fit=0.680400, best_overall=0.680400, mean_diversity=0.140564,
indivs=10891848, elapsed_secs=17346, mean=0.614591, stdev=0.130142, best fit=0.680400, best_overall=0.680400, mean_diversity=0.143293,
indivs=10901859, elapsed_secs=17360, mean=0.618576, stdev=0.129683, best fit=0.680400, best_overall=0.680400, mean_diversity=0.119684,
indivs=10911859, elapsed_secs=17375, mean=0.617125, stdev=0.093622, best fit=0.680400, best_overall=0.680400, mean_diversity=0.117368,
indivs=10921889, elapsed_secs=17389, mean=0.616627, stdev=0.112087, best fit=0.680400, best_overall=0.680400, mean_diversity=0.122915,
indivs=10932038, elapsed_secs=17405, mean=0.622722, stdev=0.126443, best fit=0.680400, best_overall=0.680400, mean_diversity=0.170067,
indivs=10942052, elapsed_secs=17422, mean=0.597140, stdev=0.101246, best fit=0.680400, best_overall=0.680400, mean_diversity=0.090898,
indivs=10952144, elapsed_secs=17438, mean=0.588764, stdev=0.163792, best fit=0.680400, best_overall=0.680400, mean_diversity=0.117813,
indivs=10962239, elapsed_secs=17464, mean=0.598621, stdev=0.114389, best fit=0.680400, best_overall=0.680400, mean_diversity=0.131282,
indivs=10972418, elapsed_secs=17480, mean=0.616281, stdev=0.133374, best fit=0.680400, best_overall=0.680400, mean_diversity=0.075708,
indivs=10982497, elapsed_secs=17495, mean=0.602095, stdev=0.085573, best fit=0.680400, best_overall=0.680400, mean_diversity=0.154066,
indivs=10992627, elapsed_secs=17512, mean=0.620570, stdev=0.066914, best fit=0.680400, best_overall=0.680400, mean_diversity=0.184772,
indivs=11002682, elapsed_secs=17527, mean=0.605075, stdev=0.113368, best fit=0.680400, best_overall=0.680400, mean_diversity=0.082623,
indivs=11012828, elapsed_secs=17556, mean=0.626109, stdev=0.127379, best fit=0.680400, best_overall=0.680400, mean_diversity=0.164421,
indivs=11022975, elapsed_secs=17578, mean=0.627281, stdev=0.091663, best fit=0.680400, best_overall=0.680400, mean_diversity=0.147895,
indivs=11033049, elapsed_secs=17592, mean=0.599273, stdev=0.093670, best fit=0.680400, best_overall=0.680400, mean_diversity=0.154548,
indivs=11043058, elapsed_secs=17607, mean=0.620963, stdev=0.125987, best fit=0.680400, best_overall=0.680400, mean_diversity=0.095361,
indivs=11053058, elapsed_secs=17622, mean=0.616176, stdev=0.145667, best fit=0.680400, best_overall=0.680400, mean_diversity=0.078312,
indivs=11063107, elapsed_secs=17636, mean=0.618970, stdev=0.096853, best fit=0.680400, best_overall=0.680400, mean_diversity=0.123089,
indivs=11073247, elapsed_secs=17654, mean=0.612881, stdev=0.131313, best fit=0.680400, best_overall=0.680400, mean_diversity=0.092356,
indivs=11083345, elapsed_secs=17667, mean=0.577365, stdev=0.166382, best fit=0.680400, best_overall=0.680400, mean_diversity=0.072278,
indivs=11093373, elapsed_secs=17686, mean=0.635300, stdev=0.092131, best fit=0.680400, best_overall=0.680400, mean_diversity=0.067923,
indivs=11103509, elapsed_secs=17701, mean=0.613291, stdev=0.121773, best fit=0.680400, best_overall=0.680400, mean_diversity=0.078487,
indivs=11113537, elapsed_secs=17716, mean=0.595807, stdev=0.158698, best fit=0.680400, best_overall=0.680400, mean_diversity=0.099447,
indivs=11123565, elapsed_secs=17731, mean=0.621127, stdev=0.051053, best fit=0.680400, best_overall=0.680400, mean_diversity=0.112152,
indivs=11133613, elapsed_secs=17747, mean=0.587722, stdev=0.132737, best fit=0.680400, best_overall=0.680400, mean_diversity=0.094706,
indivs=11143761, elapsed_secs=17762, mean=0.640878, stdev=0.071369, best fit=0.680400, best_overall=0.680400, mean_diversity=0.201257,
indivs=11153838, elapsed_secs=17777, mean=0.608622, stdev=0.116801, best fit=0.680400, best_overall=0.680400, mean_diversity=0.181438,
indivs=11163961, elapsed_secs=17794, mean=0.603070, stdev=0.146699, best fit=0.680400, best_overall=0.680400, mean_diversity=0.078675,
indivs=11174116, elapsed_secs=17808, mean=0.612986, stdev=0.154708, best fit=0.680400, best_overall=0.680400, mean_diversity=0.067791,
indivs=11184189, elapsed_secs=17823, mean=0.596309, stdev=0.111510, best fit=0.680400, best_overall=0.680400, mean_diversity=0.193896,
indivs=11194293, elapsed_secs=17839, mean=0.589507, stdev=0.157502, best fit=0.680400, best_overall=0.680400, mean_diversity=0.093981,
indivs=11204341, elapsed_secs=17856, mean=0.621069, stdev=0.108274, best fit=0.680400, best_overall=0.680400, mean_diversity=0.084665,
indivs=11214442, elapsed_secs=17870, mean=0.622566, stdev=0.108173, best fit=0.680400, best_overall=0.680400, mean_diversity=0.059629,
indivs=11224498, elapsed_secs=17885, mean=0.605952, stdev=0.103913, best fit=0.680400, best_overall=0.680400, mean_diversity=0.118626,
indivs=11234638, elapsed_secs=17902, mean=0.611474, stdev=0.113725, best fit=0.680400, best_overall=0.680400, mean_diversity=0.124412,
indivs=11244793, elapsed_secs=17918, mean=0.634721, stdev=0.092702, best fit=0.680400, best_overall=0.680400, mean_diversity=0.069040,
indivs=11254833, elapsed_secs=17934, mean=0.621365, stdev=0.112482, best fit=0.680400, best_overall=0.680400, mean_diversity=0.098023,
indivs=11264931, elapsed_secs=17952, mean=0.624202, stdev=0.068375, best fit=0.680400, best_overall=0.680400, mean_diversity=0.280214,
indivs=11275026, elapsed_secs=17967, mean=0.627846, stdev=0.061013, best fit=0.680400, best_overall=0.680400, mean_diversity=0.189490,
indivs=11285098, elapsed_secs=17982, mean=0.627784, stdev=0.076229, best fit=0.680400, best_overall=0.680400, mean_diversity=0.083503,
indivs=11295178, elapsed_secs=17998, mean=0.590202, stdev=0.105186, best fit=0.680400, best_overall=0.680400, mean_diversity=0.119508,
indivs=11305223, elapsed_secs=18013, mean=0.630217, stdev=0.063922, best fit=0.680400, best_overall=0.680400, mean_diversity=0.106823,
indivs=11315388, elapsed_secs=18032, mean=0.628181, stdev=0.094626, best fit=0.680400, best_overall=0.680400, mean_diversity=0.112520,
indivs=11325409, elapsed_secs=18049, mean=0.597849, stdev=0.084220, best fit=0.680400, best_overall=0.680400, mean_diversity=0.135846,
indivs=11335567, elapsed_secs=18065, mean=0.634877, stdev=0.092724, best fit=0.680400, best_overall=0.680400, mean_diversity=0.169067,
indivs=11345660, elapsed_secs=18081, mean=0.624925, stdev=0.092759, best fit=0.680400, best_overall=0.680400, mean_diversity=0.084691,
indivs=11355692, elapsed_secs=18095, mean=0.601575, stdev=0.126730, best fit=0.680400, best_overall=0.680400, mean_diversity=0.078360,
indivs=11365755, elapsed_secs=18110, mean=0.624175, stdev=0.114070, best fit=0.680400, best_overall=0.680400, mean_diversity=0.113565,
indivs=11375813, elapsed_secs=18127, mean=0.591562, stdev=0.092404, best fit=0.680400, best_overall=0.680400, mean_diversity=0.072200,
indivs=11385895, elapsed_secs=18142, mean=0.616245, stdev=0.130585, best fit=0.680400, best_overall=0.680400, mean_diversity=0.076667,
indivs=11395998, elapsed_secs=18158, mean=0.616240, stdev=0.117249, best fit=0.680400, best_overall=0.680400, mean_diversity=0.113423,
indivs=11406110, elapsed_secs=18173, mean=0.594659, stdev=0.155049, best fit=0.680400, best_overall=0.680400, mean_diversity=0.119564,
indivs=11416239, elapsed_secs=18190, mean=0.560733, stdev=0.175190, best fit=0.680400, best_overall=0.680400, mean_diversity=0.135582,
indivs=11426251, elapsed_secs=18206, mean=0.613199, stdev=0.112841, best fit=0.680400, best_overall=0.680400, mean_diversity=0.101440,
indivs=11436378, elapsed_secs=18222, mean=0.614673, stdev=0.067996, best fit=0.680400, best_overall=0.680400, mean_diversity=0.111400,
indivs=11446491, elapsed_secs=18240, mean=0.634261, stdev=0.096206, best fit=0.680400, best_overall=0.680400, mean_diversity=0.077490,
indivs=11456492, elapsed_secs=18254, mean=0.616613, stdev=0.074865, best fit=0.680400, best_overall=0.680400, mean_diversity=0.100921,
indivs=11466511, elapsed_secs=18270, mean=0.627364, stdev=0.094751, best fit=0.680400, best_overall=0.680400, mean_diversity=0.070753,
indivs=11476600, elapsed_secs=18287, mean=0.560280, stdev=0.175583, best fit=0.680400, best_overall=0.680400, mean_diversity=0.124034,
indivs=11486704, elapsed_secs=18304, mean=0.621425, stdev=0.097945, best fit=0.680400, best_overall=0.680400, mean_diversity=0.092240,
indivs=11496731, elapsed_secs=18319, mean=0.590763, stdev=0.118120, best fit=0.680400, best_overall=0.680400, mean_diversity=0.165845,
indivs=11506837, elapsed_secs=18334, mean=0.613994, stdev=0.056931, best fit=0.680400, best_overall=0.680400, mean_diversity=0.132059,
indivs=11516918, elapsed_secs=18348, mean=0.615091, stdev=0.134563, best fit=0.680400, best_overall=0.680400, mean_diversity=0.100470,
indivs=11527004, elapsed_secs=18361, mean=0.628013, stdev=0.095499, best fit=0.680400, best_overall=0.680400, mean_diversity=0.089818,
indivs=11537011, elapsed_secs=18378, mean=0.625084, stdev=0.077788, best fit=0.680400, best_overall=0.680400, mean_diversity=0.113681,
indivs=11547152, elapsed_secs=18394, mean=0.619318, stdev=0.113116, best fit=0.680400, best_overall=0.680400, mean_diversity=0.119726,
indivs=11557244, elapsed_secs=18409, mean=0.582879, stdev=0.133078, best fit=0.680400, best_overall=0.680400, mean_diversity=0.092009,
indivs=11567301, elapsed_secs=18426, mean=0.608475, stdev=0.105262, best fit=0.680400, best_overall=0.680400, mean_diversity=0.090657,
indivs=11577384, elapsed_secs=18441, mean=0.613096, stdev=0.048067, best fit=0.680400, best_overall=0.680400, mean_diversity=0.121223,
indivs=11587420, elapsed_secs=18455, mean=0.600389, stdev=0.056251, best fit=0.680400, best_overall=0.680400, mean_diversity=0.076416,
indivs=11597455, elapsed_secs=18471, mean=0.627873, stdev=0.118909, best fit=0.680400, best_overall=0.680400, mean_diversity=0.073604,
indivs=11607498, elapsed_secs=18493, mean=0.599362, stdev=0.151375, best fit=0.680400, best_overall=0.680400, mean_diversity=0.099204,
indivs=11617615, elapsed_secs=18508, mean=0.603900, stdev=0.167329, best fit=0.680400, best_overall=0.680400, mean_diversity=0.118992,
indivs=11627751, elapsed_secs=18523, mean=0.626661, stdev=0.096384, best fit=0.680400, best_overall=0.680400, mean_diversity=0.117804,
indivs=11637760, elapsed_secs=18539, mean=0.599453, stdev=0.146548, best fit=0.680400, best_overall=0.680400, mean_diversity=0.113907,
indivs=11647846, elapsed_secs=18555, mean=0.593134, stdev=0.162930, best fit=0.680400, best_overall=0.680400, mean_diversity=0.099078,
indivs=11657962, elapsed_secs=18572, mean=0.604421, stdev=0.107070, best fit=0.680400, best_overall=0.680400, mean_diversity=0.064161,
indivs=11668026, elapsed_secs=18586, mean=0.605571, stdev=0.135145, best fit=0.680400, best_overall=0.680400, mean_diversity=0.120438,
indivs=11678062, elapsed_secs=18606, mean=0.632119, stdev=0.096974, best fit=0.680400, best_overall=0.680400, mean_diversity=0.080603,
indivs=11688220, elapsed_secs=18622, mean=0.574885, stdev=0.209664, best fit=0.680400, best_overall=0.680400, mean_diversity=0.070049,
indivs=11698289, elapsed_secs=18641, mean=0.596111, stdev=0.085117, best fit=0.680400, best_overall=0.680400, mean_diversity=0.080141,
indivs=11708415, elapsed_secs=18659, mean=0.617017, stdev=0.094025, best fit=0.680400, best_overall=0.680400, mean_diversity=0.133016,
indivs=11718526, elapsed_secs=18674, mean=0.612693, stdev=0.082538, best fit=0.680400, best_overall=0.680400, mean_diversity=0.075991,
indivs=11728663, elapsed_secs=18690, mean=0.625783, stdev=0.090441, best fit=0.680400, best_overall=0.680400, mean_diversity=0.148399,
indivs=11738770, elapsed_secs=18706, mean=0.610498, stdev=0.113683, best fit=0.680400, best_overall=0.680400, mean_diversity=0.085987,
indivs=11748885, elapsed_secs=18723, mean=0.615603, stdev=0.142792, best fit=0.680400, best_overall=0.680400, mean_diversity=0.125647,
indivs=11758991, elapsed_secs=18737, mean=0.593139, stdev=0.161479, best fit=0.680400, best_overall=0.680400, mean_diversity=0.110246,
indivs=11769125, elapsed_secs=18752, mean=0.636220, stdev=0.091844, best fit=0.680400, best_overall=0.680400, mean_diversity=0.111250,
indivs=11779274, elapsed_secs=18767, mean=0.634890, stdev=0.089961, best fit=0.680400, best_overall=0.680400, mean_diversity=0.081381,
indivs=11789339, elapsed_secs=18783, mean=0.617333, stdev=0.079295, best fit=0.680400, best_overall=0.680400, mean_diversity=0.088998,
indivs=11799447, elapsed_secs=18800, mean=0.613982, stdev=0.110304, best fit=0.680400, best_overall=0.680400, mean_diversity=0.100822,
indivs=11809592, elapsed_secs=18817, mean=0.631651, stdev=0.064031, best fit=0.680400, best_overall=0.680400, mean_diversity=0.219724,
indivs=11819661, elapsed_secs=18831, mean=0.619970, stdev=0.080704, best fit=0.680400, best_overall=0.680400, mean_diversity=0.112440,
indivs=11829682, elapsed_secs=18848, mean=0.596403, stdev=0.127493, best fit=0.680400, best_overall=0.680400, mean_diversity=0.164055,
indivs=11839759, elapsed_secs=18870, mean=0.604751, stdev=0.091009, best fit=0.680400, best_overall=0.680400, mean_diversity=0.078742,
indivs=11849775, elapsed_secs=18886, mean=0.591136, stdev=0.083467, best fit=0.680400, best_overall=0.680400, mean_diversity=0.117889,
indivs=11859808, elapsed_secs=18902, mean=0.614597, stdev=0.119554, best fit=0.680400, best_overall=0.680400, mean_diversity=0.152573,
indivs=11869878, elapsed_secs=18917, mean=0.627069, stdev=0.064901, best fit=0.680400, best_overall=0.680400, mean_diversity=0.153006,
indivs=11879903, elapsed_secs=18931, mean=0.633466, stdev=0.077644, best fit=0.680400, best_overall=0.680400, mean_diversity=0.059523,
indivs=11889929, elapsed_secs=18946, mean=0.618575, stdev=0.109551, best fit=0.680400, best_overall=0.680400, mean_diversity=0.075811,
indivs=11900050, elapsed_secs=18962, mean=0.642688, stdev=0.087982, best fit=0.680400, best_overall=0.680400, mean_diversity=0.065092,
indivs=11910100, elapsed_secs=18978, mean=0.606640, stdev=0.109749, best fit=0.680400, best_overall=0.680400, mean_diversity=0.184094,
indivs=11920111, elapsed_secs=18995, mean=0.603267, stdev=0.060924, best fit=0.680400, best_overall=0.680400, mean_diversity=0.112794,
indivs=11930140, elapsed_secs=19011, mean=0.612474, stdev=0.138476, best fit=0.680400, best_overall=0.680400, mean_diversity=0.099149,
indivs=11940262, elapsed_secs=19028, mean=0.608114, stdev=0.120101, best fit=0.680400, best_overall=0.680400, mean_diversity=0.100000,
indivs=11950309, elapsed_secs=19042, mean=0.607037, stdev=0.144962, best fit=0.680400, best_overall=0.680400, mean_diversity=0.101488,
indivs=11960364, elapsed_secs=19058, mean=0.619123, stdev=0.069824, best fit=0.680400, best_overall=0.680400, mean_diversity=0.094428,
indivs=11970508, elapsed_secs=19072, mean=0.620287, stdev=0.137597, best fit=0.680400, best_overall=0.680400, mean_diversity=0.078612,
indivs=11980639, elapsed_secs=19087, mean=0.576028, stdev=0.153091, best fit=0.680400, best_overall=0.680400, mean_diversity=0.114017,
indivs=11990697, elapsed_secs=19103, mean=0.608691, stdev=0.084559, best fit=0.680400, best_overall=0.680400, mean_diversity=0.105245,
indivs=12000756, elapsed_secs=19119, mean=0.609556, stdev=0.143404, best fit=0.680400, best_overall=0.680400, mean_diversity=0.101044,
indivs=12010759, elapsed_secs=19133, mean=0.610361, stdev=0.052979, best fit=0.680400, best_overall=0.680400, mean_diversity=0.089912,
indivs=12020800, elapsed_secs=19154, mean=0.626530, stdev=0.090740, best fit=0.680400, best_overall=0.680400, mean_diversity=0.071264,
indivs=12030803, elapsed_secs=19170, mean=0.586149, stdev=0.175329, best fit=0.680400, best_overall=0.680400, mean_diversity=0.110062,
indivs=12040868, elapsed_secs=19186, mean=0.595282, stdev=0.138278, best fit=0.680400, best_overall=0.680400, mean_diversity=0.078017,
indivs=12051023, elapsed_secs=19204, mean=0.602940, stdev=0.157013, best fit=0.680400, best_overall=0.680400, mean_diversity=0.114697,
indivs=12061099, elapsed_secs=19220, mean=0.610500, stdev=0.130294, best fit=0.680400, best_overall=0.680400, mean_diversity=0.141198,
indivs=12071225, elapsed_secs=19233, mean=0.621254, stdev=0.128384, best fit=0.680400, best_overall=0.680400, mean_diversity=0.098248,
indivs=12081313, elapsed_secs=19250, mean=0.643992, stdev=0.065524, best fit=0.680400, best_overall=0.680400, mean_diversity=0.086098,
indivs=12091447, elapsed_secs=19265, mean=0.619005, stdev=0.098368, best fit=0.680400, best_overall=0.680400, mean_diversity=0.093507,
indivs=12101474, elapsed_secs=19279, mean=0.619222, stdev=0.096519, best fit=0.680400, best_overall=0.680400, mean_diversity=0.219788,
indivs=12111481, elapsed_secs=19293, mean=0.627262, stdev=0.098040, best fit=0.680400, best_overall=0.680400, mean_diversity=0.112680,
indivs=12121627, elapsed_secs=19313, mean=0.616204, stdev=0.129492, best fit=0.680400, best_overall=0.680400, mean_diversity=0.095574,
indivs=12131693, elapsed_secs=19334, mean=0.622958, stdev=0.132083, best fit=0.680400, best_overall=0.680400, mean_diversity=0.129927,
indivs=12141718, elapsed_secs=19349, mean=0.618557, stdev=0.110916, best fit=0.680400, best_overall=0.680400, mean_diversity=0.103441,
indivs=12151779, elapsed_secs=19364, mean=0.600081, stdev=0.085563, best fit=0.680400, best_overall=0.680400, mean_diversity=0.064878,
indivs=12161780, elapsed_secs=19379, mean=0.643374, stdev=0.063764, best fit=0.680400, best_overall=0.680400, mean_diversity=0.092461,
indivs=12171931, elapsed_secs=19393, mean=0.598280, stdev=0.166193, best fit=0.680400, best_overall=0.680400, mean_diversity=0.099080,
indivs=12182033, elapsed_secs=19410, mean=0.613336, stdev=0.091246, best fit=0.680400, best_overall=0.680400, mean_diversity=0.092681,
indivs=12192042, elapsed_secs=19428, mean=0.625184, stdev=0.090062, best fit=0.680400, best_overall=0.680400, mean_diversity=0.133566,
indivs=12202127, elapsed_secs=19443, mean=0.586186, stdev=0.117711, best fit=0.680400, best_overall=0.680400, mean_diversity=0.116791,
indivs=12212205, elapsed_secs=19460, mean=0.601168, stdev=0.107404, best fit=0.680400, best_overall=0.680400, mean_diversity=0.152423,
indivs=12222240, elapsed_secs=19476, mean=0.634823, stdev=0.108597, best fit=0.680400, best_overall=0.680400, mean_diversity=0.111702,
indivs=12232282, elapsed_secs=19492, mean=0.600129, stdev=0.084108, best fit=0.680400, best_overall=0.680400, mean_diversity=0.114465,
indivs=12242422, elapsed_secs=19508, mean=0.611790, stdev=0.127205, best fit=0.680400, best_overall=0.680400, mean_diversity=0.103260,
indivs=12252536, elapsed_secs=19522, mean=0.605217, stdev=0.155195, best fit=0.680400, best_overall=0.680400, mean_diversity=0.086440,
indivs=12262605, elapsed_secs=19539, mean=0.575295, stdev=0.141360, best fit=0.680400, best_overall=0.680400, mean_diversity=0.093987,
indivs=12272650, elapsed_secs=19552, mean=0.618604, stdev=0.054693, best fit=0.680400, best_overall=0.680400, mean_diversity=0.084234,
indivs=12282734, elapsed_secs=19567, mean=0.569057, stdev=0.173101, best fit=0.680400, best_overall=0.680400, mean_diversity=0.125604,
indivs=12292773, elapsed_secs=19589, mean=0.603494, stdev=0.121022, best fit=0.680400, best_overall=0.680400, mean_diversity=0.116559,
indivs=12302816, elapsed_secs=19607, mean=0.624318, stdev=0.127500, best fit=0.680400, best_overall=0.680400, mean_diversity=0.075368,
indivs=12312822, elapsed_secs=19622, mean=0.636288, stdev=0.110206, best fit=0.680400, best_overall=0.680400, mean_diversity=0.104748,
indivs=12322885, elapsed_secs=19636, mean=0.618516, stdev=0.127342, best fit=0.680400, best_overall=0.680400, mean_diversity=0.083646,
indivs=12332956, elapsed_secs=19650, mean=0.614313, stdev=0.142370, best fit=0.680400, best_overall=0.680400, mean_diversity=0.079194,
indivs=12343022, elapsed_secs=19672, mean=0.629638, stdev=0.126175, best fit=0.680400, best_overall=0.680400, mean_diversity=0.093180,
indivs=12353100, elapsed_secs=19689, mean=0.616920, stdev=0.093768, best fit=0.680400, best_overall=0.680400, mean_diversity=0.102555,
indivs=12363217, elapsed_secs=19706, mean=0.595448, stdev=0.155260, best fit=0.680400, best_overall=0.680400, mean_diversity=0.101967,
