Random seed = 690948806
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:16370
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20612213, elapsed_secs=31229, mean=0.586467, stdev=0.110557, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124623,
indivs=20622373, elapsed_secs=31243, mean=0.604267, stdev=0.139801, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131230,
indivs=20632424, elapsed_secs=31255, mean=0.590284, stdev=0.066915, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147540,
indivs=20642481, elapsed_secs=31276, mean=0.598795, stdev=0.128563, best fit=0.701800, best_overall=0.701800, mean_diversity=0.202479,
indivs=20652512, elapsed_secs=31295, mean=0.563661, stdev=0.135893, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109137,
indivs=20662536, elapsed_secs=31325, mean=0.620467, stdev=0.125642, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130562,
indivs=20672605, elapsed_secs=31342, mean=0.591681, stdev=0.134484, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115923,
indivs=20682712, elapsed_secs=31359, mean=0.575714, stdev=0.170471, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153460,
indivs=20692771, elapsed_secs=31375, mean=0.635961, stdev=0.084967, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131996,
indivs=20702884, elapsed_secs=31387, mean=0.596029, stdev=0.084447, best fit=0.701800, best_overall=0.701800, mean_diversity=0.214622,
indivs=20713052, elapsed_secs=31401, mean=0.653725, stdev=0.096652, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111675,
indivs=20723131, elapsed_secs=31422, mean=0.642393, stdev=0.105165, best fit=0.701800, best_overall=0.701800, mean_diversity=0.105348,
indivs=20733203, elapsed_secs=31442, mean=0.578671, stdev=0.066075, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117754,
indivs=20743319, elapsed_secs=31461, mean=0.587147, stdev=0.097081, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120843,
indivs=20753354, elapsed_secs=31481, mean=0.558608, stdev=0.092719, best fit=0.701800, best_overall=0.701800, mean_diversity=0.158465,
indivs=20763458, elapsed_secs=31500, mean=0.614781, stdev=0.129391, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141905,
indivs=20773468, elapsed_secs=31520, mean=0.607498, stdev=0.151695, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162702,
indivs=20783487, elapsed_secs=31541, mean=0.589817, stdev=0.127304, best fit=0.701800, best_overall=0.701800, mean_diversity=0.176393,
indivs=20793541, elapsed_secs=31560, mean=0.631167, stdev=0.076573, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142591,
indivs=20803650, elapsed_secs=31578, mean=0.588966, stdev=0.135697, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132492,
indivs=20813730, elapsed_secs=31596, mean=0.594062, stdev=0.107785, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139676,
indivs=20823782, elapsed_secs=31605, mean=0.579508, stdev=0.103455, best fit=0.701800, best_overall=0.701800, mean_diversity=0.186724,
indivs=20833811, elapsed_secs=31624, mean=0.594056, stdev=0.117618, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138010,
indivs=20843930, elapsed_secs=31640, mean=0.601383, stdev=0.075912, best fit=0.701800, best_overall=0.701800, mean_diversity=0.107508,
indivs=20854004, elapsed_secs=31658, mean=0.617231, stdev=0.161864, best fit=0.701800, best_overall=0.701800, mean_diversity=0.190192,
indivs=20864088, elapsed_secs=31680, mean=0.562100, stdev=0.197843, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159075,
indivs=20874121, elapsed_secs=31702, mean=0.599190, stdev=0.119266, best fit=0.701800, best_overall=0.701800, mean_diversity=0.212487,
indivs=20884266, elapsed_secs=31716, mean=0.600061, stdev=0.147166, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130808,
indivs=20894270, elapsed_secs=31735, mean=0.594910, stdev=0.184330, best fit=0.701800, best_overall=0.701800, mean_diversity=0.081686,
indivs=20904354, elapsed_secs=31751, mean=0.620585, stdev=0.140163, best fit=0.701800, best_overall=0.701800, mean_diversity=0.125863,
indivs=20914430, elapsed_secs=31767, mean=0.639510, stdev=0.106412, best fit=0.701800, best_overall=0.701800, mean_diversity=0.155914,
indivs=20924545, elapsed_secs=31787, mean=0.604265, stdev=0.163235, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129100,
indivs=20934558, elapsed_secs=31801, mean=0.570540, stdev=0.218306, best fit=0.701800, best_overall=0.701800, mean_diversity=0.271818,
indivs=20944611, elapsed_secs=31813, mean=0.579634, stdev=0.105821, best fit=0.701800, best_overall=0.701800, mean_diversity=0.184819,
indivs=20954697, elapsed_secs=31823, mean=0.643462, stdev=0.117625, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131276,
indivs=20964726, elapsed_secs=31839, mean=0.612353, stdev=0.154968, best fit=0.701800, best_overall=0.701800, mean_diversity=0.168535,
indivs=20974826, elapsed_secs=31857, mean=0.609333, stdev=0.056527, best fit=0.701800, best_overall=0.701800, mean_diversity=0.180858,
indivs=20984878, elapsed_secs=31874, mean=0.598178, stdev=0.082829, best fit=0.701800, best_overall=0.701800, mean_diversity=0.092823,
indivs=20994985, elapsed_secs=31897, mean=0.620858, stdev=0.139043, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132283,
indivs=21005021, elapsed_secs=31916, mean=0.580138, stdev=0.201232, best fit=0.701800, best_overall=0.701800, mean_diversity=0.095452,
indivs=21015085, elapsed_secs=31942, mean=0.599056, stdev=0.128044, best fit=0.701800, best_overall=0.701800, mean_diversity=0.126571,
indivs=21025139, elapsed_secs=31965, mean=0.582669, stdev=0.157337, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181689,
indivs=21035242, elapsed_secs=31993, mean=0.537819, stdev=0.181266, best fit=0.701800, best_overall=0.701800, mean_diversity=0.126044,
indivs=21045256, elapsed_secs=32014, mean=0.574811, stdev=0.167630, best fit=0.701800, best_overall=0.701800, mean_diversity=0.170097,
indivs=21055325, elapsed_secs=32037, mean=0.597550, stdev=0.150146, best fit=0.701800, best_overall=0.701800, mean_diversity=0.143370,
indivs=21065401, elapsed_secs=32057, mean=0.639758, stdev=0.084341, best fit=0.701800, best_overall=0.701800, mean_diversity=0.219769,
indivs=21075413, elapsed_secs=32073, mean=0.629760, stdev=0.100448, best fit=0.701800, best_overall=0.701800, mean_diversity=0.173397,
indivs=21085491, elapsed_secs=32090, mean=0.595433, stdev=0.110119, best fit=0.701800, best_overall=0.701800, mean_diversity=0.101877,
indivs=21095558, elapsed_secs=32105, mean=0.634376, stdev=0.125498, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146866,
indivs=21105661, elapsed_secs=32118, mean=0.556293, stdev=0.180943, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129407,
indivs=21115814, elapsed_secs=32137, mean=0.638334, stdev=0.119907, best fit=0.701800, best_overall=0.701800, mean_diversity=0.253088,
indivs=21125944, elapsed_secs=32157, mean=0.596274, stdev=0.110739, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147351,
indivs=21136011, elapsed_secs=32171, mean=0.625011, stdev=0.137034, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128988,
indivs=21146085, elapsed_secs=32185, mean=0.581125, stdev=0.197339, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133169,
indivs=21156096, elapsed_secs=32203, mean=0.554661, stdev=0.177446, best fit=0.701800, best_overall=0.701800, mean_diversity=0.143629,
indivs=21166148, elapsed_secs=32221, mean=0.631591, stdev=0.135106, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104006,
indivs=21176202, elapsed_secs=32243, mean=0.580276, stdev=0.080485, best fit=0.701800, best_overall=0.701800, mean_diversity=0.143004,
indivs=21186216, elapsed_secs=32261, mean=0.632928, stdev=0.109310, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130990,
indivs=21196384, elapsed_secs=32290, mean=0.603457, stdev=0.183270, best fit=0.701800, best_overall=0.701800, mean_diversity=0.094332,
indivs=21206390, elapsed_secs=32312, mean=0.603803, stdev=0.105536, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129195,
indivs=21216464, elapsed_secs=32331, mean=0.611651, stdev=0.113350, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191265,
indivs=21226482, elapsed_secs=32352, mean=0.614954, stdev=0.163128, best fit=0.701800, best_overall=0.701800, mean_diversity=0.100572,
indivs=21236632, elapsed_secs=32375, mean=0.633861, stdev=0.105761, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127598,
indivs=21246749, elapsed_secs=32394, mean=0.617277, stdev=0.142960, best fit=0.701800, best_overall=0.701800, mean_diversity=0.155000,
indivs=21256829, elapsed_secs=32411, mean=0.605224, stdev=0.184655, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133175,
indivs=21266887, elapsed_secs=32424, mean=0.599328, stdev=0.106769, best fit=0.701800, best_overall=0.701800, mean_diversity=0.203043,
indivs=21276934, elapsed_secs=32438, mean=0.556604, stdev=0.237736, best fit=0.701800, best_overall=0.701800, mean_diversity=0.126283,
indivs=21287032, elapsed_secs=32455, mean=0.630992, stdev=0.120864, best fit=0.701800, best_overall=0.701800, mean_diversity=0.106357,
indivs=21297060, elapsed_secs=32470, mean=0.630222, stdev=0.127474, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123086,
indivs=21307080, elapsed_secs=32483, mean=0.636066, stdev=0.105566, best fit=0.701800, best_overall=0.701800, mean_diversity=0.177908,
indivs=21317100, elapsed_secs=32499, mean=0.605250, stdev=0.111828, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153855,
indivs=21327165, elapsed_secs=32517, mean=0.627055, stdev=0.099903, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127922,
indivs=21337283, elapsed_secs=32543, mean=0.590007, stdev=0.104523, best fit=0.701800, best_overall=0.701800, mean_diversity=0.176250,
indivs=21347338, elapsed_secs=32561, mean=0.587602, stdev=0.098508, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118340,
indivs=21357473, elapsed_secs=32579, mean=0.616794, stdev=0.105290, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124286,
indivs=21367487, elapsed_secs=32609, mean=0.621543, stdev=0.166239, best fit=0.701800, best_overall=0.701800, mean_diversity=0.219437,
indivs=21377569, elapsed_secs=32629, mean=0.583982, stdev=0.124525, best fit=0.701800, best_overall=0.701800, mean_diversity=0.174630,
indivs=21387618, elapsed_secs=32646, mean=0.605174, stdev=0.162321, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148615,
indivs=21397648, elapsed_secs=32660, mean=0.628598, stdev=0.138251, best fit=0.701800, best_overall=0.701800, mean_diversity=0.108412,
indivs=21407673, elapsed_secs=32678, mean=0.632867, stdev=0.093137, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132624,
indivs=21417773, elapsed_secs=32700, mean=0.592504, stdev=0.087188, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117193,
indivs=21427815, elapsed_secs=32720, mean=0.620672, stdev=0.124894, best fit=0.701800, best_overall=0.701800, mean_diversity=0.185140,
indivs=21437856, elapsed_secs=32730, mean=0.627009, stdev=0.113010, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145697,
indivs=21447943, elapsed_secs=32750, mean=0.619969, stdev=0.110747, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118835,
indivs=21458061, elapsed_secs=32773, mean=0.609825, stdev=0.136348, best fit=0.701800, best_overall=0.701800, mean_diversity=0.279677,
indivs=21468083, elapsed_secs=32796, mean=0.583994, stdev=0.121439, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130989,
indivs=21478110, elapsed_secs=32816, mean=0.626424, stdev=0.134739, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191095,
indivs=21488282, elapsed_secs=32831, mean=0.593739, stdev=0.183512, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129496,
indivs=21498291, elapsed_secs=32849, mean=0.632635, stdev=0.103771, best fit=0.701800, best_overall=0.701800, mean_diversity=0.143891,
indivs=21508356, elapsed_secs=32865, mean=0.636771, stdev=0.103274, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142891,
indivs=21518464, elapsed_secs=32884, mean=0.612572, stdev=0.128483, best fit=0.701800, best_overall=0.701800, mean_diversity=0.172035,
indivs=21528573, elapsed_secs=32909, mean=0.612452, stdev=0.139258, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115521,
indivs=21538696, elapsed_secs=32927, mean=0.618195, stdev=0.106308, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152734,
indivs=21548739, elapsed_secs=32945, mean=0.640067, stdev=0.118131, best fit=0.701800, best_overall=0.701800, mean_diversity=0.135389,
indivs=21558739, elapsed_secs=32966, mean=0.574308, stdev=0.086253, best fit=0.701800, best_overall=0.701800, mean_diversity=0.291364,
indivs=21568871, elapsed_secs=32988, mean=0.606667, stdev=0.163456, best fit=0.701800, best_overall=0.701800, mean_diversity=0.163918,
indivs=21578873, elapsed_secs=33004, mean=0.595818, stdev=0.104218, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140711,
indivs=21588950, elapsed_secs=33025, mean=0.612591, stdev=0.161929, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123954,
indivs=21598959, elapsed_secs=33048, mean=0.555692, stdev=0.163180, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115363,
indivs=21609101, elapsed_secs=33076, mean=0.615825, stdev=0.126387, best fit=0.701800, best_overall=0.701800, mean_diversity=0.108465,
indivs=21619174, elapsed_secs=33097, mean=0.597331, stdev=0.051315, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117692,
indivs=21629183, elapsed_secs=33116, mean=0.622767, stdev=0.066225, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171389,
indivs=21639313, elapsed_secs=33136, mean=0.602185, stdev=0.170073, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114317,
indivs=21649320, elapsed_secs=33152, mean=0.583519, stdev=0.117655, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116058,
indivs=21659347, elapsed_secs=33167, mean=0.640927, stdev=0.081352, best fit=0.701800, best_overall=0.701800, mean_diversity=0.095714,
indivs=21669354, elapsed_secs=33186, mean=0.610903, stdev=0.101859, best fit=0.701800, best_overall=0.701800, mean_diversity=0.190581,
indivs=21679441, elapsed_secs=33210, mean=0.581330, stdev=0.120809, best fit=0.701800, best_overall=0.701800, mean_diversity=0.125884,
indivs=21689552, elapsed_secs=33225, mean=0.615143, stdev=0.113450, best fit=0.701800, best_overall=0.701800, mean_diversity=0.199707,
indivs=21699562, elapsed_secs=33241, mean=0.621500, stdev=0.102481, best fit=0.701800, best_overall=0.701800, mean_diversity=0.183129,
indivs=21709658, elapsed_secs=33255, mean=0.633073, stdev=0.136413, best fit=0.701800, best_overall=0.701800, mean_diversity=0.192230,
indivs=21719700, elapsed_secs=33267, mean=0.579606, stdev=0.173115, best fit=0.701800, best_overall=0.701800, mean_diversity=0.290510,
indivs=21729720, elapsed_secs=33289, mean=0.607606, stdev=0.134915, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109535,
indivs=21739769, elapsed_secs=33307, mean=0.615074, stdev=0.135003, best fit=0.701800, best_overall=0.701800, mean_diversity=0.149072,
indivs=21749854, elapsed_secs=33322, mean=0.619711, stdev=0.149366, best fit=0.701800, best_overall=0.701800, mean_diversity=0.199045,
indivs=21759943, elapsed_secs=33341, mean=0.591323, stdev=0.065801, best fit=0.701800, best_overall=0.701800, mean_diversity=0.192078,
indivs=21769985, elapsed_secs=33367, mean=0.575748, stdev=0.148242, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137202,
indivs=21780121, elapsed_secs=33389, mean=0.627827, stdev=0.078746, best fit=0.701800, best_overall=0.701800, mean_diversity=0.158889,
indivs=21790170, elapsed_secs=33409, mean=0.620631, stdev=0.153845, best fit=0.701800, best_overall=0.701800, mean_diversity=0.150363,
indivs=21800206, elapsed_secs=33431, mean=0.621888, stdev=0.149838, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116016,
indivs=21810356, elapsed_secs=33450, mean=0.595713, stdev=0.169802, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131173,
indivs=21820374, elapsed_secs=33465, mean=0.578290, stdev=0.117739, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141387,
indivs=21830378, elapsed_secs=33483, mean=0.592805, stdev=0.165750, best fit=0.701800, best_overall=0.701800, mean_diversity=0.125084,
indivs=21840502, elapsed_secs=33500, mean=0.613292, stdev=0.094301, best fit=0.701800, best_overall=0.701800, mean_diversity=0.157870,
indivs=21850534, elapsed_secs=33510, mean=0.626294, stdev=0.049074, best fit=0.701800, best_overall=0.701800, mean_diversity=0.163959,
indivs=21860540, elapsed_secs=33521, mean=0.606938, stdev=0.052359, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119675,
indivs=21870632, elapsed_secs=33541, mean=0.599682, stdev=0.090982, best fit=0.701800, best_overall=0.701800, mean_diversity=0.107219,
indivs=21880706, elapsed_secs=33567, mean=0.593882, stdev=0.061908, best fit=0.701800, best_overall=0.701800, mean_diversity=0.206820,
indivs=21890763, elapsed_secs=33584, mean=0.596008, stdev=0.096736, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115284,
indivs=21900891, elapsed_secs=33603, mean=0.601069, stdev=0.180986, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138286,
indivs=21910972, elapsed_secs=33625, mean=0.595174, stdev=0.100172, best fit=0.701800, best_overall=0.701800, mean_diversity=0.195102,
indivs=21921022, elapsed_secs=33641, mean=0.631695, stdev=0.106291, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162227,
indivs=21931120, elapsed_secs=33658, mean=0.633895, stdev=0.102787, best fit=0.701800, best_overall=0.701800, mean_diversity=0.187166,
indivs=21941143, elapsed_secs=33674, mean=0.582132, stdev=0.205445, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140625,
indivs=21951316, elapsed_secs=33689, mean=0.606671, stdev=0.175315, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118294,
indivs=21961374, elapsed_secs=33703, mean=0.620687, stdev=0.140921, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133994,
indivs=21971469, elapsed_secs=33717, mean=0.607474, stdev=0.092658, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153719,
indivs=21981511, elapsed_secs=33732, mean=0.620666, stdev=0.123048, best fit=0.701800, best_overall=0.701800, mean_diversity=0.263551,
indivs=21991577, elapsed_secs=33746, mean=0.580559, stdev=0.150168, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119855,
indivs=22001583, elapsed_secs=33758, mean=0.610006, stdev=0.171883, best fit=0.701800, best_overall=0.701800, mean_diversity=0.170714,
indivs=22011663, elapsed_secs=33776, mean=0.537469, stdev=0.252451, best fit=0.701800, best_overall=0.701800, mean_diversity=0.209255,
indivs=22021769, elapsed_secs=33796, mean=0.615728, stdev=0.127950, best fit=0.701800, best_overall=0.701800, mean_diversity=0.213050,
indivs=22031829, elapsed_secs=33825, mean=0.609151, stdev=0.085639, best fit=0.701800, best_overall=0.701800, mean_diversity=0.213019,
indivs=22041913, elapsed_secs=33847, mean=0.588505, stdev=0.140302, best fit=0.701800, best_overall=0.701800, mean_diversity=0.222642,
indivs=22051922, elapsed_secs=33869, mean=0.615682, stdev=0.099696, best fit=0.701800, best_overall=0.701800, mean_diversity=0.184503,
indivs=22062058, elapsed_secs=33882, mean=0.639206, stdev=0.099357, best fit=0.701800, best_overall=0.701800, mean_diversity=0.166432,
indivs=22072065, elapsed_secs=33905, mean=0.634578, stdev=0.094825, best fit=0.701800, best_overall=0.701800, mean_diversity=0.087358,
indivs=22082115, elapsed_secs=33923, mean=0.597050, stdev=0.089312, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124415,
indivs=22092281, elapsed_secs=33945, mean=0.632696, stdev=0.119704, best fit=0.701800, best_overall=0.701800, mean_diversity=0.161644,
indivs=22102311, elapsed_secs=33966, mean=0.568347, stdev=0.203365, best fit=0.701800, best_overall=0.701800, mean_diversity=0.163822,
indivs=22112455, elapsed_secs=33987, mean=0.626709, stdev=0.136891, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169922,
indivs=22122481, elapsed_secs=34008, mean=0.604072, stdev=0.131052, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147078,
indivs=22132538, elapsed_secs=34034, mean=0.594645, stdev=0.155594, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146111,
indivs=22142663, elapsed_secs=34051, mean=0.651415, stdev=0.098805, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159761,
indivs=22152804, elapsed_secs=34065, mean=0.614184, stdev=0.150415, best fit=0.701800, best_overall=0.701800, mean_diversity=0.165154,
indivs=22162873, elapsed_secs=34085, mean=0.624990, stdev=0.102877, best fit=0.701800, best_overall=0.701800, mean_diversity=0.149007,
indivs=22172877, elapsed_secs=34101, mean=0.592016, stdev=0.191407, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147729,
indivs=22182944, elapsed_secs=34121, mean=0.589049, stdev=0.101173, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124240,
indivs=22193042, elapsed_secs=34143, mean=0.597402, stdev=0.058996, best fit=0.701800, best_overall=0.701800, mean_diversity=0.179372,
indivs=22203130, elapsed_secs=34161, mean=0.579837, stdev=0.117847, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167425,
indivs=22213145, elapsed_secs=34177, mean=0.572407, stdev=0.127912, best fit=0.701800, best_overall=0.701800, mean_diversity=0.179507,
indivs=22223295, elapsed_secs=34195, mean=0.631877, stdev=0.151670, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115457,
indivs=22233384, elapsed_secs=34218, mean=0.587648, stdev=0.105751, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162609,
indivs=22243481, elapsed_secs=34236, mean=0.591703, stdev=0.127905, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097420,
indivs=22253529, elapsed_secs=34254, mean=0.568198, stdev=0.132699, best fit=0.701800, best_overall=0.701800, mean_diversity=0.150515,
indivs=22263558, elapsed_secs=34278, mean=0.609784, stdev=0.066487, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167820,
indivs=22273673, elapsed_secs=34297, mean=0.652521, stdev=0.078257, best fit=0.701800, best_overall=0.701800, mean_diversity=0.071296,
indivs=22283738, elapsed_secs=34311, mean=0.629805, stdev=0.106834, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147055,
indivs=22293876, elapsed_secs=34327, mean=0.612123, stdev=0.154105, best fit=0.701800, best_overall=0.701800, mean_diversity=0.188477,
indivs=22303946, elapsed_secs=34347, mean=0.606445, stdev=0.098270, best fit=0.701800, best_overall=0.701800, mean_diversity=0.156061,
indivs=22314081, elapsed_secs=34364, mean=0.615706, stdev=0.107286, best fit=0.701800, best_overall=0.701800, mean_diversity=0.221655,
indivs=22324195, elapsed_secs=34380, mean=0.611760, stdev=0.181289, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133936,
indivs=22334281, elapsed_secs=34394, mean=0.603703, stdev=0.173611, best fit=0.701800, best_overall=0.701800, mean_diversity=0.195758,
indivs=22344371, elapsed_secs=34409, mean=0.580101, stdev=0.131412, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140242,
indivs=22354453, elapsed_secs=34422, mean=0.549583, stdev=0.163944, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159259,
indivs=22364580, elapsed_secs=34440, mean=0.602486, stdev=0.082332, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132105,
indivs=22374603, elapsed_secs=34462, mean=0.600964, stdev=0.078706, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114375,
indivs=22384636, elapsed_secs=34482, mean=0.612478, stdev=0.137136, best fit=0.701800, best_overall=0.701800, mean_diversity=0.197167,
indivs=22394759, elapsed_secs=34502, mean=0.653477, stdev=0.087844, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110146,
indivs=22404885, elapsed_secs=34517, mean=0.614002, stdev=0.124741, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111606,
indivs=22414917, elapsed_secs=34536, mean=0.627212, stdev=0.118833, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136320,
indivs=22424933, elapsed_secs=34553, mean=0.626788, stdev=0.091882, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123484,
indivs=22435061, elapsed_secs=34576, mean=0.589492, stdev=0.101210, best fit=0.701800, best_overall=0.701800, mean_diversity=0.180262,
indivs=22445144, elapsed_secs=34596, mean=0.631526, stdev=0.170108, best fit=0.701800, best_overall=0.701800, mean_diversity=0.086147,
indivs=22455222, elapsed_secs=34615, mean=0.598746, stdev=0.064322, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138763,
indivs=22465230, elapsed_secs=34635, mean=0.613304, stdev=0.098315, best fit=0.701800, best_overall=0.701800, mean_diversity=0.166570,
indivs=22475396, elapsed_secs=34652, mean=0.635696, stdev=0.153714, best fit=0.701800, best_overall=0.701800, mean_diversity=0.203631,
indivs=22485515, elapsed_secs=34669, mean=0.628350, stdev=0.124116, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131531,
indivs=22495557, elapsed_secs=34685, mean=0.635623, stdev=0.104878, best fit=0.701800, best_overall=0.701800, mean_diversity=0.178148,
indivs=22505654, elapsed_secs=34707, mean=0.593484, stdev=0.105851, best fit=0.701800, best_overall=0.701800, mean_diversity=0.180518,
indivs=22515728, elapsed_secs=34723, mean=0.620103, stdev=0.125096, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116587,
indivs=22525839, elapsed_secs=34740, mean=0.637139, stdev=0.112304, best fit=0.701800, best_overall=0.701800, mean_diversity=0.206440,
indivs=22535951, elapsed_secs=34758, mean=0.610374, stdev=0.121852, best fit=0.701800, best_overall=0.701800, mean_diversity=0.125653,
indivs=22545997, elapsed_secs=34777, mean=0.598707, stdev=0.142680, best fit=0.701800, best_overall=0.701800, mean_diversity=0.099204,
indivs=22556085, elapsed_secs=34795, mean=0.623998, stdev=0.119016, best fit=0.701800, best_overall=0.701800, mean_diversity=0.198728,
indivs=22566207, elapsed_secs=34809, mean=0.647331, stdev=0.078608, best fit=0.701800, best_overall=0.701800, mean_diversity=0.164619,
indivs=22576337, elapsed_secs=34826, mean=0.624963, stdev=0.111121, best fit=0.701800, best_overall=0.701800, mean_diversity=0.183702,
indivs=22586375, elapsed_secs=34848, mean=0.617659, stdev=0.104786, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131706,
indivs=22596470, elapsed_secs=34864, mean=0.614098, stdev=0.121794, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142914,
indivs=22606498, elapsed_secs=34882, mean=0.582383, stdev=0.162703, best fit=0.701800, best_overall=0.701800, mean_diversity=0.163574,
indivs=22616524, elapsed_secs=34897, mean=0.598582, stdev=0.157801, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133077,
indivs=22626615, elapsed_secs=34918, mean=0.584741, stdev=0.196226, best fit=0.701800, best_overall=0.701800, mean_diversity=0.178132,
indivs=22636680, elapsed_secs=34941, mean=0.608739, stdev=0.137612, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140547,
indivs=22646718, elapsed_secs=34959, mean=0.604890, stdev=0.100410, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151127,
