Random seed = 699270381
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:84065
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13124011, elapsed_secs=30758, mean=0.589200, stdev=0.090869, best fit=0.696700, best_overall=0.696700, mean_diversity=0.184231,
indivs=13134087, elapsed_secs=30785, mean=0.598087, stdev=0.126457, best fit=0.696700, best_overall=0.696700, mean_diversity=0.110829,
indivs=13144088, elapsed_secs=30808, mean=0.586905, stdev=0.076744, best fit=0.696700, best_overall=0.696700, mean_diversity=0.203127,
indivs=13154184, elapsed_secs=30836, mean=0.591516, stdev=0.151204, best fit=0.696700, best_overall=0.696700, mean_diversity=0.176084,
indivs=13164288, elapsed_secs=30861, mean=0.590643, stdev=0.083744, best fit=0.696700, best_overall=0.696700, mean_diversity=0.234542,
indivs=13174386, elapsed_secs=30886, mean=0.591357, stdev=0.141942, best fit=0.696700, best_overall=0.696700, mean_diversity=0.085908,
indivs=13184537, elapsed_secs=30909, mean=0.611270, stdev=0.093420, best fit=0.696700, best_overall=0.696700, mean_diversity=0.162775,
indivs=13194630, elapsed_secs=30937, mean=0.600380, stdev=0.084051, best fit=0.696700, best_overall=0.696700, mean_diversity=0.104622,
indivs=13204672, elapsed_secs=30965, mean=0.601245, stdev=0.111789, best fit=0.696700, best_overall=0.696700, mean_diversity=0.142752,
indivs=13214717, elapsed_secs=30988, mean=0.577516, stdev=0.122553, best fit=0.696700, best_overall=0.696700, mean_diversity=0.156518,
indivs=13224769, elapsed_secs=31016, mean=0.607435, stdev=0.115565, best fit=0.696700, best_overall=0.696700, mean_diversity=0.104821,
indivs=13234899, elapsed_secs=31042, mean=0.593538, stdev=0.127498, best fit=0.696700, best_overall=0.696700, mean_diversity=0.243868,
indivs=13244979, elapsed_secs=31065, mean=0.568820, stdev=0.150818, best fit=0.696700, best_overall=0.696700, mean_diversity=0.179227,
indivs=13255009, elapsed_secs=31088, mean=0.586854, stdev=0.146381, best fit=0.696800, best_overall=0.696800, mean_diversity=0.097516,
indivs=13265134, elapsed_secs=31109, mean=0.576326, stdev=0.192498, best fit=0.696800, best_overall=0.696800, mean_diversity=0.133186,
indivs=13275272, elapsed_secs=31131, mean=0.635726, stdev=0.102585, best fit=0.696800, best_overall=0.696800, mean_diversity=0.079792,
indivs=13285328, elapsed_secs=31154, mean=0.568235, stdev=0.106357, best fit=0.696800, best_overall=0.696800, mean_diversity=0.188502,
indivs=13295385, elapsed_secs=31177, mean=0.596615, stdev=0.107948, best fit=0.696800, best_overall=0.696800, mean_diversity=0.166895,
indivs=13305500, elapsed_secs=31202, mean=0.609985, stdev=0.108594, best fit=0.696800, best_overall=0.696800, mean_diversity=0.064685,
indivs=13315546, elapsed_secs=31226, mean=0.615053, stdev=0.109543, best fit=0.696800, best_overall=0.696800, mean_diversity=0.140242,
indivs=13325610, elapsed_secs=31246, mean=0.602163, stdev=0.104213, best fit=0.696800, best_overall=0.696800, mean_diversity=0.115495,
indivs=13335647, elapsed_secs=31269, mean=0.595534, stdev=0.125516, best fit=0.696800, best_overall=0.696800, mean_diversity=0.101840,
indivs=13345693, elapsed_secs=31293, mean=0.624850, stdev=0.124228, best fit=0.696800, best_overall=0.696800, mean_diversity=0.090940,
indivs=13355764, elapsed_secs=31316, mean=0.619126, stdev=0.089983, best fit=0.696800, best_overall=0.696800, mean_diversity=0.129782,
indivs=13365816, elapsed_secs=31340, mean=0.612429, stdev=0.109271, best fit=0.696800, best_overall=0.696800, mean_diversity=0.131903,
indivs=13375942, elapsed_secs=31362, mean=0.614264, stdev=0.127185, best fit=0.696800, best_overall=0.696800, mean_diversity=0.077030,
indivs=13385969, elapsed_secs=31383, mean=0.615802, stdev=0.109489, best fit=0.696800, best_overall=0.696800, mean_diversity=0.081173,
indivs=13396054, elapsed_secs=31408, mean=0.593038, stdev=0.105922, best fit=0.696800, best_overall=0.696800, mean_diversity=0.093057,
indivs=13406134, elapsed_secs=31433, mean=0.602175, stdev=0.126683, best fit=0.696800, best_overall=0.696800, mean_diversity=0.159189,
indivs=13416231, elapsed_secs=31457, mean=0.602327, stdev=0.129698, best fit=0.696800, best_overall=0.696800, mean_diversity=0.107555,
indivs=13426232, elapsed_secs=31482, mean=0.620713, stdev=0.123561, best fit=0.696800, best_overall=0.696800, mean_diversity=0.147181,
indivs=13436337, elapsed_secs=31501, mean=0.594676, stdev=0.141039, best fit=0.696800, best_overall=0.696800, mean_diversity=0.108826,
indivs=13446345, elapsed_secs=31524, mean=0.583264, stdev=0.158792, best fit=0.696800, best_overall=0.696800, mean_diversity=0.134713,
indivs=13456493, elapsed_secs=31548, mean=0.598331, stdev=0.139359, best fit=0.696800, best_overall=0.696800, mean_diversity=0.123620,
indivs=13466505, elapsed_secs=31571, mean=0.580016, stdev=0.125256, best fit=0.696800, best_overall=0.696800, mean_diversity=0.098965,
indivs=13476527, elapsed_secs=31594, mean=0.593864, stdev=0.115759, best fit=0.696800, best_overall=0.696800, mean_diversity=0.178947,
indivs=13486625, elapsed_secs=31624, mean=0.626729, stdev=0.087314, best fit=0.696800, best_overall=0.696800, mean_diversity=0.107988,
indivs=13496740, elapsed_secs=31645, mean=0.583062, stdev=0.158779, best fit=0.696800, best_overall=0.696800, mean_diversity=0.098958,
indivs=13506852, elapsed_secs=31670, mean=0.618719, stdev=0.108837, best fit=0.696800, best_overall=0.696800, mean_diversity=0.107390,
indivs=13516958, elapsed_secs=31694, mean=0.625014, stdev=0.089866, best fit=0.696800, best_overall=0.696800, mean_diversity=0.099581,
indivs=13527022, elapsed_secs=31718, mean=0.611101, stdev=0.126937, best fit=0.696800, best_overall=0.696800, mean_diversity=0.109091,
indivs=13537077, elapsed_secs=31738, mean=0.568908, stdev=0.133081, best fit=0.696800, best_overall=0.696800, mean_diversity=0.096982,
indivs=13547181, elapsed_secs=31767, mean=0.602142, stdev=0.162718, best fit=0.696800, best_overall=0.696800, mean_diversity=0.122446,
indivs=13557332, elapsed_secs=31791, mean=0.619860, stdev=0.090671, best fit=0.696800, best_overall=0.696800, mean_diversity=0.163333,
indivs=13567340, elapsed_secs=31814, mean=0.604222, stdev=0.146201, best fit=0.696800, best_overall=0.696800, mean_diversity=0.244384,
indivs=13577411, elapsed_secs=31839, mean=0.570893, stdev=0.186203, best fit=0.696800, best_overall=0.696800, mean_diversity=0.140847,
indivs=13587419, elapsed_secs=31862, mean=0.589341, stdev=0.079680, best fit=0.696800, best_overall=0.696800, mean_diversity=0.136588,
indivs=13597553, elapsed_secs=31881, mean=0.590052, stdev=0.163102, best fit=0.696800, best_overall=0.696800, mean_diversity=0.084011,
indivs=13607656, elapsed_secs=31903, mean=0.614763, stdev=0.109344, best fit=0.696800, best_overall=0.696800, mean_diversity=0.102961,
indivs=13617714, elapsed_secs=31928, mean=0.565667, stdev=0.196318, best fit=0.696800, best_overall=0.696800, mean_diversity=0.117433,
indivs=13627800, elapsed_secs=31954, mean=0.581544, stdev=0.110264, best fit=0.696800, best_overall=0.696800, mean_diversity=0.092576,
indivs=13637862, elapsed_secs=31976, mean=0.602701, stdev=0.109185, best fit=0.696800, best_overall=0.696800, mean_diversity=0.122419,
indivs=13647924, elapsed_secs=31997, mean=0.596047, stdev=0.115717, best fit=0.696800, best_overall=0.696800, mean_diversity=0.123430,
indivs=13658062, elapsed_secs=32017, mean=0.595142, stdev=0.111615, best fit=0.696800, best_overall=0.696800, mean_diversity=0.146678,
indivs=13668130, elapsed_secs=32043, mean=0.579544, stdev=0.117433, best fit=0.696800, best_overall=0.696800, mean_diversity=0.148440,
indivs=13678210, elapsed_secs=32067, mean=0.598130, stdev=0.099909, best fit=0.696800, best_overall=0.696800, mean_diversity=0.213125,
indivs=13688253, elapsed_secs=32091, mean=0.606086, stdev=0.127883, best fit=0.696800, best_overall=0.696800, mean_diversity=0.090752,
indivs=13698357, elapsed_secs=32117, mean=0.602065, stdev=0.115275, best fit=0.696800, best_overall=0.696800, mean_diversity=0.099873,
indivs=13708359, elapsed_secs=32142, mean=0.592206, stdev=0.098684, best fit=0.696800, best_overall=0.696800, mean_diversity=0.142248,
indivs=13718418, elapsed_secs=32163, mean=0.593209, stdev=0.082829, best fit=0.696800, best_overall=0.696800, mean_diversity=0.121439,
indivs=13728521, elapsed_secs=32190, mean=0.621473, stdev=0.088882, best fit=0.696800, best_overall=0.696800, mean_diversity=0.207021,
indivs=13738565, elapsed_secs=32212, mean=0.590079, stdev=0.121546, best fit=0.696800, best_overall=0.696800, mean_diversity=0.075208,
indivs=13748621, elapsed_secs=32244, mean=0.600856, stdev=0.081948, best fit=0.696800, best_overall=0.696800, mean_diversity=0.154915,
indivs=13758623, elapsed_secs=32275, mean=0.594741, stdev=0.077175, best fit=0.696800, best_overall=0.696800, mean_diversity=0.075000,
indivs=13768680, elapsed_secs=32296, mean=0.600381, stdev=0.124160, best fit=0.696800, best_overall=0.696800, mean_diversity=0.099693,
indivs=13778810, elapsed_secs=32320, mean=0.611154, stdev=0.104395, best fit=0.696800, best_overall=0.696800, mean_diversity=0.161549,
indivs=13788835, elapsed_secs=32340, mean=0.624382, stdev=0.090575, best fit=0.696800, best_overall=0.696800, mean_diversity=0.093323,
indivs=13798901, elapsed_secs=32362, mean=0.592129, stdev=0.150312, best fit=0.696800, best_overall=0.696800, mean_diversity=0.091556,
indivs=13808957, elapsed_secs=32383, mean=0.594688, stdev=0.090342, best fit=0.696800, best_overall=0.696800, mean_diversity=0.117788,
indivs=13819047, elapsed_secs=32407, mean=0.586777, stdev=0.096707, best fit=0.696800, best_overall=0.696800, mean_diversity=0.083302,
indivs=13829108, elapsed_secs=32429, mean=0.612437, stdev=0.109469, best fit=0.696800, best_overall=0.696800, mean_diversity=0.131673,
indivs=13839158, elapsed_secs=32453, mean=0.584688, stdev=0.157106, best fit=0.696800, best_overall=0.696800, mean_diversity=0.109121,
indivs=13849229, elapsed_secs=32476, mean=0.607628, stdev=0.123561, best fit=0.696800, best_overall=0.696800, mean_diversity=0.104182,
indivs=13859267, elapsed_secs=32502, mean=0.590555, stdev=0.157961, best fit=0.696800, best_overall=0.696800, mean_diversity=0.125109,
indivs=13869313, elapsed_secs=32523, mean=0.607308, stdev=0.108728, best fit=0.696800, best_overall=0.696800, mean_diversity=0.091458,
indivs=13879454, elapsed_secs=32543, mean=0.616384, stdev=0.108280, best fit=0.696800, best_overall=0.696800, mean_diversity=0.078501,
indivs=13889528, elapsed_secs=32566, mean=0.527834, stdev=0.211192, best fit=0.696800, best_overall=0.696800, mean_diversity=0.090237,
indivs=13899610, elapsed_secs=32593, mean=0.586924, stdev=0.123399, best fit=0.696800, best_overall=0.696800, mean_diversity=0.099745,
indivs=13909722, elapsed_secs=32618, mean=0.577878, stdev=0.151798, best fit=0.696800, best_overall=0.696800, mean_diversity=0.174490,
indivs=13919726, elapsed_secs=32642, mean=0.568011, stdev=0.074848, best fit=0.696800, best_overall=0.696800, mean_diversity=0.181111,
indivs=13929762, elapsed_secs=32666, mean=0.598270, stdev=0.139986, best fit=0.696800, best_overall=0.696800, mean_diversity=0.084779,
indivs=13939783, elapsed_secs=32690, mean=0.590178, stdev=0.095185, best fit=0.696800, best_overall=0.696800, mean_diversity=0.188864,
indivs=13949879, elapsed_secs=32711, mean=0.593883, stdev=0.114243, best fit=0.696800, best_overall=0.696800, mean_diversity=0.126322,
indivs=13959969, elapsed_secs=32738, mean=0.615879, stdev=0.106914, best fit=0.696800, best_overall=0.696800, mean_diversity=0.112184,
indivs=13970062, elapsed_secs=32765, mean=0.597441, stdev=0.126328, best fit=0.696800, best_overall=0.696800, mean_diversity=0.109622,
indivs=13980100, elapsed_secs=32793, mean=0.579662, stdev=0.103607, best fit=0.696800, best_overall=0.696800, mean_diversity=0.121368,
indivs=13990114, elapsed_secs=32821, mean=0.597595, stdev=0.113325, best fit=0.696800, best_overall=0.696800, mean_diversity=0.126410,
indivs=14000204, elapsed_secs=32847, mean=0.588917, stdev=0.119779, best fit=0.696800, best_overall=0.696800, mean_diversity=0.093750,
indivs=14010344, elapsed_secs=32872, mean=0.620976, stdev=0.092778, best fit=0.697200, best_overall=0.697200, mean_diversity=0.098127,
indivs=14020477, elapsed_secs=32895, mean=0.602414, stdev=0.094236, best fit=0.697200, best_overall=0.697200, mean_diversity=0.063737,
indivs=14030478, elapsed_secs=32919, mean=0.618228, stdev=0.090212, best fit=0.697200, best_overall=0.697200, mean_diversity=0.096415,
indivs=14040494, elapsed_secs=32937, mean=0.602640, stdev=0.099610, best fit=0.697200, best_overall=0.697200, mean_diversity=0.110252,
indivs=14050582, elapsed_secs=32960, mean=0.590035, stdev=0.134927, best fit=0.697200, best_overall=0.697200, mean_diversity=0.088969,
indivs=14060677, elapsed_secs=32979, mean=0.608995, stdev=0.102950, best fit=0.697200, best_overall=0.697200, mean_diversity=0.102375,
indivs=14070741, elapsed_secs=32999, mean=0.621478, stdev=0.088954, best fit=0.697200, best_overall=0.697200, mean_diversity=0.104346,
indivs=14080820, elapsed_secs=33020, mean=0.614126, stdev=0.125449, best fit=0.697200, best_overall=0.697200, mean_diversity=0.100435,
indivs=14090885, elapsed_secs=33040, mean=0.614997, stdev=0.090746, best fit=0.697200, best_overall=0.697200, mean_diversity=0.096808,
indivs=14100976, elapsed_secs=33057, mean=0.597288, stdev=0.144732, best fit=0.697200, best_overall=0.697200, mean_diversity=0.152805,
indivs=14111075, elapsed_secs=33078, mean=0.583477, stdev=0.140774, best fit=0.697200, best_overall=0.697200, mean_diversity=0.126063,
indivs=14121100, elapsed_secs=33097, mean=0.591003, stdev=0.074538, best fit=0.697200, best_overall=0.697200, mean_diversity=0.092880,
indivs=14131130, elapsed_secs=33116, mean=0.597516, stdev=0.113515, best fit=0.697200, best_overall=0.697200, mean_diversity=0.147406,
indivs=14141155, elapsed_secs=33139, mean=0.603485, stdev=0.117375, best fit=0.697200, best_overall=0.697200, mean_diversity=0.159274,
indivs=14151208, elapsed_secs=33161, mean=0.584680, stdev=0.078400, best fit=0.697200, best_overall=0.697200, mean_diversity=0.093163,
indivs=14161353, elapsed_secs=33182, mean=0.604418, stdev=0.110110, best fit=0.697200, best_overall=0.697200, mean_diversity=0.120203,
indivs=14171428, elapsed_secs=33202, mean=0.608127, stdev=0.078313, best fit=0.697200, best_overall=0.697200, mean_diversity=0.106667,
indivs=14181546, elapsed_secs=33219, mean=0.608744, stdev=0.111711, best fit=0.697200, best_overall=0.697200, mean_diversity=0.095560,
indivs=14191603, elapsed_secs=33246, mean=0.583871, stdev=0.092450, best fit=0.697200, best_overall=0.697200, mean_diversity=0.085404,
indivs=14201736, elapsed_secs=33268, mean=0.596021, stdev=0.161310, best fit=0.697200, best_overall=0.697200, mean_diversity=0.186257,
indivs=14211873, elapsed_secs=33292, mean=0.607708, stdev=0.105988, best fit=0.697200, best_overall=0.697200, mean_diversity=0.072284,
indivs=14221890, elapsed_secs=33316, mean=0.600021, stdev=0.109977, best fit=0.697200, best_overall=0.697200, mean_diversity=0.227000,
indivs=14232043, elapsed_secs=33338, mean=0.578555, stdev=0.158631, best fit=0.697200, best_overall=0.697200, mean_diversity=0.093390,
indivs=14242174, elapsed_secs=33363, mean=0.600229, stdev=0.112273, best fit=0.697200, best_overall=0.697200, mean_diversity=0.115488,
indivs=14252308, elapsed_secs=33384, mean=0.591938, stdev=0.151595, best fit=0.697200, best_overall=0.697200, mean_diversity=0.081262,
indivs=14262323, elapsed_secs=33404, mean=0.608910, stdev=0.122651, best fit=0.697200, best_overall=0.697200, mean_diversity=0.094747,
indivs=14272439, elapsed_secs=33427, mean=0.624554, stdev=0.107882, best fit=0.697200, best_overall=0.697200, mean_diversity=0.124972,
indivs=14282473, elapsed_secs=33446, mean=0.589925, stdev=0.077083, best fit=0.697200, best_overall=0.697200, mean_diversity=0.119706,
indivs=14292543, elapsed_secs=33465, mean=0.580608, stdev=0.088429, best fit=0.697200, best_overall=0.697200, mean_diversity=0.223962,
indivs=14302612, elapsed_secs=33486, mean=0.602477, stdev=0.110573, best fit=0.697200, best_overall=0.697200, mean_diversity=0.124515,
indivs=14312683, elapsed_secs=33505, mean=0.592939, stdev=0.150611, best fit=0.697200, best_overall=0.697200, mean_diversity=0.173290,
indivs=14322724, elapsed_secs=33526, mean=0.585377, stdev=0.100328, best fit=0.697200, best_overall=0.697200, mean_diversity=0.295756,
indivs=14332778, elapsed_secs=33548, mean=0.617557, stdev=0.089209, best fit=0.697200, best_overall=0.697200, mean_diversity=0.162083,
indivs=14342846, elapsed_secs=33574, mean=0.589318, stdev=0.107570, best fit=0.697200, best_overall=0.697200, mean_diversity=0.112330,
indivs=14352946, elapsed_secs=33596, mean=0.595126, stdev=0.123946, best fit=0.697200, best_overall=0.697200, mean_diversity=0.115081,
indivs=14363013, elapsed_secs=33619, mean=0.618241, stdev=0.109174, best fit=0.697200, best_overall=0.697200, mean_diversity=0.090951,
indivs=14373031, elapsed_secs=33642, mean=0.605469, stdev=0.126013, best fit=0.697200, best_overall=0.697200, mean_diversity=0.119082,
indivs=14383100, elapsed_secs=33662, mean=0.611677, stdev=0.109535, best fit=0.697200, best_overall=0.697200, mean_diversity=0.120266,
indivs=14393166, elapsed_secs=33690, mean=0.562387, stdev=0.143427, best fit=0.697200, best_overall=0.697200, mean_diversity=0.135828,
indivs=14403251, elapsed_secs=33713, mean=0.582542, stdev=0.105003, best fit=0.697200, best_overall=0.697200, mean_diversity=0.155867,
indivs=14413387, elapsed_secs=33735, mean=0.604677, stdev=0.109549, best fit=0.697200, best_overall=0.697200, mean_diversity=0.150058,
indivs=14423389, elapsed_secs=33757, mean=0.578979, stdev=0.091802, best fit=0.697200, best_overall=0.697200, mean_diversity=0.086826,
indivs=14433471, elapsed_secs=33779, mean=0.612102, stdev=0.108509, best fit=0.697200, best_overall=0.697200, mean_diversity=0.126417,
indivs=14443579, elapsed_secs=33802, mean=0.616980, stdev=0.094012, best fit=0.697200, best_overall=0.697200, mean_diversity=0.137970,
indivs=14453602, elapsed_secs=33825, mean=0.619482, stdev=0.092907, best fit=0.697200, best_overall=0.697200, mean_diversity=0.117951,
indivs=14463630, elapsed_secs=33844, mean=0.599848, stdev=0.086007, best fit=0.697200, best_overall=0.697200, mean_diversity=0.116581,
indivs=14473700, elapsed_secs=33865, mean=0.585269, stdev=0.111046, best fit=0.697200, best_overall=0.697200, mean_diversity=0.155829,
indivs=14483776, elapsed_secs=33887, mean=0.598483, stdev=0.093651, best fit=0.697200, best_overall=0.697200, mean_diversity=0.099756,
indivs=14493902, elapsed_secs=33910, mean=0.624529, stdev=0.106260, best fit=0.697200, best_overall=0.697200, mean_diversity=0.109712,
indivs=14503997, elapsed_secs=33931, mean=0.582249, stdev=0.192867, best fit=0.697200, best_overall=0.697200, mean_diversity=0.124494,
indivs=14514137, elapsed_secs=33954, mean=0.576084, stdev=0.185739, best fit=0.697200, best_overall=0.697200, mean_diversity=0.102158,
indivs=14524182, elapsed_secs=33980, mean=0.526098, stdev=0.219074, best fit=0.697200, best_overall=0.697200, mean_diversity=0.105113,
indivs=14534278, elapsed_secs=34000, mean=0.586486, stdev=0.072812, best fit=0.697200, best_overall=0.697200, mean_diversity=0.133402,
indivs=14544331, elapsed_secs=34021, mean=0.601107, stdev=0.084186, best fit=0.697200, best_overall=0.697200, mean_diversity=0.179325,
indivs=14554376, elapsed_secs=34041, mean=0.593832, stdev=0.128386, best fit=0.697200, best_overall=0.697200, mean_diversity=0.118526,
indivs=14564380, elapsed_secs=34063, mean=0.606162, stdev=0.136886, best fit=0.697200, best_overall=0.697200, mean_diversity=0.308682,
indivs=14574435, elapsed_secs=34084, mean=0.620148, stdev=0.092717, best fit=0.697200, best_overall=0.697200, mean_diversity=0.101031,
indivs=14584536, elapsed_secs=34105, mean=0.568391, stdev=0.144137, best fit=0.697200, best_overall=0.697200, mean_diversity=0.190844,
indivs=14594574, elapsed_secs=34125, mean=0.613666, stdev=0.101703, best fit=0.697200, best_overall=0.697200, mean_diversity=0.113486,
indivs=14604662, elapsed_secs=34143, mean=0.588527, stdev=0.090223, best fit=0.697200, best_overall=0.697200, mean_diversity=0.083731,
indivs=14614678, elapsed_secs=34165, mean=0.596576, stdev=0.072793, best fit=0.697200, best_overall=0.697200, mean_diversity=0.138586,
indivs=14624757, elapsed_secs=34183, mean=0.622604, stdev=0.087736, best fit=0.697200, best_overall=0.697200, mean_diversity=0.134216,
indivs=14634809, elapsed_secs=34203, mean=0.606030, stdev=0.085825, best fit=0.697200, best_overall=0.697200, mean_diversity=0.101581,
indivs=14644841, elapsed_secs=34223, mean=0.626462, stdev=0.125073, best fit=0.697200, best_overall=0.697200, mean_diversity=0.095934,
indivs=14654927, elapsed_secs=34242, mean=0.603288, stdev=0.127259, best fit=0.697200, best_overall=0.697200, mean_diversity=0.196684,
indivs=14664974, elapsed_secs=34269, mean=0.589403, stdev=0.085229, best fit=0.697300, best_overall=0.697300, mean_diversity=0.107469,
indivs=14674995, elapsed_secs=34293, mean=0.587957, stdev=0.153671, best fit=0.697300, best_overall=0.697300, mean_diversity=0.179839,
indivs=14685005, elapsed_secs=34313, mean=0.618660, stdev=0.108202, best fit=0.697300, best_overall=0.697300, mean_diversity=0.087161,
indivs=14695079, elapsed_secs=34337, mean=0.599193, stdev=0.077618, best fit=0.697300, best_overall=0.697300, mean_diversity=0.089685,
indivs=14705103, elapsed_secs=34358, mean=0.596737, stdev=0.128251, best fit=0.697300, best_overall=0.697300, mean_diversity=0.099895,
indivs=14715130, elapsed_secs=34377, mean=0.617434, stdev=0.094470, best fit=0.697300, best_overall=0.697300, mean_diversity=0.107035,
indivs=14725221, elapsed_secs=34402, mean=0.608181, stdev=0.091839, best fit=0.697300, best_overall=0.697300, mean_diversity=0.199510,
indivs=14735289, elapsed_secs=34425, mean=0.576010, stdev=0.124944, best fit=0.697300, best_overall=0.697300, mean_diversity=0.150268,
indivs=14745393, elapsed_secs=34448, mean=0.605044, stdev=0.085865, best fit=0.697300, best_overall=0.697300, mean_diversity=0.194270,
indivs=14755427, elapsed_secs=34471, mean=0.597547, stdev=0.082022, best fit=0.697300, best_overall=0.697300, mean_diversity=0.222453,
indivs=14765514, elapsed_secs=34495, mean=0.593009, stdev=0.070098, best fit=0.697300, best_overall=0.697300, mean_diversity=0.135659,
indivs=14775541, elapsed_secs=34520, mean=0.616868, stdev=0.087653, best fit=0.697300, best_overall=0.697300, mean_diversity=0.160755,
indivs=14785593, elapsed_secs=34544, mean=0.612852, stdev=0.094985, best fit=0.697300, best_overall=0.697300, mean_diversity=0.210978,
indivs=14795697, elapsed_secs=34567, mean=0.609373, stdev=0.093655, best fit=0.697300, best_overall=0.697300, mean_diversity=0.147117,
indivs=14805710, elapsed_secs=34590, mean=0.592531, stdev=0.087029, best fit=0.697300, best_overall=0.697300, mean_diversity=0.131495,
indivs=14815772, elapsed_secs=34615, mean=0.588784, stdev=0.124636, best fit=0.697300, best_overall=0.697300, mean_diversity=0.096197,
indivs=14825788, elapsed_secs=34639, mean=0.572415, stdev=0.084274, best fit=0.697300, best_overall=0.697300, mean_diversity=0.186000,
indivs=14835913, elapsed_secs=34663, mean=0.614057, stdev=0.094086, best fit=0.697300, best_overall=0.697300, mean_diversity=0.107641,
indivs=14845990, elapsed_secs=34684, mean=0.611854, stdev=0.111486, best fit=0.697300, best_overall=0.697300, mean_diversity=0.215440,
indivs=14856063, elapsed_secs=34710, mean=0.610239, stdev=0.126694, best fit=0.697300, best_overall=0.697300, mean_diversity=0.158938,
indivs=14866070, elapsed_secs=34739, mean=0.590561, stdev=0.071748, best fit=0.697300, best_overall=0.697300, mean_diversity=0.175023,
indivs=14876182, elapsed_secs=34765, mean=0.611989, stdev=0.109591, best fit=0.697300, best_overall=0.697300, mean_diversity=0.087746,
indivs=14886184, elapsed_secs=34789, mean=0.601663, stdev=0.077549, best fit=0.697300, best_overall=0.697300, mean_diversity=0.099474,
indivs=14896307, elapsed_secs=34815, mean=0.608897, stdev=0.099804, best fit=0.697300, best_overall=0.697300, mean_diversity=0.118553,
indivs=14906373, elapsed_secs=34848, mean=0.607883, stdev=0.115000, best fit=0.697300, best_overall=0.697300, mean_diversity=0.156024,
indivs=14916446, elapsed_secs=34869, mean=0.588331, stdev=0.071845, best fit=0.697300, best_overall=0.697300, mean_diversity=0.101418,
indivs=14926533, elapsed_secs=34892, mean=0.584412, stdev=0.093765, best fit=0.697300, best_overall=0.697300, mean_diversity=0.119701,
indivs=14936691, elapsed_secs=34916, mean=0.606524, stdev=0.116066, best fit=0.697300, best_overall=0.697300, mean_diversity=0.133370,
indivs=14946745, elapsed_secs=34938, mean=0.592032, stdev=0.135855, best fit=0.697300, best_overall=0.697300, mean_diversity=0.148478,
indivs=14956776, elapsed_secs=34959, mean=0.602199, stdev=0.126225, best fit=0.697300, best_overall=0.697300, mean_diversity=0.113072,
indivs=14966824, elapsed_secs=34982, mean=0.602089, stdev=0.110920, best fit=0.697300, best_overall=0.697300, mean_diversity=0.132256,
indivs=14976945, elapsed_secs=35009, mean=0.592689, stdev=0.134434, best fit=0.697300, best_overall=0.697300, mean_diversity=0.137829,
indivs=14986963, elapsed_secs=35034, mean=0.593821, stdev=0.094276, best fit=0.697300, best_overall=0.697300, mean_diversity=0.082575,
indivs=14997109, elapsed_secs=35059, mean=0.594234, stdev=0.139100, best fit=0.697300, best_overall=0.697300, mean_diversity=0.144549,
indivs=15007183, elapsed_secs=35086, mean=0.585012, stdev=0.124541, best fit=0.697300, best_overall=0.697300, mean_diversity=0.108719,
indivs=15017238, elapsed_secs=35110, mean=0.567669, stdev=0.108588, best fit=0.697300, best_overall=0.697300, mean_diversity=0.117188,
indivs=15027271, elapsed_secs=35134, mean=0.598553, stdev=0.100884, best fit=0.697300, best_overall=0.697300, mean_diversity=0.151859,
indivs=15037397, elapsed_secs=35155, mean=0.613712, stdev=0.099136, best fit=0.697300, best_overall=0.697300, mean_diversity=0.121560,
indivs=15047514, elapsed_secs=35178, mean=0.595335, stdev=0.110385, best fit=0.697300, best_overall=0.697300, mean_diversity=0.117564,
indivs=15057534, elapsed_secs=35202, mean=0.588636, stdev=0.109551, best fit=0.697300, best_overall=0.697300, mean_diversity=0.262573,
indivs=15067610, elapsed_secs=35232, mean=0.588576, stdev=0.139496, best fit=0.697300, best_overall=0.697300, mean_diversity=0.123891,
indivs=15077651, elapsed_secs=35258, mean=0.606744, stdev=0.089379, best fit=0.697300, best_overall=0.697300, mean_diversity=0.101993,
indivs=15087698, elapsed_secs=35281, mean=0.629177, stdev=0.081972, best fit=0.697300, best_overall=0.697300, mean_diversity=0.203758,
indivs=15097805, elapsed_secs=35304, mean=0.574641, stdev=0.137917, best fit=0.697300, best_overall=0.697300, mean_diversity=0.143478,
indivs=15107912, elapsed_secs=35328, mean=0.598579, stdev=0.110665, best fit=0.697300, best_overall=0.697300, mean_diversity=0.127104,
indivs=15118001, elapsed_secs=35348, mean=0.597280, stdev=0.076836, best fit=0.697300, best_overall=0.697300, mean_diversity=0.176693,
indivs=15128087, elapsed_secs=35368, mean=0.606870, stdev=0.094281, best fit=0.697300, best_overall=0.697300, mean_diversity=0.113774,
indivs=15138170, elapsed_secs=35389, mean=0.590200, stdev=0.102735, best fit=0.697300, best_overall=0.697300, mean_diversity=0.116599,
indivs=15148178, elapsed_secs=35414, mean=0.613465, stdev=0.094089, best fit=0.697300, best_overall=0.697300, mean_diversity=0.095441,
indivs=15158295, elapsed_secs=35438, mean=0.628786, stdev=0.108930, best fit=0.697300, best_overall=0.697300, mean_diversity=0.102861,
