Random seed = 690444498
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:97568
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8594749, elapsed_secs=23813, mean=0.613141, stdev=0.107378, best fit=0.697100, best_overall=0.697100, mean_diversity=0.186322,
indivs=8604856, elapsed_secs=23840, mean=0.612148, stdev=0.090950, best fit=0.697100, best_overall=0.697100, mean_diversity=0.202913,
indivs=8614989, elapsed_secs=23868, mean=0.600261, stdev=0.127698, best fit=0.697100, best_overall=0.697100, mean_diversity=0.111344,
indivs=8625106, elapsed_secs=23895, mean=0.634722, stdev=0.103482, best fit=0.697100, best_overall=0.697100, mean_diversity=0.124052,
indivs=8635256, elapsed_secs=23922, mean=0.645048, stdev=0.097500, best fit=0.697100, best_overall=0.697100, mean_diversity=0.086386,
indivs=8645287, elapsed_secs=23951, mean=0.602943, stdev=0.062858, best fit=0.697100, best_overall=0.697100, mean_diversity=0.102388,
indivs=8655368, elapsed_secs=23981, mean=0.631222, stdev=0.126165, best fit=0.697100, best_overall=0.697100, mean_diversity=0.099373,
indivs=8665415, elapsed_secs=24009, mean=0.607795, stdev=0.060778, best fit=0.697100, best_overall=0.697100, mean_diversity=0.164066,
indivs=8675441, elapsed_secs=24036, mean=0.595201, stdev=0.084819, best fit=0.697100, best_overall=0.697100, mean_diversity=0.138733,
indivs=8685504, elapsed_secs=24062, mean=0.612324, stdev=0.091322, best fit=0.697100, best_overall=0.697100, mean_diversity=0.142949,
indivs=8695557, elapsed_secs=24091, mean=0.630195, stdev=0.147428, best fit=0.697100, best_overall=0.697100, mean_diversity=0.089562,
indivs=8705648, elapsed_secs=24124, mean=0.605061, stdev=0.063670, best fit=0.697100, best_overall=0.697100, mean_diversity=0.154320,
indivs=8715720, elapsed_secs=24152, mean=0.648382, stdev=0.085956, best fit=0.697100, best_overall=0.697100, mean_diversity=0.119545,
indivs=8725848, elapsed_secs=24181, mean=0.628245, stdev=0.096794, best fit=0.697100, best_overall=0.697100, mean_diversity=0.115640,
indivs=8735874, elapsed_secs=24205, mean=0.620385, stdev=0.073400, best fit=0.697100, best_overall=0.697100, mean_diversity=0.131139,
indivs=8745980, elapsed_secs=24235, mean=0.623394, stdev=0.134843, best fit=0.697100, best_overall=0.697100, mean_diversity=0.132776,
indivs=8755980, elapsed_secs=24263, mean=0.590259, stdev=0.126856, best fit=0.697100, best_overall=0.697100, mean_diversity=0.156475,
indivs=8766106, elapsed_secs=24293, mean=0.599993, stdev=0.130637, best fit=0.697100, best_overall=0.697100, mean_diversity=0.190053,
indivs=8776211, elapsed_secs=24327, mean=0.622371, stdev=0.097480, best fit=0.697100, best_overall=0.697100, mean_diversity=0.161099,
indivs=8786211, elapsed_secs=24355, mean=0.608432, stdev=0.111877, best fit=0.697100, best_overall=0.697100, mean_diversity=0.170751,
indivs=8796280, elapsed_secs=24383, mean=0.595732, stdev=0.057731, best fit=0.697100, best_overall=0.697100, mean_diversity=0.138912,
indivs=8806291, elapsed_secs=24413, mean=0.589956, stdev=0.081457, best fit=0.697100, best_overall=0.697100, mean_diversity=0.131106,
indivs=8816459, elapsed_secs=24440, mean=0.639658, stdev=0.117554, best fit=0.697100, best_overall=0.697100, mean_diversity=0.105342,
indivs=8826538, elapsed_secs=24474, mean=0.638619, stdev=0.117952, best fit=0.697100, best_overall=0.697100, mean_diversity=0.237386,
indivs=8836571, elapsed_secs=24501, mean=0.630084, stdev=0.135048, best fit=0.697100, best_overall=0.697100, mean_diversity=0.105958,
indivs=8846688, elapsed_secs=24527, mean=0.596175, stdev=0.102719, best fit=0.697100, best_overall=0.697100, mean_diversity=0.148985,
indivs=8856737, elapsed_secs=24555, mean=0.598588, stdev=0.088287, best fit=0.697100, best_overall=0.697100, mean_diversity=0.156623,
indivs=8866841, elapsed_secs=24586, mean=0.601035, stdev=0.132368, best fit=0.697100, best_overall=0.697100, mean_diversity=0.114171,
indivs=8876988, elapsed_secs=24615, mean=0.614650, stdev=0.147891, best fit=0.697100, best_overall=0.697100, mean_diversity=0.151084,
indivs=8887061, elapsed_secs=24642, mean=0.635123, stdev=0.142076, best fit=0.697100, best_overall=0.697100, mean_diversity=0.133698,
indivs=8897159, elapsed_secs=24671, mean=0.594564, stdev=0.122205, best fit=0.697100, best_overall=0.697100, mean_diversity=0.134042,
indivs=8907197, elapsed_secs=24695, mean=0.621782, stdev=0.087674, best fit=0.697100, best_overall=0.697100, mean_diversity=0.178196,
indivs=8917304, elapsed_secs=24725, mean=0.614076, stdev=0.103519, best fit=0.697100, best_overall=0.697100, mean_diversity=0.138720,
indivs=8927362, elapsed_secs=24755, mean=0.597591, stdev=0.109595, best fit=0.697100, best_overall=0.697100, mean_diversity=0.162136,
indivs=8937376, elapsed_secs=24782, mean=0.620454, stdev=0.097929, best fit=0.697100, best_overall=0.697100, mean_diversity=0.161086,
indivs=8947457, elapsed_secs=24812, mean=0.609200, stdev=0.063587, best fit=0.697100, best_overall=0.697100, mean_diversity=0.188750,
indivs=8957558, elapsed_secs=24838, mean=0.639858, stdev=0.090977, best fit=0.697100, best_overall=0.697100, mean_diversity=0.185654,
indivs=8967655, elapsed_secs=24864, mean=0.600659, stdev=0.091084, best fit=0.697100, best_overall=0.697100, mean_diversity=0.245513,
indivs=8977702, elapsed_secs=24892, mean=0.585261, stdev=0.083292, best fit=0.697100, best_overall=0.697100, mean_diversity=0.107398,
indivs=8987723, elapsed_secs=24920, mean=0.602173, stdev=0.169916, best fit=0.697100, best_overall=0.697100, mean_diversity=0.162377,
indivs=8997752, elapsed_secs=24945, mean=0.598512, stdev=0.095612, best fit=0.697100, best_overall=0.697100, mean_diversity=0.121494,
indivs=9007775, elapsed_secs=24972, mean=0.590616, stdev=0.087002, best fit=0.697100, best_overall=0.697100, mean_diversity=0.122688,
indivs=9017819, elapsed_secs=25001, mean=0.608349, stdev=0.081484, best fit=0.697100, best_overall=0.697100, mean_diversity=0.111713,
indivs=9027896, elapsed_secs=25028, mean=0.643305, stdev=0.088008, best fit=0.697100, best_overall=0.697100, mean_diversity=0.115951,
indivs=9038004, elapsed_secs=25055, mean=0.618711, stdev=0.106226, best fit=0.697100, best_overall=0.697100, mean_diversity=0.145744,
indivs=9048037, elapsed_secs=25083, mean=0.585752, stdev=0.082829, best fit=0.697100, best_overall=0.697100, mean_diversity=0.151463,
indivs=9058177, elapsed_secs=25109, mean=0.609558, stdev=0.097382, best fit=0.697100, best_overall=0.697100, mean_diversity=0.182287,
indivs=9068276, elapsed_secs=25139, mean=0.617339, stdev=0.135982, best fit=0.697100, best_overall=0.697100, mean_diversity=0.172975,
indivs=9078352, elapsed_secs=25165, mean=0.597759, stdev=0.067317, best fit=0.697100, best_overall=0.697100, mean_diversity=0.125612,
indivs=9088426, elapsed_secs=25192, mean=0.588376, stdev=0.089973, best fit=0.697100, best_overall=0.697100, mean_diversity=0.113425,
indivs=9098546, elapsed_secs=25220, mean=0.599765, stdev=0.123904, best fit=0.697100, best_overall=0.697100, mean_diversity=0.138025,
indivs=9108593, elapsed_secs=25246, mean=0.596902, stdev=0.157484, best fit=0.697100, best_overall=0.697100, mean_diversity=0.155463,
indivs=9118598, elapsed_secs=25275, mean=0.551094, stdev=0.137466, best fit=0.697100, best_overall=0.697100, mean_diversity=0.121654,
indivs=9128600, elapsed_secs=25302, mean=0.628416, stdev=0.082846, best fit=0.697100, best_overall=0.697100, mean_diversity=0.119608,
indivs=9138652, elapsed_secs=25333, mean=0.585971, stdev=0.139374, best fit=0.697100, best_overall=0.697100, mean_diversity=0.186553,
indivs=9148804, elapsed_secs=25362, mean=0.615155, stdev=0.148241, best fit=0.697100, best_overall=0.697100, mean_diversity=0.144057,
indivs=9158950, elapsed_secs=25391, mean=0.619417, stdev=0.111654, best fit=0.697100, best_overall=0.697100, mean_diversity=0.219427,
indivs=9169025, elapsed_secs=25421, mean=0.639843, stdev=0.073040, best fit=0.697100, best_overall=0.697100, mean_diversity=0.088034,
indivs=9179057, elapsed_secs=25450, mean=0.616987, stdev=0.090947, best fit=0.697100, best_overall=0.697100, mean_diversity=0.105401,
indivs=9189154, elapsed_secs=25478, mean=0.611056, stdev=0.171836, best fit=0.697100, best_overall=0.697100, mean_diversity=0.157711,
indivs=9199233, elapsed_secs=25506, mean=0.616217, stdev=0.131692, best fit=0.697100, best_overall=0.697100, mean_diversity=0.195543,
indivs=9209272, elapsed_secs=25536, mean=0.616895, stdev=0.141043, best fit=0.697100, best_overall=0.697100, mean_diversity=0.162424,
indivs=9219289, elapsed_secs=25559, mean=0.603032, stdev=0.084368, best fit=0.697100, best_overall=0.697100, mean_diversity=0.129868,
indivs=9229341, elapsed_secs=25585, mean=0.609084, stdev=0.102833, best fit=0.697100, best_overall=0.697100, mean_diversity=0.153866,
indivs=9239452, elapsed_secs=25614, mean=0.591794, stdev=0.087010, best fit=0.697100, best_overall=0.697100, mean_diversity=0.155673,
indivs=9249452, elapsed_secs=25641, mean=0.602194, stdev=0.090074, best fit=0.697100, best_overall=0.697100, mean_diversity=0.157465,
indivs=9259602, elapsed_secs=25669, mean=0.636798, stdev=0.118950, best fit=0.697100, best_overall=0.697100, mean_diversity=0.169731,
indivs=9269638, elapsed_secs=25695, mean=0.588162, stdev=0.120638, best fit=0.697100, best_overall=0.697100, mean_diversity=0.154358,
indivs=9279664, elapsed_secs=25719, mean=0.585360, stdev=0.127161, best fit=0.697100, best_overall=0.697100, mean_diversity=0.122599,
indivs=9289705, elapsed_secs=25745, mean=0.584786, stdev=0.100911, best fit=0.697100, best_overall=0.697100, mean_diversity=0.189363,
indivs=9299812, elapsed_secs=25773, mean=0.589305, stdev=0.129341, best fit=0.697100, best_overall=0.697100, mean_diversity=0.230625,
indivs=9309899, elapsed_secs=25797, mean=0.600210, stdev=0.090053, best fit=0.697100, best_overall=0.697100, mean_diversity=0.205294,
indivs=9320031, elapsed_secs=25826, mean=0.610294, stdev=0.088033, best fit=0.697100, best_overall=0.697100, mean_diversity=0.262384,
indivs=9330081, elapsed_secs=25852, mean=0.605123, stdev=0.111146, best fit=0.697100, best_overall=0.697100, mean_diversity=0.082241,
indivs=9340150, elapsed_secs=25883, mean=0.620683, stdev=0.128043, best fit=0.697100, best_overall=0.697100, mean_diversity=0.137160,
indivs=9350307, elapsed_secs=25914, mean=0.623778, stdev=0.135191, best fit=0.697100, best_overall=0.697100, mean_diversity=0.102119,
indivs=9360487, elapsed_secs=25940, mean=0.628452, stdev=0.134193, best fit=0.697100, best_overall=0.697100, mean_diversity=0.144980,
indivs=9370627, elapsed_secs=25968, mean=0.610166, stdev=0.111605, best fit=0.697100, best_overall=0.697100, mean_diversity=0.179031,
indivs=9380757, elapsed_secs=26000, mean=0.620204, stdev=0.122439, best fit=0.697100, best_overall=0.697100, mean_diversity=0.188503,
indivs=9390872, elapsed_secs=26033, mean=0.564135, stdev=0.156519, best fit=0.697100, best_overall=0.697100, mean_diversity=0.154646,
indivs=9400933, elapsed_secs=26062, mean=0.641895, stdev=0.100882, best fit=0.697100, best_overall=0.697100, mean_diversity=0.123543,
indivs=9411029, elapsed_secs=26087, mean=0.615590, stdev=0.091094, best fit=0.697100, best_overall=0.697100, mean_diversity=0.126051,
indivs=9421081, elapsed_secs=26114, mean=0.606321, stdev=0.073025, best fit=0.697100, best_overall=0.697100, mean_diversity=0.174621,
indivs=9431149, elapsed_secs=26140, mean=0.601962, stdev=0.089391, best fit=0.697100, best_overall=0.697100, mean_diversity=0.097801,
indivs=9441264, elapsed_secs=26173, mean=0.625912, stdev=0.098889, best fit=0.697100, best_overall=0.697100, mean_diversity=0.276188,
indivs=9451289, elapsed_secs=26200, mean=0.590303, stdev=0.082774, best fit=0.697100, best_overall=0.697100, mean_diversity=0.166195,
indivs=9461383, elapsed_secs=26228, mean=0.620847, stdev=0.115021, best fit=0.697100, best_overall=0.697100, mean_diversity=0.192524,
indivs=9471435, elapsed_secs=26252, mean=0.604390, stdev=0.083075, best fit=0.697100, best_overall=0.697100, mean_diversity=0.145574,
indivs=9481547, elapsed_secs=26281, mean=0.614684, stdev=0.088073, best fit=0.697100, best_overall=0.697100, mean_diversity=0.232012,
indivs=9491574, elapsed_secs=26307, mean=0.585700, stdev=0.074818, best fit=0.697100, best_overall=0.697100, mean_diversity=0.102847,
indivs=9501743, elapsed_secs=26332, mean=0.649231, stdev=0.097611, best fit=0.697100, best_overall=0.697100, mean_diversity=0.176620,
indivs=9511814, elapsed_secs=26363, mean=0.613969, stdev=0.159546, best fit=0.697100, best_overall=0.697100, mean_diversity=0.105000,
indivs=9521828, elapsed_secs=26393, mean=0.622233, stdev=0.150017, best fit=0.697100, best_overall=0.697100, mean_diversity=0.122473,
indivs=9531874, elapsed_secs=26419, mean=0.590067, stdev=0.097234, best fit=0.697100, best_overall=0.697100, mean_diversity=0.102013,
indivs=9541912, elapsed_secs=26448, mean=0.633197, stdev=0.143327, best fit=0.697100, best_overall=0.697100, mean_diversity=0.241019,
indivs=9551919, elapsed_secs=26478, mean=0.611340, stdev=0.113364, best fit=0.697100, best_overall=0.697100, mean_diversity=0.132996,
indivs=9561993, elapsed_secs=26510, mean=0.619738, stdev=0.091849, best fit=0.697100, best_overall=0.697100, mean_diversity=0.161659,
indivs=9572006, elapsed_secs=26537, mean=0.609100, stdev=0.075186, best fit=0.697100, best_overall=0.697100, mean_diversity=0.168252,
indivs=9582105, elapsed_secs=26563, mean=0.644308, stdev=0.100519, best fit=0.697100, best_overall=0.697100, mean_diversity=0.153894,
indivs=9592220, elapsed_secs=26590, mean=0.590785, stdev=0.098727, best fit=0.697100, best_overall=0.697100, mean_diversity=0.166115,
indivs=9602267, elapsed_secs=26616, mean=0.600444, stdev=0.115923, best fit=0.697100, best_overall=0.697100, mean_diversity=0.139703,
indivs=9612334, elapsed_secs=26641, mean=0.609000, stdev=0.160412, best fit=0.697100, best_overall=0.697100, mean_diversity=0.142143,
indivs=9622367, elapsed_secs=26668, mean=0.572510, stdev=0.118321, best fit=0.697100, best_overall=0.697100, mean_diversity=0.071521,
indivs=9632396, elapsed_secs=26696, mean=0.602803, stdev=0.072693, best fit=0.697100, best_overall=0.697100, mean_diversity=0.165502,
indivs=9642527, elapsed_secs=26729, mean=0.596298, stdev=0.108334, best fit=0.697100, best_overall=0.697100, mean_diversity=0.171227,
indivs=9652635, elapsed_secs=26759, mean=0.600196, stdev=0.169571, best fit=0.697100, best_overall=0.697100, mean_diversity=0.164026,
indivs=9662703, elapsed_secs=26791, mean=0.598530, stdev=0.150913, best fit=0.697100, best_overall=0.697100, mean_diversity=0.161233,
indivs=9672729, elapsed_secs=26822, mean=0.624521, stdev=0.101332, best fit=0.697100, best_overall=0.697100, mean_diversity=0.246643,
indivs=9682823, elapsed_secs=26849, mean=0.597110, stdev=0.053805, best fit=0.697100, best_overall=0.697100, mean_diversity=0.071259,
indivs=9692892, elapsed_secs=26877, mean=0.616929, stdev=0.066680, best fit=0.697100, best_overall=0.697100, mean_diversity=0.230068,
indivs=9702930, elapsed_secs=26904, mean=0.604803, stdev=0.085816, best fit=0.697100, best_overall=0.697100, mean_diversity=0.149244,
indivs=9712938, elapsed_secs=26931, mean=0.626044, stdev=0.129643, best fit=0.697100, best_overall=0.697100, mean_diversity=0.141323,
indivs=9723031, elapsed_secs=26961, mean=0.651591, stdev=0.112313, best fit=0.697100, best_overall=0.697100, mean_diversity=0.145232,
indivs=9733206, elapsed_secs=26993, mean=0.628556, stdev=0.120682, best fit=0.697100, best_overall=0.697100, mean_diversity=0.115672,
indivs=9743244, elapsed_secs=27022, mean=0.589239, stdev=0.084762, best fit=0.697100, best_overall=0.697100, mean_diversity=0.143714,
indivs=9753266, elapsed_secs=27048, mean=0.577897, stdev=0.118616, best fit=0.697100, best_overall=0.697100, mean_diversity=0.138886,
indivs=9763432, elapsed_secs=27079, mean=0.603781, stdev=0.161309, best fit=0.697100, best_overall=0.697100, mean_diversity=0.178796,
indivs=9773442, elapsed_secs=27105, mean=0.605466, stdev=0.080991, best fit=0.697100, best_overall=0.697100, mean_diversity=0.129739,
indivs=9783462, elapsed_secs=27133, mean=0.619449, stdev=0.101821, best fit=0.697100, best_overall=0.697100, mean_diversity=0.103265,
indivs=9793553, elapsed_secs=27162, mean=0.594947, stdev=0.104544, best fit=0.697100, best_overall=0.697100, mean_diversity=0.099098,
indivs=9803663, elapsed_secs=27193, mean=0.615417, stdev=0.115086, best fit=0.697100, best_overall=0.697100, mean_diversity=0.108807,
indivs=9813694, elapsed_secs=27221, mean=0.619745, stdev=0.085935, best fit=0.697100, best_overall=0.697100, mean_diversity=0.236891,
indivs=9823821, elapsed_secs=27251, mean=0.656321, stdev=0.088244, best fit=0.697100, best_overall=0.697100, mean_diversity=0.160162,
indivs=9833962, elapsed_secs=27277, mean=0.622221, stdev=0.142225, best fit=0.697100, best_overall=0.697100, mean_diversity=0.165000,
indivs=9844001, elapsed_secs=27307, mean=0.638875, stdev=0.118471, best fit=0.697100, best_overall=0.697100, mean_diversity=0.133537,
indivs=9854125, elapsed_secs=27336, mean=0.626508, stdev=0.098572, best fit=0.697100, best_overall=0.697100, mean_diversity=0.257462,
indivs=9864159, elapsed_secs=27360, mean=0.604766, stdev=0.066166, best fit=0.697100, best_overall=0.697100, mean_diversity=0.126618,
indivs=9874197, elapsed_secs=27389, mean=0.623314, stdev=0.118014, best fit=0.697100, best_overall=0.697100, mean_diversity=0.176341,
indivs=9884322, elapsed_secs=27415, mean=0.614636, stdev=0.136628, best fit=0.697100, best_overall=0.697100, mean_diversity=0.200847,
indivs=9894410, elapsed_secs=27442, mean=0.592031, stdev=0.107744, best fit=0.697100, best_overall=0.697100, mean_diversity=0.155018,
indivs=9904564, elapsed_secs=27476, mean=0.637162, stdev=0.117574, best fit=0.697100, best_overall=0.697100, mean_diversity=0.175722,
indivs=9914597, elapsed_secs=27501, mean=0.598843, stdev=0.116989, best fit=0.697100, best_overall=0.697100, mean_diversity=0.158214,
indivs=9924692, elapsed_secs=27532, mean=0.597989, stdev=0.128204, best fit=0.697100, best_overall=0.697100, mean_diversity=0.098683,
indivs=9934805, elapsed_secs=27559, mean=0.601631, stdev=0.106198, best fit=0.697100, best_overall=0.697100, mean_diversity=0.146942,
indivs=9944907, elapsed_secs=27587, mean=0.594478, stdev=0.088962, best fit=0.697100, best_overall=0.697100, mean_diversity=0.123400,
indivs=9955033, elapsed_secs=27615, mean=0.626160, stdev=0.120236, best fit=0.697100, best_overall=0.697100, mean_diversity=0.162848,
indivs=9965037, elapsed_secs=27644, mean=0.603982, stdev=0.130069, best fit=0.697100, best_overall=0.697100, mean_diversity=0.141070,
indivs=9975130, elapsed_secs=27671, mean=0.587937, stdev=0.157005, best fit=0.697100, best_overall=0.697100, mean_diversity=0.146861,
indivs=9985172, elapsed_secs=27700, mean=0.591574, stdev=0.092317, best fit=0.697100, best_overall=0.697100, mean_diversity=0.140298,
indivs=9995230, elapsed_secs=27728, mean=0.624311, stdev=0.121023, best fit=0.697100, best_overall=0.697100, mean_diversity=0.113947,
indivs=10005388, elapsed_secs=27757, mean=0.602339, stdev=0.162513, best fit=0.697100, best_overall=0.697100, mean_diversity=0.163430,
indivs=10015441, elapsed_secs=27783, mean=0.592527, stdev=0.112572, best fit=0.697100, best_overall=0.697100, mean_diversity=0.097457,
indivs=10025491, elapsed_secs=27813, mean=0.644788, stdev=0.101733, best fit=0.697100, best_overall=0.697100, mean_diversity=0.104850,
indivs=10035564, elapsed_secs=27839, mean=0.593005, stdev=0.111350, best fit=0.697100, best_overall=0.697100, mean_diversity=0.156680,
indivs=10045729, elapsed_secs=27868, mean=0.644157, stdev=0.076639, best fit=0.697100, best_overall=0.697100, mean_diversity=0.210276,
indivs=10055869, elapsed_secs=27901, mean=0.637690, stdev=0.072295, best fit=0.697100, best_overall=0.697100, mean_diversity=0.134013,
indivs=10065942, elapsed_secs=27930, mean=0.617295, stdev=0.093066, best fit=0.697100, best_overall=0.697100, mean_diversity=0.112000,
indivs=10075999, elapsed_secs=27959, mean=0.572082, stdev=0.130840, best fit=0.697100, best_overall=0.697100, mean_diversity=0.188148,
indivs=10086037, elapsed_secs=27989, mean=0.593285, stdev=0.130036, best fit=0.697100, best_overall=0.697100, mean_diversity=0.125248,
indivs=10096148, elapsed_secs=28017, mean=0.591045, stdev=0.119253, best fit=0.697100, best_overall=0.697100, mean_diversity=0.189630,
indivs=10106234, elapsed_secs=28045, mean=0.622297, stdev=0.109776, best fit=0.697100, best_overall=0.697100, mean_diversity=0.111423,
indivs=10116242, elapsed_secs=28072, mean=0.585561, stdev=0.115743, best fit=0.697100, best_overall=0.697100, mean_diversity=0.196773,
indivs=10126257, elapsed_secs=28100, mean=0.589643, stdev=0.048542, best fit=0.697100, best_overall=0.697100, mean_diversity=0.132319,
indivs=10136371, elapsed_secs=28129, mean=0.602569, stdev=0.112423, best fit=0.697100, best_overall=0.697100, mean_diversity=0.080929,
indivs=10146386, elapsed_secs=28162, mean=0.546837, stdev=0.170676, best fit=0.697100, best_overall=0.697100, mean_diversity=0.139740,
indivs=10156462, elapsed_secs=28196, mean=0.598808, stdev=0.089359, best fit=0.697100, best_overall=0.697100, mean_diversity=0.099017,
indivs=10166572, elapsed_secs=28225, mean=0.610662, stdev=0.062951, best fit=0.697100, best_overall=0.697100, mean_diversity=0.161603,
indivs=10176693, elapsed_secs=28257, mean=0.629803, stdev=0.089708, best fit=0.697100, best_overall=0.697100, mean_diversity=0.154121,
indivs=10186703, elapsed_secs=28286, mean=0.614817, stdev=0.148670, best fit=0.697100, best_overall=0.697100, mean_diversity=0.108506,
indivs=10196857, elapsed_secs=28314, mean=0.624431, stdev=0.148227, best fit=0.697100, best_overall=0.697100, mean_diversity=0.218227,
indivs=10206974, elapsed_secs=28342, mean=0.618554, stdev=0.133305, best fit=0.697100, best_overall=0.697100, mean_diversity=0.113040,
indivs=10217072, elapsed_secs=28372, mean=0.582471, stdev=0.108548, best fit=0.697100, best_overall=0.697100, mean_diversity=0.150978,
indivs=10227123, elapsed_secs=28396, mean=0.635821, stdev=0.134577, best fit=0.697100, best_overall=0.697100, mean_diversity=0.127362,
indivs=10237162, elapsed_secs=28426, mean=0.580078, stdev=0.137214, best fit=0.697100, best_overall=0.697100, mean_diversity=0.128955,
indivs=10247340, elapsed_secs=28457, mean=0.623319, stdev=0.153035, best fit=0.697100, best_overall=0.697100, mean_diversity=0.089442,
indivs=10257352, elapsed_secs=28484, mean=0.599264, stdev=0.076762, best fit=0.697100, best_overall=0.697100, mean_diversity=0.120942,
indivs=10267470, elapsed_secs=28509, mean=0.628459, stdev=0.066306, best fit=0.697100, best_overall=0.697100, mean_diversity=0.154764,
indivs=10277575, elapsed_secs=28537, mean=0.590055, stdev=0.099119, best fit=0.697100, best_overall=0.697100, mean_diversity=0.094281,
indivs=10287581, elapsed_secs=28565, mean=0.615368, stdev=0.084030, best fit=0.697100, best_overall=0.697100, mean_diversity=0.143363,
indivs=10297622, elapsed_secs=28594, mean=0.612061, stdev=0.087593, best fit=0.697100, best_overall=0.697100, mean_diversity=0.097965,
indivs=10307743, elapsed_secs=28618, mean=0.603565, stdev=0.097037, best fit=0.697100, best_overall=0.697100, mean_diversity=0.147959,
indivs=10317834, elapsed_secs=28646, mean=0.593710, stdev=0.086190, best fit=0.697100, best_overall=0.697100, mean_diversity=0.161378,
indivs=10327955, elapsed_secs=28676, mean=0.625103, stdev=0.131376, best fit=0.697100, best_overall=0.697100, mean_diversity=0.152796,
indivs=10338063, elapsed_secs=28705, mean=0.642770, stdev=0.119083, best fit=0.697100, best_overall=0.697100, mean_diversity=0.207202,
indivs=10348182, elapsed_secs=28731, mean=0.636559, stdev=0.112110, best fit=0.697100, best_overall=0.697100, mean_diversity=0.078205,
indivs=10358327, elapsed_secs=28759, mean=0.632726, stdev=0.121771, best fit=0.697100, best_overall=0.697100, mean_diversity=0.130808,
indivs=10368449, elapsed_secs=28787, mean=0.606833, stdev=0.095112, best fit=0.697100, best_overall=0.697100, mean_diversity=0.100086,
indivs=10378578, elapsed_secs=28814, mean=0.623769, stdev=0.087509, best fit=0.697100, best_overall=0.697100, mean_diversity=0.122193,
indivs=10388627, elapsed_secs=28841, mean=0.613671, stdev=0.146688, best fit=0.697100, best_overall=0.697100, mean_diversity=0.116234,
indivs=10398738, elapsed_secs=28868, mean=0.587586, stdev=0.074547, best fit=0.697100, best_overall=0.697100, mean_diversity=0.262804,
indivs=10408901, elapsed_secs=28888, mean=0.609761, stdev=0.159964, best fit=0.697100, best_overall=0.697100, mean_diversity=0.131674,
indivs=10418938, elapsed_secs=28918, mean=0.581611, stdev=0.120651, best fit=0.697100, best_overall=0.697100, mean_diversity=0.181561,
indivs=10428957, elapsed_secs=28946, mean=0.639541, stdev=0.078410, best fit=0.697100, best_overall=0.697100, mean_diversity=0.179871,
indivs=10439041, elapsed_secs=28972, mean=0.630553, stdev=0.113790, best fit=0.697100, best_overall=0.697100, mean_diversity=0.092492,
indivs=10449092, elapsed_secs=28996, mean=0.586065, stdev=0.124004, best fit=0.697100, best_overall=0.697100, mean_diversity=0.110412,
indivs=10459116, elapsed_secs=29025, mean=0.612381, stdev=0.108681, best fit=0.697100, best_overall=0.697100, mean_diversity=0.113460,
indivs=10469205, elapsed_secs=29055, mean=0.639977, stdev=0.129595, best fit=0.697100, best_overall=0.697100, mean_diversity=0.128692,
indivs=10479242, elapsed_secs=29081, mean=0.611503, stdev=0.125091, best fit=0.697100, best_overall=0.697100, mean_diversity=0.113237,
indivs=10489276, elapsed_secs=29113, mean=0.604998, stdev=0.123817, best fit=0.697100, best_overall=0.697100, mean_diversity=0.249551,
indivs=10499411, elapsed_secs=29138, mean=0.600980, stdev=0.116866, best fit=0.697100, best_overall=0.697100, mean_diversity=0.164771,
indivs=10509485, elapsed_secs=29165, mean=0.595855, stdev=0.098427, best fit=0.697100, best_overall=0.697100, mean_diversity=0.176610,
indivs=10519488, elapsed_secs=29191, mean=0.593600, stdev=0.117288, best fit=0.697100, best_overall=0.697100, mean_diversity=0.071433,
indivs=10529570, elapsed_secs=29217, mean=0.602843, stdev=0.085664, best fit=0.697100, best_overall=0.697100, mean_diversity=0.171782,
indivs=10539708, elapsed_secs=29248, mean=0.619013, stdev=0.135409, best fit=0.697100, best_overall=0.697100, mean_diversity=0.083905,
indivs=10549789, elapsed_secs=29277, mean=0.598688, stdev=0.110699, best fit=0.697100, best_overall=0.697100, mean_diversity=0.145823,
indivs=10559828, elapsed_secs=29306, mean=0.587414, stdev=0.125011, best fit=0.697100, best_overall=0.697100, mean_diversity=0.152469,
indivs=10569889, elapsed_secs=29336, mean=0.637508, stdev=0.113650, best fit=0.697100, best_overall=0.697100, mean_diversity=0.102857,
indivs=10579948, elapsed_secs=29364, mean=0.582659, stdev=0.117580, best fit=0.697100, best_overall=0.697100, mean_diversity=0.151163,
indivs=10590026, elapsed_secs=29392, mean=0.595992, stdev=0.081433, best fit=0.697100, best_overall=0.697100, mean_diversity=0.118939,
indivs=10600030, elapsed_secs=29416, mean=0.611658, stdev=0.132922, best fit=0.697100, best_overall=0.697100, mean_diversity=0.227609,
indivs=10610071, elapsed_secs=29443, mean=0.613272, stdev=0.117753, best fit=0.697100, best_overall=0.697100, mean_diversity=0.083975,
indivs=10620092, elapsed_secs=29471, mean=0.618275, stdev=0.102863, best fit=0.697100, best_overall=0.697100, mean_diversity=0.110864,
indivs=10630145, elapsed_secs=29497, mean=0.605086, stdev=0.077635, best fit=0.697100, best_overall=0.697100, mean_diversity=0.128225,
