Random seed = 690225441
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:95273
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12230746, elapsed_secs=23391, mean=0.630290, stdev=0.143333, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086560,
indivs=12240761, elapsed_secs=23407, mean=0.603459, stdev=0.119775, best fit=0.692100, best_overall=0.692100, mean_diversity=0.233179,
indivs=12250856, elapsed_secs=23426, mean=0.628578, stdev=0.124302, best fit=0.692100, best_overall=0.692100, mean_diversity=0.146652,
indivs=12260985, elapsed_secs=23442, mean=0.591199, stdev=0.171023, best fit=0.692100, best_overall=0.692100, mean_diversity=0.170219,
indivs=12271085, elapsed_secs=23457, mean=0.601478, stdev=0.141534, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135397,
indivs=12281143, elapsed_secs=23472, mean=0.623449, stdev=0.131921, best fit=0.692100, best_overall=0.692100, mean_diversity=0.108395,
indivs=12291320, elapsed_secs=23488, mean=0.633929, stdev=0.130490, best fit=0.692100, best_overall=0.692100, mean_diversity=0.070228,
indivs=12301428, elapsed_secs=23508, mean=0.613295, stdev=0.128247, best fit=0.692100, best_overall=0.692100, mean_diversity=0.075501,
indivs=12311470, elapsed_secs=23525, mean=0.597320, stdev=0.123687, best fit=0.692100, best_overall=0.692100, mean_diversity=0.186500,
indivs=12321567, elapsed_secs=23541, mean=0.621530, stdev=0.118068, best fit=0.692100, best_overall=0.692100, mean_diversity=0.150649,
indivs=12331670, elapsed_secs=23556, mean=0.608326, stdev=0.097815, best fit=0.692100, best_overall=0.692100, mean_diversity=0.161316,
indivs=12341831, elapsed_secs=23571, mean=0.635652, stdev=0.116327, best fit=0.692100, best_overall=0.692100, mean_diversity=0.095937,
indivs=12351866, elapsed_secs=23590, mean=0.639743, stdev=0.096691, best fit=0.692100, best_overall=0.692100, mean_diversity=0.091516,
indivs=12361937, elapsed_secs=23609, mean=0.584636, stdev=0.156122, best fit=0.692100, best_overall=0.692100, mean_diversity=0.184054,
indivs=12372047, elapsed_secs=23627, mean=0.619577, stdev=0.138223, best fit=0.692100, best_overall=0.692100, mean_diversity=0.119270,
indivs=12382155, elapsed_secs=23644, mean=0.627396, stdev=0.118373, best fit=0.692100, best_overall=0.692100, mean_diversity=0.168060,
indivs=12392213, elapsed_secs=23663, mean=0.639401, stdev=0.129546, best fit=0.692100, best_overall=0.692100, mean_diversity=0.100214,
indivs=12402271, elapsed_secs=23684, mean=0.583009, stdev=0.154236, best fit=0.692100, best_overall=0.692100, mean_diversity=0.069292,
indivs=12412437, elapsed_secs=23701, mean=0.641349, stdev=0.115006, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144545,
indivs=12422556, elapsed_secs=23717, mean=0.623891, stdev=0.139260, best fit=0.692100, best_overall=0.692100, mean_diversity=0.141765,
indivs=12432606, elapsed_secs=23736, mean=0.610429, stdev=0.146381, best fit=0.692100, best_overall=0.692100, mean_diversity=0.290265,
indivs=12442744, elapsed_secs=23752, mean=0.626320, stdev=0.135423, best fit=0.692100, best_overall=0.692100, mean_diversity=0.274855,
indivs=12452857, elapsed_secs=23772, mean=0.628027, stdev=0.133012, best fit=0.692100, best_overall=0.692100, mean_diversity=0.063077,
indivs=12462947, elapsed_secs=23792, mean=0.615017, stdev=0.168647, best fit=0.692100, best_overall=0.692100, mean_diversity=0.151971,
indivs=12472978, elapsed_secs=23808, mean=0.621195, stdev=0.140587, best fit=0.692100, best_overall=0.692100, mean_diversity=0.094346,
indivs=12483028, elapsed_secs=23824, mean=0.619416, stdev=0.145206, best fit=0.692100, best_overall=0.692100, mean_diversity=0.116154,
indivs=12493043, elapsed_secs=23842, mean=0.639253, stdev=0.116929, best fit=0.692100, best_overall=0.692100, mean_diversity=0.127273,
indivs=12503215, elapsed_secs=23857, mean=0.612709, stdev=0.179976, best fit=0.692100, best_overall=0.692100, mean_diversity=0.123011,
indivs=12513351, elapsed_secs=23873, mean=0.614936, stdev=0.170459, best fit=0.692100, best_overall=0.692100, mean_diversity=0.152525,
indivs=12523360, elapsed_secs=23886, mean=0.573471, stdev=0.145944, best fit=0.692100, best_overall=0.692100, mean_diversity=0.160545,
indivs=12533362, elapsed_secs=23903, mean=0.641794, stdev=0.113483, best fit=0.692100, best_overall=0.692100, mean_diversity=0.095066,
indivs=12543383, elapsed_secs=23922, mean=0.620605, stdev=0.159090, best fit=0.692100, best_overall=0.692100, mean_diversity=0.166538,
indivs=12553392, elapsed_secs=23939, mean=0.574836, stdev=0.156118, best fit=0.692100, best_overall=0.692100, mean_diversity=0.103828,
indivs=12563456, elapsed_secs=23957, mean=0.563065, stdev=0.185434, best fit=0.692100, best_overall=0.692100, mean_diversity=0.176018,
indivs=12573459, elapsed_secs=23973, mean=0.591782, stdev=0.108931, best fit=0.692100, best_overall=0.692100, mean_diversity=0.139032,
indivs=12583551, elapsed_secs=23989, mean=0.635191, stdev=0.140852, best fit=0.692100, best_overall=0.692100, mean_diversity=0.092133,
indivs=12593598, elapsed_secs=24004, mean=0.624674, stdev=0.115463, best fit=0.692100, best_overall=0.692100, mean_diversity=0.156525,
indivs=12603615, elapsed_secs=24024, mean=0.638575, stdev=0.112570, best fit=0.692100, best_overall=0.692100, mean_diversity=0.142766,
indivs=12613703, elapsed_secs=24042, mean=0.606388, stdev=0.180588, best fit=0.692100, best_overall=0.692100, mean_diversity=0.120479,
indivs=12623768, elapsed_secs=24059, mean=0.624278, stdev=0.155314, best fit=0.692100, best_overall=0.692100, mean_diversity=0.114255,
indivs=12633861, elapsed_secs=24076, mean=0.597412, stdev=0.087680, best fit=0.692100, best_overall=0.692100, mean_diversity=0.145906,
indivs=12643914, elapsed_secs=24094, mean=0.640321, stdev=0.127584, best fit=0.692100, best_overall=0.692100, mean_diversity=0.126186,
indivs=12654009, elapsed_secs=24113, mean=0.634507, stdev=0.155793, best fit=0.692100, best_overall=0.692100, mean_diversity=0.049563,
indivs=12664057, elapsed_secs=24133, mean=0.622700, stdev=0.118311, best fit=0.692100, best_overall=0.692100, mean_diversity=0.202229,
indivs=12674112, elapsed_secs=24152, mean=0.613590, stdev=0.089375, best fit=0.692100, best_overall=0.692100, mean_diversity=0.075258,
indivs=12684216, elapsed_secs=24171, mean=0.587397, stdev=0.180531, best fit=0.692100, best_overall=0.692100, mean_diversity=0.080282,
indivs=12694234, elapsed_secs=24187, mean=0.632797, stdev=0.131008, best fit=0.692100, best_overall=0.692100, mean_diversity=0.143779,
indivs=12704319, elapsed_secs=24204, mean=0.563372, stdev=0.167798, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125021,
indivs=12714363, elapsed_secs=24223, mean=0.620577, stdev=0.146208, best fit=0.692100, best_overall=0.692100, mean_diversity=0.161810,
indivs=12724395, elapsed_secs=24243, mean=0.612433, stdev=0.062031, best fit=0.692100, best_overall=0.692100, mean_diversity=0.107647,
indivs=12734468, elapsed_secs=24259, mean=0.616776, stdev=0.097330, best fit=0.692100, best_overall=0.692100, mean_diversity=0.164196,
indivs=12744514, elapsed_secs=24276, mean=0.612555, stdev=0.178791, best fit=0.692100, best_overall=0.692100, mean_diversity=0.096872,
indivs=12754571, elapsed_secs=24296, mean=0.608030, stdev=0.169200, best fit=0.692100, best_overall=0.692100, mean_diversity=0.109375,
indivs=12764600, elapsed_secs=24312, mean=0.607778, stdev=0.188774, best fit=0.692100, best_overall=0.692100, mean_diversity=0.155113,
indivs=12774707, elapsed_secs=24327, mean=0.629011, stdev=0.153983, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125556,
indivs=12784796, elapsed_secs=24343, mean=0.598254, stdev=0.152275, best fit=0.692100, best_overall=0.692100, mean_diversity=0.066288,
indivs=12794960, elapsed_secs=24360, mean=0.618591, stdev=0.146599, best fit=0.692100, best_overall=0.692100, mean_diversity=0.143042,
indivs=12804965, elapsed_secs=24378, mean=0.618452, stdev=0.146811, best fit=0.692100, best_overall=0.692100, mean_diversity=0.151538,
indivs=12815009, elapsed_secs=24398, mean=0.572473, stdev=0.145605, best fit=0.692100, best_overall=0.692100, mean_diversity=0.165489,
indivs=12825102, elapsed_secs=24419, mean=0.635211, stdev=0.116347, best fit=0.692100, best_overall=0.692100, mean_diversity=0.094161,
indivs=12835117, elapsed_secs=24434, mean=0.643592, stdev=0.115656, best fit=0.692100, best_overall=0.692100, mean_diversity=0.128377,
indivs=12845139, elapsed_secs=24458, mean=0.553152, stdev=0.183139, best fit=0.692100, best_overall=0.692100, mean_diversity=0.052861,
indivs=12855231, elapsed_secs=24475, mean=0.620701, stdev=0.088474, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090284,
indivs=12865273, elapsed_secs=24492, mean=0.598300, stdev=0.103737, best fit=0.692100, best_overall=0.692100, mean_diversity=0.076103,
indivs=12875344, elapsed_secs=24507, mean=0.591457, stdev=0.187711, best fit=0.692100, best_overall=0.692100, mean_diversity=0.132713,
indivs=12885445, elapsed_secs=24522, mean=0.627797, stdev=0.131285, best fit=0.692100, best_overall=0.692100, mean_diversity=0.101051,
indivs=12895510, elapsed_secs=24540, mean=0.617975, stdev=0.142224, best fit=0.692100, best_overall=0.692100, mean_diversity=0.114878,
indivs=12905568, elapsed_secs=24557, mean=0.595824, stdev=0.147630, best fit=0.692100, best_overall=0.692100, mean_diversity=0.166952,
indivs=12915577, elapsed_secs=24573, mean=0.606009, stdev=0.125574, best fit=0.692100, best_overall=0.692100, mean_diversity=0.117723,
indivs=12925732, elapsed_secs=24593, mean=0.613190, stdev=0.178793, best fit=0.692100, best_overall=0.692100, mean_diversity=0.108462,
indivs=12935754, elapsed_secs=24616, mean=0.611791, stdev=0.062800, best fit=0.692100, best_overall=0.692100, mean_diversity=0.112423,
indivs=12945761, elapsed_secs=24633, mean=0.628002, stdev=0.132731, best fit=0.692100, best_overall=0.692100, mean_diversity=0.126644,
indivs=12955835, elapsed_secs=24647, mean=0.623525, stdev=0.097315, best fit=0.692100, best_overall=0.692100, mean_diversity=0.126992,
indivs=12965896, elapsed_secs=24668, mean=0.607747, stdev=0.083788, best fit=0.692100, best_overall=0.692100, mean_diversity=0.236541,
indivs=12975948, elapsed_secs=24684, mean=0.624036, stdev=0.127942, best fit=0.692100, best_overall=0.692100, mean_diversity=0.160411,
indivs=12986019, elapsed_secs=24700, mean=0.635281, stdev=0.092847, best fit=0.692100, best_overall=0.692100, mean_diversity=0.111308,
indivs=12996103, elapsed_secs=24717, mean=0.620944, stdev=0.144706, best fit=0.692100, best_overall=0.692100, mean_diversity=0.161095,
indivs=13006208, elapsed_secs=24733, mean=0.567226, stdev=0.168699, best fit=0.692100, best_overall=0.692100, mean_diversity=0.208667,
indivs=13016221, elapsed_secs=24751, mean=0.630581, stdev=0.129951, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104733,
indivs=13026228, elapsed_secs=24771, mean=0.611772, stdev=0.061283, best fit=0.692100, best_overall=0.692100, mean_diversity=0.101707,
indivs=13036237, elapsed_secs=24786, mean=0.619287, stdev=0.169356, best fit=0.692100, best_overall=0.692100, mean_diversity=0.109625,
indivs=13046325, elapsed_secs=24805, mean=0.632388, stdev=0.155043, best fit=0.692100, best_overall=0.692100, mean_diversity=0.103022,
indivs=13056384, elapsed_secs=24820, mean=0.638907, stdev=0.098075, best fit=0.692100, best_overall=0.692100, mean_diversity=0.128368,
indivs=13066436, elapsed_secs=24837, mean=0.570449, stdev=0.169364, best fit=0.692100, best_overall=0.692100, mean_diversity=0.063828,
indivs=13076498, elapsed_secs=24857, mean=0.605892, stdev=0.103159, best fit=0.692100, best_overall=0.692100, mean_diversity=0.085963,
indivs=13086585, elapsed_secs=24874, mean=0.621854, stdev=0.135644, best fit=0.692100, best_overall=0.692100, mean_diversity=0.109641,
indivs=13096653, elapsed_secs=24894, mean=0.612984, stdev=0.102410, best fit=0.692100, best_overall=0.692100, mean_diversity=0.070389,
indivs=13106673, elapsed_secs=24915, mean=0.601952, stdev=0.121320, best fit=0.692100, best_overall=0.692100, mean_diversity=0.065047,
indivs=13116810, elapsed_secs=24932, mean=0.634526, stdev=0.132676, best fit=0.692100, best_overall=0.692100, mean_diversity=0.116261,
indivs=13126851, elapsed_secs=24952, mean=0.606431, stdev=0.102360, best fit=0.692100, best_overall=0.692100, mean_diversity=0.162634,
indivs=13136862, elapsed_secs=24970, mean=0.598978, stdev=0.178010, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090425,
indivs=13146896, elapsed_secs=24986, mean=0.617005, stdev=0.108731, best fit=0.692100, best_overall=0.692100, mean_diversity=0.136791,
indivs=13156969, elapsed_secs=25007, mean=0.640040, stdev=0.127982, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125506,
indivs=13166994, elapsed_secs=25023, mean=0.634598, stdev=0.055803, best fit=0.692100, best_overall=0.692100, mean_diversity=0.116368,
indivs=13177076, elapsed_secs=25042, mean=0.621728, stdev=0.145792, best fit=0.692100, best_overall=0.692100, mean_diversity=0.105991,
indivs=13187101, elapsed_secs=25060, mean=0.611660, stdev=0.130313, best fit=0.692100, best_overall=0.692100, mean_diversity=0.123440,
indivs=13197144, elapsed_secs=25081, mean=0.621851, stdev=0.129089, best fit=0.692100, best_overall=0.692100, mean_diversity=0.103513,
indivs=13207320, elapsed_secs=25095, mean=0.640234, stdev=0.128600, best fit=0.692100, best_overall=0.692100, mean_diversity=0.124793,
indivs=13217350, elapsed_secs=25112, mean=0.626681, stdev=0.132448, best fit=0.692100, best_overall=0.692100, mean_diversity=0.107404,
indivs=13227367, elapsed_secs=25132, mean=0.599098, stdev=0.187052, best fit=0.692100, best_overall=0.692100, mean_diversity=0.085702,
indivs=13237440, elapsed_secs=25150, mean=0.640204, stdev=0.129150, best fit=0.692100, best_overall=0.692100, mean_diversity=0.147960,
indivs=13247479, elapsed_secs=25169, mean=0.599084, stdev=0.118922, best fit=0.692100, best_overall=0.692100, mean_diversity=0.161106,
indivs=13257526, elapsed_secs=25187, mean=0.618804, stdev=0.149646, best fit=0.692100, best_overall=0.692100, mean_diversity=0.153750,
indivs=13267604, elapsed_secs=25203, mean=0.589803, stdev=0.144876, best fit=0.692100, best_overall=0.692100, mean_diversity=0.110673,
indivs=13277643, elapsed_secs=25221, mean=0.634209, stdev=0.143927, best fit=0.692100, best_overall=0.692100, mean_diversity=0.160419,
indivs=13287739, elapsed_secs=25243, mean=0.646527, stdev=0.093842, best fit=0.692100, best_overall=0.692100, mean_diversity=0.129931,
indivs=13297779, elapsed_secs=25257, mean=0.623842, stdev=0.144516, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086832,
indivs=13307793, elapsed_secs=25273, mean=0.617776, stdev=0.103684, best fit=0.692100, best_overall=0.692100, mean_diversity=0.097392,
indivs=13317813, elapsed_secs=25292, mean=0.634395, stdev=0.140480, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144436,
indivs=13327917, elapsed_secs=25311, mean=0.597067, stdev=0.158048, best fit=0.692100, best_overall=0.692100, mean_diversity=0.092516,
indivs=13338030, elapsed_secs=25333, mean=0.623549, stdev=0.134704, best fit=0.692100, best_overall=0.692100, mean_diversity=0.206012,
indivs=13348072, elapsed_secs=25361, mean=0.608703, stdev=0.135338, best fit=0.692100, best_overall=0.692100, mean_diversity=0.103791,
indivs=13358130, elapsed_secs=25377, mean=0.599625, stdev=0.145344, best fit=0.692100, best_overall=0.692100, mean_diversity=0.215434,
indivs=13368160, elapsed_secs=25395, mean=0.634115, stdev=0.071305, best fit=0.692100, best_overall=0.692100, mean_diversity=0.184430,
indivs=13378201, elapsed_secs=25415, mean=0.620912, stdev=0.144960, best fit=0.692100, best_overall=0.692100, mean_diversity=0.106034,
indivs=13388273, elapsed_secs=25432, mean=0.636869, stdev=0.117508, best fit=0.692100, best_overall=0.692100, mean_diversity=0.177857,
indivs=13398276, elapsed_secs=25448, mean=0.588030, stdev=0.111493, best fit=0.692100, best_overall=0.692100, mean_diversity=0.145714,
indivs=13408447, elapsed_secs=25467, mean=0.632791, stdev=0.138073, best fit=0.692100, best_overall=0.692100, mean_diversity=0.100272,
indivs=13418623, elapsed_secs=25487, mean=0.647088, stdev=0.091472, best fit=0.692100, best_overall=0.692100, mean_diversity=0.075354,
indivs=13428697, elapsed_secs=25503, mean=0.629787, stdev=0.089983, best fit=0.692100, best_overall=0.692100, mean_diversity=0.131366,
indivs=13438711, elapsed_secs=25521, mean=0.587082, stdev=0.122903, best fit=0.692100, best_overall=0.692100, mean_diversity=0.108926,
indivs=13448752, elapsed_secs=25536, mean=0.650662, stdev=0.111264, best fit=0.692100, best_overall=0.692100, mean_diversity=0.105779,
indivs=13458856, elapsed_secs=25551, mean=0.623976, stdev=0.090062, best fit=0.692100, best_overall=0.692100, mean_diversity=0.225503,
indivs=13468937, elapsed_secs=25570, mean=0.597117, stdev=0.150017, best fit=0.692100, best_overall=0.692100, mean_diversity=0.082917,
indivs=13478968, elapsed_secs=25585, mean=0.577064, stdev=0.158502, best fit=0.692100, best_overall=0.692100, mean_diversity=0.091522,
indivs=13489002, elapsed_secs=25603, mean=0.591012, stdev=0.136846, best fit=0.692100, best_overall=0.692100, mean_diversity=0.162130,
indivs=13499065, elapsed_secs=25620, mean=0.600132, stdev=0.133195, best fit=0.692100, best_overall=0.692100, mean_diversity=0.117990,
indivs=13509182, elapsed_secs=25639, mean=0.600851, stdev=0.181366, best fit=0.692100, best_overall=0.692100, mean_diversity=0.089581,
indivs=13519220, elapsed_secs=25658, mean=0.599219, stdev=0.153703, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144333,
indivs=13529220, elapsed_secs=25677, mean=0.643753, stdev=0.097173, best fit=0.692100, best_overall=0.692100, mean_diversity=0.091833,
indivs=13539282, elapsed_secs=25694, mean=0.626938, stdev=0.133510, best fit=0.692100, best_overall=0.692100, mean_diversity=0.109504,
indivs=13549374, elapsed_secs=25710, mean=0.575946, stdev=0.177517, best fit=0.692100, best_overall=0.692100, mean_diversity=0.117689,
indivs=13559412, elapsed_secs=25728, mean=0.653050, stdev=0.091749, best fit=0.692100, best_overall=0.692100, mean_diversity=0.122643,
indivs=13569507, elapsed_secs=25744, mean=0.598761, stdev=0.155275, best fit=0.692100, best_overall=0.692100, mean_diversity=0.187386,
indivs=13579641, elapsed_secs=25762, mean=0.602153, stdev=0.134673, best fit=0.692100, best_overall=0.692100, mean_diversity=0.156407,
indivs=13589681, elapsed_secs=25778, mean=0.614932, stdev=0.090158, best fit=0.692100, best_overall=0.692100, mean_diversity=0.115242,
indivs=13599781, elapsed_secs=25795, mean=0.619881, stdev=0.119610, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104393,
indivs=13609790, elapsed_secs=25816, mean=0.641949, stdev=0.097675, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125294,
indivs=13619858, elapsed_secs=25833, mean=0.592479, stdev=0.129893, best fit=0.692100, best_overall=0.692100, mean_diversity=0.197222,
indivs=13629880, elapsed_secs=25849, mean=0.614526, stdev=0.173398, best fit=0.692100, best_overall=0.692100, mean_diversity=0.155197,
indivs=13639969, elapsed_secs=25865, mean=0.613050, stdev=0.170681, best fit=0.692100, best_overall=0.692100, mean_diversity=0.074095,
indivs=13649976, elapsed_secs=25882, mean=0.616229, stdev=0.142636, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090169,
indivs=13659980, elapsed_secs=25901, mean=0.581666, stdev=0.167822, best fit=0.692100, best_overall=0.692100, mean_diversity=0.140610,
indivs=13669984, elapsed_secs=25917, mean=0.617028, stdev=0.145507, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104790,
indivs=13680008, elapsed_secs=25932, mean=0.625004, stdev=0.099338, best fit=0.692100, best_overall=0.692100, mean_diversity=0.118281,
indivs=13690110, elapsed_secs=25947, mean=0.615199, stdev=0.069057, best fit=0.692100, best_overall=0.692100, mean_diversity=0.085214,
indivs=13700254, elapsed_secs=25967, mean=0.621056, stdev=0.135525, best fit=0.692100, best_overall=0.692100, mean_diversity=0.099859,
indivs=13710342, elapsed_secs=25986, mean=0.632157, stdev=0.145003, best fit=0.692100, best_overall=0.692100, mean_diversity=0.132215,
indivs=13720406, elapsed_secs=26005, mean=0.603024, stdev=0.117958, best fit=0.692100, best_overall=0.692100, mean_diversity=0.092657,
indivs=13730465, elapsed_secs=26027, mean=0.621763, stdev=0.119425, best fit=0.692100, best_overall=0.692100, mean_diversity=0.081522,
indivs=13740571, elapsed_secs=26045, mean=0.624288, stdev=0.107741, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144647,
indivs=13750670, elapsed_secs=26066, mean=0.604682, stdev=0.141912, best fit=0.692100, best_overall=0.692100, mean_diversity=0.149246,
indivs=13760670, elapsed_secs=26088, mean=0.625772, stdev=0.112132, best fit=0.692100, best_overall=0.692100, mean_diversity=0.149671,
indivs=13770734, elapsed_secs=26106, mean=0.579608, stdev=0.147668, best fit=0.692100, best_overall=0.692100, mean_diversity=0.109472,
indivs=13780875, elapsed_secs=26126, mean=0.624841, stdev=0.127434, best fit=0.692100, best_overall=0.692100, mean_diversity=0.089823,
indivs=13790997, elapsed_secs=26140, mean=0.595116, stdev=0.172867, best fit=0.692100, best_overall=0.692100, mean_diversity=0.085941,
indivs=13801004, elapsed_secs=26157, mean=0.602256, stdev=0.105341, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104279,
indivs=13811019, elapsed_secs=26176, mean=0.601836, stdev=0.179902, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090063,
indivs=13821053, elapsed_secs=26192, mean=0.612134, stdev=0.085814, best fit=0.692100, best_overall=0.692100, mean_diversity=0.224035,
indivs=13831074, elapsed_secs=26207, mean=0.601239, stdev=0.084329, best fit=0.692100, best_overall=0.692100, mean_diversity=0.127017,
indivs=13841122, elapsed_secs=26222, mean=0.583479, stdev=0.134541, best fit=0.692100, best_overall=0.692100, mean_diversity=0.159436,
indivs=13851174, elapsed_secs=26239, mean=0.609557, stdev=0.091721, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104652,
indivs=13861234, elapsed_secs=26255, mean=0.639203, stdev=0.113286, best fit=0.692100, best_overall=0.692100, mean_diversity=0.192847,
indivs=13871286, elapsed_secs=26277, mean=0.594817, stdev=0.131598, best fit=0.692100, best_overall=0.692100, mean_diversity=0.120037,
indivs=13881368, elapsed_secs=26297, mean=0.632493, stdev=0.132084, best fit=0.692100, best_overall=0.692100, mean_diversity=0.096214,
indivs=13891483, elapsed_secs=26317, mean=0.614631, stdev=0.134631, best fit=0.692100, best_overall=0.692100, mean_diversity=0.109314,
indivs=13901581, elapsed_secs=26338, mean=0.593295, stdev=0.132964, best fit=0.692100, best_overall=0.692100, mean_diversity=0.128670,
indivs=13911681, elapsed_secs=26357, mean=0.632963, stdev=0.117652, best fit=0.692100, best_overall=0.692100, mean_diversity=0.233829,
indivs=13921846, elapsed_secs=26372, mean=0.625236, stdev=0.141583, best fit=0.692100, best_overall=0.692100, mean_diversity=0.097330,
indivs=13932005, elapsed_secs=26394, mean=0.648623, stdev=0.097042, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104167,
indivs=13942176, elapsed_secs=26412, mean=0.654166, stdev=0.068442, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090230,
indivs=13952237, elapsed_secs=26426, mean=0.630193, stdev=0.112520, best fit=0.692100, best_overall=0.692100, mean_diversity=0.262062,
indivs=13962326, elapsed_secs=26442, mean=0.590660, stdev=0.134163, best fit=0.692100, best_overall=0.692100, mean_diversity=0.128947,
indivs=13972425, elapsed_secs=26459, mean=0.615821, stdev=0.125750, best fit=0.692100, best_overall=0.692100, mean_diversity=0.105749,
indivs=13982448, elapsed_secs=26475, mean=0.608067, stdev=0.186185, best fit=0.692100, best_overall=0.692100, mean_diversity=0.100532,
indivs=13992483, elapsed_secs=26494, mean=0.640421, stdev=0.097920, best fit=0.692100, best_overall=0.692100, mean_diversity=0.139028,
indivs=14002556, elapsed_secs=26512, mean=0.609633, stdev=0.120332, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086425,
indivs=14012567, elapsed_secs=26529, mean=0.617612, stdev=0.152803, best fit=0.692100, best_overall=0.692100, mean_diversity=0.127035,
indivs=14022690, elapsed_secs=26546, mean=0.613850, stdev=0.094182, best fit=0.692100, best_overall=0.692100, mean_diversity=0.145705,
indivs=14032798, elapsed_secs=26565, mean=0.626682, stdev=0.120969, best fit=0.692100, best_overall=0.692100, mean_diversity=0.202926,
indivs=14042832, elapsed_secs=26583, mean=0.607713, stdev=0.148959, best fit=0.692100, best_overall=0.692100, mean_diversity=0.126970,
indivs=14053002, elapsed_secs=26601, mean=0.642204, stdev=0.097647, best fit=0.692100, best_overall=0.692100, mean_diversity=0.129160,
indivs=14063036, elapsed_secs=26615, mean=0.648027, stdev=0.062010, best fit=0.692100, best_overall=0.692100, mean_diversity=0.087194,
indivs=14073165, elapsed_secs=26633, mean=0.628588, stdev=0.134463, best fit=0.692100, best_overall=0.692100, mean_diversity=0.131417,
indivs=14083329, elapsed_secs=26650, mean=0.618177, stdev=0.134942, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135266,
indivs=14093414, elapsed_secs=26667, mean=0.640565, stdev=0.100265, best fit=0.692100, best_overall=0.692100, mean_diversity=0.227768,
indivs=14103461, elapsed_secs=26686, mean=0.575938, stdev=0.160392, best fit=0.692100, best_overall=0.692100, mean_diversity=0.100759,
indivs=14113614, elapsed_secs=26707, mean=0.605463, stdev=0.156662, best fit=0.692100, best_overall=0.692100, mean_diversity=0.105120,
indivs=14123711, elapsed_secs=26728, mean=0.635381, stdev=0.114255, best fit=0.692100, best_overall=0.692100, mean_diversity=0.109562,
indivs=14133760, elapsed_secs=26745, mean=0.606614, stdev=0.167424, best fit=0.692100, best_overall=0.692100, mean_diversity=0.140167,
indivs=14143836, elapsed_secs=26762, mean=0.639942, stdev=0.121907, best fit=0.692100, best_overall=0.692100, mean_diversity=0.194235,
indivs=14153900, elapsed_secs=26778, mean=0.630877, stdev=0.097313, best fit=0.692100, best_overall=0.692100, mean_diversity=0.145414,
indivs=14163938, elapsed_secs=26793, mean=0.607350, stdev=0.169529, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125458,
indivs=14174083, elapsed_secs=26810, mean=0.626648, stdev=0.127981, best fit=0.692100, best_overall=0.692100, mean_diversity=0.081923,
indivs=14184262, elapsed_secs=26830, mean=0.633729, stdev=0.117960, best fit=0.692100, best_overall=0.692100, mean_diversity=0.111294,
indivs=14194363, elapsed_secs=26849, mean=0.597227, stdev=0.122018, best fit=0.692100, best_overall=0.692100, mean_diversity=0.176857,
indivs=14204469, elapsed_secs=26866, mean=0.636396, stdev=0.127022, best fit=0.692100, best_overall=0.692100, mean_diversity=0.121553,
indivs=14214563, elapsed_secs=26882, mean=0.581466, stdev=0.155293, best fit=0.692100, best_overall=0.692100, mean_diversity=0.139634,
indivs=14224600, elapsed_secs=26897, mean=0.639025, stdev=0.095179, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090759,
indivs=14234656, elapsed_secs=26912, mean=0.616223, stdev=0.169865, best fit=0.692100, best_overall=0.692100, mean_diversity=0.139227,
indivs=14244659, elapsed_secs=26924, mean=0.623595, stdev=0.112309, best fit=0.692100, best_overall=0.692100, mean_diversity=0.133695,
indivs=14254777, elapsed_secs=26945, mean=0.610690, stdev=0.158260, best fit=0.692100, best_overall=0.692100, mean_diversity=0.170353,
indivs=14264828, elapsed_secs=26965, mean=0.618102, stdev=0.131273, best fit=0.692100, best_overall=0.692100, mean_diversity=0.222651,
