Random seed = 694356798
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:18599
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12260293, elapsed_secs=24923, mean=0.585045, stdev=0.125864, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090043,
indivs=12270415, elapsed_secs=24941, mean=0.595079, stdev=0.160045, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100937,
indivs=12280465, elapsed_secs=24963, mean=0.591372, stdev=0.181189, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127441,
indivs=12290484, elapsed_secs=24983, mean=0.586534, stdev=0.204990, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089345,
indivs=12300587, elapsed_secs=25002, mean=0.570125, stdev=0.187072, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101359,
indivs=12310730, elapsed_secs=25023, mean=0.608238, stdev=0.211348, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121034,
indivs=12320826, elapsed_secs=25043, mean=0.601817, stdev=0.158271, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156286,
indivs=12330842, elapsed_secs=25061, mean=0.603438, stdev=0.095767, best fit=0.701200, best_overall=0.701200, mean_diversity=0.224138,
indivs=12340914, elapsed_secs=25085, mean=0.589707, stdev=0.128747, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118610,
indivs=12351021, elapsed_secs=25105, mean=0.598504, stdev=0.157873, best fit=0.701200, best_overall=0.701200, mean_diversity=0.074448,
indivs=12361036, elapsed_secs=25128, mean=0.575052, stdev=0.135791, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133425,
indivs=12371108, elapsed_secs=25149, mean=0.609781, stdev=0.180574, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081625,
indivs=12381154, elapsed_secs=25169, mean=0.557293, stdev=0.171475, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109628,
indivs=12391242, elapsed_secs=25186, mean=0.569883, stdev=0.156492, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103644,
indivs=12401348, elapsed_secs=25205, mean=0.596023, stdev=0.133949, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113319,
indivs=12411430, elapsed_secs=25225, mean=0.585416, stdev=0.146057, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137516,
indivs=12421492, elapsed_secs=25246, mean=0.582308, stdev=0.133755, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128324,
indivs=12431572, elapsed_secs=25269, mean=0.595584, stdev=0.160452, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147647,
indivs=12441653, elapsed_secs=25290, mean=0.561725, stdev=0.165909, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129159,
indivs=12451688, elapsed_secs=25309, mean=0.603341, stdev=0.149632, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118549,
indivs=12461731, elapsed_secs=25328, mean=0.652401, stdev=0.131881, best fit=0.701200, best_overall=0.701200, mean_diversity=0.240311,
indivs=12471785, elapsed_secs=25348, mean=0.599966, stdev=0.085561, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141239,
indivs=12481834, elapsed_secs=25367, mean=0.585035, stdev=0.210030, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110682,
indivs=12491872, elapsed_secs=25385, mean=0.592535, stdev=0.194178, best fit=0.701200, best_overall=0.701200, mean_diversity=0.206667,
indivs=12501948, elapsed_secs=25404, mean=0.613733, stdev=0.108297, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151500,
indivs=12511948, elapsed_secs=25425, mean=0.586736, stdev=0.219725, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120764,
indivs=12522005, elapsed_secs=25446, mean=0.623230, stdev=0.063996, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101111,
indivs=12532031, elapsed_secs=25463, mean=0.634401, stdev=0.125230, best fit=0.701200, best_overall=0.701200, mean_diversity=0.211882,
indivs=12542069, elapsed_secs=25485, mean=0.592928, stdev=0.201506, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104359,
indivs=12552073, elapsed_secs=25505, mean=0.572500, stdev=0.143136, best fit=0.701200, best_overall=0.701200, mean_diversity=0.185422,
indivs=12562194, elapsed_secs=25524, mean=0.594003, stdev=0.213239, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167230,
indivs=12572293, elapsed_secs=25544, mean=0.576235, stdev=0.142278, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132635,
indivs=12582296, elapsed_secs=25565, mean=0.629925, stdev=0.151710, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115895,
indivs=12592390, elapsed_secs=25584, mean=0.579115, stdev=0.162102, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106327,
indivs=12602538, elapsed_secs=25606, mean=0.594517, stdev=0.212076, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102939,
indivs=12612643, elapsed_secs=25623, mean=0.595286, stdev=0.188907, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102880,
indivs=12622758, elapsed_secs=25645, mean=0.623070, stdev=0.113556, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151419,
indivs=12632770, elapsed_secs=25666, mean=0.596806, stdev=0.115838, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167803,
indivs=12642805, elapsed_secs=25687, mean=0.597892, stdev=0.165030, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124208,
indivs=12652846, elapsed_secs=25710, mean=0.586360, stdev=0.202801, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156488,
indivs=12662937, elapsed_secs=25735, mean=0.595260, stdev=0.121807, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127314,
indivs=12672965, elapsed_secs=25757, mean=0.591428, stdev=0.135383, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151103,
indivs=12683008, elapsed_secs=25779, mean=0.625708, stdev=0.161416, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125865,
indivs=12693135, elapsed_secs=25800, mean=0.611707, stdev=0.185403, best fit=0.701200, best_overall=0.701200, mean_diversity=0.080492,
indivs=12703164, elapsed_secs=25823, mean=0.611918, stdev=0.185120, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120794,
indivs=12713170, elapsed_secs=25842, mean=0.562841, stdev=0.177767, best fit=0.701200, best_overall=0.701200, mean_diversity=0.075502,
indivs=12723266, elapsed_secs=25862, mean=0.570731, stdev=0.126123, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126906,
indivs=12733331, elapsed_secs=25883, mean=0.578770, stdev=0.133282, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146618,
indivs=12743459, elapsed_secs=25905, mean=0.595463, stdev=0.194773, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081352,
indivs=12753465, elapsed_secs=25925, mean=0.607188, stdev=0.163584, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090438,
indivs=12763597, elapsed_secs=25946, mean=0.576924, stdev=0.224709, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133234,
indivs=12773774, elapsed_secs=25966, mean=0.635326, stdev=0.130524, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156994,
indivs=12783895, elapsed_secs=25986, mean=0.593104, stdev=0.168385, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112098,
indivs=12793964, elapsed_secs=26008, mean=0.591941, stdev=0.132572, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151538,
indivs=12804043, elapsed_secs=26026, mean=0.563818, stdev=0.155667, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118559,
indivs=12814207, elapsed_secs=26047, mean=0.599068, stdev=0.200295, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119910,
indivs=12824265, elapsed_secs=26069, mean=0.594530, stdev=0.188544, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123846,
indivs=12834274, elapsed_secs=26086, mean=0.562180, stdev=0.179683, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161270,
indivs=12844331, elapsed_secs=26108, mean=0.613617, stdev=0.171413, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131446,
indivs=12854431, elapsed_secs=26128, mean=0.583682, stdev=0.185989, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153378,
indivs=12864572, elapsed_secs=26152, mean=0.617838, stdev=0.154654, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099630,
indivs=12874701, elapsed_secs=26172, mean=0.614611, stdev=0.161787, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108646,
indivs=12884714, elapsed_secs=26191, mean=0.591824, stdev=0.165132, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134541,
indivs=12894778, elapsed_secs=26209, mean=0.626237, stdev=0.133987, best fit=0.701200, best_overall=0.701200, mean_diversity=0.171865,
indivs=12904799, elapsed_secs=26229, mean=0.600443, stdev=0.128117, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126992,
indivs=12914811, elapsed_secs=26249, mean=0.576141, stdev=0.122351, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141480,
indivs=12924895, elapsed_secs=26270, mean=0.596185, stdev=0.196616, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144583,
indivs=12934925, elapsed_secs=26289, mean=0.611428, stdev=0.183770, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112009,
indivs=12945017, elapsed_secs=26314, mean=0.614614, stdev=0.178794, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123965,
indivs=12955025, elapsed_secs=26337, mean=0.595487, stdev=0.197600, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105107,
indivs=12965182, elapsed_secs=26359, mean=0.602109, stdev=0.186936, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172826,
indivs=12975185, elapsed_secs=26383, mean=0.584196, stdev=0.194145, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165897,
indivs=12985308, elapsed_secs=26403, mean=0.603265, stdev=0.147811, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148829,
indivs=12995445, elapsed_secs=26425, mean=0.605736, stdev=0.195448, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078073,
indivs=13005508, elapsed_secs=26444, mean=0.587316, stdev=0.101080, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105967,
indivs=13015518, elapsed_secs=26462, mean=0.611973, stdev=0.165022, best fit=0.701200, best_overall=0.701200, mean_diversity=0.183782,
indivs=13025625, elapsed_secs=26482, mean=0.573536, stdev=0.209372, best fit=0.701200, best_overall=0.701200, mean_diversity=0.184027,
indivs=13035728, elapsed_secs=26504, mean=0.580610, stdev=0.156926, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166311,
indivs=13045811, elapsed_secs=26522, mean=0.613287, stdev=0.161639, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117621,
indivs=13055902, elapsed_secs=26542, mean=0.557007, stdev=0.238793, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140000,
indivs=13066046, elapsed_secs=26562, mean=0.611488, stdev=0.158228, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103665,
indivs=13076076, elapsed_secs=26586, mean=0.603721, stdev=0.156318, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108394,
indivs=13086135, elapsed_secs=26605, mean=0.626677, stdev=0.152703, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120124,
indivs=13096244, elapsed_secs=26625, mean=0.587564, stdev=0.151564, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132581,
indivs=13106247, elapsed_secs=26645, mean=0.595587, stdev=0.201852, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148289,
indivs=13116260, elapsed_secs=26666, mean=0.597849, stdev=0.181106, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125086,
indivs=13126414, elapsed_secs=26688, mean=0.627288, stdev=0.122200, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096813,
indivs=13136533, elapsed_secs=26708, mean=0.626239, stdev=0.123181, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107402,
indivs=13146662, elapsed_secs=26733, mean=0.620457, stdev=0.098926, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136068,
indivs=13156834, elapsed_secs=26754, mean=0.588505, stdev=0.204291, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098385,
indivs=13166924, elapsed_secs=26775, mean=0.582762, stdev=0.130839, best fit=0.701200, best_overall=0.701200, mean_diversity=0.066631,
indivs=13177042, elapsed_secs=26796, mean=0.582806, stdev=0.210205, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160861,
indivs=13187079, elapsed_secs=26817, mean=0.595720, stdev=0.109400, best fit=0.701200, best_overall=0.701200, mean_diversity=0.196305,
indivs=13197173, elapsed_secs=26841, mean=0.553801, stdev=0.169451, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108840,
indivs=13207173, elapsed_secs=26863, mean=0.613715, stdev=0.118466, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121849,
indivs=13217279, elapsed_secs=26885, mean=0.620291, stdev=0.160524, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142028,
indivs=13227368, elapsed_secs=26904, mean=0.638730, stdev=0.118364, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147160,
indivs=13237450, elapsed_secs=26925, mean=0.611528, stdev=0.176755, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090968,
indivs=13247497, elapsed_secs=26950, mean=0.590093, stdev=0.201742, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114801,
indivs=13257644, elapsed_secs=26972, mean=0.613519, stdev=0.136856, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079942,
indivs=13267670, elapsed_secs=26993, mean=0.579904, stdev=0.186078, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125952,
indivs=13277680, elapsed_secs=27014, mean=0.626142, stdev=0.160026, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121795,
indivs=13287747, elapsed_secs=27037, mean=0.620637, stdev=0.170900, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151831,
indivs=13297804, elapsed_secs=27058, mean=0.614796, stdev=0.166757, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141875,
indivs=13307904, elapsed_secs=27079, mean=0.577079, stdev=0.173810, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125630,
indivs=13317944, elapsed_secs=27098, mean=0.566948, stdev=0.164800, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097057,
indivs=13328050, elapsed_secs=27116, mean=0.621878, stdev=0.164763, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149320,
indivs=13338207, elapsed_secs=27135, mean=0.608247, stdev=0.184878, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113316,
indivs=13348325, elapsed_secs=27156, mean=0.607838, stdev=0.105279, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157233,
indivs=13358460, elapsed_secs=27175, mean=0.613122, stdev=0.148648, best fit=0.701200, best_overall=0.701200, mean_diversity=0.197167,
indivs=13368512, elapsed_secs=27196, mean=0.578176, stdev=0.138837, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095082,
indivs=13378549, elapsed_secs=27213, mean=0.632467, stdev=0.140300, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103361,
indivs=13388571, elapsed_secs=27234, mean=0.630606, stdev=0.160407, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153857,
indivs=13398603, elapsed_secs=27255, mean=0.609977, stdev=0.126752, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138528,
indivs=13408608, elapsed_secs=27274, mean=0.580799, stdev=0.138248, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175031,
indivs=13418614, elapsed_secs=27296, mean=0.614991, stdev=0.161732, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152483,
indivs=13428637, elapsed_secs=27316, mean=0.589032, stdev=0.206285, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155904,
indivs=13438686, elapsed_secs=27333, mean=0.623168, stdev=0.114921, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154534,
indivs=13448798, elapsed_secs=27352, mean=0.640985, stdev=0.088836, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122164,
indivs=13458908, elapsed_secs=27372, mean=0.613155, stdev=0.175972, best fit=0.701200, best_overall=0.701200, mean_diversity=0.191972,
indivs=13469000, elapsed_secs=27392, mean=0.586938, stdev=0.209547, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115959,
indivs=13479158, elapsed_secs=27411, mean=0.592948, stdev=0.202154, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135433,
indivs=13489304, elapsed_secs=27431, mean=0.630067, stdev=0.126541, best fit=0.701200, best_overall=0.701200, mean_diversity=0.230599,
indivs=13499433, elapsed_secs=27451, mean=0.578216, stdev=0.226990, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125242,
indivs=13509461, elapsed_secs=27470, mean=0.577931, stdev=0.154165, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113725,
indivs=13519490, elapsed_secs=27489, mean=0.615873, stdev=0.146500, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097653,
indivs=13529502, elapsed_secs=27511, mean=0.619232, stdev=0.116936, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112347,
indivs=13539589, elapsed_secs=27531, mean=0.577482, stdev=0.147740, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166791,
indivs=13549685, elapsed_secs=27552, mean=0.594496, stdev=0.142878, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111794,
indivs=13559836, elapsed_secs=27573, mean=0.626458, stdev=0.121360, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165688,
indivs=13569948, elapsed_secs=27595, mean=0.628624, stdev=0.127433, best fit=0.701200, best_overall=0.701200, mean_diversity=0.213717,
indivs=13580023, elapsed_secs=27618, mean=0.611035, stdev=0.159034, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114302,
indivs=13590142, elapsed_secs=27638, mean=0.609824, stdev=0.195876, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122249,
indivs=13600223, elapsed_secs=27659, mean=0.589716, stdev=0.115158, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140872,
indivs=13610288, elapsed_secs=27679, mean=0.650768, stdev=0.146391, best fit=0.701200, best_overall=0.701200, mean_diversity=0.185727,
indivs=13620364, elapsed_secs=27701, mean=0.601887, stdev=0.110539, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132468,
indivs=13630403, elapsed_secs=27719, mean=0.583170, stdev=0.111152, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145819,
indivs=13640447, elapsed_secs=27741, mean=0.591770, stdev=0.212178, best fit=0.701200, best_overall=0.701200, mean_diversity=0.191659,
indivs=13650556, elapsed_secs=27762, mean=0.568112, stdev=0.186083, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138756,
indivs=13660590, elapsed_secs=27782, mean=0.631141, stdev=0.171451, best fit=0.701200, best_overall=0.701200, mean_diversity=0.196019,
indivs=13670713, elapsed_secs=27805, mean=0.591371, stdev=0.167022, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121178,
indivs=13680785, elapsed_secs=27828, mean=0.610878, stdev=0.188337, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127269,
indivs=13690897, elapsed_secs=27846, mean=0.605039, stdev=0.136815, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097836,
indivs=13701064, elapsed_secs=27869, mean=0.605076, stdev=0.174485, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108235,
indivs=13711129, elapsed_secs=27890, mean=0.616201, stdev=0.155650, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128458,
indivs=13721144, elapsed_secs=27907, mean=0.616348, stdev=0.130775, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100496,
indivs=13731242, elapsed_secs=27928, mean=0.597028, stdev=0.192925, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146823,
indivs=13741279, elapsed_secs=27949, mean=0.577769, stdev=0.120503, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112531,
indivs=13751351, elapsed_secs=27970, mean=0.584787, stdev=0.120322, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112746,
indivs=13761370, elapsed_secs=27991, mean=0.598072, stdev=0.204252, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143299,
indivs=13771435, elapsed_secs=28011, mean=0.599476, stdev=0.176992, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100000,
indivs=13781455, elapsed_secs=28029, mean=0.566218, stdev=0.163912, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110326,
indivs=13791493, elapsed_secs=28051, mean=0.577589, stdev=0.110253, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159431,
indivs=13801606, elapsed_secs=28072, mean=0.648788, stdev=0.100688, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128127,
indivs=13811649, elapsed_secs=28094, mean=0.628645, stdev=0.100703, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159067,
indivs=13821755, elapsed_secs=28116, mean=0.589604, stdev=0.185693, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155851,
indivs=13831830, elapsed_secs=28136, mean=0.607080, stdev=0.159266, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101500,
indivs=13841917, elapsed_secs=28157, mean=0.592297, stdev=0.176525, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101633,
indivs=13852074, elapsed_secs=28178, mean=0.611790, stdev=0.175194, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141208,
indivs=13862161, elapsed_secs=28201, mean=0.589467, stdev=0.125501, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083857,
indivs=13872299, elapsed_secs=28225, mean=0.575432, stdev=0.200764, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121674,
indivs=13882388, elapsed_secs=28246, mean=0.613099, stdev=0.130402, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146444,
indivs=13892431, elapsed_secs=28267, mean=0.578879, stdev=0.177059, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083117,
indivs=13902474, elapsed_secs=28288, mean=0.569011, stdev=0.143929, best fit=0.701200, best_overall=0.701200, mean_diversity=0.186981,
indivs=13912557, elapsed_secs=28314, mean=0.596661, stdev=0.195251, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177014,
indivs=13922570, elapsed_secs=28335, mean=0.591094, stdev=0.154947, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113439,
indivs=13932606, elapsed_secs=28355, mean=0.561465, stdev=0.174186, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112085,
indivs=13942727, elapsed_secs=28375, mean=0.593677, stdev=0.187142, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100965,
indivs=13952730, elapsed_secs=28397, mean=0.637552, stdev=0.122340, best fit=0.701200, best_overall=0.701200, mean_diversity=0.186615,
indivs=13962773, elapsed_secs=28422, mean=0.636174, stdev=0.135718, best fit=0.701200, best_overall=0.701200, mean_diversity=0.205400,
indivs=13972848, elapsed_secs=28446, mean=0.612628, stdev=0.137372, best fit=0.701200, best_overall=0.701200, mean_diversity=0.200039,
indivs=13982929, elapsed_secs=28464, mean=0.564865, stdev=0.154288, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137008,
indivs=13992977, elapsed_secs=28485, mean=0.614994, stdev=0.186363, best fit=0.701200, best_overall=0.701200, mean_diversity=0.204375,
indivs=14003040, elapsed_secs=28508, mean=0.565912, stdev=0.170027, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132794,
indivs=14013137, elapsed_secs=28529, mean=0.598035, stdev=0.119132, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145941,
indivs=14023206, elapsed_secs=28548, mean=0.560399, stdev=0.182080, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169101,
indivs=14033282, elapsed_secs=28570, mean=0.602168, stdev=0.142187, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128105,
indivs=14043380, elapsed_secs=28593, mean=0.602801, stdev=0.132621, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087751,
indivs=14053408, elapsed_secs=28612, mean=0.616187, stdev=0.161300, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103483,
indivs=14063418, elapsed_secs=28632, mean=0.581304, stdev=0.119743, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088814,
indivs=14073595, elapsed_secs=28654, mean=0.589810, stdev=0.219919, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124661,
indivs=14083664, elapsed_secs=28675, mean=0.641710, stdev=0.134637, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083784,
indivs=14093701, elapsed_secs=28697, mean=0.583456, stdev=0.131078, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111933,
indivs=14103801, elapsed_secs=28718, mean=0.604710, stdev=0.168966, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118755,
indivs=14113941, elapsed_secs=28740, mean=0.606259, stdev=0.173024, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132780,
indivs=14124057, elapsed_secs=28760, mean=0.592526, stdev=0.195180, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174444,
indivs=14134063, elapsed_secs=28781, mean=0.553816, stdev=0.169399, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093295,
indivs=14144096, elapsed_secs=28805, mean=0.625544, stdev=0.138627, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139096,
indivs=14154114, elapsed_secs=28827, mean=0.586680, stdev=0.209654, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082776,
indivs=14164193, elapsed_secs=28846, mean=0.601968, stdev=0.196876, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137265,
indivs=14174275, elapsed_secs=28867, mean=0.609259, stdev=0.195425, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119888,
indivs=14184386, elapsed_secs=28886, mean=0.611228, stdev=0.181286, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176289,
indivs=14194477, elapsed_secs=28907, mean=0.557756, stdev=0.184560, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121734,
indivs=14204483, elapsed_secs=28927, mean=0.551275, stdev=0.247161, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129500,
indivs=14214595, elapsed_secs=28946, mean=0.601516, stdev=0.171295, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152082,
indivs=14224690, elapsed_secs=28966, mean=0.579127, stdev=0.122213, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139627,
indivs=14234804, elapsed_secs=28986, mean=0.596026, stdev=0.145623, best fit=0.701200, best_overall=0.701200, mean_diversity=0.235345,
indivs=14244816, elapsed_secs=29011, mean=0.594672, stdev=0.184741, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156932,
indivs=14254830, elapsed_secs=29031, mean=0.561840, stdev=0.141630, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127154,
indivs=14264926, elapsed_secs=29050, mean=0.609199, stdev=0.107242, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148043,
indivs=14274958, elapsed_secs=29070, mean=0.583383, stdev=0.129719, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131261,
indivs=14285004, elapsed_secs=29091, mean=0.611958, stdev=0.088352, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114000,
indivs=14295072, elapsed_secs=29113, mean=0.596842, stdev=0.158822, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149633,
