Random seed = 694595175
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:58096
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8201458, elapsed_secs=18877, mean=0.599049, stdev=0.117054, best fit=0.698000, best_overall=0.698000, mean_diversity=0.101233,
indivs=8211470, elapsed_secs=18894, mean=0.625473, stdev=0.136319, best fit=0.698000, best_overall=0.698000, mean_diversity=0.093260,
indivs=8221620, elapsed_secs=18917, mean=0.611653, stdev=0.149387, best fit=0.698000, best_overall=0.698000, mean_diversity=0.147004,
indivs=8231778, elapsed_secs=18934, mean=0.630877, stdev=0.146707, best fit=0.698000, best_overall=0.698000, mean_diversity=0.086152,
indivs=8241840, elapsed_secs=18956, mean=0.636560, stdev=0.118843, best fit=0.698000, best_overall=0.698000, mean_diversity=0.071667,
indivs=8251866, elapsed_secs=18976, mean=0.624451, stdev=0.137796, best fit=0.698000, best_overall=0.698000, mean_diversity=0.124903,
indivs=8262020, elapsed_secs=18995, mean=0.633165, stdev=0.120702, best fit=0.698000, best_overall=0.698000, mean_diversity=0.125450,
indivs=8272175, elapsed_secs=19016, mean=0.637106, stdev=0.103060, best fit=0.698000, best_overall=0.698000, mean_diversity=0.142958,
indivs=8282312, elapsed_secs=19037, mean=0.628210, stdev=0.148142, best fit=0.698000, best_overall=0.698000, mean_diversity=0.098513,
indivs=8292331, elapsed_secs=19055, mean=0.607156, stdev=0.161741, best fit=0.698000, best_overall=0.698000, mean_diversity=0.112297,
indivs=8302372, elapsed_secs=19073, mean=0.586782, stdev=0.144446, best fit=0.698000, best_overall=0.698000, mean_diversity=0.045455,
indivs=8312405, elapsed_secs=19092, mean=0.595142, stdev=0.107800, best fit=0.698000, best_overall=0.698000, mean_diversity=0.146432,
indivs=8322471, elapsed_secs=19113, mean=0.622850, stdev=0.119039, best fit=0.698000, best_overall=0.698000, mean_diversity=0.105764,
indivs=8332481, elapsed_secs=19132, mean=0.585774, stdev=0.109809, best fit=0.698000, best_overall=0.698000, mean_diversity=0.122022,
indivs=8342532, elapsed_secs=19150, mean=0.608298, stdev=0.145584, best fit=0.698000, best_overall=0.698000, mean_diversity=0.099058,
indivs=8352644, elapsed_secs=19169, mean=0.617416, stdev=0.089854, best fit=0.698000, best_overall=0.698000, mean_diversity=0.210237,
indivs=8362742, elapsed_secs=19190, mean=0.644330, stdev=0.102243, best fit=0.698000, best_overall=0.698000, mean_diversity=0.104771,
indivs=8372796, elapsed_secs=19212, mean=0.629094, stdev=0.103111, best fit=0.698000, best_overall=0.698000, mean_diversity=0.181693,
indivs=8382812, elapsed_secs=19232, mean=0.600890, stdev=0.159255, best fit=0.698000, best_overall=0.698000, mean_diversity=0.097956,
indivs=8392891, elapsed_secs=19254, mean=0.643563, stdev=0.077031, best fit=0.698000, best_overall=0.698000, mean_diversity=0.099067,
indivs=8402973, elapsed_secs=19272, mean=0.611591, stdev=0.103702, best fit=0.698000, best_overall=0.698000, mean_diversity=0.141659,
indivs=8413065, elapsed_secs=19293, mean=0.592469, stdev=0.122928, best fit=0.698000, best_overall=0.698000, mean_diversity=0.060917,
indivs=8423107, elapsed_secs=19313, mean=0.575072, stdev=0.118805, best fit=0.698000, best_overall=0.698000, mean_diversity=0.132435,
indivs=8433153, elapsed_secs=19333, mean=0.585632, stdev=0.114283, best fit=0.698000, best_overall=0.698000, mean_diversity=0.100603,
indivs=8443188, elapsed_secs=19354, mean=0.594527, stdev=0.099163, best fit=0.698000, best_overall=0.698000, mean_diversity=0.160580,
indivs=8453220, elapsed_secs=19374, mean=0.600386, stdev=0.093589, best fit=0.698000, best_overall=0.698000, mean_diversity=0.119741,
indivs=8463282, elapsed_secs=19390, mean=0.575551, stdev=0.132807, best fit=0.698000, best_overall=0.698000, mean_diversity=0.085446,
indivs=8473432, elapsed_secs=19412, mean=0.621197, stdev=0.121487, best fit=0.698000, best_overall=0.698000, mean_diversity=0.120156,
indivs=8483482, elapsed_secs=19432, mean=0.618490, stdev=0.094454, best fit=0.698000, best_overall=0.698000, mean_diversity=0.123060,
indivs=8493636, elapsed_secs=19453, mean=0.610624, stdev=0.160604, best fit=0.698000, best_overall=0.698000, mean_diversity=0.144009,
indivs=8503680, elapsed_secs=19472, mean=0.601202, stdev=0.107668, best fit=0.698000, best_overall=0.698000, mean_diversity=0.082026,
indivs=8513803, elapsed_secs=19492, mean=0.594978, stdev=0.157456, best fit=0.698000, best_overall=0.698000, mean_diversity=0.149814,
indivs=8523851, elapsed_secs=19510, mean=0.625438, stdev=0.130467, best fit=0.698000, best_overall=0.698000, mean_diversity=0.107348,
indivs=8533857, elapsed_secs=19531, mean=0.609055, stdev=0.063753, best fit=0.698000, best_overall=0.698000, mean_diversity=0.106354,
indivs=8543955, elapsed_secs=19551, mean=0.596367, stdev=0.156809, best fit=0.698000, best_overall=0.698000, mean_diversity=0.119082,
indivs=8554028, elapsed_secs=19568, mean=0.645600, stdev=0.117261, best fit=0.698000, best_overall=0.698000, mean_diversity=0.195140,
indivs=8564126, elapsed_secs=19586, mean=0.609971, stdev=0.060409, best fit=0.698000, best_overall=0.698000, mean_diversity=0.144585,
indivs=8574198, elapsed_secs=19605, mean=0.601767, stdev=0.133646, best fit=0.698000, best_overall=0.698000, mean_diversity=0.125387,
indivs=8584225, elapsed_secs=19622, mean=0.595345, stdev=0.158383, best fit=0.698000, best_overall=0.698000, mean_diversity=0.114420,
indivs=8594339, elapsed_secs=19644, mean=0.635639, stdev=0.102539, best fit=0.698000, best_overall=0.698000, mean_diversity=0.175301,
indivs=8604455, elapsed_secs=19665, mean=0.609332, stdev=0.129871, best fit=0.698000, best_overall=0.698000, mean_diversity=0.152124,
indivs=8614520, elapsed_secs=19691, mean=0.573213, stdev=0.144697, best fit=0.698000, best_overall=0.698000, mean_diversity=0.126442,
indivs=8624562, elapsed_secs=19711, mean=0.611376, stdev=0.120519, best fit=0.698000, best_overall=0.698000, mean_diversity=0.134712,
indivs=8634678, elapsed_secs=19733, mean=0.614076, stdev=0.092531, best fit=0.698000, best_overall=0.698000, mean_diversity=0.209798,
indivs=8644687, elapsed_secs=19753, mean=0.600454, stdev=0.162464, best fit=0.698000, best_overall=0.698000, mean_diversity=0.096984,
indivs=8654816, elapsed_secs=19771, mean=0.618710, stdev=0.118407, best fit=0.698000, best_overall=0.698000, mean_diversity=0.124471,
indivs=8664817, elapsed_secs=19789, mean=0.591485, stdev=0.145588, best fit=0.698000, best_overall=0.698000, mean_diversity=0.110265,
indivs=8674895, elapsed_secs=19806, mean=0.607540, stdev=0.150619, best fit=0.698000, best_overall=0.698000, mean_diversity=0.192111,
indivs=8684916, elapsed_secs=19823, mean=0.611041, stdev=0.136443, best fit=0.698000, best_overall=0.698000, mean_diversity=0.089627,
indivs=8694992, elapsed_secs=19842, mean=0.610913, stdev=0.061885, best fit=0.698000, best_overall=0.698000, mean_diversity=0.088443,
indivs=8704994, elapsed_secs=19860, mean=0.617752, stdev=0.113846, best fit=0.698000, best_overall=0.698000, mean_diversity=0.088696,
indivs=8715038, elapsed_secs=19879, mean=0.601594, stdev=0.163256, best fit=0.698000, best_overall=0.698000, mean_diversity=0.098844,
indivs=8725181, elapsed_secs=19902, mean=0.606076, stdev=0.170808, best fit=0.698000, best_overall=0.698000, mean_diversity=0.092596,
indivs=8735273, elapsed_secs=19923, mean=0.607366, stdev=0.075432, best fit=0.698000, best_overall=0.698000, mean_diversity=0.101051,
indivs=8745358, elapsed_secs=19942, mean=0.586324, stdev=0.124510, best fit=0.698000, best_overall=0.698000, mean_diversity=0.151280,
indivs=8755420, elapsed_secs=19962, mean=0.604507, stdev=0.063972, best fit=0.698000, best_overall=0.698000, mean_diversity=0.221986,
indivs=8765547, elapsed_secs=19984, mean=0.618467, stdev=0.135928, best fit=0.698000, best_overall=0.698000, mean_diversity=0.110596,
indivs=8775583, elapsed_secs=20003, mean=0.576137, stdev=0.139714, best fit=0.698000, best_overall=0.698000, mean_diversity=0.103085,
indivs=8785623, elapsed_secs=20021, mean=0.622751, stdev=0.138115, best fit=0.698000, best_overall=0.698000, mean_diversity=0.167778,
indivs=8795751, elapsed_secs=20043, mean=0.600601, stdev=0.148212, best fit=0.698000, best_overall=0.698000, mean_diversity=0.077176,
indivs=8805838, elapsed_secs=20064, mean=0.633622, stdev=0.158930, best fit=0.698000, best_overall=0.698000, mean_diversity=0.089574,
indivs=8815941, elapsed_secs=20084, mean=0.594385, stdev=0.146926, best fit=0.698000, best_overall=0.698000, mean_diversity=0.109119,
indivs=8826086, elapsed_secs=20105, mean=0.619939, stdev=0.123603, best fit=0.698000, best_overall=0.698000, mean_diversity=0.084840,
indivs=8836175, elapsed_secs=20124, mean=0.607808, stdev=0.156383, best fit=0.698000, best_overall=0.698000, mean_diversity=0.145703,
indivs=8846255, elapsed_secs=20144, mean=0.616853, stdev=0.162823, best fit=0.698000, best_overall=0.698000, mean_diversity=0.107674,
indivs=8856284, elapsed_secs=20164, mean=0.606212, stdev=0.181030, best fit=0.698000, best_overall=0.698000, mean_diversity=0.160321,
indivs=8866303, elapsed_secs=20186, mean=0.638207, stdev=0.117467, best fit=0.698000, best_overall=0.698000, mean_diversity=0.094787,
indivs=8876379, elapsed_secs=20206, mean=0.612032, stdev=0.107914, best fit=0.698000, best_overall=0.698000, mean_diversity=0.106721,
indivs=8886540, elapsed_secs=20224, mean=0.608283, stdev=0.199168, best fit=0.698000, best_overall=0.698000, mean_diversity=0.120507,
indivs=8896585, elapsed_secs=20244, mean=0.619420, stdev=0.163192, best fit=0.698000, best_overall=0.698000, mean_diversity=0.079091,
indivs=8906698, elapsed_secs=20262, mean=0.640733, stdev=0.101874, best fit=0.698000, best_overall=0.698000, mean_diversity=0.107490,
indivs=8916830, elapsed_secs=20286, mean=0.615803, stdev=0.154760, best fit=0.698000, best_overall=0.698000, mean_diversity=0.080539,
indivs=8926860, elapsed_secs=20304, mean=0.636940, stdev=0.100692, best fit=0.698000, best_overall=0.698000, mean_diversity=0.165027,
indivs=8936930, elapsed_secs=20324, mean=0.605131, stdev=0.150799, best fit=0.698000, best_overall=0.698000, mean_diversity=0.164198,
indivs=8947045, elapsed_secs=20343, mean=0.596974, stdev=0.174190, best fit=0.698000, best_overall=0.698000, mean_diversity=0.124907,
indivs=8957133, elapsed_secs=20366, mean=0.576149, stdev=0.146506, best fit=0.698000, best_overall=0.698000, mean_diversity=0.125911,
indivs=8967278, elapsed_secs=20388, mean=0.630733, stdev=0.103502, best fit=0.698000, best_overall=0.698000, mean_diversity=0.130725,
indivs=8977391, elapsed_secs=20407, mean=0.585146, stdev=0.188852, best fit=0.698000, best_overall=0.698000, mean_diversity=0.150732,
indivs=8987439, elapsed_secs=20428, mean=0.593380, stdev=0.161133, best fit=0.698000, best_overall=0.698000, mean_diversity=0.119018,
indivs=8997553, elapsed_secs=20449, mean=0.600719, stdev=0.171990, best fit=0.698000, best_overall=0.698000, mean_diversity=0.091111,
indivs=9007627, elapsed_secs=20471, mean=0.633727, stdev=0.118449, best fit=0.698000, best_overall=0.698000, mean_diversity=0.091911,
indivs=9017638, elapsed_secs=20492, mean=0.591235, stdev=0.088416, best fit=0.698000, best_overall=0.698000, mean_diversity=0.208188,
indivs=9027703, elapsed_secs=20512, mean=0.590865, stdev=0.099561, best fit=0.698000, best_overall=0.698000, mean_diversity=0.127511,
indivs=9037709, elapsed_secs=20530, mean=0.599713, stdev=0.151154, best fit=0.698000, best_overall=0.698000, mean_diversity=0.118416,
indivs=9047711, elapsed_secs=20550, mean=0.605892, stdev=0.123443, best fit=0.698000, best_overall=0.698000, mean_diversity=0.177143,
indivs=9057735, elapsed_secs=20568, mean=0.612671, stdev=0.137246, best fit=0.698000, best_overall=0.698000, mean_diversity=0.105282,
indivs=9067747, elapsed_secs=20587, mean=0.612911, stdev=0.137149, best fit=0.698000, best_overall=0.698000, mean_diversity=0.138796,
indivs=9077758, elapsed_secs=20607, mean=0.611741, stdev=0.067303, best fit=0.698000, best_overall=0.698000, mean_diversity=0.102467,
indivs=9087835, elapsed_secs=20626, mean=0.623299, stdev=0.120083, best fit=0.698000, best_overall=0.698000, mean_diversity=0.153136,
indivs=9097870, elapsed_secs=20646, mean=0.599938, stdev=0.135967, best fit=0.698000, best_overall=0.698000, mean_diversity=0.131917,
indivs=9107985, elapsed_secs=20669, mean=0.642695, stdev=0.105062, best fit=0.698000, best_overall=0.698000, mean_diversity=0.062298,
indivs=9117995, elapsed_secs=20688, mean=0.591923, stdev=0.148100, best fit=0.698000, best_overall=0.698000, mean_diversity=0.072674,
indivs=9128108, elapsed_secs=20711, mean=0.634454, stdev=0.118441, best fit=0.698000, best_overall=0.698000, mean_diversity=0.133309,
indivs=9138187, elapsed_secs=20731, mean=0.599590, stdev=0.122188, best fit=0.698000, best_overall=0.698000, mean_diversity=0.223136,
indivs=9148345, elapsed_secs=20751, mean=0.626418, stdev=0.102741, best fit=0.698000, best_overall=0.698000, mean_diversity=0.126614,
indivs=9158424, elapsed_secs=20770, mean=0.606166, stdev=0.155762, best fit=0.698000, best_overall=0.698000, mean_diversity=0.061933,
indivs=9168463, elapsed_secs=20791, mean=0.610087, stdev=0.071789, best fit=0.698000, best_overall=0.698000, mean_diversity=0.091719,
indivs=9178532, elapsed_secs=20814, mean=0.652985, stdev=0.073128, best fit=0.698000, best_overall=0.698000, mean_diversity=0.133217,
indivs=9188561, elapsed_secs=20832, mean=0.641886, stdev=0.084887, best fit=0.698000, best_overall=0.698000, mean_diversity=0.135857,
indivs=9198646, elapsed_secs=20851, mean=0.559450, stdev=0.130661, best fit=0.698000, best_overall=0.698000, mean_diversity=0.104080,
indivs=9208746, elapsed_secs=20870, mean=0.624884, stdev=0.077144, best fit=0.698000, best_overall=0.698000, mean_diversity=0.185039,
indivs=9218805, elapsed_secs=20889, mean=0.614270, stdev=0.161706, best fit=0.698000, best_overall=0.698000, mean_diversity=0.145153,
indivs=9228822, elapsed_secs=20908, mean=0.613747, stdev=0.081341, best fit=0.698000, best_overall=0.698000, mean_diversity=0.187404,
indivs=9238874, elapsed_secs=20926, mean=0.585876, stdev=0.091819, best fit=0.698000, best_overall=0.698000, mean_diversity=0.107357,
indivs=9249035, elapsed_secs=20951, mean=0.637256, stdev=0.087201, best fit=0.698000, best_overall=0.698000, mean_diversity=0.083314,
indivs=9259142, elapsed_secs=20972, mean=0.601899, stdev=0.150175, best fit=0.698000, best_overall=0.698000, mean_diversity=0.091509,
indivs=9269150, elapsed_secs=20991, mean=0.577300, stdev=0.176165, best fit=0.698000, best_overall=0.698000, mean_diversity=0.085458,
indivs=9279227, elapsed_secs=21011, mean=0.611720, stdev=0.124948, best fit=0.698000, best_overall=0.698000, mean_diversity=0.128283,
indivs=9289304, elapsed_secs=21027, mean=0.613918, stdev=0.141314, best fit=0.698000, best_overall=0.698000, mean_diversity=0.115119,
indivs=9299329, elapsed_secs=21047, mean=0.584808, stdev=0.126152, best fit=0.698000, best_overall=0.698000, mean_diversity=0.099492,
indivs=9309422, elapsed_secs=21063, mean=0.584503, stdev=0.120907, best fit=0.698000, best_overall=0.698000, mean_diversity=0.110032,
indivs=9319599, elapsed_secs=21084, mean=0.620716, stdev=0.157559, best fit=0.698000, best_overall=0.698000, mean_diversity=0.097654,
indivs=9329703, elapsed_secs=21104, mean=0.626753, stdev=0.121084, best fit=0.698000, best_overall=0.698000, mean_diversity=0.078532,
indivs=9339742, elapsed_secs=21125, mean=0.619776, stdev=0.136503, best fit=0.698000, best_overall=0.698000, mean_diversity=0.191842,
indivs=9349826, elapsed_secs=21143, mean=0.591366, stdev=0.128918, best fit=0.698000, best_overall=0.698000, mean_diversity=0.121929,
indivs=9359876, elapsed_secs=21161, mean=0.566282, stdev=0.154552, best fit=0.698000, best_overall=0.698000, mean_diversity=0.063502,
indivs=9369990, elapsed_secs=21181, mean=0.599959, stdev=0.189918, best fit=0.698000, best_overall=0.698000, mean_diversity=0.120205,
indivs=9380077, elapsed_secs=21201, mean=0.621749, stdev=0.149394, best fit=0.698000, best_overall=0.698000, mean_diversity=0.187304,
indivs=9390142, elapsed_secs=21221, mean=0.620181, stdev=0.138172, best fit=0.698000, best_overall=0.698000, mean_diversity=0.116050,
indivs=9400239, elapsed_secs=21241, mean=0.591198, stdev=0.141822, best fit=0.698000, best_overall=0.698000, mean_diversity=0.083850,
indivs=9410247, elapsed_secs=21258, mean=0.625997, stdev=0.147652, best fit=0.698000, best_overall=0.698000, mean_diversity=0.118726,
indivs=9420294, elapsed_secs=21279, mean=0.600081, stdev=0.135296, best fit=0.698000, best_overall=0.698000, mean_diversity=0.104301,
indivs=9430369, elapsed_secs=21296, mean=0.590831, stdev=0.111281, best fit=0.698000, best_overall=0.698000, mean_diversity=0.123937,
indivs=9440373, elapsed_secs=21318, mean=0.615229, stdev=0.112319, best fit=0.698000, best_overall=0.698000, mean_diversity=0.188607,
indivs=9450390, elapsed_secs=21339, mean=0.555443, stdev=0.213366, best fit=0.698000, best_overall=0.698000, mean_diversity=0.134424,
indivs=9460425, elapsed_secs=21360, mean=0.632776, stdev=0.103953, best fit=0.698000, best_overall=0.698000, mean_diversity=0.153559,
indivs=9470457, elapsed_secs=21383, mean=0.635889, stdev=0.105199, best fit=0.698000, best_overall=0.698000, mean_diversity=0.117671,
indivs=9480590, elapsed_secs=21404, mean=0.622079, stdev=0.149978, best fit=0.698000, best_overall=0.698000, mean_diversity=0.147500,
indivs=9490745, elapsed_secs=21430, mean=0.628042, stdev=0.123069, best fit=0.698000, best_overall=0.698000, mean_diversity=0.106199,
indivs=9500760, elapsed_secs=21451, mean=0.555610, stdev=0.149677, best fit=0.698000, best_overall=0.698000, mean_diversity=0.127951,
indivs=9510883, elapsed_secs=21470, mean=0.608545, stdev=0.173683, best fit=0.698000, best_overall=0.698000, mean_diversity=0.081885,
indivs=9520883, elapsed_secs=21490, mean=0.639185, stdev=0.132333, best fit=0.698000, best_overall=0.698000, mean_diversity=0.071191,
indivs=9531064, elapsed_secs=21507, mean=0.641862, stdev=0.101235, best fit=0.698000, best_overall=0.698000, mean_diversity=0.114184,
indivs=9541134, elapsed_secs=21528, mean=0.592626, stdev=0.151782, best fit=0.698000, best_overall=0.698000, mean_diversity=0.099164,
indivs=9551162, elapsed_secs=21547, mean=0.602235, stdev=0.087867, best fit=0.698000, best_overall=0.698000, mean_diversity=0.109078,
indivs=9561176, elapsed_secs=21565, mean=0.611616, stdev=0.087256, best fit=0.698000, best_overall=0.698000, mean_diversity=0.086548,
indivs=9571344, elapsed_secs=21584, mean=0.608172, stdev=0.150534, best fit=0.698000, best_overall=0.698000, mean_diversity=0.122530,
indivs=9581478, elapsed_secs=21604, mean=0.627370, stdev=0.094639, best fit=0.698000, best_overall=0.698000, mean_diversity=0.123466,
indivs=9591640, elapsed_secs=21625, mean=0.626578, stdev=0.132708, best fit=0.698000, best_overall=0.698000, mean_diversity=0.136070,
indivs=9601698, elapsed_secs=21644, mean=0.608145, stdev=0.077399, best fit=0.698000, best_overall=0.698000, mean_diversity=0.118836,
indivs=9611843, elapsed_secs=21667, mean=0.654771, stdev=0.094094, best fit=0.698000, best_overall=0.698000, mean_diversity=0.111472,
indivs=9621844, elapsed_secs=21688, mean=0.606320, stdev=0.116475, best fit=0.698000, best_overall=0.698000, mean_diversity=0.148207,
indivs=9631871, elapsed_secs=21710, mean=0.627349, stdev=0.136432, best fit=0.698000, best_overall=0.698000, mean_diversity=0.128862,
indivs=9641916, elapsed_secs=21729, mean=0.624484, stdev=0.122673, best fit=0.698000, best_overall=0.698000, mean_diversity=0.146212,
indivs=9651924, elapsed_secs=21746, mean=0.611388, stdev=0.107166, best fit=0.698000, best_overall=0.698000, mean_diversity=0.148278,
indivs=9661988, elapsed_secs=21765, mean=0.578147, stdev=0.121856, best fit=0.698000, best_overall=0.698000, mean_diversity=0.088525,
indivs=9672143, elapsed_secs=21783, mean=0.627550, stdev=0.123940, best fit=0.698000, best_overall=0.698000, mean_diversity=0.114087,
indivs=9682255, elapsed_secs=21804, mean=0.619608, stdev=0.115871, best fit=0.698000, best_overall=0.698000, mean_diversity=0.113394,
indivs=9692367, elapsed_secs=21825, mean=0.629502, stdev=0.127417, best fit=0.698000, best_overall=0.698000, mean_diversity=0.141726,
indivs=9702516, elapsed_secs=21842, mean=0.628280, stdev=0.136849, best fit=0.698000, best_overall=0.698000, mean_diversity=0.126974,
indivs=9712533, elapsed_secs=21859, mean=0.616255, stdev=0.098620, best fit=0.698000, best_overall=0.698000, mean_diversity=0.092690,
indivs=9722676, elapsed_secs=21881, mean=0.626452, stdev=0.120523, best fit=0.698000, best_overall=0.698000, mean_diversity=0.114450,
indivs=9732705, elapsed_secs=21901, mean=0.599289, stdev=0.108100, best fit=0.698000, best_overall=0.698000, mean_diversity=0.126695,
indivs=9742834, elapsed_secs=21923, mean=0.623678, stdev=0.107730, best fit=0.698000, best_overall=0.698000, mean_diversity=0.145322,
indivs=9752886, elapsed_secs=21940, mean=0.589250, stdev=0.137312, best fit=0.698000, best_overall=0.698000, mean_diversity=0.116543,
indivs=9762985, elapsed_secs=21960, mean=0.643180, stdev=0.082215, best fit=0.698000, best_overall=0.698000, mean_diversity=0.122403,
indivs=9773103, elapsed_secs=21979, mean=0.600275, stdev=0.185676, best fit=0.698000, best_overall=0.698000, mean_diversity=0.130954,
indivs=9783194, elapsed_secs=22000, mean=0.608038, stdev=0.144095, best fit=0.698000, best_overall=0.698000, mean_diversity=0.099929,
indivs=9793286, elapsed_secs=22020, mean=0.610956, stdev=0.126104, best fit=0.698000, best_overall=0.698000, mean_diversity=0.173064,
indivs=9803286, elapsed_secs=22039, mean=0.611161, stdev=0.122758, best fit=0.698000, best_overall=0.698000, mean_diversity=0.096090,
indivs=9813352, elapsed_secs=22054, mean=0.646743, stdev=0.117238, best fit=0.698000, best_overall=0.698000, mean_diversity=0.091704,
indivs=9823393, elapsed_secs=22070, mean=0.583590, stdev=0.126158, best fit=0.698000, best_overall=0.698000, mean_diversity=0.121579,
indivs=9833398, elapsed_secs=22091, mean=0.626754, stdev=0.097053, best fit=0.698000, best_overall=0.698000, mean_diversity=0.203464,
indivs=9843399, elapsed_secs=22114, mean=0.595685, stdev=0.159125, best fit=0.698000, best_overall=0.698000, mean_diversity=0.093234,
indivs=9853479, elapsed_secs=22133, mean=0.608195, stdev=0.113610, best fit=0.698000, best_overall=0.698000, mean_diversity=0.134852,
indivs=9863581, elapsed_secs=22153, mean=0.610049, stdev=0.111192, best fit=0.698000, best_overall=0.698000, mean_diversity=0.142193,
indivs=9873644, elapsed_secs=22172, mean=0.588964, stdev=0.123258, best fit=0.698000, best_overall=0.698000, mean_diversity=0.085299,
indivs=9883668, elapsed_secs=22190, mean=0.610532, stdev=0.110497, best fit=0.698000, best_overall=0.698000, mean_diversity=0.121413,
indivs=9893715, elapsed_secs=22206, mean=0.599771, stdev=0.125252, best fit=0.698000, best_overall=0.698000, mean_diversity=0.135649,
indivs=9903806, elapsed_secs=22226, mean=0.620495, stdev=0.137577, best fit=0.698000, best_overall=0.698000, mean_diversity=0.140757,
indivs=9913850, elapsed_secs=22248, mean=0.588354, stdev=0.200214, best fit=0.698000, best_overall=0.698000, mean_diversity=0.100000,
indivs=9923868, elapsed_secs=22271, mean=0.589864, stdev=0.137439, best fit=0.698000, best_overall=0.698000, mean_diversity=0.123262,
indivs=9933868, elapsed_secs=22292, mean=0.627566, stdev=0.106743, best fit=0.698000, best_overall=0.698000, mean_diversity=0.104253,
indivs=9943930, elapsed_secs=22312, mean=0.627308, stdev=0.112640, best fit=0.698000, best_overall=0.698000, mean_diversity=0.056678,
indivs=9953972, elapsed_secs=22335, mean=0.627783, stdev=0.134766, best fit=0.698000, best_overall=0.698000, mean_diversity=0.090868,
indivs=9964022, elapsed_secs=22357, mean=0.600908, stdev=0.156262, best fit=0.698000, best_overall=0.698000, mean_diversity=0.093526,
indivs=9974032, elapsed_secs=22376, mean=0.637381, stdev=0.100207, best fit=0.698000, best_overall=0.698000, mean_diversity=0.206405,
indivs=9984081, elapsed_secs=22397, mean=0.599083, stdev=0.158902, best fit=0.698000, best_overall=0.698000, mean_diversity=0.138357,
indivs=9994212, elapsed_secs=22417, mean=0.610622, stdev=0.180321, best fit=0.698000, best_overall=0.698000, mean_diversity=0.134468,
indivs=10004303, elapsed_secs=22437, mean=0.604353, stdev=0.160240, best fit=0.698000, best_overall=0.698000, mean_diversity=0.135149,
indivs=10014411, elapsed_secs=22458, mean=0.599397, stdev=0.163804, best fit=0.698000, best_overall=0.698000, mean_diversity=0.137713,
indivs=10024570, elapsed_secs=22478, mean=0.618835, stdev=0.123855, best fit=0.698000, best_overall=0.698000, mean_diversity=0.193453,
indivs=10034601, elapsed_secs=22497, mean=0.634981, stdev=0.117116, best fit=0.698000, best_overall=0.698000, mean_diversity=0.168973,
indivs=10044616, elapsed_secs=22516, mean=0.633973, stdev=0.080030, best fit=0.698000, best_overall=0.698000, mean_diversity=0.240000,
indivs=10054657, elapsed_secs=22537, mean=0.626377, stdev=0.115080, best fit=0.698000, best_overall=0.698000, mean_diversity=0.184630,
indivs=10064735, elapsed_secs=22559, mean=0.586380, stdev=0.094098, best fit=0.698000, best_overall=0.698000, mean_diversity=0.143024,
indivs=10074791, elapsed_secs=22580, mean=0.629971, stdev=0.146513, best fit=0.698000, best_overall=0.698000, mean_diversity=0.132557,
indivs=10084840, elapsed_secs=22601, mean=0.576293, stdev=0.120427, best fit=0.698000, best_overall=0.698000, mean_diversity=0.082323,
indivs=10094870, elapsed_secs=22619, mean=0.617915, stdev=0.134885, best fit=0.698000, best_overall=0.698000, mean_diversity=0.102384,
indivs=10105021, elapsed_secs=22636, mean=0.618165, stdev=0.135766, best fit=0.698000, best_overall=0.698000, mean_diversity=0.140807,
indivs=10115118, elapsed_secs=22655, mean=0.596663, stdev=0.098280, best fit=0.698000, best_overall=0.698000, mean_diversity=0.152766,
indivs=10125141, elapsed_secs=22676, mean=0.610870, stdev=0.150135, best fit=0.698000, best_overall=0.698000, mean_diversity=0.140864,
indivs=10135212, elapsed_secs=22695, mean=0.606784, stdev=0.091268, best fit=0.698000, best_overall=0.698000, mean_diversity=0.153668,
indivs=10145282, elapsed_secs=22715, mean=0.643105, stdev=0.083949, best fit=0.698000, best_overall=0.698000, mean_diversity=0.132706,
indivs=10155394, elapsed_secs=22735, mean=0.603888, stdev=0.114506, best fit=0.698000, best_overall=0.698000, mean_diversity=0.106372,
indivs=10165412, elapsed_secs=22757, mean=0.595455, stdev=0.127927, best fit=0.698000, best_overall=0.698000, mean_diversity=0.096200,
indivs=10175503, elapsed_secs=22775, mean=0.605244, stdev=0.118419, best fit=0.698000, best_overall=0.698000, mean_diversity=0.075627,
indivs=10185606, elapsed_secs=22800, mean=0.589689, stdev=0.191697, best fit=0.698000, best_overall=0.698000, mean_diversity=0.102186,
indivs=10195708, elapsed_secs=22820, mean=0.605189, stdev=0.170783, best fit=0.698000, best_overall=0.698000, mean_diversity=0.132393,
indivs=10205721, elapsed_secs=22838, mean=0.594817, stdev=0.170411, best fit=0.698000, best_overall=0.698000, mean_diversity=0.195616,
indivs=10215840, elapsed_secs=22858, mean=0.627095, stdev=0.106558, best fit=0.698000, best_overall=0.698000, mean_diversity=0.102681,
indivs=10225904, elapsed_secs=22879, mean=0.604168, stdev=0.123036, best fit=0.698000, best_overall=0.698000, mean_diversity=0.083931,
indivs=10235957, elapsed_secs=22899, mean=0.601402, stdev=0.109477, best fit=0.698000, best_overall=0.698000, mean_diversity=0.145391,
