Random seed = 688763188
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:94741
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2056340, elapsed_secs=2995, mean=0.587158, stdev=0.145167, best fit=0.700700, best_overall=0.700700, mean_diversity=0.179114,
indivs=2066458, elapsed_secs=3013, mean=0.602477, stdev=0.103851, best fit=0.700700, best_overall=0.700700, mean_diversity=0.114760,
indivs=2076484, elapsed_secs=3028, mean=0.571616, stdev=0.171701, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162864,
indivs=2086526, elapsed_secs=3043, mean=0.573620, stdev=0.138897, best fit=0.700700, best_overall=0.700700, mean_diversity=0.157398,
indivs=2096565, elapsed_secs=3056, mean=0.598911, stdev=0.197785, best fit=0.700700, best_overall=0.700700, mean_diversity=0.084173,
indivs=2106612, elapsed_secs=3069, mean=0.615988, stdev=0.151344, best fit=0.700700, best_overall=0.700700, mean_diversity=0.107065,
indivs=2116633, elapsed_secs=3081, mean=0.560817, stdev=0.132244, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120982,
indivs=2126681, elapsed_secs=3095, mean=0.626856, stdev=0.100131, best fit=0.700700, best_overall=0.700700, mean_diversity=0.161729,
indivs=2136787, elapsed_secs=3110, mean=0.576214, stdev=0.189605, best fit=0.700700, best_overall=0.700700, mean_diversity=0.129511,
indivs=2146845, elapsed_secs=3127, mean=0.605530, stdev=0.194413, best fit=0.700700, best_overall=0.700700, mean_diversity=0.088618,
indivs=2157004, elapsed_secs=3143, mean=0.516135, stdev=0.269949, best fit=0.700700, best_overall=0.700700, mean_diversity=0.128851,
indivs=2167025, elapsed_secs=3157, mean=0.577374, stdev=0.131079, best fit=0.700700, best_overall=0.700700, mean_diversity=0.136544,
indivs=2177111, elapsed_secs=3169, mean=0.597478, stdev=0.159366, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098408,
indivs=2187177, elapsed_secs=3182, mean=0.598377, stdev=0.188420, best fit=0.700700, best_overall=0.700700, mean_diversity=0.157178,
indivs=2197204, elapsed_secs=3198, mean=0.596598, stdev=0.141817, best fit=0.700700, best_overall=0.700700, mean_diversity=0.145000,
indivs=2207338, elapsed_secs=3214, mean=0.604416, stdev=0.174444, best fit=0.700700, best_overall=0.700700, mean_diversity=0.093785,
indivs=2217385, elapsed_secs=3228, mean=0.608768, stdev=0.152979, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139962,
indivs=2227485, elapsed_secs=3241, mean=0.618712, stdev=0.152243, best fit=0.700700, best_overall=0.700700, mean_diversity=0.095900,
indivs=2237628, elapsed_secs=3259, mean=0.631924, stdev=0.119352, best fit=0.700700, best_overall=0.700700, mean_diversity=0.158495,
indivs=2247685, elapsed_secs=3271, mean=0.635290, stdev=0.123965, best fit=0.700700, best_overall=0.700700, mean_diversity=0.091447,
indivs=2257734, elapsed_secs=3288, mean=0.594075, stdev=0.187090, best fit=0.700700, best_overall=0.700700, mean_diversity=0.091268,
indivs=2267787, elapsed_secs=3303, mean=0.597065, stdev=0.193738, best fit=0.700700, best_overall=0.700700, mean_diversity=0.095884,
indivs=2277823, elapsed_secs=3316, mean=0.595617, stdev=0.185686, best fit=0.700700, best_overall=0.700700, mean_diversity=0.185848,
indivs=2287947, elapsed_secs=3328, mean=0.606469, stdev=0.146074, best fit=0.700700, best_overall=0.700700, mean_diversity=0.143754,
indivs=2297987, elapsed_secs=3344, mean=0.599677, stdev=0.152656, best fit=0.700700, best_overall=0.700700, mean_diversity=0.180071,
indivs=2308001, elapsed_secs=3358, mean=0.578455, stdev=0.232926, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105114,
indivs=2318154, elapsed_secs=3376, mean=0.610156, stdev=0.194412, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098012,
indivs=2328175, elapsed_secs=3390, mean=0.617695, stdev=0.138130, best fit=0.700700, best_overall=0.700700, mean_diversity=0.086745,
indivs=2338222, elapsed_secs=3408, mean=0.561793, stdev=0.166959, best fit=0.700700, best_overall=0.700700, mean_diversity=0.095931,
indivs=2348255, elapsed_secs=3422, mean=0.629690, stdev=0.140095, best fit=0.700700, best_overall=0.700700, mean_diversity=0.083625,
indivs=2358384, elapsed_secs=3436, mean=0.576247, stdev=0.209619, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101098,
indivs=2368463, elapsed_secs=3451, mean=0.572038, stdev=0.111299, best fit=0.700700, best_overall=0.700700, mean_diversity=0.136222,
indivs=2378518, elapsed_secs=3464, mean=0.590502, stdev=0.183566, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155516,
indivs=2388548, elapsed_secs=3478, mean=0.597666, stdev=0.101689, best fit=0.700700, best_overall=0.700700, mean_diversity=0.183250,
indivs=2398549, elapsed_secs=3494, mean=0.625762, stdev=0.149798, best fit=0.700700, best_overall=0.700700, mean_diversity=0.107466,
indivs=2408637, elapsed_secs=3506, mean=0.607869, stdev=0.170389, best fit=0.700700, best_overall=0.700700, mean_diversity=0.099184,
indivs=2418717, elapsed_secs=3517, mean=0.573418, stdev=0.122853, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149418,
indivs=2428757, elapsed_secs=3530, mean=0.589811, stdev=0.118607, best fit=0.700700, best_overall=0.700700, mean_diversity=0.090976,
indivs=2438852, elapsed_secs=3542, mean=0.575124, stdev=0.137412, best fit=0.700700, best_overall=0.700700, mean_diversity=0.127914,
indivs=2448997, elapsed_secs=3555, mean=0.633511, stdev=0.135865, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101006,
indivs=2459095, elapsed_secs=3571, mean=0.546326, stdev=0.171578, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163803,
indivs=2469204, elapsed_secs=3587, mean=0.590003, stdev=0.212172, best fit=0.701000, best_overall=0.701000, mean_diversity=0.086429,
indivs=2479269, elapsed_secs=3602, mean=0.573192, stdev=0.141869, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128937,
indivs=2489392, elapsed_secs=3622, mean=0.581150, stdev=0.221383, best fit=0.701000, best_overall=0.701000, mean_diversity=0.077829,
indivs=2499512, elapsed_secs=3640, mean=0.615746, stdev=0.164111, best fit=0.701000, best_overall=0.701000, mean_diversity=0.079091,
indivs=2509515, elapsed_secs=3652, mean=0.602763, stdev=0.163267, best fit=0.701000, best_overall=0.701000, mean_diversity=0.076549,
indivs=2519534, elapsed_secs=3669, mean=0.540502, stdev=0.159895, best fit=0.701000, best_overall=0.701000, mean_diversity=0.095753,
indivs=2529602, elapsed_secs=3682, mean=0.595653, stdev=0.178528, best fit=0.701000, best_overall=0.701000, mean_diversity=0.052152,
indivs=2539661, elapsed_secs=3697, mean=0.551886, stdev=0.208176, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106394,
indivs=2549718, elapsed_secs=3713, mean=0.541444, stdev=0.238011, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108132,
indivs=2559805, elapsed_secs=3725, mean=0.549952, stdev=0.191673, best fit=0.701000, best_overall=0.701000, mean_diversity=0.078671,
indivs=2569925, elapsed_secs=3743, mean=0.576068, stdev=0.227103, best fit=0.701000, best_overall=0.701000, mean_diversity=0.075709,
indivs=2579942, elapsed_secs=3757, mean=0.577107, stdev=0.218750, best fit=0.701000, best_overall=0.701000, mean_diversity=0.194526,
indivs=2590107, elapsed_secs=3774, mean=0.618717, stdev=0.152717, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106625,
indivs=2600218, elapsed_secs=3788, mean=0.624428, stdev=0.153489, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102773,
indivs=2610337, elapsed_secs=3804, mean=0.528833, stdev=0.223165, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149819,
indivs=2620456, elapsed_secs=3821, mean=0.560872, stdev=0.193382, best fit=0.701000, best_overall=0.701000, mean_diversity=0.172949,
indivs=2630479, elapsed_secs=3836, mean=0.516947, stdev=0.204999, best fit=0.701000, best_overall=0.701000, mean_diversity=0.078678,
indivs=2640516, elapsed_secs=3853, mean=0.593474, stdev=0.170048, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112171,
indivs=2650639, elapsed_secs=3870, mean=0.591012, stdev=0.211239, best fit=0.701000, best_overall=0.701000, mean_diversity=0.072418,
indivs=2660746, elapsed_secs=3886, mean=0.588361, stdev=0.185547, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100255,
indivs=2670793, elapsed_secs=3901, mean=0.599038, stdev=0.210385, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149093,
indivs=2680864, elapsed_secs=3916, mean=0.552928, stdev=0.162425, best fit=0.701000, best_overall=0.701000, mean_diversity=0.071033,
indivs=2690966, elapsed_secs=3932, mean=0.617772, stdev=0.145475, best fit=0.701000, best_overall=0.701000, mean_diversity=0.191152,
indivs=2701123, elapsed_secs=3949, mean=0.597392, stdev=0.217496, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100257,
indivs=2711186, elapsed_secs=3967, mean=0.556650, stdev=0.217524, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136649,
indivs=2721285, elapsed_secs=3981, mean=0.572712, stdev=0.225288, best fit=0.701000, best_overall=0.701000, mean_diversity=0.118006,
indivs=2731358, elapsed_secs=3995, mean=0.599580, stdev=0.184186, best fit=0.701000, best_overall=0.701000, mean_diversity=0.082000,
indivs=2741405, elapsed_secs=4011, mean=0.582716, stdev=0.142849, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126576,
indivs=2751531, elapsed_secs=4026, mean=0.567158, stdev=0.209477, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112901,
indivs=2761600, elapsed_secs=4039, mean=0.515773, stdev=0.192327, best fit=0.701000, best_overall=0.701000, mean_diversity=0.055421,
indivs=2771684, elapsed_secs=4055, mean=0.618713, stdev=0.162585, best fit=0.701000, best_overall=0.701000, mean_diversity=0.091745,
indivs=2781778, elapsed_secs=4072, mean=0.584837, stdev=0.232372, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104213,
indivs=2791859, elapsed_secs=4086, mean=0.586172, stdev=0.184785, best fit=0.701000, best_overall=0.701000, mean_diversity=0.056719,
indivs=2802010, elapsed_secs=4099, mean=0.623810, stdev=0.161067, best fit=0.701000, best_overall=0.701000, mean_diversity=0.087731,
indivs=2812116, elapsed_secs=4113, mean=0.535994, stdev=0.208187, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134375,
indivs=2822123, elapsed_secs=4128, mean=0.570725, stdev=0.217050, best fit=0.701000, best_overall=0.701000, mean_diversity=0.111289,
indivs=2832141, elapsed_secs=4143, mean=0.575189, stdev=0.167552, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133815,
indivs=2842242, elapsed_secs=4156, mean=0.565730, stdev=0.215778, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139177,
indivs=2852332, elapsed_secs=4174, mean=0.573975, stdev=0.166342, best fit=0.701000, best_overall=0.701000, mean_diversity=0.081123,
indivs=2862335, elapsed_secs=4190, mean=0.562865, stdev=0.245705, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096957,
indivs=2872377, elapsed_secs=4206, mean=0.602232, stdev=0.172209, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155539,
indivs=2882471, elapsed_secs=4225, mean=0.483024, stdev=0.246825, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116856,
indivs=2892535, elapsed_secs=4239, mean=0.559992, stdev=0.231691, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154726,
indivs=2902644, elapsed_secs=4254, mean=0.597002, stdev=0.148681, best fit=0.701000, best_overall=0.701000, mean_diversity=0.153591,
indivs=2912674, elapsed_secs=4270, mean=0.587275, stdev=0.187184, best fit=0.701000, best_overall=0.701000, mean_diversity=0.086091,
indivs=2922778, elapsed_secs=4287, mean=0.577772, stdev=0.158119, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162977,
indivs=2932869, elapsed_secs=4301, mean=0.575003, stdev=0.131536, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112532,
indivs=2942891, elapsed_secs=4319, mean=0.585474, stdev=0.123772, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116154,
indivs=2953017, elapsed_secs=4335, mean=0.590809, stdev=0.192291, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112150,
indivs=2963096, elapsed_secs=4350, mean=0.566192, stdev=0.216643, best fit=0.701000, best_overall=0.701000, mean_diversity=0.085792,
indivs=2973155, elapsed_secs=4366, mean=0.526854, stdev=0.246551, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126916,
indivs=2983322, elapsed_secs=4384, mean=0.635074, stdev=0.137076, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126656,
indivs=2993349, elapsed_secs=4398, mean=0.575508, stdev=0.193770, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120165,
indivs=3003416, elapsed_secs=4413, mean=0.562086, stdev=0.154474, best fit=0.701000, best_overall=0.701000, mean_diversity=0.067013,
indivs=3013464, elapsed_secs=4427, mean=0.558467, stdev=0.211650, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113483,
indivs=3023494, elapsed_secs=4444, mean=0.621586, stdev=0.153203, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120438,
indivs=3033576, elapsed_secs=4458, mean=0.542883, stdev=0.153371, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104906,
indivs=3043622, elapsed_secs=4474, mean=0.507876, stdev=0.212274, best fit=0.701000, best_overall=0.701000, mean_diversity=0.129377,
indivs=3053675, elapsed_secs=4488, mean=0.597929, stdev=0.142667, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106174,
indivs=3063709, elapsed_secs=4502, mean=0.585143, stdev=0.201983, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136985,
indivs=3073733, elapsed_secs=4517, mean=0.631553, stdev=0.136914, best fit=0.701000, best_overall=0.701000, mean_diversity=0.060131,
indivs=3083852, elapsed_secs=4534, mean=0.561523, stdev=0.179570, best fit=0.701000, best_overall=0.701000, mean_diversity=0.191992,
indivs=3093867, elapsed_secs=4551, mean=0.572685, stdev=0.119959, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162201,
indivs=3103889, elapsed_secs=4567, mean=0.586155, stdev=0.186922, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093840,
indivs=3114051, elapsed_secs=4584, mean=0.608011, stdev=0.174560, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093018,
indivs=3124111, elapsed_secs=4601, mean=0.596008, stdev=0.186680, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098066,
indivs=3134112, elapsed_secs=4614, mean=0.568557, stdev=0.196030, best fit=0.701000, best_overall=0.701000, mean_diversity=0.090318,
indivs=3144188, elapsed_secs=4631, mean=0.593385, stdev=0.130050, best fit=0.701000, best_overall=0.701000, mean_diversity=0.189590,
indivs=3154306, elapsed_secs=4645, mean=0.571899, stdev=0.217695, best fit=0.701000, best_overall=0.701000, mean_diversity=0.079446,
indivs=3164370, elapsed_secs=4662, mean=0.521077, stdev=0.240715, best fit=0.701000, best_overall=0.701000, mean_diversity=0.184740,
indivs=3174401, elapsed_secs=4680, mean=0.519558, stdev=0.199723, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096813,
indivs=3184419, elapsed_secs=4696, mean=0.613554, stdev=0.126642, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105052,
indivs=3194550, elapsed_secs=4711, mean=0.577838, stdev=0.155119, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128737,
indivs=3204664, elapsed_secs=4730, mean=0.566872, stdev=0.232532, best fit=0.701000, best_overall=0.701000, mean_diversity=0.075227,
indivs=3214679, elapsed_secs=4747, mean=0.615470, stdev=0.134395, best fit=0.701000, best_overall=0.701000, mean_diversity=0.090518,
indivs=3224841, elapsed_secs=4765, mean=0.600464, stdev=0.188015, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156300,
indivs=3234966, elapsed_secs=4782, mean=0.564672, stdev=0.202545, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097380,
indivs=3245051, elapsed_secs=4800, mean=0.591202, stdev=0.181518, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122833,
indivs=3255065, elapsed_secs=4815, mean=0.605092, stdev=0.179834, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122549,
indivs=3265185, elapsed_secs=4832, mean=0.583593, stdev=0.174695, best fit=0.701000, best_overall=0.701000, mean_diversity=0.208017,
indivs=3275253, elapsed_secs=4850, mean=0.553406, stdev=0.222109, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124261,
indivs=3285359, elapsed_secs=4867, mean=0.605004, stdev=0.144259, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107113,
indivs=3295428, elapsed_secs=4884, mean=0.586185, stdev=0.194413, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127203,
indivs=3305438, elapsed_secs=4901, mean=0.559210, stdev=0.164432, best fit=0.701000, best_overall=0.701000, mean_diversity=0.084855,
indivs=3315550, elapsed_secs=4917, mean=0.551980, stdev=0.183517, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124710,
indivs=3325610, elapsed_secs=4935, mean=0.569777, stdev=0.214186, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096817,
indivs=3335631, elapsed_secs=4950, mean=0.529122, stdev=0.224581, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143750,
indivs=3345795, elapsed_secs=4969, mean=0.595951, stdev=0.181828, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089781,
indivs=3355899, elapsed_secs=4985, mean=0.564944, stdev=0.208943, best fit=0.701000, best_overall=0.701000, mean_diversity=0.171107,
indivs=3365986, elapsed_secs=5003, mean=0.579742, stdev=0.173815, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089118,
indivs=3376031, elapsed_secs=5017, mean=0.579365, stdev=0.137264, best fit=0.701000, best_overall=0.701000, mean_diversity=0.212090,
indivs=3386115, elapsed_secs=5034, mean=0.540065, stdev=0.203311, best fit=0.701000, best_overall=0.701000, mean_diversity=0.086646,
indivs=3396172, elapsed_secs=5049, mean=0.604290, stdev=0.183965, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099339,
indivs=3406182, elapsed_secs=5064, mean=0.576188, stdev=0.149074, best fit=0.701000, best_overall=0.701000, mean_diversity=0.159336,
indivs=3416289, elapsed_secs=5079, mean=0.571179, stdev=0.234043, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114893,
