Random seed = 691595088
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:64140
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14879516, elapsed_secs=28154, mean=0.574831, stdev=0.211348, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117469,
indivs=14889520, elapsed_secs=28170, mean=0.574662, stdev=0.157625, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116959,
indivs=14899630, elapsed_secs=28189, mean=0.612118, stdev=0.156592, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096545,
indivs=14909728, elapsed_secs=28211, mean=0.595554, stdev=0.147446, best fit=0.701200, best_overall=0.701200, mean_diversity=0.280565,
indivs=14919782, elapsed_secs=28230, mean=0.617213, stdev=0.126326, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122645,
indivs=14929845, elapsed_secs=28251, mean=0.588084, stdev=0.194967, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105175,
indivs=14939909, elapsed_secs=28266, mean=0.600671, stdev=0.181345, best fit=0.701200, best_overall=0.701200, mean_diversity=0.185545,
indivs=14950035, elapsed_secs=28286, mean=0.628801, stdev=0.150370, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121720,
indivs=14960095, elapsed_secs=28306, mean=0.587716, stdev=0.151002, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142516,
indivs=14970095, elapsed_secs=28326, mean=0.603894, stdev=0.146522, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097280,
indivs=14980207, elapsed_secs=28345, mean=0.587028, stdev=0.160005, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078270,
indivs=14990210, elapsed_secs=28364, mean=0.637523, stdev=0.136960, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099921,
indivs=15000333, elapsed_secs=28382, mean=0.631804, stdev=0.136227, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091175,
indivs=15010405, elapsed_secs=28400, mean=0.608374, stdev=0.194157, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082156,
indivs=15020414, elapsed_secs=28417, mean=0.630266, stdev=0.123455, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143080,
indivs=15030557, elapsed_secs=28436, mean=0.593723, stdev=0.180815, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100827,
indivs=15040695, elapsed_secs=28455, mean=0.613128, stdev=0.179537, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093963,
indivs=15050849, elapsed_secs=28473, mean=0.660241, stdev=0.093916, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087306,
indivs=15060856, elapsed_secs=28491, mean=0.595549, stdev=0.136766, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099193,
indivs=15070901, elapsed_secs=28509, mean=0.581932, stdev=0.184271, best fit=0.701200, best_overall=0.701200, mean_diversity=0.084463,
indivs=15081000, elapsed_secs=28528, mean=0.581354, stdev=0.133289, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175000,
indivs=15091155, elapsed_secs=28546, mean=0.621838, stdev=0.165144, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097368,
indivs=15101195, elapsed_secs=28563, mean=0.594080, stdev=0.201717, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174718,
indivs=15111307, elapsed_secs=28585, mean=0.623903, stdev=0.162668, best fit=0.701200, best_overall=0.701200, mean_diversity=0.273163,
indivs=15121388, elapsed_secs=28607, mean=0.585420, stdev=0.181687, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103537,
indivs=15131485, elapsed_secs=28629, mean=0.617189, stdev=0.163213, best fit=0.701200, best_overall=0.701200, mean_diversity=0.064177,
indivs=15141499, elapsed_secs=28650, mean=0.590749, stdev=0.161136, best fit=0.701200, best_overall=0.701200, mean_diversity=0.287972,
indivs=15151660, elapsed_secs=28670, mean=0.635372, stdev=0.149153, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144846,
indivs=15161711, elapsed_secs=28693, mean=0.614532, stdev=0.127055, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135142,
indivs=15171883, elapsed_secs=28711, mean=0.630986, stdev=0.150342, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105189,
indivs=15182043, elapsed_secs=28733, mean=0.617125, stdev=0.172727, best fit=0.701200, best_overall=0.701200, mean_diversity=0.076334,
indivs=15192110, elapsed_secs=28754, mean=0.612469, stdev=0.178442, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098075,
indivs=15202163, elapsed_secs=28771, mean=0.600386, stdev=0.120539, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113533,
indivs=15212190, elapsed_secs=28789, mean=0.594462, stdev=0.135957, best fit=0.701200, best_overall=0.701200, mean_diversity=0.057937,
indivs=15222296, elapsed_secs=28807, mean=0.606845, stdev=0.168843, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099569,
indivs=15232331, elapsed_secs=28827, mean=0.564564, stdev=0.176965, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093972,
indivs=15242434, elapsed_secs=28847, mean=0.595592, stdev=0.109716, best fit=0.701200, best_overall=0.701200, mean_diversity=0.080312,
indivs=15252564, elapsed_secs=28868, mean=0.628423, stdev=0.152812, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098088,
indivs=15262578, elapsed_secs=28883, mean=0.572597, stdev=0.187701, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126626,
indivs=15272746, elapsed_secs=28906, mean=0.627435, stdev=0.164234, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118481,
indivs=15282882, elapsed_secs=28925, mean=0.589000, stdev=0.217276, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082413,
indivs=15292979, elapsed_secs=28943, mean=0.626664, stdev=0.158242, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132107,
indivs=15303022, elapsed_secs=28960, mean=0.620178, stdev=0.153083, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119104,
indivs=15313068, elapsed_secs=28979, mean=0.633286, stdev=0.137650, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096025,
indivs=15323192, elapsed_secs=29000, mean=0.622579, stdev=0.132799, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106242,
indivs=15333239, elapsed_secs=29017, mean=0.634274, stdev=0.071468, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147835,
indivs=15343336, elapsed_secs=29037, mean=0.574633, stdev=0.212139, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104270,
indivs=15353337, elapsed_secs=29058, mean=0.629084, stdev=0.137926, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169694,
indivs=15363408, elapsed_secs=29076, mean=0.617516, stdev=0.175756, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090902,
indivs=15373568, elapsed_secs=29096, mean=0.621471, stdev=0.181215, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109961,
indivs=15383744, elapsed_secs=29118, mean=0.624072, stdev=0.137495, best fit=0.701200, best_overall=0.701200, mean_diversity=0.164559,
indivs=15393842, elapsed_secs=29137, mean=0.594670, stdev=0.177467, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159155,
indivs=15403941, elapsed_secs=29154, mean=0.622006, stdev=0.183318, best fit=0.701200, best_overall=0.701200, mean_diversity=0.076221,
indivs=15413966, elapsed_secs=29176, mean=0.598832, stdev=0.130357, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137143,
indivs=15424109, elapsed_secs=29197, mean=0.617201, stdev=0.174793, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120929,
indivs=15434137, elapsed_secs=29215, mean=0.567545, stdev=0.187530, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148179,
indivs=15444214, elapsed_secs=29234, mean=0.636835, stdev=0.137986, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114528,
indivs=15454361, elapsed_secs=29253, mean=0.616700, stdev=0.192971, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143293,
indivs=15464520, elapsed_secs=29273, mean=0.612498, stdev=0.165334, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092619,
indivs=15474538, elapsed_secs=29290, mean=0.633332, stdev=0.151367, best fit=0.701200, best_overall=0.701200, mean_diversity=0.226387,
indivs=15484627, elapsed_secs=29307, mean=0.578094, stdev=0.183462, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091708,
indivs=15494660, elapsed_secs=29328, mean=0.616040, stdev=0.133820, best fit=0.701200, best_overall=0.701200, mean_diversity=0.072796,
indivs=15504743, elapsed_secs=29348, mean=0.628543, stdev=0.149760, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131852,
indivs=15514755, elapsed_secs=29366, mean=0.611645, stdev=0.141894, best fit=0.701200, best_overall=0.701200, mean_diversity=0.072805,
indivs=15524851, elapsed_secs=29386, mean=0.617942, stdev=0.066698, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100600,
indivs=15534890, elapsed_secs=29411, mean=0.600315, stdev=0.201959, best fit=0.701200, best_overall=0.701200, mean_diversity=0.242018,
indivs=15544974, elapsed_secs=29426, mean=0.606706, stdev=0.179976, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101080,
indivs=15555095, elapsed_secs=29445, mean=0.592090, stdev=0.174598, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083979,
indivs=15565117, elapsed_secs=29465, mean=0.606975, stdev=0.156693, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124651,
indivs=15575180, elapsed_secs=29485, mean=0.601705, stdev=0.192401, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103889,
indivs=15585200, elapsed_secs=29504, mean=0.602638, stdev=0.130729, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112448,
indivs=15595312, elapsed_secs=29520, mean=0.621106, stdev=0.141296, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098740,
indivs=15605321, elapsed_secs=29543, mean=0.607131, stdev=0.090351, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109229,
indivs=15615333, elapsed_secs=29565, mean=0.606036, stdev=0.122293, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081250,
indivs=15625441, elapsed_secs=29582, mean=0.595687, stdev=0.188303, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147889,
indivs=15635554, elapsed_secs=29601, mean=0.600791, stdev=0.165014, best fit=0.701200, best_overall=0.701200, mean_diversity=0.072312,
indivs=15645638, elapsed_secs=29620, mean=0.640797, stdev=0.105997, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125630,
indivs=15655644, elapsed_secs=29641, mean=0.579919, stdev=0.169311, best fit=0.701200, best_overall=0.701200, mean_diversity=0.056831,
indivs=15665735, elapsed_secs=29660, mean=0.614686, stdev=0.169447, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148214,
indivs=15675803, elapsed_secs=29680, mean=0.615328, stdev=0.184065, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128639,
indivs=15685824, elapsed_secs=29695, mean=0.586085, stdev=0.130093, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094686,
indivs=15695874, elapsed_secs=29714, mean=0.641298, stdev=0.134999, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088903,
indivs=15705898, elapsed_secs=29733, mean=0.603144, stdev=0.139109, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131365,
indivs=15715995, elapsed_secs=29753, mean=0.599168, stdev=0.108062, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079909,
indivs=15726139, elapsed_secs=29772, mean=0.640804, stdev=0.133966, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078750,
indivs=15736225, elapsed_secs=29793, mean=0.651155, stdev=0.099982, best fit=0.701200, best_overall=0.701200, mean_diversity=0.171592,
indivs=15746347, elapsed_secs=29813, mean=0.581926, stdev=0.202260, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079510,
indivs=15756374, elapsed_secs=29832, mean=0.600668, stdev=0.121458, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132832,
indivs=15766482, elapsed_secs=29854, mean=0.602666, stdev=0.191759, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163100,
indivs=15776555, elapsed_secs=29873, mean=0.594019, stdev=0.136934, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082620,
indivs=15786564, elapsed_secs=29893, mean=0.600849, stdev=0.108492, best fit=0.701200, best_overall=0.701200, mean_diversity=0.190116,
indivs=15796600, elapsed_secs=29911, mean=0.607912, stdev=0.140459, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108660,
indivs=15806720, elapsed_secs=29931, mean=0.610128, stdev=0.168423, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105220,
indivs=15816872, elapsed_secs=29951, mean=0.628076, stdev=0.132666, best fit=0.701200, best_overall=0.701200, mean_diversity=0.077394,
indivs=15826992, elapsed_secs=29972, mean=0.597952, stdev=0.140528, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111376,
indivs=15837063, elapsed_secs=29991, mean=0.603380, stdev=0.128525, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098568,
indivs=15847081, elapsed_secs=30009, mean=0.620388, stdev=0.172717, best fit=0.701200, best_overall=0.701200, mean_diversity=0.182507,
indivs=15857178, elapsed_secs=30029, mean=0.576920, stdev=0.167385, best fit=0.701200, best_overall=0.701200, mean_diversity=0.052658,
indivs=15867206, elapsed_secs=30044, mean=0.579712, stdev=0.169249, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129375,
indivs=15877254, elapsed_secs=30057, mean=0.611575, stdev=0.063138, best fit=0.701200, best_overall=0.701200, mean_diversity=0.254512,
indivs=15887275, elapsed_secs=30077, mean=0.632329, stdev=0.123795, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099116,
indivs=15897436, elapsed_secs=30099, mean=0.607051, stdev=0.193804, best fit=0.701200, best_overall=0.701200, mean_diversity=0.076521,
indivs=15907564, elapsed_secs=30120, mean=0.639597, stdev=0.122116, best fit=0.701200, best_overall=0.701200, mean_diversity=0.240939,
indivs=15917663, elapsed_secs=30139, mean=0.601672, stdev=0.149921, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110807,
indivs=15927761, elapsed_secs=30158, mean=0.583017, stdev=0.159785, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139825,
indivs=15937834, elapsed_secs=30178, mean=0.622462, stdev=0.152224, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089801,
indivs=15947877, elapsed_secs=30195, mean=0.585972, stdev=0.147670, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113418,
indivs=15958003, elapsed_secs=30213, mean=0.562900, stdev=0.216868, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135481,
indivs=15968027, elapsed_secs=30232, mean=0.625371, stdev=0.127753, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087895,
indivs=15978079, elapsed_secs=30250, mean=0.627746, stdev=0.151181, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129542,
indivs=15988203, elapsed_secs=30269, mean=0.618876, stdev=0.116546, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099480,
indivs=15998307, elapsed_secs=30288, mean=0.655285, stdev=0.079617, best fit=0.701200, best_overall=0.701200, mean_diversity=0.254482,
indivs=16008364, elapsed_secs=30308, mean=0.628357, stdev=0.173020, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125109,
indivs=16018439, elapsed_secs=30327, mean=0.581410, stdev=0.163798, best fit=0.701200, best_overall=0.701200, mean_diversity=0.071578,
indivs=16028478, elapsed_secs=30345, mean=0.628509, stdev=0.114751, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173799,
indivs=16038548, elapsed_secs=30362, mean=0.600577, stdev=0.184895, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157484,
indivs=16048615, elapsed_secs=30380, mean=0.628145, stdev=0.133427, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168732,
indivs=16058753, elapsed_secs=30399, mean=0.621201, stdev=0.147325, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104293,
indivs=16068827, elapsed_secs=30416, mean=0.601323, stdev=0.120586, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149785,
indivs=16078906, elapsed_secs=30435, mean=0.602362, stdev=0.103717, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098772,
indivs=16088923, elapsed_secs=30455, mean=0.632994, stdev=0.150360, best fit=0.701200, best_overall=0.701200, mean_diversity=0.073876,
indivs=16098942, elapsed_secs=30473, mean=0.616056, stdev=0.192778, best fit=0.701200, best_overall=0.701200, mean_diversity=0.214232,
indivs=16109016, elapsed_secs=30491, mean=0.641169, stdev=0.119623, best fit=0.701200, best_overall=0.701200, mean_diversity=0.053065,
indivs=16119162, elapsed_secs=30510, mean=0.584075, stdev=0.191938, best fit=0.701200, best_overall=0.701200, mean_diversity=0.360133,
indivs=16129342, elapsed_secs=30530, mean=0.601160, stdev=0.211915, best fit=0.701200, best_overall=0.701200, mean_diversity=0.071359,
indivs=16139446, elapsed_secs=30551, mean=0.617129, stdev=0.192656, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088627,
indivs=16149468, elapsed_secs=30570, mean=0.609630, stdev=0.175561, best fit=0.701200, best_overall=0.701200, mean_diversity=0.184384,
indivs=16159571, elapsed_secs=30587, mean=0.593103, stdev=0.163102, best fit=0.701200, best_overall=0.701200, mean_diversity=0.072899,
indivs=16169574, elapsed_secs=30606, mean=0.585722, stdev=0.122038, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114041,
indivs=16179688, elapsed_secs=30626, mean=0.598764, stdev=0.113500, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117434,
indivs=16189691, elapsed_secs=30644, mean=0.638896, stdev=0.115455, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079307,
indivs=16199753, elapsed_secs=30660, mean=0.594531, stdev=0.108515, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111201,
indivs=16209791, elapsed_secs=30679, mean=0.609952, stdev=0.108968, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137564,
indivs=16219805, elapsed_secs=30697, mean=0.585035, stdev=0.186702, best fit=0.701200, best_overall=0.701200, mean_diversity=0.062300,
indivs=16229948, elapsed_secs=30720, mean=0.642193, stdev=0.106110, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100028,
indivs=16239984, elapsed_secs=30739, mean=0.614387, stdev=0.056131, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154824,
indivs=16250062, elapsed_secs=30759, mean=0.570949, stdev=0.178798, best fit=0.701200, best_overall=0.701200, mean_diversity=0.068969,
indivs=16260092, elapsed_secs=30775, mean=0.623702, stdev=0.174438, best fit=0.701200, best_overall=0.701200, mean_diversity=0.076811,
indivs=16270203, elapsed_secs=30797, mean=0.616268, stdev=0.170325, best fit=0.701200, best_overall=0.701200, mean_diversity=0.209521,
indivs=16280229, elapsed_secs=30817, mean=0.610994, stdev=0.120923, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145838,
indivs=16290383, elapsed_secs=30837, mean=0.656615, stdev=0.069336, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078427,
indivs=16300431, elapsed_secs=30857, mean=0.580999, stdev=0.225484, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103569,
indivs=16310468, elapsed_secs=30878, mean=0.641764, stdev=0.123974, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193981,
indivs=16320596, elapsed_secs=30894, mean=0.615581, stdev=0.173916, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121595,
indivs=16330737, elapsed_secs=30915, mean=0.622457, stdev=0.137030, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083201,
indivs=16340883, elapsed_secs=30935, mean=0.622942, stdev=0.151960, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115278,
indivs=16350965, elapsed_secs=30952, mean=0.586982, stdev=0.144674, best fit=0.701200, best_overall=0.701200, mean_diversity=0.070742,
indivs=16361010, elapsed_secs=30973, mean=0.585482, stdev=0.208301, best fit=0.701200, best_overall=0.701200, mean_diversity=0.231735,
indivs=16371048, elapsed_secs=30992, mean=0.606212, stdev=0.173020, best fit=0.701200, best_overall=0.701200, mean_diversity=0.058846,
indivs=16381076, elapsed_secs=31010, mean=0.588257, stdev=0.150791, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081463,
indivs=16391113, elapsed_secs=31028, mean=0.588889, stdev=0.147168, best fit=0.701200, best_overall=0.701200, mean_diversity=0.230710,
indivs=16401202, elapsed_secs=31050, mean=0.578075, stdev=0.195856, best fit=0.701200, best_overall=0.701200, mean_diversity=0.072804,
indivs=16411202, elapsed_secs=31070, mean=0.589184, stdev=0.207123, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092722,
indivs=16421262, elapsed_secs=31086, mean=0.582484, stdev=0.148841, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135000,
indivs=16431356, elapsed_secs=31105, mean=0.615319, stdev=0.149465, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168671,
indivs=16441387, elapsed_secs=31124, mean=0.570667, stdev=0.172255, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115552,
indivs=16451503, elapsed_secs=31148, mean=0.626996, stdev=0.095772, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137137,
indivs=16461549, elapsed_secs=31166, mean=0.600018, stdev=0.109710, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169631,
indivs=16471610, elapsed_secs=31186, mean=0.583936, stdev=0.133865, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151714,
indivs=16481675, elapsed_secs=31205, mean=0.597353, stdev=0.134497, best fit=0.701200, best_overall=0.701200, mean_diversity=0.076245,
indivs=16491776, elapsed_secs=31226, mean=0.604598, stdev=0.144368, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085937,
indivs=16501833, elapsed_secs=31242, mean=0.597147, stdev=0.135044, best fit=0.701200, best_overall=0.701200, mean_diversity=0.076942,
indivs=16511941, elapsed_secs=31259, mean=0.602838, stdev=0.203177, best fit=0.701200, best_overall=0.701200, mean_diversity=0.047616,
indivs=16522000, elapsed_secs=31280, mean=0.622129, stdev=0.141584, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134590,
indivs=16532099, elapsed_secs=31301, mean=0.616668, stdev=0.180692, best fit=0.701200, best_overall=0.701200, mean_diversity=0.084833,
indivs=16542109, elapsed_secs=31318, mean=0.631823, stdev=0.121805, best fit=0.701200, best_overall=0.701200, mean_diversity=0.237769,
indivs=16552180, elapsed_secs=31338, mean=0.571256, stdev=0.166684, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106839,
indivs=16562212, elapsed_secs=31358, mean=0.602197, stdev=0.157976, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094032,
indivs=16572261, elapsed_secs=31377, mean=0.608045, stdev=0.174261, best fit=0.701200, best_overall=0.701200, mean_diversity=0.220112,
indivs=16582345, elapsed_secs=31397, mean=0.606932, stdev=0.184504, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123463,
indivs=16592430, elapsed_secs=31417, mean=0.594680, stdev=0.135596, best fit=0.701200, best_overall=0.701200, mean_diversity=0.292737,
indivs=16602493, elapsed_secs=31437, mean=0.601711, stdev=0.202265, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112743,
indivs=16612523, elapsed_secs=31456, mean=0.589199, stdev=0.162223, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125904,
indivs=16622679, elapsed_secs=31479, mean=0.648639, stdev=0.120077, best fit=0.701200, best_overall=0.701200, mean_diversity=0.070357,
indivs=16632836, elapsed_secs=31501, mean=0.607793, stdev=0.152139, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086809,
indivs=16642925, elapsed_secs=31523, mean=0.611775, stdev=0.161663, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172768,
indivs=16653073, elapsed_secs=31545, mean=0.625183, stdev=0.151438, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089814,
indivs=16663158, elapsed_secs=31564, mean=0.594694, stdev=0.134247, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111967,
indivs=16673279, elapsed_secs=31583, mean=0.592535, stdev=0.148524, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163844,
indivs=16683381, elapsed_secs=31600, mean=0.581777, stdev=0.226562, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126710,
indivs=16693537, elapsed_secs=31619, mean=0.616290, stdev=0.174586, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092370,
indivs=16703580, elapsed_secs=31640, mean=0.589647, stdev=0.155266, best fit=0.701200, best_overall=0.701200, mean_diversity=0.074574,
indivs=16713725, elapsed_secs=31659, mean=0.613552, stdev=0.138113, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141504,
indivs=16723764, elapsed_secs=31679, mean=0.637020, stdev=0.169863, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160932,
indivs=16733861, elapsed_secs=31700, mean=0.589118, stdev=0.153618, best fit=0.701200, best_overall=0.701200, mean_diversity=0.224262,
indivs=16743876, elapsed_secs=31718, mean=0.618357, stdev=0.142458, best fit=0.701200, best_overall=0.701200, mean_diversity=0.189076,
indivs=16754008, elapsed_secs=31738, mean=0.624487, stdev=0.137986, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116277,
indivs=16764079, elapsed_secs=31754, mean=0.621487, stdev=0.183897, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126366,
indivs=16774089, elapsed_secs=31773, mean=0.586538, stdev=0.215759, best fit=0.701200, best_overall=0.701200, mean_diversity=0.068766,
indivs=16784149, elapsed_secs=31793, mean=0.590105, stdev=0.125888, best fit=0.701200, best_overall=0.701200, mean_diversity=0.232984,
indivs=16794195, elapsed_secs=31808, mean=0.632355, stdev=0.097577, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099372,
indivs=16804220, elapsed_secs=31827, mean=0.624606, stdev=0.139701, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103110,
indivs=16814243, elapsed_secs=31845, mean=0.577272, stdev=0.168685, best fit=0.701200, best_overall=0.701200, mean_diversity=0.072639,
indivs=16824355, elapsed_secs=31862, mean=0.640942, stdev=0.079159, best fit=0.701200, best_overall=0.701200, mean_diversity=0.209407,
indivs=16834381, elapsed_secs=31881, mean=0.580930, stdev=0.124981, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170471,
indivs=16844415, elapsed_secs=31900, mean=0.620129, stdev=0.071002, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118431,
indivs=16854509, elapsed_secs=31918, mean=0.587979, stdev=0.210345, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081181,
indivs=16864574, elapsed_secs=31937, mean=0.625801, stdev=0.182160, best fit=0.701200, best_overall=0.701200, mean_diversity=0.043066,
indivs=16874588, elapsed_secs=31956, mean=0.564273, stdev=0.175000, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113623,
indivs=16884717, elapsed_secs=31977, mean=0.631610, stdev=0.126464, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175184,
indivs=16894736, elapsed_secs=31998, mean=0.631222, stdev=0.126137, best fit=0.701200, best_overall=0.701200, mean_diversity=0.076596,
indivs=16904783, elapsed_secs=32018, mean=0.589573, stdev=0.207267, best fit=0.701200, best_overall=0.701200, mean_diversity=0.223138,
indivs=16914860, elapsed_secs=32035, mean=0.628534, stdev=0.137759, best fit=0.701200, best_overall=0.701200, mean_diversity=0.330226,
