Random seed = 690216387
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:68906
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11042229, elapsed_secs=20836, mean=0.595428, stdev=0.084511, best fit=0.705300, best_overall=0.705300, mean_diversity=0.093153,
indivs=11052236, elapsed_secs=20860, mean=0.636605, stdev=0.106576, best fit=0.705300, best_overall=0.705300, mean_diversity=0.149863,
indivs=11062251, elapsed_secs=20881, mean=0.621982, stdev=0.136570, best fit=0.705300, best_overall=0.705300, mean_diversity=0.096700,
indivs=11072304, elapsed_secs=20901, mean=0.619009, stdev=0.168956, best fit=0.705300, best_overall=0.705300, mean_diversity=0.081925,
indivs=11082373, elapsed_secs=20921, mean=0.603007, stdev=0.164274, best fit=0.705300, best_overall=0.705300, mean_diversity=0.078816,
indivs=11092437, elapsed_secs=20941, mean=0.604625, stdev=0.123095, best fit=0.705300, best_overall=0.705300, mean_diversity=0.087857,
indivs=11102532, elapsed_secs=20961, mean=0.598882, stdev=0.138950, best fit=0.705300, best_overall=0.705300, mean_diversity=0.116996,
indivs=11112574, elapsed_secs=20988, mean=0.611885, stdev=0.114302, best fit=0.705300, best_overall=0.705300, mean_diversity=0.068000,
indivs=11122651, elapsed_secs=21014, mean=0.631326, stdev=0.151479, best fit=0.705300, best_overall=0.705300, mean_diversity=0.113455,
indivs=11132654, elapsed_secs=21037, mean=0.631427, stdev=0.159524, best fit=0.705300, best_overall=0.705300, mean_diversity=0.172774,
indivs=11142687, elapsed_secs=21059, mean=0.598038, stdev=0.154485, best fit=0.705300, best_overall=0.705300, mean_diversity=0.098824,
indivs=11152820, elapsed_secs=21082, mean=0.629946, stdev=0.146036, best fit=0.705300, best_overall=0.705300, mean_diversity=0.127464,
indivs=11162849, elapsed_secs=21104, mean=0.588194, stdev=0.102957, best fit=0.705300, best_overall=0.705300, mean_diversity=0.136792,
indivs=11172875, elapsed_secs=21125, mean=0.618098, stdev=0.108310, best fit=0.705300, best_overall=0.705300, mean_diversity=0.091102,
indivs=11182915, elapsed_secs=21146, mean=0.620986, stdev=0.155033, best fit=0.705300, best_overall=0.705300, mean_diversity=0.265314,
indivs=11193015, elapsed_secs=21167, mean=0.570802, stdev=0.213519, best fit=0.705300, best_overall=0.705300, mean_diversity=0.100255,
indivs=11203118, elapsed_secs=21192, mean=0.627674, stdev=0.156204, best fit=0.705300, best_overall=0.705300, mean_diversity=0.095810,
indivs=11213203, elapsed_secs=21215, mean=0.589007, stdev=0.125118, best fit=0.705300, best_overall=0.705300, mean_diversity=0.156201,
indivs=11223368, elapsed_secs=21236, mean=0.588061, stdev=0.176825, best fit=0.705300, best_overall=0.705300, mean_diversity=0.086354,
indivs=11233417, elapsed_secs=21259, mean=0.582896, stdev=0.140838, best fit=0.705300, best_overall=0.705300, mean_diversity=0.338333,
indivs=11243497, elapsed_secs=21281, mean=0.636219, stdev=0.122979, best fit=0.705300, best_overall=0.705300, mean_diversity=0.300219,
indivs=11253547, elapsed_secs=21302, mean=0.621183, stdev=0.116981, best fit=0.705300, best_overall=0.705300, mean_diversity=0.111049,
indivs=11263624, elapsed_secs=21325, mean=0.586475, stdev=0.099351, best fit=0.705300, best_overall=0.705300, mean_diversity=0.097186,
indivs=11273709, elapsed_secs=21347, mean=0.601163, stdev=0.147695, best fit=0.705300, best_overall=0.705300, mean_diversity=0.303918,
indivs=11283758, elapsed_secs=21371, mean=0.636855, stdev=0.123313, best fit=0.705300, best_overall=0.705300, mean_diversity=0.095385,
indivs=11293768, elapsed_secs=21393, mean=0.615568, stdev=0.152659, best fit=0.705300, best_overall=0.705300, mean_diversity=0.076871,
indivs=11303790, elapsed_secs=21413, mean=0.609804, stdev=0.112186, best fit=0.705300, best_overall=0.705300, mean_diversity=0.078165,
indivs=11313941, elapsed_secs=21437, mean=0.636688, stdev=0.112718, best fit=0.705300, best_overall=0.705300, mean_diversity=0.086813,
indivs=11323980, elapsed_secs=21462, mean=0.606063, stdev=0.171140, best fit=0.705300, best_overall=0.705300, mean_diversity=0.089392,
indivs=11334044, elapsed_secs=21482, mean=0.623719, stdev=0.172367, best fit=0.705300, best_overall=0.705300, mean_diversity=0.070946,
indivs=11344194, elapsed_secs=21504, mean=0.612650, stdev=0.159342, best fit=0.705300, best_overall=0.705300, mean_diversity=0.184052,
indivs=11354224, elapsed_secs=21527, mean=0.602924, stdev=0.177460, best fit=0.705300, best_overall=0.705300, mean_diversity=0.084213,
indivs=11364254, elapsed_secs=21549, mean=0.606980, stdev=0.104467, best fit=0.705300, best_overall=0.705300, mean_diversity=0.271675,
indivs=11374338, elapsed_secs=21569, mean=0.591201, stdev=0.126046, best fit=0.705300, best_overall=0.705300, mean_diversity=0.110623,
indivs=11384353, elapsed_secs=21589, mean=0.652838, stdev=0.111271, best fit=0.705300, best_overall=0.705300, mean_diversity=0.093223,
indivs=11394436, elapsed_secs=21612, mean=0.631819, stdev=0.124509, best fit=0.705300, best_overall=0.705300, mean_diversity=0.118994,
indivs=11404506, elapsed_secs=21635, mean=0.585974, stdev=0.107208, best fit=0.705300, best_overall=0.705300, mean_diversity=0.116917,
indivs=11414596, elapsed_secs=21656, mean=0.604925, stdev=0.103230, best fit=0.705300, best_overall=0.705300, mean_diversity=0.153896,
indivs=11424678, elapsed_secs=21678, mean=0.618759, stdev=0.131063, best fit=0.705300, best_overall=0.705300, mean_diversity=0.126733,
indivs=11434786, elapsed_secs=21699, mean=0.602903, stdev=0.155346, best fit=0.705300, best_overall=0.705300, mean_diversity=0.136123,
indivs=11444848, elapsed_secs=21720, mean=0.585108, stdev=0.178701, best fit=0.705300, best_overall=0.705300, mean_diversity=0.127333,
indivs=11454877, elapsed_secs=21742, mean=0.627527, stdev=0.161116, best fit=0.705300, best_overall=0.705300, mean_diversity=0.117183,
indivs=11464896, elapsed_secs=21764, mean=0.588166, stdev=0.130763, best fit=0.705300, best_overall=0.705300, mean_diversity=0.147689,
indivs=11474971, elapsed_secs=21792, mean=0.622336, stdev=0.154528, best fit=0.705300, best_overall=0.705300, mean_diversity=0.357310,
indivs=11485032, elapsed_secs=21817, mean=0.613068, stdev=0.165046, best fit=0.705300, best_overall=0.705300, mean_diversity=0.097327,
indivs=11495135, elapsed_secs=21842, mean=0.629479, stdev=0.160142, best fit=0.705300, best_overall=0.705300, mean_diversity=0.115141,
indivs=11505161, elapsed_secs=21862, mean=0.601640, stdev=0.168131, best fit=0.705300, best_overall=0.705300, mean_diversity=0.094340,
indivs=11515287, elapsed_secs=21889, mean=0.634994, stdev=0.120987, best fit=0.705300, best_overall=0.705300, mean_diversity=0.108164,
indivs=11525293, elapsed_secs=21912, mean=0.620126, stdev=0.175231, best fit=0.705300, best_overall=0.705300, mean_diversity=0.085543,
indivs=11535388, elapsed_secs=21933, mean=0.601185, stdev=0.162724, best fit=0.705300, best_overall=0.705300, mean_diversity=0.318846,
indivs=11545438, elapsed_secs=21954, mean=0.567034, stdev=0.163751, best fit=0.705300, best_overall=0.705300, mean_diversity=0.104589,
indivs=11555543, elapsed_secs=21977, mean=0.630466, stdev=0.152710, best fit=0.705300, best_overall=0.705300, mean_diversity=0.118242,
indivs=11565685, elapsed_secs=22003, mean=0.607890, stdev=0.194131, best fit=0.705300, best_overall=0.705300, mean_diversity=0.077194,
indivs=11575753, elapsed_secs=22027, mean=0.532258, stdev=0.165554, best fit=0.705300, best_overall=0.705300, mean_diversity=0.075664,
indivs=11585760, elapsed_secs=22049, mean=0.615533, stdev=0.176359, best fit=0.705300, best_overall=0.705300, mean_diversity=0.071654,
indivs=11595865, elapsed_secs=22072, mean=0.625491, stdev=0.164394, best fit=0.705300, best_overall=0.705300, mean_diversity=0.128377,
indivs=11605970, elapsed_secs=22094, mean=0.593871, stdev=0.141927, best fit=0.705300, best_overall=0.705300, mean_diversity=0.157240,
indivs=11616001, elapsed_secs=22116, mean=0.585692, stdev=0.205964, best fit=0.705300, best_overall=0.705300, mean_diversity=0.086549,
indivs=11626004, elapsed_secs=22138, mean=0.623923, stdev=0.164164, best fit=0.705300, best_overall=0.705300, mean_diversity=0.092799,
indivs=11636063, elapsed_secs=22164, mean=0.574496, stdev=0.197687, best fit=0.705300, best_overall=0.705300, mean_diversity=0.093610,
indivs=11646156, elapsed_secs=22185, mean=0.580370, stdev=0.143315, best fit=0.705300, best_overall=0.705300, mean_diversity=0.097257,
indivs=11656223, elapsed_secs=22207, mean=0.633716, stdev=0.141273, best fit=0.705300, best_overall=0.705300, mean_diversity=0.104741,
indivs=11666254, elapsed_secs=22228, mean=0.603054, stdev=0.178453, best fit=0.705300, best_overall=0.705300, mean_diversity=0.121567,
indivs=11676332, elapsed_secs=22250, mean=0.570896, stdev=0.159870, best fit=0.705300, best_overall=0.705300, mean_diversity=0.352540,
indivs=11686374, elapsed_secs=22273, mean=0.591983, stdev=0.095542, best fit=0.705300, best_overall=0.705300, mean_diversity=0.107766,
indivs=11696505, elapsed_secs=22296, mean=0.588029, stdev=0.170256, best fit=0.705300, best_overall=0.705300, mean_diversity=0.108653,
indivs=11706638, elapsed_secs=22322, mean=0.621701, stdev=0.155721, best fit=0.705300, best_overall=0.705300, mean_diversity=0.133617,
indivs=11716808, elapsed_secs=22343, mean=0.636787, stdev=0.139457, best fit=0.705300, best_overall=0.705300, mean_diversity=0.082062,
indivs=11726947, elapsed_secs=22366, mean=0.608790, stdev=0.175259, best fit=0.705300, best_overall=0.705300, mean_diversity=0.147155,
indivs=11737023, elapsed_secs=22387, mean=0.560287, stdev=0.146581, best fit=0.705300, best_overall=0.705300, mean_diversity=0.221898,
indivs=11747081, elapsed_secs=22407, mean=0.598216, stdev=0.124013, best fit=0.705300, best_overall=0.705300, mean_diversity=0.127678,
indivs=11757165, elapsed_secs=22428, mean=0.586069, stdev=0.183996, best fit=0.705300, best_overall=0.705300, mean_diversity=0.113030,
indivs=11767228, elapsed_secs=22450, mean=0.552340, stdev=0.189551, best fit=0.705300, best_overall=0.705300, mean_diversity=0.110025,
indivs=11777364, elapsed_secs=22473, mean=0.641629, stdev=0.122765, best fit=0.705300, best_overall=0.705300, mean_diversity=0.097261,
indivs=11787458, elapsed_secs=22494, mean=0.617489, stdev=0.144759, best fit=0.705300, best_overall=0.705300, mean_diversity=0.101800,
indivs=11797529, elapsed_secs=22516, mean=0.636043, stdev=0.090490, best fit=0.705300, best_overall=0.705300, mean_diversity=0.082737,
indivs=11807662, elapsed_secs=22537, mean=0.606389, stdev=0.156393, best fit=0.705300, best_overall=0.705300, mean_diversity=0.115415,
indivs=11817684, elapsed_secs=22562, mean=0.613517, stdev=0.144960, best fit=0.705300, best_overall=0.705300, mean_diversity=0.075936,
indivs=11827707, elapsed_secs=22587, mean=0.626863, stdev=0.139336, best fit=0.705300, best_overall=0.705300, mean_diversity=0.103704,
indivs=11837735, elapsed_secs=22608, mean=0.617440, stdev=0.164925, best fit=0.705300, best_overall=0.705300, mean_diversity=0.081626,
indivs=11847830, elapsed_secs=22630, mean=0.658563, stdev=0.109670, best fit=0.705300, best_overall=0.705300, mean_diversity=0.092761,
indivs=11857881, elapsed_secs=22652, mean=0.585434, stdev=0.173972, best fit=0.705300, best_overall=0.705300, mean_diversity=0.113003,
indivs=11867948, elapsed_secs=22673, mean=0.601191, stdev=0.085565, best fit=0.705300, best_overall=0.705300, mean_diversity=0.124105,
indivs=11878031, elapsed_secs=22697, mean=0.628741, stdev=0.111344, best fit=0.705300, best_overall=0.705300, mean_diversity=0.115492,
indivs=11888159, elapsed_secs=22720, mean=0.636579, stdev=0.132758, best fit=0.705300, best_overall=0.705300, mean_diversity=0.252783,
indivs=11898182, elapsed_secs=22742, mean=0.615031, stdev=0.151936, best fit=0.705300, best_overall=0.705300, mean_diversity=0.232152,
indivs=11908238, elapsed_secs=22766, mean=0.531185, stdev=0.197914, best fit=0.705300, best_overall=0.705300, mean_diversity=0.119181,
indivs=11918254, elapsed_secs=22791, mean=0.604693, stdev=0.130735, best fit=0.705300, best_overall=0.705300, mean_diversity=0.145786,
indivs=11928258, elapsed_secs=22815, mean=0.622270, stdev=0.139799, best fit=0.705300, best_overall=0.705300, mean_diversity=0.148437,
indivs=11938418, elapsed_secs=22839, mean=0.612565, stdev=0.151270, best fit=0.705300, best_overall=0.705300, mean_diversity=0.142511,
indivs=11948518, elapsed_secs=22862, mean=0.639916, stdev=0.149938, best fit=0.705300, best_overall=0.705300, mean_diversity=0.069883,
indivs=11958642, elapsed_secs=22885, mean=0.598383, stdev=0.131633, best fit=0.705300, best_overall=0.705300, mean_diversity=0.083794,
indivs=11968742, elapsed_secs=22910, mean=0.603226, stdev=0.092825, best fit=0.705300, best_overall=0.705300, mean_diversity=0.111853,
indivs=11978908, elapsed_secs=22937, mean=0.637792, stdev=0.142207, best fit=0.705300, best_overall=0.705300, mean_diversity=0.228487,
indivs=11988915, elapsed_secs=22960, mean=0.599901, stdev=0.117425, best fit=0.705300, best_overall=0.705300, mean_diversity=0.132720,
indivs=11998930, elapsed_secs=22984, mean=0.622854, stdev=0.141553, best fit=0.705300, best_overall=0.705300, mean_diversity=0.064428,
indivs=12008994, elapsed_secs=23004, mean=0.626383, stdev=0.155014, best fit=0.705300, best_overall=0.705300, mean_diversity=0.077116,
indivs=12019154, elapsed_secs=23029, mean=0.617341, stdev=0.174438, best fit=0.705300, best_overall=0.705300, mean_diversity=0.125449,
indivs=12029215, elapsed_secs=23048, mean=0.568149, stdev=0.161508, best fit=0.705300, best_overall=0.705300, mean_diversity=0.092019,
indivs=12039339, elapsed_secs=23072, mean=0.614278, stdev=0.165058, best fit=0.705300, best_overall=0.705300, mean_diversity=0.179150,
indivs=12049403, elapsed_secs=23095, mean=0.611839, stdev=0.117346, best fit=0.705300, best_overall=0.705300, mean_diversity=0.123533,
indivs=12059467, elapsed_secs=23118, mean=0.594531, stdev=0.117569, best fit=0.705300, best_overall=0.705300, mean_diversity=0.074522,
indivs=12069526, elapsed_secs=23138, mean=0.641833, stdev=0.106292, best fit=0.705300, best_overall=0.705300, mean_diversity=0.064777,
indivs=12079586, elapsed_secs=23163, mean=0.614543, stdev=0.151045, best fit=0.705300, best_overall=0.705300, mean_diversity=0.199444,
indivs=12089708, elapsed_secs=23186, mean=0.600495, stdev=0.143537, best fit=0.705300, best_overall=0.705300, mean_diversity=0.116910,
indivs=12099828, elapsed_secs=23208, mean=0.630870, stdev=0.173096, best fit=0.705300, best_overall=0.705300, mean_diversity=0.107445,
indivs=12109870, elapsed_secs=23232, mean=0.598570, stdev=0.140099, best fit=0.705300, best_overall=0.705300, mean_diversity=0.273931,
indivs=12119989, elapsed_secs=23253, mean=0.604669, stdev=0.191227, best fit=0.705300, best_overall=0.705300, mean_diversity=0.146679,
indivs=12130032, elapsed_secs=23280, mean=0.585718, stdev=0.183414, best fit=0.705300, best_overall=0.705300, mean_diversity=0.245376,
indivs=12140143, elapsed_secs=23305, mean=0.631419, stdev=0.139549, best fit=0.705300, best_overall=0.705300, mean_diversity=0.181704,
indivs=12150209, elapsed_secs=23328, mean=0.624310, stdev=0.165431, best fit=0.705300, best_overall=0.705300, mean_diversity=0.240486,
indivs=12160352, elapsed_secs=23350, mean=0.617813, stdev=0.142766, best fit=0.705300, best_overall=0.705300, mean_diversity=0.204876,
indivs=12170448, elapsed_secs=23375, mean=0.613718, stdev=0.079034, best fit=0.705300, best_overall=0.705300, mean_diversity=0.092462,
indivs=12180525, elapsed_secs=23397, mean=0.616031, stdev=0.155137, best fit=0.705300, best_overall=0.705300, mean_diversity=0.135237,
indivs=12190545, elapsed_secs=23419, mean=0.605199, stdev=0.142731, best fit=0.705300, best_overall=0.705300, mean_diversity=0.289880,
indivs=12200607, elapsed_secs=23442, mean=0.580900, stdev=0.134467, best fit=0.705300, best_overall=0.705300, mean_diversity=0.086618,
indivs=12210610, elapsed_secs=23463, mean=0.594587, stdev=0.138409, best fit=0.705300, best_overall=0.705300, mean_diversity=0.086746,
indivs=12220711, elapsed_secs=23485, mean=0.582413, stdev=0.160412, best fit=0.705300, best_overall=0.705300, mean_diversity=0.154947,
indivs=12230794, elapsed_secs=23508, mean=0.569132, stdev=0.157494, best fit=0.705300, best_overall=0.705300, mean_diversity=0.151987,
indivs=12240894, elapsed_secs=23531, mean=0.597493, stdev=0.220643, best fit=0.705300, best_overall=0.705300, mean_diversity=0.119373,
indivs=12250969, elapsed_secs=23556, mean=0.600451, stdev=0.107291, best fit=0.705300, best_overall=0.705300, mean_diversity=0.133559,
indivs=12261027, elapsed_secs=23579, mean=0.614894, stdev=0.183430, best fit=0.705300, best_overall=0.705300, mean_diversity=0.115344,
indivs=12271092, elapsed_secs=23605, mean=0.639794, stdev=0.092171, best fit=0.705300, best_overall=0.705300, mean_diversity=0.098525,
indivs=12281235, elapsed_secs=23624, mean=0.606163, stdev=0.151002, best fit=0.705300, best_overall=0.705300, mean_diversity=0.100650,
indivs=12291324, elapsed_secs=23646, mean=0.630883, stdev=0.121545, best fit=0.705300, best_overall=0.705300, mean_diversity=0.135543,
indivs=12301480, elapsed_secs=23668, mean=0.616760, stdev=0.174970, best fit=0.705300, best_overall=0.705300, mean_diversity=0.115038,
indivs=12311529, elapsed_secs=23692, mean=0.562244, stdev=0.137371, best fit=0.705300, best_overall=0.705300, mean_diversity=0.159377,
indivs=12321601, elapsed_secs=23716, mean=0.617967, stdev=0.156825, best fit=0.705300, best_overall=0.705300, mean_diversity=0.100685,
indivs=12331623, elapsed_secs=23739, mean=0.616515, stdev=0.151235, best fit=0.705300, best_overall=0.705300, mean_diversity=0.156696,
indivs=12341633, elapsed_secs=23760, mean=0.595854, stdev=0.133876, best fit=0.705300, best_overall=0.705300, mean_diversity=0.081420,
indivs=12351711, elapsed_secs=23780, mean=0.602719, stdev=0.168888, best fit=0.705300, best_overall=0.705300, mean_diversity=0.072493,
indivs=12361770, elapsed_secs=23803, mean=0.569920, stdev=0.154366, best fit=0.705300, best_overall=0.705300, mean_diversity=0.154843,
indivs=12371811, elapsed_secs=23827, mean=0.604772, stdev=0.129618, best fit=0.705300, best_overall=0.705300, mean_diversity=0.062287,
indivs=12381819, elapsed_secs=23849, mean=0.627538, stdev=0.082010, best fit=0.705300, best_overall=0.705300, mean_diversity=0.117224,
indivs=12391921, elapsed_secs=23874, mean=0.601328, stdev=0.129151, best fit=0.705300, best_overall=0.705300, mean_diversity=0.206310,
indivs=12402046, elapsed_secs=23897, mean=0.629462, stdev=0.142918, best fit=0.705300, best_overall=0.705300, mean_diversity=0.115265,
indivs=12412087, elapsed_secs=23918, mean=0.628610, stdev=0.152588, best fit=0.705300, best_overall=0.705300, mean_diversity=0.075250,
indivs=12422117, elapsed_secs=23942, mean=0.608124, stdev=0.137511, best fit=0.705300, best_overall=0.705300, mean_diversity=0.081686,
indivs=12432213, elapsed_secs=23965, mean=0.624079, stdev=0.144710, best fit=0.705300, best_overall=0.705300, mean_diversity=0.138935,
indivs=12442333, elapsed_secs=23986, mean=0.541905, stdev=0.231271, best fit=0.705300, best_overall=0.705300, mean_diversity=0.165270,
indivs=12452484, elapsed_secs=24007, mean=0.632779, stdev=0.125242, best fit=0.705300, best_overall=0.705300, mean_diversity=0.096136,
indivs=12462514, elapsed_secs=24028, mean=0.614828, stdev=0.118870, best fit=0.705300, best_overall=0.705300, mean_diversity=0.090673,
indivs=12472555, elapsed_secs=24050, mean=0.603402, stdev=0.091159, best fit=0.705300, best_overall=0.705300, mean_diversity=0.125488,
indivs=12482670, elapsed_secs=24072, mean=0.615370, stdev=0.132829, best fit=0.705300, best_overall=0.705300, mean_diversity=0.097150,
indivs=12492813, elapsed_secs=24099, mean=0.617178, stdev=0.149391, best fit=0.705300, best_overall=0.705300, mean_diversity=0.240633,
indivs=12502946, elapsed_secs=24120, mean=0.621454, stdev=0.121162, best fit=0.705300, best_overall=0.705300, mean_diversity=0.091934,
indivs=12513053, elapsed_secs=24142, mean=0.564123, stdev=0.147101, best fit=0.705300, best_overall=0.705300, mean_diversity=0.127980,
indivs=12523209, elapsed_secs=24164, mean=0.621703, stdev=0.139932, best fit=0.705300, best_overall=0.705300, mean_diversity=0.106667,
indivs=12533287, elapsed_secs=24188, mean=0.609760, stdev=0.085155, best fit=0.705300, best_overall=0.705300, mean_diversity=0.086886,
indivs=12543407, elapsed_secs=24207, mean=0.493075, stdev=0.264378, best fit=0.705300, best_overall=0.705300, mean_diversity=0.079579,
indivs=12553489, elapsed_secs=24229, mean=0.597377, stdev=0.207710, best fit=0.705300, best_overall=0.705300, mean_diversity=0.097376,
indivs=12563652, elapsed_secs=24252, mean=0.591073, stdev=0.204953, best fit=0.705300, best_overall=0.705300, mean_diversity=0.144108,
indivs=12573687, elapsed_secs=24271, mean=0.597625, stdev=0.108366, best fit=0.705300, best_overall=0.705300, mean_diversity=0.120994,
indivs=12583712, elapsed_secs=24291, mean=0.628037, stdev=0.142802, best fit=0.705300, best_overall=0.705300, mean_diversity=0.202641,
indivs=12593728, elapsed_secs=24313, mean=0.606206, stdev=0.144593, best fit=0.705300, best_overall=0.705300, mean_diversity=0.102431,
indivs=12603858, elapsed_secs=24336, mean=0.635482, stdev=0.102877, best fit=0.705300, best_overall=0.705300, mean_diversity=0.224024,
indivs=12614021, elapsed_secs=24360, mean=0.587356, stdev=0.218563, best fit=0.705300, best_overall=0.705300, mean_diversity=0.106193,
indivs=12624143, elapsed_secs=24385, mean=0.588899, stdev=0.164972, best fit=0.705300, best_overall=0.705300, mean_diversity=0.122876,
indivs=12634272, elapsed_secs=24408, mean=0.616693, stdev=0.180844, best fit=0.705300, best_overall=0.705300, mean_diversity=0.084310,
indivs=12644320, elapsed_secs=24429, mean=0.590430, stdev=0.150952, best fit=0.705300, best_overall=0.705300, mean_diversity=0.115307,
indivs=12654393, elapsed_secs=24451, mean=0.620352, stdev=0.143626, best fit=0.705300, best_overall=0.705300, mean_diversity=0.093366,
indivs=12664480, elapsed_secs=24473, mean=0.633431, stdev=0.125595, best fit=0.705300, best_overall=0.705300, mean_diversity=0.071839,
indivs=12674486, elapsed_secs=24495, mean=0.602230, stdev=0.135890, best fit=0.705300, best_overall=0.705300, mean_diversity=0.109321,
indivs=12684598, elapsed_secs=24517, mean=0.648904, stdev=0.100187, best fit=0.705300, best_overall=0.705300, mean_diversity=0.098145,
indivs=12694633, elapsed_secs=24540, mean=0.637092, stdev=0.143082, best fit=0.705300, best_overall=0.705300, mean_diversity=0.096515,
indivs=12704639, elapsed_secs=24562, mean=0.616097, stdev=0.170703, best fit=0.705300, best_overall=0.705300, mean_diversity=0.103166,
indivs=12714722, elapsed_secs=24584, mean=0.606458, stdev=0.097613, best fit=0.705300, best_overall=0.705300, mean_diversity=0.190865,
indivs=12724880, elapsed_secs=24607, mean=0.621719, stdev=0.156053, best fit=0.705300, best_overall=0.705300, mean_diversity=0.079823,
indivs=12734975, elapsed_secs=24631, mean=0.609127, stdev=0.186545, best fit=0.705300, best_overall=0.705300, mean_diversity=0.116827,
indivs=12745053, elapsed_secs=24656, mean=0.607334, stdev=0.149016, best fit=0.705300, best_overall=0.705300, mean_diversity=0.095563,
indivs=12755200, elapsed_secs=24679, mean=0.615552, stdev=0.176819, best fit=0.705300, best_overall=0.705300, mean_diversity=0.110138,
indivs=12765343, elapsed_secs=24708, mean=0.605539, stdev=0.166625, best fit=0.705300, best_overall=0.705300, mean_diversity=0.092582,
indivs=12775413, elapsed_secs=24732, mean=0.617375, stdev=0.150693, best fit=0.705300, best_overall=0.705300, mean_diversity=0.102385,
indivs=12785468, elapsed_secs=24755, mean=0.638393, stdev=0.139419, best fit=0.705300, best_overall=0.705300, mean_diversity=0.113052,
indivs=12795547, elapsed_secs=24782, mean=0.580520, stdev=0.161115, best fit=0.705300, best_overall=0.705300, mean_diversity=0.098761,
indivs=12805633, elapsed_secs=24808, mean=0.651674, stdev=0.098926, best fit=0.705300, best_overall=0.705300, mean_diversity=0.174214,
indivs=12815639, elapsed_secs=24830, mean=0.615161, stdev=0.167230, best fit=0.705300, best_overall=0.705300, mean_diversity=0.182624,
indivs=12825760, elapsed_secs=24851, mean=0.608108, stdev=0.147003, best fit=0.705300, best_overall=0.705300, mean_diversity=0.066276,
indivs=12835783, elapsed_secs=24875, mean=0.594908, stdev=0.159769, best fit=0.705300, best_overall=0.705300, mean_diversity=0.117484,
indivs=12845798, elapsed_secs=24898, mean=0.635149, stdev=0.164451, best fit=0.705300, best_overall=0.705300, mean_diversity=0.073727,
indivs=12855946, elapsed_secs=24922, mean=0.631368, stdev=0.117492, best fit=0.705300, best_overall=0.705300, mean_diversity=0.064010,
indivs=12866077, elapsed_secs=24946, mean=0.583586, stdev=0.211707, best fit=0.705300, best_overall=0.705300, mean_diversity=0.105488,
indivs=12876134, elapsed_secs=24968, mean=0.614806, stdev=0.135227, best fit=0.705300, best_overall=0.705300, mean_diversity=0.115380,
indivs=12886267, elapsed_secs=24991, mean=0.623573, stdev=0.121449, best fit=0.705300, best_overall=0.705300, mean_diversity=0.061512,
indivs=12896275, elapsed_secs=25011, mean=0.639889, stdev=0.090930, best fit=0.705300, best_overall=0.705300, mean_diversity=0.163587,
indivs=12906435, elapsed_secs=25033, mean=0.604006, stdev=0.171257, best fit=0.705300, best_overall=0.705300, mean_diversity=0.106244,
indivs=12916479, elapsed_secs=25053, mean=0.637821, stdev=0.113015, best fit=0.705300, best_overall=0.705300, mean_diversity=0.196284,
indivs=12926560, elapsed_secs=25075, mean=0.604271, stdev=0.204074, best fit=0.705300, best_overall=0.705300, mean_diversity=0.152609,
indivs=12936580, elapsed_secs=25095, mean=0.570187, stdev=0.163324, best fit=0.705300, best_overall=0.705300, mean_diversity=0.114371,
indivs=12946704, elapsed_secs=25119, mean=0.626797, stdev=0.125088, best fit=0.705300, best_overall=0.705300, mean_diversity=0.090162,
indivs=12956719, elapsed_secs=25139, mean=0.629064, stdev=0.080387, best fit=0.705300, best_overall=0.705300, mean_diversity=0.081421,
indivs=12966721, elapsed_secs=25162, mean=0.612397, stdev=0.148543, best fit=0.705300, best_overall=0.705300, mean_diversity=0.143495,
indivs=12976800, elapsed_secs=25183, mean=0.625037, stdev=0.151751, best fit=0.705300, best_overall=0.705300, mean_diversity=0.224589,
indivs=12986858, elapsed_secs=25206, mean=0.614434, stdev=0.105757, best fit=0.705300, best_overall=0.705300, mean_diversity=0.201000,
indivs=12996969, elapsed_secs=25230, mean=0.608927, stdev=0.176584, best fit=0.705300, best_overall=0.705300, mean_diversity=0.126959,
indivs=13007090, elapsed_secs=25251, mean=0.621261, stdev=0.137119, best fit=0.705300, best_overall=0.705300, mean_diversity=0.080152,
indivs=13017101, elapsed_secs=25274, mean=0.630244, stdev=0.127242, best fit=0.705300, best_overall=0.705300, mean_diversity=0.210238,
indivs=13027207, elapsed_secs=25296, mean=0.551550, stdev=0.185950, best fit=0.705300, best_overall=0.705300, mean_diversity=0.135709,
indivs=13037302, elapsed_secs=25321, mean=0.573531, stdev=0.158742, best fit=0.705300, best_overall=0.705300, mean_diversity=0.091989,
indivs=13047326, elapsed_secs=25344, mean=0.655454, stdev=0.076936, best fit=0.705300, best_overall=0.705300, mean_diversity=0.266816,
indivs=13057399, elapsed_secs=25368, mean=0.589811, stdev=0.133558, best fit=0.705300, best_overall=0.705300, mean_diversity=0.101685,
indivs=13067477, elapsed_secs=25392, mean=0.594090, stdev=0.178767, best fit=0.705300, best_overall=0.705300, mean_diversity=0.236351,
indivs=13077482, elapsed_secs=25415, mean=0.601687, stdev=0.166778, best fit=0.705300, best_overall=0.705300, mean_diversity=0.182909,
