Random seed = 695875691
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:88344
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9511256, elapsed_secs=19278, mean=0.630652, stdev=0.083773, best fit=0.699000, best_overall=0.699000, mean_diversity=0.117384,
indivs=9521398, elapsed_secs=19297, mean=0.637608, stdev=0.119501, best fit=0.699000, best_overall=0.699000, mean_diversity=0.126739,
indivs=9531400, elapsed_secs=19319, mean=0.624107, stdev=0.124538, best fit=0.699000, best_overall=0.699000, mean_diversity=0.204365,
indivs=9541544, elapsed_secs=19341, mean=0.645832, stdev=0.079488, best fit=0.699000, best_overall=0.699000, mean_diversity=0.186988,
indivs=9551576, elapsed_secs=19361, mean=0.622242, stdev=0.058399, best fit=0.699000, best_overall=0.699000, mean_diversity=0.238199,
indivs=9561630, elapsed_secs=19384, mean=0.627852, stdev=0.085826, best fit=0.699000, best_overall=0.699000, mean_diversity=0.138018,
indivs=9571732, elapsed_secs=19402, mean=0.619688, stdev=0.104731, best fit=0.699000, best_overall=0.699000, mean_diversity=0.139454,
indivs=9581905, elapsed_secs=19422, mean=0.638571, stdev=0.130985, best fit=0.699000, best_overall=0.699000, mean_diversity=0.174760,
indivs=9591942, elapsed_secs=19439, mean=0.618193, stdev=0.066230, best fit=0.699000, best_overall=0.699000, mean_diversity=0.073024,
indivs=9602002, elapsed_secs=19460, mean=0.605210, stdev=0.108928, best fit=0.699000, best_overall=0.699000, mean_diversity=0.142870,
indivs=9612061, elapsed_secs=19482, mean=0.601163, stdev=0.110126, best fit=0.699000, best_overall=0.699000, mean_diversity=0.185253,
indivs=9622181, elapsed_secs=19500, mean=0.621032, stdev=0.121075, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166291,
indivs=9632303, elapsed_secs=19518, mean=0.622315, stdev=0.115381, best fit=0.699000, best_overall=0.699000, mean_diversity=0.149130,
indivs=9642406, elapsed_secs=19542, mean=0.639830, stdev=0.115268, best fit=0.699000, best_overall=0.699000, mean_diversity=0.163837,
indivs=9652464, elapsed_secs=19564, mean=0.619686, stdev=0.099309, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155352,
indivs=9662539, elapsed_secs=19584, mean=0.608806, stdev=0.089905, best fit=0.699000, best_overall=0.699000, mean_diversity=0.176638,
indivs=9672645, elapsed_secs=19602, mean=0.605154, stdev=0.095784, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155914,
indivs=9682759, elapsed_secs=19623, mean=0.627917, stdev=0.095136, best fit=0.699000, best_overall=0.699000, mean_diversity=0.144643,
indivs=9692911, elapsed_secs=19642, mean=0.632962, stdev=0.088393, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130969,
indivs=9702984, elapsed_secs=19660, mean=0.610822, stdev=0.133474, best fit=0.699000, best_overall=0.699000, mean_diversity=0.196367,
indivs=9712997, elapsed_secs=19683, mean=0.624147, stdev=0.081787, best fit=0.699000, best_overall=0.699000, mean_diversity=0.143023,
indivs=9723156, elapsed_secs=19704, mean=0.636417, stdev=0.120511, best fit=0.699000, best_overall=0.699000, mean_diversity=0.197313,
indivs=9733200, elapsed_secs=19724, mean=0.636040, stdev=0.078310, best fit=0.699000, best_overall=0.699000, mean_diversity=0.113387,
indivs=9743280, elapsed_secs=19748, mean=0.608941, stdev=0.099602, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134779,
indivs=9753407, elapsed_secs=19772, mean=0.642348, stdev=0.093395, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128213,
indivs=9763472, elapsed_secs=19793, mean=0.620189, stdev=0.073650, best fit=0.699000, best_overall=0.699000, mean_diversity=0.170490,
indivs=9773499, elapsed_secs=19813, mean=0.599604, stdev=0.119573, best fit=0.699000, best_overall=0.699000, mean_diversity=0.144603,
indivs=9783566, elapsed_secs=19835, mean=0.600674, stdev=0.110641, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148911,
indivs=9793650, elapsed_secs=19854, mean=0.618325, stdev=0.098954, best fit=0.699000, best_overall=0.699000, mean_diversity=0.140528,
indivs=9803710, elapsed_secs=19877, mean=0.613487, stdev=0.086691, best fit=0.699000, best_overall=0.699000, mean_diversity=0.227500,
indivs=9813720, elapsed_secs=19897, mean=0.612926, stdev=0.095396, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119758,
indivs=9823842, elapsed_secs=19918, mean=0.610396, stdev=0.150065, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128290,
indivs=9833866, elapsed_secs=19935, mean=0.619460, stdev=0.065083, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166977,
indivs=9843911, elapsed_secs=19960, mean=0.610317, stdev=0.112940, best fit=0.699000, best_overall=0.699000, mean_diversity=0.194625,
indivs=9853994, elapsed_secs=19982, mean=0.632432, stdev=0.101274, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115000,
indivs=9864068, elapsed_secs=20008, mean=0.595882, stdev=0.138417, best fit=0.699000, best_overall=0.699000, mean_diversity=0.229671,
indivs=9874133, elapsed_secs=20035, mean=0.610054, stdev=0.162042, best fit=0.699000, best_overall=0.699000, mean_diversity=0.189086,
indivs=9884256, elapsed_secs=20059, mean=0.612146, stdev=0.138972, best fit=0.699000, best_overall=0.699000, mean_diversity=0.124511,
indivs=9894313, elapsed_secs=20079, mean=0.626833, stdev=0.106539, best fit=0.699000, best_overall=0.699000, mean_diversity=0.171642,
indivs=9904463, elapsed_secs=20095, mean=0.649761, stdev=0.072949, best fit=0.699000, best_overall=0.699000, mean_diversity=0.091285,
indivs=9914479, elapsed_secs=20129, mean=0.639713, stdev=0.119745, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127755,
indivs=9924570, elapsed_secs=20149, mean=0.601263, stdev=0.083585, best fit=0.699000, best_overall=0.699000, mean_diversity=0.120491,
indivs=9934712, elapsed_secs=20174, mean=0.633458, stdev=0.105262, best fit=0.699000, best_overall=0.699000, mean_diversity=0.210292,
indivs=9944735, elapsed_secs=20195, mean=0.623870, stdev=0.063039, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135409,
indivs=9954882, elapsed_secs=20217, mean=0.614424, stdev=0.125701, best fit=0.699000, best_overall=0.699000, mean_diversity=0.094592,
indivs=9964998, elapsed_secs=20235, mean=0.630116, stdev=0.105184, best fit=0.699000, best_overall=0.699000, mean_diversity=0.184737,
indivs=9975122, elapsed_secs=20255, mean=0.629691, stdev=0.081437, best fit=0.699000, best_overall=0.699000, mean_diversity=0.068667,
indivs=9985208, elapsed_secs=20275, mean=0.605342, stdev=0.115734, best fit=0.699000, best_overall=0.699000, mean_diversity=0.164831,
indivs=9995297, elapsed_secs=20294, mean=0.605055, stdev=0.159061, best fit=0.699000, best_overall=0.699000, mean_diversity=0.165629,
indivs=10005417, elapsed_secs=20315, mean=0.646646, stdev=0.114388, best fit=0.699000, best_overall=0.699000, mean_diversity=0.176264,
indivs=10015591, elapsed_secs=20336, mean=0.636536, stdev=0.087161, best fit=0.699000, best_overall=0.699000, mean_diversity=0.097948,
indivs=10025662, elapsed_secs=20357, mean=0.601266, stdev=0.107317, best fit=0.699000, best_overall=0.699000, mean_diversity=0.171753,
indivs=10035764, elapsed_secs=20378, mean=0.619937, stdev=0.137369, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135526,
indivs=10045818, elapsed_secs=20399, mean=0.601475, stdev=0.117112, best fit=0.699000, best_overall=0.699000, mean_diversity=0.185163,
indivs=10055931, elapsed_secs=20421, mean=0.636087, stdev=0.106710, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119731,
indivs=10066026, elapsed_secs=20444, mean=0.603161, stdev=0.110655, best fit=0.699000, best_overall=0.699000, mean_diversity=0.102052,
indivs=10076087, elapsed_secs=20460, mean=0.632208, stdev=0.114218, best fit=0.699000, best_overall=0.699000, mean_diversity=0.132107,
indivs=10086103, elapsed_secs=20476, mean=0.638500, stdev=0.085262, best fit=0.699000, best_overall=0.699000, mean_diversity=0.185536,
indivs=10096114, elapsed_secs=20505, mean=0.615244, stdev=0.147269, best fit=0.699000, best_overall=0.699000, mean_diversity=0.108790,
indivs=10106138, elapsed_secs=20527, mean=0.632220, stdev=0.126168, best fit=0.699000, best_overall=0.699000, mean_diversity=0.114945,
indivs=10116263, elapsed_secs=20548, mean=0.643390, stdev=0.078598, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115285,
indivs=10126284, elapsed_secs=20569, mean=0.619319, stdev=0.101987, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155172,
indivs=10136415, elapsed_secs=20591, mean=0.631291, stdev=0.101280, best fit=0.699000, best_overall=0.699000, mean_diversity=0.239802,
indivs=10146415, elapsed_secs=20612, mean=0.608654, stdev=0.106541, best fit=0.699000, best_overall=0.699000, mean_diversity=0.129401,
indivs=10156483, elapsed_secs=20634, mean=0.617447, stdev=0.098619, best fit=0.699000, best_overall=0.699000, mean_diversity=0.158252,
indivs=10166567, elapsed_secs=20660, mean=0.597695, stdev=0.109042, best fit=0.699000, best_overall=0.699000, mean_diversity=0.160337,
indivs=10176581, elapsed_secs=20684, mean=0.598547, stdev=0.092187, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179530,
indivs=10186664, elapsed_secs=20704, mean=0.624509, stdev=0.108016, best fit=0.699000, best_overall=0.699000, mean_diversity=0.165542,
indivs=10196756, elapsed_secs=20724, mean=0.605963, stdev=0.104641, best fit=0.699000, best_overall=0.699000, mean_diversity=0.210556,
indivs=10206921, elapsed_secs=20747, mean=0.635228, stdev=0.104731, best fit=0.699000, best_overall=0.699000, mean_diversity=0.220179,
indivs=10216992, elapsed_secs=20767, mean=0.636430, stdev=0.086175, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148451,
indivs=10227023, elapsed_secs=20789, mean=0.627522, stdev=0.077303, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128225,
indivs=10237111, elapsed_secs=20811, mean=0.618364, stdev=0.150741, best fit=0.699000, best_overall=0.699000, mean_diversity=0.156366,
indivs=10247172, elapsed_secs=20834, mean=0.602741, stdev=0.116700, best fit=0.699000, best_overall=0.699000, mean_diversity=0.149137,
indivs=10257214, elapsed_secs=20854, mean=0.612911, stdev=0.102484, best fit=0.699000, best_overall=0.699000, mean_diversity=0.150396,
indivs=10267355, elapsed_secs=20870, mean=0.626954, stdev=0.085005, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103295,
indivs=10277390, elapsed_secs=20893, mean=0.613587, stdev=0.092201, best fit=0.699000, best_overall=0.699000, mean_diversity=0.080265,
indivs=10287403, elapsed_secs=20919, mean=0.618763, stdev=0.148151, best fit=0.699000, best_overall=0.699000, mean_diversity=0.142131,
indivs=10297426, elapsed_secs=20939, mean=0.606240, stdev=0.087702, best fit=0.699000, best_overall=0.699000, mean_diversity=0.268486,
indivs=10307553, elapsed_secs=20957, mean=0.620435, stdev=0.111941, best fit=0.699000, best_overall=0.699000, mean_diversity=0.116711,
indivs=10317582, elapsed_secs=20981, mean=0.606201, stdev=0.087724, best fit=0.699000, best_overall=0.699000, mean_diversity=0.160153,
indivs=10327634, elapsed_secs=21011, mean=0.637458, stdev=0.084532, best fit=0.699000, best_overall=0.699000, mean_diversity=0.160285,
indivs=10337691, elapsed_secs=21032, mean=0.606642, stdev=0.172499, best fit=0.699000, best_overall=0.699000, mean_diversity=0.102053,
indivs=10347744, elapsed_secs=21046, mean=0.637493, stdev=0.079811, best fit=0.699000, best_overall=0.699000, mean_diversity=0.171701,
indivs=10357819, elapsed_secs=21066, mean=0.611510, stdev=0.070714, best fit=0.699000, best_overall=0.699000, mean_diversity=0.160471,
indivs=10367949, elapsed_secs=21093, mean=0.638564, stdev=0.081118, best fit=0.699000, best_overall=0.699000, mean_diversity=0.256295,
indivs=10378057, elapsed_secs=21115, mean=0.636928, stdev=0.131594, best fit=0.699000, best_overall=0.699000, mean_diversity=0.208333,
indivs=10388173, elapsed_secs=21136, mean=0.626053, stdev=0.091436, best fit=0.699000, best_overall=0.699000, mean_diversity=0.109249,
indivs=10398223, elapsed_secs=21157, mean=0.601198, stdev=0.104505, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119402,
indivs=10408267, elapsed_secs=21177, mean=0.618175, stdev=0.113866, best fit=0.699000, best_overall=0.699000, mean_diversity=0.176864,
indivs=10418279, elapsed_secs=21194, mean=0.618515, stdev=0.074080, best fit=0.699000, best_overall=0.699000, mean_diversity=0.188395,
indivs=10428283, elapsed_secs=21216, mean=0.618605, stdev=0.061501, best fit=0.699000, best_overall=0.699000, mean_diversity=0.182396,
indivs=10438434, elapsed_secs=21231, mean=0.630478, stdev=0.083304, best fit=0.699000, best_overall=0.699000, mean_diversity=0.230413,
indivs=10448506, elapsed_secs=21246, mean=0.627530, stdev=0.086969, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148593,
indivs=10458619, elapsed_secs=21260, mean=0.600433, stdev=0.097239, best fit=0.699000, best_overall=0.699000, mean_diversity=0.225962,
indivs=10468665, elapsed_secs=21282, mean=0.614460, stdev=0.136480, best fit=0.699000, best_overall=0.699000, mean_diversity=0.189526,
indivs=10478787, elapsed_secs=21301, mean=0.625355, stdev=0.070402, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127718,
indivs=10488817, elapsed_secs=21328, mean=0.621310, stdev=0.070068, best fit=0.699000, best_overall=0.699000, mean_diversity=0.144167,
indivs=10498925, elapsed_secs=21347, mean=0.601043, stdev=0.123633, best fit=0.699000, best_overall=0.699000, mean_diversity=0.223636,
indivs=10509021, elapsed_secs=21366, mean=0.628611, stdev=0.089575, best fit=0.699000, best_overall=0.699000, mean_diversity=0.190653,
indivs=10519051, elapsed_secs=21385, mean=0.632043, stdev=0.087227, best fit=0.699000, best_overall=0.699000, mean_diversity=0.164151,
indivs=10529079, elapsed_secs=21407, mean=0.618487, stdev=0.103546, best fit=0.699000, best_overall=0.699000, mean_diversity=0.095487,
indivs=10539101, elapsed_secs=21427, mean=0.608659, stdev=0.107057, best fit=0.699000, best_overall=0.699000, mean_diversity=0.151959,
indivs=10549232, elapsed_secs=21449, mean=0.630803, stdev=0.104508, best fit=0.699000, best_overall=0.699000, mean_diversity=0.185764,
indivs=10559349, elapsed_secs=21476, mean=0.638241, stdev=0.087805, best fit=0.699000, best_overall=0.699000, mean_diversity=0.105418,
indivs=10569352, elapsed_secs=21498, mean=0.608546, stdev=0.152954, best fit=0.699000, best_overall=0.699000, mean_diversity=0.120487,
indivs=10579352, elapsed_secs=21518, mean=0.595748, stdev=0.106653, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115996,
indivs=10589514, elapsed_secs=21537, mean=0.635419, stdev=0.105752, best fit=0.699000, best_overall=0.699000, mean_diversity=0.139020,
indivs=10599527, elapsed_secs=21558, mean=0.628498, stdev=0.121472, best fit=0.699000, best_overall=0.699000, mean_diversity=0.222184,
indivs=10609622, elapsed_secs=21575, mean=0.614271, stdev=0.099995, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179760,
indivs=10619730, elapsed_secs=21597, mean=0.637239, stdev=0.080482, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155819,
indivs=10629778, elapsed_secs=21621, mean=0.638988, stdev=0.081789, best fit=0.699000, best_overall=0.699000, mean_diversity=0.133731,
indivs=10639779, elapsed_secs=21641, mean=0.624205, stdev=0.130143, best fit=0.699000, best_overall=0.699000, mean_diversity=0.098664,
indivs=10649794, elapsed_secs=21661, mean=0.637950, stdev=0.117168, best fit=0.699000, best_overall=0.699000, mean_diversity=0.190000,
indivs=10659838, elapsed_secs=21681, mean=0.604944, stdev=0.112598, best fit=0.699000, best_overall=0.699000, mean_diversity=0.136505,
indivs=10669969, elapsed_secs=21702, mean=0.629527, stdev=0.088295, best fit=0.699000, best_overall=0.699000, mean_diversity=0.156695,
indivs=10680140, elapsed_secs=21722, mean=0.618409, stdev=0.123666, best fit=0.699000, best_overall=0.699000, mean_diversity=0.174651,
indivs=10690214, elapsed_secs=21747, mean=0.614793, stdev=0.089052, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130919,
indivs=10700327, elapsed_secs=21768, mean=0.632069, stdev=0.080730, best fit=0.699000, best_overall=0.699000, mean_diversity=0.187212,
indivs=10710429, elapsed_secs=21793, mean=0.603297, stdev=0.110402, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130565,
indivs=10720446, elapsed_secs=21811, mean=0.625051, stdev=0.098897, best fit=0.699000, best_overall=0.699000, mean_diversity=0.104342,
indivs=10730543, elapsed_secs=21830, mean=0.616935, stdev=0.092281, best fit=0.699000, best_overall=0.699000, mean_diversity=0.105516,
indivs=10740598, elapsed_secs=21845, mean=0.611213, stdev=0.138640, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130390,
indivs=10750636, elapsed_secs=21866, mean=0.607008, stdev=0.100358, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166164,
indivs=10760663, elapsed_secs=21887, mean=0.628196, stdev=0.103390, best fit=0.699200, best_overall=0.699200, mean_diversity=0.109120,
indivs=10770666, elapsed_secs=21904, mean=0.594503, stdev=0.090883, best fit=0.699200, best_overall=0.699200, mean_diversity=0.110861,
indivs=10780761, elapsed_secs=21928, mean=0.608943, stdev=0.100041, best fit=0.699200, best_overall=0.699200, mean_diversity=0.174404,
indivs=10790802, elapsed_secs=21946, mean=0.618486, stdev=0.082459, best fit=0.699200, best_overall=0.699200, mean_diversity=0.193571,
indivs=10800932, elapsed_secs=21967, mean=0.601634, stdev=0.119248, best fit=0.699200, best_overall=0.699200, mean_diversity=0.140533,
indivs=10811059, elapsed_secs=21993, mean=0.617350, stdev=0.128166, best fit=0.699200, best_overall=0.699200, mean_diversity=0.112086,
indivs=10821158, elapsed_secs=22014, mean=0.631997, stdev=0.076060, best fit=0.699200, best_overall=0.699200, mean_diversity=0.163348,
indivs=10831222, elapsed_secs=22038, mean=0.608855, stdev=0.092139, best fit=0.699200, best_overall=0.699200, mean_diversity=0.141882,
indivs=10841314, elapsed_secs=22056, mean=0.637531, stdev=0.081375, best fit=0.699200, best_overall=0.699200, mean_diversity=0.108068,
indivs=10851367, elapsed_secs=22072, mean=0.639447, stdev=0.085463, best fit=0.699200, best_overall=0.699200, mean_diversity=0.125181,
indivs=10861506, elapsed_secs=22089, mean=0.633745, stdev=0.132122, best fit=0.699200, best_overall=0.699200, mean_diversity=0.139059,
indivs=10871611, elapsed_secs=22121, mean=0.617747, stdev=0.067081, best fit=0.699200, best_overall=0.699200, mean_diversity=0.128410,
indivs=10881652, elapsed_secs=22139, mean=0.598846, stdev=0.117007, best fit=0.699200, best_overall=0.699200, mean_diversity=0.231061,
indivs=10891717, elapsed_secs=22161, mean=0.595175, stdev=0.125461, best fit=0.699200, best_overall=0.699200, mean_diversity=0.116330,
indivs=10901743, elapsed_secs=22183, mean=0.644079, stdev=0.076477, best fit=0.699200, best_overall=0.699200, mean_diversity=0.093158,
indivs=10911806, elapsed_secs=22201, mean=0.643274, stdev=0.075408, best fit=0.699200, best_overall=0.699200, mean_diversity=0.115566,
indivs=10921946, elapsed_secs=22225, mean=0.625718, stdev=0.104087, best fit=0.699200, best_overall=0.699200, mean_diversity=0.109320,
indivs=10932075, elapsed_secs=22248, mean=0.619456, stdev=0.150753, best fit=0.699200, best_overall=0.699200, mean_diversity=0.136895,
indivs=10942153, elapsed_secs=22269, mean=0.646763, stdev=0.080474, best fit=0.699200, best_overall=0.699200, mean_diversity=0.126061,
indivs=10952175, elapsed_secs=22289, mean=0.635024, stdev=0.082838, best fit=0.699200, best_overall=0.699200, mean_diversity=0.097664,
indivs=10962292, elapsed_secs=22307, mean=0.613459, stdev=0.124754, best fit=0.699200, best_overall=0.699200, mean_diversity=0.272397,
indivs=10972295, elapsed_secs=22325, mean=0.628823, stdev=0.078682, best fit=0.699200, best_overall=0.699200, mean_diversity=0.161875,
indivs=10982373, elapsed_secs=22342, mean=0.620855, stdev=0.090769, best fit=0.699200, best_overall=0.699200, mean_diversity=0.138382,
indivs=10992464, elapsed_secs=22365, mean=0.602471, stdev=0.162320, best fit=0.699200, best_overall=0.699200, mean_diversity=0.101588,
indivs=11002544, elapsed_secs=22381, mean=0.614793, stdev=0.068821, best fit=0.699200, best_overall=0.699200, mean_diversity=0.205153,
indivs=11012631, elapsed_secs=22398, mean=0.617795, stdev=0.169697, best fit=0.699200, best_overall=0.699200, mean_diversity=0.152910,
indivs=11022685, elapsed_secs=22420, mean=0.617102, stdev=0.085175, best fit=0.699200, best_overall=0.699200, mean_diversity=0.109397,
indivs=11032805, elapsed_secs=22439, mean=0.629470, stdev=0.101977, best fit=0.699200, best_overall=0.699200, mean_diversity=0.172986,
indivs=11042898, elapsed_secs=22460, mean=0.639106, stdev=0.083471, best fit=0.699200, best_overall=0.699200, mean_diversity=0.113979,
indivs=11052994, elapsed_secs=22483, mean=0.608802, stdev=0.086776, best fit=0.699200, best_overall=0.699200, mean_diversity=0.169947,
indivs=11063071, elapsed_secs=22501, mean=0.611770, stdev=0.088367, best fit=0.699200, best_overall=0.699200, mean_diversity=0.165916,
indivs=11073099, elapsed_secs=22519, mean=0.621519, stdev=0.110715, best fit=0.699200, best_overall=0.699200, mean_diversity=0.163532,
indivs=11083127, elapsed_secs=22537, mean=0.607213, stdev=0.098255, best fit=0.699200, best_overall=0.699200, mean_diversity=0.099362,
indivs=11093247, elapsed_secs=22557, mean=0.623028, stdev=0.098384, best fit=0.699200, best_overall=0.699200, mean_diversity=0.089447,
indivs=11103300, elapsed_secs=22573, mean=0.638859, stdev=0.083164, best fit=0.699200, best_overall=0.699200, mean_diversity=0.154106,
indivs=11113378, elapsed_secs=22598, mean=0.639168, stdev=0.105515, best fit=0.699200, best_overall=0.699200, mean_diversity=0.108991,
indivs=11123440, elapsed_secs=22621, mean=0.618287, stdev=0.088212, best fit=0.699200, best_overall=0.699200, mean_diversity=0.121200,
indivs=11133616, elapsed_secs=22643, mean=0.646250, stdev=0.079109, best fit=0.699200, best_overall=0.699200, mean_diversity=0.152967,
indivs=11143649, elapsed_secs=22663, mean=0.632423, stdev=0.084268, best fit=0.699200, best_overall=0.699200, mean_diversity=0.122096,
indivs=11153677, elapsed_secs=22681, mean=0.643793, stdev=0.070689, best fit=0.699200, best_overall=0.699200, mean_diversity=0.113875,
indivs=11163701, elapsed_secs=22699, mean=0.617199, stdev=0.108500, best fit=0.699200, best_overall=0.699200, mean_diversity=0.148969,
indivs=11173719, elapsed_secs=22722, mean=0.643757, stdev=0.096953, best fit=0.699200, best_overall=0.699200, mean_diversity=0.089711,
indivs=11183845, elapsed_secs=22743, mean=0.635837, stdev=0.080405, best fit=0.699200, best_overall=0.699200, mean_diversity=0.224286,
indivs=11193861, elapsed_secs=22760, mean=0.598016, stdev=0.112854, best fit=0.699200, best_overall=0.699200, mean_diversity=0.202657,
indivs=11203903, elapsed_secs=22779, mean=0.631806, stdev=0.120479, best fit=0.699200, best_overall=0.699200, mean_diversity=0.177630,
indivs=11213994, elapsed_secs=22810, mean=0.628581, stdev=0.105913, best fit=0.699200, best_overall=0.699200, mean_diversity=0.148807,
indivs=11224014, elapsed_secs=22833, mean=0.600023, stdev=0.094986, best fit=0.699200, best_overall=0.699200, mean_diversity=0.135054,
indivs=11234014, elapsed_secs=22850, mean=0.635283, stdev=0.105290, best fit=0.699200, best_overall=0.699200, mean_diversity=0.073802,
indivs=11244080, elapsed_secs=22876, mean=0.627575, stdev=0.093231, best fit=0.699200, best_overall=0.699200, mean_diversity=0.187957,
indivs=11254090, elapsed_secs=22899, mean=0.625998, stdev=0.136007, best fit=0.699200, best_overall=0.699200, mean_diversity=0.184581,
indivs=11264135, elapsed_secs=22915, mean=0.598684, stdev=0.127450, best fit=0.699200, best_overall=0.699200, mean_diversity=0.201403,
indivs=11274219, elapsed_secs=22940, mean=0.629771, stdev=0.118200, best fit=0.699200, best_overall=0.699200, mean_diversity=0.164487,
indivs=11284377, elapsed_secs=22961, mean=0.614635, stdev=0.126517, best fit=0.699200, best_overall=0.699200, mean_diversity=0.101761,
indivs=11294379, elapsed_secs=22980, mean=0.605469, stdev=0.068596, best fit=0.699200, best_overall=0.699200, mean_diversity=0.126769,
indivs=11304421, elapsed_secs=22998, mean=0.614437, stdev=0.076809, best fit=0.699200, best_overall=0.699200, mean_diversity=0.146397,
indivs=11314424, elapsed_secs=23021, mean=0.610706, stdev=0.160997, best fit=0.699200, best_overall=0.699200, mean_diversity=0.258686,
indivs=11324462, elapsed_secs=23045, mean=0.628125, stdev=0.112428, best fit=0.699200, best_overall=0.699200, mean_diversity=0.135548,
indivs=11334576, elapsed_secs=23065, mean=0.621983, stdev=0.125978, best fit=0.699200, best_overall=0.699200, mean_diversity=0.110129,
indivs=11344718, elapsed_secs=23085, mean=0.644462, stdev=0.077088, best fit=0.699200, best_overall=0.699200, mean_diversity=0.107881,
indivs=11354785, elapsed_secs=23102, mean=0.638674, stdev=0.134413, best fit=0.699200, best_overall=0.699200, mean_diversity=0.142569,
indivs=11364858, elapsed_secs=23118, mean=0.616467, stdev=0.106234, best fit=0.699200, best_overall=0.699200, mean_diversity=0.081939,
indivs=11374914, elapsed_secs=23138, mean=0.639058, stdev=0.074470, best fit=0.699200, best_overall=0.699200, mean_diversity=0.100787,
indivs=11384944, elapsed_secs=23157, mean=0.615767, stdev=0.111386, best fit=0.699200, best_overall=0.699200, mean_diversity=0.151547,
indivs=11395094, elapsed_secs=23179, mean=0.623994, stdev=0.106333, best fit=0.699200, best_overall=0.699200, mean_diversity=0.158639,
indivs=11405216, elapsed_secs=23198, mean=0.627132, stdev=0.101207, best fit=0.699200, best_overall=0.699200, mean_diversity=0.121466,
indivs=11415385, elapsed_secs=23219, mean=0.637787, stdev=0.105065, best fit=0.699200, best_overall=0.699200, mean_diversity=0.182060,
indivs=11425477, elapsed_secs=23238, mean=0.634311, stdev=0.103238, best fit=0.699200, best_overall=0.699200, mean_diversity=0.138796,
indivs=11435511, elapsed_secs=23257, mean=0.632675, stdev=0.076312, best fit=0.699200, best_overall=0.699200, mean_diversity=0.097852,
indivs=11445618, elapsed_secs=23278, mean=0.631408, stdev=0.082761, best fit=0.699200, best_overall=0.699200, mean_diversity=0.112053,
indivs=11455711, elapsed_secs=23296, mean=0.634469, stdev=0.105134, best fit=0.699200, best_overall=0.699200, mean_diversity=0.126017,
indivs=11465803, elapsed_secs=23318, mean=0.630052, stdev=0.105179, best fit=0.699200, best_overall=0.699200, mean_diversity=0.130000,
indivs=11475812, elapsed_secs=23337, mean=0.648932, stdev=0.079549, best fit=0.699200, best_overall=0.699200, mean_diversity=0.120296,
indivs=11485935, elapsed_secs=23353, mean=0.617789, stdev=0.082964, best fit=0.699200, best_overall=0.699200, mean_diversity=0.101899,
indivs=11495976, elapsed_secs=23376, mean=0.645348, stdev=0.075302, best fit=0.699200, best_overall=0.699200, mean_diversity=0.102862,
indivs=11506049, elapsed_secs=23398, mean=0.639986, stdev=0.098971, best fit=0.699200, best_overall=0.699200, mean_diversity=0.166980,
indivs=11516086, elapsed_secs=23419, mean=0.610819, stdev=0.097629, best fit=0.699200, best_overall=0.699200, mean_diversity=0.175991,
indivs=11526133, elapsed_secs=23442, mean=0.633230, stdev=0.076764, best fit=0.699200, best_overall=0.699200, mean_diversity=0.122241,
indivs=11536197, elapsed_secs=23461, mean=0.645770, stdev=0.100515, best fit=0.699200, best_overall=0.699200, mean_diversity=0.127220,
indivs=11546253, elapsed_secs=23482, mean=0.627616, stdev=0.127822, best fit=0.699200, best_overall=0.699200, mean_diversity=0.098986,
