Random seed = 679492201
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:75281
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7063322, elapsed_secs=15246, mean=0.634730, stdev=0.106144, best fit=0.695600, best_overall=0.695600, mean_diversity=0.198273,
indivs=7073444, elapsed_secs=15265, mean=0.583950, stdev=0.188427, best fit=0.695600, best_overall=0.695600, mean_diversity=0.179098,
indivs=7083459, elapsed_secs=15285, mean=0.608613, stdev=0.102324, best fit=0.695600, best_overall=0.695600, mean_diversity=0.106978,
indivs=7093588, elapsed_secs=15307, mean=0.616315, stdev=0.109012, best fit=0.695600, best_overall=0.695600, mean_diversity=0.127424,
indivs=7103673, elapsed_secs=15332, mean=0.642546, stdev=0.098886, best fit=0.695600, best_overall=0.695600, mean_diversity=0.076338,
indivs=7113771, elapsed_secs=15354, mean=0.595341, stdev=0.121353, best fit=0.695600, best_overall=0.695600, mean_diversity=0.133820,
indivs=7123773, elapsed_secs=15379, mean=0.603746, stdev=0.066118, best fit=0.695600, best_overall=0.695600, mean_diversity=0.183403,
indivs=7133936, elapsed_secs=15402, mean=0.614519, stdev=0.161304, best fit=0.695600, best_overall=0.695600, mean_diversity=0.060472,
indivs=7143955, elapsed_secs=15425, mean=0.619132, stdev=0.149462, best fit=0.695600, best_overall=0.695600, mean_diversity=0.070374,
indivs=7154089, elapsed_secs=15448, mean=0.620205, stdev=0.089152, best fit=0.695600, best_overall=0.695600, mean_diversity=0.167904,
indivs=7164161, elapsed_secs=15465, mean=0.587440, stdev=0.159635, best fit=0.695600, best_overall=0.695600, mean_diversity=0.135665,
indivs=7174206, elapsed_secs=15487, mean=0.615450, stdev=0.145073, best fit=0.695600, best_overall=0.695600, mean_diversity=0.200769,
indivs=7184347, elapsed_secs=15511, mean=0.606388, stdev=0.135478, best fit=0.695600, best_overall=0.695600, mean_diversity=0.164662,
indivs=7194401, elapsed_secs=15532, mean=0.621241, stdev=0.097121, best fit=0.695600, best_overall=0.695600, mean_diversity=0.114176,
indivs=7204414, elapsed_secs=15555, mean=0.601788, stdev=0.100738, best fit=0.695600, best_overall=0.695600, mean_diversity=0.238534,
indivs=7214574, elapsed_secs=15579, mean=0.604780, stdev=0.161103, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123209,
indivs=7224747, elapsed_secs=15600, mean=0.630361, stdev=0.123232, best fit=0.695600, best_overall=0.695600, mean_diversity=0.106860,
indivs=7234902, elapsed_secs=15620, mean=0.634979, stdev=0.157102, best fit=0.695600, best_overall=0.695600, mean_diversity=0.100427,
indivs=7244917, elapsed_secs=15641, mean=0.585182, stdev=0.165399, best fit=0.695600, best_overall=0.695600, mean_diversity=0.120573,
indivs=7254944, elapsed_secs=15664, mean=0.617666, stdev=0.150056, best fit=0.695600, best_overall=0.695600, mean_diversity=0.160526,
indivs=7264974, elapsed_secs=15686, mean=0.615903, stdev=0.150073, best fit=0.695600, best_overall=0.695600, mean_diversity=0.113191,
indivs=7275063, elapsed_secs=15706, mean=0.598373, stdev=0.115443, best fit=0.695600, best_overall=0.695600, mean_diversity=0.172398,
indivs=7285217, elapsed_secs=15728, mean=0.630349, stdev=0.106164, best fit=0.695600, best_overall=0.695600, mean_diversity=0.102736,
indivs=7295345, elapsed_secs=15750, mean=0.631070, stdev=0.077260, best fit=0.695600, best_overall=0.695600, mean_diversity=0.130375,
indivs=7305353, elapsed_secs=15769, mean=0.609533, stdev=0.103849, best fit=0.695600, best_overall=0.695600, mean_diversity=0.100150,
indivs=7315355, elapsed_secs=15786, mean=0.614038, stdev=0.118749, best fit=0.695600, best_overall=0.695600, mean_diversity=0.110788,
indivs=7325512, elapsed_secs=15809, mean=0.647678, stdev=0.074055, best fit=0.695600, best_overall=0.695600, mean_diversity=0.115931,
indivs=7335646, elapsed_secs=15831, mean=0.632978, stdev=0.103632, best fit=0.695600, best_overall=0.695600, mean_diversity=0.118925,
indivs=7345797, elapsed_secs=15848, mean=0.613635, stdev=0.121247, best fit=0.695600, best_overall=0.695600, mean_diversity=0.116188,
indivs=7355841, elapsed_secs=15869, mean=0.631354, stdev=0.084696, best fit=0.695600, best_overall=0.695600, mean_diversity=0.085826,
indivs=7365937, elapsed_secs=15888, mean=0.623905, stdev=0.122421, best fit=0.695600, best_overall=0.695600, mean_diversity=0.168611,
indivs=7376100, elapsed_secs=15904, mean=0.611432, stdev=0.161174, best fit=0.695600, best_overall=0.695600, mean_diversity=0.112403,
indivs=7386131, elapsed_secs=15926, mean=0.624653, stdev=0.136283, best fit=0.695600, best_overall=0.695600, mean_diversity=0.134225,
indivs=7396160, elapsed_secs=15946, mean=0.610817, stdev=0.161399, best fit=0.695600, best_overall=0.695600, mean_diversity=0.146122,
indivs=7406188, elapsed_secs=15970, mean=0.594540, stdev=0.139212, best fit=0.695600, best_overall=0.695600, mean_diversity=0.113849,
indivs=7416252, elapsed_secs=15990, mean=0.633783, stdev=0.084494, best fit=0.695600, best_overall=0.695600, mean_diversity=0.106456,
indivs=7426266, elapsed_secs=16010, mean=0.615643, stdev=0.104448, best fit=0.695600, best_overall=0.695600, mean_diversity=0.136468,
indivs=7436305, elapsed_secs=16031, mean=0.642580, stdev=0.078398, best fit=0.695600, best_overall=0.695600, mean_diversity=0.114831,
indivs=7446388, elapsed_secs=16052, mean=0.632911, stdev=0.098575, best fit=0.695600, best_overall=0.695600, mean_diversity=0.088577,
indivs=7456515, elapsed_secs=16071, mean=0.637511, stdev=0.104890, best fit=0.695600, best_overall=0.695600, mean_diversity=0.141691,
indivs=7466685, elapsed_secs=16091, mean=0.612906, stdev=0.172582, best fit=0.695600, best_overall=0.695600, mean_diversity=0.190588,
indivs=7476831, elapsed_secs=16112, mean=0.637582, stdev=0.118843, best fit=0.695600, best_overall=0.695600, mean_diversity=0.213892,
indivs=7486869, elapsed_secs=16131, mean=0.593303, stdev=0.112314, best fit=0.695600, best_overall=0.695600, mean_diversity=0.130213,
indivs=7496908, elapsed_secs=16153, mean=0.614371, stdev=0.108655, best fit=0.695600, best_overall=0.695600, mean_diversity=0.097593,
indivs=7507003, elapsed_secs=16174, mean=0.619101, stdev=0.082165, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123041,
indivs=7517047, elapsed_secs=16193, mean=0.623033, stdev=0.109068, best fit=0.695600, best_overall=0.695600, mean_diversity=0.236043,
indivs=7527102, elapsed_secs=16212, mean=0.582197, stdev=0.133280, best fit=0.695600, best_overall=0.695600, mean_diversity=0.141219,
indivs=7537147, elapsed_secs=16235, mean=0.626215, stdev=0.135990, best fit=0.695600, best_overall=0.695600, mean_diversity=0.172018,
indivs=7547274, elapsed_secs=16258, mean=0.621245, stdev=0.079603, best fit=0.695600, best_overall=0.695600, mean_diversity=0.113323,
indivs=7557381, elapsed_secs=16279, mean=0.647174, stdev=0.079725, best fit=0.695600, best_overall=0.695600, mean_diversity=0.118982,
indivs=7567386, elapsed_secs=16298, mean=0.608777, stdev=0.091557, best fit=0.695600, best_overall=0.695600, mean_diversity=0.201921,
indivs=7577491, elapsed_secs=16321, mean=0.631730, stdev=0.065487, best fit=0.695600, best_overall=0.695600, mean_diversity=0.195495,
indivs=7587657, elapsed_secs=16341, mean=0.640325, stdev=0.116609, best fit=0.695600, best_overall=0.695600, mean_diversity=0.100460,
indivs=7597699, elapsed_secs=16363, mean=0.590280, stdev=0.154366, best fit=0.695600, best_overall=0.695600, mean_diversity=0.121275,
indivs=7607735, elapsed_secs=16384, mean=0.579462, stdev=0.136720, best fit=0.695600, best_overall=0.695600, mean_diversity=0.128547,
indivs=7617849, elapsed_secs=16404, mean=0.604645, stdev=0.095963, best fit=0.695600, best_overall=0.695600, mean_diversity=0.103876,
indivs=7627937, elapsed_secs=16424, mean=0.635124, stdev=0.079835, best fit=0.695600, best_overall=0.695600, mean_diversity=0.160239,
indivs=7638022, elapsed_secs=16445, mean=0.612211, stdev=0.124493, best fit=0.695600, best_overall=0.695600, mean_diversity=0.211915,
indivs=7648039, elapsed_secs=16466, mean=0.609284, stdev=0.109312, best fit=0.695600, best_overall=0.695600, mean_diversity=0.151557,
indivs=7658116, elapsed_secs=16491, mean=0.593217, stdev=0.109297, best fit=0.695600, best_overall=0.695600, mean_diversity=0.116471,
indivs=7668242, elapsed_secs=16509, mean=0.616351, stdev=0.158195, best fit=0.695600, best_overall=0.695600, mean_diversity=0.167817,
indivs=7678320, elapsed_secs=16531, mean=0.624572, stdev=0.080945, best fit=0.695600, best_overall=0.695600, mean_diversity=0.121435,
indivs=7688359, elapsed_secs=16548, mean=0.604929, stdev=0.068292, best fit=0.695600, best_overall=0.695600, mean_diversity=0.116005,
indivs=7698488, elapsed_secs=16570, mean=0.604238, stdev=0.103493, best fit=0.695600, best_overall=0.695600, mean_diversity=0.201667,
indivs=7708570, elapsed_secs=16591, mean=0.615352, stdev=0.107515, best fit=0.695600, best_overall=0.695600, mean_diversity=0.098788,
indivs=7718580, elapsed_secs=16612, mean=0.617493, stdev=0.116827, best fit=0.695600, best_overall=0.695600, mean_diversity=0.114296,
indivs=7728605, elapsed_secs=16636, mean=0.592249, stdev=0.110638, best fit=0.695600, best_overall=0.695600, mean_diversity=0.162531,
indivs=7738686, elapsed_secs=16658, mean=0.609321, stdev=0.139935, best fit=0.695600, best_overall=0.695600, mean_diversity=0.184556,
indivs=7748686, elapsed_secs=16677, mean=0.593869, stdev=0.113794, best fit=0.695600, best_overall=0.695600, mean_diversity=0.130311,
indivs=7758795, elapsed_secs=16700, mean=0.642487, stdev=0.101092, best fit=0.695600, best_overall=0.695600, mean_diversity=0.139655,
indivs=7768874, elapsed_secs=16723, mean=0.632536, stdev=0.118425, best fit=0.695600, best_overall=0.695600, mean_diversity=0.108382,
indivs=7778943, elapsed_secs=16750, mean=0.594005, stdev=0.191492, best fit=0.695600, best_overall=0.695600, mean_diversity=0.151106,
indivs=7789065, elapsed_secs=16771, mean=0.614573, stdev=0.134514, best fit=0.695600, best_overall=0.695600, mean_diversity=0.084362,
indivs=7799167, elapsed_secs=16793, mean=0.611848, stdev=0.111281, best fit=0.695600, best_overall=0.695600, mean_diversity=0.150263,
indivs=7809258, elapsed_secs=16811, mean=0.614657, stdev=0.160374, best fit=0.695600, best_overall=0.695600, mean_diversity=0.082695,
indivs=7819314, elapsed_secs=16836, mean=0.607174, stdev=0.160800, best fit=0.695600, best_overall=0.695600, mean_diversity=0.089541,
indivs=7829314, elapsed_secs=16862, mean=0.611868, stdev=0.137843, best fit=0.695600, best_overall=0.695600, mean_diversity=0.133090,
indivs=7839494, elapsed_secs=16884, mean=0.611130, stdev=0.170557, best fit=0.695600, best_overall=0.695600, mean_diversity=0.086627,
indivs=7849552, elapsed_secs=16902, mean=0.607092, stdev=0.124134, best fit=0.695600, best_overall=0.695600, mean_diversity=0.153065,
indivs=7859571, elapsed_secs=16925, mean=0.598196, stdev=0.099178, best fit=0.695600, best_overall=0.695600, mean_diversity=0.100211,
indivs=7869645, elapsed_secs=16946, mean=0.618866, stdev=0.116230, best fit=0.695600, best_overall=0.695600, mean_diversity=0.104689,
indivs=7879760, elapsed_secs=16967, mean=0.631428, stdev=0.078405, best fit=0.695600, best_overall=0.695600, mean_diversity=0.101412,
indivs=7889772, elapsed_secs=16988, mean=0.600040, stdev=0.182453, best fit=0.695600, best_overall=0.695600, mean_diversity=0.108893,
indivs=7899908, elapsed_secs=17012, mean=0.624027, stdev=0.107680, best fit=0.695600, best_overall=0.695600, mean_diversity=0.094655,
indivs=7909999, elapsed_secs=17031, mean=0.629080, stdev=0.146369, best fit=0.695600, best_overall=0.695600, mean_diversity=0.157650,
indivs=7920063, elapsed_secs=17052, mean=0.607533, stdev=0.120848, best fit=0.695600, best_overall=0.695600, mean_diversity=0.119762,
indivs=7930197, elapsed_secs=17070, mean=0.610903, stdev=0.150303, best fit=0.695600, best_overall=0.695600, mean_diversity=0.155496,
indivs=7940227, elapsed_secs=17091, mean=0.650182, stdev=0.075902, best fit=0.695600, best_overall=0.695600, mean_diversity=0.134592,
indivs=7950293, elapsed_secs=17109, mean=0.638810, stdev=0.104765, best fit=0.695600, best_overall=0.695600, mean_diversity=0.108536,
indivs=7960345, elapsed_secs=17129, mean=0.623666, stdev=0.118294, best fit=0.695600, best_overall=0.695600, mean_diversity=0.085015,
indivs=7970394, elapsed_secs=17154, mean=0.624455, stdev=0.147627, best fit=0.695600, best_overall=0.695600, mean_diversity=0.255702,
indivs=7980475, elapsed_secs=17176, mean=0.634699, stdev=0.133009, best fit=0.695600, best_overall=0.695600, mean_diversity=0.102410,
indivs=7990548, elapsed_secs=17196, mean=0.629281, stdev=0.081291, best fit=0.695600, best_overall=0.695600, mean_diversity=0.226835,
indivs=8000559, elapsed_secs=17214, mean=0.615115, stdev=0.090866, best fit=0.695600, best_overall=0.695600, mean_diversity=0.175443,
indivs=8010585, elapsed_secs=17236, mean=0.604539, stdev=0.097210, best fit=0.695600, best_overall=0.695600, mean_diversity=0.205082,
indivs=8020666, elapsed_secs=17260, mean=0.599866, stdev=0.091284, best fit=0.695600, best_overall=0.695600, mean_diversity=0.156131,
indivs=8030746, elapsed_secs=17283, mean=0.640249, stdev=0.101847, best fit=0.695600, best_overall=0.695600, mean_diversity=0.159125,
indivs=8040838, elapsed_secs=17304, mean=0.630490, stdev=0.090169, best fit=0.695600, best_overall=0.695600, mean_diversity=0.126159,
indivs=8050950, elapsed_secs=17325, mean=0.634480, stdev=0.118269, best fit=0.695600, best_overall=0.695600, mean_diversity=0.116542,
indivs=8061027, elapsed_secs=17345, mean=0.609670, stdev=0.066149, best fit=0.695600, best_overall=0.695600, mean_diversity=0.184917,
indivs=8071075, elapsed_secs=17366, mean=0.613480, stdev=0.148794, best fit=0.695600, best_overall=0.695600, mean_diversity=0.154683,
indivs=8081211, elapsed_secs=17386, mean=0.625642, stdev=0.117506, best fit=0.695600, best_overall=0.695600, mean_diversity=0.106383,
indivs=8091299, elapsed_secs=17413, mean=0.589194, stdev=0.126927, best fit=0.695600, best_overall=0.695600, mean_diversity=0.133263,
indivs=8101377, elapsed_secs=17432, mean=0.597701, stdev=0.067122, best fit=0.695600, best_overall=0.695600, mean_diversity=0.194109,
indivs=8111439, elapsed_secs=17452, mean=0.596850, stdev=0.137332, best fit=0.695600, best_overall=0.695600, mean_diversity=0.150365,
indivs=8121474, elapsed_secs=17472, mean=0.596249, stdev=0.130717, best fit=0.695600, best_overall=0.695600, mean_diversity=0.153228,
indivs=8131632, elapsed_secs=17495, mean=0.619088, stdev=0.159383, best fit=0.695600, best_overall=0.695600, mean_diversity=0.142705,
indivs=8141706, elapsed_secs=17517, mean=0.606814, stdev=0.120476, best fit=0.695600, best_overall=0.695600, mean_diversity=0.089878,
indivs=8151800, elapsed_secs=17541, mean=0.634344, stdev=0.145926, best fit=0.695600, best_overall=0.695600, mean_diversity=0.087642,
indivs=8161957, elapsed_secs=17566, mean=0.636673, stdev=0.117427, best fit=0.695600, best_overall=0.695600, mean_diversity=0.098851,
indivs=8171990, elapsed_secs=17588, mean=0.599440, stdev=0.104007, best fit=0.695600, best_overall=0.695600, mean_diversity=0.168798,
indivs=8181999, elapsed_secs=17608, mean=0.591052, stdev=0.097318, best fit=0.695600, best_overall=0.695600, mean_diversity=0.127773,
indivs=8192078, elapsed_secs=17629, mean=0.634630, stdev=0.120222, best fit=0.695600, best_overall=0.695600, mean_diversity=0.075867,
indivs=8202084, elapsed_secs=17656, mean=0.583020, stdev=0.200367, best fit=0.695600, best_overall=0.695600, mean_diversity=0.146194,
indivs=8212129, elapsed_secs=17678, mean=0.626956, stdev=0.078652, best fit=0.695600, best_overall=0.695600, mean_diversity=0.106839,
indivs=8222225, elapsed_secs=17697, mean=0.613068, stdev=0.081821, best fit=0.695600, best_overall=0.695600, mean_diversity=0.114824,
indivs=8232341, elapsed_secs=17718, mean=0.630040, stdev=0.121734, best fit=0.695600, best_overall=0.695600, mean_diversity=0.099831,
indivs=8242365, elapsed_secs=17742, mean=0.634460, stdev=0.102150, best fit=0.695600, best_overall=0.695600, mean_diversity=0.150677,
indivs=8252370, elapsed_secs=17763, mean=0.621218, stdev=0.135841, best fit=0.695600, best_overall=0.695600, mean_diversity=0.103764,
indivs=8262408, elapsed_secs=17778, mean=0.627645, stdev=0.103555, best fit=0.695600, best_overall=0.695600, mean_diversity=0.134387,
indivs=8272490, elapsed_secs=17801, mean=0.626821, stdev=0.095088, best fit=0.695600, best_overall=0.695600, mean_diversity=0.153516,
indivs=8282529, elapsed_secs=17819, mean=0.617992, stdev=0.077085, best fit=0.695600, best_overall=0.695600, mean_diversity=0.094403,
indivs=8292651, elapsed_secs=17840, mean=0.623522, stdev=0.160621, best fit=0.695600, best_overall=0.695600, mean_diversity=0.106082,
indivs=8302683, elapsed_secs=17860, mean=0.603653, stdev=0.127683, best fit=0.695600, best_overall=0.695600, mean_diversity=0.246648,
indivs=8312740, elapsed_secs=17882, mean=0.600465, stdev=0.081820, best fit=0.695600, best_overall=0.695600, mean_diversity=0.130750,
indivs=8322750, elapsed_secs=17905, mean=0.619786, stdev=0.118160, best fit=0.695600, best_overall=0.695600, mean_diversity=0.089631,
indivs=8332766, elapsed_secs=17926, mean=0.596171, stdev=0.164166, best fit=0.695600, best_overall=0.695600, mean_diversity=0.135342,
indivs=8342780, elapsed_secs=17949, mean=0.624696, stdev=0.070711, best fit=0.695600, best_overall=0.695600, mean_diversity=0.120554,
indivs=8352936, elapsed_secs=17970, mean=0.602632, stdev=0.171099, best fit=0.695600, best_overall=0.695600, mean_diversity=0.184595,
indivs=8362972, elapsed_secs=17992, mean=0.627727, stdev=0.116566, best fit=0.695600, best_overall=0.695600, mean_diversity=0.093916,
indivs=8373045, elapsed_secs=18012, mean=0.606565, stdev=0.115471, best fit=0.695600, best_overall=0.695600, mean_diversity=0.179865,
indivs=8383101, elapsed_secs=18033, mean=0.607548, stdev=0.066156, best fit=0.695600, best_overall=0.695600, mean_diversity=0.105683,
indivs=8393216, elapsed_secs=18055, mean=0.595335, stdev=0.145902, best fit=0.695600, best_overall=0.695600, mean_diversity=0.095714,
indivs=8403230, elapsed_secs=18079, mean=0.622995, stdev=0.082939, best fit=0.695600, best_overall=0.695600, mean_diversity=0.116205,
indivs=8413263, elapsed_secs=18099, mean=0.619342, stdev=0.117396, best fit=0.695600, best_overall=0.695600, mean_diversity=0.096373,
indivs=8423292, elapsed_secs=18124, mean=0.608041, stdev=0.148885, best fit=0.695600, best_overall=0.695600, mean_diversity=0.207526,
indivs=8433346, elapsed_secs=18149, mean=0.613492, stdev=0.104697, best fit=0.695600, best_overall=0.695600, mean_diversity=0.127795,
indivs=8443386, elapsed_secs=18171, mean=0.603063, stdev=0.065319, best fit=0.695600, best_overall=0.695600, mean_diversity=0.142752,
indivs=8453445, elapsed_secs=18192, mean=0.618795, stdev=0.093691, best fit=0.695600, best_overall=0.695600, mean_diversity=0.094886,
indivs=8463573, elapsed_secs=18217, mean=0.616395, stdev=0.084722, best fit=0.695600, best_overall=0.695600, mean_diversity=0.173548,
indivs=8473626, elapsed_secs=18236, mean=0.612006, stdev=0.117736, best fit=0.695600, best_overall=0.695600, mean_diversity=0.105385,
indivs=8483712, elapsed_secs=18254, mean=0.617511, stdev=0.112878, best fit=0.695600, best_overall=0.695600, mean_diversity=0.157067,
indivs=8493806, elapsed_secs=18273, mean=0.590215, stdev=0.123092, best fit=0.695600, best_overall=0.695600, mean_diversity=0.108856,
indivs=8503949, elapsed_secs=18295, mean=0.609062, stdev=0.094887, best fit=0.695600, best_overall=0.695600, mean_diversity=0.120308,
indivs=8514069, elapsed_secs=18310, mean=0.603171, stdev=0.114142, best fit=0.695600, best_overall=0.695600, mean_diversity=0.176016,
indivs=8524233, elapsed_secs=18331, mean=0.606493, stdev=0.152042, best fit=0.695600, best_overall=0.695600, mean_diversity=0.138706,
indivs=8534359, elapsed_secs=18353, mean=0.618564, stdev=0.147510, best fit=0.695600, best_overall=0.695600, mean_diversity=0.147778,
indivs=8544512, elapsed_secs=18373, mean=0.612019, stdev=0.138475, best fit=0.695600, best_overall=0.695600, mean_diversity=0.140181,
indivs=8554538, elapsed_secs=18393, mean=0.604521, stdev=0.092053, best fit=0.695600, best_overall=0.695600, mean_diversity=0.215900,
indivs=8564628, elapsed_secs=18412, mean=0.615060, stdev=0.147245, best fit=0.695600, best_overall=0.695600, mean_diversity=0.117551,
indivs=8574743, elapsed_secs=18435, mean=0.599466, stdev=0.095767, best fit=0.695600, best_overall=0.695600, mean_diversity=0.178936,
indivs=8584847, elapsed_secs=18459, mean=0.627128, stdev=0.076533, best fit=0.695600, best_overall=0.695600, mean_diversity=0.152955,
indivs=8594857, elapsed_secs=18482, mean=0.595447, stdev=0.123411, best fit=0.695600, best_overall=0.695600, mean_diversity=0.151243,
indivs=8604867, elapsed_secs=18502, mean=0.619258, stdev=0.136373, best fit=0.695600, best_overall=0.695600, mean_diversity=0.250231,
indivs=8614973, elapsed_secs=18522, mean=0.609806, stdev=0.072035, best fit=0.695600, best_overall=0.695600, mean_diversity=0.131926,
indivs=8625126, elapsed_secs=18545, mean=0.634043, stdev=0.117337, best fit=0.695600, best_overall=0.695600, mean_diversity=0.099596,
indivs=8635227, elapsed_secs=18567, mean=0.614232, stdev=0.087141, best fit=0.695600, best_overall=0.695600, mean_diversity=0.173448,
indivs=8645273, elapsed_secs=18584, mean=0.622675, stdev=0.098236, best fit=0.695600, best_overall=0.695600, mean_diversity=0.127385,
indivs=8655384, elapsed_secs=18606, mean=0.624093, stdev=0.100892, best fit=0.695600, best_overall=0.695600, mean_diversity=0.132969,
indivs=8665428, elapsed_secs=18626, mean=0.602265, stdev=0.124386, best fit=0.695600, best_overall=0.695600, mean_diversity=0.124202,
indivs=8675551, elapsed_secs=18649, mean=0.610139, stdev=0.137557, best fit=0.695600, best_overall=0.695600, mean_diversity=0.094309,
indivs=8685621, elapsed_secs=18671, mean=0.611629, stdev=0.104773, best fit=0.695600, best_overall=0.695600, mean_diversity=0.125037,
indivs=8695706, elapsed_secs=18699, mean=0.618250, stdev=0.098340, best fit=0.695600, best_overall=0.695600, mean_diversity=0.255150,
indivs=8705851, elapsed_secs=18719, mean=0.636976, stdev=0.103807, best fit=0.695600, best_overall=0.695600, mean_diversity=0.087699,
indivs=8715952, elapsed_secs=18743, mean=0.602121, stdev=0.181886, best fit=0.695600, best_overall=0.695600, mean_diversity=0.101806,
indivs=8726082, elapsed_secs=18765, mean=0.600658, stdev=0.162631, best fit=0.695600, best_overall=0.695600, mean_diversity=0.205493,
indivs=8736145, elapsed_secs=18787, mean=0.608213, stdev=0.081532, best fit=0.695600, best_overall=0.695600, mean_diversity=0.228457,
indivs=8746206, elapsed_secs=18814, mean=0.626463, stdev=0.121176, best fit=0.695600, best_overall=0.695600, mean_diversity=0.122893,
indivs=8756325, elapsed_secs=18835, mean=0.613621, stdev=0.135952, best fit=0.695600, best_overall=0.695600, mean_diversity=0.141330,
indivs=8766483, elapsed_secs=18857, mean=0.627312, stdev=0.140715, best fit=0.695600, best_overall=0.695600, mean_diversity=0.125413,
indivs=8776600, elapsed_secs=18878, mean=0.613567, stdev=0.132004, best fit=0.695600, best_overall=0.695600, mean_diversity=0.113724,
indivs=8786685, elapsed_secs=18898, mean=0.599947, stdev=0.063626, best fit=0.695600, best_overall=0.695600, mean_diversity=0.150596,
indivs=8796775, elapsed_secs=18922, mean=0.593654, stdev=0.095181, best fit=0.695600, best_overall=0.695600, mean_diversity=0.120993,
indivs=8806861, elapsed_secs=18943, mean=0.621297, stdev=0.110460, best fit=0.695600, best_overall=0.695600, mean_diversity=0.228511,
indivs=8816964, elapsed_secs=18965, mean=0.555720, stdev=0.204966, best fit=0.695600, best_overall=0.695600, mean_diversity=0.135652,
indivs=8827087, elapsed_secs=18987, mean=0.647939, stdev=0.098380, best fit=0.695600, best_overall=0.695600, mean_diversity=0.105532,
indivs=8837184, elapsed_secs=19005, mean=0.590130, stdev=0.107851, best fit=0.695600, best_overall=0.695600, mean_diversity=0.115328,
indivs=8847272, elapsed_secs=19028, mean=0.639460, stdev=0.117667, best fit=0.695600, best_overall=0.695600, mean_diversity=0.122614,
indivs=8857308, elapsed_secs=19051, mean=0.628634, stdev=0.103663, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123968,
indivs=8867361, elapsed_secs=19068, mean=0.597151, stdev=0.125053, best fit=0.695600, best_overall=0.695600, mean_diversity=0.156415,
indivs=8877401, elapsed_secs=19091, mean=0.630992, stdev=0.145168, best fit=0.695600, best_overall=0.695600, mean_diversity=0.182160,
indivs=8887467, elapsed_secs=19112, mean=0.593972, stdev=0.141227, best fit=0.695600, best_overall=0.695600, mean_diversity=0.117953,
indivs=8897530, elapsed_secs=19132, mean=0.630481, stdev=0.106157, best fit=0.695600, best_overall=0.695600, mean_diversity=0.125548,
indivs=8907566, elapsed_secs=19155, mean=0.604233, stdev=0.122344, best fit=0.695600, best_overall=0.695600, mean_diversity=0.154241,
indivs=8917662, elapsed_secs=19178, mean=0.612909, stdev=0.100708, best fit=0.695600, best_overall=0.695600, mean_diversity=0.114140,
indivs=8927715, elapsed_secs=19199, mean=0.616810, stdev=0.104855, best fit=0.695600, best_overall=0.695600, mean_diversity=0.117473,
indivs=8937770, elapsed_secs=19224, mean=0.592237, stdev=0.138506, best fit=0.695600, best_overall=0.695600, mean_diversity=0.118584,
indivs=8947777, elapsed_secs=19247, mean=0.631213, stdev=0.085004, best fit=0.695600, best_overall=0.695600, mean_diversity=0.188739,
indivs=8957846, elapsed_secs=19271, mean=0.620321, stdev=0.117358, best fit=0.695600, best_overall=0.695600, mean_diversity=0.120833,
indivs=8967891, elapsed_secs=19288, mean=0.599040, stdev=0.132619, best fit=0.695600, best_overall=0.695600, mean_diversity=0.133618,
indivs=8977933, elapsed_secs=19310, mean=0.607755, stdev=0.100155, best fit=0.695600, best_overall=0.695600, mean_diversity=0.151354,
indivs=8988038, elapsed_secs=19331, mean=0.628081, stdev=0.136070, best fit=0.695600, best_overall=0.695600, mean_diversity=0.121577,
indivs=8998172, elapsed_secs=19355, mean=0.637607, stdev=0.103165, best fit=0.695600, best_overall=0.695600, mean_diversity=0.131689,
indivs=9008278, elapsed_secs=19374, mean=0.596401, stdev=0.110704, best fit=0.695600, best_overall=0.695600, mean_diversity=0.120960,
indivs=9018369, elapsed_secs=19394, mean=0.610139, stdev=0.126733, best fit=0.695600, best_overall=0.695600, mean_diversity=0.179530,
indivs=9028419, elapsed_secs=19414, mean=0.629890, stdev=0.107980, best fit=0.695600, best_overall=0.695600, mean_diversity=0.102278,
indivs=9038489, elapsed_secs=19439, mean=0.567742, stdev=0.133116, best fit=0.695600, best_overall=0.695600, mean_diversity=0.126851,
indivs=9048546, elapsed_secs=19463, mean=0.588939, stdev=0.107482, best fit=0.695600, best_overall=0.695600, mean_diversity=0.101143,
indivs=9058548, elapsed_secs=19484, mean=0.612677, stdev=0.078807, best fit=0.695600, best_overall=0.695600, mean_diversity=0.185164,
indivs=9068641, elapsed_secs=19513, mean=0.627547, stdev=0.082622, best fit=0.695600, best_overall=0.695600, mean_diversity=0.213867,
indivs=9078660, elapsed_secs=19531, mean=0.617417, stdev=0.103186, best fit=0.695600, best_overall=0.695600, mean_diversity=0.126771,
indivs=9088678, elapsed_secs=19553, mean=0.589690, stdev=0.095030, best fit=0.695600, best_overall=0.695600, mean_diversity=0.129791,
indivs=9098757, elapsed_secs=19574, mean=0.629800, stdev=0.103692, best fit=0.695600, best_overall=0.695600, mean_diversity=0.115292,
