Random seed = 684940550
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:98005
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11321449, elapsed_secs=27837, mean=0.601052, stdev=0.153977, best fit=0.700600, best_overall=0.700600, mean_diversity=0.080674,
indivs=11331489, elapsed_secs=27864, mean=0.592851, stdev=0.161239, best fit=0.700600, best_overall=0.700600, mean_diversity=0.243309,
indivs=11341649, elapsed_secs=27895, mean=0.604481, stdev=0.151900, best fit=0.700600, best_overall=0.700600, mean_diversity=0.173562,
indivs=11351693, elapsed_secs=27924, mean=0.599149, stdev=0.154532, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137066,
indivs=11361705, elapsed_secs=27953, mean=0.571919, stdev=0.154620, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110404,
indivs=11371767, elapsed_secs=27982, mean=0.583661, stdev=0.125074, best fit=0.700600, best_overall=0.700600, mean_diversity=0.067268,
indivs=11381905, elapsed_secs=28011, mean=0.618673, stdev=0.128796, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085263,
indivs=11391921, elapsed_secs=28043, mean=0.630055, stdev=0.121110, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127241,
indivs=11401974, elapsed_secs=28070, mean=0.586824, stdev=0.153927, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117172,
indivs=11412091, elapsed_secs=28097, mean=0.597388, stdev=0.176066, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104669,
indivs=11422169, elapsed_secs=28130, mean=0.582793, stdev=0.125010, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098094,
indivs=11432181, elapsed_secs=28154, mean=0.590154, stdev=0.175880, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089196,
indivs=11442271, elapsed_secs=28186, mean=0.556093, stdev=0.219533, best fit=0.700600, best_overall=0.700600, mean_diversity=0.071909,
indivs=11452366, elapsed_secs=28213, mean=0.622257, stdev=0.145011, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082983,
indivs=11462496, elapsed_secs=28243, mean=0.619426, stdev=0.098734, best fit=0.700600, best_overall=0.700600, mean_diversity=0.179007,
indivs=11472541, elapsed_secs=28271, mean=0.570364, stdev=0.136301, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108430,
indivs=11482621, elapsed_secs=28304, mean=0.619684, stdev=0.127565, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104211,
indivs=11492666, elapsed_secs=28336, mean=0.575748, stdev=0.196603, best fit=0.700600, best_overall=0.700600, mean_diversity=0.090574,
indivs=11502740, elapsed_secs=28366, mean=0.619234, stdev=0.136384, best fit=0.700600, best_overall=0.700600, mean_diversity=0.199065,
indivs=11512768, elapsed_secs=28401, mean=0.604031, stdev=0.102738, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131111,
indivs=11522813, elapsed_secs=28432, mean=0.582355, stdev=0.177562, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114796,
indivs=11532854, elapsed_secs=28458, mean=0.539655, stdev=0.199478, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112667,
indivs=11542862, elapsed_secs=28488, mean=0.575919, stdev=0.167802, best fit=0.700600, best_overall=0.700600, mean_diversity=0.286500,
indivs=11552915, elapsed_secs=28516, mean=0.561931, stdev=0.144906, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103828,
indivs=11563019, elapsed_secs=28544, mean=0.598025, stdev=0.075108, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175585,
indivs=11573115, elapsed_secs=28571, mean=0.616921, stdev=0.141758, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136000,
indivs=11583177, elapsed_secs=28597, mean=0.591476, stdev=0.143834, best fit=0.700600, best_overall=0.700600, mean_diversity=0.073872,
indivs=11593181, elapsed_secs=28626, mean=0.563955, stdev=0.208062, best fit=0.700600, best_overall=0.700600, mean_diversity=0.052716,
indivs=11603256, elapsed_secs=28656, mean=0.601842, stdev=0.124681, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113586,
indivs=11613303, elapsed_secs=28684, mean=0.530118, stdev=0.232344, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130297,
indivs=11623440, elapsed_secs=28709, mean=0.607012, stdev=0.138089, best fit=0.700600, best_overall=0.700600, mean_diversity=0.076827,
indivs=11633541, elapsed_secs=28737, mean=0.602779, stdev=0.086647, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102622,
indivs=11643632, elapsed_secs=28764, mean=0.585882, stdev=0.156463, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108394,
indivs=11653677, elapsed_secs=28791, mean=0.539090, stdev=0.220002, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120422,
indivs=11663817, elapsed_secs=28818, mean=0.572109, stdev=0.193538, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111393,
indivs=11673951, elapsed_secs=28846, mean=0.620369, stdev=0.141955, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120374,
indivs=11683958, elapsed_secs=28871, mean=0.593988, stdev=0.194234, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126638,
indivs=11694073, elapsed_secs=28899, mean=0.552931, stdev=0.219348, best fit=0.700600, best_overall=0.700600, mean_diversity=0.077962,
indivs=11704125, elapsed_secs=28928, mean=0.610341, stdev=0.137913, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121101,
indivs=11714138, elapsed_secs=28957, mean=0.563808, stdev=0.151416, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158734,
indivs=11724182, elapsed_secs=28989, mean=0.581682, stdev=0.180339, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145789,
indivs=11734199, elapsed_secs=29015, mean=0.577219, stdev=0.191112, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119794,
indivs=11744362, elapsed_secs=29044, mean=0.566584, stdev=0.216745, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087233,
indivs=11754372, elapsed_secs=29072, mean=0.599201, stdev=0.087179, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119942,
indivs=11764395, elapsed_secs=29105, mean=0.590579, stdev=0.174798, best fit=0.700600, best_overall=0.700600, mean_diversity=0.332171,
indivs=11774487, elapsed_secs=29137, mean=0.599423, stdev=0.176127, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134521,
indivs=11784490, elapsed_secs=29159, mean=0.610035, stdev=0.121177, best fit=0.700600, best_overall=0.700600, mean_diversity=0.206222,
indivs=11794647, elapsed_secs=29188, mean=0.623664, stdev=0.136414, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125077,
indivs=11804746, elapsed_secs=29214, mean=0.613601, stdev=0.115458, best fit=0.700600, best_overall=0.700600, mean_diversity=0.228714,
indivs=11814902, elapsed_secs=29242, mean=0.552645, stdev=0.222114, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088071,
indivs=11825007, elapsed_secs=29270, mean=0.601423, stdev=0.080428, best fit=0.700600, best_overall=0.700600, mean_diversity=0.302138,
indivs=11835041, elapsed_secs=29299, mean=0.587050, stdev=0.074750, best fit=0.700600, best_overall=0.700600, mean_diversity=0.198602,
indivs=11845159, elapsed_secs=29322, mean=0.599027, stdev=0.098674, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157915,
indivs=11855217, elapsed_secs=29353, mean=0.601058, stdev=0.184945, best fit=0.700600, best_overall=0.700600, mean_diversity=0.068676,
indivs=11865274, elapsed_secs=29379, mean=0.618808, stdev=0.107578, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094009,
indivs=11875370, elapsed_secs=29407, mean=0.595149, stdev=0.168073, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104096,
indivs=11885534, elapsed_secs=29437, mean=0.611595, stdev=0.154724, best fit=0.700600, best_overall=0.700600, mean_diversity=0.058184,
indivs=11895652, elapsed_secs=29462, mean=0.572845, stdev=0.171194, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088731,
indivs=11905680, elapsed_secs=29488, mean=0.581208, stdev=0.150814, best fit=0.700600, best_overall=0.700600, mean_diversity=0.077207,
indivs=11915796, elapsed_secs=29512, mean=0.560577, stdev=0.218144, best fit=0.700600, best_overall=0.700600, mean_diversity=0.090139,
indivs=11925955, elapsed_secs=29542, mean=0.571268, stdev=0.205883, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100024,
indivs=11936117, elapsed_secs=29570, mean=0.616909, stdev=0.127470, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105494,
indivs=11946219, elapsed_secs=29598, mean=0.581561, stdev=0.210100, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164698,
indivs=11956318, elapsed_secs=29625, mean=0.601963, stdev=0.154068, best fit=0.700600, best_overall=0.700600, mean_diversity=0.067487,
indivs=11966437, elapsed_secs=29655, mean=0.600705, stdev=0.100328, best fit=0.700600, best_overall=0.700600, mean_diversity=0.305333,
indivs=11976540, elapsed_secs=29682, mean=0.581956, stdev=0.157629, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101023,
indivs=11986653, elapsed_secs=29716, mean=0.602004, stdev=0.184302, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133778,
indivs=11996811, elapsed_secs=29746, mean=0.587344, stdev=0.161931, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099433,
indivs=12006859, elapsed_secs=29777, mean=0.565984, stdev=0.159173, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122517,
indivs=12016960, elapsed_secs=29806, mean=0.567424, stdev=0.183991, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092205,
indivs=12027042, elapsed_secs=29833, mean=0.584488, stdev=0.193024, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143125,
indivs=12037056, elapsed_secs=29865, mean=0.560233, stdev=0.167513, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108229,
indivs=12047184, elapsed_secs=29892, mean=0.604486, stdev=0.142002, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095089,
indivs=12057345, elapsed_secs=29922, mean=0.601202, stdev=0.154317, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123159,
indivs=12067443, elapsed_secs=29944, mean=0.610485, stdev=0.142180, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082336,
indivs=12077531, elapsed_secs=29971, mean=0.604024, stdev=0.103962, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118819,
indivs=12087557, elapsed_secs=29995, mean=0.622159, stdev=0.126986, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111558,
indivs=12097691, elapsed_secs=30024, mean=0.597458, stdev=0.147532, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097529,
indivs=12107705, elapsed_secs=30050, mean=0.595030, stdev=0.094140, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098646,
indivs=12117796, elapsed_secs=30082, mean=0.606815, stdev=0.072255, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151801,
indivs=12127907, elapsed_secs=30109, mean=0.568785, stdev=0.181663, best fit=0.700600, best_overall=0.700600, mean_diversity=0.076792,
indivs=12137989, elapsed_secs=30140, mean=0.576435, stdev=0.113611, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125540,
indivs=12148124, elapsed_secs=30168, mean=0.576439, stdev=0.205131, best fit=0.700600, best_overall=0.700600, mean_diversity=0.072604,
indivs=12158179, elapsed_secs=30194, mean=0.581647, stdev=0.192404, best fit=0.700600, best_overall=0.700600, mean_diversity=0.090726,
indivs=12168224, elapsed_secs=30221, mean=0.559340, stdev=0.178330, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146993,
indivs=12178377, elapsed_secs=30254, mean=0.596450, stdev=0.172014, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082905,
indivs=12188513, elapsed_secs=30285, mean=0.578730, stdev=0.188841, best fit=0.700600, best_overall=0.700600, mean_diversity=0.075686,
indivs=12198587, elapsed_secs=30315, mean=0.577324, stdev=0.141900, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085189,
indivs=12208627, elapsed_secs=30341, mean=0.592435, stdev=0.134749, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094832,
indivs=12218701, elapsed_secs=30369, mean=0.588036, stdev=0.142847, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084250,
indivs=12228854, elapsed_secs=30396, mean=0.620276, stdev=0.094697, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162793,
indivs=12238925, elapsed_secs=30426, mean=0.611069, stdev=0.145272, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105531,
indivs=12248971, elapsed_secs=30455, mean=0.588340, stdev=0.091105, best fit=0.700600, best_overall=0.700600, mean_diversity=0.067494,
indivs=12258984, elapsed_secs=30485, mean=0.600007, stdev=0.142736, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094795,
indivs=12269051, elapsed_secs=30515, mean=0.602573, stdev=0.118702, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162540,
indivs=12279087, elapsed_secs=30543, mean=0.628387, stdev=0.108311, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084375,
indivs=12289206, elapsed_secs=30568, mean=0.573681, stdev=0.184195, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122968,
indivs=12299289, elapsed_secs=30596, mean=0.630652, stdev=0.110367, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097164,
indivs=12309428, elapsed_secs=30628, mean=0.606026, stdev=0.123287, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124215,
indivs=12319592, elapsed_secs=30659, mean=0.602118, stdev=0.167910, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109873,
indivs=12329732, elapsed_secs=30686, mean=0.591862, stdev=0.182790, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084453,
indivs=12339748, elapsed_secs=30715, mean=0.598503, stdev=0.153802, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089764,
indivs=12349792, elapsed_secs=30744, mean=0.571571, stdev=0.107854, best fit=0.700600, best_overall=0.700600, mean_diversity=0.056770,
indivs=12359875, elapsed_secs=30776, mean=0.583623, stdev=0.194454, best fit=0.700600, best_overall=0.700600, mean_diversity=0.075322,
indivs=12369935, elapsed_secs=30808, mean=0.634828, stdev=0.092312, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119296,
indivs=12379973, elapsed_secs=30839, mean=0.601296, stdev=0.163367, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089928,
indivs=12390062, elapsed_secs=30869, mean=0.606077, stdev=0.114232, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093360,
indivs=12400171, elapsed_secs=30898, mean=0.577636, stdev=0.139102, best fit=0.700600, best_overall=0.700600, mean_diversity=0.079066,
indivs=12410292, elapsed_secs=30927, mean=0.585597, stdev=0.172453, best fit=0.700600, best_overall=0.700600, mean_diversity=0.073313,
indivs=12420371, elapsed_secs=30959, mean=0.550077, stdev=0.207509, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089676,
indivs=12430443, elapsed_secs=30990, mean=0.620866, stdev=0.083263, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106610,
indivs=12440573, elapsed_secs=31018, mean=0.584441, stdev=0.211346, best fit=0.700600, best_overall=0.700600, mean_diversity=0.090713,
indivs=12450669, elapsed_secs=31046, mean=0.551047, stdev=0.169266, best fit=0.700600, best_overall=0.700600, mean_diversity=0.185573,
indivs=12460700, elapsed_secs=31078, mean=0.584492, stdev=0.092870, best fit=0.700600, best_overall=0.700600, mean_diversity=0.216404,
indivs=12470707, elapsed_secs=31110, mean=0.606240, stdev=0.152803, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114841,
indivs=12480776, elapsed_secs=31142, mean=0.566288, stdev=0.232968, best fit=0.700600, best_overall=0.700600, mean_diversity=0.080568,
indivs=12490845, elapsed_secs=31169, mean=0.588490, stdev=0.164423, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099879,
indivs=12500851, elapsed_secs=31197, mean=0.598146, stdev=0.111165, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128152,
indivs=12510880, elapsed_secs=31228, mean=0.571914, stdev=0.129502, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133425,
indivs=12520959, elapsed_secs=31260, mean=0.611859, stdev=0.095138, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092554,
indivs=12530995, elapsed_secs=31288, mean=0.606001, stdev=0.156484, best fit=0.700600, best_overall=0.700600, mean_diversity=0.191860,
indivs=12541012, elapsed_secs=31311, mean=0.606408, stdev=0.095797, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107574,
indivs=12551032, elapsed_secs=31338, mean=0.603031, stdev=0.139972, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111301,
indivs=12561045, elapsed_secs=31368, mean=0.563577, stdev=0.200192, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089355,
indivs=12571171, elapsed_secs=31395, mean=0.590148, stdev=0.158014, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136800,
indivs=12581197, elapsed_secs=31423, mean=0.602298, stdev=0.122577, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104497,
indivs=12591348, elapsed_secs=31453, mean=0.587368, stdev=0.174684, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147150,
indivs=12601422, elapsed_secs=31482, mean=0.539957, stdev=0.230637, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159714,
indivs=12611547, elapsed_secs=31511, mean=0.602907, stdev=0.164467, best fit=0.700600, best_overall=0.700600, mean_diversity=0.080900,
indivs=12621605, elapsed_secs=31538, mean=0.581983, stdev=0.160619, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119007,
indivs=12631761, elapsed_secs=31565, mean=0.586205, stdev=0.172164, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159551,
indivs=12641837, elapsed_secs=31594, mean=0.593761, stdev=0.140522, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123459,
indivs=12651893, elapsed_secs=31624, mean=0.576168, stdev=0.184382, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112948,
indivs=12661987, elapsed_secs=31648, mean=0.555966, stdev=0.153282, best fit=0.700900, best_overall=0.700900, mean_diversity=0.097433,
indivs=12672140, elapsed_secs=31675, mean=0.608789, stdev=0.123556, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118000,
indivs=12682273, elapsed_secs=31702, mean=0.586692, stdev=0.159445, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135947,
indivs=12692373, elapsed_secs=31730, mean=0.609510, stdev=0.101533, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158598,
indivs=12702408, elapsed_secs=31757, mean=0.604805, stdev=0.154286, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130374,
indivs=12712500, elapsed_secs=31782, mean=0.566564, stdev=0.172113, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084892,
indivs=12722502, elapsed_secs=31808, mean=0.539411, stdev=0.201743, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092880,
indivs=12732594, elapsed_secs=31834, mean=0.583926, stdev=0.201838, best fit=0.700900, best_overall=0.700900, mean_diversity=0.204734,
indivs=12742636, elapsed_secs=31864, mean=0.558782, stdev=0.165657, best fit=0.700900, best_overall=0.700900, mean_diversity=0.168731,
indivs=12752773, elapsed_secs=31889, mean=0.571765, stdev=0.219563, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098651,
indivs=12762797, elapsed_secs=31915, mean=0.591462, stdev=0.173499, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180321,
indivs=12772902, elapsed_secs=31945, mean=0.600696, stdev=0.161071, best fit=0.700900, best_overall=0.700900, mean_diversity=0.086412,
indivs=12782979, elapsed_secs=31971, mean=0.534135, stdev=0.243242, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098565,
indivs=12793082, elapsed_secs=32011, mean=0.611665, stdev=0.164155, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126678,
indivs=12803206, elapsed_secs=32037, mean=0.595826, stdev=0.101448, best fit=0.700900, best_overall=0.700900, mean_diversity=0.107537,
indivs=12813321, elapsed_secs=32065, mean=0.590297, stdev=0.182288, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099307,
indivs=12823450, elapsed_secs=32093, mean=0.595983, stdev=0.175661, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128375,
indivs=12833526, elapsed_secs=32123, mean=0.571122, stdev=0.221204, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108485,
indivs=12843600, elapsed_secs=32148, mean=0.536843, stdev=0.206732, best fit=0.700900, best_overall=0.700900, mean_diversity=0.051161,
indivs=12853660, elapsed_secs=32175, mean=0.569731, stdev=0.217606, best fit=0.700900, best_overall=0.700900, mean_diversity=0.071277,
indivs=12863776, elapsed_secs=32205, mean=0.582668, stdev=0.187618, best fit=0.700900, best_overall=0.700900, mean_diversity=0.162229,
indivs=12873843, elapsed_secs=32235, mean=0.608492, stdev=0.134323, best fit=0.700900, best_overall=0.700900, mean_diversity=0.081162,
indivs=12883923, elapsed_secs=32259, mean=0.612762, stdev=0.144526, best fit=0.700900, best_overall=0.700900, mean_diversity=0.244960,
indivs=12894048, elapsed_secs=32283, mean=0.585504, stdev=0.164825, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130772,
indivs=12904217, elapsed_secs=32312, mean=0.574787, stdev=0.226741, best fit=0.700900, best_overall=0.700900, mean_diversity=0.066762,
indivs=12914331, elapsed_secs=32335, mean=0.570893, stdev=0.215967, best fit=0.700900, best_overall=0.700900, mean_diversity=0.219710,
indivs=12924412, elapsed_secs=32358, mean=0.608323, stdev=0.150647, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174653,
indivs=12934519, elapsed_secs=32387, mean=0.592111, stdev=0.152064, best fit=0.700900, best_overall=0.700900, mean_diversity=0.248360,
indivs=12944632, elapsed_secs=32411, mean=0.606853, stdev=0.130079, best fit=0.700900, best_overall=0.700900, mean_diversity=0.107640,
indivs=12954750, elapsed_secs=32439, mean=0.620051, stdev=0.152779, best fit=0.700900, best_overall=0.700900, mean_diversity=0.045191,
indivs=12964763, elapsed_secs=32464, mean=0.566774, stdev=0.234788, best fit=0.700900, best_overall=0.700900, mean_diversity=0.054244,
indivs=12974903, elapsed_secs=32490, mean=0.593684, stdev=0.160065, best fit=0.700900, best_overall=0.700900, mean_diversity=0.163273,
indivs=12984921, elapsed_secs=32516, mean=0.563612, stdev=0.231981, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108339,
indivs=12995009, elapsed_secs=32546, mean=0.628367, stdev=0.125295, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115260,
indivs=13005097, elapsed_secs=32573, mean=0.548138, stdev=0.178591, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114386,
indivs=13015207, elapsed_secs=32603, mean=0.573875, stdev=0.210679, best fit=0.700900, best_overall=0.700900, mean_diversity=0.085670,
indivs=13025293, elapsed_secs=32631, mean=0.597541, stdev=0.126812, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128825,
indivs=13035333, elapsed_secs=32661, mean=0.582983, stdev=0.173896, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159701,
indivs=13045380, elapsed_secs=32687, mean=0.554516, stdev=0.189231, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091246,
indivs=13055514, elapsed_secs=32713, mean=0.595376, stdev=0.142128, best fit=0.700900, best_overall=0.700900, mean_diversity=0.094715,
indivs=13065650, elapsed_secs=32737, mean=0.593340, stdev=0.184374, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091111,
indivs=13075684, elapsed_secs=32760, mean=0.586708, stdev=0.155290, best fit=0.700900, best_overall=0.700900, mean_diversity=0.081121,
indivs=13085784, elapsed_secs=32788, mean=0.581539, stdev=0.183976, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096241,
indivs=13095860, elapsed_secs=32814, mean=0.577495, stdev=0.191418, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118827,
indivs=13105969, elapsed_secs=32847, mean=0.594996, stdev=0.157929, best fit=0.700900, best_overall=0.700900, mean_diversity=0.162931,
indivs=13116005, elapsed_secs=32878, mean=0.603832, stdev=0.175397, best fit=0.700900, best_overall=0.700900, mean_diversity=0.100977,
indivs=13126115, elapsed_secs=32908, mean=0.609499, stdev=0.136517, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117643,
indivs=13136123, elapsed_secs=32935, mean=0.604833, stdev=0.133824, best fit=0.700900, best_overall=0.700900, mean_diversity=0.078806,
indivs=13146134, elapsed_secs=32961, mean=0.595169, stdev=0.164564, best fit=0.700900, best_overall=0.700900, mean_diversity=0.248111,
indivs=13156257, elapsed_secs=32987, mean=0.562154, stdev=0.215647, best fit=0.700900, best_overall=0.700900, mean_diversity=0.080802,
indivs=13166355, elapsed_secs=33011, mean=0.568700, stdev=0.169261, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113737,
indivs=13176473, elapsed_secs=33036, mean=0.564063, stdev=0.203411, best fit=0.700900, best_overall=0.700900, mean_diversity=0.057739,
indivs=13186540, elapsed_secs=33060, mean=0.569191, stdev=0.152012, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108227,
indivs=13196630, elapsed_secs=33085, mean=0.594858, stdev=0.193757, best fit=0.700900, best_overall=0.700900, mean_diversity=0.044524,
indivs=13206762, elapsed_secs=33116, mean=0.566298, stdev=0.232639, best fit=0.700900, best_overall=0.700900, mean_diversity=0.080128,
indivs=13216893, elapsed_secs=33140, mean=0.601157, stdev=0.153398, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102047,
indivs=13226972, elapsed_secs=33167, mean=0.534499, stdev=0.181166, best fit=0.700900, best_overall=0.700900, mean_diversity=0.072483,
indivs=13237012, elapsed_secs=33192, mean=0.582314, stdev=0.186750, best fit=0.700900, best_overall=0.700900, mean_diversity=0.079293,
indivs=13247082, elapsed_secs=33220, mean=0.613570, stdev=0.120131, best fit=0.700900, best_overall=0.700900, mean_diversity=0.177427,
indivs=13257166, elapsed_secs=33247, mean=0.610091, stdev=0.150153, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139708,
indivs=13267216, elapsed_secs=33274, mean=0.597455, stdev=0.132162, best fit=0.700900, best_overall=0.700900, mean_diversity=0.073864,
indivs=13277251, elapsed_secs=33296, mean=0.570747, stdev=0.158120, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126304,
indivs=13287347, elapsed_secs=33323, mean=0.587374, stdev=0.193602, best fit=0.700900, best_overall=0.700900, mean_diversity=0.088538,
indivs=13297439, elapsed_secs=33349, mean=0.585285, stdev=0.138062, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129951,
indivs=13307523, elapsed_secs=33370, mean=0.575607, stdev=0.149687, best fit=0.700900, best_overall=0.700900, mean_diversity=0.207321,
indivs=13317647, elapsed_secs=33394, mean=0.580012, stdev=0.183592, best fit=0.700900, best_overall=0.700900, mean_diversity=0.085768,
indivs=13327739, elapsed_secs=33419, mean=0.583327, stdev=0.174754, best fit=0.700900, best_overall=0.700900, mean_diversity=0.193727,
indivs=13337834, elapsed_secs=33448, mean=0.609859, stdev=0.142116, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102989,
indivs=13347861, elapsed_secs=33474, mean=0.588916, stdev=0.201820, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090275,
indivs=13357959, elapsed_secs=33499, mean=0.572066, stdev=0.210288, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140295,
