Random seed = 689165745
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:59369
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12493257, elapsed_secs=27210, mean=0.623412, stdev=0.150289, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130922,
indivs=12503350, elapsed_secs=27232, mean=0.628336, stdev=0.159473, best fit=0.701300, best_overall=0.701300, mean_diversity=0.210263,
indivs=12513392, elapsed_secs=27253, mean=0.624232, stdev=0.149108, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100842,
indivs=12523497, elapsed_secs=27274, mean=0.607747, stdev=0.091738, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121319,
indivs=12533552, elapsed_secs=27298, mean=0.629140, stdev=0.097472, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079083,
indivs=12543617, elapsed_secs=27317, mean=0.599216, stdev=0.180430, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209835,
indivs=12553788, elapsed_secs=27342, mean=0.638979, stdev=0.133345, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135234,
indivs=12563847, elapsed_secs=27363, mean=0.629609, stdev=0.098463, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160000,
indivs=12573903, elapsed_secs=27381, mean=0.616167, stdev=0.119246, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111869,
indivs=12583912, elapsed_secs=27404, mean=0.606256, stdev=0.153451, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097096,
indivs=12593936, elapsed_secs=27428, mean=0.603190, stdev=0.152849, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095174,
indivs=12603961, elapsed_secs=27446, mean=0.626168, stdev=0.079704, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181833,
indivs=12614125, elapsed_secs=27469, mean=0.545763, stdev=0.242757, best fit=0.701300, best_overall=0.701300, mean_diversity=0.085864,
indivs=12624219, elapsed_secs=27489, mean=0.633840, stdev=0.148759, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117760,
indivs=12634263, elapsed_secs=27508, mean=0.596811, stdev=0.153532, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113799,
indivs=12644296, elapsed_secs=27531, mean=0.594522, stdev=0.160323, best fit=0.701300, best_overall=0.701300, mean_diversity=0.085291,
indivs=12654407, elapsed_secs=27554, mean=0.619605, stdev=0.146938, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079896,
indivs=12664568, elapsed_secs=27577, mean=0.618770, stdev=0.157803, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127571,
indivs=12674677, elapsed_secs=27599, mean=0.593040, stdev=0.199394, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172384,
indivs=12684728, elapsed_secs=27617, mean=0.599810, stdev=0.102799, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140509,
indivs=12694830, elapsed_secs=27638, mean=0.641456, stdev=0.105946, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159016,
indivs=12704877, elapsed_secs=27663, mean=0.631975, stdev=0.133688, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137793,
indivs=12714930, elapsed_secs=27681, mean=0.614950, stdev=0.182989, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155000,
indivs=12725022, elapsed_secs=27702, mean=0.582410, stdev=0.132422, best fit=0.701300, best_overall=0.701300, mean_diversity=0.247783,
indivs=12735083, elapsed_secs=27723, mean=0.633130, stdev=0.104260, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097481,
indivs=12745120, elapsed_secs=27745, mean=0.624281, stdev=0.150255, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193579,
indivs=12755139, elapsed_secs=27768, mean=0.584439, stdev=0.157800, best fit=0.701300, best_overall=0.701300, mean_diversity=0.070784,
indivs=12765226, elapsed_secs=27790, mean=0.617745, stdev=0.060674, best fit=0.701300, best_overall=0.701300, mean_diversity=0.214221,
indivs=12775349, elapsed_secs=27813, mean=0.630789, stdev=0.099671, best fit=0.701300, best_overall=0.701300, mean_diversity=0.072468,
indivs=12785482, elapsed_secs=27839, mean=0.628310, stdev=0.124740, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159881,
indivs=12795503, elapsed_secs=27859, mean=0.595966, stdev=0.099912, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143031,
indivs=12805555, elapsed_secs=27879, mean=0.553227, stdev=0.201975, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130308,
indivs=12815583, elapsed_secs=27897, mean=0.590942, stdev=0.115887, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198652,
indivs=12825584, elapsed_secs=27919, mean=0.614899, stdev=0.133059, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191247,
indivs=12835686, elapsed_secs=27939, mean=0.587519, stdev=0.107120, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124575,
indivs=12845754, elapsed_secs=27951, mean=0.601638, stdev=0.168496, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111009,
indivs=12855756, elapsed_secs=27972, mean=0.615940, stdev=0.150091, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133528,
indivs=12865898, elapsed_secs=27995, mean=0.602582, stdev=0.151702, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191301,
indivs=12875921, elapsed_secs=28023, mean=0.605447, stdev=0.162714, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146074,
indivs=12885981, elapsed_secs=28041, mean=0.584821, stdev=0.092918, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151516,
indivs=12896012, elapsed_secs=28060, mean=0.602858, stdev=0.123425, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109414,
indivs=12906138, elapsed_secs=28080, mean=0.597129, stdev=0.175038, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123904,
indivs=12916151, elapsed_secs=28098, mean=0.633329, stdev=0.078880, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192511,
indivs=12926281, elapsed_secs=28122, mean=0.593993, stdev=0.165073, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165939,
indivs=12936376, elapsed_secs=28142, mean=0.580588, stdev=0.119589, best fit=0.701300, best_overall=0.701300, mean_diversity=0.248174,
indivs=12946376, elapsed_secs=28164, mean=0.581406, stdev=0.134932, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125132,
indivs=12956511, elapsed_secs=28186, mean=0.607679, stdev=0.172604, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175630,
indivs=12966594, elapsed_secs=28208, mean=0.611030, stdev=0.135071, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119683,
indivs=12976595, elapsed_secs=28228, mean=0.604532, stdev=0.182744, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206759,
indivs=12986643, elapsed_secs=28249, mean=0.639857, stdev=0.102537, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130964,
indivs=12996649, elapsed_secs=28271, mean=0.599728, stdev=0.131266, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181233,
indivs=13006780, elapsed_secs=28292, mean=0.611175, stdev=0.170024, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152120,
indivs=13016870, elapsed_secs=28314, mean=0.551640, stdev=0.167099, best fit=0.701300, best_overall=0.701300, mean_diversity=0.377292,
indivs=13026946, elapsed_secs=28337, mean=0.632134, stdev=0.146343, best fit=0.701300, best_overall=0.701300, mean_diversity=0.258178,
indivs=13037049, elapsed_secs=28358, mean=0.605820, stdev=0.087943, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172902,
indivs=13047107, elapsed_secs=28381, mean=0.643158, stdev=0.118908, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108723,
indivs=13057140, elapsed_secs=28405, mean=0.593245, stdev=0.117808, best fit=0.701300, best_overall=0.701300, mean_diversity=0.080142,
indivs=13067144, elapsed_secs=28426, mean=0.606090, stdev=0.137910, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164573,
indivs=13077158, elapsed_secs=28446, mean=0.620803, stdev=0.074651, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176739,
indivs=13087263, elapsed_secs=28467, mean=0.582727, stdev=0.134874, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184811,
indivs=13097398, elapsed_secs=28488, mean=0.605916, stdev=0.141364, best fit=0.701300, best_overall=0.701300, mean_diversity=0.207435,
indivs=13107474, elapsed_secs=28509, mean=0.599775, stdev=0.123439, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140591,
indivs=13117540, elapsed_secs=28530, mean=0.593310, stdev=0.121500, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154872,
indivs=13127651, elapsed_secs=28554, mean=0.600651, stdev=0.095488, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143035,
indivs=13137733, elapsed_secs=28577, mean=0.629535, stdev=0.108651, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145298,
indivs=13147750, elapsed_secs=28597, mean=0.597144, stdev=0.070980, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093780,
indivs=13157876, elapsed_secs=28617, mean=0.612256, stdev=0.117834, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124628,
indivs=13167976, elapsed_secs=28640, mean=0.605862, stdev=0.181399, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163435,
indivs=13178082, elapsed_secs=28665, mean=0.633176, stdev=0.148505, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186935,
indivs=13188189, elapsed_secs=28686, mean=0.624523, stdev=0.119513, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195103,
indivs=13198277, elapsed_secs=28710, mean=0.615810, stdev=0.133079, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117458,
indivs=13208299, elapsed_secs=28730, mean=0.594163, stdev=0.116540, best fit=0.701300, best_overall=0.701300, mean_diversity=0.218676,
indivs=13218334, elapsed_secs=28752, mean=0.631711, stdev=0.147913, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212371,
indivs=13228424, elapsed_secs=28772, mean=0.587879, stdev=0.166627, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155625,
indivs=13238438, elapsed_secs=28794, mean=0.619848, stdev=0.139771, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156333,
indivs=13248594, elapsed_secs=28815, mean=0.613042, stdev=0.151415, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152419,
indivs=13258628, elapsed_secs=28838, mean=0.599262, stdev=0.138960, best fit=0.701300, best_overall=0.701300, mean_diversity=0.214632,
indivs=13268679, elapsed_secs=28856, mean=0.610863, stdev=0.066052, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099551,
indivs=13278744, elapsed_secs=28877, mean=0.612908, stdev=0.149445, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179298,
indivs=13288787, elapsed_secs=28898, mean=0.642356, stdev=0.146154, best fit=0.701300, best_overall=0.701300, mean_diversity=0.189831,
indivs=13298829, elapsed_secs=28917, mean=0.606912, stdev=0.106936, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127258,
indivs=13308832, elapsed_secs=28938, mean=0.632135, stdev=0.124769, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128788,
indivs=13318913, elapsed_secs=28958, mean=0.642924, stdev=0.117189, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111148,
indivs=13328914, elapsed_secs=28975, mean=0.569964, stdev=0.163700, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091232,
indivs=13338973, elapsed_secs=28997, mean=0.591425, stdev=0.106249, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116798,
indivs=13348976, elapsed_secs=29018, mean=0.624320, stdev=0.158826, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141587,
indivs=13359131, elapsed_secs=29041, mean=0.627006, stdev=0.138584, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124167,
indivs=13369158, elapsed_secs=29064, mean=0.606369, stdev=0.148369, best fit=0.701300, best_overall=0.701300, mean_diversity=0.085132,
indivs=13379221, elapsed_secs=29082, mean=0.586263, stdev=0.130963, best fit=0.701300, best_overall=0.701300, mean_diversity=0.217533,
indivs=13389299, elapsed_secs=29102, mean=0.615397, stdev=0.157298, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117674,
indivs=13399373, elapsed_secs=29121, mean=0.570523, stdev=0.146313, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099524,
indivs=13409543, elapsed_secs=29144, mean=0.627543, stdev=0.146625, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149214,
indivs=13419634, elapsed_secs=29168, mean=0.588264, stdev=0.142749, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180485,
indivs=13429805, elapsed_secs=29190, mean=0.633875, stdev=0.131115, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097840,
indivs=13439849, elapsed_secs=29210, mean=0.594347, stdev=0.156278, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119360,
indivs=13449919, elapsed_secs=29229, mean=0.593374, stdev=0.120490, best fit=0.701300, best_overall=0.701300, mean_diversity=0.294122,
indivs=13459970, elapsed_secs=29257, mean=0.611381, stdev=0.123592, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126713,
indivs=13470093, elapsed_secs=29277, mean=0.601729, stdev=0.198068, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110172,
indivs=13480215, elapsed_secs=29299, mean=0.617126, stdev=0.182577, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138689,
indivs=13490291, elapsed_secs=29323, mean=0.582367, stdev=0.143917, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160672,
indivs=13500296, elapsed_secs=29342, mean=0.633135, stdev=0.120254, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133617,
indivs=13510320, elapsed_secs=29363, mean=0.613979, stdev=0.148787, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099688,
indivs=13520417, elapsed_secs=29383, mean=0.633792, stdev=0.101179, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138008,
indivs=13530579, elapsed_secs=29405, mean=0.639578, stdev=0.120466, best fit=0.701300, best_overall=0.701300, mean_diversity=0.259085,
indivs=13540592, elapsed_secs=29426, mean=0.630137, stdev=0.120123, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156102,
indivs=13550614, elapsed_secs=29450, mean=0.594135, stdev=0.163944, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114613,
indivs=13560745, elapsed_secs=29470, mean=0.589895, stdev=0.152019, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136057,
indivs=13570816, elapsed_secs=29488, mean=0.626693, stdev=0.116941, best fit=0.701300, best_overall=0.701300, mean_diversity=0.246406,
indivs=13580955, elapsed_secs=29509, mean=0.615900, stdev=0.104107, best fit=0.701300, best_overall=0.701300, mean_diversity=0.201087,
indivs=13590997, elapsed_secs=29530, mean=0.628230, stdev=0.123143, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175187,
indivs=13601001, elapsed_secs=29555, mean=0.623023, stdev=0.149731, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088842,
indivs=13611086, elapsed_secs=29579, mean=0.586016, stdev=0.136012, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197528,
indivs=13621129, elapsed_secs=29600, mean=0.621178, stdev=0.064142, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196447,
indivs=13631217, elapsed_secs=29619, mean=0.621900, stdev=0.160590, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167593,
indivs=13641242, elapsed_secs=29636, mean=0.625927, stdev=0.074805, best fit=0.701300, best_overall=0.701300, mean_diversity=0.240413,
indivs=13651342, elapsed_secs=29655, mean=0.639878, stdev=0.099630, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137571,
indivs=13661450, elapsed_secs=29679, mean=0.639147, stdev=0.072518, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165792,
indivs=13671582, elapsed_secs=29699, mean=0.633173, stdev=0.119079, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089519,
indivs=13681657, elapsed_secs=29720, mean=0.617095, stdev=0.162103, best fit=0.701300, best_overall=0.701300, mean_diversity=0.182060,
indivs=13691701, elapsed_secs=29743, mean=0.635190, stdev=0.106286, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145779,
indivs=13701744, elapsed_secs=29769, mean=0.638749, stdev=0.076589, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172176,
indivs=13711745, elapsed_secs=29790, mean=0.588401, stdev=0.086616, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135789,
indivs=13721844, elapsed_secs=29814, mean=0.640004, stdev=0.116438, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153456,
indivs=13731891, elapsed_secs=29833, mean=0.598420, stdev=0.141719, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150174,
indivs=13741893, elapsed_secs=29854, mean=0.584685, stdev=0.132743, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211947,
indivs=13751940, elapsed_secs=29877, mean=0.643297, stdev=0.117884, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161339,
indivs=13761971, elapsed_secs=29898, mean=0.613431, stdev=0.071021, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128134,
indivs=13772080, elapsed_secs=29914, mean=0.604038, stdev=0.149364, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093697,
indivs=13782089, elapsed_secs=29933, mean=0.617647, stdev=0.080649, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144796,
indivs=13792171, elapsed_secs=29956, mean=0.605650, stdev=0.066080, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159914,
indivs=13802195, elapsed_secs=29977, mean=0.576110, stdev=0.161557, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101154,
indivs=13812262, elapsed_secs=29998, mean=0.587386, stdev=0.188958, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163160,
indivs=13822303, elapsed_secs=30019, mean=0.630963, stdev=0.159538, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200496,
indivs=13832388, elapsed_secs=30040, mean=0.589879, stdev=0.174733, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168473,
indivs=13842430, elapsed_secs=30061, mean=0.629365, stdev=0.118617, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096757,
indivs=13852499, elapsed_secs=30080, mean=0.610564, stdev=0.165448, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151277,
indivs=13862666, elapsed_secs=30100, mean=0.634298, stdev=0.106826, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116266,
indivs=13872785, elapsed_secs=30119, mean=0.623825, stdev=0.151891, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114826,
indivs=13882934, elapsed_secs=30140, mean=0.626474, stdev=0.149043, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088543,
indivs=13893049, elapsed_secs=30160, mean=0.625833, stdev=0.134157, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088397,
indivs=13903070, elapsed_secs=30182, mean=0.614231, stdev=0.152278, best fit=0.701300, best_overall=0.701300, mean_diversity=0.208333,
indivs=13913174, elapsed_secs=30207, mean=0.580853, stdev=0.148318, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131100,
indivs=13923257, elapsed_secs=30225, mean=0.598560, stdev=0.108334, best fit=0.701300, best_overall=0.701300, mean_diversity=0.221044,
indivs=13933359, elapsed_secs=30245, mean=0.621385, stdev=0.146202, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099959,
indivs=13943492, elapsed_secs=30264, mean=0.607691, stdev=0.173466, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131423,
indivs=13953597, elapsed_secs=30283, mean=0.631397, stdev=0.107688, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175271,
indivs=13963660, elapsed_secs=30302, mean=0.593709, stdev=0.109821, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083750,
indivs=13973811, elapsed_secs=30323, mean=0.641518, stdev=0.129765, best fit=0.701300, best_overall=0.701300, mean_diversity=0.194242,
indivs=13983887, elapsed_secs=30344, mean=0.629333, stdev=0.136476, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129711,
indivs=13993941, elapsed_secs=30366, mean=0.617875, stdev=0.138165, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175349,
indivs=14003955, elapsed_secs=30389, mean=0.614166, stdev=0.157730, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092921,
indivs=14013999, elapsed_secs=30409, mean=0.601104, stdev=0.174336, best fit=0.701300, best_overall=0.701300, mean_diversity=0.225646,
indivs=14024087, elapsed_secs=30431, mean=0.652395, stdev=0.094005, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130241,
indivs=14034164, elapsed_secs=30454, mean=0.578015, stdev=0.183893, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140698,
indivs=14044231, elapsed_secs=30480, mean=0.595401, stdev=0.131679, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104308,
indivs=14054244, elapsed_secs=30499, mean=0.599165, stdev=0.082155, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095957,
indivs=14064304, elapsed_secs=30520, mean=0.644567, stdev=0.073922, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187128,
indivs=14074415, elapsed_secs=30540, mean=0.620019, stdev=0.133262, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196092,
indivs=14084489, elapsed_secs=30563, mean=0.578764, stdev=0.174447, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186635,
indivs=14094530, elapsed_secs=30583, mean=0.603954, stdev=0.153400, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175809,
indivs=14104544, elapsed_secs=30608, mean=0.618496, stdev=0.151856, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168811,
indivs=14114551, elapsed_secs=30629, mean=0.568341, stdev=0.216185, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206889,
indivs=14124676, elapsed_secs=30656, mean=0.625949, stdev=0.159198, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136680,
indivs=14134727, elapsed_secs=30673, mean=0.593577, stdev=0.178339, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096578,
indivs=14144838, elapsed_secs=30696, mean=0.561091, stdev=0.237778, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092353,
indivs=14154937, elapsed_secs=30722, mean=0.590632, stdev=0.087314, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141182,
indivs=14164946, elapsed_secs=30743, mean=0.562844, stdev=0.142237, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087375,
indivs=14174989, elapsed_secs=30763, mean=0.574509, stdev=0.145601, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128247,
indivs=14184989, elapsed_secs=30783, mean=0.638691, stdev=0.100823, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140859,
indivs=14195050, elapsed_secs=30796, mean=0.613917, stdev=0.115210, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105234,
indivs=14205081, elapsed_secs=30815, mean=0.637775, stdev=0.118606, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197626,
indivs=14215208, elapsed_secs=30835, mean=0.601848, stdev=0.191025, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142308,
indivs=14225215, elapsed_secs=30860, mean=0.621840, stdev=0.160920, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153409,
indivs=14235245, elapsed_secs=30879, mean=0.610983, stdev=0.162158, best fit=0.701300, best_overall=0.701300, mean_diversity=0.257321,
indivs=14245249, elapsed_secs=30901, mean=0.627491, stdev=0.148704, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127261,
indivs=14255284, elapsed_secs=30924, mean=0.624167, stdev=0.140960, best fit=0.701300, best_overall=0.701300, mean_diversity=0.266851,
indivs=14265404, elapsed_secs=30947, mean=0.610107, stdev=0.124665, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161975,
indivs=14275417, elapsed_secs=30969, mean=0.617992, stdev=0.093034, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132660,
indivs=14285431, elapsed_secs=30988, mean=0.629797, stdev=0.136268, best fit=0.701300, best_overall=0.701300, mean_diversity=0.252246,
indivs=14295450, elapsed_secs=31011, mean=0.624166, stdev=0.101423, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159585,
indivs=14305497, elapsed_secs=31034, mean=0.626796, stdev=0.084657, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198802,
indivs=14315508, elapsed_secs=31060, mean=0.602445, stdev=0.092347, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196091,
indivs=14325528, elapsed_secs=31083, mean=0.615110, stdev=0.142983, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180357,
indivs=14335634, elapsed_secs=31102, mean=0.592047, stdev=0.121364, best fit=0.701300, best_overall=0.701300, mean_diversity=0.267054,
indivs=14345759, elapsed_secs=31126, mean=0.616081, stdev=0.130182, best fit=0.701300, best_overall=0.701300, mean_diversity=0.056735,
indivs=14355867, elapsed_secs=31147, mean=0.617876, stdev=0.148674, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124884,
indivs=14365916, elapsed_secs=31168, mean=0.620826, stdev=0.113325, best fit=0.701300, best_overall=0.701300, mean_diversity=0.085000,
indivs=14375967, elapsed_secs=31188, mean=0.586274, stdev=0.103742, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108364,
indivs=14386093, elapsed_secs=31208, mean=0.637937, stdev=0.129787, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159635,
indivs=14396226, elapsed_secs=31229, mean=0.603929, stdev=0.172294, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110281,
indivs=14406393, elapsed_secs=31249, mean=0.655188, stdev=0.112540, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145902,
indivs=14416494, elapsed_secs=31271, mean=0.605667, stdev=0.181812, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212913,
indivs=14426515, elapsed_secs=31292, mean=0.616116, stdev=0.147876, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183369,
indivs=14436554, elapsed_secs=31313, mean=0.591157, stdev=0.112873, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084565,
indivs=14446650, elapsed_secs=31336, mean=0.611631, stdev=0.150246, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159795,
indivs=14456679, elapsed_secs=31355, mean=0.623718, stdev=0.135307, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133697,
indivs=14466721, elapsed_secs=31374, mean=0.606541, stdev=0.152995, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099851,
indivs=14476797, elapsed_secs=31392, mean=0.591167, stdev=0.117311, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174324,
indivs=14486822, elapsed_secs=31410, mean=0.609409, stdev=0.151836, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103082,
indivs=14496831, elapsed_secs=31437, mean=0.642662, stdev=0.103242, best fit=0.701300, best_overall=0.701300, mean_diversity=0.254067,
indivs=14506895, elapsed_secs=31462, mean=0.608905, stdev=0.171861, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147571,
indivs=14516959, elapsed_secs=31483, mean=0.593157, stdev=0.153643, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096691,
indivs=14526992, elapsed_secs=31504, mean=0.586534, stdev=0.179133, best fit=0.701300, best_overall=0.701300, mean_diversity=0.252233,
