Random seed = 677797259
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:80620
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9499452, elapsed_secs=19708, mean=0.615580, stdev=0.135674, best fit=0.697900, best_overall=0.697900, mean_diversity=0.139786,
indivs=9509597, elapsed_secs=19726, mean=0.618071, stdev=0.126417, best fit=0.697900, best_overall=0.697900, mean_diversity=0.112063,
indivs=9519695, elapsed_secs=19741, mean=0.634882, stdev=0.125450, best fit=0.697900, best_overall=0.697900, mean_diversity=0.093676,
indivs=9529852, elapsed_secs=19759, mean=0.639200, stdev=0.086690, best fit=0.697900, best_overall=0.697900, mean_diversity=0.164371,
indivs=9539869, elapsed_secs=19775, mean=0.590636, stdev=0.183705, best fit=0.697900, best_overall=0.697900, mean_diversity=0.085676,
indivs=9549876, elapsed_secs=19791, mean=0.603986, stdev=0.164028, best fit=0.697900, best_overall=0.697900, mean_diversity=0.217904,
indivs=9560007, elapsed_secs=19810, mean=0.594186, stdev=0.155829, best fit=0.697900, best_overall=0.697900, mean_diversity=0.078680,
indivs=9570113, elapsed_secs=19826, mean=0.615334, stdev=0.107685, best fit=0.697900, best_overall=0.697900, mean_diversity=0.120761,
indivs=9580212, elapsed_secs=19845, mean=0.629434, stdev=0.135074, best fit=0.697900, best_overall=0.697900, mean_diversity=0.126933,
indivs=9590238, elapsed_secs=19859, mean=0.584887, stdev=0.123103, best fit=0.697900, best_overall=0.697900, mean_diversity=0.119709,
indivs=9600411, elapsed_secs=19877, mean=0.639888, stdev=0.118691, best fit=0.697900, best_overall=0.697900, mean_diversity=0.162120,
indivs=9610417, elapsed_secs=19895, mean=0.630580, stdev=0.095958, best fit=0.697900, best_overall=0.697900, mean_diversity=0.219146,
indivs=9620500, elapsed_secs=19912, mean=0.592273, stdev=0.132074, best fit=0.697900, best_overall=0.697900, mean_diversity=0.151099,
indivs=9630609, elapsed_secs=19930, mean=0.596480, stdev=0.184186, best fit=0.697900, best_overall=0.697900, mean_diversity=0.181081,
indivs=9640716, elapsed_secs=19948, mean=0.599775, stdev=0.111642, best fit=0.697900, best_overall=0.697900, mean_diversity=0.142263,
indivs=9650817, elapsed_secs=19967, mean=0.600721, stdev=0.104477, best fit=0.697900, best_overall=0.697900, mean_diversity=0.134280,
indivs=9660871, elapsed_secs=19987, mean=0.591243, stdev=0.163890, best fit=0.697900, best_overall=0.697900, mean_diversity=0.094351,
indivs=9670898, elapsed_secs=20010, mean=0.620244, stdev=0.138564, best fit=0.697900, best_overall=0.697900, mean_diversity=0.090645,
indivs=9680981, elapsed_secs=20026, mean=0.586320, stdev=0.154817, best fit=0.697900, best_overall=0.697900, mean_diversity=0.115125,
indivs=9691124, elapsed_secs=20043, mean=0.635282, stdev=0.106259, best fit=0.697900, best_overall=0.697900, mean_diversity=0.127361,
indivs=9701280, elapsed_secs=20059, mean=0.632586, stdev=0.104887, best fit=0.697900, best_overall=0.697900, mean_diversity=0.130638,
indivs=9711341, elapsed_secs=20072, mean=0.604219, stdev=0.096386, best fit=0.697900, best_overall=0.697900, mean_diversity=0.239257,
indivs=9721431, elapsed_secs=20097, mean=0.628363, stdev=0.159680, best fit=0.697900, best_overall=0.697900, mean_diversity=0.101923,
indivs=9731487, elapsed_secs=20114, mean=0.592516, stdev=0.108695, best fit=0.697900, best_overall=0.697900, mean_diversity=0.127950,
indivs=9741544, elapsed_secs=20132, mean=0.625164, stdev=0.124738, best fit=0.697900, best_overall=0.697900, mean_diversity=0.183710,
indivs=9751685, elapsed_secs=20154, mean=0.625950, stdev=0.134957, best fit=0.697900, best_overall=0.697900, mean_diversity=0.094737,
indivs=9761819, elapsed_secs=20170, mean=0.613790, stdev=0.104949, best fit=0.697900, best_overall=0.697900, mean_diversity=0.123745,
indivs=9771919, elapsed_secs=20185, mean=0.574301, stdev=0.157317, best fit=0.697900, best_overall=0.697900, mean_diversity=0.113566,
indivs=9782035, elapsed_secs=20201, mean=0.618432, stdev=0.100518, best fit=0.697900, best_overall=0.697900, mean_diversity=0.175099,
indivs=9792100, elapsed_secs=20222, mean=0.597925, stdev=0.174831, best fit=0.697900, best_overall=0.697900, mean_diversity=0.164348,
indivs=9802115, elapsed_secs=20243, mean=0.614187, stdev=0.100608, best fit=0.697900, best_overall=0.697900, mean_diversity=0.082273,
indivs=9812249, elapsed_secs=20259, mean=0.625592, stdev=0.123746, best fit=0.697900, best_overall=0.697900, mean_diversity=0.080711,
indivs=9822378, elapsed_secs=20274, mean=0.611704, stdev=0.101295, best fit=0.697900, best_overall=0.697900, mean_diversity=0.222013,
indivs=9832426, elapsed_secs=20291, mean=0.595183, stdev=0.104152, best fit=0.697900, best_overall=0.697900, mean_diversity=0.129739,
indivs=9842547, elapsed_secs=20308, mean=0.560106, stdev=0.223556, best fit=0.697900, best_overall=0.697900, mean_diversity=0.120647,
indivs=9852573, elapsed_secs=20325, mean=0.656886, stdev=0.074257, best fit=0.697900, best_overall=0.697900, mean_diversity=0.260094,
indivs=9862685, elapsed_secs=20344, mean=0.619522, stdev=0.119993, best fit=0.697900, best_overall=0.697900, mean_diversity=0.159153,
indivs=9872726, elapsed_secs=20361, mean=0.625694, stdev=0.086641, best fit=0.697900, best_overall=0.697900, mean_diversity=0.069701,
indivs=9882829, elapsed_secs=20376, mean=0.634664, stdev=0.121099, best fit=0.697900, best_overall=0.697900, mean_diversity=0.144523,
indivs=9892933, elapsed_secs=20392, mean=0.615828, stdev=0.138132, best fit=0.697900, best_overall=0.697900, mean_diversity=0.118434,
indivs=9903072, elapsed_secs=20409, mean=0.620062, stdev=0.137570, best fit=0.697900, best_overall=0.697900, mean_diversity=0.093934,
indivs=9913095, elapsed_secs=20424, mean=0.594644, stdev=0.094733, best fit=0.697900, best_overall=0.697900, mean_diversity=0.086073,
indivs=9923153, elapsed_secs=20439, mean=0.639772, stdev=0.104247, best fit=0.697900, best_overall=0.697900, mean_diversity=0.161004,
indivs=9933246, elapsed_secs=20457, mean=0.603972, stdev=0.145905, best fit=0.697900, best_overall=0.697900, mean_diversity=0.100037,
indivs=9943290, elapsed_secs=20472, mean=0.640159, stdev=0.087403, best fit=0.697900, best_overall=0.697900, mean_diversity=0.199704,
indivs=9953391, elapsed_secs=20491, mean=0.614410, stdev=0.116776, best fit=0.697900, best_overall=0.697900, mean_diversity=0.202294,
indivs=9963506, elapsed_secs=20507, mean=0.627521, stdev=0.085541, best fit=0.697900, best_overall=0.697900, mean_diversity=0.133885,
indivs=9973628, elapsed_secs=20523, mean=0.613573, stdev=0.127263, best fit=0.697900, best_overall=0.697900, mean_diversity=0.099492,
indivs=9983736, elapsed_secs=20540, mean=0.590403, stdev=0.161461, best fit=0.697900, best_overall=0.697900, mean_diversity=0.142017,
indivs=9993844, elapsed_secs=20556, mean=0.590448, stdev=0.125022, best fit=0.697900, best_overall=0.697900, mean_diversity=0.122526,
indivs=10003894, elapsed_secs=20572, mean=0.600572, stdev=0.152181, best fit=0.697900, best_overall=0.697900, mean_diversity=0.119858,
indivs=10013950, elapsed_secs=20587, mean=0.635228, stdev=0.082370, best fit=0.697900, best_overall=0.697900, mean_diversity=0.090803,
indivs=10024034, elapsed_secs=20602, mean=0.561983, stdev=0.166297, best fit=0.697900, best_overall=0.697900, mean_diversity=0.134467,
indivs=10034192, elapsed_secs=20618, mean=0.589395, stdev=0.184241, best fit=0.697900, best_overall=0.697900, mean_diversity=0.209937,
indivs=10044342, elapsed_secs=20636, mean=0.624961, stdev=0.136923, best fit=0.697900, best_overall=0.697900, mean_diversity=0.153032,
indivs=10054473, elapsed_secs=20650, mean=0.604541, stdev=0.154519, best fit=0.697900, best_overall=0.697900, mean_diversity=0.159031,
indivs=10064578, elapsed_secs=20665, mean=0.617859, stdev=0.102108, best fit=0.697900, best_overall=0.697900, mean_diversity=0.130295,
indivs=10074645, elapsed_secs=20684, mean=0.604910, stdev=0.065210, best fit=0.697900, best_overall=0.697900, mean_diversity=0.092327,
indivs=10084687, elapsed_secs=20700, mean=0.603472, stdev=0.124513, best fit=0.697900, best_overall=0.697900, mean_diversity=0.189612,
indivs=10094836, elapsed_secs=20717, mean=0.626586, stdev=0.120710, best fit=0.697900, best_overall=0.697900, mean_diversity=0.127484,
indivs=10104854, elapsed_secs=20737, mean=0.633419, stdev=0.119654, best fit=0.697900, best_overall=0.697900, mean_diversity=0.127939,
indivs=10114966, elapsed_secs=20754, mean=0.611379, stdev=0.096710, best fit=0.697900, best_overall=0.697900, mean_diversity=0.094601,
indivs=10125102, elapsed_secs=20770, mean=0.602172, stdev=0.166720, best fit=0.697900, best_overall=0.697900, mean_diversity=0.132429,
indivs=10135177, elapsed_secs=20788, mean=0.631353, stdev=0.103908, best fit=0.697900, best_overall=0.697900, mean_diversity=0.158893,
indivs=10145185, elapsed_secs=20803, mean=0.612741, stdev=0.117526, best fit=0.697900, best_overall=0.697900, mean_diversity=0.168333,
indivs=10155350, elapsed_secs=20820, mean=0.642322, stdev=0.114794, best fit=0.697900, best_overall=0.697900, mean_diversity=0.139814,
indivs=10165350, elapsed_secs=20839, mean=0.594571, stdev=0.167830, best fit=0.697900, best_overall=0.697900, mean_diversity=0.081232,
indivs=10175478, elapsed_secs=20859, mean=0.586687, stdev=0.186201, best fit=0.697900, best_overall=0.697900, mean_diversity=0.190116,
indivs=10185563, elapsed_secs=20881, mean=0.580988, stdev=0.117151, best fit=0.697900, best_overall=0.697900, mean_diversity=0.145682,
indivs=10195657, elapsed_secs=20898, mean=0.624951, stdev=0.135722, best fit=0.697900, best_overall=0.697900, mean_diversity=0.115537,
indivs=10205769, elapsed_secs=20914, mean=0.626756, stdev=0.123663, best fit=0.697900, best_overall=0.697900, mean_diversity=0.122083,
indivs=10215874, elapsed_secs=20930, mean=0.623239, stdev=0.115157, best fit=0.697900, best_overall=0.697900, mean_diversity=0.102054,
indivs=10226010, elapsed_secs=20945, mean=0.601671, stdev=0.125810, best fit=0.697900, best_overall=0.697900, mean_diversity=0.111068,
indivs=10236103, elapsed_secs=20961, mean=0.634801, stdev=0.121385, best fit=0.697900, best_overall=0.697900, mean_diversity=0.126056,
indivs=10246110, elapsed_secs=20980, mean=0.602316, stdev=0.115744, best fit=0.697900, best_overall=0.697900, mean_diversity=0.149892,
indivs=10256201, elapsed_secs=20998, mean=0.640307, stdev=0.098064, best fit=0.697900, best_overall=0.697900, mean_diversity=0.140413,
indivs=10266272, elapsed_secs=21013, mean=0.625196, stdev=0.109431, best fit=0.697900, best_overall=0.697900, mean_diversity=0.131795,
indivs=10276439, elapsed_secs=21031, mean=0.632837, stdev=0.106075, best fit=0.697900, best_overall=0.697900, mean_diversity=0.183675,
indivs=10286522, elapsed_secs=21049, mean=0.628471, stdev=0.088482, best fit=0.697900, best_overall=0.697900, mean_diversity=0.126750,
indivs=10296616, elapsed_secs=21069, mean=0.598179, stdev=0.140636, best fit=0.697900, best_overall=0.697900, mean_diversity=0.138611,
indivs=10306629, elapsed_secs=21086, mean=0.609749, stdev=0.135024, best fit=0.697900, best_overall=0.697900, mean_diversity=0.196959,
indivs=10316751, elapsed_secs=21106, mean=0.650960, stdev=0.080225, best fit=0.697900, best_overall=0.697900, mean_diversity=0.209655,
indivs=10326869, elapsed_secs=21122, mean=0.629586, stdev=0.135059, best fit=0.697900, best_overall=0.697900, mean_diversity=0.114597,
indivs=10336988, elapsed_secs=21144, mean=0.627018, stdev=0.082670, best fit=0.697900, best_overall=0.697900, mean_diversity=0.134634,
indivs=10347029, elapsed_secs=21160, mean=0.623742, stdev=0.116388, best fit=0.697900, best_overall=0.697900, mean_diversity=0.093083,
indivs=10357120, elapsed_secs=21175, mean=0.594774, stdev=0.084298, best fit=0.697900, best_overall=0.697900, mean_diversity=0.183630,
indivs=10367132, elapsed_secs=21190, mean=0.636520, stdev=0.087151, best fit=0.697900, best_overall=0.697900, mean_diversity=0.189687,
indivs=10377197, elapsed_secs=21211, mean=0.597149, stdev=0.106656, best fit=0.697900, best_overall=0.697900, mean_diversity=0.168894,
indivs=10387218, elapsed_secs=21227, mean=0.600542, stdev=0.112639, best fit=0.697900, best_overall=0.697900, mean_diversity=0.128976,
indivs=10397362, elapsed_secs=21243, mean=0.607172, stdev=0.125340, best fit=0.697900, best_overall=0.697900, mean_diversity=0.129203,
indivs=10407451, elapsed_secs=21261, mean=0.582905, stdev=0.135827, best fit=0.697900, best_overall=0.697900, mean_diversity=0.202092,
indivs=10417454, elapsed_secs=21277, mean=0.591508, stdev=0.103123, best fit=0.697900, best_overall=0.697900, mean_diversity=0.121702,
indivs=10427516, elapsed_secs=21292, mean=0.594608, stdev=0.147662, best fit=0.697900, best_overall=0.697900, mean_diversity=0.131288,
indivs=10437573, elapsed_secs=21309, mean=0.625480, stdev=0.069610, best fit=0.697900, best_overall=0.697900, mean_diversity=0.199912,
indivs=10447658, elapsed_secs=21323, mean=0.638899, stdev=0.119792, best fit=0.697900, best_overall=0.697900, mean_diversity=0.205574,
indivs=10457790, elapsed_secs=21339, mean=0.606626, stdev=0.129441, best fit=0.697900, best_overall=0.697900, mean_diversity=0.125369,
indivs=10467889, elapsed_secs=21355, mean=0.623262, stdev=0.137101, best fit=0.697900, best_overall=0.697900, mean_diversity=0.177597,
indivs=10477946, elapsed_secs=21368, mean=0.601900, stdev=0.181235, best fit=0.697900, best_overall=0.697900, mean_diversity=0.159787,
indivs=10488020, elapsed_secs=21385, mean=0.597786, stdev=0.139823, best fit=0.697900, best_overall=0.697900, mean_diversity=0.117471,
indivs=10498070, elapsed_secs=21402, mean=0.579879, stdev=0.124614, best fit=0.697900, best_overall=0.697900, mean_diversity=0.139458,
indivs=10508168, elapsed_secs=21419, mean=0.585383, stdev=0.108125, best fit=0.697900, best_overall=0.697900, mean_diversity=0.106042,
indivs=10518194, elapsed_secs=21435, mean=0.603587, stdev=0.065630, best fit=0.697900, best_overall=0.697900, mean_diversity=0.122094,
indivs=10528282, elapsed_secs=21451, mean=0.608831, stdev=0.110305, best fit=0.697900, best_overall=0.697900, mean_diversity=0.144982,
indivs=10538315, elapsed_secs=21467, mean=0.577127, stdev=0.159337, best fit=0.697900, best_overall=0.697900, mean_diversity=0.114560,
indivs=10548380, elapsed_secs=21485, mean=0.614386, stdev=0.160681, best fit=0.697900, best_overall=0.697900, mean_diversity=0.111667,
indivs=10558383, elapsed_secs=21503, mean=0.615704, stdev=0.126933, best fit=0.697900, best_overall=0.697900, mean_diversity=0.148133,
indivs=10568469, elapsed_secs=21518, mean=0.617604, stdev=0.112848, best fit=0.697900, best_overall=0.697900, mean_diversity=0.165060,
indivs=10578586, elapsed_secs=21536, mean=0.624971, stdev=0.108231, best fit=0.697900, best_overall=0.697900, mean_diversity=0.075779,
indivs=10588657, elapsed_secs=21552, mean=0.631261, stdev=0.128184, best fit=0.697900, best_overall=0.697900, mean_diversity=0.099249,
indivs=10598665, elapsed_secs=21569, mean=0.601225, stdev=0.127226, best fit=0.697900, best_overall=0.697900, mean_diversity=0.094260,
indivs=10608695, elapsed_secs=21586, mean=0.622583, stdev=0.108473, best fit=0.697900, best_overall=0.697900, mean_diversity=0.280449,
indivs=10618816, elapsed_secs=21604, mean=0.607723, stdev=0.151555, best fit=0.697900, best_overall=0.697900, mean_diversity=0.086250,
indivs=10628901, elapsed_secs=21618, mean=0.625036, stdev=0.108285, best fit=0.697900, best_overall=0.697900, mean_diversity=0.140718,
indivs=10639041, elapsed_secs=21633, mean=0.593739, stdev=0.162199, best fit=0.697900, best_overall=0.697900, mean_diversity=0.229695,
indivs=10649147, elapsed_secs=21649, mean=0.641932, stdev=0.103047, best fit=0.697900, best_overall=0.697900, mean_diversity=0.236192,
indivs=10659183, elapsed_secs=21668, mean=0.601439, stdev=0.086367, best fit=0.697900, best_overall=0.697900, mean_diversity=0.106750,
indivs=10669318, elapsed_secs=21685, mean=0.629230, stdev=0.138317, best fit=0.697900, best_overall=0.697900, mean_diversity=0.118421,
indivs=10679356, elapsed_secs=21701, mean=0.621239, stdev=0.076438, best fit=0.697900, best_overall=0.697900, mean_diversity=0.181872,
indivs=10689398, elapsed_secs=21718, mean=0.634105, stdev=0.105298, best fit=0.697900, best_overall=0.697900, mean_diversity=0.173156,
indivs=10699427, elapsed_secs=21737, mean=0.637645, stdev=0.084898, best fit=0.697900, best_overall=0.697900, mean_diversity=0.108067,
indivs=10709455, elapsed_secs=21754, mean=0.628158, stdev=0.134589, best fit=0.697900, best_overall=0.697900, mean_diversity=0.118430,
indivs=10719466, elapsed_secs=21769, mean=0.598571, stdev=0.136076, best fit=0.697900, best_overall=0.697900, mean_diversity=0.118837,
indivs=10729500, elapsed_secs=21787, mean=0.611531, stdev=0.152585, best fit=0.697900, best_overall=0.697900, mean_diversity=0.095114,
indivs=10739608, elapsed_secs=21804, mean=0.603160, stdev=0.109439, best fit=0.697900, best_overall=0.697900, mean_diversity=0.126714,
indivs=10749776, elapsed_secs=21821, mean=0.639216, stdev=0.102022, best fit=0.697900, best_overall=0.697900, mean_diversity=0.061619,
indivs=10759849, elapsed_secs=21838, mean=0.601010, stdev=0.103534, best fit=0.697900, best_overall=0.697900, mean_diversity=0.100962,
indivs=10769957, elapsed_secs=21856, mean=0.593824, stdev=0.167645, best fit=0.697900, best_overall=0.697900, mean_diversity=0.097520,
indivs=10779993, elapsed_secs=21875, mean=0.600083, stdev=0.102120, best fit=0.697900, best_overall=0.697900, mean_diversity=0.139645,
indivs=10790062, elapsed_secs=21893, mean=0.631227, stdev=0.106268, best fit=0.697900, best_overall=0.697900, mean_diversity=0.072766,
indivs=10800117, elapsed_secs=21908, mean=0.623224, stdev=0.070157, best fit=0.697900, best_overall=0.697900, mean_diversity=0.152460,
indivs=10810269, elapsed_secs=21933, mean=0.628950, stdev=0.108418, best fit=0.697900, best_overall=0.697900, mean_diversity=0.189731,
indivs=10820383, elapsed_secs=21951, mean=0.637096, stdev=0.086850, best fit=0.697900, best_overall=0.697900, mean_diversity=0.125536,
indivs=10830391, elapsed_secs=21966, mean=0.610026, stdev=0.143186, best fit=0.697900, best_overall=0.697900, mean_diversity=0.068526,
indivs=10840463, elapsed_secs=21983, mean=0.617544, stdev=0.097126, best fit=0.697900, best_overall=0.697900, mean_diversity=0.189424,
indivs=10850484, elapsed_secs=21997, mean=0.621732, stdev=0.100620, best fit=0.697900, best_overall=0.697900, mean_diversity=0.106658,
indivs=10860575, elapsed_secs=22013, mean=0.604525, stdev=0.139957, best fit=0.697900, best_overall=0.697900, mean_diversity=0.140913,
indivs=10870691, elapsed_secs=22031, mean=0.618772, stdev=0.149245, best fit=0.697900, best_overall=0.697900, mean_diversity=0.106485,
indivs=10880710, elapsed_secs=22045, mean=0.603204, stdev=0.089404, best fit=0.697900, best_overall=0.697900, mean_diversity=0.112414,
indivs=10890761, elapsed_secs=22063, mean=0.613509, stdev=0.125069, best fit=0.697900, best_overall=0.697900, mean_diversity=0.241613,
indivs=10900895, elapsed_secs=22080, mean=0.635528, stdev=0.102397, best fit=0.697900, best_overall=0.697900, mean_diversity=0.225929,
indivs=10910903, elapsed_secs=22096, mean=0.648668, stdev=0.101859, best fit=0.697900, best_overall=0.697900, mean_diversity=0.083224,
indivs=10920947, elapsed_secs=22111, mean=0.613464, stdev=0.125513, best fit=0.697900, best_overall=0.697900, mean_diversity=0.202807,
indivs=10931045, elapsed_secs=22124, mean=0.601353, stdev=0.097095, best fit=0.697900, best_overall=0.697900, mean_diversity=0.205556,
indivs=10941164, elapsed_secs=22140, mean=0.623175, stdev=0.110801, best fit=0.697900, best_overall=0.697900, mean_diversity=0.134508,
indivs=10951183, elapsed_secs=22155, mean=0.589515, stdev=0.132186, best fit=0.697900, best_overall=0.697900, mean_diversity=0.177511,
indivs=10961242, elapsed_secs=22171, mean=0.622606, stdev=0.098088, best fit=0.697900, best_overall=0.697900, mean_diversity=0.133095,
indivs=10971318, elapsed_secs=22191, mean=0.597408, stdev=0.137549, best fit=0.697900, best_overall=0.697900, mean_diversity=0.102708,
indivs=10981426, elapsed_secs=22208, mean=0.571885, stdev=0.136327, best fit=0.697900, best_overall=0.697900, mean_diversity=0.187333,
indivs=10991535, elapsed_secs=22222, mean=0.647122, stdev=0.099177, best fit=0.697900, best_overall=0.697900, mean_diversity=0.084590,
indivs=11001569, elapsed_secs=22238, mean=0.580515, stdev=0.122547, best fit=0.697900, best_overall=0.697900, mean_diversity=0.178852,
indivs=11011688, elapsed_secs=22254, mean=0.621120, stdev=0.100550, best fit=0.697900, best_overall=0.697900, mean_diversity=0.131744,
indivs=11021811, elapsed_secs=22272, mean=0.631413, stdev=0.081599, best fit=0.697900, best_overall=0.697900, mean_diversity=0.140952,
indivs=11031852, elapsed_secs=22289, mean=0.634498, stdev=0.105529, best fit=0.697900, best_overall=0.697900, mean_diversity=0.102851,
indivs=11041933, elapsed_secs=22309, mean=0.621847, stdev=0.135639, best fit=0.697900, best_overall=0.697900, mean_diversity=0.096104,
indivs=11052085, elapsed_secs=22326, mean=0.627672, stdev=0.118730, best fit=0.697900, best_overall=0.697900, mean_diversity=0.124492,
indivs=11062161, elapsed_secs=22343, mean=0.599273, stdev=0.126451, best fit=0.697900, best_overall=0.697900, mean_diversity=0.091186,
indivs=11072162, elapsed_secs=22359, mean=0.603571, stdev=0.137139, best fit=0.697900, best_overall=0.697900, mean_diversity=0.173756,
indivs=11082263, elapsed_secs=22375, mean=0.625809, stdev=0.154066, best fit=0.697900, best_overall=0.697900, mean_diversity=0.163136,
indivs=11092309, elapsed_secs=22389, mean=0.616458, stdev=0.094277, best fit=0.697900, best_overall=0.697900, mean_diversity=0.104565,
indivs=11102341, elapsed_secs=22407, mean=0.627452, stdev=0.123079, best fit=0.697900, best_overall=0.697900, mean_diversity=0.192771,
indivs=11112472, elapsed_secs=22425, mean=0.612785, stdev=0.102778, best fit=0.697900, best_overall=0.697900, mean_diversity=0.209595,
indivs=11122478, elapsed_secs=22442, mean=0.587590, stdev=0.200257, best fit=0.697900, best_overall=0.697900, mean_diversity=0.095774,
indivs=11132589, elapsed_secs=22458, mean=0.641106, stdev=0.102642, best fit=0.697900, best_overall=0.697900, mean_diversity=0.126806,
indivs=11142649, elapsed_secs=22474, mean=0.637460, stdev=0.104235, best fit=0.697900, best_overall=0.697900, mean_diversity=0.101474,
indivs=11152805, elapsed_secs=22491, mean=0.611202, stdev=0.172513, best fit=0.697900, best_overall=0.697900, mean_diversity=0.080417,
indivs=11162886, elapsed_secs=22510, mean=0.594517, stdev=0.107856, best fit=0.697900, best_overall=0.697900, mean_diversity=0.083400,
indivs=11173059, elapsed_secs=22529, mean=0.603384, stdev=0.176388, best fit=0.697900, best_overall=0.697900, mean_diversity=0.180704,
indivs=11183113, elapsed_secs=22545, mean=0.602658, stdev=0.131248, best fit=0.697900, best_overall=0.697900, mean_diversity=0.125031,
indivs=11193140, elapsed_secs=22562, mean=0.610709, stdev=0.074505, best fit=0.697900, best_overall=0.697900, mean_diversity=0.128800,
indivs=11203196, elapsed_secs=22580, mean=0.616517, stdev=0.092160, best fit=0.697900, best_overall=0.697900, mean_diversity=0.114216,
indivs=11213365, elapsed_secs=22598, mean=0.629187, stdev=0.136472, best fit=0.697900, best_overall=0.697900, mean_diversity=0.102365,
indivs=11223468, elapsed_secs=22615, mean=0.607493, stdev=0.140040, best fit=0.697900, best_overall=0.697900, mean_diversity=0.278342,
indivs=11233476, elapsed_secs=22633, mean=0.608179, stdev=0.104950, best fit=0.697900, best_overall=0.697900, mean_diversity=0.203214,
indivs=11243562, elapsed_secs=22652, mean=0.606704, stdev=0.173127, best fit=0.697900, best_overall=0.697900, mean_diversity=0.116361,
indivs=11253670, elapsed_secs=22664, mean=0.602467, stdev=0.099183, best fit=0.697900, best_overall=0.697900, mean_diversity=0.104286,
indivs=11263712, elapsed_secs=22680, mean=0.604045, stdev=0.139775, best fit=0.697900, best_overall=0.697900, mean_diversity=0.153929,
indivs=11273856, elapsed_secs=22699, mean=0.610398, stdev=0.126190, best fit=0.697900, best_overall=0.697900, mean_diversity=0.122922,
indivs=11284014, elapsed_secs=22717, mean=0.620353, stdev=0.161466, best fit=0.697900, best_overall=0.697900, mean_diversity=0.114293,
indivs=11294035, elapsed_secs=22730, mean=0.585529, stdev=0.152222, best fit=0.697900, best_overall=0.697900, mean_diversity=0.129439,
indivs=11304070, elapsed_secs=22749, mean=0.629633, stdev=0.122045, best fit=0.697900, best_overall=0.697900, mean_diversity=0.113404,
indivs=11314102, elapsed_secs=22764, mean=0.583885, stdev=0.133766, best fit=0.697900, best_overall=0.697900, mean_diversity=0.125551,
indivs=11324139, elapsed_secs=22778, mean=0.606613, stdev=0.139743, best fit=0.697900, best_overall=0.697900, mean_diversity=0.123115,
indivs=11334185, elapsed_secs=22793, mean=0.581747, stdev=0.150902, best fit=0.697900, best_overall=0.697900, mean_diversity=0.171346,
indivs=11344217, elapsed_secs=22811, mean=0.634109, stdev=0.088241, best fit=0.697900, best_overall=0.697900, mean_diversity=0.106330,
indivs=11354253, elapsed_secs=22826, mean=0.657959, stdev=0.073815, best fit=0.697900, best_overall=0.697900, mean_diversity=0.116554,
indivs=11364320, elapsed_secs=22842, mean=0.606028, stdev=0.182659, best fit=0.697900, best_overall=0.697900, mean_diversity=0.145441,
indivs=11374417, elapsed_secs=22857, mean=0.600651, stdev=0.101193, best fit=0.697900, best_overall=0.697900, mean_diversity=0.132537,
indivs=11384492, elapsed_secs=22872, mean=0.631942, stdev=0.133879, best fit=0.697900, best_overall=0.697900, mean_diversity=0.105346,
indivs=11394561, elapsed_secs=22888, mean=0.609999, stdev=0.148730, best fit=0.697900, best_overall=0.697900, mean_diversity=0.135507,
indivs=11404623, elapsed_secs=22904, mean=0.614244, stdev=0.085327, best fit=0.697900, best_overall=0.697900, mean_diversity=0.108850,
indivs=11414707, elapsed_secs=22921, mean=0.641416, stdev=0.098965, best fit=0.697900, best_overall=0.697900, mean_diversity=0.111640,
indivs=11424794, elapsed_secs=22937, mean=0.626324, stdev=0.092386, best fit=0.697900, best_overall=0.697900, mean_diversity=0.113373,
indivs=11434871, elapsed_secs=22957, mean=0.605569, stdev=0.089308, best fit=0.697900, best_overall=0.697900, mean_diversity=0.116440,
indivs=11444916, elapsed_secs=22971, mean=0.590144, stdev=0.087989, best fit=0.697900, best_overall=0.697900, mean_diversity=0.143262,
indivs=11454953, elapsed_secs=22989, mean=0.600294, stdev=0.106810, best fit=0.697900, best_overall=0.697900, mean_diversity=0.129110,
indivs=11465051, elapsed_secs=23009, mean=0.615990, stdev=0.090775, best fit=0.697900, best_overall=0.697900, mean_diversity=0.143403,
indivs=11475132, elapsed_secs=23026, mean=0.595338, stdev=0.080916, best fit=0.697900, best_overall=0.697900, mean_diversity=0.093457,
indivs=11485210, elapsed_secs=23042, mean=0.645971, stdev=0.098961, best fit=0.697900, best_overall=0.697900, mean_diversity=0.089303,
indivs=11495277, elapsed_secs=23057, mean=0.601299, stdev=0.120766, best fit=0.697900, best_overall=0.697900, mean_diversity=0.145803,
indivs=11505361, elapsed_secs=23071, mean=0.608763, stdev=0.122755, best fit=0.697900, best_overall=0.697900, mean_diversity=0.172836,
indivs=11515411, elapsed_secs=23089, mean=0.612335, stdev=0.113141, best fit=0.697900, best_overall=0.697900, mean_diversity=0.145000,
indivs=11525444, elapsed_secs=23107, mean=0.596768, stdev=0.136700, best fit=0.697900, best_overall=0.697900, mean_diversity=0.151515,
indivs=11535508, elapsed_secs=23123, mean=0.579099, stdev=0.139061, best fit=0.697900, best_overall=0.697900, mean_diversity=0.103617,
