Random seed = 681007939
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:99953
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8038740, elapsed_secs=24631, mean=0.591443, stdev=0.125181, best fit=0.686700, best_overall=0.686700, mean_diversity=0.143262,
indivs=8048744, elapsed_secs=24673, mean=0.610480, stdev=0.086448, best fit=0.686700, best_overall=0.686700, mean_diversity=0.155045,
indivs=8058764, elapsed_secs=24715, mean=0.612381, stdev=0.108985, best fit=0.686700, best_overall=0.686700, mean_diversity=0.137815,
indivs=8068899, elapsed_secs=24751, mean=0.610360, stdev=0.130073, best fit=0.686700, best_overall=0.686700, mean_diversity=0.170751,
indivs=8078944, elapsed_secs=24789, mean=0.632071, stdev=0.075701, best fit=0.686700, best_overall=0.686700, mean_diversity=0.121688,
indivs=8088958, elapsed_secs=24825, mean=0.607283, stdev=0.100808, best fit=0.686700, best_overall=0.686700, mean_diversity=0.174057,
indivs=8098979, elapsed_secs=24861, mean=0.594371, stdev=0.146802, best fit=0.686700, best_overall=0.686700, mean_diversity=0.133792,
indivs=8109029, elapsed_secs=24905, mean=0.582608, stdev=0.156574, best fit=0.686700, best_overall=0.686700, mean_diversity=0.094231,
indivs=8119046, elapsed_secs=24944, mean=0.580061, stdev=0.178854, best fit=0.686700, best_overall=0.686700, mean_diversity=0.107065,
indivs=8129070, elapsed_secs=24979, mean=0.607345, stdev=0.156921, best fit=0.686700, best_overall=0.686700, mean_diversity=0.113015,
indivs=8139188, elapsed_secs=25007, mean=0.551931, stdev=0.206534, best fit=0.686700, best_overall=0.686700, mean_diversity=0.181186,
indivs=8149193, elapsed_secs=25035, mean=0.562968, stdev=0.150851, best fit=0.686700, best_overall=0.686700, mean_diversity=0.146103,
indivs=8159234, elapsed_secs=25064, mean=0.609227, stdev=0.108060, best fit=0.686700, best_overall=0.686700, mean_diversity=0.172308,
indivs=8169272, elapsed_secs=25097, mean=0.569523, stdev=0.185731, best fit=0.686700, best_overall=0.686700, mean_diversity=0.154151,
indivs=8179337, elapsed_secs=25130, mean=0.577197, stdev=0.147688, best fit=0.686700, best_overall=0.686700, mean_diversity=0.145043,
indivs=8189411, elapsed_secs=25170, mean=0.602600, stdev=0.143378, best fit=0.686700, best_overall=0.686700, mean_diversity=0.208472,
indivs=8199423, elapsed_secs=25196, mean=0.603736, stdev=0.113802, best fit=0.686700, best_overall=0.686700, mean_diversity=0.216596,
indivs=8209463, elapsed_secs=25214, mean=0.580064, stdev=0.122290, best fit=0.686700, best_overall=0.686700, mean_diversity=0.178487,
indivs=8219529, elapsed_secs=25250, mean=0.585330, stdev=0.173715, best fit=0.686700, best_overall=0.686700, mean_diversity=0.230211,
indivs=8229579, elapsed_secs=25280, mean=0.589325, stdev=0.168339, best fit=0.686700, best_overall=0.686700, mean_diversity=0.186573,
indivs=8239711, elapsed_secs=25315, mean=0.620869, stdev=0.118921, best fit=0.686700, best_overall=0.686700, mean_diversity=0.194803,
indivs=8249756, elapsed_secs=25348, mean=0.576044, stdev=0.112249, best fit=0.686700, best_overall=0.686700, mean_diversity=0.167348,
indivs=8259858, elapsed_secs=25384, mean=0.620158, stdev=0.082188, best fit=0.686700, best_overall=0.686700, mean_diversity=0.139020,
indivs=8269976, elapsed_secs=25416, mean=0.602792, stdev=0.133007, best fit=0.686700, best_overall=0.686700, mean_diversity=0.165132,
indivs=8280026, elapsed_secs=25456, mean=0.606593, stdev=0.089393, best fit=0.686700, best_overall=0.686700, mean_diversity=0.196327,
indivs=8290096, elapsed_secs=25485, mean=0.610615, stdev=0.118699, best fit=0.686700, best_overall=0.686700, mean_diversity=0.111841,
indivs=8300218, elapsed_secs=25522, mean=0.602456, stdev=0.110635, best fit=0.686700, best_overall=0.686700, mean_diversity=0.132980,
indivs=8310357, elapsed_secs=25551, mean=0.584781, stdev=0.175822, best fit=0.686700, best_overall=0.686700, mean_diversity=0.121859,
indivs=8320402, elapsed_secs=25587, mean=0.608910, stdev=0.155216, best fit=0.686700, best_overall=0.686700, mean_diversity=0.133842,
indivs=8330409, elapsed_secs=25630, mean=0.595132, stdev=0.133191, best fit=0.686700, best_overall=0.686700, mean_diversity=0.134311,
indivs=8340543, elapsed_secs=25673, mean=0.597938, stdev=0.157449, best fit=0.686700, best_overall=0.686700, mean_diversity=0.183420,
indivs=8350547, elapsed_secs=25711, mean=0.614972, stdev=0.129208, best fit=0.686700, best_overall=0.686700, mean_diversity=0.124121,
indivs=8360567, elapsed_secs=25750, mean=0.599504, stdev=0.077343, best fit=0.686700, best_overall=0.686700, mean_diversity=0.236622,
indivs=8370679, elapsed_secs=25787, mean=0.625371, stdev=0.125519, best fit=0.686700, best_overall=0.686700, mean_diversity=0.166988,
indivs=8380685, elapsed_secs=25822, mean=0.586932, stdev=0.104390, best fit=0.686700, best_overall=0.686700, mean_diversity=0.222684,
indivs=8390804, elapsed_secs=25861, mean=0.614911, stdev=0.114893, best fit=0.686700, best_overall=0.686700, mean_diversity=0.148923,
indivs=8400861, elapsed_secs=25899, mean=0.583567, stdev=0.120948, best fit=0.686700, best_overall=0.686700, mean_diversity=0.119176,
indivs=8410880, elapsed_secs=25936, mean=0.593538, stdev=0.120454, best fit=0.686700, best_overall=0.686700, mean_diversity=0.163688,
indivs=8420885, elapsed_secs=25977, mean=0.624808, stdev=0.097656, best fit=0.686700, best_overall=0.686700, mean_diversity=0.156323,
indivs=8430978, elapsed_secs=26017, mean=0.611945, stdev=0.092990, best fit=0.686700, best_overall=0.686700, mean_diversity=0.289386,
indivs=8441040, elapsed_secs=26051, mean=0.584220, stdev=0.102083, best fit=0.686700, best_overall=0.686700, mean_diversity=0.128996,
indivs=8451192, elapsed_secs=26089, mean=0.602422, stdev=0.136419, best fit=0.686700, best_overall=0.686700, mean_diversity=0.152948,
indivs=8461214, elapsed_secs=26126, mean=0.614213, stdev=0.089603, best fit=0.686700, best_overall=0.686700, mean_diversity=0.099209,
indivs=8471228, elapsed_secs=26165, mean=0.580629, stdev=0.137233, best fit=0.686700, best_overall=0.686700, mean_diversity=0.140402,
indivs=8481401, elapsed_secs=26197, mean=0.600591, stdev=0.162857, best fit=0.686700, best_overall=0.686700, mean_diversity=0.168934,
indivs=8491408, elapsed_secs=26232, mean=0.579327, stdev=0.158852, best fit=0.686700, best_overall=0.686700, mean_diversity=0.170599,
indivs=8501409, elapsed_secs=26270, mean=0.603297, stdev=0.081173, best fit=0.686700, best_overall=0.686700, mean_diversity=0.209778,
indivs=8511409, elapsed_secs=26298, mean=0.596031, stdev=0.097013, best fit=0.686700, best_overall=0.686700, mean_diversity=0.157410,
indivs=8521533, elapsed_secs=26327, mean=0.616575, stdev=0.104360, best fit=0.686700, best_overall=0.686700, mean_diversity=0.104638,
indivs=8531600, elapsed_secs=26356, mean=0.605095, stdev=0.113981, best fit=0.686700, best_overall=0.686700, mean_diversity=0.101607,
indivs=8541704, elapsed_secs=26386, mean=0.595297, stdev=0.159769, best fit=0.686700, best_overall=0.686700, mean_diversity=0.158132,
indivs=8551794, elapsed_secs=26416, mean=0.583503, stdev=0.108189, best fit=0.686700, best_overall=0.686700, mean_diversity=0.173971,
indivs=8561798, elapsed_secs=26442, mean=0.597375, stdev=0.117281, best fit=0.686700, best_overall=0.686700, mean_diversity=0.096420,
indivs=8571827, elapsed_secs=26469, mean=0.605417, stdev=0.098605, best fit=0.686700, best_overall=0.686700, mean_diversity=0.212185,
indivs=8581877, elapsed_secs=26502, mean=0.589221, stdev=0.153600, best fit=0.686700, best_overall=0.686700, mean_diversity=0.184372,
indivs=8591990, elapsed_secs=26545, mean=0.609486, stdev=0.116228, best fit=0.686700, best_overall=0.686700, mean_diversity=0.180930,
indivs=8602046, elapsed_secs=26584, mean=0.599778, stdev=0.152980, best fit=0.686700, best_overall=0.686700, mean_diversity=0.150878,
indivs=8612216, elapsed_secs=26629, mean=0.631609, stdev=0.097642, best fit=0.686700, best_overall=0.686700, mean_diversity=0.161972,
indivs=8622322, elapsed_secs=26668, mean=0.607454, stdev=0.098994, best fit=0.686700, best_overall=0.686700, mean_diversity=0.206450,
indivs=8632435, elapsed_secs=26706, mean=0.588324, stdev=0.150685, best fit=0.686700, best_overall=0.686700, mean_diversity=0.155212,
indivs=8642592, elapsed_secs=26743, mean=0.606525, stdev=0.118554, best fit=0.686700, best_overall=0.686700, mean_diversity=0.152739,
indivs=8652620, elapsed_secs=26779, mean=0.575118, stdev=0.106553, best fit=0.686700, best_overall=0.686700, mean_diversity=0.085378,
indivs=8662775, elapsed_secs=26817, mean=0.620295, stdev=0.097276, best fit=0.686700, best_overall=0.686700, mean_diversity=0.112788,
indivs=8672859, elapsed_secs=26855, mean=0.584888, stdev=0.155637, best fit=0.686700, best_overall=0.686700, mean_diversity=0.140554,
indivs=8682984, elapsed_secs=26903, mean=0.596761, stdev=0.168241, best fit=0.686700, best_overall=0.686700, mean_diversity=0.234660,
indivs=8693073, elapsed_secs=26941, mean=0.599895, stdev=0.134563, best fit=0.686700, best_overall=0.686700, mean_diversity=0.148797,
indivs=8703075, elapsed_secs=26981, mean=0.621981, stdev=0.102218, best fit=0.686700, best_overall=0.686700, mean_diversity=0.124404,
indivs=8713129, elapsed_secs=27010, mean=0.606352, stdev=0.145450, best fit=0.686700, best_overall=0.686700, mean_diversity=0.180787,
indivs=8723261, elapsed_secs=27041, mean=0.643164, stdev=0.090067, best fit=0.686700, best_overall=0.686700, mean_diversity=0.237692,
indivs=8733418, elapsed_secs=27075, mean=0.556647, stdev=0.201736, best fit=0.686700, best_overall=0.686700, mean_diversity=0.156623,
indivs=8743517, elapsed_secs=27107, mean=0.609547, stdev=0.072397, best fit=0.686700, best_overall=0.686700, mean_diversity=0.222555,
indivs=8753537, elapsed_secs=27145, mean=0.607138, stdev=0.111343, best fit=0.686700, best_overall=0.686700, mean_diversity=0.102937,
indivs=8763715, elapsed_secs=27179, mean=0.635136, stdev=0.096446, best fit=0.686700, best_overall=0.686700, mean_diversity=0.165490,
indivs=8773890, elapsed_secs=27215, mean=0.613106, stdev=0.132027, best fit=0.686700, best_overall=0.686700, mean_diversity=0.182642,
indivs=8784043, elapsed_secs=27258, mean=0.624580, stdev=0.130634, best fit=0.686700, best_overall=0.686700, mean_diversity=0.139947,
indivs=8794108, elapsed_secs=27300, mean=0.622290, stdev=0.092635, best fit=0.686700, best_overall=0.686700, mean_diversity=0.182118,
indivs=8804205, elapsed_secs=27333, mean=0.608557, stdev=0.098777, best fit=0.686700, best_overall=0.686700, mean_diversity=0.124779,
indivs=8814211, elapsed_secs=27367, mean=0.598910, stdev=0.116686, best fit=0.686700, best_overall=0.686700, mean_diversity=0.129193,
indivs=8824317, elapsed_secs=27404, mean=0.575449, stdev=0.167434, best fit=0.686700, best_overall=0.686700, mean_diversity=0.116699,
indivs=8834469, elapsed_secs=27439, mean=0.578799, stdev=0.196096, best fit=0.686700, best_overall=0.686700, mean_diversity=0.136071,
indivs=8844546, elapsed_secs=27480, mean=0.594649, stdev=0.102494, best fit=0.686700, best_overall=0.686700, mean_diversity=0.122254,
indivs=8854649, elapsed_secs=27520, mean=0.595475, stdev=0.147685, best fit=0.686700, best_overall=0.686700, mean_diversity=0.118789,
indivs=8864718, elapsed_secs=27558, mean=0.593523, stdev=0.109686, best fit=0.686700, best_overall=0.686700, mean_diversity=0.190827,
indivs=8874731, elapsed_secs=27591, mean=0.599658, stdev=0.157661, best fit=0.686700, best_overall=0.686700, mean_diversity=0.179507,
indivs=8884774, elapsed_secs=27628, mean=0.593856, stdev=0.110674, best fit=0.686700, best_overall=0.686700, mean_diversity=0.135481,
indivs=8894888, elapsed_secs=27671, mean=0.591959, stdev=0.114187, best fit=0.686700, best_overall=0.686700, mean_diversity=0.212426,
indivs=8904936, elapsed_secs=27709, mean=0.622169, stdev=0.106491, best fit=0.686700, best_overall=0.686700, mean_diversity=0.220420,
indivs=8915091, elapsed_secs=27734, mean=0.594220, stdev=0.157124, best fit=0.686700, best_overall=0.686700, mean_diversity=0.143788,
indivs=8925210, elapsed_secs=27764, mean=0.616309, stdev=0.082675, best fit=0.686700, best_overall=0.686700, mean_diversity=0.106059,
indivs=8935290, elapsed_secs=27799, mean=0.600778, stdev=0.103204, best fit=0.686700, best_overall=0.686700, mean_diversity=0.126093,
indivs=8945375, elapsed_secs=27832, mean=0.591149, stdev=0.092381, best fit=0.686700, best_overall=0.686700, mean_diversity=0.186682,
indivs=8955537, elapsed_secs=27871, mean=0.626514, stdev=0.081393, best fit=0.686700, best_overall=0.686700, mean_diversity=0.239854,
indivs=8965619, elapsed_secs=27910, mean=0.590124, stdev=0.145916, best fit=0.686700, best_overall=0.686700, mean_diversity=0.237065,
indivs=8975667, elapsed_secs=27944, mean=0.602897, stdev=0.138278, best fit=0.686700, best_overall=0.686700, mean_diversity=0.179443,
indivs=8985693, elapsed_secs=27978, mean=0.610005, stdev=0.132450, best fit=0.686700, best_overall=0.686700, mean_diversity=0.144624,
indivs=8995705, elapsed_secs=28019, mean=0.602955, stdev=0.136659, best fit=0.686700, best_overall=0.686700, mean_diversity=0.115312,
indivs=9005758, elapsed_secs=28050, mean=0.605662, stdev=0.156215, best fit=0.686700, best_overall=0.686700, mean_diversity=0.115923,
indivs=9015801, elapsed_secs=28089, mean=0.613847, stdev=0.120888, best fit=0.686700, best_overall=0.686700, mean_diversity=0.204171,
indivs=9025832, elapsed_secs=28126, mean=0.574383, stdev=0.118287, best fit=0.686700, best_overall=0.686700, mean_diversity=0.134317,
indivs=9035908, elapsed_secs=28160, mean=0.599180, stdev=0.149678, best fit=0.686700, best_overall=0.686700, mean_diversity=0.216687,
indivs=9046022, elapsed_secs=28203, mean=0.560910, stdev=0.218006, best fit=0.686700, best_overall=0.686700, mean_diversity=0.100877,
indivs=9056162, elapsed_secs=28247, mean=0.608151, stdev=0.102538, best fit=0.686700, best_overall=0.686700, mean_diversity=0.126423,
indivs=9066286, elapsed_secs=28287, mean=0.607701, stdev=0.134206, best fit=0.686700, best_overall=0.686700, mean_diversity=0.204648,
indivs=9076430, elapsed_secs=28333, mean=0.594584, stdev=0.159793, best fit=0.686700, best_overall=0.686700, mean_diversity=0.093426,
indivs=9086459, elapsed_secs=28370, mean=0.619180, stdev=0.117410, best fit=0.686700, best_overall=0.686700, mean_diversity=0.259270,
indivs=9096558, elapsed_secs=28399, mean=0.608337, stdev=0.081885, best fit=0.686700, best_overall=0.686700, mean_diversity=0.122593,
indivs=9106564, elapsed_secs=28438, mean=0.608550, stdev=0.082291, best fit=0.686700, best_overall=0.686700, mean_diversity=0.103868,
indivs=9116720, elapsed_secs=28478, mean=0.577388, stdev=0.153196, best fit=0.686700, best_overall=0.686700, mean_diversity=0.194982,
indivs=9126743, elapsed_secs=28519, mean=0.568390, stdev=0.145083, best fit=0.686700, best_overall=0.686700, mean_diversity=0.149585,
indivs=9136781, elapsed_secs=28556, mean=0.606381, stdev=0.106310, best fit=0.686700, best_overall=0.686700, mean_diversity=0.130866,
indivs=9146872, elapsed_secs=28593, mean=0.588210, stdev=0.148670, best fit=0.686700, best_overall=0.686700, mean_diversity=0.240807,
indivs=9156926, elapsed_secs=28634, mean=0.593337, stdev=0.125831, best fit=0.686700, best_overall=0.686700, mean_diversity=0.168995,
indivs=9167072, elapsed_secs=28670, mean=0.632754, stdev=0.065371, best fit=0.686700, best_overall=0.686700, mean_diversity=0.171429,
indivs=9177218, elapsed_secs=28700, mean=0.624101, stdev=0.091201, best fit=0.686700, best_overall=0.686700, mean_diversity=0.101280,
indivs=9187242, elapsed_secs=28738, mean=0.588616, stdev=0.105269, best fit=0.686700, best_overall=0.686700, mean_diversity=0.157517,
indivs=9197332, elapsed_secs=28775, mean=0.621542, stdev=0.130505, best fit=0.686700, best_overall=0.686700, mean_diversity=0.182759,
indivs=9207368, elapsed_secs=28816, mean=0.567699, stdev=0.157388, best fit=0.686700, best_overall=0.686700, mean_diversity=0.147128,
indivs=9217372, elapsed_secs=28858, mean=0.567037, stdev=0.204035, best fit=0.686700, best_overall=0.686700, mean_diversity=0.164254,
indivs=9227516, elapsed_secs=28902, mean=0.534804, stdev=0.240134, best fit=0.686700, best_overall=0.686700, mean_diversity=0.125092,
indivs=9237549, elapsed_secs=28940, mean=0.593742, stdev=0.153603, best fit=0.686700, best_overall=0.686700, mean_diversity=0.171291,
indivs=9247638, elapsed_secs=28978, mean=0.590970, stdev=0.118578, best fit=0.686700, best_overall=0.686700, mean_diversity=0.236344,
indivs=9257707, elapsed_secs=29008, mean=0.563407, stdev=0.119168, best fit=0.686700, best_overall=0.686700, mean_diversity=0.122531,
indivs=9267721, elapsed_secs=29038, mean=0.608446, stdev=0.073995, best fit=0.686700, best_overall=0.686700, mean_diversity=0.178304,
indivs=9277796, elapsed_secs=29064, mean=0.595494, stdev=0.091128, best fit=0.686700, best_overall=0.686700, mean_diversity=0.173779,
indivs=9287900, elapsed_secs=29094, mean=0.614454, stdev=0.097639, best fit=0.686700, best_overall=0.686700, mean_diversity=0.171352,
indivs=9298000, elapsed_secs=29120, mean=0.607985, stdev=0.096387, best fit=0.686700, best_overall=0.686700, mean_diversity=0.182548,
indivs=9308017, elapsed_secs=29154, mean=0.597294, stdev=0.068324, best fit=0.686700, best_overall=0.686700, mean_diversity=0.150428,
indivs=9318057, elapsed_secs=29190, mean=0.622058, stdev=0.103681, best fit=0.686700, best_overall=0.686700, mean_diversity=0.127677,
indivs=9328087, elapsed_secs=29222, mean=0.624342, stdev=0.071335, best fit=0.686700, best_overall=0.686700, mean_diversity=0.219508,
indivs=9338191, elapsed_secs=29259, mean=0.592893, stdev=0.157075, best fit=0.686700, best_overall=0.686700, mean_diversity=0.110719,
indivs=9348278, elapsed_secs=29296, mean=0.599938, stdev=0.112359, best fit=0.686700, best_overall=0.686700, mean_diversity=0.145576,
indivs=9358287, elapsed_secs=29337, mean=0.615685, stdev=0.129680, best fit=0.686700, best_overall=0.686700, mean_diversity=0.162917,
indivs=9368326, elapsed_secs=29380, mean=0.618368, stdev=0.093191, best fit=0.686700, best_overall=0.686700, mean_diversity=0.172193,
indivs=9378411, elapsed_secs=29419, mean=0.621711, stdev=0.117444, best fit=0.686700, best_overall=0.686700, mean_diversity=0.175937,
indivs=9388437, elapsed_secs=29454, mean=0.589972, stdev=0.085234, best fit=0.686700, best_overall=0.686700, mean_diversity=0.088557,
indivs=9398564, elapsed_secs=29492, mean=0.614976, stdev=0.083620, best fit=0.686700, best_overall=0.686700, mean_diversity=0.092618,
indivs=9408707, elapsed_secs=29529, mean=0.617160, stdev=0.115818, best fit=0.686700, best_overall=0.686700, mean_diversity=0.158228,
indivs=9418817, elapsed_secs=29570, mean=0.626953, stdev=0.127017, best fit=0.686700, best_overall=0.686700, mean_diversity=0.200622,
indivs=9428933, elapsed_secs=29601, mean=0.596971, stdev=0.112310, best fit=0.686700, best_overall=0.686700, mean_diversity=0.140447,
indivs=9439016, elapsed_secs=29635, mean=0.628676, stdev=0.117481, best fit=0.686700, best_overall=0.686700, mean_diversity=0.168723,
indivs=9449094, elapsed_secs=29670, mean=0.562481, stdev=0.137477, best fit=0.686700, best_overall=0.686700, mean_diversity=0.248694,
indivs=9459199, elapsed_secs=29712, mean=0.541697, stdev=0.187297, best fit=0.686700, best_overall=0.686700, mean_diversity=0.135495,
indivs=9469230, elapsed_secs=29754, mean=0.547257, stdev=0.172885, best fit=0.686700, best_overall=0.686700, mean_diversity=0.220873,
indivs=9479298, elapsed_secs=29798, mean=0.603521, stdev=0.065719, best fit=0.686700, best_overall=0.686700, mean_diversity=0.222402,
indivs=9489300, elapsed_secs=29834, mean=0.562900, stdev=0.214455, best fit=0.686700, best_overall=0.686700, mean_diversity=0.215392,
indivs=9499428, elapsed_secs=29865, mean=0.610716, stdev=0.131295, best fit=0.686700, best_overall=0.686700, mean_diversity=0.171750,
indivs=9509584, elapsed_secs=29896, mean=0.628309, stdev=0.123271, best fit=0.686700, best_overall=0.686700, mean_diversity=0.218419,
indivs=9519717, elapsed_secs=29927, mean=0.626981, stdev=0.110633, best fit=0.686700, best_overall=0.686700, mean_diversity=0.358086,
indivs=9529779, elapsed_secs=29962, mean=0.608217, stdev=0.083053, best fit=0.686700, best_overall=0.686700, mean_diversity=0.196911,
indivs=9539814, elapsed_secs=30010, mean=0.594085, stdev=0.099661, best fit=0.686700, best_overall=0.686700, mean_diversity=0.211691,
indivs=9549980, elapsed_secs=30050, mean=0.604250, stdev=0.148312, best fit=0.686700, best_overall=0.686700, mean_diversity=0.178932,
indivs=9560049, elapsed_secs=30084, mean=0.613931, stdev=0.112658, best fit=0.686700, best_overall=0.686700, mean_diversity=0.182457,
indivs=9570191, elapsed_secs=30114, mean=0.631070, stdev=0.115142, best fit=0.686700, best_overall=0.686700, mean_diversity=0.178161,
indivs=9580248, elapsed_secs=30152, mean=0.568720, stdev=0.126887, best fit=0.686700, best_overall=0.686700, mean_diversity=0.184798,
indivs=9590315, elapsed_secs=30192, mean=0.628726, stdev=0.078854, best fit=0.686700, best_overall=0.686700, mean_diversity=0.154182,
indivs=9600385, elapsed_secs=30222, mean=0.593297, stdev=0.124614, best fit=0.686700, best_overall=0.686700, mean_diversity=0.205833,
indivs=9610511, elapsed_secs=30256, mean=0.620108, stdev=0.094459, best fit=0.686700, best_overall=0.686700, mean_diversity=0.135910,
indivs=9620562, elapsed_secs=30288, mean=0.601755, stdev=0.106443, best fit=0.686700, best_overall=0.686700, mean_diversity=0.174432,
indivs=9630595, elapsed_secs=30325, mean=0.611469, stdev=0.063970, best fit=0.686700, best_overall=0.686700, mean_diversity=0.223077,
indivs=9640742, elapsed_secs=30360, mean=0.613354, stdev=0.121426, best fit=0.686700, best_overall=0.686700, mean_diversity=0.216867,
indivs=9650855, elapsed_secs=30394, mean=0.593319, stdev=0.107582, best fit=0.686700, best_overall=0.686700, mean_diversity=0.127007,
indivs=9660957, elapsed_secs=30433, mean=0.626028, stdev=0.093705, best fit=0.686700, best_overall=0.686700, mean_diversity=0.110862,
indivs=9670969, elapsed_secs=30458, mean=0.635561, stdev=0.099878, best fit=0.686700, best_overall=0.686700, mean_diversity=0.135749,
indivs=9681045, elapsed_secs=30496, mean=0.576067, stdev=0.129067, best fit=0.686700, best_overall=0.686700, mean_diversity=0.144608,
indivs=9691070, elapsed_secs=30531, mean=0.630272, stdev=0.100214, best fit=0.686700, best_overall=0.686700, mean_diversity=0.295774,
indivs=9701110, elapsed_secs=30564, mean=0.589749, stdev=0.139039, best fit=0.686700, best_overall=0.686700, mean_diversity=0.122335,
indivs=9711136, elapsed_secs=30599, mean=0.595193, stdev=0.118871, best fit=0.686700, best_overall=0.686700, mean_diversity=0.182479,
indivs=9721239, elapsed_secs=30645, mean=0.603470, stdev=0.113413, best fit=0.686700, best_overall=0.686700, mean_diversity=0.126990,
indivs=9731369, elapsed_secs=30690, mean=0.594107, stdev=0.132893, best fit=0.686700, best_overall=0.686700, mean_diversity=0.173503,
indivs=9741386, elapsed_secs=30731, mean=0.599191, stdev=0.156874, best fit=0.686700, best_overall=0.686700, mean_diversity=0.163422,
indivs=9751483, elapsed_secs=30769, mean=0.572556, stdev=0.147584, best fit=0.686700, best_overall=0.686700, mean_diversity=0.192484,
indivs=9761518, elapsed_secs=30808, mean=0.555948, stdev=0.225357, best fit=0.686700, best_overall=0.686700, mean_diversity=0.166642,
indivs=9771556, elapsed_secs=30846, mean=0.571619, stdev=0.155395, best fit=0.686700, best_overall=0.686700, mean_diversity=0.166873,
indivs=9781637, elapsed_secs=30878, mean=0.608379, stdev=0.120536, best fit=0.686700, best_overall=0.686700, mean_diversity=0.144495,
indivs=9791733, elapsed_secs=30910, mean=0.608947, stdev=0.116837, best fit=0.686700, best_overall=0.686700, mean_diversity=0.107859,
indivs=9801832, elapsed_secs=30939, mean=0.620973, stdev=0.119865, best fit=0.686700, best_overall=0.686700, mean_diversity=0.215412,
indivs=9811937, elapsed_secs=30974, mean=0.609927, stdev=0.128717, best fit=0.686700, best_overall=0.686700, mean_diversity=0.204668,
indivs=9822072, elapsed_secs=31009, mean=0.587507, stdev=0.168958, best fit=0.686700, best_overall=0.686700, mean_diversity=0.149583,
indivs=9832218, elapsed_secs=31048, mean=0.628226, stdev=0.113899, best fit=0.686700, best_overall=0.686700, mean_diversity=0.180121,
indivs=9842362, elapsed_secs=31080, mean=0.617749, stdev=0.118509, best fit=0.686700, best_overall=0.686700, mean_diversity=0.158544,
indivs=9852463, elapsed_secs=31117, mean=0.587813, stdev=0.105096, best fit=0.686700, best_overall=0.686700, mean_diversity=0.142731,
indivs=9862552, elapsed_secs=31142, mean=0.592180, stdev=0.162280, best fit=0.686700, best_overall=0.686700, mean_diversity=0.268377,
indivs=9872681, elapsed_secs=31167, mean=0.601791, stdev=0.133823, best fit=0.686700, best_overall=0.686700, mean_diversity=0.165342,
indivs=9882685, elapsed_secs=31205, mean=0.636288, stdev=0.082622, best fit=0.686700, best_overall=0.686700, mean_diversity=0.111829,
indivs=9892699, elapsed_secs=31242, mean=0.602605, stdev=0.152959, best fit=0.686700, best_overall=0.686700, mean_diversity=0.149265,
indivs=9902753, elapsed_secs=31273, mean=0.588916, stdev=0.157566, best fit=0.686700, best_overall=0.686700, mean_diversity=0.159101,
indivs=9912844, elapsed_secs=31309, mean=0.591348, stdev=0.087706, best fit=0.686700, best_overall=0.686700, mean_diversity=0.190977,
indivs=9922987, elapsed_secs=31351, mean=0.594027, stdev=0.134490, best fit=0.686700, best_overall=0.686700, mean_diversity=0.108378,
indivs=9933128, elapsed_secs=31385, mean=0.613156, stdev=0.148556, best fit=0.686700, best_overall=0.686700, mean_diversity=0.141544,
indivs=9943139, elapsed_secs=31421, mean=0.616178, stdev=0.073473, best fit=0.686700, best_overall=0.686700, mean_diversity=0.086302,
indivs=9953233, elapsed_secs=31453, mean=0.624275, stdev=0.098128, best fit=0.686700, best_overall=0.686700, mean_diversity=0.132240,
indivs=9963252, elapsed_secs=31490, mean=0.582327, stdev=0.135881, best fit=0.686700, best_overall=0.686700, mean_diversity=0.131042,
indivs=9973350, elapsed_secs=31529, mean=0.570680, stdev=0.183920, best fit=0.686700, best_overall=0.686700, mean_diversity=0.128124,
indivs=9983417, elapsed_secs=31575, mean=0.609736, stdev=0.098634, best fit=0.686700, best_overall=0.686700, mean_diversity=0.136019,
indivs=9993481, elapsed_secs=31612, mean=0.608407, stdev=0.095450, best fit=0.686700, best_overall=0.686700, mean_diversity=0.156243,
indivs=10003547, elapsed_secs=31649, mean=0.602206, stdev=0.130296, best fit=0.686700, best_overall=0.686700, mean_diversity=0.146892,
indivs=10013596, elapsed_secs=31691, mean=0.576901, stdev=0.189204, best fit=0.686700, best_overall=0.686700, mean_diversity=0.133676,
indivs=10023725, elapsed_secs=31738, mean=0.614595, stdev=0.121902, best fit=0.686700, best_overall=0.686700, mean_diversity=0.164967,
indivs=10033730, elapsed_secs=31780, mean=0.572589, stdev=0.131528, best fit=0.686700, best_overall=0.686700, mean_diversity=0.164417,
indivs=10043734, elapsed_secs=31813, mean=0.598907, stdev=0.070507, best fit=0.686700, best_overall=0.686700, mean_diversity=0.137411,
indivs=10053784, elapsed_secs=31847, mean=0.579844, stdev=0.145248, best fit=0.686700, best_overall=0.686700, mean_diversity=0.149924,
indivs=10063944, elapsed_secs=31876, mean=0.580136, stdev=0.197689, best fit=0.686700, best_overall=0.686700, mean_diversity=0.115010,
indivs=10074043, elapsed_secs=31902, mean=0.583896, stdev=0.115097, best fit=0.686700, best_overall=0.686700, mean_diversity=0.160680,
