Random seed = 685620906
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:55533
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11212393, elapsed_secs=22770, mean=0.562730, stdev=0.206530, best fit=0.700300, best_overall=0.700300, mean_diversity=0.116981,
indivs=11222503, elapsed_secs=22793, mean=0.564203, stdev=0.183020, best fit=0.700300, best_overall=0.700300, mean_diversity=0.107273,
indivs=11232651, elapsed_secs=22811, mean=0.560099, stdev=0.223022, best fit=0.700300, best_overall=0.700300, mean_diversity=0.085649,
indivs=11242803, elapsed_secs=22829, mean=0.579097, stdev=0.176185, best fit=0.700300, best_overall=0.700300, mean_diversity=0.133695,
indivs=11252865, elapsed_secs=22851, mean=0.536220, stdev=0.178339, best fit=0.700300, best_overall=0.700300, mean_diversity=0.136587,
indivs=11262900, elapsed_secs=22871, mean=0.575975, stdev=0.170988, best fit=0.700300, best_overall=0.700300, mean_diversity=0.096146,
indivs=11272998, elapsed_secs=22895, mean=0.538389, stdev=0.124348, best fit=0.700300, best_overall=0.700300, mean_diversity=0.122807,
indivs=11282999, elapsed_secs=22916, mean=0.548057, stdev=0.171926, best fit=0.700300, best_overall=0.700300, mean_diversity=0.188458,
indivs=11293075, elapsed_secs=22936, mean=0.576281, stdev=0.191415, best fit=0.700300, best_overall=0.700300, mean_diversity=0.145432,
indivs=11303178, elapsed_secs=22957, mean=0.541993, stdev=0.163990, best fit=0.700300, best_overall=0.700300, mean_diversity=0.118534,
indivs=11313280, elapsed_secs=22976, mean=0.585588, stdev=0.189466, best fit=0.700300, best_overall=0.700300, mean_diversity=0.078513,
indivs=11323364, elapsed_secs=22999, mean=0.557891, stdev=0.191413, best fit=0.700300, best_overall=0.700300, mean_diversity=0.079199,
indivs=11333424, elapsed_secs=23018, mean=0.549979, stdev=0.159037, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103287,
indivs=11343528, elapsed_secs=23037, mean=0.578371, stdev=0.192354, best fit=0.700300, best_overall=0.700300, mean_diversity=0.078005,
indivs=11353636, elapsed_secs=23056, mean=0.585803, stdev=0.117297, best fit=0.700300, best_overall=0.700300, mean_diversity=0.094109,
indivs=11363739, elapsed_secs=23079, mean=0.546394, stdev=0.117196, best fit=0.700300, best_overall=0.700300, mean_diversity=0.079957,
indivs=11373789, elapsed_secs=23100, mean=0.566201, stdev=0.184914, best fit=0.700300, best_overall=0.700300, mean_diversity=0.081947,
indivs=11383938, elapsed_secs=23120, mean=0.559240, stdev=0.203636, best fit=0.700300, best_overall=0.700300, mean_diversity=0.076125,
indivs=11394015, elapsed_secs=23141, mean=0.546024, stdev=0.236499, best fit=0.700300, best_overall=0.700300, mean_diversity=0.097029,
indivs=11404085, elapsed_secs=23162, mean=0.542772, stdev=0.127501, best fit=0.700300, best_overall=0.700300, mean_diversity=0.071873,
indivs=11414173, elapsed_secs=23184, mean=0.582253, stdev=0.182859, best fit=0.700300, best_overall=0.700300, mean_diversity=0.120080,
indivs=11424211, elapsed_secs=23204, mean=0.564021, stdev=0.109564, best fit=0.700300, best_overall=0.700300, mean_diversity=0.095385,
indivs=11434305, elapsed_secs=23228, mean=0.581625, stdev=0.163321, best fit=0.700300, best_overall=0.700300, mean_diversity=0.088511,
indivs=11444403, elapsed_secs=23252, mean=0.579372, stdev=0.137939, best fit=0.700300, best_overall=0.700300, mean_diversity=0.180996,
indivs=11454501, elapsed_secs=23269, mean=0.536722, stdev=0.232582, best fit=0.700300, best_overall=0.700300, mean_diversity=0.128205,
indivs=11464529, elapsed_secs=23286, mean=0.596294, stdev=0.183002, best fit=0.700300, best_overall=0.700300, mean_diversity=0.147789,
indivs=11474543, elapsed_secs=23306, mean=0.531678, stdev=0.213241, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114500,
indivs=11484624, elapsed_secs=23329, mean=0.607004, stdev=0.139992, best fit=0.700300, best_overall=0.700300, mean_diversity=0.064599,
indivs=11494699, elapsed_secs=23351, mean=0.592648, stdev=0.162131, best fit=0.700300, best_overall=0.700300, mean_diversity=0.101866,
indivs=11504733, elapsed_secs=23374, mean=0.509679, stdev=0.175735, best fit=0.700300, best_overall=0.700300, mean_diversity=0.112083,
indivs=11514850, elapsed_secs=23395, mean=0.574703, stdev=0.172105, best fit=0.700300, best_overall=0.700300, mean_diversity=0.073941,
indivs=11524878, elapsed_secs=23415, mean=0.580849, stdev=0.198142, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134179,
indivs=11535009, elapsed_secs=23435, mean=0.568585, stdev=0.146379, best fit=0.700300, best_overall=0.700300, mean_diversity=0.109047,
indivs=11545029, elapsed_secs=23454, mean=0.610728, stdev=0.129860, best fit=0.700300, best_overall=0.700300, mean_diversity=0.101432,
indivs=11555175, elapsed_secs=23475, mean=0.592580, stdev=0.169349, best fit=0.700300, best_overall=0.700300, mean_diversity=0.061328,
indivs=11565273, elapsed_secs=23495, mean=0.588419, stdev=0.184234, best fit=0.700300, best_overall=0.700300, mean_diversity=0.108244,
indivs=11575349, elapsed_secs=23512, mean=0.555095, stdev=0.117401, best fit=0.700300, best_overall=0.700300, mean_diversity=0.085032,
indivs=11585413, elapsed_secs=23532, mean=0.547853, stdev=0.143067, best fit=0.700300, best_overall=0.700300, mean_diversity=0.139969,
indivs=11595437, elapsed_secs=23557, mean=0.532023, stdev=0.159478, best fit=0.700300, best_overall=0.700300, mean_diversity=0.131161,
indivs=11605448, elapsed_secs=23580, mean=0.537615, stdev=0.208359, best fit=0.700300, best_overall=0.700300, mean_diversity=0.101663,
indivs=11615489, elapsed_secs=23600, mean=0.576241, stdev=0.125849, best fit=0.700300, best_overall=0.700300, mean_diversity=0.101356,
indivs=11625558, elapsed_secs=23620, mean=0.564549, stdev=0.185099, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125811,
indivs=11635617, elapsed_secs=23644, mean=0.570012, stdev=0.172933, best fit=0.700300, best_overall=0.700300, mean_diversity=0.081088,
indivs=11645672, elapsed_secs=23664, mean=0.566362, stdev=0.203692, best fit=0.700300, best_overall=0.700300, mean_diversity=0.067103,
indivs=11655725, elapsed_secs=23682, mean=0.567132, stdev=0.185229, best fit=0.700300, best_overall=0.700300, mean_diversity=0.119055,
indivs=11665804, elapsed_secs=23702, mean=0.596452, stdev=0.162205, best fit=0.700300, best_overall=0.700300, mean_diversity=0.281644,
indivs=11675871, elapsed_secs=23721, mean=0.509696, stdev=0.148150, best fit=0.700300, best_overall=0.700300, mean_diversity=0.094264,
indivs=11685969, elapsed_secs=23741, mean=0.532137, stdev=0.221427, best fit=0.700300, best_overall=0.700300, mean_diversity=0.119450,
indivs=11696004, elapsed_secs=23764, mean=0.561957, stdev=0.109298, best fit=0.700300, best_overall=0.700300, mean_diversity=0.066504,
indivs=11706139, elapsed_secs=23786, mean=0.522894, stdev=0.255203, best fit=0.700300, best_overall=0.700300, mean_diversity=0.102940,
indivs=11716198, elapsed_secs=23810, mean=0.583423, stdev=0.117989, best fit=0.700300, best_overall=0.700300, mean_diversity=0.078911,
indivs=11726211, elapsed_secs=23829, mean=0.509051, stdev=0.146510, best fit=0.700300, best_overall=0.700300, mean_diversity=0.080155,
indivs=11736305, elapsed_secs=23850, mean=0.536134, stdev=0.129167, best fit=0.700300, best_overall=0.700300, mean_diversity=0.131488,
indivs=11746348, elapsed_secs=23871, mean=0.601652, stdev=0.177389, best fit=0.700300, best_overall=0.700300, mean_diversity=0.074494,
indivs=11756366, elapsed_secs=23891, mean=0.543759, stdev=0.224467, best fit=0.700300, best_overall=0.700300, mean_diversity=0.215930,
indivs=11766527, elapsed_secs=23913, mean=0.584003, stdev=0.187878, best fit=0.700300, best_overall=0.700300, mean_diversity=0.069330,
indivs=11776614, elapsed_secs=23935, mean=0.554213, stdev=0.142768, best fit=0.700300, best_overall=0.700300, mean_diversity=0.097841,
indivs=11786619, elapsed_secs=23957, mean=0.594764, stdev=0.137150, best fit=0.700300, best_overall=0.700300, mean_diversity=0.104432,
indivs=11796656, elapsed_secs=23976, mean=0.577555, stdev=0.154996, best fit=0.700300, best_overall=0.700300, mean_diversity=0.128833,
indivs=11806792, elapsed_secs=24002, mean=0.538721, stdev=0.232997, best fit=0.700300, best_overall=0.700300, mean_diversity=0.110327,
indivs=11816918, elapsed_secs=24021, mean=0.574478, stdev=0.195287, best fit=0.700300, best_overall=0.700300, mean_diversity=0.079572,
indivs=11827001, elapsed_secs=24039, mean=0.540892, stdev=0.114215, best fit=0.700300, best_overall=0.700300, mean_diversity=0.063119,
indivs=11837071, elapsed_secs=24056, mean=0.569910, stdev=0.069672, best fit=0.700300, best_overall=0.700300, mean_diversity=0.078357,
indivs=11847170, elapsed_secs=24072, mean=0.578145, stdev=0.177339, best fit=0.700300, best_overall=0.700300, mean_diversity=0.082923,
indivs=11857289, elapsed_secs=24092, mean=0.557080, stdev=0.207927, best fit=0.700300, best_overall=0.700300, mean_diversity=0.093077,
indivs=11867297, elapsed_secs=24110, mean=0.536753, stdev=0.235889, best fit=0.700300, best_overall=0.700300, mean_diversity=0.102567,
indivs=11877417, elapsed_secs=24128, mean=0.584825, stdev=0.177456, best fit=0.700300, best_overall=0.700300, mean_diversity=0.080329,
indivs=11887454, elapsed_secs=24149, mean=0.550375, stdev=0.205151, best fit=0.700300, best_overall=0.700300, mean_diversity=0.120441,
indivs=11897556, elapsed_secs=24171, mean=0.532043, stdev=0.155257, best fit=0.700300, best_overall=0.700300, mean_diversity=0.101111,
indivs=11907596, elapsed_secs=24191, mean=0.553609, stdev=0.168487, best fit=0.700300, best_overall=0.700300, mean_diversity=0.106761,
indivs=11917677, elapsed_secs=24213, mean=0.557853, stdev=0.197652, best fit=0.700300, best_overall=0.700300, mean_diversity=0.090424,
indivs=11927702, elapsed_secs=24236, mean=0.535421, stdev=0.140638, best fit=0.700300, best_overall=0.700300, mean_diversity=0.109690,
indivs=11937704, elapsed_secs=24256, mean=0.587913, stdev=0.185100, best fit=0.700300, best_overall=0.700300, mean_diversity=0.067352,
indivs=11947714, elapsed_secs=24274, mean=0.572814, stdev=0.179897, best fit=0.700300, best_overall=0.700300, mean_diversity=0.074903,
indivs=11957821, elapsed_secs=24294, mean=0.532267, stdev=0.148402, best fit=0.700300, best_overall=0.700300, mean_diversity=0.147672,
indivs=11967939, elapsed_secs=24316, mean=0.573097, stdev=0.176360, best fit=0.700300, best_overall=0.700300, mean_diversity=0.107025,
indivs=11977946, elapsed_secs=24337, mean=0.569728, stdev=0.105273, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113194,
indivs=11987983, elapsed_secs=24361, mean=0.519423, stdev=0.228143, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110394,
indivs=11998056, elapsed_secs=24382, mean=0.562243, stdev=0.200943, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096304,
indivs=12008212, elapsed_secs=24405, mean=0.592354, stdev=0.179374, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085955,
indivs=12018286, elapsed_secs=24429, mean=0.526316, stdev=0.204217, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113783,
indivs=12028367, elapsed_secs=24444, mean=0.520252, stdev=0.127788, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106880,
indivs=12038454, elapsed_secs=24464, mean=0.548695, stdev=0.236292, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118489,
indivs=12048513, elapsed_secs=24483, mean=0.572530, stdev=0.152218, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103833,
indivs=12058560, elapsed_secs=24504, mean=0.536149, stdev=0.246684, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088613,
indivs=12068718, elapsed_secs=24528, mean=0.586132, stdev=0.180341, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088842,
indivs=12078743, elapsed_secs=24550, mean=0.525322, stdev=0.174567, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100549,
indivs=12088874, elapsed_secs=24571, mean=0.551306, stdev=0.215093, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182121,
indivs=12098926, elapsed_secs=24593, mean=0.554812, stdev=0.207284, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160312,
indivs=12109021, elapsed_secs=24611, mean=0.577027, stdev=0.161263, best fit=0.700400, best_overall=0.700400, mean_diversity=0.068873,
indivs=12119131, elapsed_secs=24633, mean=0.599845, stdev=0.153944, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130709,
indivs=12129181, elapsed_secs=24655, mean=0.544476, stdev=0.174709, best fit=0.700400, best_overall=0.700400, mean_diversity=0.061696,
indivs=12139259, elapsed_secs=24674, mean=0.538431, stdev=0.184986, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134036,
indivs=12149330, elapsed_secs=24694, mean=0.518727, stdev=0.171520, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123816,
indivs=12159361, elapsed_secs=24717, mean=0.533455, stdev=0.225251, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099565,
indivs=12169361, elapsed_secs=24739, mean=0.525169, stdev=0.242241, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089376,
indivs=12179363, elapsed_secs=24763, mean=0.571927, stdev=0.208840, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094811,
indivs=12189520, elapsed_secs=24784, mean=0.585793, stdev=0.188100, best fit=0.700400, best_overall=0.700400, mean_diversity=0.227721,
indivs=12199644, elapsed_secs=24805, mean=0.559388, stdev=0.163608, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121744,
indivs=12209646, elapsed_secs=24823, mean=0.568554, stdev=0.181621, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119742,
indivs=12219769, elapsed_secs=24842, mean=0.545729, stdev=0.201390, best fit=0.700400, best_overall=0.700400, mean_diversity=0.080771,
indivs=12229790, elapsed_secs=24859, mean=0.552861, stdev=0.149309, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119305,
indivs=12239828, elapsed_secs=24881, mean=0.500920, stdev=0.156687, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138347,
indivs=12249837, elapsed_secs=24898, mean=0.540818, stdev=0.149423, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109306,
indivs=12259847, elapsed_secs=24921, mean=0.559967, stdev=0.102925, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125644,
indivs=12269889, elapsed_secs=24947, mean=0.536202, stdev=0.139993, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105672,
indivs=12280038, elapsed_secs=24971, mean=0.582286, stdev=0.129173, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129091,
indivs=12290112, elapsed_secs=24991, mean=0.591038, stdev=0.168349, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088608,
indivs=12300259, elapsed_secs=25015, mean=0.573198, stdev=0.178624, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112454,
indivs=12310337, elapsed_secs=25036, mean=0.580216, stdev=0.193051, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167047,
indivs=12320360, elapsed_secs=25059, mean=0.518803, stdev=0.144044, best fit=0.700400, best_overall=0.700400, mean_diversity=0.058146,
indivs=12330400, elapsed_secs=25079, mean=0.558980, stdev=0.163063, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092152,
indivs=12340417, elapsed_secs=25098, mean=0.543761, stdev=0.169611, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094175,
indivs=12350543, elapsed_secs=25116, mean=0.544847, stdev=0.235667, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099720,
indivs=12360650, elapsed_secs=25137, mean=0.551395, stdev=0.217701, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107023,
indivs=12370716, elapsed_secs=25155, mean=0.555947, stdev=0.145919, best fit=0.700400, best_overall=0.700400, mean_diversity=0.066116,
indivs=12380783, elapsed_secs=25181, mean=0.550634, stdev=0.220695, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093150,
indivs=12390791, elapsed_secs=25206, mean=0.524298, stdev=0.232557, best fit=0.700400, best_overall=0.700400, mean_diversity=0.040645,
indivs=12400920, elapsed_secs=25223, mean=0.551085, stdev=0.177880, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115393,
indivs=12410992, elapsed_secs=25247, mean=0.539989, stdev=0.219637, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138603,
indivs=12421090, elapsed_secs=25272, mean=0.556316, stdev=0.121472, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146733,
indivs=12431097, elapsed_secs=25295, mean=0.553515, stdev=0.116910, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087359,
indivs=12441170, elapsed_secs=25313, mean=0.476003, stdev=0.173349, best fit=0.700400, best_overall=0.700400, mean_diversity=0.047977,
indivs=12451336, elapsed_secs=25335, mean=0.563151, stdev=0.208679, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134534,
indivs=12461346, elapsed_secs=25357, mean=0.581310, stdev=0.157842, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097541,
indivs=12471447, elapsed_secs=25381, mean=0.599687, stdev=0.122054, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095199,
indivs=12481555, elapsed_secs=25399, mean=0.571689, stdev=0.164631, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102864,
indivs=12491714, elapsed_secs=25416, mean=0.577970, stdev=0.204937, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128604,
indivs=12501765, elapsed_secs=25436, mean=0.586713, stdev=0.179873, best fit=0.700400, best_overall=0.700400, mean_diversity=0.078833,
indivs=12511768, elapsed_secs=25458, mean=0.583748, stdev=0.183490, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170163,
indivs=12521904, elapsed_secs=25477, mean=0.534164, stdev=0.215690, best fit=0.700400, best_overall=0.700400, mean_diversity=0.086065,
indivs=12531990, elapsed_secs=25497, mean=0.507179, stdev=0.161657, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121716,
indivs=12542073, elapsed_secs=25517, mean=0.567791, stdev=0.203099, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115071,
indivs=12552226, elapsed_secs=25535, mean=0.563701, stdev=0.204675, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184845,
indivs=12562295, elapsed_secs=25555, mean=0.561855, stdev=0.190174, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138636,
indivs=12572401, elapsed_secs=25575, mean=0.529565, stdev=0.227541, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115825,
indivs=12582515, elapsed_secs=25596, mean=0.548193, stdev=0.227044, best fit=0.700400, best_overall=0.700400, mean_diversity=0.079107,
indivs=12592584, elapsed_secs=25616, mean=0.539348, stdev=0.092736, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119689,
indivs=12602623, elapsed_secs=25634, mean=0.533587, stdev=0.136368, best fit=0.700400, best_overall=0.700400, mean_diversity=0.077416,
indivs=12612707, elapsed_secs=25655, mean=0.578923, stdev=0.173031, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105248,
indivs=12622829, elapsed_secs=25679, mean=0.552659, stdev=0.211276, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142528,
indivs=12632836, elapsed_secs=25702, mean=0.529336, stdev=0.162475, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106658,
indivs=12642838, elapsed_secs=25722, mean=0.575768, stdev=0.190871, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092201,
indivs=12652864, elapsed_secs=25743, mean=0.550749, stdev=0.143136, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102010,
indivs=12662886, elapsed_secs=25764, mean=0.527957, stdev=0.132846, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115760,
indivs=12672962, elapsed_secs=25786, mean=0.548014, stdev=0.214673, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094363,
indivs=12683076, elapsed_secs=25811, mean=0.567313, stdev=0.163898, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125356,
indivs=12693151, elapsed_secs=25839, mean=0.576788, stdev=0.171855, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088436,
indivs=12703216, elapsed_secs=25862, mean=0.549410, stdev=0.203118, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091483,
indivs=12713291, elapsed_secs=25881, mean=0.598315, stdev=0.149343, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152579,
indivs=12723446, elapsed_secs=25900, mean=0.541753, stdev=0.223041, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167543,
indivs=12733479, elapsed_secs=25920, mean=0.589246, stdev=0.179416, best fit=0.700400, best_overall=0.700400, mean_diversity=0.048981,
indivs=12743590, elapsed_secs=25942, mean=0.539506, stdev=0.201461, best fit=0.700400, best_overall=0.700400, mean_diversity=0.084320,
indivs=12753665, elapsed_secs=25962, mean=0.581933, stdev=0.143147, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118333,
indivs=12763768, elapsed_secs=25978, mean=0.590913, stdev=0.174704, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149342,
indivs=12773877, elapsed_secs=25999, mean=0.528387, stdev=0.222342, best fit=0.700400, best_overall=0.700400, mean_diversity=0.074587,
indivs=12783967, elapsed_secs=26016, mean=0.553083, stdev=0.205136, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164511,
indivs=12793987, elapsed_secs=26037, mean=0.582495, stdev=0.190934, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117285,
indivs=12804021, elapsed_secs=26057, mean=0.586375, stdev=0.140711, best fit=0.700400, best_overall=0.700400, mean_diversity=0.079895,
indivs=12814123, elapsed_secs=26078, mean=0.541654, stdev=0.232548, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122024,
indivs=12824135, elapsed_secs=26096, mean=0.540583, stdev=0.210596, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089461,
indivs=12834169, elapsed_secs=26113, mean=0.522597, stdev=0.169056, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108378,
indivs=12844205, elapsed_secs=26135, mean=0.590366, stdev=0.183716, best fit=0.700400, best_overall=0.700400, mean_diversity=0.086993,
indivs=12854349, elapsed_secs=26162, mean=0.544680, stdev=0.224097, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112464,
indivs=12864452, elapsed_secs=26181, mean=0.522673, stdev=0.222674, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096891,
indivs=12874579, elapsed_secs=26201, mean=0.531953, stdev=0.206423, best fit=0.700400, best_overall=0.700400, mean_diversity=0.071960,
indivs=12884618, elapsed_secs=26220, mean=0.556190, stdev=0.206437, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160888,
indivs=12894695, elapsed_secs=26241, mean=0.536754, stdev=0.123591, best fit=0.700400, best_overall=0.700400, mean_diversity=0.189415,
indivs=12904781, elapsed_secs=26261, mean=0.580101, stdev=0.186016, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103183,
indivs=12914899, elapsed_secs=26285, mean=0.579542, stdev=0.173474, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115194,
indivs=12924993, elapsed_secs=26304, mean=0.573676, stdev=0.202409, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124538,
indivs=12935088, elapsed_secs=26328, mean=0.595633, stdev=0.175818, best fit=0.700400, best_overall=0.700400, mean_diversity=0.204218,
indivs=12945124, elapsed_secs=26349, mean=0.555913, stdev=0.208963, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125106,
indivs=12955177, elapsed_secs=26366, mean=0.593681, stdev=0.150961, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147853,
indivs=12965292, elapsed_secs=26385, mean=0.574639, stdev=0.182670, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096784,
indivs=12975385, elapsed_secs=26407, mean=0.569772, stdev=0.208707, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109231,
indivs=12985490, elapsed_secs=26424, mean=0.555813, stdev=0.182001, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127494,
indivs=12995538, elapsed_secs=26445, mean=0.584971, stdev=0.177925, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098387,
indivs=13005591, elapsed_secs=26461, mean=0.507768, stdev=0.177458, best fit=0.700400, best_overall=0.700400, mean_diversity=0.059160,
indivs=13015677, elapsed_secs=26483, mean=0.568590, stdev=0.202823, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092823,
indivs=13025711, elapsed_secs=26502, mean=0.571802, stdev=0.199580, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110747,
indivs=13035757, elapsed_secs=26523, mean=0.552280, stdev=0.187103, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109637,
indivs=13045796, elapsed_secs=26540, mean=0.554419, stdev=0.085243, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155172,
indivs=13055911, elapsed_secs=26559, mean=0.601433, stdev=0.128421, best fit=0.700400, best_overall=0.700400, mean_diversity=0.176396,
indivs=13065971, elapsed_secs=26578, mean=0.512745, stdev=0.249700, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087038,
indivs=13076113, elapsed_secs=26601, mean=0.506873, stdev=0.223601, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109835,
indivs=13086211, elapsed_secs=26619, mean=0.570806, stdev=0.163870, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093077,
indivs=13096328, elapsed_secs=26640, mean=0.578101, stdev=0.182343, best fit=0.700400, best_overall=0.700400, mean_diversity=0.086459,
indivs=13106407, elapsed_secs=26663, mean=0.593404, stdev=0.175946, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097319,
indivs=13116437, elapsed_secs=26683, mean=0.551875, stdev=0.216659, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100352,
indivs=13126554, elapsed_secs=26703, mean=0.594143, stdev=0.147956, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134647,
indivs=13136659, elapsed_secs=26728, mean=0.555234, stdev=0.210757, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120581,
indivs=13146795, elapsed_secs=26749, mean=0.575670, stdev=0.140545, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152653,
indivs=13156933, elapsed_secs=26764, mean=0.529511, stdev=0.215236, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094127,
indivs=13167054, elapsed_secs=26784, mean=0.574258, stdev=0.172384, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182857,
indivs=13177164, elapsed_secs=26809, mean=0.570352, stdev=0.179330, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076953,
indivs=13187182, elapsed_secs=26830, mean=0.573901, stdev=0.130537, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101802,
indivs=13197245, elapsed_secs=26853, mean=0.584270, stdev=0.118987, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113087,
indivs=13207380, elapsed_secs=26874, mean=0.521994, stdev=0.228836, best fit=0.700400, best_overall=0.700400, mean_diversity=0.071494,
indivs=13217414, elapsed_secs=26895, mean=0.575612, stdev=0.177052, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090410,
indivs=13227452, elapsed_secs=26917, mean=0.539412, stdev=0.146419, best fit=0.700400, best_overall=0.700400, mean_diversity=0.067409,
indivs=13237598, elapsed_secs=26935, mean=0.563258, stdev=0.205755, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083388,
indivs=13247598, elapsed_secs=26953, mean=0.522096, stdev=0.170760, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105166,
