Random seed = 675733624
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:739
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8846632, elapsed_secs=18114, mean=0.603606, stdev=0.083642, best fit=0.677100, best_overall=0.677100, mean_diversity=0.182029,
indivs=8856723, elapsed_secs=18133, mean=0.586731, stdev=0.193170, best fit=0.677100, best_overall=0.677100, mean_diversity=0.146327,
indivs=8866743, elapsed_secs=18158, mean=0.612006, stdev=0.090850, best fit=0.677100, best_overall=0.677100, mean_diversity=0.092572,
indivs=8876775, elapsed_secs=18185, mean=0.618985, stdev=0.115422, best fit=0.677100, best_overall=0.677100, mean_diversity=0.220857,
indivs=8886815, elapsed_secs=18203, mean=0.597772, stdev=0.128240, best fit=0.677100, best_overall=0.677100, mean_diversity=0.127872,
indivs=8896919, elapsed_secs=18229, mean=0.631800, stdev=0.064069, best fit=0.677100, best_overall=0.677100, mean_diversity=0.197692,
indivs=8907032, elapsed_secs=18254, mean=0.617433, stdev=0.112140, best fit=0.677100, best_overall=0.677100, mean_diversity=0.188580,
indivs=8917160, elapsed_secs=18278, mean=0.596035, stdev=0.168506, best fit=0.677100, best_overall=0.677100, mean_diversity=0.171885,
indivs=8927278, elapsed_secs=18305, mean=0.600492, stdev=0.103903, best fit=0.677100, best_overall=0.677100, mean_diversity=0.152723,
indivs=8937344, elapsed_secs=18329, mean=0.602505, stdev=0.079143, best fit=0.677100, best_overall=0.677100, mean_diversity=0.096171,
indivs=8947452, elapsed_secs=18355, mean=0.614510, stdev=0.135727, best fit=0.677100, best_overall=0.677100, mean_diversity=0.247189,
indivs=8957454, elapsed_secs=18372, mean=0.613467, stdev=0.110278, best fit=0.677100, best_overall=0.677100, mean_diversity=0.136855,
indivs=8967500, elapsed_secs=18394, mean=0.597285, stdev=0.117551, best fit=0.677100, best_overall=0.677100, mean_diversity=0.151811,
indivs=8977578, elapsed_secs=18414, mean=0.600421, stdev=0.144948, best fit=0.677100, best_overall=0.677100, mean_diversity=0.175238,
indivs=8987585, elapsed_secs=18436, mean=0.573936, stdev=0.135951, best fit=0.677100, best_overall=0.677100, mean_diversity=0.148764,
indivs=8997591, elapsed_secs=18455, mean=0.615312, stdev=0.057656, best fit=0.677100, best_overall=0.677100, mean_diversity=0.313651,
indivs=9007625, elapsed_secs=18481, mean=0.602756, stdev=0.080603, best fit=0.677100, best_overall=0.677100, mean_diversity=0.169547,
indivs=9017657, elapsed_secs=18500, mean=0.601881, stdev=0.078652, best fit=0.677100, best_overall=0.677100, mean_diversity=0.283419,
indivs=9027738, elapsed_secs=18519, mean=0.591345, stdev=0.146700, best fit=0.677100, best_overall=0.677100, mean_diversity=0.144532,
indivs=9037752, elapsed_secs=18543, mean=0.612311, stdev=0.103622, best fit=0.677100, best_overall=0.677100, mean_diversity=0.177017,
indivs=9047768, elapsed_secs=18561, mean=0.612639, stdev=0.125312, best fit=0.677100, best_overall=0.677100, mean_diversity=0.137762,
indivs=9057863, elapsed_secs=18582, mean=0.593051, stdev=0.101506, best fit=0.677100, best_overall=0.677100, mean_diversity=0.217992,
indivs=9067895, elapsed_secs=18605, mean=0.609204, stdev=0.105294, best fit=0.677100, best_overall=0.677100, mean_diversity=0.237857,
indivs=9078030, elapsed_secs=18626, mean=0.623160, stdev=0.131776, best fit=0.677100, best_overall=0.677100, mean_diversity=0.124128,
indivs=9088095, elapsed_secs=18642, mean=0.597826, stdev=0.090893, best fit=0.677100, best_overall=0.677100, mean_diversity=0.118954,
indivs=9098243, elapsed_secs=18659, mean=0.615252, stdev=0.101380, best fit=0.677100, best_overall=0.677100, mean_diversity=0.155704,
indivs=9108360, elapsed_secs=18677, mean=0.610914, stdev=0.132860, best fit=0.677100, best_overall=0.677100, mean_diversity=0.111283,
indivs=9118469, elapsed_secs=18696, mean=0.623154, stdev=0.080591, best fit=0.677100, best_overall=0.677100, mean_diversity=0.168059,
indivs=9128567, elapsed_secs=18717, mean=0.618015, stdev=0.088040, best fit=0.677100, best_overall=0.677100, mean_diversity=0.132776,
indivs=9138639, elapsed_secs=18734, mean=0.607147, stdev=0.097275, best fit=0.677100, best_overall=0.677100, mean_diversity=0.196968,
indivs=9148661, elapsed_secs=18756, mean=0.616142, stdev=0.082816, best fit=0.677100, best_overall=0.677100, mean_diversity=0.094781,
indivs=9158813, elapsed_secs=18775, mean=0.631992, stdev=0.097561, best fit=0.677100, best_overall=0.677100, mean_diversity=0.139869,
indivs=9168986, elapsed_secs=18803, mean=0.600186, stdev=0.174336, best fit=0.677100, best_overall=0.677100, mean_diversity=0.143025,
indivs=9179005, elapsed_secs=18828, mean=0.608546, stdev=0.154880, best fit=0.677100, best_overall=0.677100, mean_diversity=0.202412,
indivs=9189021, elapsed_secs=18850, mean=0.635770, stdev=0.089623, best fit=0.677100, best_overall=0.677100, mean_diversity=0.151724,
indivs=9199129, elapsed_secs=18872, mean=0.615454, stdev=0.065857, best fit=0.677100, best_overall=0.677100, mean_diversity=0.159387,
indivs=9209238, elapsed_secs=18891, mean=0.635503, stdev=0.108743, best fit=0.677100, best_overall=0.677100, mean_diversity=0.131549,
indivs=9219244, elapsed_secs=18912, mean=0.629792, stdev=0.068366, best fit=0.677100, best_overall=0.677100, mean_diversity=0.149774,
indivs=9229374, elapsed_secs=18933, mean=0.610450, stdev=0.091837, best fit=0.677100, best_overall=0.677100, mean_diversity=0.197647,
indivs=9239413, elapsed_secs=18955, mean=0.613890, stdev=0.106983, best fit=0.677100, best_overall=0.677100, mean_diversity=0.174769,
indivs=9249422, elapsed_secs=18975, mean=0.567455, stdev=0.173928, best fit=0.677100, best_overall=0.677100, mean_diversity=0.166944,
indivs=9259445, elapsed_secs=18992, mean=0.615367, stdev=0.089172, best fit=0.677100, best_overall=0.677100, mean_diversity=0.204326,
indivs=9269557, elapsed_secs=19013, mean=0.601693, stdev=0.095357, best fit=0.677100, best_overall=0.677100, mean_diversity=0.141703,
indivs=9279708, elapsed_secs=19031, mean=0.631468, stdev=0.094282, best fit=0.677100, best_overall=0.677100, mean_diversity=0.249816,
indivs=9289795, elapsed_secs=19055, mean=0.598344, stdev=0.093716, best fit=0.677100, best_overall=0.677100, mean_diversity=0.203167,
indivs=9299819, elapsed_secs=19077, mean=0.619949, stdev=0.115443, best fit=0.677100, best_overall=0.677100, mean_diversity=0.179779,
indivs=9309831, elapsed_secs=19098, mean=0.628025, stdev=0.067089, best fit=0.677100, best_overall=0.677100, mean_diversity=0.097548,
indivs=9319961, elapsed_secs=19120, mean=0.614028, stdev=0.092477, best fit=0.677100, best_overall=0.677100, mean_diversity=0.127386,
indivs=9330054, elapsed_secs=19143, mean=0.618219, stdev=0.123378, best fit=0.677100, best_overall=0.677100, mean_diversity=0.157545,
indivs=9340078, elapsed_secs=19162, mean=0.628242, stdev=0.113038, best fit=0.677100, best_overall=0.677100, mean_diversity=0.350656,
indivs=9350184, elapsed_secs=19185, mean=0.621033, stdev=0.092053, best fit=0.677100, best_overall=0.677100, mean_diversity=0.118758,
indivs=9360339, elapsed_secs=19208, mean=0.618730, stdev=0.110356, best fit=0.677100, best_overall=0.677100, mean_diversity=0.149105,
indivs=9370366, elapsed_secs=19229, mean=0.615188, stdev=0.142561, best fit=0.677100, best_overall=0.677100, mean_diversity=0.154106,
indivs=9380475, elapsed_secs=19252, mean=0.635388, stdev=0.070109, best fit=0.677100, best_overall=0.677100, mean_diversity=0.112849,
indivs=9390485, elapsed_secs=19276, mean=0.627299, stdev=0.094652, best fit=0.677100, best_overall=0.677100, mean_diversity=0.227644,
indivs=9400571, elapsed_secs=19299, mean=0.602383, stdev=0.080278, best fit=0.677100, best_overall=0.677100, mean_diversity=0.205611,
indivs=9410597, elapsed_secs=19320, mean=0.601561, stdev=0.056545, best fit=0.677100, best_overall=0.677100, mean_diversity=0.105611,
indivs=9420705, elapsed_secs=19344, mean=0.605528, stdev=0.096513, best fit=0.677100, best_overall=0.677100, mean_diversity=0.120495,
indivs=9430797, elapsed_secs=19366, mean=0.599725, stdev=0.151708, best fit=0.677100, best_overall=0.677100, mean_diversity=0.234103,
indivs=9440821, elapsed_secs=19388, mean=0.608506, stdev=0.065585, best fit=0.677100, best_overall=0.677100, mean_diversity=0.123843,
indivs=9450852, elapsed_secs=19410, mean=0.614985, stdev=0.129960, best fit=0.677100, best_overall=0.677100, mean_diversity=0.156018,
indivs=9460967, elapsed_secs=19430, mean=0.621912, stdev=0.064005, best fit=0.677100, best_overall=0.677100, mean_diversity=0.156942,
indivs=9471003, elapsed_secs=19450, mean=0.601427, stdev=0.109274, best fit=0.677100, best_overall=0.677100, mean_diversity=0.122367,
indivs=9481143, elapsed_secs=19471, mean=0.606756, stdev=0.132027, best fit=0.677100, best_overall=0.677100, mean_diversity=0.153069,
indivs=9491177, elapsed_secs=19489, mean=0.625989, stdev=0.070308, best fit=0.677100, best_overall=0.677100, mean_diversity=0.142511,
indivs=9501184, elapsed_secs=19514, mean=0.631224, stdev=0.073011, best fit=0.677100, best_overall=0.677100, mean_diversity=0.148468,
indivs=9511301, elapsed_secs=19538, mean=0.604416, stdev=0.139407, best fit=0.677100, best_overall=0.677100, mean_diversity=0.120141,
indivs=9521421, elapsed_secs=19560, mean=0.623911, stdev=0.088495, best fit=0.677100, best_overall=0.677100, mean_diversity=0.169377,
indivs=9531466, elapsed_secs=19577, mean=0.616041, stdev=0.065239, best fit=0.677100, best_overall=0.677100, mean_diversity=0.090792,
indivs=9541548, elapsed_secs=19599, mean=0.588646, stdev=0.080702, best fit=0.677100, best_overall=0.677100, mean_diversity=0.167052,
indivs=9551583, elapsed_secs=19620, mean=0.623481, stdev=0.112633, best fit=0.677100, best_overall=0.677100, mean_diversity=0.083676,
indivs=9561585, elapsed_secs=19640, mean=0.614176, stdev=0.057889, best fit=0.677100, best_overall=0.677100, mean_diversity=0.159792,
indivs=9571745, elapsed_secs=19660, mean=0.610020, stdev=0.143422, best fit=0.677100, best_overall=0.677100, mean_diversity=0.125278,
indivs=9581812, elapsed_secs=19683, mean=0.622490, stdev=0.136772, best fit=0.677100, best_overall=0.677100, mean_diversity=0.128757,
indivs=9591843, elapsed_secs=19704, mean=0.608068, stdev=0.105288, best fit=0.677100, best_overall=0.677100, mean_diversity=0.125559,
indivs=9601859, elapsed_secs=19724, mean=0.609033, stdev=0.106957, best fit=0.677100, best_overall=0.677100, mean_diversity=0.203406,
indivs=9611921, elapsed_secs=19748, mean=0.620636, stdev=0.101210, best fit=0.677100, best_overall=0.677100, mean_diversity=0.222262,
indivs=9621955, elapsed_secs=19769, mean=0.629278, stdev=0.074012, best fit=0.677100, best_overall=0.677100, mean_diversity=0.124177,
indivs=9632048, elapsed_secs=19789, mean=0.578108, stdev=0.116033, best fit=0.677100, best_overall=0.677100, mean_diversity=0.182238,
indivs=9642051, elapsed_secs=19807, mean=0.597746, stdev=0.166320, best fit=0.677100, best_overall=0.677100, mean_diversity=0.196389,
indivs=9652182, elapsed_secs=19829, mean=0.619766, stdev=0.071045, best fit=0.677100, best_overall=0.677100, mean_diversity=0.145062,
indivs=9662224, elapsed_secs=19851, mean=0.631993, stdev=0.072027, best fit=0.677100, best_overall=0.677100, mean_diversity=0.090255,
indivs=9672277, elapsed_secs=19871, mean=0.616575, stdev=0.100437, best fit=0.677100, best_overall=0.677100, mean_diversity=0.131618,
indivs=9682381, elapsed_secs=19895, mean=0.642730, stdev=0.086617, best fit=0.677100, best_overall=0.677100, mean_diversity=0.241610,
indivs=9692443, elapsed_secs=19918, mean=0.607257, stdev=0.093607, best fit=0.677100, best_overall=0.677100, mean_diversity=0.095021,
indivs=9702607, elapsed_secs=19940, mean=0.624020, stdev=0.112317, best fit=0.677100, best_overall=0.677100, mean_diversity=0.079714,
indivs=9712677, elapsed_secs=19965, mean=0.617086, stdev=0.115208, best fit=0.677100, best_overall=0.677100, mean_diversity=0.335028,
indivs=9722821, elapsed_secs=19986, mean=0.608162, stdev=0.111753, best fit=0.677100, best_overall=0.677100, mean_diversity=0.260638,
indivs=9732847, elapsed_secs=20005, mean=0.626704, stdev=0.092210, best fit=0.677100, best_overall=0.677100, mean_diversity=0.175833,
indivs=9743008, elapsed_secs=20024, mean=0.580530, stdev=0.186413, best fit=0.677100, best_overall=0.677100, mean_diversity=0.142091,
indivs=9753071, elapsed_secs=20052, mean=0.602319, stdev=0.116465, best fit=0.677100, best_overall=0.677100, mean_diversity=0.133342,
indivs=9763226, elapsed_secs=20075, mean=0.616635, stdev=0.100011, best fit=0.677100, best_overall=0.677100, mean_diversity=0.196333,
indivs=9773254, elapsed_secs=20096, mean=0.608483, stdev=0.101297, best fit=0.677100, best_overall=0.677100, mean_diversity=0.129919,
indivs=9783315, elapsed_secs=20124, mean=0.603323, stdev=0.104971, best fit=0.677100, best_overall=0.677100, mean_diversity=0.117353,
indivs=9793384, elapsed_secs=20147, mean=0.600356, stdev=0.114661, best fit=0.677100, best_overall=0.677100, mean_diversity=0.096714,
indivs=9803409, elapsed_secs=20170, mean=0.607002, stdev=0.090162, best fit=0.677100, best_overall=0.677100, mean_diversity=0.102658,
indivs=9813439, elapsed_secs=20189, mean=0.601910, stdev=0.063126, best fit=0.677100, best_overall=0.677100, mean_diversity=0.111415,
indivs=9823509, elapsed_secs=20210, mean=0.609843, stdev=0.105552, best fit=0.677100, best_overall=0.677100, mean_diversity=0.213551,
indivs=9833593, elapsed_secs=20230, mean=0.610608, stdev=0.091236, best fit=0.677100, best_overall=0.677100, mean_diversity=0.101911,
indivs=9843738, elapsed_secs=20260, mean=0.619311, stdev=0.098852, best fit=0.677100, best_overall=0.677100, mean_diversity=0.106028,
indivs=9853756, elapsed_secs=20287, mean=0.623398, stdev=0.110143, best fit=0.677100, best_overall=0.677100, mean_diversity=0.129364,
indivs=9863785, elapsed_secs=20312, mean=0.605714, stdev=0.148827, best fit=0.677100, best_overall=0.677100, mean_diversity=0.120000,
indivs=9873933, elapsed_secs=20335, mean=0.623067, stdev=0.093630, best fit=0.677100, best_overall=0.677100, mean_diversity=0.141313,
indivs=9883995, elapsed_secs=20358, mean=0.610609, stdev=0.120769, best fit=0.677100, best_overall=0.677100, mean_diversity=0.205634,
indivs=9894042, elapsed_secs=20376, mean=0.606653, stdev=0.103634, best fit=0.677100, best_overall=0.677100, mean_diversity=0.230000,
indivs=9904127, elapsed_secs=20396, mean=0.589963, stdev=0.064527, best fit=0.677100, best_overall=0.677100, mean_diversity=0.285818,
indivs=9914276, elapsed_secs=20416, mean=0.634162, stdev=0.110297, best fit=0.677100, best_overall=0.677100, mean_diversity=0.279792,
indivs=9924322, elapsed_secs=20435, mean=0.628230, stdev=0.088261, best fit=0.677100, best_overall=0.677100, mean_diversity=0.125562,
indivs=9934425, elapsed_secs=20457, mean=0.598338, stdev=0.083347, best fit=0.677100, best_overall=0.677100, mean_diversity=0.175640,
indivs=9944552, elapsed_secs=20480, mean=0.611858, stdev=0.131993, best fit=0.677100, best_overall=0.677100, mean_diversity=0.137787,
indivs=9954633, elapsed_secs=20499, mean=0.594221, stdev=0.106339, best fit=0.677100, best_overall=0.677100, mean_diversity=0.216010,
indivs=9964748, elapsed_secs=20520, mean=0.598972, stdev=0.154230, best fit=0.677100, best_overall=0.677100, mean_diversity=0.167680,
indivs=9974807, elapsed_secs=20544, mean=0.593415, stdev=0.101123, best fit=0.677100, best_overall=0.677100, mean_diversity=0.205165,
indivs=9984894, elapsed_secs=20565, mean=0.598084, stdev=0.143153, best fit=0.677100, best_overall=0.677100, mean_diversity=0.152565,
indivs=9994968, elapsed_secs=20587, mean=0.590995, stdev=0.162577, best fit=0.677100, best_overall=0.677100, mean_diversity=0.128032,
indivs=10005027, elapsed_secs=20615, mean=0.593726, stdev=0.093399, best fit=0.677100, best_overall=0.677100, mean_diversity=0.146520,
indivs=10015146, elapsed_secs=20639, mean=0.618160, stdev=0.129396, best fit=0.677100, best_overall=0.677100, mean_diversity=0.207421,
indivs=10025230, elapsed_secs=20660, mean=0.609328, stdev=0.111078, best fit=0.677100, best_overall=0.677100, mean_diversity=0.209191,
indivs=10035340, elapsed_secs=20680, mean=0.604500, stdev=0.131243, best fit=0.677100, best_overall=0.677100, mean_diversity=0.141843,
indivs=10045347, elapsed_secs=20704, mean=0.601032, stdev=0.092259, best fit=0.677100, best_overall=0.677100, mean_diversity=0.246412,
indivs=10055373, elapsed_secs=20725, mean=0.582073, stdev=0.093476, best fit=0.677100, best_overall=0.677100, mean_diversity=0.141027,
indivs=10065526, elapsed_secs=20750, mean=0.629935, stdev=0.079537, best fit=0.677100, best_overall=0.677100, mean_diversity=0.138673,
indivs=10075662, elapsed_secs=20773, mean=0.629013, stdev=0.092965, best fit=0.677100, best_overall=0.677100, mean_diversity=0.106916,
indivs=10085729, elapsed_secs=20794, mean=0.596551, stdev=0.103695, best fit=0.677100, best_overall=0.677100, mean_diversity=0.169741,
indivs=10095860, elapsed_secs=20813, mean=0.603823, stdev=0.124565, best fit=0.677100, best_overall=0.677100, mean_diversity=0.151473,
indivs=10105909, elapsed_secs=20838, mean=0.625551, stdev=0.073677, best fit=0.677100, best_overall=0.677100, mean_diversity=0.092711,
indivs=10115924, elapsed_secs=20861, mean=0.612732, stdev=0.105983, best fit=0.677100, best_overall=0.677100, mean_diversity=0.165000,
indivs=10126034, elapsed_secs=20881, mean=0.593567, stdev=0.126463, best fit=0.677100, best_overall=0.677100, mean_diversity=0.123074,
indivs=10136051, elapsed_secs=20903, mean=0.626238, stdev=0.097612, best fit=0.677100, best_overall=0.677100, mean_diversity=0.138282,
indivs=10146197, elapsed_secs=20925, mean=0.614772, stdev=0.128619, best fit=0.677100, best_overall=0.677100, mean_diversity=0.120164,
indivs=10156224, elapsed_secs=20948, mean=0.615477, stdev=0.049282, best fit=0.677100, best_overall=0.677100, mean_diversity=0.234305,
indivs=10166323, elapsed_secs=20966, mean=0.626647, stdev=0.099305, best fit=0.677100, best_overall=0.677100, mean_diversity=0.131930,
indivs=10176326, elapsed_secs=20989, mean=0.596880, stdev=0.093214, best fit=0.677100, best_overall=0.677100, mean_diversity=0.180684,
indivs=10186492, elapsed_secs=21005, mean=0.632055, stdev=0.112294, best fit=0.677100, best_overall=0.677100, mean_diversity=0.092705,
indivs=10196582, elapsed_secs=21026, mean=0.609488, stdev=0.080425, best fit=0.677100, best_overall=0.677100, mean_diversity=0.131447,
indivs=10206674, elapsed_secs=21046, mean=0.617085, stdev=0.105345, best fit=0.677100, best_overall=0.677100, mean_diversity=0.199468,
indivs=10216824, elapsed_secs=21068, mean=0.628890, stdev=0.075270, best fit=0.677100, best_overall=0.677100, mean_diversity=0.167389,
indivs=10226834, elapsed_secs=21093, mean=0.629495, stdev=0.092098, best fit=0.677100, best_overall=0.677100, mean_diversity=0.237066,
indivs=10236962, elapsed_secs=21113, mean=0.612914, stdev=0.142228, best fit=0.677100, best_overall=0.677100, mean_diversity=0.191037,
indivs=10247139, elapsed_secs=21129, mean=0.614093, stdev=0.138982, best fit=0.677100, best_overall=0.677100, mean_diversity=0.155208,
indivs=10257231, elapsed_secs=21159, mean=0.618766, stdev=0.107879, best fit=0.677100, best_overall=0.677100, mean_diversity=0.159067,
indivs=10267258, elapsed_secs=21184, mean=0.605786, stdev=0.117822, best fit=0.677100, best_overall=0.677100, mean_diversity=0.185169,
indivs=10277276, elapsed_secs=21208, mean=0.608885, stdev=0.093253, best fit=0.677100, best_overall=0.677100, mean_diversity=0.179333,
indivs=10287343, elapsed_secs=21229, mean=0.603702, stdev=0.068670, best fit=0.677100, best_overall=0.677100, mean_diversity=0.139279,
indivs=10297485, elapsed_secs=21256, mean=0.613647, stdev=0.085978, best fit=0.677100, best_overall=0.677100, mean_diversity=0.140733,
indivs=10307536, elapsed_secs=21272, mean=0.592205, stdev=0.104651, best fit=0.677100, best_overall=0.677100, mean_diversity=0.132741,
indivs=10317648, elapsed_secs=21289, mean=0.627336, stdev=0.096327, best fit=0.677100, best_overall=0.677100, mean_diversity=0.140799,
indivs=10327675, elapsed_secs=21306, mean=0.617299, stdev=0.070509, best fit=0.677100, best_overall=0.677100, mean_diversity=0.082236,
indivs=10337804, elapsed_secs=21325, mean=0.583391, stdev=0.166711, best fit=0.677100, best_overall=0.677100, mean_diversity=0.135750,
indivs=10347836, elapsed_secs=21345, mean=0.603630, stdev=0.098710, best fit=0.677100, best_overall=0.677100, mean_diversity=0.162882,
indivs=10357945, elapsed_secs=21367, mean=0.617346, stdev=0.128812, best fit=0.677100, best_overall=0.677100, mean_diversity=0.161917,
indivs=10368081, elapsed_secs=21386, mean=0.627465, stdev=0.093317, best fit=0.677100, best_overall=0.677100, mean_diversity=0.242579,
indivs=10378181, elapsed_secs=21407, mean=0.623951, stdev=0.063123, best fit=0.677100, best_overall=0.677100, mean_diversity=0.170704,
indivs=10388309, elapsed_secs=21424, mean=0.600461, stdev=0.113582, best fit=0.677100, best_overall=0.677100, mean_diversity=0.158927,
indivs=10398322, elapsed_secs=21446, mean=0.629344, stdev=0.110547, best fit=0.677100, best_overall=0.677100, mean_diversity=0.134632,
indivs=10408427, elapsed_secs=21470, mean=0.629059, stdev=0.095440, best fit=0.677100, best_overall=0.677100, mean_diversity=0.163965,
indivs=10418442, elapsed_secs=21492, mean=0.609492, stdev=0.097456, best fit=0.677100, best_overall=0.677100, mean_diversity=0.204661,
indivs=10428550, elapsed_secs=21517, mean=0.605690, stdev=0.092387, best fit=0.677100, best_overall=0.677100, mean_diversity=0.133933,
indivs=10438600, elapsed_secs=21537, mean=0.589009, stdev=0.161910, best fit=0.677100, best_overall=0.677100, mean_diversity=0.142345,
indivs=10448626, elapsed_secs=21557, mean=0.611681, stdev=0.139781, best fit=0.677100, best_overall=0.677100, mean_diversity=0.181771,
indivs=10458742, elapsed_secs=21576, mean=0.605277, stdev=0.131810, best fit=0.677100, best_overall=0.677100, mean_diversity=0.203684,
indivs=10468848, elapsed_secs=21595, mean=0.604116, stdev=0.099821, best fit=0.677100, best_overall=0.677100, mean_diversity=0.189682,
indivs=10478864, elapsed_secs=21621, mean=0.612463, stdev=0.066205, best fit=0.677100, best_overall=0.677100, mean_diversity=0.249721,
indivs=10488910, elapsed_secs=21639, mean=0.589945, stdev=0.110365, best fit=0.677100, best_overall=0.677100, mean_diversity=0.135720,
indivs=10498922, elapsed_secs=21662, mean=0.592017, stdev=0.156971, best fit=0.677100, best_overall=0.677100, mean_diversity=0.134745,
indivs=10509007, elapsed_secs=21686, mean=0.632202, stdev=0.109621, best fit=0.677100, best_overall=0.677100, mean_diversity=0.163874,
indivs=10519030, elapsed_secs=21704, mean=0.624945, stdev=0.083508, best fit=0.677100, best_overall=0.677100, mean_diversity=0.122347,
indivs=10529046, elapsed_secs=21722, mean=0.598758, stdev=0.122734, best fit=0.677100, best_overall=0.677100, mean_diversity=0.117421,
indivs=10539064, elapsed_secs=21743, mean=0.622024, stdev=0.113041, best fit=0.677100, best_overall=0.677100, mean_diversity=0.119269,
indivs=10549141, elapsed_secs=21762, mean=0.578349, stdev=0.119884, best fit=0.677100, best_overall=0.677100, mean_diversity=0.302261,
indivs=10559286, elapsed_secs=21784, mean=0.611646, stdev=0.129358, best fit=0.677100, best_overall=0.677100, mean_diversity=0.108595,
indivs=10569412, elapsed_secs=21802, mean=0.640617, stdev=0.090309, best fit=0.677100, best_overall=0.677100, mean_diversity=0.141574,
indivs=10579580, elapsed_secs=21823, mean=0.604600, stdev=0.146411, best fit=0.677100, best_overall=0.677100, mean_diversity=0.273141,
indivs=10589719, elapsed_secs=21849, mean=0.621322, stdev=0.111286, best fit=0.677100, best_overall=0.677100, mean_diversity=0.165023,
indivs=10599757, elapsed_secs=21870, mean=0.607245, stdev=0.104869, best fit=0.677100, best_overall=0.677100, mean_diversity=0.115355,
indivs=10609806, elapsed_secs=21891, mean=0.598219, stdev=0.102678, best fit=0.677100, best_overall=0.677100, mean_diversity=0.197788,
indivs=10619923, elapsed_secs=21908, mean=0.620333, stdev=0.127361, best fit=0.677100, best_overall=0.677100, mean_diversity=0.128038,
indivs=10630074, elapsed_secs=21930, mean=0.603564, stdev=0.121625, best fit=0.677100, best_overall=0.677100, mean_diversity=0.123074,
indivs=10640171, elapsed_secs=21952, mean=0.604095, stdev=0.145571, best fit=0.677100, best_overall=0.677100, mean_diversity=0.190258,
indivs=10650255, elapsed_secs=21970, mean=0.614047, stdev=0.068083, best fit=0.677100, best_overall=0.677100, mean_diversity=0.180840,
indivs=10660286, elapsed_secs=21991, mean=0.617209, stdev=0.109157, best fit=0.677100, best_overall=0.677100, mean_diversity=0.088406,
indivs=10670341, elapsed_secs=22020, mean=0.624416, stdev=0.114155, best fit=0.677100, best_overall=0.677100, mean_diversity=0.167286,
indivs=10680345, elapsed_secs=22042, mean=0.619232, stdev=0.129413, best fit=0.677100, best_overall=0.677100, mean_diversity=0.186511,
indivs=10690408, elapsed_secs=22063, mean=0.610906, stdev=0.089858, best fit=0.677100, best_overall=0.677100, mean_diversity=0.155956,
indivs=10700419, elapsed_secs=22083, mean=0.621972, stdev=0.090556, best fit=0.677100, best_overall=0.677100, mean_diversity=0.108531,
indivs=10710469, elapsed_secs=22103, mean=0.593755, stdev=0.098954, best fit=0.677100, best_overall=0.677100, mean_diversity=0.105169,
indivs=10720573, elapsed_secs=22125, mean=0.638604, stdev=0.067321, best fit=0.677100, best_overall=0.677100, mean_diversity=0.159731,
indivs=10730665, elapsed_secs=22149, mean=0.604612, stdev=0.125086, best fit=0.677100, best_overall=0.677100, mean_diversity=0.174081,
indivs=10740720, elapsed_secs=22172, mean=0.638081, stdev=0.060476, best fit=0.677100, best_overall=0.677100, mean_diversity=0.134504,
indivs=10750817, elapsed_secs=22200, mean=0.623303, stdev=0.090842, best fit=0.677100, best_overall=0.677100, mean_diversity=0.150403,
indivs=10760842, elapsed_secs=22226, mean=0.626831, stdev=0.094411, best fit=0.677100, best_overall=0.677100, mean_diversity=0.127500,
indivs=10770902, elapsed_secs=22248, mean=0.598280, stdev=0.075153, best fit=0.677100, best_overall=0.677100, mean_diversity=0.194830,
indivs=10780991, elapsed_secs=22271, mean=0.595462, stdev=0.139226, best fit=0.677100, best_overall=0.677100, mean_diversity=0.088525,
indivs=10791012, elapsed_secs=22286, mean=0.614151, stdev=0.137934, best fit=0.677100, best_overall=0.677100, mean_diversity=0.119333,
indivs=10801028, elapsed_secs=22307, mean=0.587327, stdev=0.115580, best fit=0.677100, best_overall=0.677100, mean_diversity=0.105966,
indivs=10811093, elapsed_secs=22335, mean=0.628427, stdev=0.109784, best fit=0.677100, best_overall=0.677100, mean_diversity=0.135319,
indivs=10821265, elapsed_secs=22354, mean=0.636497, stdev=0.108116, best fit=0.677100, best_overall=0.677100, mean_diversity=0.217843,
indivs=10831315, elapsed_secs=22375, mean=0.615984, stdev=0.080468, best fit=0.677100, best_overall=0.677100, mean_diversity=0.206960,
indivs=10841443, elapsed_secs=22398, mean=0.624987, stdev=0.094509, best fit=0.677100, best_overall=0.677100, mean_diversity=0.217315,
indivs=10851510, elapsed_secs=22418, mean=0.595236, stdev=0.058134, best fit=0.677100, best_overall=0.677100, mean_diversity=0.120445,
indivs=10861548, elapsed_secs=22436, mean=0.603927, stdev=0.084274, best fit=0.677100, best_overall=0.677100, mean_diversity=0.167239,
indivs=10871699, elapsed_secs=22455, mean=0.637940, stdev=0.061170, best fit=0.677100, best_overall=0.677100, mean_diversity=0.122890,
indivs=10881707, elapsed_secs=22474, mean=0.606404, stdev=0.160692, best fit=0.677100, best_overall=0.677100, mean_diversity=0.135833,
