Random seed = 694824808
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:32212
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7314611, elapsed_secs=22604, mean=0.599482, stdev=0.085673, best fit=0.683100, best_overall=0.683100, mean_diversity=0.105525,
indivs=7324758, elapsed_secs=22641, mean=0.622190, stdev=0.115120, best fit=0.683100, best_overall=0.683100, mean_diversity=0.147551,
indivs=7334856, elapsed_secs=22677, mean=0.590942, stdev=0.133062, best fit=0.683100, best_overall=0.683100, mean_diversity=0.079069,
indivs=7344857, elapsed_secs=22710, mean=0.636393, stdev=0.065051, best fit=0.683100, best_overall=0.683100, mean_diversity=0.105205,
indivs=7354971, elapsed_secs=22742, mean=0.636807, stdev=0.068034, best fit=0.683100, best_overall=0.683100, mean_diversity=0.133024,
indivs=7365042, elapsed_secs=22773, mean=0.603200, stdev=0.108367, best fit=0.683100, best_overall=0.683100, mean_diversity=0.167541,
indivs=7375127, elapsed_secs=22803, mean=0.627995, stdev=0.074735, best fit=0.683100, best_overall=0.683100, mean_diversity=0.095741,
indivs=7385205, elapsed_secs=22838, mean=0.610179, stdev=0.100921, best fit=0.683100, best_overall=0.683100, mean_diversity=0.187987,
indivs=7395323, elapsed_secs=22869, mean=0.612777, stdev=0.070601, best fit=0.683100, best_overall=0.683100, mean_diversity=0.142874,
indivs=7405472, elapsed_secs=22903, mean=0.618460, stdev=0.111843, best fit=0.683100, best_overall=0.683100, mean_diversity=0.143911,
indivs=7415570, elapsed_secs=22937, mean=0.603692, stdev=0.091737, best fit=0.683100, best_overall=0.683100, mean_diversity=0.121183,
indivs=7425703, elapsed_secs=22967, mean=0.630509, stdev=0.092096, best fit=0.683100, best_overall=0.683100, mean_diversity=0.095412,
indivs=7435720, elapsed_secs=23001, mean=0.621779, stdev=0.126823, best fit=0.683100, best_overall=0.683100, mean_diversity=0.112555,
indivs=7445728, elapsed_secs=23029, mean=0.617578, stdev=0.096136, best fit=0.683100, best_overall=0.683100, mean_diversity=0.159095,
indivs=7455854, elapsed_secs=23066, mean=0.624387, stdev=0.094362, best fit=0.683100, best_overall=0.683100, mean_diversity=0.153333,
indivs=7465860, elapsed_secs=23098, mean=0.611715, stdev=0.091159, best fit=0.683100, best_overall=0.683100, mean_diversity=0.132750,
indivs=7475938, elapsed_secs=23126, mean=0.617163, stdev=0.090975, best fit=0.683100, best_overall=0.683100, mean_diversity=0.118920,
indivs=7486111, elapsed_secs=23162, mean=0.611041, stdev=0.132707, best fit=0.683100, best_overall=0.683100, mean_diversity=0.139569,
indivs=7496251, elapsed_secs=23195, mean=0.641600, stdev=0.056799, best fit=0.683100, best_overall=0.683100, mean_diversity=0.142844,
indivs=7506325, elapsed_secs=23221, mean=0.616888, stdev=0.103742, best fit=0.683100, best_overall=0.683100, mean_diversity=0.116649,
indivs=7516391, elapsed_secs=23253, mean=0.631288, stdev=0.108866, best fit=0.683100, best_overall=0.683100, mean_diversity=0.113421,
indivs=7526571, elapsed_secs=23287, mean=0.626965, stdev=0.113048, best fit=0.683100, best_overall=0.683100, mean_diversity=0.095622,
indivs=7536713, elapsed_secs=23324, mean=0.639687, stdev=0.063341, best fit=0.683100, best_overall=0.683100, mean_diversity=0.086233,
indivs=7546748, elapsed_secs=23366, mean=0.594663, stdev=0.078964, best fit=0.683100, best_overall=0.683100, mean_diversity=0.178162,
indivs=7556826, elapsed_secs=23399, mean=0.626000, stdev=0.090445, best fit=0.683100, best_overall=0.683100, mean_diversity=0.112240,
indivs=7567000, elapsed_secs=23431, mean=0.610143, stdev=0.144584, best fit=0.683100, best_overall=0.683100, mean_diversity=0.164914,
indivs=7577026, elapsed_secs=23462, mean=0.617264, stdev=0.091613, best fit=0.683100, best_overall=0.683100, mean_diversity=0.124878,
indivs=7587143, elapsed_secs=23493, mean=0.609700, stdev=0.152529, best fit=0.683100, best_overall=0.683100, mean_diversity=0.151111,
indivs=7597267, elapsed_secs=23529, mean=0.616587, stdev=0.093293, best fit=0.683100, best_overall=0.683100, mean_diversity=0.095878,
indivs=7607343, elapsed_secs=23561, mean=0.615183, stdev=0.101220, best fit=0.683100, best_overall=0.683100, mean_diversity=0.187500,
indivs=7617453, elapsed_secs=23593, mean=0.616732, stdev=0.067313, best fit=0.683100, best_overall=0.683100, mean_diversity=0.158613,
indivs=7627529, elapsed_secs=23623, mean=0.628642, stdev=0.051582, best fit=0.683100, best_overall=0.683100, mean_diversity=0.120681,
indivs=7637603, elapsed_secs=23654, mean=0.609983, stdev=0.068089, best fit=0.683100, best_overall=0.683100, mean_diversity=0.095528,
indivs=7647651, elapsed_secs=23686, mean=0.605374, stdev=0.085885, best fit=0.683100, best_overall=0.683100, mean_diversity=0.161255,
indivs=7657652, elapsed_secs=23722, mean=0.572430, stdev=0.185473, best fit=0.683100, best_overall=0.683100, mean_diversity=0.123175,
indivs=7667652, elapsed_secs=23753, mean=0.617028, stdev=0.125074, best fit=0.683100, best_overall=0.683100, mean_diversity=0.126232,
indivs=7677723, elapsed_secs=23786, mean=0.595586, stdev=0.104291, best fit=0.683100, best_overall=0.683100, mean_diversity=0.134208,
indivs=7687757, elapsed_secs=23816, mean=0.605944, stdev=0.134670, best fit=0.683100, best_overall=0.683100, mean_diversity=0.140596,
indivs=7697889, elapsed_secs=23850, mean=0.613208, stdev=0.116189, best fit=0.683100, best_overall=0.683100, mean_diversity=0.202021,
indivs=7707938, elapsed_secs=23890, mean=0.618328, stdev=0.108410, best fit=0.683100, best_overall=0.683100, mean_diversity=0.073101,
indivs=7718030, elapsed_secs=23922, mean=0.623614, stdev=0.110308, best fit=0.683100, best_overall=0.683100, mean_diversity=0.110992,
indivs=7728057, elapsed_secs=23955, mean=0.594893, stdev=0.118212, best fit=0.683100, best_overall=0.683100, mean_diversity=0.116482,
indivs=7738122, elapsed_secs=23987, mean=0.581166, stdev=0.152847, best fit=0.683100, best_overall=0.683100, mean_diversity=0.127163,
indivs=7748194, elapsed_secs=24023, mean=0.603022, stdev=0.117629, best fit=0.683100, best_overall=0.683100, mean_diversity=0.083860,
indivs=7758297, elapsed_secs=24055, mean=0.605498, stdev=0.062800, best fit=0.683100, best_overall=0.683100, mean_diversity=0.071826,
indivs=7768327, elapsed_secs=24089, mean=0.608952, stdev=0.082489, best fit=0.683100, best_overall=0.683100, mean_diversity=0.097130,
indivs=7778411, elapsed_secs=24123, mean=0.611320, stdev=0.096890, best fit=0.683100, best_overall=0.683100, mean_diversity=0.075258,
indivs=7788524, elapsed_secs=24151, mean=0.605997, stdev=0.107144, best fit=0.683100, best_overall=0.683100, mean_diversity=0.138298,
indivs=7798563, elapsed_secs=24179, mean=0.612201, stdev=0.135521, best fit=0.683100, best_overall=0.683100, mean_diversity=0.145179,
indivs=7808623, elapsed_secs=24214, mean=0.603975, stdev=0.083900, best fit=0.683100, best_overall=0.683100, mean_diversity=0.151848,
indivs=7818673, elapsed_secs=24243, mean=0.602503, stdev=0.062958, best fit=0.683100, best_overall=0.683100, mean_diversity=0.114261,
indivs=7828769, elapsed_secs=24274, mean=0.598953, stdev=0.154098, best fit=0.683100, best_overall=0.683100, mean_diversity=0.112222,
indivs=7838865, elapsed_secs=24313, mean=0.602546, stdev=0.083556, best fit=0.683100, best_overall=0.683100, mean_diversity=0.122356,
indivs=7848873, elapsed_secs=24346, mean=0.631697, stdev=0.093679, best fit=0.683100, best_overall=0.683100, mean_diversity=0.145000,
indivs=7858879, elapsed_secs=24379, mean=0.635392, stdev=0.064515, best fit=0.683100, best_overall=0.683100, mean_diversity=0.094044,
indivs=7869018, elapsed_secs=24418, mean=0.606169, stdev=0.102539, best fit=0.683100, best_overall=0.683100, mean_diversity=0.142167,
indivs=7879113, elapsed_secs=24449, mean=0.595639, stdev=0.088606, best fit=0.683100, best_overall=0.683100, mean_diversity=0.121434,
indivs=7889123, elapsed_secs=24482, mean=0.633040, stdev=0.068470, best fit=0.683100, best_overall=0.683100, mean_diversity=0.103369,
indivs=7899139, elapsed_secs=24513, mean=0.621462, stdev=0.066020, best fit=0.683100, best_overall=0.683100, mean_diversity=0.158663,
indivs=7909142, elapsed_secs=24553, mean=0.615048, stdev=0.061352, best fit=0.683100, best_overall=0.683100, mean_diversity=0.180000,
indivs=7919178, elapsed_secs=24581, mean=0.614803, stdev=0.127149, best fit=0.683100, best_overall=0.683100, mean_diversity=0.111000,
indivs=7929253, elapsed_secs=24617, mean=0.595462, stdev=0.152978, best fit=0.683100, best_overall=0.683100, mean_diversity=0.121138,
indivs=7939271, elapsed_secs=24646, mean=0.594950, stdev=0.147090, best fit=0.683100, best_overall=0.683100, mean_diversity=0.138852,
indivs=7949308, elapsed_secs=24676, mean=0.606435, stdev=0.068834, best fit=0.683100, best_overall=0.683100, mean_diversity=0.184302,
indivs=7959406, elapsed_secs=24713, mean=0.616287, stdev=0.108372, best fit=0.683100, best_overall=0.683100, mean_diversity=0.179779,
indivs=7969554, elapsed_secs=24743, mean=0.619317, stdev=0.109198, best fit=0.683100, best_overall=0.683100, mean_diversity=0.088163,
indivs=7979559, elapsed_secs=24778, mean=0.615106, stdev=0.098179, best fit=0.683100, best_overall=0.683100, mean_diversity=0.097683,
indivs=7989624, elapsed_secs=24819, mean=0.605350, stdev=0.119669, best fit=0.683100, best_overall=0.683100, mean_diversity=0.203661,
indivs=7999771, elapsed_secs=24853, mean=0.612501, stdev=0.115361, best fit=0.683100, best_overall=0.683100, mean_diversity=0.127545,
indivs=8009813, elapsed_secs=24881, mean=0.617956, stdev=0.066278, best fit=0.683100, best_overall=0.683100, mean_diversity=0.150167,
indivs=8019835, elapsed_secs=24914, mean=0.628850, stdev=0.078088, best fit=0.683100, best_overall=0.683100, mean_diversity=0.155116,
indivs=8029891, elapsed_secs=24948, mean=0.592093, stdev=0.093986, best fit=0.683100, best_overall=0.683100, mean_diversity=0.132872,
indivs=8040009, elapsed_secs=24980, mean=0.612014, stdev=0.109154, best fit=0.683100, best_overall=0.683100, mean_diversity=0.090035,
indivs=8050187, elapsed_secs=25017, mean=0.585353, stdev=0.175049, best fit=0.683100, best_overall=0.683100, mean_diversity=0.114224,
indivs=8060293, elapsed_secs=25045, mean=0.600867, stdev=0.092716, best fit=0.683100, best_overall=0.683100, mean_diversity=0.217263,
indivs=8070364, elapsed_secs=25077, mean=0.607275, stdev=0.141224, best fit=0.683100, best_overall=0.683100, mean_diversity=0.200330,
indivs=8080374, elapsed_secs=25110, mean=0.627648, stdev=0.112278, best fit=0.683100, best_overall=0.683100, mean_diversity=0.141659,
indivs=8090427, elapsed_secs=25140, mean=0.586683, stdev=0.119525, best fit=0.683100, best_overall=0.683100, mean_diversity=0.098729,
indivs=8100490, elapsed_secs=25168, mean=0.610487, stdev=0.066591, best fit=0.683100, best_overall=0.683100, mean_diversity=0.135417,
indivs=8110561, elapsed_secs=25198, mean=0.616256, stdev=0.098792, best fit=0.683100, best_overall=0.683100, mean_diversity=0.125000,
indivs=8120566, elapsed_secs=25230, mean=0.606016, stdev=0.110973, best fit=0.683100, best_overall=0.683100, mean_diversity=0.102437,
indivs=8130579, elapsed_secs=25261, mean=0.608206, stdev=0.083257, best fit=0.683100, best_overall=0.683100, mean_diversity=0.208163,
indivs=8140592, elapsed_secs=25299, mean=0.604421, stdev=0.085900, best fit=0.683100, best_overall=0.683100, mean_diversity=0.132956,
indivs=8150695, elapsed_secs=25331, mean=0.617063, stdev=0.075493, best fit=0.683100, best_overall=0.683100, mean_diversity=0.110487,
indivs=8160864, elapsed_secs=25364, mean=0.639211, stdev=0.064882, best fit=0.683100, best_overall=0.683100, mean_diversity=0.124076,
indivs=8171003, elapsed_secs=25395, mean=0.604160, stdev=0.119683, best fit=0.683100, best_overall=0.683100, mean_diversity=0.192000,
indivs=8181010, elapsed_secs=25431, mean=0.615741, stdev=0.078563, best fit=0.683100, best_overall=0.683100, mean_diversity=0.185845,
indivs=8191014, elapsed_secs=25467, mean=0.627981, stdev=0.092888, best fit=0.683100, best_overall=0.683100, mean_diversity=0.098555,
indivs=8201017, elapsed_secs=25500, mean=0.593910, stdev=0.176427, best fit=0.683100, best_overall=0.683100, mean_diversity=0.177315,
indivs=8211045, elapsed_secs=25533, mean=0.626149, stdev=0.063105, best fit=0.683100, best_overall=0.683100, mean_diversity=0.342427,
indivs=8221155, elapsed_secs=25564, mean=0.593835, stdev=0.138819, best fit=0.683100, best_overall=0.683100, mean_diversity=0.197197,
indivs=8231200, elapsed_secs=25594, mean=0.590658, stdev=0.106725, best fit=0.683100, best_overall=0.683100, mean_diversity=0.117238,
indivs=8241318, elapsed_secs=25623, mean=0.632666, stdev=0.073128, best fit=0.683100, best_overall=0.683100, mean_diversity=0.063853,
indivs=8251353, elapsed_secs=25653, mean=0.592628, stdev=0.102772, best fit=0.683100, best_overall=0.683100, mean_diversity=0.118972,
indivs=8261469, elapsed_secs=25690, mean=0.608619, stdev=0.086975, best fit=0.683100, best_overall=0.683100, mean_diversity=0.150805,
indivs=8271574, elapsed_secs=25722, mean=0.598861, stdev=0.111559, best fit=0.683100, best_overall=0.683100, mean_diversity=0.110872,
indivs=8281659, elapsed_secs=25759, mean=0.613812, stdev=0.056018, best fit=0.683100, best_overall=0.683100, mean_diversity=0.141099,
indivs=8291789, elapsed_secs=25793, mean=0.626807, stdev=0.074406, best fit=0.683100, best_overall=0.683100, mean_diversity=0.124286,
indivs=8301792, elapsed_secs=25829, mean=0.592244, stdev=0.127435, best fit=0.683100, best_overall=0.683100, mean_diversity=0.139846,
indivs=8311901, elapsed_secs=25863, mean=0.610030, stdev=0.077630, best fit=0.683100, best_overall=0.683100, mean_diversity=0.196434,
indivs=8321937, elapsed_secs=25898, mean=0.614160, stdev=0.104943, best fit=0.683100, best_overall=0.683100, mean_diversity=0.095890,
indivs=8332028, elapsed_secs=25935, mean=0.618006, stdev=0.110464, best fit=0.683100, best_overall=0.683100, mean_diversity=0.107802,
indivs=8342139, elapsed_secs=25968, mean=0.621759, stdev=0.113399, best fit=0.683100, best_overall=0.683100, mean_diversity=0.129018,
indivs=8352217, elapsed_secs=26004, mean=0.633604, stdev=0.091765, best fit=0.683100, best_overall=0.683100, mean_diversity=0.090398,
indivs=8362225, elapsed_secs=26037, mean=0.593769, stdev=0.088256, best fit=0.683100, best_overall=0.683100, mean_diversity=0.143859,
indivs=8372241, elapsed_secs=26067, mean=0.611895, stdev=0.066962, best fit=0.683100, best_overall=0.683100, mean_diversity=0.151667,
indivs=8382400, elapsed_secs=26103, mean=0.630202, stdev=0.076893, best fit=0.683100, best_overall=0.683100, mean_diversity=0.156942,
indivs=8392469, elapsed_secs=26136, mean=0.589190, stdev=0.103655, best fit=0.683100, best_overall=0.683100, mean_diversity=0.107852,
indivs=8402618, elapsed_secs=26170, mean=0.616609, stdev=0.110409, best fit=0.683100, best_overall=0.683100, mean_diversity=0.178418,
indivs=8412662, elapsed_secs=26202, mean=0.620694, stdev=0.085104, best fit=0.683100, best_overall=0.683100, mean_diversity=0.078387,
indivs=8422756, elapsed_secs=26237, mean=0.580635, stdev=0.142874, best fit=0.683100, best_overall=0.683100, mean_diversity=0.142709,
indivs=8432932, elapsed_secs=26272, mean=0.612838, stdev=0.107181, best fit=0.683100, best_overall=0.683100, mean_diversity=0.152336,
indivs=8442953, elapsed_secs=26303, mean=0.612427, stdev=0.091780, best fit=0.683100, best_overall=0.683100, mean_diversity=0.149151,
indivs=8452968, elapsed_secs=26334, mean=0.631128, stdev=0.090328, best fit=0.683100, best_overall=0.683100, mean_diversity=0.192096,
indivs=8463061, elapsed_secs=26367, mean=0.620003, stdev=0.126775, best fit=0.683100, best_overall=0.683100, mean_diversity=0.119123,
indivs=8473070, elapsed_secs=26403, mean=0.624873, stdev=0.070721, best fit=0.683100, best_overall=0.683100, mean_diversity=0.093452,
indivs=8483216, elapsed_secs=26439, mean=0.632974, stdev=0.075402, best fit=0.683100, best_overall=0.683100, mean_diversity=0.103017,
indivs=8493249, elapsed_secs=26467, mean=0.590628, stdev=0.106573, best fit=0.683100, best_overall=0.683100, mean_diversity=0.139860,
indivs=8503252, elapsed_secs=26493, mean=0.588422, stdev=0.087810, best fit=0.683100, best_overall=0.683100, mean_diversity=0.165517,
indivs=8513277, elapsed_secs=26528, mean=0.629068, stdev=0.090730, best fit=0.683100, best_overall=0.683100, mean_diversity=0.111717,
indivs=8523428, elapsed_secs=26564, mean=0.644748, stdev=0.085085, best fit=0.683100, best_overall=0.683100, mean_diversity=0.062542,
indivs=8533471, elapsed_secs=26595, mean=0.623430, stdev=0.090459, best fit=0.683100, best_overall=0.683100, mean_diversity=0.137606,
indivs=8543594, elapsed_secs=26626, mean=0.621727, stdev=0.091749, best fit=0.683100, best_overall=0.683100, mean_diversity=0.112982,
indivs=8553612, elapsed_secs=26654, mean=0.634570, stdev=0.076149, best fit=0.683100, best_overall=0.683100, mean_diversity=0.138529,
indivs=8563643, elapsed_secs=26694, mean=0.591247, stdev=0.137088, best fit=0.683100, best_overall=0.683100, mean_diversity=0.079556,
indivs=8573745, elapsed_secs=26729, mean=0.596619, stdev=0.153578, best fit=0.683100, best_overall=0.683100, mean_diversity=0.125814,
indivs=8583769, elapsed_secs=26759, mean=0.606804, stdev=0.109341, best fit=0.683100, best_overall=0.683100, mean_diversity=0.190955,
indivs=8593890, elapsed_secs=26792, mean=0.608165, stdev=0.144421, best fit=0.683100, best_overall=0.683100, mean_diversity=0.177912,
indivs=8603938, elapsed_secs=26832, mean=0.619246, stdev=0.063244, best fit=0.683100, best_overall=0.683100, mean_diversity=0.144867,
indivs=8613945, elapsed_secs=26869, mean=0.587349, stdev=0.104904, best fit=0.683100, best_overall=0.683100, mean_diversity=0.222690,
indivs=8624110, elapsed_secs=26896, mean=0.626670, stdev=0.072847, best fit=0.683100, best_overall=0.683100, mean_diversity=0.112101,
indivs=8634274, elapsed_secs=26931, mean=0.610632, stdev=0.153483, best fit=0.683100, best_overall=0.683100, mean_diversity=0.112000,
indivs=8644363, elapsed_secs=26961, mean=0.604711, stdev=0.082512, best fit=0.683100, best_overall=0.683100, mean_diversity=0.110720,
indivs=8654499, elapsed_secs=26995, mean=0.607368, stdev=0.109217, best fit=0.683100, best_overall=0.683100, mean_diversity=0.122930,
indivs=8664516, elapsed_secs=27028, mean=0.625398, stdev=0.077569, best fit=0.683100, best_overall=0.683100, mean_diversity=0.226535,
indivs=8674604, elapsed_secs=27055, mean=0.631159, stdev=0.067556, best fit=0.683100, best_overall=0.683100, mean_diversity=0.115017,
indivs=8684685, elapsed_secs=27092, mean=0.620978, stdev=0.071039, best fit=0.683100, best_overall=0.683100, mean_diversity=0.090697,
indivs=8694822, elapsed_secs=27129, mean=0.613048, stdev=0.129989, best fit=0.683100, best_overall=0.683100, mean_diversity=0.222931,
indivs=8704875, elapsed_secs=27163, mean=0.625601, stdev=0.076705, best fit=0.683100, best_overall=0.683100, mean_diversity=0.094730,
indivs=8714880, elapsed_secs=27195, mean=0.610700, stdev=0.055044, best fit=0.683100, best_overall=0.683100, mean_diversity=0.137358,
indivs=8724918, elapsed_secs=27225, mean=0.643498, stdev=0.062731, best fit=0.683100, best_overall=0.683100, mean_diversity=0.110383,
indivs=8735005, elapsed_secs=27253, mean=0.610671, stdev=0.110206, best fit=0.683100, best_overall=0.683100, mean_diversity=0.164444,
indivs=8745096, elapsed_secs=27286, mean=0.612323, stdev=0.065021, best fit=0.683100, best_overall=0.683100, mean_diversity=0.120660,
indivs=8755211, elapsed_secs=27319, mean=0.623388, stdev=0.124944, best fit=0.683100, best_overall=0.683100, mean_diversity=0.098557,
indivs=8765267, elapsed_secs=27346, mean=0.617203, stdev=0.101347, best fit=0.683100, best_overall=0.683100, mean_diversity=0.119853,
indivs=8775440, elapsed_secs=27378, mean=0.606827, stdev=0.132604, best fit=0.683100, best_overall=0.683100, mean_diversity=0.101289,
indivs=8785503, elapsed_secs=27409, mean=0.602688, stdev=0.063816, best fit=0.683100, best_overall=0.683100, mean_diversity=0.231173,
indivs=8795519, elapsed_secs=27445, mean=0.629515, stdev=0.076461, best fit=0.683100, best_overall=0.683100, mean_diversity=0.130932,
indivs=8805550, elapsed_secs=27485, mean=0.637601, stdev=0.067643, best fit=0.683100, best_overall=0.683100, mean_diversity=0.047119,
indivs=8815697, elapsed_secs=27521, mean=0.623502, stdev=0.109145, best fit=0.683100, best_overall=0.683100, mean_diversity=0.123533,
indivs=8825785, elapsed_secs=27549, mean=0.606838, stdev=0.066945, best fit=0.683100, best_overall=0.683100, mean_diversity=0.139851,
indivs=8835792, elapsed_secs=27581, mean=0.597049, stdev=0.086320, best fit=0.683100, best_overall=0.683100, mean_diversity=0.196853,
indivs=8845887, elapsed_secs=27610, mean=0.592619, stdev=0.107927, best fit=0.683100, best_overall=0.683100, mean_diversity=0.157872,
indivs=8856046, elapsed_secs=27642, mean=0.632594, stdev=0.108268, best fit=0.683100, best_overall=0.683100, mean_diversity=0.136099,
indivs=8866155, elapsed_secs=27671, mean=0.610929, stdev=0.109088, best fit=0.683100, best_overall=0.683100, mean_diversity=0.072739,
indivs=8876275, elapsed_secs=27699, mean=0.581143, stdev=0.184253, best fit=0.683100, best_overall=0.683100, mean_diversity=0.205829,
indivs=8886339, elapsed_secs=27735, mean=0.626993, stdev=0.112185, best fit=0.683100, best_overall=0.683100, mean_diversity=0.111340,
indivs=8896431, elapsed_secs=27763, mean=0.588089, stdev=0.108567, best fit=0.683100, best_overall=0.683100, mean_diversity=0.087265,
indivs=8906488, elapsed_secs=27800, mean=0.622800, stdev=0.091107, best fit=0.683100, best_overall=0.683100, mean_diversity=0.198612,
indivs=8916577, elapsed_secs=27834, mean=0.609362, stdev=0.087863, best fit=0.683100, best_overall=0.683100, mean_diversity=0.089965,
indivs=8926653, elapsed_secs=27871, mean=0.587493, stdev=0.117615, best fit=0.683100, best_overall=0.683100, mean_diversity=0.133714,
indivs=8936730, elapsed_secs=27904, mean=0.625210, stdev=0.092764, best fit=0.683100, best_overall=0.683100, mean_diversity=0.109596,
indivs=8946862, elapsed_secs=27942, mean=0.618118, stdev=0.105010, best fit=0.683100, best_overall=0.683100, mean_diversity=0.193453,
indivs=8956936, elapsed_secs=27983, mean=0.617519, stdev=0.121862, best fit=0.683100, best_overall=0.683100, mean_diversity=0.116821,
indivs=8967035, elapsed_secs=28018, mean=0.580594, stdev=0.104098, best fit=0.683100, best_overall=0.683100, mean_diversity=0.157799,
indivs=8977101, elapsed_secs=28052, mean=0.613087, stdev=0.096828, best fit=0.683100, best_overall=0.683100, mean_diversity=0.115282,
indivs=8987143, elapsed_secs=28083, mean=0.606719, stdev=0.128360, best fit=0.683100, best_overall=0.683100, mean_diversity=0.152551,
indivs=8997220, elapsed_secs=28122, mean=0.601069, stdev=0.083084, best fit=0.683100, best_overall=0.683100, mean_diversity=0.135169,
indivs=9007294, elapsed_secs=28158, mean=0.607014, stdev=0.079715, best fit=0.683100, best_overall=0.683100, mean_diversity=0.106750,
indivs=9017402, elapsed_secs=28191, mean=0.609331, stdev=0.093970, best fit=0.683100, best_overall=0.683100, mean_diversity=0.091329,
indivs=9027494, elapsed_secs=28234, mean=0.599671, stdev=0.082965, best fit=0.683100, best_overall=0.683100, mean_diversity=0.114491,
indivs=9037560, elapsed_secs=28267, mean=0.622892, stdev=0.075386, best fit=0.683100, best_overall=0.683100, mean_diversity=0.067191,
indivs=9047619, elapsed_secs=28303, mean=0.608041, stdev=0.089526, best fit=0.683100, best_overall=0.683100, mean_diversity=0.098105,
indivs=9057702, elapsed_secs=28338, mean=0.621342, stdev=0.076656, best fit=0.683100, best_overall=0.683100, mean_diversity=0.131486,
indivs=9067785, elapsed_secs=28370, mean=0.628066, stdev=0.106133, best fit=0.683100, best_overall=0.683100, mean_diversity=0.167338,
indivs=9077926, elapsed_secs=28407, mean=0.591746, stdev=0.164388, best fit=0.683100, best_overall=0.683100, mean_diversity=0.150759,
indivs=9088006, elapsed_secs=28436, mean=0.633102, stdev=0.054357, best fit=0.683100, best_overall=0.683100, mean_diversity=0.112759,
indivs=9098092, elapsed_secs=28469, mean=0.633702, stdev=0.070122, best fit=0.683100, best_overall=0.683100, mean_diversity=0.111702,
indivs=9108175, elapsed_secs=28502, mean=0.606192, stdev=0.144576, best fit=0.683100, best_overall=0.683100, mean_diversity=0.147413,
indivs=9118248, elapsed_secs=28538, mean=0.628239, stdev=0.074149, best fit=0.683100, best_overall=0.683100, mean_diversity=0.159135,
indivs=9128329, elapsed_secs=28570, mean=0.603594, stdev=0.089415, best fit=0.683100, best_overall=0.683100, mean_diversity=0.212295,
indivs=9138506, elapsed_secs=28603, mean=0.620437, stdev=0.114299, best fit=0.683100, best_overall=0.683100, mean_diversity=0.128000,
indivs=9148565, elapsed_secs=28640, mean=0.617461, stdev=0.115388, best fit=0.683100, best_overall=0.683100, mean_diversity=0.115303,
indivs=9158701, elapsed_secs=28673, mean=0.598902, stdev=0.166605, best fit=0.683100, best_overall=0.683100, mean_diversity=0.144667,
indivs=9168762, elapsed_secs=28710, mean=0.612378, stdev=0.117759, best fit=0.683100, best_overall=0.683100, mean_diversity=0.135265,
indivs=9178820, elapsed_secs=28743, mean=0.597536, stdev=0.113383, best fit=0.683100, best_overall=0.683100, mean_diversity=0.121000,
indivs=9188941, elapsed_secs=28777, mean=0.606584, stdev=0.089325, best fit=0.683100, best_overall=0.683100, mean_diversity=0.146286,
indivs=9198994, elapsed_secs=28806, mean=0.612441, stdev=0.130629, best fit=0.683100, best_overall=0.683100, mean_diversity=0.127037,
indivs=9209057, elapsed_secs=28840, mean=0.604273, stdev=0.124065, best fit=0.683100, best_overall=0.683100, mean_diversity=0.061767,
indivs=9219170, elapsed_secs=28865, mean=0.616090, stdev=0.099403, best fit=0.683100, best_overall=0.683100, mean_diversity=0.093421,
indivs=9229294, elapsed_secs=28900, mean=0.603629, stdev=0.070628, best fit=0.683100, best_overall=0.683100, mean_diversity=0.174581,
indivs=9239314, elapsed_secs=28932, mean=0.601945, stdev=0.099830, best fit=0.683100, best_overall=0.683100, mean_diversity=0.132021,
indivs=9249418, elapsed_secs=28966, mean=0.609404, stdev=0.087640, best fit=0.683100, best_overall=0.683100, mean_diversity=0.114498,
indivs=9259507, elapsed_secs=29003, mean=0.609606, stdev=0.085845, best fit=0.683100, best_overall=0.683100, mean_diversity=0.117431,
indivs=9269553, elapsed_secs=29033, mean=0.596157, stdev=0.127502, best fit=0.683100, best_overall=0.683100, mean_diversity=0.131132,
indivs=9279631, elapsed_secs=29063, mean=0.606989, stdev=0.113868, best fit=0.683100, best_overall=0.683100, mean_diversity=0.129498,
indivs=9289650, elapsed_secs=29100, mean=0.597540, stdev=0.100920, best fit=0.683100, best_overall=0.683100, mean_diversity=0.186575,
indivs=9299736, elapsed_secs=29128, mean=0.641155, stdev=0.067492, best fit=0.683100, best_overall=0.683100, mean_diversity=0.117108,
indivs=9309748, elapsed_secs=29163, mean=0.598664, stdev=0.090466, best fit=0.683100, best_overall=0.683100, mean_diversity=0.118863,
indivs=9319782, elapsed_secs=29198, mean=0.615138, stdev=0.058371, best fit=0.683100, best_overall=0.683100, mean_diversity=0.096468,
indivs=9329829, elapsed_secs=29231, mean=0.602537, stdev=0.066572, best fit=0.683100, best_overall=0.683100, mean_diversity=0.121765,
indivs=9339914, elapsed_secs=29261, mean=0.591219, stdev=0.124568, best fit=0.683100, best_overall=0.683100, mean_diversity=0.107312,
indivs=9350038, elapsed_secs=29299, mean=0.586888, stdev=0.166019, best fit=0.683100, best_overall=0.683100, mean_diversity=0.158221,
