Random seed = 676051156
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:14477
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11960147, elapsed_secs=18365, mean=0.619615, stdev=0.108919, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130502,
indivs=11970283, elapsed_secs=18385, mean=0.625491, stdev=0.102451, best fit=0.701200, best_overall=0.701200, mean_diversity=0.196194,
indivs=11980306, elapsed_secs=18404, mean=0.604292, stdev=0.152329, best fit=0.701200, best_overall=0.701200, mean_diversity=0.264153,
indivs=11990424, elapsed_secs=18422, mean=0.610439, stdev=0.148826, best fit=0.701200, best_overall=0.701200, mean_diversity=0.229720,
indivs=12000569, elapsed_secs=18442, mean=0.633176, stdev=0.090166, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139000,
indivs=12010607, elapsed_secs=18459, mean=0.619631, stdev=0.109235, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131464,
indivs=12020746, elapsed_secs=18483, mean=0.599971, stdev=0.126377, best fit=0.701200, best_overall=0.701200, mean_diversity=0.187129,
indivs=12030848, elapsed_secs=18506, mean=0.615162, stdev=0.082682, best fit=0.701200, best_overall=0.701200, mean_diversity=0.192761,
indivs=12040979, elapsed_secs=18522, mean=0.601910, stdev=0.143793, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160553,
indivs=12051039, elapsed_secs=18541, mean=0.578280, stdev=0.139452, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132722,
indivs=12061075, elapsed_secs=18559, mean=0.594216, stdev=0.106018, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090255,
indivs=12071147, elapsed_secs=18582, mean=0.579772, stdev=0.172656, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160393,
indivs=12081208, elapsed_secs=18602, mean=0.608336, stdev=0.095238, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167093,
indivs=12091275, elapsed_secs=18626, mean=0.601781, stdev=0.148517, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124377,
indivs=12101413, elapsed_secs=18657, mean=0.628692, stdev=0.158027, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131382,
indivs=12111537, elapsed_secs=18687, mean=0.632106, stdev=0.113799, best fit=0.701200, best_overall=0.701200, mean_diversity=0.200600,
indivs=12121643, elapsed_secs=18710, mean=0.647882, stdev=0.099268, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088952,
indivs=12131788, elapsed_secs=18735, mean=0.601772, stdev=0.160195, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105556,
indivs=12141900, elapsed_secs=18757, mean=0.604344, stdev=0.136834, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125545,
indivs=12151975, elapsed_secs=18776, mean=0.582397, stdev=0.216603, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095682,
indivs=12161980, elapsed_secs=18796, mean=0.581150, stdev=0.162776, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106770,
indivs=12172025, elapsed_secs=18826, mean=0.642283, stdev=0.135793, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120868,
indivs=12182147, elapsed_secs=18851, mean=0.634801, stdev=0.095724, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153485,
indivs=12192203, elapsed_secs=18877, mean=0.589378, stdev=0.148712, best fit=0.701400, best_overall=0.701400, mean_diversity=0.183249,
indivs=12202225, elapsed_secs=18896, mean=0.598370, stdev=0.091576, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144991,
indivs=12212237, elapsed_secs=18915, mean=0.592966, stdev=0.097037, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153358,
indivs=12222302, elapsed_secs=18938, mean=0.588297, stdev=0.130205, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137880,
indivs=12232448, elapsed_secs=18953, mean=0.606703, stdev=0.175614, best fit=0.701400, best_overall=0.701400, mean_diversity=0.180160,
indivs=12242534, elapsed_secs=18972, mean=0.628619, stdev=0.101683, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158021,
indivs=12252633, elapsed_secs=19002, mean=0.595653, stdev=0.078228, best fit=0.701400, best_overall=0.701400, mean_diversity=0.171236,
indivs=12262735, elapsed_secs=19024, mean=0.600165, stdev=0.114320, best fit=0.701400, best_overall=0.701400, mean_diversity=0.174579,
indivs=12272802, elapsed_secs=19044, mean=0.575147, stdev=0.143555, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149578,
indivs=12282891, elapsed_secs=19069, mean=0.593352, stdev=0.159600, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159793,
indivs=12292912, elapsed_secs=19092, mean=0.584304, stdev=0.170108, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125886,
indivs=12302916, elapsed_secs=19108, mean=0.604211, stdev=0.170246, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137880,
indivs=12313011, elapsed_secs=19128, mean=0.612587, stdev=0.145068, best fit=0.701400, best_overall=0.701400, mean_diversity=0.167957,
indivs=12323130, elapsed_secs=19159, mean=0.616496, stdev=0.115644, best fit=0.701400, best_overall=0.701400, mean_diversity=0.233486,
indivs=12333178, elapsed_secs=19183, mean=0.607097, stdev=0.108365, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172030,
indivs=12343285, elapsed_secs=19205, mean=0.622857, stdev=0.096047, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160695,
indivs=12353378, elapsed_secs=19222, mean=0.601473, stdev=0.145528, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087098,
indivs=12363481, elapsed_secs=19256, mean=0.604379, stdev=0.160535, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088768,
indivs=12373532, elapsed_secs=19288, mean=0.624195, stdev=0.093412, best fit=0.701400, best_overall=0.701400, mean_diversity=0.174620,
indivs=12383560, elapsed_secs=19310, mean=0.628515, stdev=0.122610, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163776,
indivs=12393663, elapsed_secs=19329, mean=0.609607, stdev=0.150923, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118187,
indivs=12403686, elapsed_secs=19344, mean=0.597734, stdev=0.154119, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132073,
indivs=12413754, elapsed_secs=19362, mean=0.632820, stdev=0.067026, best fit=0.701400, best_overall=0.701400, mean_diversity=0.185429,
indivs=12423828, elapsed_secs=19379, mean=0.599977, stdev=0.134728, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099132,
indivs=12433944, elapsed_secs=19399, mean=0.642388, stdev=0.088677, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156897,
indivs=12444096, elapsed_secs=19415, mean=0.637456, stdev=0.102284, best fit=0.701400, best_overall=0.701400, mean_diversity=0.199007,
indivs=12454172, elapsed_secs=19432, mean=0.602504, stdev=0.065873, best fit=0.701400, best_overall=0.701400, mean_diversity=0.173747,
indivs=12464306, elapsed_secs=19451, mean=0.591117, stdev=0.156432, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124867,
indivs=12474385, elapsed_secs=19494, mean=0.600975, stdev=0.172238, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121046,
indivs=12484421, elapsed_secs=19527, mean=0.607095, stdev=0.159255, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091017,
indivs=12494467, elapsed_secs=19568, mean=0.627227, stdev=0.128891, best fit=0.701400, best_overall=0.701400, mean_diversity=0.083050,
indivs=12504531, elapsed_secs=19589, mean=0.615781, stdev=0.110790, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160994,
indivs=12514600, elapsed_secs=19614, mean=0.594215, stdev=0.178179, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125464,
indivs=12524693, elapsed_secs=19637, mean=0.595254, stdev=0.111084, best fit=0.701400, best_overall=0.701400, mean_diversity=0.194868,
indivs=12534695, elapsed_secs=19658, mean=0.588806, stdev=0.088092, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114553,
indivs=12544742, elapsed_secs=19675, mean=0.595836, stdev=0.117686, best fit=0.701400, best_overall=0.701400, mean_diversity=0.233628,
indivs=12554870, elapsed_secs=19702, mean=0.591580, stdev=0.183230, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169356,
indivs=12564997, elapsed_secs=19724, mean=0.623117, stdev=0.111010, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115321,
indivs=12575093, elapsed_secs=19746, mean=0.622559, stdev=0.092959, best fit=0.701400, best_overall=0.701400, mean_diversity=0.174865,
indivs=12585250, elapsed_secs=19771, mean=0.606227, stdev=0.168912, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153651,
indivs=12595359, elapsed_secs=19798, mean=0.588662, stdev=0.164478, best fit=0.701400, best_overall=0.701400, mean_diversity=0.171429,
indivs=12605449, elapsed_secs=19824, mean=0.582358, stdev=0.110902, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158613,
indivs=12615588, elapsed_secs=19842, mean=0.630306, stdev=0.126521, best fit=0.701400, best_overall=0.701400, mean_diversity=0.077315,
indivs=12625681, elapsed_secs=19865, mean=0.615150, stdev=0.089313, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157377,
indivs=12635724, elapsed_secs=19889, mean=0.607543, stdev=0.097057, best fit=0.701400, best_overall=0.701400, mean_diversity=0.185263,
indivs=12645728, elapsed_secs=19915, mean=0.615667, stdev=0.128305, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134840,
indivs=12655766, elapsed_secs=19940, mean=0.629673, stdev=0.107479, best fit=0.701400, best_overall=0.701400, mean_diversity=0.167016,
indivs=12665878, elapsed_secs=19958, mean=0.606849, stdev=0.129037, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148391,
indivs=12676002, elapsed_secs=19977, mean=0.609643, stdev=0.130934, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145437,
indivs=12686155, elapsed_secs=20002, mean=0.607933, stdev=0.122693, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128615,
indivs=12696340, elapsed_secs=20036, mean=0.644487, stdev=0.076459, best fit=0.701400, best_overall=0.701400, mean_diversity=0.180602,
indivs=12706372, elapsed_secs=20058, mean=0.591686, stdev=0.115391, best fit=0.701400, best_overall=0.701400, mean_diversity=0.154090,
indivs=12716461, elapsed_secs=20077, mean=0.614213, stdev=0.136612, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131823,
indivs=12726496, elapsed_secs=20101, mean=0.625591, stdev=0.085602, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137706,
indivs=12736515, elapsed_secs=20121, mean=0.601751, stdev=0.075109, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116784,
indivs=12746546, elapsed_secs=20142, mean=0.616315, stdev=0.125007, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172837,
indivs=12756642, elapsed_secs=20167, mean=0.605215, stdev=0.142902, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108362,
indivs=12766676, elapsed_secs=20188, mean=0.598919, stdev=0.106319, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118546,
indivs=12776761, elapsed_secs=20207, mean=0.594925, stdev=0.105510, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155955,
indivs=12786817, elapsed_secs=20230, mean=0.581574, stdev=0.152263, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155210,
indivs=12796824, elapsed_secs=20249, mean=0.566085, stdev=0.151997, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126280,
indivs=12806855, elapsed_secs=20270, mean=0.599524, stdev=0.149850, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124412,
indivs=12816936, elapsed_secs=20292, mean=0.603340, stdev=0.180321, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105633,
indivs=12827010, elapsed_secs=20326, mean=0.608188, stdev=0.116507, best fit=0.701400, best_overall=0.701400, mean_diversity=0.305147,
indivs=12837066, elapsed_secs=20355, mean=0.588371, stdev=0.171474, best fit=0.701400, best_overall=0.701400, mean_diversity=0.276779,
indivs=12847073, elapsed_secs=20386, mean=0.636750, stdev=0.110465, best fit=0.701400, best_overall=0.701400, mean_diversity=0.193081,
indivs=12857127, elapsed_secs=20407, mean=0.609862, stdev=0.074700, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163488,
indivs=12867212, elapsed_secs=20426, mean=0.604704, stdev=0.104396, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095000,
indivs=12877322, elapsed_secs=20452, mean=0.598062, stdev=0.110887, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108947,
indivs=12887440, elapsed_secs=20475, mean=0.569141, stdev=0.180715, best fit=0.701400, best_overall=0.701400, mean_diversity=0.085415,
indivs=12897476, elapsed_secs=20498, mean=0.607600, stdev=0.165848, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106419,
indivs=12907560, elapsed_secs=20545, mean=0.608751, stdev=0.140115, best fit=0.701400, best_overall=0.701400, mean_diversity=0.271837,
indivs=12917695, elapsed_secs=20584, mean=0.601262, stdev=0.174347, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114478,
indivs=12927785, elapsed_secs=20608, mean=0.640875, stdev=0.101406, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105635,
indivs=12937921, elapsed_secs=20627, mean=0.631865, stdev=0.134319, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152656,
indivs=12947935, elapsed_secs=20645, mean=0.622762, stdev=0.133901, best fit=0.701400, best_overall=0.701400, mean_diversity=0.195591,
indivs=12958042, elapsed_secs=20668, mean=0.612294, stdev=0.099760, best fit=0.701400, best_overall=0.701400, mean_diversity=0.241542,
indivs=12968085, elapsed_secs=20686, mean=0.604379, stdev=0.092391, best fit=0.701400, best_overall=0.701400, mean_diversity=0.216761,
indivs=12978122, elapsed_secs=20704, mean=0.605521, stdev=0.135639, best fit=0.701400, best_overall=0.701400, mean_diversity=0.175649,
indivs=12988212, elapsed_secs=20728, mean=0.590256, stdev=0.158047, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146071,
indivs=12998273, elapsed_secs=20749, mean=0.602810, stdev=0.116197, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159507,
indivs=13008317, elapsed_secs=20772, mean=0.610189, stdev=0.143784, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123450,
indivs=13018333, elapsed_secs=20802, mean=0.577119, stdev=0.196974, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134773,
indivs=13028336, elapsed_secs=20838, mean=0.600339, stdev=0.105607, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117146,
indivs=13038338, elapsed_secs=20859, mean=0.613630, stdev=0.080881, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115335,
indivs=13048391, elapsed_secs=20869, mean=0.587966, stdev=0.106513, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135265,
indivs=13058538, elapsed_secs=20898, mean=0.616754, stdev=0.137350, best fit=0.701400, best_overall=0.701400, mean_diversity=0.225369,
indivs=13068698, elapsed_secs=20923, mean=0.623824, stdev=0.142416, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115179,
indivs=13078855, elapsed_secs=20947, mean=0.609622, stdev=0.167669, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101672,
indivs=13088881, elapsed_secs=20968, mean=0.634048, stdev=0.140427, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134658,
indivs=13099064, elapsed_secs=20983, mean=0.632586, stdev=0.145742, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140442,
indivs=13109151, elapsed_secs=21000, mean=0.617690, stdev=0.172345, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101391,
indivs=13119159, elapsed_secs=21030, mean=0.596539, stdev=0.219069, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137668,
indivs=13129324, elapsed_secs=21055, mean=0.602455, stdev=0.168678, best fit=0.701400, best_overall=0.701400, mean_diversity=0.174209,
indivs=13139332, elapsed_secs=21077, mean=0.588010, stdev=0.175725, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147113,
indivs=13149399, elapsed_secs=21098, mean=0.623114, stdev=0.065298, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143115,
indivs=13159413, elapsed_secs=21122, mean=0.612141, stdev=0.143140, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172888,
indivs=13169441, elapsed_secs=21154, mean=0.616275, stdev=0.127352, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158922,
indivs=13179569, elapsed_secs=21185, mean=0.615607, stdev=0.081488, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143504,
indivs=13189611, elapsed_secs=21201, mean=0.591377, stdev=0.095669, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152847,
indivs=13199729, elapsed_secs=21222, mean=0.595261, stdev=0.141459, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098028,
indivs=13209752, elapsed_secs=21242, mean=0.625628, stdev=0.111443, best fit=0.701400, best_overall=0.701400, mean_diversity=0.081107,
indivs=13219810, elapsed_secs=21262, mean=0.601900, stdev=0.123262, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176590,
indivs=13229957, elapsed_secs=21290, mean=0.607977, stdev=0.141430, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162949,
indivs=13239994, elapsed_secs=21326, mean=0.612523, stdev=0.093521, best fit=0.701400, best_overall=0.701400, mean_diversity=0.243911,
indivs=13250028, elapsed_secs=21350, mean=0.592061, stdev=0.144305, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124504,
indivs=13260107, elapsed_secs=21375, mean=0.598216, stdev=0.108770, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155955,
indivs=13270224, elapsed_secs=21408, mean=0.614786, stdev=0.141140, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152918,
indivs=13280364, elapsed_secs=21437, mean=0.571979, stdev=0.222682, best fit=0.701400, best_overall=0.701400, mean_diversity=0.183356,
indivs=13290446, elapsed_secs=21463, mean=0.586392, stdev=0.185795, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132835,
indivs=13300469, elapsed_secs=21478, mean=0.600164, stdev=0.111280, best fit=0.701400, best_overall=0.701400, mean_diversity=0.183127,
indivs=13310623, elapsed_secs=21498, mean=0.600145, stdev=0.126027, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158875,
indivs=13320695, elapsed_secs=21526, mean=0.591169, stdev=0.159956, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132667,
indivs=13330768, elapsed_secs=21552, mean=0.609780, stdev=0.132541, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122616,
indivs=13340930, elapsed_secs=21575, mean=0.641774, stdev=0.086057, best fit=0.701400, best_overall=0.701400, mean_diversity=0.177852,
indivs=13351057, elapsed_secs=21596, mean=0.612490, stdev=0.143631, best fit=0.701400, best_overall=0.701400, mean_diversity=0.141994,
indivs=13361063, elapsed_secs=21616, mean=0.602210, stdev=0.103009, best fit=0.701400, best_overall=0.701400, mean_diversity=0.179383,
indivs=13371180, elapsed_secs=21639, mean=0.619392, stdev=0.139036, best fit=0.701400, best_overall=0.701400, mean_diversity=0.255204,
indivs=13381246, elapsed_secs=21660, mean=0.625933, stdev=0.110822, best fit=0.701400, best_overall=0.701400, mean_diversity=0.234326,
indivs=13391348, elapsed_secs=21679, mean=0.595998, stdev=0.072919, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128801,
indivs=13401520, elapsed_secs=21699, mean=0.629570, stdev=0.106240, best fit=0.701400, best_overall=0.701400, mean_diversity=0.198240,
indivs=13411648, elapsed_secs=21720, mean=0.603420, stdev=0.124625, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118340,
indivs=13421761, elapsed_secs=21739, mean=0.606202, stdev=0.123505, best fit=0.701400, best_overall=0.701400, mean_diversity=0.164338,
indivs=13431885, elapsed_secs=21755, mean=0.606841, stdev=0.129332, best fit=0.701400, best_overall=0.701400, mean_diversity=0.238128,
indivs=13441999, elapsed_secs=21777, mean=0.597140, stdev=0.127487, best fit=0.701400, best_overall=0.701400, mean_diversity=0.151671,
indivs=13452156, elapsed_secs=21803, mean=0.629014, stdev=0.125954, best fit=0.701400, best_overall=0.701400, mean_diversity=0.080337,
indivs=13462157, elapsed_secs=21822, mean=0.615055, stdev=0.109278, best fit=0.701400, best_overall=0.701400, mean_diversity=0.183993,
indivs=13472211, elapsed_secs=21843, mean=0.592047, stdev=0.132679, best fit=0.701400, best_overall=0.701400, mean_diversity=0.185192,
indivs=13482221, elapsed_secs=21861, mean=0.576186, stdev=0.116159, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153726,
indivs=13492332, elapsed_secs=21872, mean=0.590219, stdev=0.165827, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135798,
indivs=13502414, elapsed_secs=21884, mean=0.613773, stdev=0.114728, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158047,
indivs=13512490, elapsed_secs=21897, mean=0.553193, stdev=0.147634, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116475,
indivs=13522539, elapsed_secs=21918, mean=0.621224, stdev=0.090488, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163140,
indivs=13532645, elapsed_secs=21955, mean=0.597205, stdev=0.132932, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149479,
indivs=13542717, elapsed_secs=21978, mean=0.601476, stdev=0.091284, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176985,
indivs=13552809, elapsed_secs=21998, mean=0.615867, stdev=0.121297, best fit=0.701400, best_overall=0.701400, mean_diversity=0.187609,
indivs=13562942, elapsed_secs=22019, mean=0.608124, stdev=0.154372, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110172,
indivs=13573042, elapsed_secs=22039, mean=0.588512, stdev=0.172171, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105699,
indivs=13583154, elapsed_secs=22066, mean=0.604517, stdev=0.139369, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150622,
indivs=13593206, elapsed_secs=22081, mean=0.584080, stdev=0.115031, best fit=0.701400, best_overall=0.701400, mean_diversity=0.216830,
indivs=13603227, elapsed_secs=22100, mean=0.613219, stdev=0.083364, best fit=0.701400, best_overall=0.701400, mean_diversity=0.185379,
indivs=13613361, elapsed_secs=22115, mean=0.605202, stdev=0.158579, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111554,
indivs=13623362, elapsed_secs=22134, mean=0.630865, stdev=0.082748, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115227,
indivs=13633489, elapsed_secs=22152, mean=0.597496, stdev=0.144023, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134436,
indivs=13643596, elapsed_secs=22181, mean=0.620930, stdev=0.104413, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089607,
indivs=13653644, elapsed_secs=22198, mean=0.596728, stdev=0.124258, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107675,
indivs=13663814, elapsed_secs=22225, mean=0.622810, stdev=0.130923, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160068,
indivs=13673939, elapsed_secs=22238, mean=0.624053, stdev=0.145278, best fit=0.701400, best_overall=0.701400, mean_diversity=0.235303,
indivs=13683985, elapsed_secs=22255, mean=0.630775, stdev=0.100251, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109156,
indivs=13693988, elapsed_secs=22270, mean=0.606357, stdev=0.121032, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097912,
indivs=13704055, elapsed_secs=22299, mean=0.601557, stdev=0.181839, best fit=0.701400, best_overall=0.701400, mean_diversity=0.093939,
indivs=13714063, elapsed_secs=22328, mean=0.601369, stdev=0.133709, best fit=0.701400, best_overall=0.701400, mean_diversity=0.090031,
indivs=13724135, elapsed_secs=22351, mean=0.603838, stdev=0.143251, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162898,
indivs=13734176, elapsed_secs=22371, mean=0.625231, stdev=0.095232, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122813,
indivs=13744248, elapsed_secs=22387, mean=0.594816, stdev=0.144811, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121971,
indivs=13754315, elapsed_secs=22408, mean=0.592129, stdev=0.138683, best fit=0.701400, best_overall=0.701400, mean_diversity=0.075849,
indivs=13764489, elapsed_secs=22432, mean=0.623655, stdev=0.119872, best fit=0.701400, best_overall=0.701400, mean_diversity=0.191399,
indivs=13774560, elapsed_secs=22458, mean=0.609913, stdev=0.158563, best fit=0.701400, best_overall=0.701400, mean_diversity=0.171487,
indivs=13784574, elapsed_secs=22477, mean=0.598578, stdev=0.137072, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137794,
indivs=13794743, elapsed_secs=22494, mean=0.632873, stdev=0.131927, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123304,
indivs=13804767, elapsed_secs=22518, mean=0.625861, stdev=0.155048, best fit=0.701400, best_overall=0.701400, mean_diversity=0.048351,
indivs=13814894, elapsed_secs=22538, mean=0.627870, stdev=0.145635, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089526,
indivs=13825054, elapsed_secs=22559, mean=0.632288, stdev=0.120934, best fit=0.701400, best_overall=0.701400, mean_diversity=0.225556,
indivs=13835081, elapsed_secs=22573, mean=0.614684, stdev=0.118258, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153866,
indivs=13845091, elapsed_secs=22589, mean=0.607372, stdev=0.156926, best fit=0.701400, best_overall=0.701400, mean_diversity=0.166215,
indivs=13855164, elapsed_secs=22612, mean=0.618585, stdev=0.123230, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176364,
indivs=13865282, elapsed_secs=22636, mean=0.596977, stdev=0.188722, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121889,
indivs=13875428, elapsed_secs=22667, mean=0.632791, stdev=0.119241, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142815,
indivs=13885504, elapsed_secs=22702, mean=0.602276, stdev=0.168085, best fit=0.701400, best_overall=0.701400, mean_diversity=0.093243,
indivs=13895624, elapsed_secs=22723, mean=0.594878, stdev=0.165257, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119231,
indivs=13905718, elapsed_secs=22744, mean=0.600707, stdev=0.171384, best fit=0.701400, best_overall=0.701400, mean_diversity=0.177440,
indivs=13915839, elapsed_secs=22777, mean=0.632917, stdev=0.101843, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096364,
indivs=13925851, elapsed_secs=22811, mean=0.620649, stdev=0.108624, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136250,
indivs=13935917, elapsed_secs=22854, mean=0.630965, stdev=0.128488, best fit=0.701400, best_overall=0.701400, mean_diversity=0.092384,
indivs=13945953, elapsed_secs=22881, mean=0.608729, stdev=0.113594, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186458,
indivs=13956077, elapsed_secs=22905, mean=0.622847, stdev=0.130495, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168768,
indivs=13966167, elapsed_secs=22926, mean=0.611560, stdev=0.132770, best fit=0.701400, best_overall=0.701400, mean_diversity=0.209034,
indivs=13976185, elapsed_secs=22953, mean=0.611768, stdev=0.137405, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104925,
indivs=13986205, elapsed_secs=22982, mean=0.618389, stdev=0.121992, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107752,
indivs=13996314, elapsed_secs=23002, mean=0.589984, stdev=0.171568, best fit=0.701400, best_overall=0.701400, mean_diversity=0.174364,
