Random seed = 692979278
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:46187
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12277960, elapsed_secs=23544, mean=0.611206, stdev=0.157678, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171840,
indivs=12288060, elapsed_secs=23563, mean=0.594677, stdev=0.111599, best fit=0.701800, best_overall=0.701800, mean_diversity=0.203785,
indivs=12298104, elapsed_secs=23585, mean=0.612267, stdev=0.065686, best fit=0.701800, best_overall=0.701800, mean_diversity=0.177512,
indivs=12308203, elapsed_secs=23601, mean=0.650122, stdev=0.096249, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151564,
indivs=12318209, elapsed_secs=23628, mean=0.583186, stdev=0.104279, best fit=0.701800, best_overall=0.701800, mean_diversity=0.125683,
indivs=12328234, elapsed_secs=23654, mean=0.604660, stdev=0.142420, best fit=0.701800, best_overall=0.701800, mean_diversity=0.197200,
indivs=12338274, elapsed_secs=23676, mean=0.646761, stdev=0.102023, best fit=0.701800, best_overall=0.701800, mean_diversity=0.108852,
indivs=12348296, elapsed_secs=23700, mean=0.638034, stdev=0.117515, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113971,
indivs=12358414, elapsed_secs=23719, mean=0.609105, stdev=0.143698, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130332,
indivs=12368524, elapsed_secs=23735, mean=0.630126, stdev=0.132600, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137390,
indivs=12378561, elapsed_secs=23761, mean=0.603749, stdev=0.155098, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109009,
indivs=12388671, elapsed_secs=23791, mean=0.641199, stdev=0.100167, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138220,
indivs=12398749, elapsed_secs=23814, mean=0.627855, stdev=0.117775, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119727,
indivs=12408908, elapsed_secs=23834, mean=0.626439, stdev=0.135579, best fit=0.701800, best_overall=0.701800, mean_diversity=0.213645,
indivs=12418967, elapsed_secs=23850, mean=0.613826, stdev=0.088527, best fit=0.701800, best_overall=0.701800, mean_diversity=0.178299,
indivs=12428996, elapsed_secs=23871, mean=0.580236, stdev=0.179834, best fit=0.701800, best_overall=0.701800, mean_diversity=0.224293,
indivs=12439100, elapsed_secs=23891, mean=0.645752, stdev=0.074703, best fit=0.701800, best_overall=0.701800, mean_diversity=0.187077,
indivs=12449135, elapsed_secs=23911, mean=0.615419, stdev=0.087309, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097814,
indivs=12459231, elapsed_secs=23937, mean=0.641862, stdev=0.118716, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134206,
indivs=12469297, elapsed_secs=23953, mean=0.632161, stdev=0.089311, best fit=0.701800, best_overall=0.701800, mean_diversity=0.158549,
indivs=12479419, elapsed_secs=23966, mean=0.593121, stdev=0.115019, best fit=0.701800, best_overall=0.701800, mean_diversity=0.122798,
indivs=12489447, elapsed_secs=23978, mean=0.625776, stdev=0.116700, best fit=0.701800, best_overall=0.701800, mean_diversity=0.188248,
indivs=12499558, elapsed_secs=23994, mean=0.622973, stdev=0.093269, best fit=0.701800, best_overall=0.701800, mean_diversity=0.184366,
indivs=12509634, elapsed_secs=24007, mean=0.633550, stdev=0.098208, best fit=0.701800, best_overall=0.701800, mean_diversity=0.182796,
indivs=12519704, elapsed_secs=24018, mean=0.615895, stdev=0.144225, best fit=0.701800, best_overall=0.701800, mean_diversity=0.194677,
indivs=12529755, elapsed_secs=24038, mean=0.600036, stdev=0.103987, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129353,
indivs=12539850, elapsed_secs=24051, mean=0.645263, stdev=0.107865, best fit=0.701800, best_overall=0.701800, mean_diversity=0.200764,
indivs=12549902, elapsed_secs=24065, mean=0.627086, stdev=0.087163, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145450,
indivs=12560006, elapsed_secs=24081, mean=0.628840, stdev=0.118509, best fit=0.701800, best_overall=0.701800, mean_diversity=0.253497,
indivs=12570178, elapsed_secs=24099, mean=0.627640, stdev=0.154366, best fit=0.701800, best_overall=0.701800, mean_diversity=0.165112,
indivs=12580272, elapsed_secs=24113, mean=0.624477, stdev=0.125782, best fit=0.701800, best_overall=0.701800, mean_diversity=0.209184,
indivs=12590306, elapsed_secs=24126, mean=0.615491, stdev=0.112132, best fit=0.701800, best_overall=0.701800, mean_diversity=0.149475,
indivs=12600333, elapsed_secs=24141, mean=0.607308, stdev=0.086924, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141705,
indivs=12610401, elapsed_secs=24155, mean=0.620955, stdev=0.088132, best fit=0.701800, best_overall=0.701800, mean_diversity=0.184570,
indivs=12620547, elapsed_secs=24174, mean=0.623960, stdev=0.114292, best fit=0.701800, best_overall=0.701800, mean_diversity=0.099903,
indivs=12630576, elapsed_secs=24193, mean=0.617997, stdev=0.106146, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191941,
indivs=12640614, elapsed_secs=24209, mean=0.628454, stdev=0.084692, best fit=0.701800, best_overall=0.701800, mean_diversity=0.217414,
indivs=12650637, elapsed_secs=24224, mean=0.623048, stdev=0.127552, best fit=0.701800, best_overall=0.701800, mean_diversity=0.107070,
indivs=12660761, elapsed_secs=24243, mean=0.607063, stdev=0.129719, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116037,
indivs=12670848, elapsed_secs=24265, mean=0.601453, stdev=0.134066, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124732,
indivs=12680922, elapsed_secs=24290, mean=0.599043, stdev=0.139048, best fit=0.701800, best_overall=0.701800, mean_diversity=0.193794,
indivs=12691006, elapsed_secs=24325, mean=0.560458, stdev=0.193365, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144805,
indivs=12701092, elapsed_secs=24357, mean=0.607487, stdev=0.097626, best fit=0.701800, best_overall=0.701800, mean_diversity=0.173699,
indivs=12711186, elapsed_secs=24381, mean=0.625227, stdev=0.137644, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169935,
indivs=12721234, elapsed_secs=24407, mean=0.568929, stdev=0.187933, best fit=0.701800, best_overall=0.701800, mean_diversity=0.192215,
indivs=12731287, elapsed_secs=24429, mean=0.618388, stdev=0.112542, best fit=0.701800, best_overall=0.701800, mean_diversity=0.197875,
indivs=12741371, elapsed_secs=24444, mean=0.618820, stdev=0.150385, best fit=0.701800, best_overall=0.701800, mean_diversity=0.213556,
indivs=12751375, elapsed_secs=24462, mean=0.634211, stdev=0.132332, best fit=0.701800, best_overall=0.701800, mean_diversity=0.200359,
indivs=12761472, elapsed_secs=24478, mean=0.608198, stdev=0.161540, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160040,
indivs=12771562, elapsed_secs=24494, mean=0.627526, stdev=0.146861, best fit=0.701800, best_overall=0.701800, mean_diversity=0.170893,
indivs=12781576, elapsed_secs=24513, mean=0.628900, stdev=0.119722, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148648,
indivs=12791670, elapsed_secs=24533, mean=0.619085, stdev=0.134464, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137527,
indivs=12801791, elapsed_secs=24545, mean=0.620734, stdev=0.080886, best fit=0.701800, best_overall=0.701800, mean_diversity=0.125584,
indivs=12811894, elapsed_secs=24557, mean=0.617483, stdev=0.063942, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134269,
indivs=12821899, elapsed_secs=24574, mean=0.593197, stdev=0.119468, best fit=0.701800, best_overall=0.701800, mean_diversity=0.233082,
indivs=12831959, elapsed_secs=24585, mean=0.637814, stdev=0.100264, best fit=0.701800, best_overall=0.701800, mean_diversity=0.223939,
indivs=12841996, elapsed_secs=24596, mean=0.598982, stdev=0.129537, best fit=0.701800, best_overall=0.701800, mean_diversity=0.221532,
indivs=12852116, elapsed_secs=24609, mean=0.627054, stdev=0.104015, best fit=0.701800, best_overall=0.701800, mean_diversity=0.196511,
indivs=12862194, elapsed_secs=24622, mean=0.623447, stdev=0.071268, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146674,
indivs=12872276, elapsed_secs=24636, mean=0.608919, stdev=0.077907, best fit=0.701800, best_overall=0.701800, mean_diversity=0.125799,
indivs=12882371, elapsed_secs=24650, mean=0.624532, stdev=0.079262, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127630,
indivs=12892499, elapsed_secs=24667, mean=0.622115, stdev=0.092027, best fit=0.701800, best_overall=0.701800, mean_diversity=0.227197,
indivs=12902505, elapsed_secs=24681, mean=0.624882, stdev=0.071970, best fit=0.701800, best_overall=0.701800, mean_diversity=0.170634,
indivs=12912579, elapsed_secs=24690, mean=0.620932, stdev=0.104686, best fit=0.701800, best_overall=0.701800, mean_diversity=0.176434,
indivs=12922687, elapsed_secs=24708, mean=0.624803, stdev=0.064106, best fit=0.701800, best_overall=0.701800, mean_diversity=0.165788,
indivs=12932797, elapsed_secs=24722, mean=0.599383, stdev=0.066845, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134379,
indivs=12942854, elapsed_secs=24739, mean=0.642382, stdev=0.093290, best fit=0.701800, best_overall=0.701800, mean_diversity=0.225545,
indivs=12952879, elapsed_secs=24757, mean=0.633908, stdev=0.128975, best fit=0.701800, best_overall=0.701800, mean_diversity=0.267061,
indivs=12962924, elapsed_secs=24792, mean=0.557547, stdev=0.153689, best fit=0.701800, best_overall=0.701800, mean_diversity=0.226502,
indivs=12973079, elapsed_secs=24827, mean=0.598930, stdev=0.181125, best fit=0.701800, best_overall=0.701800, mean_diversity=0.186796,
indivs=12983171, elapsed_secs=24855, mean=0.602930, stdev=0.143202, best fit=0.701800, best_overall=0.701800, mean_diversity=0.179870,
indivs=12993210, elapsed_secs=24879, mean=0.606903, stdev=0.135967, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123081,
indivs=13003298, elapsed_secs=24899, mean=0.644924, stdev=0.110229, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129515,
indivs=13013367, elapsed_secs=24926, mean=0.608003, stdev=0.155341, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112213,
indivs=13023499, elapsed_secs=24950, mean=0.601646, stdev=0.138548, best fit=0.701800, best_overall=0.701800, mean_diversity=0.204649,
indivs=13033572, elapsed_secs=24966, mean=0.632222, stdev=0.090940, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120000,
indivs=13043704, elapsed_secs=24977, mean=0.646408, stdev=0.092804, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136706,
indivs=13053792, elapsed_secs=24986, mean=0.637615, stdev=0.090727, best fit=0.701800, best_overall=0.701800, mean_diversity=0.196281,
indivs=13063805, elapsed_secs=24999, mean=0.626723, stdev=0.111554, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141273,
indivs=13073854, elapsed_secs=25019, mean=0.601123, stdev=0.120223, best fit=0.701800, best_overall=0.701800, mean_diversity=0.186244,
indivs=13083981, elapsed_secs=25033, mean=0.641679, stdev=0.102885, best fit=0.701800, best_overall=0.701800, mean_diversity=0.081730,
indivs=13094010, elapsed_secs=25047, mean=0.611399, stdev=0.085103, best fit=0.701800, best_overall=0.701800, mean_diversity=0.183552,
indivs=13104103, elapsed_secs=25057, mean=0.612573, stdev=0.083520, best fit=0.701800, best_overall=0.701800, mean_diversity=0.224531,
indivs=13114167, elapsed_secs=25075, mean=0.593612, stdev=0.159589, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153768,
indivs=13124263, elapsed_secs=25088, mean=0.591923, stdev=0.161126, best fit=0.701800, best_overall=0.701800, mean_diversity=0.180390,
indivs=13134271, elapsed_secs=25100, mean=0.610882, stdev=0.059164, best fit=0.701800, best_overall=0.701800, mean_diversity=0.192566,
indivs=13144440, elapsed_secs=25106, mean=0.615978, stdev=0.077990, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114170,
indivs=13154450, elapsed_secs=25112, mean=0.599318, stdev=0.106396, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110272,
indivs=13164625, elapsed_secs=25119, mean=0.625597, stdev=0.093359, best fit=0.701800, best_overall=0.701800, mean_diversity=0.199057,
indivs=13174639, elapsed_secs=25125, mean=0.614631, stdev=0.124723, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127582,
indivs=13184719, elapsed_secs=25138, mean=0.611895, stdev=0.160921, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113805,
indivs=13194722, elapsed_secs=25153, mean=0.599121, stdev=0.080811, best fit=0.701800, best_overall=0.701800, mean_diversity=0.154045,
indivs=13204883, elapsed_secs=25168, mean=0.615728, stdev=0.144049, best fit=0.701800, best_overall=0.701800, mean_diversity=0.212510,
indivs=13214911, elapsed_secs=25183, mean=0.612284, stdev=0.100627, best fit=0.701800, best_overall=0.701800, mean_diversity=0.216920,
indivs=13224981, elapsed_secs=25197, mean=0.621353, stdev=0.132083, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136613,
indivs=13235004, elapsed_secs=25214, mean=0.598428, stdev=0.095290, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142694,
indivs=13245007, elapsed_secs=25231, mean=0.629321, stdev=0.075326, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147968,
indivs=13255071, elapsed_secs=25248, mean=0.588543, stdev=0.116983, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171265,
indivs=13265122, elapsed_secs=25268, mean=0.612796, stdev=0.141247, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128997,
indivs=13275128, elapsed_secs=25290, mean=0.573980, stdev=0.203407, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109490,
indivs=13285302, elapsed_secs=25310, mean=0.631603, stdev=0.130274, best fit=0.701800, best_overall=0.701800, mean_diversity=0.291210,
indivs=13295402, elapsed_secs=25332, mean=0.598669, stdev=0.123372, best fit=0.701800, best_overall=0.701800, mean_diversity=0.217952,
indivs=13305467, elapsed_secs=25347, mean=0.631880, stdev=0.073546, best fit=0.701800, best_overall=0.701800, mean_diversity=0.186198,
indivs=13315537, elapsed_secs=25368, mean=0.635669, stdev=0.072346, best fit=0.701800, best_overall=0.701800, mean_diversity=0.179750,
indivs=13325590, elapsed_secs=25395, mean=0.589930, stdev=0.163266, best fit=0.701800, best_overall=0.701800, mean_diversity=0.188233,
indivs=13335661, elapsed_secs=25413, mean=0.612352, stdev=0.126933, best fit=0.701800, best_overall=0.701800, mean_diversity=0.198039,
indivs=13345664, elapsed_secs=25433, mean=0.564762, stdev=0.172982, best fit=0.701800, best_overall=0.701800, mean_diversity=0.211503,
indivs=13355673, elapsed_secs=25450, mean=0.619811, stdev=0.126121, best fit=0.701800, best_overall=0.701800, mean_diversity=0.091690,
indivs=13365710, elapsed_secs=25461, mean=0.638807, stdev=0.082106, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136254,
indivs=13375837, elapsed_secs=25471, mean=0.639377, stdev=0.101030, best fit=0.701800, best_overall=0.701800, mean_diversity=0.205158,
indivs=13385969, elapsed_secs=25483, mean=0.634478, stdev=0.097504, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118544,
indivs=13396000, elapsed_secs=25493, mean=0.585005, stdev=0.104745, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159142,
indivs=13406084, elapsed_secs=25506, mean=0.599024, stdev=0.116740, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162076,
indivs=13416105, elapsed_secs=25518, mean=0.631803, stdev=0.120429, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151915,
indivs=13426142, elapsed_secs=25546, mean=0.644837, stdev=0.128030, best fit=0.701800, best_overall=0.701800, mean_diversity=0.126367,
indivs=13436178, elapsed_secs=25577, mean=0.604578, stdev=0.084567, best fit=0.701800, best_overall=0.701800, mean_diversity=0.083082,
indivs=13446241, elapsed_secs=25611, mean=0.601533, stdev=0.157773, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139167,
indivs=13456415, elapsed_secs=25640, mean=0.612564, stdev=0.190302, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112848,
indivs=13466455, elapsed_secs=25661, mean=0.605930, stdev=0.156938, best fit=0.701800, best_overall=0.701800, mean_diversity=0.086652,
indivs=13476513, elapsed_secs=25682, mean=0.608391, stdev=0.058334, best fit=0.701800, best_overall=0.701800, mean_diversity=0.156291,
indivs=13486545, elapsed_secs=25704, mean=0.639069, stdev=0.098889, best fit=0.701800, best_overall=0.701800, mean_diversity=0.207864,
indivs=13496684, elapsed_secs=25722, mean=0.594946, stdev=0.156019, best fit=0.701800, best_overall=0.701800, mean_diversity=0.198755,
indivs=13506702, elapsed_secs=25740, mean=0.590492, stdev=0.128726, best fit=0.701800, best_overall=0.701800, mean_diversity=0.195970,
indivs=13516763, elapsed_secs=25763, mean=0.639042, stdev=0.106274, best fit=0.701800, best_overall=0.701800, mean_diversity=0.107961,
indivs=13526913, elapsed_secs=25786, mean=0.647119, stdev=0.076766, best fit=0.701800, best_overall=0.701800, mean_diversity=0.178156,
indivs=13537053, elapsed_secs=25817, mean=0.621869, stdev=0.144508, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116241,
indivs=13547162, elapsed_secs=25836, mean=0.600678, stdev=0.171329, best fit=0.701800, best_overall=0.701800, mean_diversity=0.094577,
indivs=13557261, elapsed_secs=25861, mean=0.624910, stdev=0.062497, best fit=0.701800, best_overall=0.701800, mean_diversity=0.156452,
indivs=13567322, elapsed_secs=25873, mean=0.616682, stdev=0.085949, best fit=0.701800, best_overall=0.701800, mean_diversity=0.176679,
indivs=13577355, elapsed_secs=25885, mean=0.614772, stdev=0.140778, best fit=0.701800, best_overall=0.701800, mean_diversity=0.198796,
indivs=13587472, elapsed_secs=25898, mean=0.646329, stdev=0.098898, best fit=0.701800, best_overall=0.701800, mean_diversity=0.157045,
indivs=13597522, elapsed_secs=25915, mean=0.614276, stdev=0.143935, best fit=0.701800, best_overall=0.701800, mean_diversity=0.203004,
indivs=13607592, elapsed_secs=25934, mean=0.608462, stdev=0.094551, best fit=0.701800, best_overall=0.701800, mean_diversity=0.158272,
indivs=13617620, elapsed_secs=25953, mean=0.614283, stdev=0.142525, best fit=0.701800, best_overall=0.701800, mean_diversity=0.163343,
indivs=13627699, elapsed_secs=25971, mean=0.545138, stdev=0.184511, best fit=0.701800, best_overall=0.701800, mean_diversity=0.216721,
indivs=13637792, elapsed_secs=25993, mean=0.592386, stdev=0.152710, best fit=0.701800, best_overall=0.701800, mean_diversity=0.226928,
indivs=13647824, elapsed_secs=26010, mean=0.606970, stdev=0.088075, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160613,
indivs=13657962, elapsed_secs=26038, mean=0.606885, stdev=0.172639, best fit=0.701800, best_overall=0.701800, mean_diversity=0.194511,
indivs=13667997, elapsed_secs=26064, mean=0.628727, stdev=0.109379, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139470,
indivs=13678107, elapsed_secs=26086, mean=0.600825, stdev=0.143310, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114430,
indivs=13688189, elapsed_secs=26116, mean=0.648756, stdev=0.078391, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118323,
indivs=13698298, elapsed_secs=26134, mean=0.598572, stdev=0.084014, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169088,
indivs=13708410, elapsed_secs=26157, mean=0.589491, stdev=0.154316, best fit=0.701800, best_overall=0.701800, mean_diversity=0.178704,
indivs=13718435, elapsed_secs=26174, mean=0.603240, stdev=0.077854, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123728,
indivs=13728532, elapsed_secs=26189, mean=0.630340, stdev=0.106123, best fit=0.701800, best_overall=0.701800, mean_diversity=0.154083,
indivs=13738617, elapsed_secs=26200, mean=0.632576, stdev=0.102173, best fit=0.701800, best_overall=0.701800, mean_diversity=0.203510,
indivs=13748677, elapsed_secs=26214, mean=0.607665, stdev=0.118913, best fit=0.701800, best_overall=0.701800, mean_diversity=0.085139,
indivs=13758678, elapsed_secs=26232, mean=0.647952, stdev=0.076966, best fit=0.701800, best_overall=0.701800, mean_diversity=0.194545,
indivs=13768721, elapsed_secs=26261, mean=0.614436, stdev=0.157403, best fit=0.701800, best_overall=0.701800, mean_diversity=0.105744,
indivs=13778873, elapsed_secs=26282, mean=0.637910, stdev=0.097759, best fit=0.701800, best_overall=0.701800, mean_diversity=0.189713,
indivs=13789026, elapsed_secs=26294, mean=0.598788, stdev=0.180523, best fit=0.701800, best_overall=0.701800, mean_diversity=0.201919,
indivs=13799205, elapsed_secs=26304, mean=0.648631, stdev=0.122379, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146942,
indivs=13809301, elapsed_secs=26317, mean=0.628706, stdev=0.119107, best fit=0.701800, best_overall=0.701800, mean_diversity=0.122374,
indivs=13819437, elapsed_secs=26332, mean=0.646668, stdev=0.116091, best fit=0.701800, best_overall=0.701800, mean_diversity=0.220682,
indivs=13829593, elapsed_secs=26345, mean=0.643812, stdev=0.091495, best fit=0.701800, best_overall=0.701800, mean_diversity=0.155535,
indivs=13839692, elapsed_secs=26358, mean=0.587800, stdev=0.106066, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147468,
indivs=13849763, elapsed_secs=26373, mean=0.627599, stdev=0.136989, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112901,
indivs=13859834, elapsed_secs=26384, mean=0.646839, stdev=0.130333, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133202,
indivs=13869874, elapsed_secs=26399, mean=0.645976, stdev=0.099820, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162583,
indivs=13879891, elapsed_secs=26415, mean=0.629942, stdev=0.113396, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111170,
indivs=13889947, elapsed_secs=26430, mean=0.631532, stdev=0.149750, best fit=0.701800, best_overall=0.701800, mean_diversity=0.208706,
indivs=13900006, elapsed_secs=26445, mean=0.643061, stdev=0.094470, best fit=0.701800, best_overall=0.701800, mean_diversity=0.091506,
indivs=13910035, elapsed_secs=26460, mean=0.607921, stdev=0.110495, best fit=0.701800, best_overall=0.701800, mean_diversity=0.180704,
indivs=13920136, elapsed_secs=26477, mean=0.573850, stdev=0.144903, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130988,
indivs=13930196, elapsed_secs=26489, mean=0.623506, stdev=0.140090, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116777,
indivs=13940320, elapsed_secs=26508, mean=0.617450, stdev=0.146592, best fit=0.701800, best_overall=0.701800, mean_diversity=0.170470,
indivs=13950337, elapsed_secs=26522, mean=0.628600, stdev=0.102844, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153514,
indivs=13960486, elapsed_secs=26537, mean=0.638298, stdev=0.131719, best fit=0.701800, best_overall=0.701800, mean_diversity=0.156937,
indivs=13970510, elapsed_secs=26554, mean=0.599111, stdev=0.117772, best fit=0.701800, best_overall=0.701800, mean_diversity=0.175392,
indivs=13980533, elapsed_secs=26579, mean=0.590539, stdev=0.106962, best fit=0.701800, best_overall=0.701800, mean_diversity=0.193448,
indivs=13990642, elapsed_secs=26599, mean=0.626783, stdev=0.127108, best fit=0.701800, best_overall=0.701800, mean_diversity=0.199125,
indivs=14000781, elapsed_secs=26616, mean=0.608269, stdev=0.123417, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123944,
indivs=14010818, elapsed_secs=26627, mean=0.614742, stdev=0.089334, best fit=0.701800, best_overall=0.701800, mean_diversity=0.173807,
indivs=14020855, elapsed_secs=26638, mean=0.632971, stdev=0.068651, best fit=0.701800, best_overall=0.701800, mean_diversity=0.211264,
indivs=14030872, elapsed_secs=26654, mean=0.598848, stdev=0.090680, best fit=0.701800, best_overall=0.701800, mean_diversity=0.205103,
indivs=14040924, elapsed_secs=26684, mean=0.629009, stdev=0.089882, best fit=0.701800, best_overall=0.701800, mean_diversity=0.279352,
indivs=14050953, elapsed_secs=26703, mean=0.637136, stdev=0.094251, best fit=0.701800, best_overall=0.701800, mean_diversity=0.172976,
indivs=14061111, elapsed_secs=26722, mean=0.612629, stdev=0.136391, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181000,
indivs=14071258, elapsed_secs=26742, mean=0.585517, stdev=0.205651, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111739,
indivs=14081409, elapsed_secs=26760, mean=0.609479, stdev=0.152025, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109364,
indivs=14091412, elapsed_secs=26777, mean=0.625349, stdev=0.118283, best fit=0.701800, best_overall=0.701800, mean_diversity=0.228401,
indivs=14101482, elapsed_secs=26793, mean=0.607875, stdev=0.132440, best fit=0.701800, best_overall=0.701800, mean_diversity=0.183650,
indivs=14111558, elapsed_secs=26816, mean=0.616210, stdev=0.058574, best fit=0.701800, best_overall=0.701800, mean_diversity=0.149221,
indivs=14121661, elapsed_secs=26833, mean=0.631348, stdev=0.100862, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119360,
indivs=14131719, elapsed_secs=26852, mean=0.648687, stdev=0.124242, best fit=0.701800, best_overall=0.701800, mean_diversity=0.135000,
indivs=14141750, elapsed_secs=26863, mean=0.622107, stdev=0.057237, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169857,
indivs=14151844, elapsed_secs=26884, mean=0.619245, stdev=0.058486, best fit=0.701800, best_overall=0.701800, mean_diversity=0.182329,
indivs=14161952, elapsed_secs=26906, mean=0.606089, stdev=0.117008, best fit=0.701800, best_overall=0.701800, mean_diversity=0.251587,
indivs=14172080, elapsed_secs=26923, mean=0.616883, stdev=0.160163, best fit=0.701800, best_overall=0.701800, mean_diversity=0.186788,
indivs=14182098, elapsed_secs=26939, mean=0.648618, stdev=0.076550, best fit=0.701800, best_overall=0.701800, mean_diversity=0.204615,
indivs=14192171, elapsed_secs=26954, mean=0.625590, stdev=0.082991, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152454,
indivs=14202256, elapsed_secs=26969, mean=0.603469, stdev=0.087932, best fit=0.701800, best_overall=0.701800, mean_diversity=0.164439,
indivs=14212336, elapsed_secs=26980, mean=0.603851, stdev=0.125024, best fit=0.701800, best_overall=0.701800, mean_diversity=0.156254,
indivs=14222415, elapsed_secs=26989, mean=0.624217, stdev=0.077231, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160462,
indivs=14232549, elapsed_secs=27009, mean=0.619422, stdev=0.120158, best fit=0.701800, best_overall=0.701800, mean_diversity=0.212338,
indivs=14242601, elapsed_secs=27028, mean=0.633208, stdev=0.087690, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104651,
indivs=14252656, elapsed_secs=27045, mean=0.609980, stdev=0.101413, best fit=0.701800, best_overall=0.701800, mean_diversity=0.161626,
indivs=14262669, elapsed_secs=27059, mean=0.635731, stdev=0.117168, best fit=0.701800, best_overall=0.701800, mean_diversity=0.091771,
indivs=14272698, elapsed_secs=27075, mean=0.575053, stdev=0.204707, best fit=0.701800, best_overall=0.701800, mean_diversity=0.272571,
indivs=14282730, elapsed_secs=27089, mean=0.599410, stdev=0.168793, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137814,
indivs=14292803, elapsed_secs=27105, mean=0.610880, stdev=0.132181, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159940,
indivs=14302915, elapsed_secs=27119, mean=0.628197, stdev=0.082833, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142872,
indivs=14313044, elapsed_secs=27142, mean=0.611244, stdev=0.146355, best fit=0.701800, best_overall=0.701800, mean_diversity=0.230464,
