Random seed = 692420254
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:60250
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8825843, elapsed_secs=16374, mean=0.645899, stdev=0.086376, best fit=0.703000, best_overall=0.703000, mean_diversity=0.069784,
indivs=8835933, elapsed_secs=16396, mean=0.582161, stdev=0.079378, best fit=0.703300, best_overall=0.703300, mean_diversity=0.122080,
indivs=8845986, elapsed_secs=16419, mean=0.628241, stdev=0.133027, best fit=0.703300, best_overall=0.703300, mean_diversity=0.114245,
indivs=8856026, elapsed_secs=16442, mean=0.645922, stdev=0.101693, best fit=0.703300, best_overall=0.703300, mean_diversity=0.165450,
indivs=8866161, elapsed_secs=16461, mean=0.632799, stdev=0.083293, best fit=0.703300, best_overall=0.703300, mean_diversity=0.220339,
indivs=8876262, elapsed_secs=16478, mean=0.627069, stdev=0.139949, best fit=0.703300, best_overall=0.703300, mean_diversity=0.089668,
indivs=8886352, elapsed_secs=16497, mean=0.662560, stdev=0.076453, best fit=0.703300, best_overall=0.703300, mean_diversity=0.125363,
indivs=8896426, elapsed_secs=16515, mean=0.638332, stdev=0.100422, best fit=0.703300, best_overall=0.703300, mean_diversity=0.120685,
indivs=8906599, elapsed_secs=16534, mean=0.630363, stdev=0.137809, best fit=0.703300, best_overall=0.703300, mean_diversity=0.084883,
indivs=8916649, elapsed_secs=16551, mean=0.592156, stdev=0.069385, best fit=0.703300, best_overall=0.703300, mean_diversity=0.090176,
indivs=8926708, elapsed_secs=16572, mean=0.627192, stdev=0.077695, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087278,
indivs=8936710, elapsed_secs=16592, mean=0.629603, stdev=0.115358, best fit=0.703300, best_overall=0.703300, mean_diversity=0.142305,
indivs=8946802, elapsed_secs=16608, mean=0.611646, stdev=0.069961, best fit=0.703300, best_overall=0.703300, mean_diversity=0.114607,
indivs=8956956, elapsed_secs=16625, mean=0.632227, stdev=0.113589, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082210,
indivs=8967014, elapsed_secs=16642, mean=0.599865, stdev=0.110395, best fit=0.703300, best_overall=0.703300, mean_diversity=0.114958,
indivs=8977036, elapsed_secs=16661, mean=0.627062, stdev=0.153716, best fit=0.703300, best_overall=0.703300, mean_diversity=0.084149,
indivs=8987163, elapsed_secs=16680, mean=0.610792, stdev=0.104833, best fit=0.703300, best_overall=0.703300, mean_diversity=0.160201,
indivs=8997329, elapsed_secs=16701, mean=0.640954, stdev=0.107354, best fit=0.703300, best_overall=0.703300, mean_diversity=0.165395,
indivs=9007344, elapsed_secs=16721, mean=0.635642, stdev=0.097398, best fit=0.703300, best_overall=0.703300, mean_diversity=0.158481,
indivs=9017361, elapsed_secs=16740, mean=0.648195, stdev=0.084877, best fit=0.703300, best_overall=0.703300, mean_diversity=0.067797,
indivs=9027468, elapsed_secs=16761, mean=0.642837, stdev=0.120282, best fit=0.703300, best_overall=0.703300, mean_diversity=0.155892,
indivs=9037499, elapsed_secs=16779, mean=0.592654, stdev=0.128914, best fit=0.703300, best_overall=0.703300, mean_diversity=0.100797,
indivs=9047613, elapsed_secs=16796, mean=0.627106, stdev=0.127205, best fit=0.703300, best_overall=0.703300, mean_diversity=0.096514,
indivs=9057698, elapsed_secs=16813, mean=0.611394, stdev=0.095450, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092997,
indivs=9067783, elapsed_secs=16834, mean=0.614490, stdev=0.123443, best fit=0.703300, best_overall=0.703300, mean_diversity=0.076158,
indivs=9077895, elapsed_secs=16852, mean=0.626544, stdev=0.101211, best fit=0.703300, best_overall=0.703300, mean_diversity=0.068006,
indivs=9088002, elapsed_secs=16869, mean=0.636261, stdev=0.107096, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092939,
indivs=9098078, elapsed_secs=16891, mean=0.638147, stdev=0.123111, best fit=0.703300, best_overall=0.703300, mean_diversity=0.085561,
indivs=9108131, elapsed_secs=16910, mean=0.630072, stdev=0.084737, best fit=0.703300, best_overall=0.703300, mean_diversity=0.117083,
indivs=9118257, elapsed_secs=16928, mean=0.638061, stdev=0.123689, best fit=0.703300, best_overall=0.703300, mean_diversity=0.114719,
indivs=9128340, elapsed_secs=16946, mean=0.603198, stdev=0.061380, best fit=0.703300, best_overall=0.703300, mean_diversity=0.244868,
indivs=9138458, elapsed_secs=16965, mean=0.604811, stdev=0.064366, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106667,
indivs=9148542, elapsed_secs=16984, mean=0.620117, stdev=0.138800, best fit=0.703300, best_overall=0.703300, mean_diversity=0.144125,
indivs=9158612, elapsed_secs=17005, mean=0.595472, stdev=0.098725, best fit=0.703300, best_overall=0.703300, mean_diversity=0.152460,
indivs=9168618, elapsed_secs=17023, mean=0.602021, stdev=0.090612, best fit=0.703300, best_overall=0.703300, mean_diversity=0.099491,
indivs=9178657, elapsed_secs=17041, mean=0.641353, stdev=0.108889, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111000,
indivs=9188757, elapsed_secs=17061, mean=0.615255, stdev=0.126849, best fit=0.703300, best_overall=0.703300, mean_diversity=0.129601,
indivs=9198809, elapsed_secs=17080, mean=0.633530, stdev=0.131802, best fit=0.703300, best_overall=0.703300, mean_diversity=0.132239,
indivs=9208822, elapsed_secs=17101, mean=0.579340, stdev=0.071011, best fit=0.703300, best_overall=0.703300, mean_diversity=0.115859,
indivs=9218926, elapsed_secs=17128, mean=0.650805, stdev=0.106654, best fit=0.703300, best_overall=0.703300, mean_diversity=0.073626,
indivs=9228949, elapsed_secs=17147, mean=0.602230, stdev=0.068166, best fit=0.703300, best_overall=0.703300, mean_diversity=0.147655,
indivs=9239007, elapsed_secs=17166, mean=0.648195, stdev=0.102961, best fit=0.703300, best_overall=0.703300, mean_diversity=0.135824,
indivs=9249036, elapsed_secs=17185, mean=0.603032, stdev=0.093157, best fit=0.703300, best_overall=0.703300, mean_diversity=0.153963,
indivs=9259136, elapsed_secs=17207, mean=0.637155, stdev=0.137914, best fit=0.703300, best_overall=0.703300, mean_diversity=0.079135,
indivs=9269145, elapsed_secs=17227, mean=0.580778, stdev=0.117814, best fit=0.703300, best_overall=0.703300, mean_diversity=0.176376,
indivs=9279227, elapsed_secs=17245, mean=0.635906, stdev=0.086617, best fit=0.703300, best_overall=0.703300, mean_diversity=0.094615,
indivs=9289228, elapsed_secs=17265, mean=0.604287, stdev=0.145639, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092917,
indivs=9299229, elapsed_secs=17282, mean=0.613557, stdev=0.102875, best fit=0.703300, best_overall=0.703300, mean_diversity=0.277005,
indivs=9309301, elapsed_secs=17302, mean=0.629388, stdev=0.147514, best fit=0.703300, best_overall=0.703300, mean_diversity=0.074781,
indivs=9319362, elapsed_secs=17327, mean=0.601462, stdev=0.086837, best fit=0.703300, best_overall=0.703300, mean_diversity=0.407143,
indivs=9329516, elapsed_secs=17345, mean=0.613343, stdev=0.140748, best fit=0.703300, best_overall=0.703300, mean_diversity=0.153400,
indivs=9339572, elapsed_secs=17368, mean=0.658111, stdev=0.076353, best fit=0.703300, best_overall=0.703300, mean_diversity=0.126151,
indivs=9349589, elapsed_secs=17389, mean=0.593002, stdev=0.108872, best fit=0.703300, best_overall=0.703300, mean_diversity=0.118111,
indivs=9359635, elapsed_secs=17407, mean=0.646400, stdev=0.080008, best fit=0.703300, best_overall=0.703300, mean_diversity=0.172151,
indivs=9369724, elapsed_secs=17426, mean=0.614551, stdev=0.149937, best fit=0.703300, best_overall=0.703300, mean_diversity=0.184538,
indivs=9379813, elapsed_secs=17447, mean=0.630210, stdev=0.089304, best fit=0.703300, best_overall=0.703300, mean_diversity=0.090904,
indivs=9389859, elapsed_secs=17466, mean=0.612143, stdev=0.100368, best fit=0.703300, best_overall=0.703300, mean_diversity=0.181021,
indivs=9399960, elapsed_secs=17485, mean=0.579741, stdev=0.084656, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086358,
indivs=9410099, elapsed_secs=17504, mean=0.638901, stdev=0.102319, best fit=0.703300, best_overall=0.703300, mean_diversity=0.075957,
indivs=9420278, elapsed_secs=17521, mean=0.653108, stdev=0.103123, best fit=0.703300, best_overall=0.703300, mean_diversity=0.073344,
indivs=9430372, elapsed_secs=17538, mean=0.618150, stdev=0.102683, best fit=0.703300, best_overall=0.703300, mean_diversity=0.124735,
indivs=9440380, elapsed_secs=17555, mean=0.639514, stdev=0.106531, best fit=0.703300, best_overall=0.703300, mean_diversity=0.113442,
indivs=9450474, elapsed_secs=17575, mean=0.631948, stdev=0.080204, best fit=0.703300, best_overall=0.703300, mean_diversity=0.072313,
indivs=9460526, elapsed_secs=17592, mean=0.645176, stdev=0.103598, best fit=0.703300, best_overall=0.703300, mean_diversity=0.119208,
indivs=9470540, elapsed_secs=17610, mean=0.576410, stdev=0.074554, best fit=0.703300, best_overall=0.703300, mean_diversity=0.142669,
indivs=9480579, elapsed_secs=17630, mean=0.626542, stdev=0.081068, best fit=0.703300, best_overall=0.703300, mean_diversity=0.071167,
indivs=9490614, elapsed_secs=17652, mean=0.643648, stdev=0.084522, best fit=0.703300, best_overall=0.703300, mean_diversity=0.140305,
indivs=9500695, elapsed_secs=17671, mean=0.636577, stdev=0.121916, best fit=0.703300, best_overall=0.703300, mean_diversity=0.080284,
indivs=9510748, elapsed_secs=17689, mean=0.639683, stdev=0.087101, best fit=0.703300, best_overall=0.703300, mean_diversity=0.053877,
indivs=9520932, elapsed_secs=17707, mean=0.668683, stdev=0.068335, best fit=0.703300, best_overall=0.703300, mean_diversity=0.094752,
indivs=9531034, elapsed_secs=17726, mean=0.635898, stdev=0.124390, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111339,
indivs=9541087, elapsed_secs=17745, mean=0.644610, stdev=0.091024, best fit=0.703300, best_overall=0.703300, mean_diversity=0.100708,
indivs=9551232, elapsed_secs=17764, mean=0.623991, stdev=0.103741, best fit=0.703300, best_overall=0.703300, mean_diversity=0.088000,
indivs=9561288, elapsed_secs=17786, mean=0.630080, stdev=0.108460, best fit=0.703300, best_overall=0.703300, mean_diversity=0.165690,
indivs=9571354, elapsed_secs=17806, mean=0.606246, stdev=0.061689, best fit=0.703300, best_overall=0.703300, mean_diversity=0.115919,
indivs=9581451, elapsed_secs=17824, mean=0.649860, stdev=0.082245, best fit=0.703300, best_overall=0.703300, mean_diversity=0.104807,
indivs=9591523, elapsed_secs=17841, mean=0.592292, stdev=0.082747, best fit=0.703300, best_overall=0.703300, mean_diversity=0.116744,
indivs=9601600, elapsed_secs=17860, mean=0.653435, stdev=0.080803, best fit=0.703300, best_overall=0.703300, mean_diversity=0.081348,
indivs=9611737, elapsed_secs=17878, mean=0.640329, stdev=0.135618, best fit=0.703300, best_overall=0.703300, mean_diversity=0.032318,
indivs=9621751, elapsed_secs=17902, mean=0.621028, stdev=0.153286, best fit=0.703300, best_overall=0.703300, mean_diversity=0.150787,
indivs=9631818, elapsed_secs=17921, mean=0.614660, stdev=0.073137, best fit=0.703300, best_overall=0.703300, mean_diversity=0.177722,
indivs=9641877, elapsed_secs=17939, mean=0.595040, stdev=0.088199, best fit=0.703300, best_overall=0.703300, mean_diversity=0.089371,
indivs=9651947, elapsed_secs=17960, mean=0.603536, stdev=0.086816, best fit=0.703300, best_overall=0.703300, mean_diversity=0.058091,
indivs=9661960, elapsed_secs=17977, mean=0.642932, stdev=0.135205, best fit=0.703300, best_overall=0.703300, mean_diversity=0.090399,
indivs=9672066, elapsed_secs=17998, mean=0.635815, stdev=0.121713, best fit=0.703300, best_overall=0.703300, mean_diversity=0.099528,
indivs=9682073, elapsed_secs=18015, mean=0.594821, stdev=0.054534, best fit=0.703300, best_overall=0.703300, mean_diversity=0.090862,
indivs=9692136, elapsed_secs=18035, mean=0.590755, stdev=0.070524, best fit=0.703300, best_overall=0.703300, mean_diversity=0.171342,
indivs=9702145, elapsed_secs=18055, mean=0.645252, stdev=0.105107, best fit=0.703300, best_overall=0.703300, mean_diversity=0.179003,
indivs=9712254, elapsed_secs=18074, mean=0.647419, stdev=0.083800, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087362,
indivs=9722398, elapsed_secs=18093, mean=0.626558, stdev=0.126293, best fit=0.703300, best_overall=0.703300, mean_diversity=0.214400,
indivs=9732429, elapsed_secs=18116, mean=0.615261, stdev=0.109911, best fit=0.703300, best_overall=0.703300, mean_diversity=0.131197,
indivs=9742537, elapsed_secs=18135, mean=0.636872, stdev=0.124160, best fit=0.703300, best_overall=0.703300, mean_diversity=0.139853,
indivs=9752616, elapsed_secs=18152, mean=0.616478, stdev=0.120466, best fit=0.703300, best_overall=0.703300, mean_diversity=0.065919,
indivs=9762685, elapsed_secs=18173, mean=0.655849, stdev=0.078290, best fit=0.703300, best_overall=0.703300, mean_diversity=0.103113,
indivs=9772691, elapsed_secs=18194, mean=0.585010, stdev=0.100526, best fit=0.703300, best_overall=0.703300, mean_diversity=0.085047,
indivs=9782717, elapsed_secs=18211, mean=0.604575, stdev=0.086924, best fit=0.703300, best_overall=0.703300, mean_diversity=0.080712,
indivs=9792757, elapsed_secs=18230, mean=0.601120, stdev=0.058398, best fit=0.703300, best_overall=0.703300, mean_diversity=0.140072,
indivs=9802819, elapsed_secs=18249, mean=0.586216, stdev=0.105376, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082685,
indivs=9812905, elapsed_secs=18269, mean=0.605511, stdev=0.061901, best fit=0.703300, best_overall=0.703300, mean_diversity=0.119938,
indivs=9823006, elapsed_secs=18289, mean=0.609252, stdev=0.067958, best fit=0.703300, best_overall=0.703300, mean_diversity=0.130791,
indivs=9833090, elapsed_secs=18312, mean=0.569137, stdev=0.100838, best fit=0.703300, best_overall=0.703300, mean_diversity=0.079458,
indivs=9843214, elapsed_secs=18333, mean=0.643887, stdev=0.085498, best fit=0.703300, best_overall=0.703300, mean_diversity=0.291508,
indivs=9853215, elapsed_secs=18352, mean=0.646447, stdev=0.106115, best fit=0.703300, best_overall=0.703300, mean_diversity=0.099320,
indivs=9863290, elapsed_secs=18372, mean=0.653518, stdev=0.079582, best fit=0.703300, best_overall=0.703300, mean_diversity=0.099094,
indivs=9873346, elapsed_secs=18393, mean=0.626304, stdev=0.125362, best fit=0.703300, best_overall=0.703300, mean_diversity=0.199704,
indivs=9883350, elapsed_secs=18411, mean=0.598807, stdev=0.095487, best fit=0.703300, best_overall=0.703300, mean_diversity=0.167719,
indivs=9893377, elapsed_secs=18431, mean=0.574281, stdev=0.102275, best fit=0.703300, best_overall=0.703300, mean_diversity=0.188346,
indivs=9903482, elapsed_secs=18452, mean=0.588265, stdev=0.087747, best fit=0.703300, best_overall=0.703300, mean_diversity=0.099569,
indivs=9913616, elapsed_secs=18470, mean=0.642002, stdev=0.082064, best fit=0.703300, best_overall=0.703300, mean_diversity=0.124676,
indivs=9923732, elapsed_secs=18494, mean=0.654153, stdev=0.083993, best fit=0.703300, best_overall=0.703300, mean_diversity=0.171818,
indivs=9933836, elapsed_secs=18514, mean=0.589958, stdev=0.088347, best fit=0.703300, best_overall=0.703300, mean_diversity=0.102817,
indivs=9943953, elapsed_secs=18533, mean=0.653703, stdev=0.102496, best fit=0.703300, best_overall=0.703300, mean_diversity=0.085033,
indivs=9954068, elapsed_secs=18552, mean=0.634066, stdev=0.122652, best fit=0.703300, best_overall=0.703300, mean_diversity=0.120925,
indivs=9964126, elapsed_secs=18570, mean=0.623429, stdev=0.150504, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086556,
indivs=9974166, elapsed_secs=18589, mean=0.584159, stdev=0.107094, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092365,
indivs=9984208, elapsed_secs=18612, mean=0.634468, stdev=0.137142, best fit=0.703300, best_overall=0.703300, mean_diversity=0.396755,
indivs=9994309, elapsed_secs=18631, mean=0.642403, stdev=0.099750, best fit=0.703300, best_overall=0.703300, mean_diversity=0.073933,
indivs=10004412, elapsed_secs=18649, mean=0.598072, stdev=0.083339, best fit=0.703300, best_overall=0.703300, mean_diversity=0.113064,
indivs=10014466, elapsed_secs=18669, mean=0.630357, stdev=0.138138, best fit=0.703300, best_overall=0.703300, mean_diversity=0.343500,
indivs=10024527, elapsed_secs=18689, mean=0.648588, stdev=0.085803, best fit=0.703300, best_overall=0.703300, mean_diversity=0.148719,
indivs=10034570, elapsed_secs=18708, mean=0.605178, stdev=0.144145, best fit=0.703300, best_overall=0.703300, mean_diversity=0.084105,
indivs=10044635, elapsed_secs=18725, mean=0.584229, stdev=0.104023, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101726,
indivs=10054725, elapsed_secs=18744, mean=0.636956, stdev=0.095738, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101637,
indivs=10064801, elapsed_secs=18761, mean=0.592392, stdev=0.059493, best fit=0.703300, best_overall=0.703300, mean_diversity=0.081872,
indivs=10074828, elapsed_secs=18779, mean=0.629272, stdev=0.094290, best fit=0.703300, best_overall=0.703300, mean_diversity=0.184413,
indivs=10084846, elapsed_secs=18796, mean=0.623474, stdev=0.128280, best fit=0.703300, best_overall=0.703300, mean_diversity=0.095836,
indivs=10095009, elapsed_secs=18815, mean=0.649691, stdev=0.099571, best fit=0.703300, best_overall=0.703300, mean_diversity=0.134379,
indivs=10105125, elapsed_secs=18835, mean=0.603924, stdev=0.074706, best fit=0.703300, best_overall=0.703300, mean_diversity=0.076629,
indivs=10115230, elapsed_secs=18857, mean=0.639010, stdev=0.093604, best fit=0.703300, best_overall=0.703300, mean_diversity=0.137500,
indivs=10125252, elapsed_secs=18875, mean=0.607173, stdev=0.073627, best fit=0.703300, best_overall=0.703300, mean_diversity=0.144297,
indivs=10135331, elapsed_secs=18895, mean=0.582815, stdev=0.085933, best fit=0.703300, best_overall=0.703300, mean_diversity=0.138819,
indivs=10145378, elapsed_secs=18918, mean=0.594847, stdev=0.062036, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101317,
indivs=10155414, elapsed_secs=18936, mean=0.577437, stdev=0.104929, best fit=0.703300, best_overall=0.703300, mean_diversity=0.070685,
indivs=10165447, elapsed_secs=18953, mean=0.643097, stdev=0.109474, best fit=0.703300, best_overall=0.703300, mean_diversity=0.133675,
indivs=10175605, elapsed_secs=18973, mean=0.607553, stdev=0.157634, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105666,
indivs=10185714, elapsed_secs=18992, mean=0.655441, stdev=0.081397, best fit=0.703300, best_overall=0.703300, mean_diversity=0.110307,
indivs=10195740, elapsed_secs=19012, mean=0.645539, stdev=0.105156, best fit=0.703300, best_overall=0.703300, mean_diversity=0.108627,
indivs=10205888, elapsed_secs=19031, mean=0.635364, stdev=0.109007, best fit=0.703300, best_overall=0.703300, mean_diversity=0.119254,
indivs=10215915, elapsed_secs=19052, mean=0.629252, stdev=0.139365, best fit=0.703300, best_overall=0.703300, mean_diversity=0.313448,
indivs=10225954, elapsed_secs=19071, mean=0.589824, stdev=0.086494, best fit=0.703300, best_overall=0.703300, mean_diversity=0.122344,
indivs=10235971, elapsed_secs=19087, mean=0.582144, stdev=0.104930, best fit=0.703300, best_overall=0.703300, mean_diversity=0.108459,
indivs=10246037, elapsed_secs=19108, mean=0.579238, stdev=0.083689, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101376,
indivs=10256047, elapsed_secs=19126, mean=0.647554, stdev=0.098674, best fit=0.703300, best_overall=0.703300, mean_diversity=0.164913,
indivs=10266129, elapsed_secs=19146, mean=0.596355, stdev=0.083873, best fit=0.703300, best_overall=0.703300, mean_diversity=0.178667,
indivs=10276287, elapsed_secs=19166, mean=0.642722, stdev=0.134914, best fit=0.703300, best_overall=0.703300, mean_diversity=0.057234,
indivs=10286358, elapsed_secs=19185, mean=0.606328, stdev=0.070649, best fit=0.703300, best_overall=0.703300, mean_diversity=0.151164,
indivs=10296429, elapsed_secs=19202, mean=0.621211, stdev=0.138343, best fit=0.703300, best_overall=0.703300, mean_diversity=0.057158,
indivs=10306552, elapsed_secs=19221, mean=0.642180, stdev=0.106572, best fit=0.703300, best_overall=0.703300, mean_diversity=0.112943,
indivs=10316648, elapsed_secs=19244, mean=0.629401, stdev=0.125931, best fit=0.703300, best_overall=0.703300, mean_diversity=0.079231,
indivs=10326736, elapsed_secs=19264, mean=0.612508, stdev=0.104096, best fit=0.703300, best_overall=0.703300, mean_diversity=0.126555,
indivs=10336786, elapsed_secs=19282, mean=0.583361, stdev=0.082251, best fit=0.703300, best_overall=0.703300, mean_diversity=0.150111,
indivs=10346943, elapsed_secs=19299, mean=0.653861, stdev=0.117692, best fit=0.703300, best_overall=0.703300, mean_diversity=0.314286,
indivs=10357030, elapsed_secs=19319, mean=0.598424, stdev=0.094592, best fit=0.703300, best_overall=0.703300, mean_diversity=0.133444,
indivs=10367195, elapsed_secs=19337, mean=0.617366, stdev=0.133803, best fit=0.703300, best_overall=0.703300, mean_diversity=0.112470,
indivs=10377276, elapsed_secs=19352, mean=0.593562, stdev=0.067656, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105600,
indivs=10387288, elapsed_secs=19373, mean=0.642316, stdev=0.122670, best fit=0.703300, best_overall=0.703300, mean_diversity=0.113853,
indivs=10397309, elapsed_secs=19394, mean=0.600058, stdev=0.058966, best fit=0.703300, best_overall=0.703300, mean_diversity=0.108293,
indivs=10407409, elapsed_secs=19413, mean=0.634942, stdev=0.067537, best fit=0.703300, best_overall=0.703300, mean_diversity=0.321818,
indivs=10417491, elapsed_secs=19432, mean=0.613644, stdev=0.094254, best fit=0.703300, best_overall=0.703300, mean_diversity=0.095175,
indivs=10427655, elapsed_secs=19452, mean=0.609661, stdev=0.153024, best fit=0.703300, best_overall=0.703300, mean_diversity=0.068889,
indivs=10437768, elapsed_secs=19470, mean=0.598042, stdev=0.065747, best fit=0.703300, best_overall=0.703300, mean_diversity=0.141724,
indivs=10447837, elapsed_secs=19488, mean=0.625549, stdev=0.101605, best fit=0.703300, best_overall=0.703300, mean_diversity=0.097921,
indivs=10457849, elapsed_secs=19507, mean=0.630651, stdev=0.075812, best fit=0.703300, best_overall=0.703300, mean_diversity=0.083627,
indivs=10467864, elapsed_secs=19523, mean=0.644237, stdev=0.107483, best fit=0.703300, best_overall=0.703300, mean_diversity=0.085256,
indivs=10477890, elapsed_secs=19539, mean=0.598749, stdev=0.063803, best fit=0.703300, best_overall=0.703300, mean_diversity=0.108056,
indivs=10488003, elapsed_secs=19558, mean=0.632581, stdev=0.108493, best fit=0.703300, best_overall=0.703300, mean_diversity=0.208842,
indivs=10498111, elapsed_secs=19580, mean=0.613164, stdev=0.122906, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105328,
indivs=10508181, elapsed_secs=19600, mean=0.617495, stdev=0.105200, best fit=0.703300, best_overall=0.703300, mean_diversity=0.109246,
indivs=10518272, elapsed_secs=19621, mean=0.586857, stdev=0.104797, best fit=0.703300, best_overall=0.703300, mean_diversity=0.112285,
indivs=10528279, elapsed_secs=19639, mean=0.641333, stdev=0.147802, best fit=0.703300, best_overall=0.703300, mean_diversity=0.272471,
indivs=10538317, elapsed_secs=19657, mean=0.621744, stdev=0.119375, best fit=0.703300, best_overall=0.703300, mean_diversity=0.089409,
indivs=10548467, elapsed_secs=19679, mean=0.646891, stdev=0.105232, best fit=0.703300, best_overall=0.703300, mean_diversity=0.126314,
indivs=10558596, elapsed_secs=19696, mean=0.637923, stdev=0.105989, best fit=0.703300, best_overall=0.703300, mean_diversity=0.079429,
indivs=10568657, elapsed_secs=19714, mean=0.591693, stdev=0.088476, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086561,
indivs=10578780, elapsed_secs=19733, mean=0.629831, stdev=0.103932, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082071,
indivs=10588864, elapsed_secs=19753, mean=0.600537, stdev=0.101765, best fit=0.703300, best_overall=0.703300, mean_diversity=0.093213,
indivs=10598916, elapsed_secs=19774, mean=0.621436, stdev=0.087091, best fit=0.703300, best_overall=0.703300, mean_diversity=0.071088,
indivs=10608981, elapsed_secs=19795, mean=0.627905, stdev=0.090657, best fit=0.703300, best_overall=0.703300, mean_diversity=0.114341,
indivs=10619013, elapsed_secs=19816, mean=0.630713, stdev=0.122654, best fit=0.703300, best_overall=0.703300, mean_diversity=0.079402,
indivs=10629115, elapsed_secs=19834, mean=0.592568, stdev=0.084954, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101859,
indivs=10639213, elapsed_secs=19853, mean=0.598345, stdev=0.148879, best fit=0.703300, best_overall=0.703300, mean_diversity=0.132966,
indivs=10649217, elapsed_secs=19873, mean=0.616847, stdev=0.071651, best fit=0.703300, best_overall=0.703300, mean_diversity=0.061322,
indivs=10659280, elapsed_secs=19893, mean=0.634962, stdev=0.083732, best fit=0.703300, best_overall=0.703300, mean_diversity=0.134663,
indivs=10669377, elapsed_secs=19916, mean=0.638969, stdev=0.106571, best fit=0.703300, best_overall=0.703300, mean_diversity=0.136336,
indivs=10679507, elapsed_secs=19933, mean=0.637938, stdev=0.090181, best fit=0.703300, best_overall=0.703300, mean_diversity=0.059150,
indivs=10689613, elapsed_secs=19953, mean=0.583767, stdev=0.138357, best fit=0.703300, best_overall=0.703300, mean_diversity=0.195636,
indivs=10699659, elapsed_secs=19977, mean=0.643669, stdev=0.134390, best fit=0.703300, best_overall=0.703300, mean_diversity=0.109530,
indivs=10709716, elapsed_secs=19997, mean=0.625746, stdev=0.127872, best fit=0.703300, best_overall=0.703300, mean_diversity=0.093234,
indivs=10719741, elapsed_secs=20018, mean=0.608739, stdev=0.081624, best fit=0.703300, best_overall=0.703300, mean_diversity=0.187566,
indivs=10729793, elapsed_secs=20039, mean=0.596829, stdev=0.101380, best fit=0.703300, best_overall=0.703300, mean_diversity=0.083658,
indivs=10739920, elapsed_secs=20059, mean=0.638330, stdev=0.107282, best fit=0.703300, best_overall=0.703300, mean_diversity=0.088691,
indivs=10750033, elapsed_secs=20079, mean=0.600096, stdev=0.152485, best fit=0.703300, best_overall=0.703300, mean_diversity=0.094973,
indivs=10760089, elapsed_secs=20097, mean=0.635065, stdev=0.138094, best fit=0.703300, best_overall=0.703300, mean_diversity=0.064942,
indivs=10770150, elapsed_secs=20116, mean=0.602642, stdev=0.069618, best fit=0.703300, best_overall=0.703300, mean_diversity=0.081144,
indivs=10780163, elapsed_secs=20134, mean=0.618912, stdev=0.153275, best fit=0.703300, best_overall=0.703300, mean_diversity=0.165984,
indivs=10790325, elapsed_secs=20156, mean=0.643742, stdev=0.101143, best fit=0.703300, best_overall=0.703300, mean_diversity=0.076729,
indivs=10800334, elapsed_secs=20173, mean=0.633329, stdev=0.074014, best fit=0.703300, best_overall=0.703300, mean_diversity=0.083571,
indivs=10810470, elapsed_secs=20193, mean=0.615933, stdev=0.152900, best fit=0.703300, best_overall=0.703300, mean_diversity=0.121906,
indivs=10820541, elapsed_secs=20218, mean=0.611034, stdev=0.097822, best fit=0.703300, best_overall=0.703300, mean_diversity=0.095653,
indivs=10830616, elapsed_secs=20239, mean=0.628441, stdev=0.150242, best fit=0.703300, best_overall=0.703300, mean_diversity=0.178093,
indivs=10840696, elapsed_secs=20259, mean=0.603120, stdev=0.070811, best fit=0.703300, best_overall=0.703300, mean_diversity=0.084573,
indivs=10850779, elapsed_secs=20281, mean=0.606726, stdev=0.113929, best fit=0.703300, best_overall=0.703300, mean_diversity=0.260184,
indivs=10860791, elapsed_secs=20304, mean=0.626580, stdev=0.093542, best fit=0.703300, best_overall=0.703300, mean_diversity=0.126866,
