Random seed = 678034254
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:29150
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15854608, elapsed_secs=34598, mean=0.619815, stdev=0.107520, best fit=0.699900, best_overall=0.699900, mean_diversity=0.207813,
indivs=15864688, elapsed_secs=34618, mean=0.610694, stdev=0.131439, best fit=0.699900, best_overall=0.699900, mean_diversity=0.115924,
indivs=15874780, elapsed_secs=34639, mean=0.547919, stdev=0.199418, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100784,
indivs=15884830, elapsed_secs=34662, mean=0.576473, stdev=0.190565, best fit=0.699900, best_overall=0.699900, mean_diversity=0.238726,
indivs=15894900, elapsed_secs=34680, mean=0.626506, stdev=0.135331, best fit=0.699900, best_overall=0.699900, mean_diversity=0.122419,
indivs=15904966, elapsed_secs=34700, mean=0.584970, stdev=0.181455, best fit=0.699900, best_overall=0.699900, mean_diversity=0.195000,
indivs=15914980, elapsed_secs=34721, mean=0.579578, stdev=0.135983, best fit=0.699900, best_overall=0.699900, mean_diversity=0.126638,
indivs=15925017, elapsed_secs=34741, mean=0.590372, stdev=0.158114, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120035,
indivs=15935070, elapsed_secs=34759, mean=0.590380, stdev=0.195597, best fit=0.699900, best_overall=0.699900, mean_diversity=0.217795,
indivs=15945171, elapsed_secs=34779, mean=0.613608, stdev=0.168957, best fit=0.699900, best_overall=0.699900, mean_diversity=0.099444,
indivs=15955200, elapsed_secs=34795, mean=0.636707, stdev=0.100437, best fit=0.699900, best_overall=0.699900, mean_diversity=0.174703,
indivs=15965240, elapsed_secs=34813, mean=0.566608, stdev=0.125303, best fit=0.699900, best_overall=0.699900, mean_diversity=0.093347,
indivs=15975316, elapsed_secs=34834, mean=0.586459, stdev=0.145240, best fit=0.699900, best_overall=0.699900, mean_diversity=0.199175,
indivs=15985320, elapsed_secs=34850, mean=0.600107, stdev=0.166449, best fit=0.699900, best_overall=0.699900, mean_diversity=0.115204,
indivs=15995399, elapsed_secs=34870, mean=0.579107, stdev=0.121423, best fit=0.699900, best_overall=0.699900, mean_diversity=0.161473,
indivs=16005435, elapsed_secs=34888, mean=0.615138, stdev=0.143446, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140395,
indivs=16015548, elapsed_secs=34907, mean=0.614730, stdev=0.148036, best fit=0.699900, best_overall=0.699900, mean_diversity=0.263598,
indivs=16025549, elapsed_secs=34928, mean=0.599729, stdev=0.184615, best fit=0.699900, best_overall=0.699900, mean_diversity=0.087396,
indivs=16035572, elapsed_secs=34944, mean=0.584437, stdev=0.163275, best fit=0.699900, best_overall=0.699900, mean_diversity=0.207917,
indivs=16045605, elapsed_secs=34964, mean=0.581131, stdev=0.167134, best fit=0.699900, best_overall=0.699900, mean_diversity=0.139717,
indivs=16055687, elapsed_secs=34981, mean=0.609217, stdev=0.118010, best fit=0.699900, best_overall=0.699900, mean_diversity=0.154567,
indivs=16065816, elapsed_secs=34999, mean=0.589484, stdev=0.191444, best fit=0.699900, best_overall=0.699900, mean_diversity=0.132172,
indivs=16075866, elapsed_secs=35021, mean=0.563010, stdev=0.223842, best fit=0.699900, best_overall=0.699900, mean_diversity=0.182739,
indivs=16086014, elapsed_secs=35040, mean=0.606257, stdev=0.167329, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113396,
indivs=16096044, elapsed_secs=35060, mean=0.602445, stdev=0.165225, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120357,
indivs=16106045, elapsed_secs=35080, mean=0.606593, stdev=0.172629, best fit=0.699900, best_overall=0.699900, mean_diversity=0.134953,
indivs=16116048, elapsed_secs=35098, mean=0.595570, stdev=0.191302, best fit=0.699900, best_overall=0.699900, mean_diversity=0.087105,
indivs=16126050, elapsed_secs=35118, mean=0.566707, stdev=0.215368, best fit=0.699900, best_overall=0.699900, mean_diversity=0.173684,
indivs=16136108, elapsed_secs=35137, mean=0.580410, stdev=0.194827, best fit=0.699900, best_overall=0.699900, mean_diversity=0.157696,
indivs=16146246, elapsed_secs=35161, mean=0.605990, stdev=0.200441, best fit=0.699900, best_overall=0.699900, mean_diversity=0.121784,
indivs=16156331, elapsed_secs=35182, mean=0.591612, stdev=0.126432, best fit=0.699900, best_overall=0.699900, mean_diversity=0.119588,
indivs=16166453, elapsed_secs=35202, mean=0.611904, stdev=0.180020, best fit=0.699900, best_overall=0.699900, mean_diversity=0.138681,
indivs=16176507, elapsed_secs=35220, mean=0.576983, stdev=0.138655, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127596,
indivs=16186662, elapsed_secs=35240, mean=0.596893, stdev=0.183462, best fit=0.699900, best_overall=0.699900, mean_diversity=0.166760,
indivs=16196716, elapsed_secs=35258, mean=0.600500, stdev=0.173944, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120664,
indivs=16206799, elapsed_secs=35274, mean=0.577134, stdev=0.152883, best fit=0.699900, best_overall=0.699900, mean_diversity=0.077468,
indivs=16216872, elapsed_secs=35293, mean=0.577462, stdev=0.186957, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140383,
indivs=16227021, elapsed_secs=35314, mean=0.618654, stdev=0.153232, best fit=0.699900, best_overall=0.699900, mean_diversity=0.326573,
indivs=16237166, elapsed_secs=35333, mean=0.625931, stdev=0.132536, best fit=0.699900, best_overall=0.699900, mean_diversity=0.083448,
indivs=16247238, elapsed_secs=35358, mean=0.601962, stdev=0.147691, best fit=0.699900, best_overall=0.699900, mean_diversity=0.115060,
indivs=16257352, elapsed_secs=35381, mean=0.594950, stdev=0.166188, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137155,
indivs=16267373, elapsed_secs=35403, mean=0.597709, stdev=0.163038, best fit=0.699900, best_overall=0.699900, mean_diversity=0.180348,
indivs=16277392, elapsed_secs=35423, mean=0.606903, stdev=0.138293, best fit=0.699900, best_overall=0.699900, mean_diversity=0.116741,
indivs=16287441, elapsed_secs=35439, mean=0.613984, stdev=0.161671, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140361,
indivs=16297529, elapsed_secs=35460, mean=0.543769, stdev=0.164126, best fit=0.699900, best_overall=0.699900, mean_diversity=0.111618,
indivs=16307636, elapsed_secs=35483, mean=0.606469, stdev=0.158755, best fit=0.699900, best_overall=0.699900, mean_diversity=0.142446,
indivs=16317749, elapsed_secs=35503, mean=0.574837, stdev=0.210841, best fit=0.699900, best_overall=0.699900, mean_diversity=0.153704,
indivs=16327766, elapsed_secs=35523, mean=0.556581, stdev=0.214602, best fit=0.699900, best_overall=0.699900, mean_diversity=0.115246,
indivs=16337811, elapsed_secs=35542, mean=0.573770, stdev=0.196449, best fit=0.699900, best_overall=0.699900, mean_diversity=0.132270,
indivs=16347813, elapsed_secs=35563, mean=0.578980, stdev=0.152084, best fit=0.699900, best_overall=0.699900, mean_diversity=0.146879,
indivs=16357824, elapsed_secs=35581, mean=0.606917, stdev=0.142210, best fit=0.699900, best_overall=0.699900, mean_diversity=0.141863,
indivs=16367979, elapsed_secs=35600, mean=0.621088, stdev=0.181603, best fit=0.699900, best_overall=0.699900, mean_diversity=0.157054,
indivs=16378068, elapsed_secs=35617, mean=0.583784, stdev=0.201554, best fit=0.699900, best_overall=0.699900, mean_diversity=0.121158,
indivs=16388072, elapsed_secs=35637, mean=0.617233, stdev=0.132255, best fit=0.699900, best_overall=0.699900, mean_diversity=0.225482,
indivs=16398121, elapsed_secs=35657, mean=0.620367, stdev=0.133706, best fit=0.699900, best_overall=0.699900, mean_diversity=0.222961,
indivs=16408176, elapsed_secs=35676, mean=0.594960, stdev=0.107161, best fit=0.699900, best_overall=0.699900, mean_diversity=0.159442,
indivs=16418273, elapsed_secs=35695, mean=0.597125, stdev=0.181485, best fit=0.699900, best_overall=0.699900, mean_diversity=0.184145,
indivs=16428340, elapsed_secs=35713, mean=0.589396, stdev=0.160235, best fit=0.699900, best_overall=0.699900, mean_diversity=0.151504,
indivs=16438446, elapsed_secs=35735, mean=0.614319, stdev=0.157126, best fit=0.699900, best_overall=0.699900, mean_diversity=0.164371,
indivs=16448461, elapsed_secs=35757, mean=0.584962, stdev=0.208612, best fit=0.699900, best_overall=0.699900, mean_diversity=0.112688,
indivs=16458482, elapsed_secs=35776, mean=0.593607, stdev=0.175580, best fit=0.699900, best_overall=0.699900, mean_diversity=0.181545,
indivs=16468571, elapsed_secs=35795, mean=0.563040, stdev=0.144351, best fit=0.699900, best_overall=0.699900, mean_diversity=0.152574,
indivs=16478709, elapsed_secs=35814, mean=0.591370, stdev=0.180410, best fit=0.699900, best_overall=0.699900, mean_diversity=0.115928,
indivs=16488808, elapsed_secs=35831, mean=0.588289, stdev=0.201281, best fit=0.699900, best_overall=0.699900, mean_diversity=0.097500,
indivs=16498874, elapsed_secs=35854, mean=0.587290, stdev=0.099973, best fit=0.699900, best_overall=0.699900, mean_diversity=0.221845,
indivs=16508975, elapsed_secs=35878, mean=0.603339, stdev=0.173698, best fit=0.699900, best_overall=0.699900, mean_diversity=0.125792,
indivs=16519084, elapsed_secs=35899, mean=0.572911, stdev=0.191120, best fit=0.699900, best_overall=0.699900, mean_diversity=0.132126,
indivs=16529142, elapsed_secs=35917, mean=0.600553, stdev=0.162716, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110288,
indivs=16539295, elapsed_secs=35935, mean=0.626285, stdev=0.138172, best fit=0.699900, best_overall=0.699900, mean_diversity=0.084504,
indivs=16549403, elapsed_secs=35956, mean=0.639236, stdev=0.115989, best fit=0.699900, best_overall=0.699900, mean_diversity=0.219725,
indivs=16559440, elapsed_secs=35973, mean=0.552437, stdev=0.229502, best fit=0.699900, best_overall=0.699900, mean_diversity=0.105636,
indivs=16569469, elapsed_secs=35994, mean=0.595363, stdev=0.156163, best fit=0.699900, best_overall=0.699900, mean_diversity=0.088577,
indivs=16579511, elapsed_secs=36011, mean=0.597716, stdev=0.159777, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127045,
indivs=16589577, elapsed_secs=36028, mean=0.617483, stdev=0.152799, best fit=0.699900, best_overall=0.699900, mean_diversity=0.069545,
indivs=16599661, elapsed_secs=36046, mean=0.585670, stdev=0.109639, best fit=0.699900, best_overall=0.699900, mean_diversity=0.191818,
indivs=16609706, elapsed_secs=36067, mean=0.571189, stdev=0.146833, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108172,
indivs=16619707, elapsed_secs=36088, mean=0.596000, stdev=0.155684, best fit=0.699900, best_overall=0.699900, mean_diversity=0.141604,
indivs=16629808, elapsed_secs=36105, mean=0.603210, stdev=0.153338, best fit=0.699900, best_overall=0.699900, mean_diversity=0.187708,
indivs=16639838, elapsed_secs=36125, mean=0.600901, stdev=0.109393, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120325,
indivs=16649904, elapsed_secs=36145, mean=0.609022, stdev=0.147061, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120856,
indivs=16659953, elapsed_secs=36160, mean=0.625456, stdev=0.129936, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137750,
indivs=16670082, elapsed_secs=36177, mean=0.607283, stdev=0.152485, best fit=0.699900, best_overall=0.699900, mean_diversity=0.145583,
indivs=16680117, elapsed_secs=36196, mean=0.596157, stdev=0.145270, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108537,
indivs=16690208, elapsed_secs=36216, mean=0.586574, stdev=0.193707, best fit=0.699900, best_overall=0.699900, mean_diversity=0.124742,
indivs=16700258, elapsed_secs=36236, mean=0.548972, stdev=0.186125, best fit=0.699900, best_overall=0.699900, mean_diversity=0.154162,
indivs=16710373, elapsed_secs=36258, mean=0.566658, stdev=0.188470, best fit=0.699900, best_overall=0.699900, mean_diversity=0.162427,
indivs=16720435, elapsed_secs=36279, mean=0.613450, stdev=0.133095, best fit=0.699900, best_overall=0.699900, mean_diversity=0.086557,
indivs=16730531, elapsed_secs=36299, mean=0.582346, stdev=0.149138, best fit=0.699900, best_overall=0.699900, mean_diversity=0.112185,
indivs=16740551, elapsed_secs=36318, mean=0.580688, stdev=0.160766, best fit=0.699900, best_overall=0.699900, mean_diversity=0.111625,
indivs=16750610, elapsed_secs=36339, mean=0.573030, stdev=0.161814, best fit=0.699900, best_overall=0.699900, mean_diversity=0.139960,
indivs=16760695, elapsed_secs=36357, mean=0.590046, stdev=0.151469, best fit=0.699900, best_overall=0.699900, mean_diversity=0.158952,
indivs=16770732, elapsed_secs=36375, mean=0.611335, stdev=0.118078, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108963,
indivs=16780898, elapsed_secs=36394, mean=0.599255, stdev=0.165965, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108191,
indivs=16791018, elapsed_secs=36414, mean=0.572424, stdev=0.191152, best fit=0.699900, best_overall=0.699900, mean_diversity=0.213558,
indivs=16801084, elapsed_secs=36434, mean=0.577076, stdev=0.194379, best fit=0.699900, best_overall=0.699900, mean_diversity=0.093491,
indivs=16811088, elapsed_secs=36451, mean=0.587821, stdev=0.201563, best fit=0.699900, best_overall=0.699900, mean_diversity=0.124421,
indivs=16821168, elapsed_secs=36471, mean=0.597538, stdev=0.183044, best fit=0.699900, best_overall=0.699900, mean_diversity=0.064441,
indivs=16831250, elapsed_secs=36491, mean=0.606397, stdev=0.143612, best fit=0.699900, best_overall=0.699900, mean_diversity=0.222039,
indivs=16841287, elapsed_secs=36510, mean=0.603635, stdev=0.110811, best fit=0.699900, best_overall=0.699900, mean_diversity=0.199786,
indivs=16851351, elapsed_secs=36530, mean=0.567015, stdev=0.166205, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109286,
indivs=16861371, elapsed_secs=36550, mean=0.605159, stdev=0.181565, best fit=0.699900, best_overall=0.699900, mean_diversity=0.150941,
indivs=16871495, elapsed_secs=36572, mean=0.590079, stdev=0.189089, best fit=0.699900, best_overall=0.699900, mean_diversity=0.142120,
indivs=16881648, elapsed_secs=36593, mean=0.625128, stdev=0.172943, best fit=0.699900, best_overall=0.699900, mean_diversity=0.132711,
indivs=16891725, elapsed_secs=36617, mean=0.563714, stdev=0.184643, best fit=0.699900, best_overall=0.699900, mean_diversity=0.165825,
indivs=16901746, elapsed_secs=36638, mean=0.607024, stdev=0.169230, best fit=0.699900, best_overall=0.699900, mean_diversity=0.123781,
indivs=16911798, elapsed_secs=36657, mean=0.597232, stdev=0.200402, best fit=0.699900, best_overall=0.699900, mean_diversity=0.102400,
indivs=16921816, elapsed_secs=36677, mean=0.612423, stdev=0.135575, best fit=0.699900, best_overall=0.699900, mean_diversity=0.180146,
indivs=16931965, elapsed_secs=36697, mean=0.614144, stdev=0.154467, best fit=0.699900, best_overall=0.699900, mean_diversity=0.128282,
indivs=16942015, elapsed_secs=36717, mean=0.572138, stdev=0.140468, best fit=0.699900, best_overall=0.699900, mean_diversity=0.167789,
indivs=16952052, elapsed_secs=36738, mean=0.599002, stdev=0.182417, best fit=0.699900, best_overall=0.699900, mean_diversity=0.102311,
indivs=16962109, elapsed_secs=36755, mean=0.592328, stdev=0.146853, best fit=0.699900, best_overall=0.699900, mean_diversity=0.160000,
indivs=16972194, elapsed_secs=36775, mean=0.617909, stdev=0.155444, best fit=0.699900, best_overall=0.699900, mean_diversity=0.115778,
indivs=16982250, elapsed_secs=36797, mean=0.589321, stdev=0.201491, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120327,
indivs=16992360, elapsed_secs=36816, mean=0.621396, stdev=0.163750, best fit=0.699900, best_overall=0.699900, mean_diversity=0.097940,
indivs=17002368, elapsed_secs=36834, mean=0.604361, stdev=0.172147, best fit=0.699900, best_overall=0.699900, mean_diversity=0.179775,
indivs=17012430, elapsed_secs=36851, mean=0.571688, stdev=0.136728, best fit=0.699900, best_overall=0.699900, mean_diversity=0.117428,
indivs=17022577, elapsed_secs=36872, mean=0.595584, stdev=0.186480, best fit=0.699900, best_overall=0.699900, mean_diversity=0.176538,
indivs=17032686, elapsed_secs=36892, mean=0.609448, stdev=0.149977, best fit=0.699900, best_overall=0.699900, mean_diversity=0.067846,
indivs=17042823, elapsed_secs=36912, mean=0.574899, stdev=0.231143, best fit=0.699900, best_overall=0.699900, mean_diversity=0.130829,
indivs=17052960, elapsed_secs=36932, mean=0.601111, stdev=0.154661, best fit=0.699900, best_overall=0.699900, mean_diversity=0.112657,
indivs=17063088, elapsed_secs=36952, mean=0.627233, stdev=0.146383, best fit=0.699900, best_overall=0.699900, mean_diversity=0.098376,
indivs=17073178, elapsed_secs=36972, mean=0.614262, stdev=0.135375, best fit=0.699900, best_overall=0.699900, mean_diversity=0.177544,
indivs=17083227, elapsed_secs=36992, mean=0.611856, stdev=0.183115, best fit=0.699900, best_overall=0.699900, mean_diversity=0.160774,
indivs=17093251, elapsed_secs=37011, mean=0.578765, stdev=0.138341, best fit=0.699900, best_overall=0.699900, mean_diversity=0.184127,
indivs=17103317, elapsed_secs=37028, mean=0.588749, stdev=0.191290, best fit=0.699900, best_overall=0.699900, mean_diversity=0.106119,
indivs=17113416, elapsed_secs=37051, mean=0.589932, stdev=0.126898, best fit=0.699900, best_overall=0.699900, mean_diversity=0.116842,
indivs=17123483, elapsed_secs=37073, mean=0.580828, stdev=0.201907, best fit=0.699900, best_overall=0.699900, mean_diversity=0.102566,
indivs=17133591, elapsed_secs=37091, mean=0.586941, stdev=0.199893, best fit=0.699900, best_overall=0.699900, mean_diversity=0.177232,
indivs=17143736, elapsed_secs=37109, mean=0.629586, stdev=0.159717, best fit=0.699900, best_overall=0.699900, mean_diversity=0.084416,
indivs=17153871, elapsed_secs=37130, mean=0.611900, stdev=0.149943, best fit=0.699900, best_overall=0.699900, mean_diversity=0.121355,
indivs=17163998, elapsed_secs=37153, mean=0.592823, stdev=0.159573, best fit=0.699900, best_overall=0.699900, mean_diversity=0.208820,
indivs=17174047, elapsed_secs=37170, mean=0.631891, stdev=0.122028, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127119,
indivs=17184155, elapsed_secs=37190, mean=0.597676, stdev=0.142604, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137860,
indivs=17194281, elapsed_secs=37208, mean=0.615742, stdev=0.132366, best fit=0.699900, best_overall=0.699900, mean_diversity=0.163723,
indivs=17204300, elapsed_secs=37228, mean=0.602177, stdev=0.158164, best fit=0.699900, best_overall=0.699900, mean_diversity=0.116696,
indivs=17214374, elapsed_secs=37247, mean=0.588134, stdev=0.120901, best fit=0.699900, best_overall=0.699900, mean_diversity=0.144266,
indivs=17224470, elapsed_secs=37267, mean=0.589611, stdev=0.153304, best fit=0.699900, best_overall=0.699900, mean_diversity=0.271619,
indivs=17234635, elapsed_secs=37289, mean=0.606147, stdev=0.175335, best fit=0.699900, best_overall=0.699900, mean_diversity=0.101000,
indivs=17244784, elapsed_secs=37310, mean=0.628138, stdev=0.149533, best fit=0.699900, best_overall=0.699900, mean_diversity=0.183911,
indivs=17254825, elapsed_secs=37328, mean=0.642786, stdev=0.094988, best fit=0.699900, best_overall=0.699900, mean_diversity=0.132618,
indivs=17264900, elapsed_secs=37346, mean=0.617313, stdev=0.118940, best fit=0.699900, best_overall=0.699900, mean_diversity=0.088976,
indivs=17274971, elapsed_secs=37363, mean=0.568959, stdev=0.166294, best fit=0.699900, best_overall=0.699900, mean_diversity=0.092140,
indivs=17285031, elapsed_secs=37383, mean=0.576306, stdev=0.123784, best fit=0.699900, best_overall=0.699900, mean_diversity=0.136735,
indivs=17295077, elapsed_secs=37399, mean=0.593551, stdev=0.153233, best fit=0.699900, best_overall=0.699900, mean_diversity=0.183476,
indivs=17305207, elapsed_secs=37414, mean=0.622324, stdev=0.135341, best fit=0.699900, best_overall=0.699900, mean_diversity=0.118451,
indivs=17315209, elapsed_secs=37432, mean=0.588126, stdev=0.181579, best fit=0.699900, best_overall=0.699900, mean_diversity=0.151152,
indivs=17325254, elapsed_secs=37450, mean=0.598127, stdev=0.124515, best fit=0.699900, best_overall=0.699900, mean_diversity=0.123849,
indivs=17335358, elapsed_secs=37469, mean=0.581378, stdev=0.135888, best fit=0.699900, best_overall=0.699900, mean_diversity=0.089576,
indivs=17345409, elapsed_secs=37490, mean=0.622860, stdev=0.155099, best fit=0.699900, best_overall=0.699900, mean_diversity=0.122642,
indivs=17355414, elapsed_secs=37509, mean=0.559122, stdev=0.148895, best fit=0.699900, best_overall=0.699900, mean_diversity=0.188412,
indivs=17365522, elapsed_secs=37530, mean=0.575304, stdev=0.165913, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120276,
indivs=17375616, elapsed_secs=37555, mean=0.578920, stdev=0.171724, best fit=0.699900, best_overall=0.699900, mean_diversity=0.118520,
indivs=17385730, elapsed_secs=37573, mean=0.615673, stdev=0.171098, best fit=0.699900, best_overall=0.699900, mean_diversity=0.132488,
indivs=17395736, elapsed_secs=37591, mean=0.584110, stdev=0.163224, best fit=0.699900, best_overall=0.699900, mean_diversity=0.093268,
indivs=17405777, elapsed_secs=37609, mean=0.602530, stdev=0.192919, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120248,
indivs=17415876, elapsed_secs=37627, mean=0.616077, stdev=0.137945, best fit=0.699900, best_overall=0.699900, mean_diversity=0.080941,
indivs=17425944, elapsed_secs=37644, mean=0.576226, stdev=0.131768, best fit=0.699900, best_overall=0.699900, mean_diversity=0.152773,
indivs=17435994, elapsed_secs=37665, mean=0.604581, stdev=0.174455, best fit=0.699900, best_overall=0.699900, mean_diversity=0.082831,
indivs=17446079, elapsed_secs=37683, mean=0.561277, stdev=0.238412, best fit=0.699900, best_overall=0.699900, mean_diversity=0.102820,
indivs=17456156, elapsed_secs=37699, mean=0.604626, stdev=0.179694, best fit=0.699900, best_overall=0.699900, mean_diversity=0.286525,
indivs=17466249, elapsed_secs=37718, mean=0.638002, stdev=0.133518, best fit=0.699900, best_overall=0.699900, mean_diversity=0.253788,
indivs=17476374, elapsed_secs=37737, mean=0.594360, stdev=0.121579, best fit=0.699900, best_overall=0.699900, mean_diversity=0.160783,
indivs=17486423, elapsed_secs=37755, mean=0.571684, stdev=0.178586, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140396,
indivs=17496427, elapsed_secs=37774, mean=0.540483, stdev=0.179755, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140844,
indivs=17506508, elapsed_secs=37791, mean=0.590819, stdev=0.146796, best fit=0.699900, best_overall=0.699900, mean_diversity=0.139091,
indivs=17516526, elapsed_secs=37806, mean=0.607174, stdev=0.146683, best fit=0.699900, best_overall=0.699900, mean_diversity=0.142558,
indivs=17526618, elapsed_secs=37826, mean=0.560240, stdev=0.213482, best fit=0.699900, best_overall=0.699900, mean_diversity=0.101378,
indivs=17536705, elapsed_secs=37847, mean=0.577735, stdev=0.134295, best fit=0.699900, best_overall=0.699900, mean_diversity=0.122113,
indivs=17546766, elapsed_secs=37864, mean=0.617988, stdev=0.145079, best fit=0.699900, best_overall=0.699900, mean_diversity=0.096357,
indivs=17556780, elapsed_secs=37888, mean=0.582438, stdev=0.173989, best fit=0.699900, best_overall=0.699900, mean_diversity=0.097542,
indivs=17566842, elapsed_secs=37909, mean=0.576040, stdev=0.206163, best fit=0.699900, best_overall=0.699900, mean_diversity=0.111795,
indivs=17576984, elapsed_secs=37934, mean=0.613476, stdev=0.164793, best fit=0.699900, best_overall=0.699900, mean_diversity=0.098417,
indivs=17587036, elapsed_secs=37957, mean=0.585891, stdev=0.201517, best fit=0.699900, best_overall=0.699900, mean_diversity=0.105375,
indivs=17597123, elapsed_secs=37974, mean=0.572251, stdev=0.175656, best fit=0.699900, best_overall=0.699900, mean_diversity=0.118435,
indivs=17607262, elapsed_secs=37995, mean=0.577092, stdev=0.200476, best fit=0.699900, best_overall=0.699900, mean_diversity=0.301176,
indivs=17617316, elapsed_secs=38014, mean=0.611084, stdev=0.134193, best fit=0.699900, best_overall=0.699900, mean_diversity=0.182216,
indivs=17627323, elapsed_secs=38034, mean=0.595061, stdev=0.185086, best fit=0.699900, best_overall=0.699900, mean_diversity=0.104414,
indivs=17637451, elapsed_secs=38050, mean=0.602168, stdev=0.162903, best fit=0.699900, best_overall=0.699900, mean_diversity=0.365784,
indivs=17647490, elapsed_secs=38071, mean=0.588730, stdev=0.089903, best fit=0.699900, best_overall=0.699900, mean_diversity=0.155178,
indivs=17657623, elapsed_secs=38088, mean=0.575484, stdev=0.208161, best fit=0.699900, best_overall=0.699900, mean_diversity=0.161204,
indivs=17667679, elapsed_secs=38106, mean=0.577817, stdev=0.174336, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108860,
indivs=17677698, elapsed_secs=38122, mean=0.581027, stdev=0.141833, best fit=0.699900, best_overall=0.699900, mean_diversity=0.143771,
indivs=17687788, elapsed_secs=38143, mean=0.618444, stdev=0.105835, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110738,
indivs=17697873, elapsed_secs=38162, mean=0.551925, stdev=0.176096, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137968,
indivs=17707949, elapsed_secs=38183, mean=0.599003, stdev=0.135648, best fit=0.699900, best_overall=0.699900, mean_diversity=0.133993,
indivs=17718029, elapsed_secs=38198, mean=0.573278, stdev=0.149348, best fit=0.699900, best_overall=0.699900, mean_diversity=0.141824,
indivs=17728088, elapsed_secs=38218, mean=0.583475, stdev=0.166084, best fit=0.699900, best_overall=0.699900, mean_diversity=0.135205,
indivs=17738100, elapsed_secs=38239, mean=0.630664, stdev=0.113102, best fit=0.699900, best_overall=0.699900, mean_diversity=0.143106,
indivs=17748122, elapsed_secs=38258, mean=0.607037, stdev=0.171121, best fit=0.699900, best_overall=0.699900, mean_diversity=0.177796,
indivs=17758130, elapsed_secs=38274, mean=0.592612, stdev=0.184426, best fit=0.699900, best_overall=0.699900, mean_diversity=0.090000,
indivs=17768140, elapsed_secs=38294, mean=0.582363, stdev=0.146202, best fit=0.699900, best_overall=0.699900, mean_diversity=0.126548,
indivs=17778144, elapsed_secs=38317, mean=0.600006, stdev=0.183429, best fit=0.699900, best_overall=0.699900, mean_diversity=0.181639,
indivs=17788243, elapsed_secs=38338, mean=0.584485, stdev=0.155059, best fit=0.699900, best_overall=0.699900, mean_diversity=0.196683,
indivs=17798283, elapsed_secs=38355, mean=0.560823, stdev=0.210296, best fit=0.699900, best_overall=0.699900, mean_diversity=0.126134,
indivs=17808376, elapsed_secs=38376, mean=0.611218, stdev=0.164273, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137755,
indivs=17818431, elapsed_secs=38394, mean=0.609504, stdev=0.136851, best fit=0.699900, best_overall=0.699900, mean_diversity=0.183840,
indivs=17828488, elapsed_secs=38414, mean=0.604804, stdev=0.174782, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120988,
indivs=17838575, elapsed_secs=38431, mean=0.577986, stdev=0.152327, best fit=0.699900, best_overall=0.699900, mean_diversity=0.121587,
indivs=17848602, elapsed_secs=38454, mean=0.592538, stdev=0.183280, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140074,
indivs=17858658, elapsed_secs=38475, mean=0.573061, stdev=0.155960, best fit=0.699900, best_overall=0.699900, mean_diversity=0.159746,
indivs=17868682, elapsed_secs=38497, mean=0.607137, stdev=0.145279, best fit=0.699900, best_overall=0.699900, mean_diversity=0.230638,
indivs=17878726, elapsed_secs=38517, mean=0.594079, stdev=0.162896, best fit=0.699900, best_overall=0.699900, mean_diversity=0.136630,
indivs=17888819, elapsed_secs=38535, mean=0.569487, stdev=0.210879, best fit=0.699900, best_overall=0.699900, mean_diversity=0.132834,
