Random seed = 698253473
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:78141
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7503725, elapsed_secs=19697, mean=0.603761, stdev=0.132402, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093193,
indivs=7513775, elapsed_secs=19731, mean=0.649121, stdev=0.100470, best fit=0.700000, best_overall=0.700000, mean_diversity=0.137920,
indivs=7523887, elapsed_secs=19763, mean=0.606096, stdev=0.127183, best fit=0.700000, best_overall=0.700000, mean_diversity=0.168118,
indivs=7533961, elapsed_secs=19796, mean=0.623915, stdev=0.135899, best fit=0.700000, best_overall=0.700000, mean_diversity=0.105131,
indivs=7544027, elapsed_secs=19825, mean=0.608322, stdev=0.143725, best fit=0.700000, best_overall=0.700000, mean_diversity=0.055590,
indivs=7554175, elapsed_secs=19856, mean=0.620719, stdev=0.139181, best fit=0.700000, best_overall=0.700000, mean_diversity=0.163221,
indivs=7564346, elapsed_secs=19890, mean=0.633433, stdev=0.124737, best fit=0.700000, best_overall=0.700000, mean_diversity=0.113419,
indivs=7574431, elapsed_secs=19922, mean=0.586719, stdev=0.178724, best fit=0.700000, best_overall=0.700000, mean_diversity=0.074634,
indivs=7584444, elapsed_secs=19952, mean=0.581092, stdev=0.144539, best fit=0.700000, best_overall=0.700000, mean_diversity=0.081450,
indivs=7594582, elapsed_secs=19981, mean=0.621260, stdev=0.171662, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116014,
indivs=7604616, elapsed_secs=20012, mean=0.621642, stdev=0.091653, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116129,
indivs=7614736, elapsed_secs=20045, mean=0.601229, stdev=0.189806, best fit=0.700000, best_overall=0.700000, mean_diversity=0.169752,
indivs=7624795, elapsed_secs=20073, mean=0.618122, stdev=0.118517, best fit=0.700000, best_overall=0.700000, mean_diversity=0.092792,
indivs=7634834, elapsed_secs=20105, mean=0.600715, stdev=0.083871, best fit=0.700000, best_overall=0.700000, mean_diversity=0.064579,
indivs=7644925, elapsed_secs=20135, mean=0.613441, stdev=0.129923, best fit=0.700000, best_overall=0.700000, mean_diversity=0.131179,
indivs=7655023, elapsed_secs=20166, mean=0.586897, stdev=0.106818, best fit=0.700000, best_overall=0.700000, mean_diversity=0.122871,
indivs=7665077, elapsed_secs=20198, mean=0.582773, stdev=0.136077, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103310,
indivs=7675114, elapsed_secs=20233, mean=0.577543, stdev=0.215879, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115658,
indivs=7685231, elapsed_secs=20264, mean=0.624774, stdev=0.163373, best fit=0.700000, best_overall=0.700000, mean_diversity=0.088755,
indivs=7695258, elapsed_secs=20290, mean=0.634395, stdev=0.116804, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116114,
indivs=7705414, elapsed_secs=20322, mean=0.609839, stdev=0.172552, best fit=0.700000, best_overall=0.700000, mean_diversity=0.143463,
indivs=7715522, elapsed_secs=20355, mean=0.635250, stdev=0.148457, best fit=0.700000, best_overall=0.700000, mean_diversity=0.135213,
indivs=7725539, elapsed_secs=20383, mean=0.557717, stdev=0.160655, best fit=0.700000, best_overall=0.700000, mean_diversity=0.073251,
indivs=7735547, elapsed_secs=20410, mean=0.576672, stdev=0.142171, best fit=0.700000, best_overall=0.700000, mean_diversity=0.136905,
indivs=7745564, elapsed_secs=20440, mean=0.625420, stdev=0.161156, best fit=0.700000, best_overall=0.700000, mean_diversity=0.137124,
indivs=7755672, elapsed_secs=20473, mean=0.604483, stdev=0.149358, best fit=0.700000, best_overall=0.700000, mean_diversity=0.083857,
indivs=7765779, elapsed_secs=20502, mean=0.630005, stdev=0.135956, best fit=0.700000, best_overall=0.700000, mean_diversity=0.085799,
indivs=7775954, elapsed_secs=20539, mean=0.634799, stdev=0.101568, best fit=0.700000, best_overall=0.700000, mean_diversity=0.147862,
indivs=7786041, elapsed_secs=20569, mean=0.572283, stdev=0.158129, best fit=0.700000, best_overall=0.700000, mean_diversity=0.075536,
indivs=7796054, elapsed_secs=20602, mean=0.614167, stdev=0.171699, best fit=0.700000, best_overall=0.700000, mean_diversity=0.190897,
indivs=7806085, elapsed_secs=20633, mean=0.558303, stdev=0.183824, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114833,
indivs=7816124, elapsed_secs=20659, mean=0.605643, stdev=0.171471, best fit=0.700000, best_overall=0.700000, mean_diversity=0.164264,
indivs=7826270, elapsed_secs=20690, mean=0.616229, stdev=0.132297, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084167,
indivs=7836293, elapsed_secs=20718, mean=0.610601, stdev=0.155008, best fit=0.700000, best_overall=0.700000, mean_diversity=0.219325,
indivs=7846314, elapsed_secs=20749, mean=0.587285, stdev=0.117991, best fit=0.700000, best_overall=0.700000, mean_diversity=0.096103,
indivs=7856410, elapsed_secs=20781, mean=0.620600, stdev=0.146819, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103598,
indivs=7866526, elapsed_secs=20812, mean=0.602535, stdev=0.143887, best fit=0.700000, best_overall=0.700000, mean_diversity=0.150874,
indivs=7876567, elapsed_secs=20844, mean=0.609784, stdev=0.137028, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103492,
indivs=7886660, elapsed_secs=20877, mean=0.612810, stdev=0.170439, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104205,
indivs=7896738, elapsed_secs=20910, mean=0.618757, stdev=0.103878, best fit=0.700000, best_overall=0.700000, mean_diversity=0.211455,
indivs=7906841, elapsed_secs=20943, mean=0.597073, stdev=0.084743, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091759,
indivs=7916910, elapsed_secs=20969, mean=0.613069, stdev=0.126440, best fit=0.700000, best_overall=0.700000, mean_diversity=0.051986,
indivs=7926940, elapsed_secs=20998, mean=0.574930, stdev=0.118581, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114404,
indivs=7937024, elapsed_secs=21028, mean=0.615068, stdev=0.133426, best fit=0.700000, best_overall=0.700000, mean_diversity=0.152415,
indivs=7947139, elapsed_secs=21062, mean=0.613202, stdev=0.110465, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101229,
indivs=7957165, elapsed_secs=21090, mean=0.584318, stdev=0.086433, best fit=0.700000, best_overall=0.700000, mean_diversity=0.146000,
indivs=7967304, elapsed_secs=21120, mean=0.631216, stdev=0.149692, best fit=0.700000, best_overall=0.700000, mean_diversity=0.047759,
indivs=7977336, elapsed_secs=21147, mean=0.653612, stdev=0.093071, best fit=0.700000, best_overall=0.700000, mean_diversity=0.079581,
indivs=7987341, elapsed_secs=21175, mean=0.622968, stdev=0.169251, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120028,
indivs=7997341, elapsed_secs=21206, mean=0.628688, stdev=0.115278, best fit=0.700000, best_overall=0.700000, mean_diversity=0.113459,
indivs=8007406, elapsed_secs=21235, mean=0.604174, stdev=0.126683, best fit=0.700000, best_overall=0.700000, mean_diversity=0.137137,
indivs=8017441, elapsed_secs=21267, mean=0.611436, stdev=0.142728, best fit=0.700000, best_overall=0.700000, mean_diversity=0.138703,
indivs=8027502, elapsed_secs=21298, mean=0.601339, stdev=0.060972, best fit=0.700000, best_overall=0.700000, mean_diversity=0.105704,
indivs=8037576, elapsed_secs=21324, mean=0.604329, stdev=0.143695, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093333,
indivs=8047640, elapsed_secs=21356, mean=0.604893, stdev=0.145013, best fit=0.700000, best_overall=0.700000, mean_diversity=0.095952,
indivs=8057797, elapsed_secs=21391, mean=0.627972, stdev=0.146745, best fit=0.700000, best_overall=0.700000, mean_diversity=0.140449,
indivs=8067961, elapsed_secs=21422, mean=0.632941, stdev=0.122295, best fit=0.700000, best_overall=0.700000, mean_diversity=0.088955,
indivs=8078038, elapsed_secs=21455, mean=0.599919, stdev=0.113006, best fit=0.700000, best_overall=0.700000, mean_diversity=0.098166,
indivs=8088117, elapsed_secs=21491, mean=0.613103, stdev=0.143662, best fit=0.700000, best_overall=0.700000, mean_diversity=0.125801,
indivs=8098275, elapsed_secs=21526, mean=0.604375, stdev=0.181890, best fit=0.700000, best_overall=0.700000, mean_diversity=0.144481,
indivs=8108382, elapsed_secs=21556, mean=0.606815, stdev=0.099291, best fit=0.700000, best_overall=0.700000, mean_diversity=0.062898,
indivs=8118502, elapsed_secs=21589, mean=0.617866, stdev=0.170950, best fit=0.700000, best_overall=0.700000, mean_diversity=0.209461,
indivs=8128673, elapsed_secs=21621, mean=0.611979, stdev=0.167457, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153455,
indivs=8138808, elapsed_secs=21651, mean=0.588825, stdev=0.167036, best fit=0.700000, best_overall=0.700000, mean_diversity=0.085993,
indivs=8148832, elapsed_secs=21682, mean=0.635112, stdev=0.104939, best fit=0.700000, best_overall=0.700000, mean_diversity=0.102100,
indivs=8158929, elapsed_secs=21712, mean=0.600588, stdev=0.115485, best fit=0.700000, best_overall=0.700000, mean_diversity=0.073807,
indivs=8169007, elapsed_secs=21742, mean=0.592730, stdev=0.102164, best fit=0.700000, best_overall=0.700000, mean_diversity=0.127000,
indivs=8179123, elapsed_secs=21767, mean=0.624551, stdev=0.116090, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115397,
indivs=8189267, elapsed_secs=21796, mean=0.614333, stdev=0.158591, best fit=0.700000, best_overall=0.700000, mean_diversity=0.139603,
indivs=8199294, elapsed_secs=21828, mean=0.621247, stdev=0.119559, best fit=0.700000, best_overall=0.700000, mean_diversity=0.122660,
indivs=8209410, elapsed_secs=21858, mean=0.620383, stdev=0.113252, best fit=0.700000, best_overall=0.700000, mean_diversity=0.078427,
indivs=8219483, elapsed_secs=21888, mean=0.597598, stdev=0.167868, best fit=0.700000, best_overall=0.700000, mean_diversity=0.162603,
indivs=8229643, elapsed_secs=21915, mean=0.621192, stdev=0.143961, best fit=0.700000, best_overall=0.700000, mean_diversity=0.124713,
indivs=8239768, elapsed_secs=21945, mean=0.651749, stdev=0.112904, best fit=0.700000, best_overall=0.700000, mean_diversity=0.059498,
indivs=8249820, elapsed_secs=21974, mean=0.625576, stdev=0.137802, best fit=0.700000, best_overall=0.700000, mean_diversity=0.135759,
indivs=8259841, elapsed_secs=22003, mean=0.628584, stdev=0.147315, best fit=0.700000, best_overall=0.700000, mean_diversity=0.067590,
indivs=8269877, elapsed_secs=22030, mean=0.632394, stdev=0.134368, best fit=0.700000, best_overall=0.700000, mean_diversity=0.187826,
indivs=8279894, elapsed_secs=22060, mean=0.611751, stdev=0.100443, best fit=0.700000, best_overall=0.700000, mean_diversity=0.092658,
indivs=8289997, elapsed_secs=22090, mean=0.628067, stdev=0.117962, best fit=0.700000, best_overall=0.700000, mean_diversity=0.119317,
indivs=8300073, elapsed_secs=22120, mean=0.622974, stdev=0.147717, best fit=0.700000, best_overall=0.700000, mean_diversity=0.130262,
indivs=8310159, elapsed_secs=22150, mean=0.627895, stdev=0.148071, best fit=0.700000, best_overall=0.700000, mean_diversity=0.239844,
indivs=8320221, elapsed_secs=22182, mean=0.598790, stdev=0.104338, best fit=0.700000, best_overall=0.700000, mean_diversity=0.086389,
indivs=8330231, elapsed_secs=22213, mean=0.596809, stdev=0.118185, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103668,
indivs=8340283, elapsed_secs=22239, mean=0.582133, stdev=0.138157, best fit=0.700000, best_overall=0.700000, mean_diversity=0.099065,
indivs=8350418, elapsed_secs=22270, mean=0.611320, stdev=0.133500, best fit=0.700000, best_overall=0.700000, mean_diversity=0.067819,
indivs=8360573, elapsed_secs=22300, mean=0.616945, stdev=0.133228, best fit=0.700000, best_overall=0.700000, mean_diversity=0.112747,
indivs=8370608, elapsed_secs=22329, mean=0.639698, stdev=0.118448, best fit=0.700000, best_overall=0.700000, mean_diversity=0.081749,
indivs=8380613, elapsed_secs=22361, mean=0.613190, stdev=0.141548, best fit=0.700000, best_overall=0.700000, mean_diversity=0.117850,
indivs=8390659, elapsed_secs=22396, mean=0.601402, stdev=0.086485, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116175,
indivs=8400689, elapsed_secs=22429, mean=0.600989, stdev=0.151510, best fit=0.700000, best_overall=0.700000, mean_diversity=0.142283,
indivs=8410806, elapsed_secs=22461, mean=0.633232, stdev=0.137159, best fit=0.700000, best_overall=0.700000, mean_diversity=0.085150,
indivs=8420822, elapsed_secs=22491, mean=0.611450, stdev=0.130790, best fit=0.700000, best_overall=0.700000, mean_diversity=0.180931,
indivs=8430934, elapsed_secs=22519, mean=0.621701, stdev=0.136053, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087253,
indivs=8440992, elapsed_secs=22555, mean=0.634465, stdev=0.134812, best fit=0.700000, best_overall=0.700000, mean_diversity=0.152317,
indivs=8451031, elapsed_secs=22598, mean=0.585286, stdev=0.136105, best fit=0.700000, best_overall=0.700000, mean_diversity=0.132840,
indivs=8461157, elapsed_secs=22633, mean=0.608663, stdev=0.147334, best fit=0.700000, best_overall=0.700000, mean_diversity=0.202990,
indivs=8471201, elapsed_secs=22662, mean=0.618275, stdev=0.118177, best fit=0.700000, best_overall=0.700000, mean_diversity=0.094870,
indivs=8481259, elapsed_secs=22697, mean=0.593618, stdev=0.191308, best fit=0.700000, best_overall=0.700000, mean_diversity=0.131381,
indivs=8491333, elapsed_secs=22728, mean=0.597436, stdev=0.154503, best fit=0.700000, best_overall=0.700000, mean_diversity=0.075640,
indivs=8501475, elapsed_secs=22761, mean=0.632468, stdev=0.092250, best fit=0.700000, best_overall=0.700000, mean_diversity=0.191189,
indivs=8511518, elapsed_secs=22792, mean=0.618203, stdev=0.070545, best fit=0.700000, best_overall=0.700000, mean_diversity=0.079597,
indivs=8521585, elapsed_secs=22824, mean=0.574783, stdev=0.143462, best fit=0.700000, best_overall=0.700000, mean_diversity=0.179665,
indivs=8531722, elapsed_secs=22855, mean=0.596491, stdev=0.172093, best fit=0.700000, best_overall=0.700000, mean_diversity=0.089878,
indivs=8541836, elapsed_secs=22885, mean=0.597827, stdev=0.169951, best fit=0.700000, best_overall=0.700000, mean_diversity=0.128989,
indivs=8551872, elapsed_secs=22914, mean=0.611020, stdev=0.155848, best fit=0.700000, best_overall=0.700000, mean_diversity=0.177157,
indivs=8561908, elapsed_secs=22945, mean=0.607615, stdev=0.191082, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084947,
indivs=8571942, elapsed_secs=22974, mean=0.591418, stdev=0.122555, best fit=0.700000, best_overall=0.700000, mean_diversity=0.123806,
indivs=8581960, elapsed_secs=23004, mean=0.619582, stdev=0.128164, best fit=0.700000, best_overall=0.700000, mean_diversity=0.203232,
indivs=8592130, elapsed_secs=23037, mean=0.627262, stdev=0.136413, best fit=0.700000, best_overall=0.700000, mean_diversity=0.096386,
indivs=8602135, elapsed_secs=23064, mean=0.576870, stdev=0.144059, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116695,
indivs=8612200, elapsed_secs=23091, mean=0.598673, stdev=0.081884, best fit=0.700000, best_overall=0.700000, mean_diversity=0.146552,
indivs=8622339, elapsed_secs=23118, mean=0.607617, stdev=0.126696, best fit=0.700000, best_overall=0.700000, mean_diversity=0.171653,
indivs=8632423, elapsed_secs=23152, mean=0.605805, stdev=0.172143, best fit=0.700000, best_overall=0.700000, mean_diversity=0.133494,
indivs=8642440, elapsed_secs=23184, mean=0.611039, stdev=0.119302, best fit=0.700000, best_overall=0.700000, mean_diversity=0.162874,
indivs=8652512, elapsed_secs=23214, mean=0.584914, stdev=0.215455, best fit=0.700000, best_overall=0.700000, mean_diversity=0.100146,
indivs=8662624, elapsed_secs=23248, mean=0.593745, stdev=0.143672, best fit=0.700000, best_overall=0.700000, mean_diversity=0.105980,
indivs=8672723, elapsed_secs=23275, mean=0.640893, stdev=0.145034, best fit=0.700000, best_overall=0.700000, mean_diversity=0.102472,
indivs=8682778, elapsed_secs=23306, mean=0.617795, stdev=0.155060, best fit=0.700000, best_overall=0.700000, mean_diversity=0.126017,
indivs=8692809, elapsed_secs=23341, mean=0.621948, stdev=0.119073, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087857,
indivs=8702929, elapsed_secs=23373, mean=0.590993, stdev=0.170029, best fit=0.700000, best_overall=0.700000, mean_diversity=0.201990,
indivs=8712972, elapsed_secs=23403, mean=0.610729, stdev=0.149514, best fit=0.700000, best_overall=0.700000, mean_diversity=0.085943,
indivs=8723006, elapsed_secs=23434, mean=0.591230, stdev=0.100556, best fit=0.700000, best_overall=0.700000, mean_diversity=0.096235,
indivs=8733009, elapsed_secs=23465, mean=0.604034, stdev=0.105669, best fit=0.700000, best_overall=0.700000, mean_diversity=0.055415,
indivs=8743076, elapsed_secs=23500, mean=0.587958, stdev=0.099810, best fit=0.700000, best_overall=0.700000, mean_diversity=0.142446,
indivs=8753171, elapsed_secs=23536, mean=0.588815, stdev=0.148618, best fit=0.700000, best_overall=0.700000, mean_diversity=0.085250,
indivs=8763314, elapsed_secs=23568, mean=0.618356, stdev=0.119591, best fit=0.700000, best_overall=0.700000, mean_diversity=0.095176,
indivs=8773411, elapsed_secs=23600, mean=0.605065, stdev=0.178720, best fit=0.700000, best_overall=0.700000, mean_diversity=0.049372,
indivs=8783426, elapsed_secs=23630, mean=0.587962, stdev=0.121133, best fit=0.700000, best_overall=0.700000, mean_diversity=0.142408,
indivs=8793587, elapsed_secs=23660, mean=0.628299, stdev=0.120661, best fit=0.700000, best_overall=0.700000, mean_diversity=0.080658,
indivs=8803678, elapsed_secs=23687, mean=0.614919, stdev=0.182195, best fit=0.700000, best_overall=0.700000, mean_diversity=0.099107,
indivs=8813727, elapsed_secs=23721, mean=0.641810, stdev=0.101978, best fit=0.700000, best_overall=0.700000, mean_diversity=0.074603,
indivs=8823752, elapsed_secs=23750, mean=0.628455, stdev=0.135160, best fit=0.700000, best_overall=0.700000, mean_diversity=0.169125,
indivs=8833861, elapsed_secs=23780, mean=0.585615, stdev=0.158289, best fit=0.700000, best_overall=0.700000, mean_diversity=0.064343,
indivs=8843987, elapsed_secs=23809, mean=0.607351, stdev=0.139125, best fit=0.700000, best_overall=0.700000, mean_diversity=0.082353,
indivs=8854140, elapsed_secs=23838, mean=0.611185, stdev=0.146365, best fit=0.700000, best_overall=0.700000, mean_diversity=0.086061,
indivs=8864232, elapsed_secs=23868, mean=0.605811, stdev=0.093755, best fit=0.700000, best_overall=0.700000, mean_diversity=0.119219,
indivs=8874261, elapsed_secs=23900, mean=0.639975, stdev=0.068079, best fit=0.700000, best_overall=0.700000, mean_diversity=0.129324,
indivs=8884393, elapsed_secs=23928, mean=0.615850, stdev=0.121436, best fit=0.700000, best_overall=0.700000, mean_diversity=0.082532,
indivs=8894528, elapsed_secs=23964, mean=0.570354, stdev=0.203052, best fit=0.700000, best_overall=0.700000, mean_diversity=0.057459,
indivs=8904605, elapsed_secs=23996, mean=0.587199, stdev=0.129040, best fit=0.700000, best_overall=0.700000, mean_diversity=0.095150,
indivs=8914702, elapsed_secs=24020, mean=0.575410, stdev=0.224082, best fit=0.700000, best_overall=0.700000, mean_diversity=0.108086,
indivs=8924826, elapsed_secs=24051, mean=0.599263, stdev=0.173471, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087618,
indivs=8934979, elapsed_secs=24081, mean=0.596634, stdev=0.202625, best fit=0.700000, best_overall=0.700000, mean_diversity=0.090263,
indivs=8944994, elapsed_secs=24114, mean=0.594881, stdev=0.200567, best fit=0.700000, best_overall=0.700000, mean_diversity=0.200202,
indivs=8955052, elapsed_secs=24140, mean=0.595551, stdev=0.081762, best fit=0.700000, best_overall=0.700000, mean_diversity=0.108284,
indivs=8965225, elapsed_secs=24169, mean=0.616777, stdev=0.157164, best fit=0.700000, best_overall=0.700000, mean_diversity=0.188524,
indivs=8975323, elapsed_secs=24198, mean=0.615912, stdev=0.120235, best fit=0.700000, best_overall=0.700000, mean_diversity=0.072347,
indivs=8985336, elapsed_secs=24232, mean=0.626439, stdev=0.148203, best fit=0.700000, best_overall=0.700000, mean_diversity=0.065132,
indivs=8995479, elapsed_secs=24266, mean=0.595846, stdev=0.218104, best fit=0.700000, best_overall=0.700000, mean_diversity=0.151154,
indivs=9005543, elapsed_secs=24294, mean=0.582112, stdev=0.105673, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114507,
indivs=9015595, elapsed_secs=24329, mean=0.582570, stdev=0.106973, best fit=0.700000, best_overall=0.700000, mean_diversity=0.095356,
indivs=9025670, elapsed_secs=24364, mean=0.572710, stdev=0.185605, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103983,
indivs=9035729, elapsed_secs=24395, mean=0.628685, stdev=0.132721, best fit=0.700000, best_overall=0.700000, mean_diversity=0.068349,
indivs=9045796, elapsed_secs=24425, mean=0.624278, stdev=0.120825, best fit=0.700000, best_overall=0.700000, mean_diversity=0.130225,
indivs=9055831, elapsed_secs=24452, mean=0.584400, stdev=0.132403, best fit=0.700000, best_overall=0.700000, mean_diversity=0.088165,
indivs=9065924, elapsed_secs=24481, mean=0.618250, stdev=0.136555, best fit=0.700000, best_overall=0.700000, mean_diversity=0.100808,
indivs=9076010, elapsed_secs=24507, mean=0.612419, stdev=0.107983, best fit=0.700000, best_overall=0.700000, mean_diversity=0.161337,
indivs=9086098, elapsed_secs=24533, mean=0.617100, stdev=0.091228, best fit=0.700000, best_overall=0.700000, mean_diversity=0.128202,
indivs=9096164, elapsed_secs=24564, mean=0.587086, stdev=0.164017, best fit=0.700000, best_overall=0.700000, mean_diversity=0.102759,
indivs=9106301, elapsed_secs=24600, mean=0.634009, stdev=0.115398, best fit=0.700000, best_overall=0.700000, mean_diversity=0.296821,
indivs=9116438, elapsed_secs=24630, mean=0.626766, stdev=0.158776, best fit=0.700000, best_overall=0.700000, mean_diversity=0.090205,
indivs=9126472, elapsed_secs=24662, mean=0.590251, stdev=0.131386, best fit=0.700000, best_overall=0.700000, mean_diversity=0.094833,
indivs=9136571, elapsed_secs=24690, mean=0.632371, stdev=0.158834, best fit=0.700000, best_overall=0.700000, mean_diversity=0.083253,
indivs=9146663, elapsed_secs=24721, mean=0.570898, stdev=0.139043, best fit=0.700000, best_overall=0.700000, mean_diversity=0.231186,
indivs=9156760, elapsed_secs=24752, mean=0.592931, stdev=0.124188, best fit=0.700000, best_overall=0.700000, mean_diversity=0.177391,
indivs=9166783, elapsed_secs=24792, mean=0.598670, stdev=0.090995, best fit=0.700000, best_overall=0.700000, mean_diversity=0.180654,
indivs=9176818, elapsed_secs=24823, mean=0.625960, stdev=0.142798, best fit=0.700000, best_overall=0.700000, mean_diversity=0.080268,
indivs=9186916, elapsed_secs=24857, mean=0.587639, stdev=0.116807, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093988,
indivs=9197066, elapsed_secs=24889, mean=0.619699, stdev=0.149206, best fit=0.700000, best_overall=0.700000, mean_diversity=0.077139,
indivs=9207108, elapsed_secs=24920, mean=0.589735, stdev=0.121744, best fit=0.700000, best_overall=0.700000, mean_diversity=0.094351,
indivs=9217145, elapsed_secs=24951, mean=0.622103, stdev=0.142255, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111262,
indivs=9227249, elapsed_secs=24985, mean=0.573339, stdev=0.142622, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087207,
indivs=9237256, elapsed_secs=25017, mean=0.607540, stdev=0.149050, best fit=0.700000, best_overall=0.700000, mean_diversity=0.125548,
indivs=9247342, elapsed_secs=25048, mean=0.631119, stdev=0.122548, best fit=0.700000, best_overall=0.700000, mean_diversity=0.124526,
indivs=9257470, elapsed_secs=25076, mean=0.590007, stdev=0.201056, best fit=0.700000, best_overall=0.700000, mean_diversity=0.075191,
indivs=9267597, elapsed_secs=25108, mean=0.593792, stdev=0.166509, best fit=0.700000, best_overall=0.700000, mean_diversity=0.067417,
indivs=9277733, elapsed_secs=25136, mean=0.587692, stdev=0.198806, best fit=0.700000, best_overall=0.700000, mean_diversity=0.072708,
indivs=9287783, elapsed_secs=25172, mean=0.603173, stdev=0.058553, best fit=0.700000, best_overall=0.700000, mean_diversity=0.127862,
indivs=9297919, elapsed_secs=25203, mean=0.622590, stdev=0.135812, best fit=0.700000, best_overall=0.700000, mean_diversity=0.082000,
indivs=9308063, elapsed_secs=25231, mean=0.594378, stdev=0.160892, best fit=0.700000, best_overall=0.700000, mean_diversity=0.192510,
indivs=9318178, elapsed_secs=25266, mean=0.636155, stdev=0.118676, best fit=0.700000, best_overall=0.700000, mean_diversity=0.121538,
indivs=9328281, elapsed_secs=25298, mean=0.638720, stdev=0.129722, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111298,
indivs=9338339, elapsed_secs=25327, mean=0.594976, stdev=0.138753, best fit=0.700000, best_overall=0.700000, mean_diversity=0.088187,
indivs=9348369, elapsed_secs=25355, mean=0.592817, stdev=0.139722, best fit=0.700000, best_overall=0.700000, mean_diversity=0.061799,
indivs=9358484, elapsed_secs=25383, mean=0.631553, stdev=0.121013, best fit=0.700000, best_overall=0.700000, mean_diversity=0.078549,
indivs=9368486, elapsed_secs=25416, mean=0.627899, stdev=0.147657, best fit=0.700000, best_overall=0.700000, mean_diversity=0.138277,
indivs=9378636, elapsed_secs=25447, mean=0.620059, stdev=0.137491, best fit=0.700000, best_overall=0.700000, mean_diversity=0.235351,
indivs=9388696, elapsed_secs=25479, mean=0.600803, stdev=0.132738, best fit=0.700000, best_overall=0.700000, mean_diversity=0.124833,
indivs=9398709, elapsed_secs=25510, mean=0.618993, stdev=0.107317, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091848,
indivs=9408796, elapsed_secs=25546, mean=0.578600, stdev=0.125763, best fit=0.700000, best_overall=0.700000, mean_diversity=0.107559,
indivs=9418912, elapsed_secs=25579, mean=0.638664, stdev=0.133509, best fit=0.700000, best_overall=0.700000, mean_diversity=0.079874,
indivs=9429047, elapsed_secs=25609, mean=0.629562, stdev=0.112645, best fit=0.700000, best_overall=0.700000, mean_diversity=0.062375,
indivs=9439113, elapsed_secs=25640, mean=0.603307, stdev=0.103357, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087759,
indivs=9449133, elapsed_secs=25675, mean=0.615407, stdev=0.148329, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110973,
indivs=9459209, elapsed_secs=25709, mean=0.582775, stdev=0.119735, best fit=0.700000, best_overall=0.700000, mean_diversity=0.236820,
indivs=9469231, elapsed_secs=25739, mean=0.629647, stdev=0.135751, best fit=0.700000, best_overall=0.700000, mean_diversity=0.098774,
indivs=9479381, elapsed_secs=25767, mean=0.626042, stdev=0.162920, best fit=0.700000, best_overall=0.700000, mean_diversity=0.133831,
indivs=9489416, elapsed_secs=25801, mean=0.571995, stdev=0.132220, best fit=0.700000, best_overall=0.700000, mean_diversity=0.159915,
indivs=9499438, elapsed_secs=25830, mean=0.614439, stdev=0.131939, best fit=0.700000, best_overall=0.700000, mean_diversity=0.071860,
indivs=9509613, elapsed_secs=25865, mean=0.625005, stdev=0.147216, best fit=0.700000, best_overall=0.700000, mean_diversity=0.160491,
indivs=9519700, elapsed_secs=25900, mean=0.603739, stdev=0.107413, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120984,
indivs=9529821, elapsed_secs=25932, mean=0.623696, stdev=0.116097, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114643,
indivs=9539831, elapsed_secs=25960, mean=0.603122, stdev=0.079863, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091123,
