Random seed = 693437293
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:30518
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11131737, elapsed_secs=23975, mean=0.561070, stdev=0.191482, best fit=0.690200, best_overall=0.690200, mean_diversity=0.134758,
indivs=11141752, elapsed_secs=23995, mean=0.576426, stdev=0.059027, best fit=0.690200, best_overall=0.690200, mean_diversity=0.195847,
indivs=11151756, elapsed_secs=24015, mean=0.621343, stdev=0.133893, best fit=0.690200, best_overall=0.690200, mean_diversity=0.202533,
indivs=11161791, elapsed_secs=24036, mean=0.582990, stdev=0.101476, best fit=0.690200, best_overall=0.690200, mean_diversity=0.229429,
indivs=11171925, elapsed_secs=24056, mean=0.592468, stdev=0.105918, best fit=0.690200, best_overall=0.690200, mean_diversity=0.146055,
indivs=11182045, elapsed_secs=24077, mean=0.576102, stdev=0.121638, best fit=0.690200, best_overall=0.690200, mean_diversity=0.088397,
indivs=11192054, elapsed_secs=24096, mean=0.621642, stdev=0.091263, best fit=0.690200, best_overall=0.690200, mean_diversity=0.101365,
indivs=11202095, elapsed_secs=24113, mean=0.590428, stdev=0.167542, best fit=0.690200, best_overall=0.690200, mean_diversity=0.091920,
indivs=11212156, elapsed_secs=24130, mean=0.585987, stdev=0.132753, best fit=0.690200, best_overall=0.690200, mean_diversity=0.177857,
indivs=11222199, elapsed_secs=24150, mean=0.609100, stdev=0.086805, best fit=0.690200, best_overall=0.690200, mean_diversity=0.162792,
indivs=11232263, elapsed_secs=24170, mean=0.563581, stdev=0.099811, best fit=0.690200, best_overall=0.690200, mean_diversity=0.200614,
indivs=11242293, elapsed_secs=24189, mean=0.596166, stdev=0.120632, best fit=0.690200, best_overall=0.690200, mean_diversity=0.131207,
indivs=11252299, elapsed_secs=24209, mean=0.582087, stdev=0.123795, best fit=0.690200, best_overall=0.690200, mean_diversity=0.161118,
indivs=11262309, elapsed_secs=24227, mean=0.635361, stdev=0.098666, best fit=0.690200, best_overall=0.690200, mean_diversity=0.176921,
indivs=11272323, elapsed_secs=24244, mean=0.574190, stdev=0.124972, best fit=0.690200, best_overall=0.690200, mean_diversity=0.177941,
indivs=11282438, elapsed_secs=24265, mean=0.587664, stdev=0.087991, best fit=0.690200, best_overall=0.690200, mean_diversity=0.119810,
indivs=11292483, elapsed_secs=24283, mean=0.578542, stdev=0.123201, best fit=0.690200, best_overall=0.690200, mean_diversity=0.143475,
indivs=11302634, elapsed_secs=24303, mean=0.622841, stdev=0.096238, best fit=0.690200, best_overall=0.690200, mean_diversity=0.160520,
indivs=11312653, elapsed_secs=24322, mean=0.593652, stdev=0.074646, best fit=0.690200, best_overall=0.690200, mean_diversity=0.141063,
indivs=11322763, elapsed_secs=24340, mean=0.593766, stdev=0.155178, best fit=0.690200, best_overall=0.690200, mean_diversity=0.082243,
indivs=11332834, elapsed_secs=24357, mean=0.610877, stdev=0.161438, best fit=0.690200, best_overall=0.690200, mean_diversity=0.132187,
indivs=11342987, elapsed_secs=24373, mean=0.623150, stdev=0.132458, best fit=0.690200, best_overall=0.690200, mean_diversity=0.151314,
indivs=11353133, elapsed_secs=24395, mean=0.622991, stdev=0.095110, best fit=0.690200, best_overall=0.690200, mean_diversity=0.100623,
indivs=11363152, elapsed_secs=24409, mean=0.563398, stdev=0.167846, best fit=0.690200, best_overall=0.690200, mean_diversity=0.158399,
indivs=11373228, elapsed_secs=24427, mean=0.617882, stdev=0.119898, best fit=0.690200, best_overall=0.690200, mean_diversity=0.101822,
indivs=11383321, elapsed_secs=24450, mean=0.575812, stdev=0.139798, best fit=0.690200, best_overall=0.690200, mean_diversity=0.112873,
indivs=11393358, elapsed_secs=24468, mean=0.597514, stdev=0.091650, best fit=0.690200, best_overall=0.690200, mean_diversity=0.213138,
indivs=11403424, elapsed_secs=24487, mean=0.607942, stdev=0.077742, best fit=0.690200, best_overall=0.690200, mean_diversity=0.212005,
indivs=11413523, elapsed_secs=24505, mean=0.605942, stdev=0.051599, best fit=0.690200, best_overall=0.690200, mean_diversity=0.191358,
indivs=11423590, elapsed_secs=24524, mean=0.621850, stdev=0.131756, best fit=0.690200, best_overall=0.690200, mean_diversity=0.164808,
indivs=11433633, elapsed_secs=24542, mean=0.599624, stdev=0.155628, best fit=0.690200, best_overall=0.690200, mean_diversity=0.180103,
indivs=11443714, elapsed_secs=24565, mean=0.579942, stdev=0.083124, best fit=0.690200, best_overall=0.690200, mean_diversity=0.092935,
indivs=11453800, elapsed_secs=24581, mean=0.559928, stdev=0.122966, best fit=0.690200, best_overall=0.690200, mean_diversity=0.076067,
indivs=11463941, elapsed_secs=24601, mean=0.609926, stdev=0.153709, best fit=0.690200, best_overall=0.690200, mean_diversity=0.129000,
indivs=11474111, elapsed_secs=24618, mean=0.600903, stdev=0.162922, best fit=0.690200, best_overall=0.690200, mean_diversity=0.119563,
indivs=11484115, elapsed_secs=24639, mean=0.610578, stdev=0.097635, best fit=0.690200, best_overall=0.690200, mean_diversity=0.147245,
indivs=11494183, elapsed_secs=24658, mean=0.588099, stdev=0.104507, best fit=0.690200, best_overall=0.690200, mean_diversity=0.142292,
indivs=11504222, elapsed_secs=24678, mean=0.621777, stdev=0.129840, best fit=0.690200, best_overall=0.690200, mean_diversity=0.131371,
indivs=11514227, elapsed_secs=24697, mean=0.618773, stdev=0.114281, best fit=0.690200, best_overall=0.690200, mean_diversity=0.221511,
indivs=11524288, elapsed_secs=24717, mean=0.594160, stdev=0.051102, best fit=0.690200, best_overall=0.690200, mean_diversity=0.130422,
indivs=11534318, elapsed_secs=24735, mean=0.592409, stdev=0.135130, best fit=0.690200, best_overall=0.690200, mean_diversity=0.160000,
indivs=11544456, elapsed_secs=24755, mean=0.590890, stdev=0.120016, best fit=0.690200, best_overall=0.690200, mean_diversity=0.098310,
indivs=11554543, elapsed_secs=24775, mean=0.572032, stdev=0.060183, best fit=0.690200, best_overall=0.690200, mean_diversity=0.172832,
indivs=11564668, elapsed_secs=24792, mean=0.623933, stdev=0.077950, best fit=0.690200, best_overall=0.690200, mean_diversity=0.120267,
indivs=11574746, elapsed_secs=24812, mean=0.617072, stdev=0.144834, best fit=0.690200, best_overall=0.690200, mean_diversity=0.102000,
indivs=11584797, elapsed_secs=24831, mean=0.591531, stdev=0.056378, best fit=0.690200, best_overall=0.690200, mean_diversity=0.182214,
indivs=11594904, elapsed_secs=24845, mean=0.581117, stdev=0.081147, best fit=0.690200, best_overall=0.690200, mean_diversity=0.096969,
indivs=11604969, elapsed_secs=24867, mean=0.636227, stdev=0.122483, best fit=0.690200, best_overall=0.690200, mean_diversity=0.124750,
indivs=11615120, elapsed_secs=24887, mean=0.618681, stdev=0.139121, best fit=0.690200, best_overall=0.690200, mean_diversity=0.192414,
indivs=11625149, elapsed_secs=24905, mean=0.625914, stdev=0.141538, best fit=0.690200, best_overall=0.690200, mean_diversity=0.135865,
indivs=11635266, elapsed_secs=24924, mean=0.620197, stdev=0.091956, best fit=0.690200, best_overall=0.690200, mean_diversity=0.098743,
indivs=11645358, elapsed_secs=24942, mean=0.595036, stdev=0.101827, best fit=0.690200, best_overall=0.690200, mean_diversity=0.097305,
indivs=11655405, elapsed_secs=24959, mean=0.572740, stdev=0.111138, best fit=0.690200, best_overall=0.690200, mean_diversity=0.148836,
indivs=11665449, elapsed_secs=24979, mean=0.633235, stdev=0.081141, best fit=0.690200, best_overall=0.690200, mean_diversity=0.211181,
indivs=11675469, elapsed_secs=24998, mean=0.596838, stdev=0.169615, best fit=0.690200, best_overall=0.690200, mean_diversity=0.067275,
indivs=11685568, elapsed_secs=25017, mean=0.623010, stdev=0.103590, best fit=0.690200, best_overall=0.690200, mean_diversity=0.124559,
indivs=11695588, elapsed_secs=25036, mean=0.623649, stdev=0.071835, best fit=0.690200, best_overall=0.690200, mean_diversity=0.124930,
indivs=11705612, elapsed_secs=25057, mean=0.607323, stdev=0.068041, best fit=0.690200, best_overall=0.690200, mean_diversity=0.136901,
indivs=11715734, elapsed_secs=25077, mean=0.611135, stdev=0.126402, best fit=0.690200, best_overall=0.690200, mean_diversity=0.329322,
indivs=11725866, elapsed_secs=25097, mean=0.613381, stdev=0.151088, best fit=0.690200, best_overall=0.690200, mean_diversity=0.091158,
indivs=11735945, elapsed_secs=25116, mean=0.612234, stdev=0.142570, best fit=0.690200, best_overall=0.690200, mean_diversity=0.135469,
indivs=11746082, elapsed_secs=25138, mean=0.602591, stdev=0.138205, best fit=0.690200, best_overall=0.690200, mean_diversity=0.112308,
indivs=11756120, elapsed_secs=25156, mean=0.574863, stdev=0.078553, best fit=0.690200, best_overall=0.690200, mean_diversity=0.200652,
indivs=11766269, elapsed_secs=25176, mean=0.620301, stdev=0.098849, best fit=0.690200, best_overall=0.690200, mean_diversity=0.172140,
indivs=11776305, elapsed_secs=25193, mean=0.581455, stdev=0.088501, best fit=0.690200, best_overall=0.690200, mean_diversity=0.097148,
indivs=11786360, elapsed_secs=25211, mean=0.632135, stdev=0.113523, best fit=0.690200, best_overall=0.690200, mean_diversity=0.114851,
indivs=11796364, elapsed_secs=25234, mean=0.583491, stdev=0.063831, best fit=0.690200, best_overall=0.690200, mean_diversity=0.113992,
indivs=11806435, elapsed_secs=25254, mean=0.595637, stdev=0.096410, best fit=0.690200, best_overall=0.690200, mean_diversity=0.160949,
indivs=11816475, elapsed_secs=25274, mean=0.625514, stdev=0.109472, best fit=0.690200, best_overall=0.690200, mean_diversity=0.246934,
indivs=11826500, elapsed_secs=25294, mean=0.589794, stdev=0.121281, best fit=0.690200, best_overall=0.690200, mean_diversity=0.247251,
indivs=11836507, elapsed_secs=25314, mean=0.614684, stdev=0.091838, best fit=0.690200, best_overall=0.690200, mean_diversity=0.106208,
indivs=11846603, elapsed_secs=25336, mean=0.588772, stdev=0.180755, best fit=0.690200, best_overall=0.690200, mean_diversity=0.118254,
indivs=11856663, elapsed_secs=25357, mean=0.607316, stdev=0.118414, best fit=0.690200, best_overall=0.690200, mean_diversity=0.147839,
indivs=11866785, elapsed_secs=25375, mean=0.627382, stdev=0.086582, best fit=0.690200, best_overall=0.690200, mean_diversity=0.114917,
indivs=11876848, elapsed_secs=25393, mean=0.626261, stdev=0.090595, best fit=0.690200, best_overall=0.690200, mean_diversity=0.088299,
indivs=11887001, elapsed_secs=25409, mean=0.621916, stdev=0.119084, best fit=0.690200, best_overall=0.690200, mean_diversity=0.287500,
indivs=11897116, elapsed_secs=25428, mean=0.605666, stdev=0.143712, best fit=0.690200, best_overall=0.690200, mean_diversity=0.134405,
indivs=11907179, elapsed_secs=25450, mean=0.614361, stdev=0.143091, best fit=0.690200, best_overall=0.690200, mean_diversity=0.209478,
indivs=11917265, elapsed_secs=25466, mean=0.587305, stdev=0.086518, best fit=0.690200, best_overall=0.690200, mean_diversity=0.237347,
indivs=11927275, elapsed_secs=25486, mean=0.572769, stdev=0.071655, best fit=0.690200, best_overall=0.690200, mean_diversity=0.120951,
indivs=11937398, elapsed_secs=25505, mean=0.636045, stdev=0.097493, best fit=0.690200, best_overall=0.690200, mean_diversity=0.098663,
indivs=11947447, elapsed_secs=25524, mean=0.569632, stdev=0.083682, best fit=0.690200, best_overall=0.690200, mean_diversity=0.131748,
indivs=11957480, elapsed_secs=25540, mean=0.594594, stdev=0.129361, best fit=0.690200, best_overall=0.690200, mean_diversity=0.159934,
indivs=11967566, elapsed_secs=25562, mean=0.604121, stdev=0.124116, best fit=0.690200, best_overall=0.690200, mean_diversity=0.144913,
indivs=11977566, elapsed_secs=25580, mean=0.588449, stdev=0.072379, best fit=0.690200, best_overall=0.690200, mean_diversity=0.184732,
indivs=11987650, elapsed_secs=25602, mean=0.595385, stdev=0.098958, best fit=0.690200, best_overall=0.690200, mean_diversity=0.128812,
indivs=11997794, elapsed_secs=25622, mean=0.608703, stdev=0.153112, best fit=0.690200, best_overall=0.690200, mean_diversity=0.284420,
indivs=12007827, elapsed_secs=25643, mean=0.610797, stdev=0.088687, best fit=0.690200, best_overall=0.690200, mean_diversity=0.141410,
indivs=12017841, elapsed_secs=25664, mean=0.614348, stdev=0.128961, best fit=0.690200, best_overall=0.690200, mean_diversity=0.137500,
indivs=12027990, elapsed_secs=25681, mean=0.604336, stdev=0.124112, best fit=0.690200, best_overall=0.690200, mean_diversity=0.112552,
indivs=12038004, elapsed_secs=25701, mean=0.599597, stdev=0.055409, best fit=0.690200, best_overall=0.690200, mean_diversity=0.119207,
indivs=12048115, elapsed_secs=25721, mean=0.595774, stdev=0.126313, best fit=0.690200, best_overall=0.690200, mean_diversity=0.119797,
indivs=12058209, elapsed_secs=25739, mean=0.605022, stdev=0.117716, best fit=0.690200, best_overall=0.690200, mean_diversity=0.113681,
indivs=12068268, elapsed_secs=25760, mean=0.643215, stdev=0.078500, best fit=0.690200, best_overall=0.690200, mean_diversity=0.155318,
indivs=12078350, elapsed_secs=25780, mean=0.571265, stdev=0.135263, best fit=0.690200, best_overall=0.690200, mean_diversity=0.139885,
indivs=12088479, elapsed_secs=25800, mean=0.622728, stdev=0.086815, best fit=0.690200, best_overall=0.690200, mean_diversity=0.125655,
indivs=12098489, elapsed_secs=25821, mean=0.605357, stdev=0.074139, best fit=0.690200, best_overall=0.690200, mean_diversity=0.168982,
indivs=12108575, elapsed_secs=25843, mean=0.602753, stdev=0.111599, best fit=0.690200, best_overall=0.690200, mean_diversity=0.113180,
indivs=12118722, elapsed_secs=25865, mean=0.602917, stdev=0.171352, best fit=0.690200, best_overall=0.690200, mean_diversity=0.240980,
indivs=12128812, elapsed_secs=25884, mean=0.616399, stdev=0.065104, best fit=0.690200, best_overall=0.690200, mean_diversity=0.097942,
indivs=12138858, elapsed_secs=25904, mean=0.614094, stdev=0.153605, best fit=0.690200, best_overall=0.690200, mean_diversity=0.143399,
indivs=12148922, elapsed_secs=25921, mean=0.583266, stdev=0.100858, best fit=0.690200, best_overall=0.690200, mean_diversity=0.141673,
indivs=12158989, elapsed_secs=25937, mean=0.589264, stdev=0.067870, best fit=0.690200, best_overall=0.690200, mean_diversity=0.077529,
indivs=12169146, elapsed_secs=25958, mean=0.591482, stdev=0.163023, best fit=0.690200, best_overall=0.690200, mean_diversity=0.187749,
indivs=12179176, elapsed_secs=25978, mean=0.647453, stdev=0.074235, best fit=0.690200, best_overall=0.690200, mean_diversity=0.199783,
indivs=12189209, elapsed_secs=25995, mean=0.580740, stdev=0.109313, best fit=0.690200, best_overall=0.690200, mean_diversity=0.166367,
indivs=12199377, elapsed_secs=26014, mean=0.626815, stdev=0.090653, best fit=0.690200, best_overall=0.690200, mean_diversity=0.090444,
indivs=12209487, elapsed_secs=26032, mean=0.598759, stdev=0.103582, best fit=0.690200, best_overall=0.690200, mean_diversity=0.122119,
indivs=12219502, elapsed_secs=26054, mean=0.615862, stdev=0.088644, best fit=0.690200, best_overall=0.690200, mean_diversity=0.148983,
indivs=12229644, elapsed_secs=26074, mean=0.615992, stdev=0.127370, best fit=0.690200, best_overall=0.690200, mean_diversity=0.074595,
indivs=12239773, elapsed_secs=26094, mean=0.607435, stdev=0.104628, best fit=0.690200, best_overall=0.690200, mean_diversity=0.105468,
indivs=12249775, elapsed_secs=26115, mean=0.589023, stdev=0.160968, best fit=0.690800, best_overall=0.690800, mean_diversity=0.258584,
indivs=12259872, elapsed_secs=26138, mean=0.605106, stdev=0.076879, best fit=0.690800, best_overall=0.690800, mean_diversity=0.142493,
indivs=12269887, elapsed_secs=26161, mean=0.600155, stdev=0.108815, best fit=0.690800, best_overall=0.690800, mean_diversity=0.179363,
indivs=12279908, elapsed_secs=26189, mean=0.644980, stdev=0.074207, best fit=0.690800, best_overall=0.690800, mean_diversity=0.059869,
indivs=12290016, elapsed_secs=26213, mean=0.592341, stdev=0.131562, best fit=0.690800, best_overall=0.690800, mean_diversity=0.119586,
indivs=12300121, elapsed_secs=26242, mean=0.617701, stdev=0.168667, best fit=0.690800, best_overall=0.690800, mean_diversity=0.189043,
indivs=12310129, elapsed_secs=26271, mean=0.596076, stdev=0.107724, best fit=0.690800, best_overall=0.690800, mean_diversity=0.158182,
indivs=12320169, elapsed_secs=26298, mean=0.622041, stdev=0.073219, best fit=0.690800, best_overall=0.690800, mean_diversity=0.143810,
indivs=12330271, elapsed_secs=26327, mean=0.592765, stdev=0.072093, best fit=0.690800, best_overall=0.690800, mean_diversity=0.120199,
indivs=12340408, elapsed_secs=26351, mean=0.598744, stdev=0.123165, best fit=0.690800, best_overall=0.690800, mean_diversity=0.096629,
indivs=12350474, elapsed_secs=26379, mean=0.594098, stdev=0.131707, best fit=0.690800, best_overall=0.690800, mean_diversity=0.129200,
indivs=12360591, elapsed_secs=26401, mean=0.614898, stdev=0.135166, best fit=0.690800, best_overall=0.690800, mean_diversity=0.119726,
indivs=12370752, elapsed_secs=26425, mean=0.598167, stdev=0.129308, best fit=0.690800, best_overall=0.690800, mean_diversity=0.092805,
indivs=12380881, elapsed_secs=26449, mean=0.624938, stdev=0.103030, best fit=0.690800, best_overall=0.690800, mean_diversity=0.076595,
indivs=12390999, elapsed_secs=26473, mean=0.568264, stdev=0.191130, best fit=0.690800, best_overall=0.690800, mean_diversity=0.158321,
indivs=12401099, elapsed_secs=26497, mean=0.610500, stdev=0.134815, best fit=0.690800, best_overall=0.690800, mean_diversity=0.128497,
indivs=12411181, elapsed_secs=26519, mean=0.545097, stdev=0.182192, best fit=0.690800, best_overall=0.690800, mean_diversity=0.126539,
indivs=12421234, elapsed_secs=26545, mean=0.596241, stdev=0.099442, best fit=0.690800, best_overall=0.690800, mean_diversity=0.102053,
indivs=12431411, elapsed_secs=26570, mean=0.625153, stdev=0.131228, best fit=0.690800, best_overall=0.690800, mean_diversity=0.103857,
indivs=12441423, elapsed_secs=26592, mean=0.622578, stdev=0.133855, best fit=0.690800, best_overall=0.690800, mean_diversity=0.106914,
indivs=12451557, elapsed_secs=26614, mean=0.601038, stdev=0.126582, best fit=0.690800, best_overall=0.690800, mean_diversity=0.133413,
indivs=12461619, elapsed_secs=26640, mean=0.583466, stdev=0.172743, best fit=0.690800, best_overall=0.690800, mean_diversity=0.243223,
indivs=12471684, elapsed_secs=26668, mean=0.616944, stdev=0.084702, best fit=0.690800, best_overall=0.690800, mean_diversity=0.109601,
indivs=12481814, elapsed_secs=26691, mean=0.622214, stdev=0.099594, best fit=0.690800, best_overall=0.690800, mean_diversity=0.137525,
indivs=12491900, elapsed_secs=26713, mean=0.609416, stdev=0.120001, best fit=0.690800, best_overall=0.690800, mean_diversity=0.236790,
indivs=12502017, elapsed_secs=26738, mean=0.603658, stdev=0.075175, best fit=0.690800, best_overall=0.690800, mean_diversity=0.096583,
indivs=12512020, elapsed_secs=26759, mean=0.602133, stdev=0.150776, best fit=0.690800, best_overall=0.690800, mean_diversity=0.117208,
indivs=12522094, elapsed_secs=26784, mean=0.592234, stdev=0.114740, best fit=0.690800, best_overall=0.690800, mean_diversity=0.168889,
indivs=12532119, elapsed_secs=26808, mean=0.610677, stdev=0.067212, best fit=0.690800, best_overall=0.690800, mean_diversity=0.190082,
indivs=12542156, elapsed_secs=26831, mean=0.576969, stdev=0.091762, best fit=0.690800, best_overall=0.690800, mean_diversity=0.164294,
indivs=12552222, elapsed_secs=26856, mean=0.630115, stdev=0.083023, best fit=0.690800, best_overall=0.690800, mean_diversity=0.139352,
indivs=12562243, elapsed_secs=26881, mean=0.596172, stdev=0.146797, best fit=0.690800, best_overall=0.690800, mean_diversity=0.224118,
indivs=12572420, elapsed_secs=26903, mean=0.625683, stdev=0.120603, best fit=0.690800, best_overall=0.690800, mean_diversity=0.167053,
indivs=12582427, elapsed_secs=26929, mean=0.563191, stdev=0.116537, best fit=0.690800, best_overall=0.690800, mean_diversity=0.128136,
indivs=12592427, elapsed_secs=26955, mean=0.593391, stdev=0.071372, best fit=0.690800, best_overall=0.690800, mean_diversity=0.073923,
indivs=12602569, elapsed_secs=26977, mean=0.606183, stdev=0.092941, best fit=0.690800, best_overall=0.690800, mean_diversity=0.145257,
indivs=12612581, elapsed_secs=27003, mean=0.581742, stdev=0.117422, best fit=0.690800, best_overall=0.690800, mean_diversity=0.182148,
indivs=12622682, elapsed_secs=27029, mean=0.570605, stdev=0.130894, best fit=0.690800, best_overall=0.690800, mean_diversity=0.173633,
indivs=12632761, elapsed_secs=27052, mean=0.603277, stdev=0.159803, best fit=0.690800, best_overall=0.690800, mean_diversity=0.193486,
indivs=12642804, elapsed_secs=27078, mean=0.586036, stdev=0.096850, best fit=0.690800, best_overall=0.690800, mean_diversity=0.259157,
indivs=12652939, elapsed_secs=27103, mean=0.602140, stdev=0.148336, best fit=0.690800, best_overall=0.690800, mean_diversity=0.131191,
indivs=12663026, elapsed_secs=27125, mean=0.588193, stdev=0.094485, best fit=0.690800, best_overall=0.690800, mean_diversity=0.115207,
indivs=12673151, elapsed_secs=27153, mean=0.583896, stdev=0.158486, best fit=0.690800, best_overall=0.690800, mean_diversity=0.112418,
indivs=12683257, elapsed_secs=27175, mean=0.565493, stdev=0.119202, best fit=0.690800, best_overall=0.690800, mean_diversity=0.135858,
indivs=12693422, elapsed_secs=27197, mean=0.624754, stdev=0.124550, best fit=0.690800, best_overall=0.690800, mean_diversity=0.105257,
indivs=12703422, elapsed_secs=27222, mean=0.608994, stdev=0.075360, best fit=0.690800, best_overall=0.690800, mean_diversity=0.149609,
indivs=12713585, elapsed_secs=27246, mean=0.617600, stdev=0.135314, best fit=0.690800, best_overall=0.690800, mean_diversity=0.120956,
indivs=12723729, elapsed_secs=27273, mean=0.617252, stdev=0.089363, best fit=0.690800, best_overall=0.690800, mean_diversity=0.259569,
indivs=12733771, elapsed_secs=27299, mean=0.584047, stdev=0.058144, best fit=0.690800, best_overall=0.690800, mean_diversity=0.095778,
indivs=12743936, elapsed_secs=27324, mean=0.592337, stdev=0.174388, best fit=0.690800, best_overall=0.690800, mean_diversity=0.224030,
indivs=12753966, elapsed_secs=27351, mean=0.622561, stdev=0.119599, best fit=0.690800, best_overall=0.690800, mean_diversity=0.099477,
indivs=12763996, elapsed_secs=27373, mean=0.589039, stdev=0.125656, best fit=0.690800, best_overall=0.690800, mean_diversity=0.156809,
indivs=12774149, elapsed_secs=27398, mean=0.622680, stdev=0.098672, best fit=0.690800, best_overall=0.690800, mean_diversity=0.146793,
indivs=12784265, elapsed_secs=27425, mean=0.588734, stdev=0.087536, best fit=0.690800, best_overall=0.690800, mean_diversity=0.238729,
indivs=12794361, elapsed_secs=27446, mean=0.627898, stdev=0.111253, best fit=0.690800, best_overall=0.690800, mean_diversity=0.138390,
indivs=12804374, elapsed_secs=27476, mean=0.605753, stdev=0.067347, best fit=0.690800, best_overall=0.690800, mean_diversity=0.177595,
indivs=12814426, elapsed_secs=27501, mean=0.592205, stdev=0.050286, best fit=0.690800, best_overall=0.690800, mean_diversity=0.113622,
indivs=12824501, elapsed_secs=27528, mean=0.605682, stdev=0.103608, best fit=0.690800, best_overall=0.690800, mean_diversity=0.114128,
indivs=12834630, elapsed_secs=27555, mean=0.608512, stdev=0.099578, best fit=0.690800, best_overall=0.690800, mean_diversity=0.116331,
indivs=12844755, elapsed_secs=27580, mean=0.620596, stdev=0.117590, best fit=0.690800, best_overall=0.690800, mean_diversity=0.198894,
indivs=12854893, elapsed_secs=27604, mean=0.601822, stdev=0.088737, best fit=0.690800, best_overall=0.690800, mean_diversity=0.078402,
indivs=12864916, elapsed_secs=27631, mean=0.587393, stdev=0.050278, best fit=0.690800, best_overall=0.690800, mean_diversity=0.177717,
indivs=12875021, elapsed_secs=27658, mean=0.587272, stdev=0.068063, best fit=0.690800, best_overall=0.690800, mean_diversity=0.179752,
indivs=12885119, elapsed_secs=27681, mean=0.617894, stdev=0.117285, best fit=0.690800, best_overall=0.690800, mean_diversity=0.099848,
indivs=12895169, elapsed_secs=27703, mean=0.603224, stdev=0.076051, best fit=0.690800, best_overall=0.690800, mean_diversity=0.296844,
indivs=12905313, elapsed_secs=27727, mean=0.621252, stdev=0.077236, best fit=0.690800, best_overall=0.690800, mean_diversity=0.126141,
indivs=12915331, elapsed_secs=27751, mean=0.576775, stdev=0.083751, best fit=0.690800, best_overall=0.690800, mean_diversity=0.297588,
indivs=12925416, elapsed_secs=27776, mean=0.587975, stdev=0.059032, best fit=0.690800, best_overall=0.690800, mean_diversity=0.107940,
indivs=12935575, elapsed_secs=27801, mean=0.622844, stdev=0.083896, best fit=0.690800, best_overall=0.690800, mean_diversity=0.110211,
indivs=12945692, elapsed_secs=27826, mean=0.598441, stdev=0.085009, best fit=0.690800, best_overall=0.690800, mean_diversity=0.147699,
indivs=12955843, elapsed_secs=27853, mean=0.635154, stdev=0.081139, best fit=0.690800, best_overall=0.690800, mean_diversity=0.134434,
indivs=12965899, elapsed_secs=27879, mean=0.571824, stdev=0.114285, best fit=0.690800, best_overall=0.690800, mean_diversity=0.110794,
indivs=12975975, elapsed_secs=27903, mean=0.586788, stdev=0.092533, best fit=0.690800, best_overall=0.690800, mean_diversity=0.115273,
indivs=12986078, elapsed_secs=27930, mean=0.621835, stdev=0.133305, best fit=0.690800, best_overall=0.690800, mean_diversity=0.169828,
indivs=12996105, elapsed_secs=27956, mean=0.614651, stdev=0.077892, best fit=0.690800, best_overall=0.690800, mean_diversity=0.172022,
indivs=13006150, elapsed_secs=27982, mean=0.610024, stdev=0.097712, best fit=0.690800, best_overall=0.690800, mean_diversity=0.144384,
indivs=13016242, elapsed_secs=28011, mean=0.612926, stdev=0.114081, best fit=0.690800, best_overall=0.690800, mean_diversity=0.227185,
indivs=13026355, elapsed_secs=28036, mean=0.597747, stdev=0.167744, best fit=0.690800, best_overall=0.690800, mean_diversity=0.103687,
indivs=13036383, elapsed_secs=28062, mean=0.611886, stdev=0.065667, best fit=0.690800, best_overall=0.690800, mean_diversity=0.236192,
indivs=13046512, elapsed_secs=28084, mean=0.636017, stdev=0.114847, best fit=0.690800, best_overall=0.690800, mean_diversity=0.138395,
indivs=13056585, elapsed_secs=28108, mean=0.606546, stdev=0.096588, best fit=0.690800, best_overall=0.690800, mean_diversity=0.211489,
indivs=13066736, elapsed_secs=28134, mean=0.599838, stdev=0.139528, best fit=0.690800, best_overall=0.690800, mean_diversity=0.158327,
indivs=13076747, elapsed_secs=28161, mean=0.580004, stdev=0.103248, best fit=0.690800, best_overall=0.690800, mean_diversity=0.132867,
indivs=13086777, elapsed_secs=28187, mean=0.598697, stdev=0.085868, best fit=0.690800, best_overall=0.690800, mean_diversity=0.171528,
indivs=13096895, elapsed_secs=28212, mean=0.600706, stdev=0.119774, best fit=0.690800, best_overall=0.690800, mean_diversity=0.120139,
indivs=13107006, elapsed_secs=28235, mean=0.617082, stdev=0.121086, best fit=0.690800, best_overall=0.690800, mean_diversity=0.216948,
indivs=13117058, elapsed_secs=28256, mean=0.555287, stdev=0.196988, best fit=0.690800, best_overall=0.690800, mean_diversity=0.174726,
indivs=13127061, elapsed_secs=28280, mean=0.603380, stdev=0.122311, best fit=0.690800, best_overall=0.690800, mean_diversity=0.154332,
indivs=13137109, elapsed_secs=28301, mean=0.619815, stdev=0.101389, best fit=0.690800, best_overall=0.690800, mean_diversity=0.084818,
indivs=13147144, elapsed_secs=28326, mean=0.636375, stdev=0.079646, best fit=0.690800, best_overall=0.690800, mean_diversity=0.082000,
indivs=13157259, elapsed_secs=28347, mean=0.600222, stdev=0.160046, best fit=0.690800, best_overall=0.690800, mean_diversity=0.179471,
indivs=13167393, elapsed_secs=28373, mean=0.625421, stdev=0.095295, best fit=0.690800, best_overall=0.690800, mean_diversity=0.098012,
