Random seed = 699352762
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:58178
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8866136, elapsed_secs=16649, mean=0.626110, stdev=0.122264, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105874,
indivs=8876141, elapsed_secs=16664, mean=0.583045, stdev=0.137018, best fit=0.701200, best_overall=0.701200, mean_diversity=0.235494,
indivs=8886256, elapsed_secs=16688, mean=0.577409, stdev=0.077838, best fit=0.701200, best_overall=0.701200, mean_diversity=0.201739,
indivs=8896289, elapsed_secs=16711, mean=0.592997, stdev=0.065503, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117875,
indivs=8906301, elapsed_secs=16732, mean=0.578665, stdev=0.102040, best fit=0.701200, best_overall=0.701200, mean_diversity=0.195728,
indivs=8916337, elapsed_secs=16751, mean=0.637193, stdev=0.084319, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098148,
indivs=8926385, elapsed_secs=16773, mean=0.611198, stdev=0.076384, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102507,
indivs=8936471, elapsed_secs=16790, mean=0.594604, stdev=0.058398, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150943,
indivs=8946636, elapsed_secs=16809, mean=0.647748, stdev=0.096647, best fit=0.701200, best_overall=0.701200, mean_diversity=0.164664,
indivs=8956812, elapsed_secs=16840, mean=0.617684, stdev=0.133525, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120175,
indivs=8966946, elapsed_secs=16864, mean=0.605767, stdev=0.157286, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105283,
indivs=8977050, elapsed_secs=16878, mean=0.614951, stdev=0.159811, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141990,
indivs=8987153, elapsed_secs=16900, mean=0.598102, stdev=0.110756, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125570,
indivs=8997283, elapsed_secs=16918, mean=0.626494, stdev=0.100701, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167552,
indivs=9007315, elapsed_secs=16941, mean=0.643276, stdev=0.100576, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176026,
indivs=9017419, elapsed_secs=16957, mean=0.622581, stdev=0.082424, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174712,
indivs=9027491, elapsed_secs=16978, mean=0.594962, stdev=0.107021, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110342,
indivs=9037515, elapsed_secs=16995, mean=0.607527, stdev=0.063402, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116009,
indivs=9047573, elapsed_secs=17018, mean=0.614786, stdev=0.122790, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172375,
indivs=9057706, elapsed_secs=17037, mean=0.615700, stdev=0.079063, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144552,
indivs=9067716, elapsed_secs=17056, mean=0.596306, stdev=0.112512, best fit=0.701200, best_overall=0.701200, mean_diversity=0.235808,
indivs=9077773, elapsed_secs=17072, mean=0.621325, stdev=0.099013, best fit=0.701200, best_overall=0.701200, mean_diversity=0.205038,
indivs=9087797, elapsed_secs=17087, mean=0.623194, stdev=0.081747, best fit=0.701200, best_overall=0.701200, mean_diversity=0.183778,
indivs=9097892, elapsed_secs=17106, mean=0.601378, stdev=0.065626, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094702,
indivs=9107963, elapsed_secs=17125, mean=0.591444, stdev=0.174319, best fit=0.701200, best_overall=0.701200, mean_diversity=0.195827,
indivs=9118071, elapsed_secs=17142, mean=0.606186, stdev=0.125516, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178827,
indivs=9128175, elapsed_secs=17163, mean=0.611132, stdev=0.153965, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144295,
indivs=9138270, elapsed_secs=17185, mean=0.644592, stdev=0.114847, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153609,
indivs=9148311, elapsed_secs=17203, mean=0.622576, stdev=0.093515, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165145,
indivs=9158422, elapsed_secs=17220, mean=0.647244, stdev=0.079132, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133561,
indivs=9168483, elapsed_secs=17238, mean=0.631973, stdev=0.103876, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078455,
indivs=9178540, elapsed_secs=17258, mean=0.638733, stdev=0.102331, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147010,
indivs=9188551, elapsed_secs=17276, mean=0.617497, stdev=0.100429, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126507,
indivs=9198692, elapsed_secs=17298, mean=0.611552, stdev=0.080808, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172842,
indivs=9208857, elapsed_secs=17326, mean=0.604071, stdev=0.132776, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117260,
indivs=9218862, elapsed_secs=17347, mean=0.630890, stdev=0.096731, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134868,
indivs=9228929, elapsed_secs=17368, mean=0.617679, stdev=0.100168, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150742,
indivs=9239054, elapsed_secs=17384, mean=0.629754, stdev=0.080503, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134808,
indivs=9249165, elapsed_secs=17404, mean=0.615824, stdev=0.115988, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180915,
indivs=9259204, elapsed_secs=17431, mean=0.607639, stdev=0.090670, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105342,
indivs=9269321, elapsed_secs=17455, mean=0.612819, stdev=0.079330, best fit=0.701200, best_overall=0.701200, mean_diversity=0.288750,
indivs=9279345, elapsed_secs=17477, mean=0.637772, stdev=0.121973, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140413,
indivs=9289383, elapsed_secs=17497, mean=0.583399, stdev=0.119106, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165986,
indivs=9299516, elapsed_secs=17519, mean=0.623688, stdev=0.068497, best fit=0.701200, best_overall=0.701200, mean_diversity=0.080478,
indivs=9309682, elapsed_secs=17542, mean=0.610690, stdev=0.123560, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157143,
indivs=9319698, elapsed_secs=17557, mean=0.598132, stdev=0.183088, best fit=0.701200, best_overall=0.701200, mean_diversity=0.269596,
indivs=9329716, elapsed_secs=17578, mean=0.620675, stdev=0.126169, best fit=0.701200, best_overall=0.701200, mean_diversity=0.263988,
indivs=9339736, elapsed_secs=17596, mean=0.602134, stdev=0.061816, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126017,
indivs=9349803, elapsed_secs=17619, mean=0.617293, stdev=0.083022, best fit=0.701200, best_overall=0.701200, mean_diversity=0.198864,
indivs=9359809, elapsed_secs=17640, mean=0.594267, stdev=0.143239, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165891,
indivs=9369908, elapsed_secs=17660, mean=0.595137, stdev=0.102293, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141843,
indivs=9380006, elapsed_secs=17679, mean=0.581323, stdev=0.095395, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118121,
indivs=9390045, elapsed_secs=17698, mean=0.613536, stdev=0.073150, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110273,
indivs=9400175, elapsed_secs=17717, mean=0.602454, stdev=0.101853, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166917,
indivs=9410284, elapsed_secs=17739, mean=0.643766, stdev=0.101761, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146486,
indivs=9420326, elapsed_secs=17758, mean=0.602654, stdev=0.088950, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101662,
indivs=9430428, elapsed_secs=17780, mean=0.622889, stdev=0.111690, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193631,
indivs=9440528, elapsed_secs=17803, mean=0.582517, stdev=0.109397, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128869,
indivs=9450618, elapsed_secs=17826, mean=0.600423, stdev=0.064099, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176481,
indivs=9460745, elapsed_secs=17844, mean=0.647675, stdev=0.123982, best fit=0.701200, best_overall=0.701200, mean_diversity=0.264667,
indivs=9470824, elapsed_secs=17858, mean=0.629383, stdev=0.117302, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144644,
indivs=9480846, elapsed_secs=17881, mean=0.615241, stdev=0.100557, best fit=0.701200, best_overall=0.701200, mean_diversity=0.189039,
indivs=9490898, elapsed_secs=17903, mean=0.616898, stdev=0.113020, best fit=0.701200, best_overall=0.701200, mean_diversity=0.202929,
indivs=9501052, elapsed_secs=17921, mean=0.610287, stdev=0.134307, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168873,
indivs=9511095, elapsed_secs=17944, mean=0.617679, stdev=0.081133, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146797,
indivs=9521131, elapsed_secs=17960, mean=0.604836, stdev=0.098234, best fit=0.701200, best_overall=0.701200, mean_diversity=0.268372,
indivs=9531153, elapsed_secs=17982, mean=0.615678, stdev=0.115835, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176464,
indivs=9541243, elapsed_secs=18001, mean=0.598064, stdev=0.095685, best fit=0.701200, best_overall=0.701200, mean_diversity=0.226849,
indivs=9551304, elapsed_secs=18021, mean=0.583010, stdev=0.193795, best fit=0.701200, best_overall=0.701200, mean_diversity=0.204107,
indivs=9561456, elapsed_secs=18044, mean=0.630917, stdev=0.112569, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163512,
indivs=9571590, elapsed_secs=18064, mean=0.599296, stdev=0.131651, best fit=0.701200, best_overall=0.701200, mean_diversity=0.164889,
indivs=9581701, elapsed_secs=18090, mean=0.614645, stdev=0.133617, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169825,
indivs=9591773, elapsed_secs=18108, mean=0.590741, stdev=0.070980, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159876,
indivs=9601918, elapsed_secs=18129, mean=0.627891, stdev=0.075235, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093077,
indivs=9611995, elapsed_secs=18149, mean=0.590907, stdev=0.105243, best fit=0.701200, best_overall=0.701200, mean_diversity=0.247819,
indivs=9622125, elapsed_secs=18164, mean=0.613394, stdev=0.095626, best fit=0.701200, best_overall=0.701200, mean_diversity=0.185957,
indivs=9632131, elapsed_secs=18173, mean=0.610606, stdev=0.091907, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131609,
indivs=9642199, elapsed_secs=18195, mean=0.629150, stdev=0.090198, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163553,
indivs=9652302, elapsed_secs=18219, mean=0.612972, stdev=0.148693, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152408,
indivs=9662391, elapsed_secs=18238, mean=0.601770, stdev=0.087185, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111939,
indivs=9672488, elapsed_secs=18260, mean=0.600818, stdev=0.104461, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154207,
indivs=9682513, elapsed_secs=18282, mean=0.600962, stdev=0.076715, best fit=0.701200, best_overall=0.701200, mean_diversity=0.223441,
indivs=9692673, elapsed_secs=18296, mean=0.624336, stdev=0.136321, best fit=0.701200, best_overall=0.701200, mean_diversity=0.223048,
indivs=9702727, elapsed_secs=18317, mean=0.592477, stdev=0.181257, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177960,
indivs=9712751, elapsed_secs=18341, mean=0.615410, stdev=0.148452, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144670,
indivs=9722787, elapsed_secs=18363, mean=0.620637, stdev=0.112712, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129375,
indivs=9732872, elapsed_secs=18381, mean=0.607855, stdev=0.090787, best fit=0.701200, best_overall=0.701200, mean_diversity=0.181250,
indivs=9742923, elapsed_secs=18404, mean=0.613719, stdev=0.146289, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122327,
indivs=9753005, elapsed_secs=18423, mean=0.621869, stdev=0.158477, best fit=0.701200, best_overall=0.701200, mean_diversity=0.198370,
indivs=9763165, elapsed_secs=18446, mean=0.618231, stdev=0.134158, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125190,
indivs=9773320, elapsed_secs=18462, mean=0.615009, stdev=0.134736, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104318,
indivs=9783414, elapsed_secs=18482, mean=0.604859, stdev=0.054995, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141048,
indivs=9793526, elapsed_secs=18500, mean=0.600377, stdev=0.105163, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126913,
indivs=9803663, elapsed_secs=18519, mean=0.624802, stdev=0.083873, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177573,
indivs=9813705, elapsed_secs=18540, mean=0.590880, stdev=0.189479, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151890,
indivs=9823832, elapsed_secs=18562, mean=0.634042, stdev=0.107363, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179474,
indivs=9833879, elapsed_secs=18582, mean=0.586773, stdev=0.124569, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165642,
indivs=9844017, elapsed_secs=18605, mean=0.627744, stdev=0.101614, best fit=0.701200, best_overall=0.701200, mean_diversity=0.198689,
indivs=9854027, elapsed_secs=18629, mean=0.594407, stdev=0.061662, best fit=0.701200, best_overall=0.701200, mean_diversity=0.248025,
indivs=9864128, elapsed_secs=18653, mean=0.605660, stdev=0.124358, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168343,
indivs=9874183, elapsed_secs=18669, mean=0.607264, stdev=0.152168, best fit=0.701200, best_overall=0.701200, mean_diversity=0.208071,
indivs=9884225, elapsed_secs=18687, mean=0.604627, stdev=0.132018, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151434,
indivs=9894263, elapsed_secs=18705, mean=0.636016, stdev=0.083306, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142584,
indivs=9904385, elapsed_secs=18722, mean=0.646222, stdev=0.093649, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151564,
indivs=9914420, elapsed_secs=18741, mean=0.639199, stdev=0.079690, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158009,
indivs=9924492, elapsed_secs=18757, mean=0.604412, stdev=0.170966, best fit=0.701200, best_overall=0.701200, mean_diversity=0.264150,
indivs=9934507, elapsed_secs=18769, mean=0.593323, stdev=0.085463, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173422,
indivs=9944552, elapsed_secs=18797, mean=0.596047, stdev=0.198663, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106886,
indivs=9954605, elapsed_secs=18818, mean=0.604511, stdev=0.165144, best fit=0.701200, best_overall=0.701200, mean_diversity=0.187227,
indivs=9964670, elapsed_secs=18846, mean=0.580275, stdev=0.121839, best fit=0.701200, best_overall=0.701200, mean_diversity=0.191975,
indivs=9974721, elapsed_secs=18867, mean=0.603363, stdev=0.159460, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081522,
indivs=9984830, elapsed_secs=18892, mean=0.630917, stdev=0.118314, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119571,
indivs=9994927, elapsed_secs=18917, mean=0.597535, stdev=0.080003, best fit=0.701200, best_overall=0.701200, mean_diversity=0.210504,
indivs=10005013, elapsed_secs=18938, mean=0.623858, stdev=0.087046, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126354,
indivs=10015026, elapsed_secs=18960, mean=0.585715, stdev=0.094640, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092383,
indivs=10025098, elapsed_secs=18980, mean=0.621820, stdev=0.083879, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154633,
indivs=10035250, elapsed_secs=18992, mean=0.623512, stdev=0.131486, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168414,
indivs=10045274, elapsed_secs=19005, mean=0.597127, stdev=0.116250, best fit=0.701200, best_overall=0.701200, mean_diversity=0.198169,
indivs=10055370, elapsed_secs=19019, mean=0.584100, stdev=0.119716, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114589,
indivs=10065376, elapsed_secs=19045, mean=0.599702, stdev=0.089002, best fit=0.701200, best_overall=0.701200, mean_diversity=0.183728,
indivs=10075460, elapsed_secs=19068, mean=0.617326, stdev=0.127091, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114333,
indivs=10085556, elapsed_secs=19085, mean=0.590028, stdev=0.089245, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089971,
indivs=10095626, elapsed_secs=19107, mean=0.602551, stdev=0.109286, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096576,
indivs=10105768, elapsed_secs=19134, mean=0.597368, stdev=0.118751, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140342,
indivs=10115784, elapsed_secs=19153, mean=0.597112, stdev=0.159146, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098436,
indivs=10125799, elapsed_secs=19179, mean=0.606973, stdev=0.067551, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120604,
indivs=10135813, elapsed_secs=19197, mean=0.612110, stdev=0.114571, best fit=0.701200, best_overall=0.701200, mean_diversity=0.204966,
indivs=10145839, elapsed_secs=19215, mean=0.553084, stdev=0.198969, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095023,
indivs=10155912, elapsed_secs=19231, mean=0.626923, stdev=0.119764, best fit=0.701200, best_overall=0.701200, mean_diversity=0.239516,
indivs=10166028, elapsed_secs=19255, mean=0.591834, stdev=0.154861, best fit=0.701200, best_overall=0.701200, mean_diversity=0.184346,
indivs=10176118, elapsed_secs=19279, mean=0.611934, stdev=0.121142, best fit=0.701200, best_overall=0.701200, mean_diversity=0.229488,
indivs=10186146, elapsed_secs=19302, mean=0.597785, stdev=0.059280, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153608,
indivs=10196169, elapsed_secs=19320, mean=0.605328, stdev=0.154490, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178788,
indivs=10206206, elapsed_secs=19343, mean=0.585545, stdev=0.165981, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159000,
indivs=10216294, elapsed_secs=19368, mean=0.570306, stdev=0.098300, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148947,
indivs=10226378, elapsed_secs=19387, mean=0.609470, stdev=0.125534, best fit=0.701200, best_overall=0.701200, mean_diversity=0.192650,
indivs=10236391, elapsed_secs=19405, mean=0.587610, stdev=0.093825, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091959,
indivs=10246516, elapsed_secs=19427, mean=0.615237, stdev=0.118733, best fit=0.701200, best_overall=0.701200, mean_diversity=0.183533,
indivs=10256521, elapsed_secs=19445, mean=0.616672, stdev=0.140586, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168475,
indivs=10266536, elapsed_secs=19464, mean=0.629450, stdev=0.098230, best fit=0.701200, best_overall=0.701200, mean_diversity=0.270231,
indivs=10276715, elapsed_secs=19483, mean=0.624709, stdev=0.122990, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147692,
indivs=10286745, elapsed_secs=19501, mean=0.608647, stdev=0.121502, best fit=0.701200, best_overall=0.701200, mean_diversity=0.233412,
indivs=10296838, elapsed_secs=19517, mean=0.598363, stdev=0.108958, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121588,
indivs=10306839, elapsed_secs=19539, mean=0.611303, stdev=0.113872, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139754,
indivs=10316866, elapsed_secs=19560, mean=0.582982, stdev=0.099663, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105570,
indivs=10326962, elapsed_secs=19587, mean=0.621949, stdev=0.150807, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145311,
indivs=10337096, elapsed_secs=19611, mean=0.622862, stdev=0.135147, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119969,
indivs=10347117, elapsed_secs=19632, mean=0.633752, stdev=0.122366, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125161,
indivs=10357145, elapsed_secs=19647, mean=0.619197, stdev=0.134213, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121720,
indivs=10367148, elapsed_secs=19660, mean=0.617521, stdev=0.114259, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148434,
indivs=10377205, elapsed_secs=19678, mean=0.603730, stdev=0.110112, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105231,
indivs=10387378, elapsed_secs=19692, mean=0.610768, stdev=0.173246, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152835,
indivs=10397459, elapsed_secs=19716, mean=0.601939, stdev=0.119964, best fit=0.701200, best_overall=0.701200, mean_diversity=0.194824,
indivs=10407498, elapsed_secs=19735, mean=0.614320, stdev=0.098054, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127013,
indivs=10417556, elapsed_secs=19755, mean=0.603121, stdev=0.094265, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161139,
indivs=10427600, elapsed_secs=19778, mean=0.609726, stdev=0.057010, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097226,
indivs=10437724, elapsed_secs=19792, mean=0.618949, stdev=0.106863, best fit=0.701200, best_overall=0.701200, mean_diversity=0.203846,
indivs=10447741, elapsed_secs=19809, mean=0.643812, stdev=0.074443, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126643,
indivs=10457792, elapsed_secs=19825, mean=0.609185, stdev=0.091401, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148056,
indivs=10467837, elapsed_secs=19843, mean=0.550322, stdev=0.125063, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132343,
indivs=10477840, elapsed_secs=19865, mean=0.648223, stdev=0.069289, best fit=0.701200, best_overall=0.701200, mean_diversity=0.191905,
indivs=10487959, elapsed_secs=19892, mean=0.626735, stdev=0.129269, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156736,
indivs=10497962, elapsed_secs=19913, mean=0.638124, stdev=0.111763, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109205,
indivs=10508022, elapsed_secs=19936, mean=0.577851, stdev=0.125977, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158694,
indivs=10518121, elapsed_secs=19960, mean=0.629384, stdev=0.093072, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142103,
indivs=10528180, elapsed_secs=19981, mean=0.627484, stdev=0.084529, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123177,
indivs=10538250, elapsed_secs=20004, mean=0.606873, stdev=0.063213, best fit=0.701200, best_overall=0.701200, mean_diversity=0.200054,
indivs=10548284, elapsed_secs=20022, mean=0.607324, stdev=0.165401, best fit=0.701200, best_overall=0.701200, mean_diversity=0.210316,
indivs=10558406, elapsed_secs=20044, mean=0.632885, stdev=0.115075, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174060,
indivs=10568512, elapsed_secs=20067, mean=0.614615, stdev=0.134820, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175133,
indivs=10578581, elapsed_secs=20095, mean=0.606744, stdev=0.148146, best fit=0.701200, best_overall=0.701200, mean_diversity=0.182801,
indivs=10588683, elapsed_secs=20119, mean=0.578966, stdev=0.098077, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137246,
indivs=10598702, elapsed_secs=20142, mean=0.634710, stdev=0.133264, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093214,
indivs=10608723, elapsed_secs=20165, mean=0.634325, stdev=0.102654, best fit=0.701200, best_overall=0.701200, mean_diversity=0.201637,
indivs=10618794, elapsed_secs=20178, mean=0.640874, stdev=0.102400, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161496,
indivs=10628825, elapsed_secs=20196, mean=0.587488, stdev=0.109608, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157628,
indivs=10638994, elapsed_secs=20220, mean=0.630014, stdev=0.119703, best fit=0.701200, best_overall=0.701200, mean_diversity=0.223784,
indivs=10649046, elapsed_secs=20242, mean=0.586874, stdev=0.068318, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109643,
indivs=10659133, elapsed_secs=20264, mean=0.577114, stdev=0.083034, best fit=0.701200, best_overall=0.701200, mean_diversity=0.210556,
indivs=10669290, elapsed_secs=20284, mean=0.638607, stdev=0.106874, best fit=0.701200, best_overall=0.701200, mean_diversity=0.192203,
indivs=10679293, elapsed_secs=20302, mean=0.589329, stdev=0.099922, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148618,
indivs=10689388, elapsed_secs=20323, mean=0.578254, stdev=0.103649, best fit=0.701200, best_overall=0.701200, mean_diversity=0.223931,
indivs=10699559, elapsed_secs=20340, mean=0.627521, stdev=0.133633, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130669,
indivs=10709576, elapsed_secs=20356, mean=0.631774, stdev=0.113363, best fit=0.701200, best_overall=0.701200, mean_diversity=0.274806,
indivs=10719601, elapsed_secs=20377, mean=0.588516, stdev=0.104201, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137450,
indivs=10729644, elapsed_secs=20400, mean=0.586405, stdev=0.098741, best fit=0.701200, best_overall=0.701200, mean_diversity=0.197265,
indivs=10739758, elapsed_secs=20421, mean=0.599771, stdev=0.090963, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145990,
indivs=10749884, elapsed_secs=20447, mean=0.633434, stdev=0.075390, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079524,
indivs=10759889, elapsed_secs=20470, mean=0.617630, stdev=0.122620, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146032,
indivs=10770068, elapsed_secs=20499, mean=0.646735, stdev=0.116433, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165644,
indivs=10780102, elapsed_secs=20529, mean=0.577845, stdev=0.204936, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125499,
indivs=10790166, elapsed_secs=20556, mean=0.596012, stdev=0.169776, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151351,
indivs=10800261, elapsed_secs=20579, mean=0.625590, stdev=0.081568, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145855,
indivs=10810424, elapsed_secs=20605, mean=0.631651, stdev=0.121054, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126746,
indivs=10820462, elapsed_secs=20636, mean=0.572461, stdev=0.179141, best fit=0.701200, best_overall=0.701200, mean_diversity=0.239082,
indivs=10830521, elapsed_secs=20659, mean=0.627568, stdev=0.138219, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155306,
indivs=10840666, elapsed_secs=20678, mean=0.609449, stdev=0.148899, best fit=0.701200, best_overall=0.701200, mean_diversity=0.220132,
indivs=10850813, elapsed_secs=20702, mean=0.616871, stdev=0.125492, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157390,
indivs=10860830, elapsed_secs=20725, mean=0.577818, stdev=0.153117, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119907,
indivs=10870929, elapsed_secs=20745, mean=0.607118, stdev=0.119161, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117716,
indivs=10881010, elapsed_secs=20771, mean=0.613946, stdev=0.077609, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153250,
indivs=10891044, elapsed_secs=20782, mean=0.620348, stdev=0.075023, best fit=0.701200, best_overall=0.701200, mean_diversity=0.255924,
indivs=10901056, elapsed_secs=20802, mean=0.645994, stdev=0.079944, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087149,
