Random seed = 694101303
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:3191
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8662395, elapsed_secs=22943, mean=0.583478, stdev=0.191633, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126058,
indivs=8672405, elapsed_secs=22964, mean=0.593109, stdev=0.134913, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153533,
indivs=8682571, elapsed_secs=22986, mean=0.609643, stdev=0.164408, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123922,
indivs=8692571, elapsed_secs=23014, mean=0.617457, stdev=0.121617, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099457,
indivs=8702575, elapsed_secs=23043, mean=0.593235, stdev=0.112054, best fit=0.700800, best_overall=0.700800, mean_diversity=0.250250,
indivs=8712628, elapsed_secs=23070, mean=0.599187, stdev=0.090955, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138913,
indivs=8722731, elapsed_secs=23087, mean=0.606475, stdev=0.142104, best fit=0.700800, best_overall=0.700800, mean_diversity=0.282708,
indivs=8732824, elapsed_secs=23112, mean=0.561623, stdev=0.177951, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115815,
indivs=8742903, elapsed_secs=23149, mean=0.566263, stdev=0.191692, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135199,
indivs=8753026, elapsed_secs=23176, mean=0.607350, stdev=0.182949, best fit=0.700800, best_overall=0.700800, mean_diversity=0.160782,
indivs=8763175, elapsed_secs=23208, mean=0.608802, stdev=0.161107, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131179,
indivs=8773250, elapsed_secs=23231, mean=0.625270, stdev=0.090463, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126787,
indivs=8783304, elapsed_secs=23253, mean=0.597445, stdev=0.115593, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150727,
indivs=8793367, elapsed_secs=23281, mean=0.620625, stdev=0.136705, best fit=0.700800, best_overall=0.700800, mean_diversity=0.194204,
indivs=8803438, elapsed_secs=23309, mean=0.599512, stdev=0.071246, best fit=0.700800, best_overall=0.700800, mean_diversity=0.172857,
indivs=8813553, elapsed_secs=23338, mean=0.607234, stdev=0.128756, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162870,
indivs=8823671, elapsed_secs=23364, mean=0.593858, stdev=0.117845, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123155,
indivs=8833810, elapsed_secs=23388, mean=0.625686, stdev=0.106238, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141929,
indivs=8843898, elapsed_secs=23415, mean=0.593091, stdev=0.138977, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140778,
indivs=8854067, elapsed_secs=23435, mean=0.586687, stdev=0.171354, best fit=0.700800, best_overall=0.700800, mean_diversity=0.207511,
indivs=8864221, elapsed_secs=23464, mean=0.600785, stdev=0.149266, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162208,
indivs=8874294, elapsed_secs=23492, mean=0.598630, stdev=0.128342, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155236,
indivs=8884383, elapsed_secs=23528, mean=0.590922, stdev=0.119962, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129870,
indivs=8894463, elapsed_secs=23554, mean=0.607873, stdev=0.157263, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159640,
indivs=8904495, elapsed_secs=23579, mean=0.611488, stdev=0.083412, best fit=0.700800, best_overall=0.700800, mean_diversity=0.199960,
indivs=8914577, elapsed_secs=23609, mean=0.636885, stdev=0.069180, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165602,
indivs=8924670, elapsed_secs=23636, mean=0.615658, stdev=0.150019, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097206,
indivs=8934739, elapsed_secs=23658, mean=0.565323, stdev=0.169096, best fit=0.700800, best_overall=0.700800, mean_diversity=0.232744,
indivs=8944774, elapsed_secs=23686, mean=0.593161, stdev=0.161883, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121339,
indivs=8954928, elapsed_secs=23712, mean=0.623105, stdev=0.149001, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091082,
indivs=8965065, elapsed_secs=23740, mean=0.605301, stdev=0.156349, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163587,
indivs=8975190, elapsed_secs=23762, mean=0.615604, stdev=0.097085, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148397,
indivs=8985312, elapsed_secs=23794, mean=0.576153, stdev=0.194209, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123640,
indivs=8995394, elapsed_secs=23832, mean=0.566380, stdev=0.212922, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151011,
indivs=9005401, elapsed_secs=23867, mean=0.613369, stdev=0.148898, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142368,
indivs=9015523, elapsed_secs=23898, mean=0.613780, stdev=0.151949, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136955,
indivs=9025614, elapsed_secs=23925, mean=0.579923, stdev=0.133788, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120603,
indivs=9035666, elapsed_secs=23954, mean=0.614639, stdev=0.129585, best fit=0.700800, best_overall=0.700800, mean_diversity=0.205109,
indivs=9045798, elapsed_secs=23983, mean=0.592184, stdev=0.178732, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147215,
indivs=9055865, elapsed_secs=24003, mean=0.618625, stdev=0.150217, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146934,
indivs=9065976, elapsed_secs=24030, mean=0.617457, stdev=0.102051, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158564,
indivs=9076020, elapsed_secs=24047, mean=0.613333, stdev=0.158424, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122270,
indivs=9086129, elapsed_secs=24068, mean=0.624278, stdev=0.160245, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127755,
indivs=9096188, elapsed_secs=24083, mean=0.591501, stdev=0.172283, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139157,
indivs=9106268, elapsed_secs=24099, mean=0.600176, stdev=0.105014, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092944,
indivs=9116370, elapsed_secs=24118, mean=0.624343, stdev=0.101477, best fit=0.700800, best_overall=0.700800, mean_diversity=0.188147,
indivs=9126384, elapsed_secs=24134, mean=0.589766, stdev=0.108952, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180122,
indivs=9136412, elapsed_secs=24147, mean=0.583244, stdev=0.138050, best fit=0.700800, best_overall=0.700800, mean_diversity=0.195054,
indivs=9146471, elapsed_secs=24168, mean=0.593636, stdev=0.134500, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105884,
indivs=9156574, elapsed_secs=24193, mean=0.602785, stdev=0.165821, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141023,
indivs=9166692, elapsed_secs=24218, mean=0.623390, stdev=0.122335, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117250,
indivs=9176740, elapsed_secs=24252, mean=0.620631, stdev=0.139505, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125836,
indivs=9186770, elapsed_secs=24281, mean=0.635347, stdev=0.099506, best fit=0.700800, best_overall=0.700800, mean_diversity=0.200625,
indivs=9196877, elapsed_secs=24314, mean=0.593595, stdev=0.173786, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156619,
indivs=9206917, elapsed_secs=24350, mean=0.597063, stdev=0.171984, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174722,
indivs=9216925, elapsed_secs=24378, mean=0.579692, stdev=0.205455, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137558,
indivs=9226963, elapsed_secs=24406, mean=0.588712, stdev=0.167363, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158990,
indivs=9236986, elapsed_secs=24436, mean=0.598680, stdev=0.181938, best fit=0.700800, best_overall=0.700800, mean_diversity=0.182151,
indivs=9247006, elapsed_secs=24463, mean=0.586940, stdev=0.184561, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141023,
indivs=9257150, elapsed_secs=24495, mean=0.537688, stdev=0.247831, best fit=0.700800, best_overall=0.700800, mean_diversity=0.187273,
indivs=9267230, elapsed_secs=24529, mean=0.629110, stdev=0.104018, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114245,
indivs=9277376, elapsed_secs=24557, mean=0.592709, stdev=0.185689, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119486,
indivs=9287499, elapsed_secs=24591, mean=0.571844, stdev=0.216548, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145547,
indivs=9297546, elapsed_secs=24623, mean=0.605554, stdev=0.149313, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133080,
indivs=9307570, elapsed_secs=24652, mean=0.576299, stdev=0.148758, best fit=0.700800, best_overall=0.700800, mean_diversity=0.185214,
indivs=9317707, elapsed_secs=24679, mean=0.552768, stdev=0.222507, best fit=0.700800, best_overall=0.700800, mean_diversity=0.200561,
indivs=9327817, elapsed_secs=24710, mean=0.591820, stdev=0.149040, best fit=0.700800, best_overall=0.700800, mean_diversity=0.179928,
indivs=9337822, elapsed_secs=24736, mean=0.600334, stdev=0.128847, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112300,
indivs=9347878, elapsed_secs=24762, mean=0.579907, stdev=0.115686, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135396,
indivs=9357894, elapsed_secs=24784, mean=0.603254, stdev=0.131764, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169547,
indivs=9367948, elapsed_secs=24804, mean=0.603349, stdev=0.129247, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133616,
indivs=9377973, elapsed_secs=24833, mean=0.589875, stdev=0.149031, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171981,
indivs=9388058, elapsed_secs=24862, mean=0.594561, stdev=0.108358, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102008,
indivs=9398073, elapsed_secs=24887, mean=0.583073, stdev=0.191749, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131385,
indivs=9408148, elapsed_secs=24912, mean=0.611798, stdev=0.117514, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149964,
indivs=9418206, elapsed_secs=24945, mean=0.633327, stdev=0.117383, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149974,
indivs=9428262, elapsed_secs=24979, mean=0.591027, stdev=0.189676, best fit=0.700800, best_overall=0.700800, mean_diversity=0.182601,
indivs=9438280, elapsed_secs=24999, mean=0.587545, stdev=0.069671, best fit=0.700800, best_overall=0.700800, mean_diversity=0.195106,
indivs=9448341, elapsed_secs=25022, mean=0.586955, stdev=0.119419, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141655,
indivs=9458498, elapsed_secs=25056, mean=0.615239, stdev=0.139222, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108432,
indivs=9468631, elapsed_secs=25076, mean=0.617585, stdev=0.090909, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163647,
indivs=9478780, elapsed_secs=25096, mean=0.610381, stdev=0.147472, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140641,
indivs=9488803, elapsed_secs=25126, mean=0.599170, stdev=0.091127, best fit=0.700800, best_overall=0.700800, mean_diversity=0.217429,
indivs=9498844, elapsed_secs=25151, mean=0.581988, stdev=0.127815, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148397,
indivs=9508848, elapsed_secs=25173, mean=0.587200, stdev=0.145367, best fit=0.700800, best_overall=0.700800, mean_diversity=0.213099,
indivs=9518921, elapsed_secs=25195, mean=0.602667, stdev=0.182570, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166068,
indivs=9528994, elapsed_secs=25224, mean=0.577859, stdev=0.124216, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117280,
indivs=9539052, elapsed_secs=25253, mean=0.637113, stdev=0.100848, best fit=0.700800, best_overall=0.700800, mean_diversity=0.188276,
indivs=9549191, elapsed_secs=25287, mean=0.618690, stdev=0.147726, best fit=0.700800, best_overall=0.700800, mean_diversity=0.172339,
indivs=9559255, elapsed_secs=25315, mean=0.595621, stdev=0.123199, best fit=0.700800, best_overall=0.700800, mean_diversity=0.213990,
indivs=9569289, elapsed_secs=25337, mean=0.593620, stdev=0.105060, best fit=0.700800, best_overall=0.700800, mean_diversity=0.065783,
indivs=9579419, elapsed_secs=25360, mean=0.561486, stdev=0.217332, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111725,
indivs=9589523, elapsed_secs=25382, mean=0.611035, stdev=0.151189, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159181,
indivs=9599688, elapsed_secs=25410, mean=0.600415, stdev=0.174983, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142645,
indivs=9609725, elapsed_secs=25444, mean=0.620281, stdev=0.134467, best fit=0.700800, best_overall=0.700800, mean_diversity=0.154500,
indivs=9619817, elapsed_secs=25479, mean=0.625165, stdev=0.108002, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119213,
indivs=9629864, elapsed_secs=25504, mean=0.539286, stdev=0.263421, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121449,
indivs=9639880, elapsed_secs=25532, mean=0.581146, stdev=0.126453, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134191,
indivs=9649969, elapsed_secs=25560, mean=0.615256, stdev=0.141647, best fit=0.700800, best_overall=0.700800, mean_diversity=0.218333,
indivs=9660013, elapsed_secs=25588, mean=0.593879, stdev=0.086711, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148274,
indivs=9670072, elapsed_secs=25621, mean=0.604562, stdev=0.132517, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180093,
indivs=9680193, elapsed_secs=25646, mean=0.576737, stdev=0.169525, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130226,
indivs=9690293, elapsed_secs=25671, mean=0.594944, stdev=0.127889, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173558,
indivs=9700337, elapsed_secs=25696, mean=0.585292, stdev=0.111626, best fit=0.700800, best_overall=0.700800, mean_diversity=0.177741,
indivs=9710479, elapsed_secs=25724, mean=0.608305, stdev=0.161145, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151237,
indivs=9720562, elapsed_secs=25755, mean=0.599427, stdev=0.191525, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112706,
indivs=9730648, elapsed_secs=25787, mean=0.613958, stdev=0.123458, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129579,
indivs=9740704, elapsed_secs=25814, mean=0.589229, stdev=0.106880, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157124,
indivs=9750807, elapsed_secs=25844, mean=0.584566, stdev=0.149900, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130000,
indivs=9760903, elapsed_secs=25873, mean=0.580384, stdev=0.137536, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128232,
indivs=9770936, elapsed_secs=25894, mean=0.608750, stdev=0.131750, best fit=0.700800, best_overall=0.700800, mean_diversity=0.267661,
indivs=9781051, elapsed_secs=25920, mean=0.596959, stdev=0.163442, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147194,
indivs=9791150, elapsed_secs=25949, mean=0.610535, stdev=0.132572, best fit=0.700800, best_overall=0.700800, mean_diversity=0.222400,
indivs=9801206, elapsed_secs=25983, mean=0.612477, stdev=0.153942, best fit=0.700800, best_overall=0.700800, mean_diversity=0.181004,
indivs=9811280, elapsed_secs=26022, mean=0.557096, stdev=0.201116, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114707,
indivs=9821363, elapsed_secs=26051, mean=0.593944, stdev=0.155587, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166602,
indivs=9831497, elapsed_secs=26078, mean=0.621624, stdev=0.093344, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152812,
indivs=9841550, elapsed_secs=26104, mean=0.597917, stdev=0.148512, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118947,
indivs=9851651, elapsed_secs=26131, mean=0.620339, stdev=0.139212, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103533,
indivs=9861703, elapsed_secs=26159, mean=0.605421, stdev=0.112241, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131408,
indivs=9871776, elapsed_secs=26191, mean=0.583475, stdev=0.131813, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113048,
indivs=9881916, elapsed_secs=26222, mean=0.593139, stdev=0.110635, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134983,
indivs=9892008, elapsed_secs=26251, mean=0.609463, stdev=0.141755, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088640,
indivs=9902050, elapsed_secs=26272, mean=0.559945, stdev=0.166033, best fit=0.700800, best_overall=0.700800, mean_diversity=0.175669,
indivs=9912089, elapsed_secs=26295, mean=0.590551, stdev=0.186055, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101152,
indivs=9922145, elapsed_secs=26328, mean=0.609116, stdev=0.182022, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117172,
indivs=9932192, elapsed_secs=26350, mean=0.600745, stdev=0.087222, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134463,
indivs=9942362, elapsed_secs=26371, mean=0.585102, stdev=0.186146, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141556,
indivs=9952435, elapsed_secs=26398, mean=0.585954, stdev=0.111767, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131324,
indivs=9962516, elapsed_secs=26423, mean=0.592174, stdev=0.108451, best fit=0.700800, best_overall=0.700800, mean_diversity=0.211007,
indivs=9972580, elapsed_secs=26454, mean=0.608964, stdev=0.151181, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158873,
indivs=9982714, elapsed_secs=26481, mean=0.582345, stdev=0.188107, best fit=0.700800, best_overall=0.700800, mean_diversity=0.167904,
indivs=9992767, elapsed_secs=26513, mean=0.613432, stdev=0.132525, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173860,
indivs=10002820, elapsed_secs=26545, mean=0.567518, stdev=0.204846, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143798,
indivs=10012938, elapsed_secs=26567, mean=0.622294, stdev=0.110087, best fit=0.700800, best_overall=0.700800, mean_diversity=0.160948,
indivs=10023013, elapsed_secs=26601, mean=0.612737, stdev=0.117506, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107344,
indivs=10033115, elapsed_secs=26630, mean=0.594522, stdev=0.111075, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105789,
indivs=10043188, elapsed_secs=26662, mean=0.579516, stdev=0.180920, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127655,
indivs=10053302, elapsed_secs=26690, mean=0.607907, stdev=0.139424, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105719,
indivs=10063440, elapsed_secs=26713, mean=0.604481, stdev=0.146326, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109184,
indivs=10073507, elapsed_secs=26740, mean=0.623827, stdev=0.133992, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117792,
indivs=10083661, elapsed_secs=26767, mean=0.610597, stdev=0.141204, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088889,
indivs=10093722, elapsed_secs=26795, mean=0.616604, stdev=0.161456, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092903,
indivs=10103742, elapsed_secs=26820, mean=0.617078, stdev=0.121028, best fit=0.700800, best_overall=0.700800, mean_diversity=0.181272,
indivs=10113819, elapsed_secs=26845, mean=0.557328, stdev=0.165332, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151182,
indivs=10123924, elapsed_secs=26868, mean=0.582415, stdev=0.160461, best fit=0.700800, best_overall=0.700800, mean_diversity=0.201435,
indivs=10133988, elapsed_secs=26896, mean=0.594002, stdev=0.104182, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132650,
indivs=10143991, elapsed_secs=26916, mean=0.596552, stdev=0.114912, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105515,
indivs=10154103, elapsed_secs=26937, mean=0.626446, stdev=0.100468, best fit=0.700800, best_overall=0.700800, mean_diversity=0.168468,
indivs=10164221, elapsed_secs=26957, mean=0.636646, stdev=0.118790, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155966,
indivs=10174361, elapsed_secs=26984, mean=0.576968, stdev=0.172983, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151875,
indivs=10184443, elapsed_secs=27009, mean=0.560987, stdev=0.214216, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112356,
indivs=10194557, elapsed_secs=27041, mean=0.598993, stdev=0.173209, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120827,
indivs=10204578, elapsed_secs=27070, mean=0.599571, stdev=0.201054, best fit=0.700800, best_overall=0.700800, mean_diversity=0.177386,
indivs=10214591, elapsed_secs=27105, mean=0.608291, stdev=0.094162, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158731,
indivs=10224657, elapsed_secs=27126, mean=0.619713, stdev=0.162020, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080337,
indivs=10234739, elapsed_secs=27154, mean=0.593413, stdev=0.141637, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093586,
indivs=10244865, elapsed_secs=27178, mean=0.600201, stdev=0.163140, best fit=0.700800, best_overall=0.700800, mean_diversity=0.184389,
indivs=10254892, elapsed_secs=27203, mean=0.597718, stdev=0.172911, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115364,
indivs=10265004, elapsed_secs=27233, mean=0.589849, stdev=0.187323, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174024,
indivs=10275060, elapsed_secs=27257, mean=0.585796, stdev=0.188737, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148623,
indivs=10285077, elapsed_secs=27288, mean=0.599407, stdev=0.162604, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119820,
indivs=10295163, elapsed_secs=27326, mean=0.602239, stdev=0.157801, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121156,
indivs=10305214, elapsed_secs=27365, mean=0.555421, stdev=0.186359, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131429,
indivs=10315291, elapsed_secs=27395, mean=0.604840, stdev=0.124164, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151706,
indivs=10325402, elapsed_secs=27428, mean=0.564629, stdev=0.163449, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164821,
indivs=10335439, elapsed_secs=27460, mean=0.623164, stdev=0.085434, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152840,
indivs=10345606, elapsed_secs=27497, mean=0.576350, stdev=0.201666, best fit=0.701500, best_overall=0.701500, mean_diversity=0.085100,
indivs=10355667, elapsed_secs=27530, mean=0.606026, stdev=0.173905, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117590,
indivs=10365733, elapsed_secs=27555, mean=0.629871, stdev=0.119320, best fit=0.701500, best_overall=0.701500, mean_diversity=0.085071,
indivs=10375813, elapsed_secs=27591, mean=0.610956, stdev=0.138523, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104335,
indivs=10385925, elapsed_secs=27625, mean=0.614907, stdev=0.072106, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114853,
indivs=10395933, elapsed_secs=27654, mean=0.615536, stdev=0.146955, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088333,
indivs=10405955, elapsed_secs=27688, mean=0.635492, stdev=0.098670, best fit=0.701500, best_overall=0.701500, mean_diversity=0.079938,
indivs=10416065, elapsed_secs=27726, mean=0.599640, stdev=0.093016, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119818,
indivs=10426168, elapsed_secs=27762, mean=0.564451, stdev=0.151130, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157206,
indivs=10436207, elapsed_secs=27790, mean=0.603341, stdev=0.153810, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152747,
indivs=10446310, elapsed_secs=27818, mean=0.614754, stdev=0.124055, best fit=0.701500, best_overall=0.701500, mean_diversity=0.194969,
indivs=10456432, elapsed_secs=27848, mean=0.608360, stdev=0.173118, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145062,
indivs=10466514, elapsed_secs=27877, mean=0.607187, stdev=0.104283, best fit=0.701500, best_overall=0.701500, mean_diversity=0.257804,
indivs=10476567, elapsed_secs=27910, mean=0.596809, stdev=0.184709, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166484,
indivs=10486605, elapsed_secs=27943, mean=0.602118, stdev=0.164012, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092351,
indivs=10496623, elapsed_secs=27978, mean=0.589561, stdev=0.148699, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131795,
indivs=10506773, elapsed_secs=28026, mean=0.611168, stdev=0.143470, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118659,
indivs=10516798, elapsed_secs=28063, mean=0.614659, stdev=0.138939, best fit=0.701800, best_overall=0.701800, mean_diversity=0.106246,
indivs=10526911, elapsed_secs=28095, mean=0.608020, stdev=0.125773, best fit=0.701800, best_overall=0.701800, mean_diversity=0.091775,
indivs=10537050, elapsed_secs=28124, mean=0.592341, stdev=0.183711, best fit=0.701800, best_overall=0.701800, mean_diversity=0.172363,
indivs=10547060, elapsed_secs=28157, mean=0.568039, stdev=0.156013, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124296,
indivs=10557117, elapsed_secs=28192, mean=0.593553, stdev=0.173595, best fit=0.701800, best_overall=0.701800, mean_diversity=0.108444,
indivs=10567245, elapsed_secs=28221, mean=0.598179, stdev=0.190451, best fit=0.701800, best_overall=0.701800, mean_diversity=0.083039,
indivs=10577358, elapsed_secs=28255, mean=0.588919, stdev=0.145831, best fit=0.701800, best_overall=0.701800, mean_diversity=0.101821,
indivs=10587464, elapsed_secs=28283, mean=0.565634, stdev=0.181596, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134244,
indivs=10597539, elapsed_secs=28311, mean=0.629716, stdev=0.088330, best fit=0.701800, best_overall=0.701800, mean_diversity=0.094032,
indivs=10607570, elapsed_secs=28338, mean=0.617951, stdev=0.149965, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133955,
indivs=10617618, elapsed_secs=28369, mean=0.622558, stdev=0.104853, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097216,
indivs=10627688, elapsed_secs=28394, mean=0.619743, stdev=0.104135, best fit=0.701800, best_overall=0.701800, mean_diversity=0.194706,
indivs=10637735, elapsed_secs=28423, mean=0.629308, stdev=0.092544, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144917,
indivs=10647761, elapsed_secs=28455, mean=0.607565, stdev=0.151987, best fit=0.701800, best_overall=0.701800, mean_diversity=0.122574,
indivs=10657878, elapsed_secs=28488, mean=0.617956, stdev=0.125171, best fit=0.701800, best_overall=0.701800, mean_diversity=0.179421,
indivs=10667949, elapsed_secs=28516, mean=0.603462, stdev=0.139479, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118904,
indivs=10678075, elapsed_secs=28546, mean=0.594956, stdev=0.133972, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123791,
indivs=10688168, elapsed_secs=28578, mean=0.597227, stdev=0.166766, best fit=0.701800, best_overall=0.701800, mean_diversity=0.072622,
indivs=10698234, elapsed_secs=28614, mean=0.623353, stdev=0.123662, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110618,
