Random seed = 699499965
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2463
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10807785, elapsed_secs=21074, mean=0.596877, stdev=0.199727, best fit=0.701900, best_overall=0.701900, mean_diversity=0.064328,
indivs=10817803, elapsed_secs=21092, mean=0.646770, stdev=0.103865, best fit=0.701900, best_overall=0.701900, mean_diversity=0.184841,
indivs=10827921, elapsed_secs=21108, mean=0.601015, stdev=0.182330, best fit=0.701900, best_overall=0.701900, mean_diversity=0.239651,
indivs=10837946, elapsed_secs=21125, mean=0.624093, stdev=0.112443, best fit=0.701900, best_overall=0.701900, mean_diversity=0.163061,
indivs=10847981, elapsed_secs=21139, mean=0.593175, stdev=0.115835, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118361,
indivs=10858006, elapsed_secs=21157, mean=0.586085, stdev=0.157036, best fit=0.701900, best_overall=0.701900, mean_diversity=0.077989,
indivs=10868024, elapsed_secs=21181, mean=0.621367, stdev=0.094864, best fit=0.701900, best_overall=0.701900, mean_diversity=0.148560,
indivs=10878145, elapsed_secs=21201, mean=0.625986, stdev=0.155702, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117561,
indivs=10888244, elapsed_secs=21220, mean=0.623238, stdev=0.147207, best fit=0.701900, best_overall=0.701900, mean_diversity=0.158410,
indivs=10898373, elapsed_secs=21241, mean=0.615642, stdev=0.102103, best fit=0.701900, best_overall=0.701900, mean_diversity=0.271141,
indivs=10908477, elapsed_secs=21269, mean=0.617763, stdev=0.115022, best fit=0.701900, best_overall=0.701900, mean_diversity=0.124459,
indivs=10918479, elapsed_secs=21295, mean=0.609716, stdev=0.098639, best fit=0.701900, best_overall=0.701900, mean_diversity=0.247892,
indivs=10928505, elapsed_secs=21312, mean=0.593673, stdev=0.209328, best fit=0.701900, best_overall=0.701900, mean_diversity=0.092640,
indivs=10938551, elapsed_secs=21333, mean=0.605312, stdev=0.112596, best fit=0.701900, best_overall=0.701900, mean_diversity=0.158684,
indivs=10948659, elapsed_secs=21355, mean=0.600517, stdev=0.150854, best fit=0.701900, best_overall=0.701900, mean_diversity=0.158677,
indivs=10958729, elapsed_secs=21376, mean=0.601328, stdev=0.190301, best fit=0.701900, best_overall=0.701900, mean_diversity=0.088108,
indivs=10968750, elapsed_secs=21406, mean=0.610540, stdev=0.133963, best fit=0.701900, best_overall=0.701900, mean_diversity=0.088679,
indivs=10978899, elapsed_secs=21426, mean=0.617111, stdev=0.138994, best fit=0.701900, best_overall=0.701900, mean_diversity=0.098366,
indivs=10989035, elapsed_secs=21448, mean=0.610175, stdev=0.147113, best fit=0.701900, best_overall=0.701900, mean_diversity=0.089973,
indivs=10999098, elapsed_secs=21469, mean=0.611403, stdev=0.167689, best fit=0.701900, best_overall=0.701900, mean_diversity=0.087465,
indivs=11009174, elapsed_secs=21496, mean=0.614691, stdev=0.131235, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134234,
indivs=11019181, elapsed_secs=21515, mean=0.580637, stdev=0.159016, best fit=0.701900, best_overall=0.701900, mean_diversity=0.189120,
indivs=11029326, elapsed_secs=21535, mean=0.629327, stdev=0.147632, best fit=0.701900, best_overall=0.701900, mean_diversity=0.067185,
indivs=11039334, elapsed_secs=21553, mean=0.602716, stdev=0.098419, best fit=0.701900, best_overall=0.701900, mean_diversity=0.084170,
indivs=11049462, elapsed_secs=21581, mean=0.638366, stdev=0.117809, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134797,
indivs=11059531, elapsed_secs=21599, mean=0.627288, stdev=0.104769, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137640,
indivs=11069574, elapsed_secs=21618, mean=0.615094, stdev=0.171994, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131688,
indivs=11079602, elapsed_secs=21640, mean=0.611606, stdev=0.071263, best fit=0.701900, best_overall=0.701900, mean_diversity=0.175033,
indivs=11089715, elapsed_secs=21672, mean=0.620333, stdev=0.138490, best fit=0.701900, best_overall=0.701900, mean_diversity=0.119495,
indivs=11099783, elapsed_secs=21695, mean=0.618400, stdev=0.128778, best fit=0.701900, best_overall=0.701900, mean_diversity=0.178340,
indivs=11109948, elapsed_secs=21720, mean=0.618574, stdev=0.145748, best fit=0.701900, best_overall=0.701900, mean_diversity=0.090247,
indivs=11120018, elapsed_secs=21756, mean=0.650691, stdev=0.117202, best fit=0.701900, best_overall=0.701900, mean_diversity=0.092990,
indivs=11130130, elapsed_secs=21787, mean=0.615455, stdev=0.121708, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107621,
indivs=11140177, elapsed_secs=21807, mean=0.612237, stdev=0.117136, best fit=0.701900, best_overall=0.701900, mean_diversity=0.130854,
indivs=11150283, elapsed_secs=21830, mean=0.617706, stdev=0.148192, best fit=0.701900, best_overall=0.701900, mean_diversity=0.166048,
indivs=11160349, elapsed_secs=21850, mean=0.619337, stdev=0.151924, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121101,
indivs=11170400, elapsed_secs=21868, mean=0.615442, stdev=0.133049, best fit=0.701900, best_overall=0.701900, mean_diversity=0.250249,
indivs=11180509, elapsed_secs=21892, mean=0.621937, stdev=0.168984, best fit=0.701900, best_overall=0.701900, mean_diversity=0.130000,
indivs=11190556, elapsed_secs=21915, mean=0.594680, stdev=0.134762, best fit=0.701900, best_overall=0.701900, mean_diversity=0.084132,
indivs=11200716, elapsed_secs=21939, mean=0.629622, stdev=0.155875, best fit=0.701900, best_overall=0.701900, mean_diversity=0.100979,
indivs=11210752, elapsed_secs=21954, mean=0.631450, stdev=0.086650, best fit=0.701900, best_overall=0.701900, mean_diversity=0.146863,
indivs=11220780, elapsed_secs=21980, mean=0.614187, stdev=0.127035, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123429,
indivs=11230819, elapsed_secs=22002, mean=0.575218, stdev=0.161167, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107563,
indivs=11240904, elapsed_secs=22030, mean=0.614361, stdev=0.144945, best fit=0.701900, best_overall=0.701900, mean_diversity=0.146564,
indivs=11251029, elapsed_secs=22051, mean=0.604580, stdev=0.164265, best fit=0.701900, best_overall=0.701900, mean_diversity=0.073925,
indivs=11261187, elapsed_secs=22071, mean=0.616055, stdev=0.139370, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137933,
indivs=11271213, elapsed_secs=22090, mean=0.632223, stdev=0.137066, best fit=0.701900, best_overall=0.701900, mean_diversity=0.088672,
indivs=11281353, elapsed_secs=22119, mean=0.579253, stdev=0.193458, best fit=0.701900, best_overall=0.701900, mean_diversity=0.119821,
indivs=11291421, elapsed_secs=22148, mean=0.594919, stdev=0.168503, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117986,
indivs=11301531, elapsed_secs=22172, mean=0.620024, stdev=0.097732, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137756,
indivs=11311618, elapsed_secs=22195, mean=0.590499, stdev=0.150867, best fit=0.701900, best_overall=0.701900, mean_diversity=0.089247,
indivs=11321661, elapsed_secs=22215, mean=0.619755, stdev=0.170056, best fit=0.701900, best_overall=0.701900, mean_diversity=0.221880,
indivs=11331772, elapsed_secs=22233, mean=0.623894, stdev=0.126778, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097103,
indivs=11341909, elapsed_secs=22252, mean=0.634554, stdev=0.101622, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107465,
indivs=11351995, elapsed_secs=22274, mean=0.595124, stdev=0.129706, best fit=0.701900, best_overall=0.701900, mean_diversity=0.090259,
indivs=11362014, elapsed_secs=22296, mean=0.618711, stdev=0.127152, best fit=0.701900, best_overall=0.701900, mean_diversity=0.079604,
indivs=11372180, elapsed_secs=22319, mean=0.616506, stdev=0.141570, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110536,
indivs=11382184, elapsed_secs=22338, mean=0.621131, stdev=0.123572, best fit=0.701900, best_overall=0.701900, mean_diversity=0.098311,
indivs=11392210, elapsed_secs=22358, mean=0.611763, stdev=0.143478, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137383,
indivs=11402283, elapsed_secs=22372, mean=0.604931, stdev=0.116521, best fit=0.701900, best_overall=0.701900, mean_diversity=0.068547,
indivs=11412372, elapsed_secs=22391, mean=0.596355, stdev=0.145747, best fit=0.701900, best_overall=0.701900, mean_diversity=0.170183,
indivs=11422400, elapsed_secs=22415, mean=0.594659, stdev=0.193075, best fit=0.701900, best_overall=0.701900, mean_diversity=0.243802,
indivs=11432555, elapsed_secs=22437, mean=0.596025, stdev=0.165434, best fit=0.701900, best_overall=0.701900, mean_diversity=0.227588,
indivs=11442671, elapsed_secs=22458, mean=0.617741, stdev=0.168733, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104861,
indivs=11452819, elapsed_secs=22480, mean=0.641554, stdev=0.116205, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111538,
indivs=11462851, elapsed_secs=22497, mean=0.599951, stdev=0.094538, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106998,
indivs=11472887, elapsed_secs=22516, mean=0.623621, stdev=0.149574, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105126,
indivs=11482992, elapsed_secs=22535, mean=0.632087, stdev=0.136025, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118651,
indivs=11493157, elapsed_secs=22558, mean=0.634668, stdev=0.091848, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122201,
indivs=11503321, elapsed_secs=22582, mean=0.635366, stdev=0.125507, best fit=0.701900, best_overall=0.701900, mean_diversity=0.197689,
indivs=11513426, elapsed_secs=22598, mean=0.611727, stdev=0.152601, best fit=0.701900, best_overall=0.701900, mean_diversity=0.294414,
indivs=11523540, elapsed_secs=22614, mean=0.632810, stdev=0.150090, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136806,
indivs=11533642, elapsed_secs=22634, mean=0.576345, stdev=0.151251, best fit=0.701900, best_overall=0.701900, mean_diversity=0.114198,
indivs=11543669, elapsed_secs=22655, mean=0.609016, stdev=0.156889, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132351,
indivs=11553739, elapsed_secs=22676, mean=0.628996, stdev=0.128651, best fit=0.701900, best_overall=0.701900, mean_diversity=0.165651,
indivs=11563775, elapsed_secs=22700, mean=0.584491, stdev=0.143557, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099937,
indivs=11573878, elapsed_secs=22723, mean=0.611663, stdev=0.117999, best fit=0.701900, best_overall=0.701900, mean_diversity=0.086181,
indivs=11583948, elapsed_secs=22746, mean=0.615266, stdev=0.120884, best fit=0.701900, best_overall=0.701900, mean_diversity=0.081003,
indivs=11594047, elapsed_secs=22776, mean=0.613345, stdev=0.149409, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121051,
indivs=11604190, elapsed_secs=22811, mean=0.574335, stdev=0.197688, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115893,
indivs=11614190, elapsed_secs=22837, mean=0.572267, stdev=0.224084, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123422,
indivs=11624286, elapsed_secs=22860, mean=0.619688, stdev=0.155063, best fit=0.701900, best_overall=0.701900, mean_diversity=0.147101,
indivs=11634346, elapsed_secs=22878, mean=0.579189, stdev=0.164138, best fit=0.701900, best_overall=0.701900, mean_diversity=0.102210,
indivs=11644490, elapsed_secs=22901, mean=0.609482, stdev=0.158140, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101240,
indivs=11654498, elapsed_secs=22921, mean=0.626104, stdev=0.101335, best fit=0.701900, best_overall=0.701900, mean_diversity=0.072399,
indivs=11664567, elapsed_secs=22939, mean=0.614619, stdev=0.088690, best fit=0.701900, best_overall=0.701900, mean_diversity=0.221041,
indivs=11674704, elapsed_secs=22959, mean=0.615162, stdev=0.097341, best fit=0.701900, best_overall=0.701900, mean_diversity=0.114421,
indivs=11684717, elapsed_secs=22974, mean=0.628188, stdev=0.106154, best fit=0.701900, best_overall=0.701900, mean_diversity=0.141706,
indivs=11694844, elapsed_secs=22996, mean=0.602604, stdev=0.183437, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144095,
indivs=11704935, elapsed_secs=23014, mean=0.601289, stdev=0.128063, best fit=0.701900, best_overall=0.701900, mean_diversity=0.203043,
indivs=11715049, elapsed_secs=23029, mean=0.615468, stdev=0.125311, best fit=0.701900, best_overall=0.701900, mean_diversity=0.186335,
indivs=11725175, elapsed_secs=23048, mean=0.613826, stdev=0.119622, best fit=0.701900, best_overall=0.701900, mean_diversity=0.069580,
indivs=11735180, elapsed_secs=23082, mean=0.580532, stdev=0.157105, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103071,
indivs=11745279, elapsed_secs=23110, mean=0.604298, stdev=0.092935, best fit=0.701900, best_overall=0.701900, mean_diversity=0.086950,
indivs=11755295, elapsed_secs=23130, mean=0.608986, stdev=0.179355, best fit=0.701900, best_overall=0.701900, mean_diversity=0.085457,
indivs=11765454, elapsed_secs=23149, mean=0.639462, stdev=0.135105, best fit=0.701900, best_overall=0.701900, mean_diversity=0.183993,
indivs=11775544, elapsed_secs=23164, mean=0.611808, stdev=0.175977, best fit=0.701900, best_overall=0.701900, mean_diversity=0.184469,
indivs=11785562, elapsed_secs=23184, mean=0.583557, stdev=0.170393, best fit=0.701900, best_overall=0.701900, mean_diversity=0.198537,
indivs=11795650, elapsed_secs=23196, mean=0.614228, stdev=0.097142, best fit=0.701900, best_overall=0.701900, mean_diversity=0.307672,
indivs=11805721, elapsed_secs=23210, mean=0.617539, stdev=0.134170, best fit=0.701900, best_overall=0.701900, mean_diversity=0.081088,
indivs=11815847, elapsed_secs=23224, mean=0.620896, stdev=0.135618, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131068,
indivs=11825945, elapsed_secs=23245, mean=0.603845, stdev=0.130720, best fit=0.701900, best_overall=0.701900, mean_diversity=0.080839,
indivs=11836006, elapsed_secs=23262, mean=0.570731, stdev=0.175433, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134200,
indivs=11846085, elapsed_secs=23286, mean=0.596942, stdev=0.109064, best fit=0.701900, best_overall=0.701900, mean_diversity=0.127451,
indivs=11856205, elapsed_secs=23306, mean=0.618807, stdev=0.140271, best fit=0.701900, best_overall=0.701900, mean_diversity=0.160906,
indivs=11866303, elapsed_secs=23332, mean=0.606726, stdev=0.150607, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112331,
indivs=11876443, elapsed_secs=23353, mean=0.593268, stdev=0.198008, best fit=0.701900, best_overall=0.701900, mean_diversity=0.088641,
indivs=11886485, elapsed_secs=23372, mean=0.603978, stdev=0.105586, best fit=0.701900, best_overall=0.701900, mean_diversity=0.162424,
indivs=11896527, elapsed_secs=23396, mean=0.626808, stdev=0.093092, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104348,
indivs=11906664, elapsed_secs=23419, mean=0.605432, stdev=0.182555, best fit=0.701900, best_overall=0.701900, mean_diversity=0.208396,
indivs=11916668, elapsed_secs=23437, mean=0.642853, stdev=0.077158, best fit=0.701900, best_overall=0.701900, mean_diversity=0.235339,
indivs=11926731, elapsed_secs=23454, mean=0.595306, stdev=0.120341, best fit=0.701900, best_overall=0.701900, mean_diversity=0.095482,
indivs=11936755, elapsed_secs=23469, mean=0.617968, stdev=0.148045, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117695,
indivs=11946836, elapsed_secs=23495, mean=0.586447, stdev=0.116505, best fit=0.701900, best_overall=0.701900, mean_diversity=0.213266,
indivs=11956870, elapsed_secs=23514, mean=0.627244, stdev=0.150412, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110880,
indivs=11967017, elapsed_secs=23542, mean=0.613229, stdev=0.139150, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145328,
indivs=11977158, elapsed_secs=23561, mean=0.622207, stdev=0.130970, best fit=0.701900, best_overall=0.701900, mean_diversity=0.089005,
indivs=11987181, elapsed_secs=23578, mean=0.617911, stdev=0.164027, best fit=0.701900, best_overall=0.701900, mean_diversity=0.176225,
indivs=11997247, elapsed_secs=23595, mean=0.615369, stdev=0.168498, best fit=0.701900, best_overall=0.701900, mean_diversity=0.177683,
indivs=12007384, elapsed_secs=23618, mean=0.587748, stdev=0.208848, best fit=0.701900, best_overall=0.701900, mean_diversity=0.071697,
indivs=12017527, elapsed_secs=23640, mean=0.631008, stdev=0.151423, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093522,
indivs=12027620, elapsed_secs=23668, mean=0.579673, stdev=0.158600, best fit=0.701900, best_overall=0.701900, mean_diversity=0.074063,
indivs=12037638, elapsed_secs=23688, mean=0.621846, stdev=0.124200, best fit=0.701900, best_overall=0.701900, mean_diversity=0.155985,
indivs=12047725, elapsed_secs=23707, mean=0.588257, stdev=0.110122, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108644,
indivs=12057841, elapsed_secs=23721, mean=0.625818, stdev=0.114487, best fit=0.701900, best_overall=0.701900, mean_diversity=0.069292,
indivs=12067945, elapsed_secs=23737, mean=0.623581, stdev=0.163514, best fit=0.701900, best_overall=0.701900, mean_diversity=0.087636,
indivs=12077958, elapsed_secs=23757, mean=0.573003, stdev=0.159089, best fit=0.701900, best_overall=0.701900, mean_diversity=0.098798,
indivs=12087969, elapsed_secs=23776, mean=0.619648, stdev=0.133699, best fit=0.701900, best_overall=0.701900, mean_diversity=0.199667,
indivs=12098030, elapsed_secs=23793, mean=0.636739, stdev=0.127072, best fit=0.701900, best_overall=0.701900, mean_diversity=0.091868,
indivs=12108179, elapsed_secs=23811, mean=0.590870, stdev=0.206290, best fit=0.701900, best_overall=0.701900, mean_diversity=0.084377,
indivs=12118265, elapsed_secs=23832, mean=0.578616, stdev=0.155124, best fit=0.701900, best_overall=0.701900, mean_diversity=0.090423,
indivs=12128373, elapsed_secs=23852, mean=0.618618, stdev=0.111706, best fit=0.701900, best_overall=0.701900, mean_diversity=0.079245,
indivs=12138391, elapsed_secs=23875, mean=0.640698, stdev=0.117450, best fit=0.701900, best_overall=0.701900, mean_diversity=0.299540,
indivs=12148434, elapsed_secs=23892, mean=0.614986, stdev=0.119999, best fit=0.701900, best_overall=0.701900, mean_diversity=0.175214,
indivs=12158567, elapsed_secs=23909, mean=0.587595, stdev=0.181674, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137273,
indivs=12168606, elapsed_secs=23942, mean=0.605407, stdev=0.137623, best fit=0.701900, best_overall=0.701900, mean_diversity=0.224835,
indivs=12178706, elapsed_secs=23969, mean=0.602837, stdev=0.132102, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126090,
indivs=12188795, elapsed_secs=23999, mean=0.627563, stdev=0.133964, best fit=0.701900, best_overall=0.701900, mean_diversity=0.140551,
indivs=12198836, elapsed_secs=24026, mean=0.608586, stdev=0.137575, best fit=0.701900, best_overall=0.701900, mean_diversity=0.149191,
indivs=12208994, elapsed_secs=24050, mean=0.599444, stdev=0.174985, best fit=0.701900, best_overall=0.701900, mean_diversity=0.218592,
indivs=12219171, elapsed_secs=24074, mean=0.649466, stdev=0.103284, best fit=0.701900, best_overall=0.701900, mean_diversity=0.160337,
indivs=12229243, elapsed_secs=24093, mean=0.638461, stdev=0.105028, best fit=0.701900, best_overall=0.701900, mean_diversity=0.082475,
indivs=12239315, elapsed_secs=24113, mean=0.589588, stdev=0.107033, best fit=0.701900, best_overall=0.701900, mean_diversity=0.087813,
indivs=12249394, elapsed_secs=24132, mean=0.642123, stdev=0.118909, best fit=0.701900, best_overall=0.701900, mean_diversity=0.213520,
indivs=12259500, elapsed_secs=24156, mean=0.618549, stdev=0.144596, best fit=0.701900, best_overall=0.701900, mean_diversity=0.085090,
indivs=12269587, elapsed_secs=24181, mean=0.614641, stdev=0.094438, best fit=0.701900, best_overall=0.701900, mean_diversity=0.190879,
indivs=12279668, elapsed_secs=24204, mean=0.633369, stdev=0.124894, best fit=0.701900, best_overall=0.701900, mean_diversity=0.201870,
indivs=12289737, elapsed_secs=24221, mean=0.608701, stdev=0.152576, best fit=0.701900, best_overall=0.701900, mean_diversity=0.073488,
indivs=12299748, elapsed_secs=24243, mean=0.618708, stdev=0.095805, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137658,
indivs=12309789, elapsed_secs=24267, mean=0.629557, stdev=0.159630, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145377,
indivs=12319896, elapsed_secs=24284, mean=0.619411, stdev=0.143772, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099840,
indivs=12330029, elapsed_secs=24303, mean=0.622645, stdev=0.101011, best fit=0.701900, best_overall=0.701900, mean_diversity=0.081088,
indivs=12340065, elapsed_secs=24325, mean=0.581336, stdev=0.150126, best fit=0.701900, best_overall=0.701900, mean_diversity=0.082606,
indivs=12350104, elapsed_secs=24342, mean=0.613362, stdev=0.105230, best fit=0.701900, best_overall=0.701900, mean_diversity=0.151340,
indivs=12360194, elapsed_secs=24359, mean=0.633056, stdev=0.121272, best fit=0.701900, best_overall=0.701900, mean_diversity=0.179935,
indivs=12370326, elapsed_secs=24386, mean=0.578666, stdev=0.216940, best fit=0.701900, best_overall=0.701900, mean_diversity=0.124371,
indivs=12380335, elapsed_secs=24411, mean=0.604184, stdev=0.184988, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144381,
indivs=12390459, elapsed_secs=24432, mean=0.598383, stdev=0.161240, best fit=0.701900, best_overall=0.701900, mean_diversity=0.182094,
indivs=12400480, elapsed_secs=24455, mean=0.597084, stdev=0.137979, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113696,
indivs=12410519, elapsed_secs=24481, mean=0.613403, stdev=0.136119, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134633,
indivs=12420565, elapsed_secs=24501, mean=0.607264, stdev=0.133651, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123116,
indivs=12430705, elapsed_secs=24522, mean=0.637893, stdev=0.119978, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108529,
indivs=12440714, elapsed_secs=24540, mean=0.604957, stdev=0.110075, best fit=0.701900, best_overall=0.701900, mean_diversity=0.061108,
indivs=12450795, elapsed_secs=24561, mean=0.589681, stdev=0.207525, best fit=0.701900, best_overall=0.701900, mean_diversity=0.142692,
indivs=12460834, elapsed_secs=24583, mean=0.615703, stdev=0.131736, best fit=0.701900, best_overall=0.701900, mean_diversity=0.139596,
indivs=12470932, elapsed_secs=24607, mean=0.619241, stdev=0.169699, best fit=0.701900, best_overall=0.701900, mean_diversity=0.055690,
indivs=12480987, elapsed_secs=24624, mean=0.616103, stdev=0.154316, best fit=0.701900, best_overall=0.701900, mean_diversity=0.216384,
indivs=12491011, elapsed_secs=24641, mean=0.619142, stdev=0.123051, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093545,
indivs=12501093, elapsed_secs=24665, mean=0.596878, stdev=0.140887, best fit=0.701900, best_overall=0.701900, mean_diversity=0.098602,
indivs=12511197, elapsed_secs=24688, mean=0.625069, stdev=0.139988, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112250,
indivs=12521331, elapsed_secs=24706, mean=0.632720, stdev=0.130011, best fit=0.701900, best_overall=0.701900, mean_diversity=0.236471,
indivs=12531442, elapsed_secs=24721, mean=0.631813, stdev=0.103716, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111534,
indivs=12541518, elapsed_secs=24748, mean=0.630472, stdev=0.146006, best fit=0.701900, best_overall=0.701900, mean_diversity=0.150000,
indivs=12551555, elapsed_secs=24770, mean=0.620896, stdev=0.163733, best fit=0.701900, best_overall=0.701900, mean_diversity=0.125404,
indivs=12561657, elapsed_secs=24793, mean=0.622515, stdev=0.144670, best fit=0.701900, best_overall=0.701900, mean_diversity=0.098794,
indivs=12571727, elapsed_secs=24817, mean=0.631764, stdev=0.136688, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145940,
indivs=12581892, elapsed_secs=24832, mean=0.615749, stdev=0.162253, best fit=0.701900, best_overall=0.701900, mean_diversity=0.089716,
indivs=12591896, elapsed_secs=24850, mean=0.616824, stdev=0.134622, best fit=0.701900, best_overall=0.701900, mean_diversity=0.146659,
indivs=12601963, elapsed_secs=24866, mean=0.601821, stdev=0.123022, best fit=0.701900, best_overall=0.701900, mean_diversity=0.246667,
indivs=12612048, elapsed_secs=24881, mean=0.604845, stdev=0.121023, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111626,
indivs=12622079, elapsed_secs=24897, mean=0.605606, stdev=0.118520, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106495,
indivs=12632096, elapsed_secs=24921, mean=0.614859, stdev=0.113544, best fit=0.701900, best_overall=0.701900, mean_diversity=0.135368,
indivs=12642178, elapsed_secs=24938, mean=0.585250, stdev=0.151964, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134956,
indivs=12652218, elapsed_secs=24960, mean=0.622738, stdev=0.134140, best fit=0.701900, best_overall=0.701900, mean_diversity=0.100058,
indivs=12662314, elapsed_secs=24981, mean=0.610348, stdev=0.118078, best fit=0.701900, best_overall=0.701900, mean_diversity=0.167918,
indivs=12672382, elapsed_secs=25002, mean=0.610140, stdev=0.165093, best fit=0.701900, best_overall=0.701900, mean_diversity=0.213268,
indivs=12682466, elapsed_secs=25019, mean=0.620881, stdev=0.107615, best fit=0.701900, best_overall=0.701900, mean_diversity=0.124292,
indivs=12692541, elapsed_secs=25038, mean=0.641200, stdev=0.099471, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115172,
indivs=12702628, elapsed_secs=25055, mean=0.628770, stdev=0.102248, best fit=0.701900, best_overall=0.701900, mean_diversity=0.194479,
indivs=12712681, elapsed_secs=25072, mean=0.603264, stdev=0.181299, best fit=0.701900, best_overall=0.701900, mean_diversity=0.090687,
indivs=12722719, elapsed_secs=25088, mean=0.634073, stdev=0.134522, best fit=0.701900, best_overall=0.701900, mean_diversity=0.065242,
indivs=12732815, elapsed_secs=25108, mean=0.609073, stdev=0.112613, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129458,
indivs=12742823, elapsed_secs=25136, mean=0.606883, stdev=0.089143, best fit=0.701900, best_overall=0.701900, mean_diversity=0.069021,
indivs=12752952, elapsed_secs=25155, mean=0.593728, stdev=0.177450, best fit=0.701900, best_overall=0.701900, mean_diversity=0.086240,
indivs=12763084, elapsed_secs=25175, mean=0.600031, stdev=0.162779, best fit=0.701900, best_overall=0.701900, mean_diversity=0.235773,
indivs=12773140, elapsed_secs=25197, mean=0.601523, stdev=0.114231, best fit=0.701900, best_overall=0.701900, mean_diversity=0.096831,
indivs=12783224, elapsed_secs=25216, mean=0.610377, stdev=0.145239, best fit=0.701900, best_overall=0.701900, mean_diversity=0.092779,
indivs=12793230, elapsed_secs=25241, mean=0.620203, stdev=0.118675, best fit=0.701900, best_overall=0.701900, mean_diversity=0.127524,
indivs=12803258, elapsed_secs=25263, mean=0.583432, stdev=0.149698, best fit=0.701900, best_overall=0.701900, mean_diversity=0.084439,
indivs=12813310, elapsed_secs=25281, mean=0.618023, stdev=0.071338, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136565,
indivs=12823396, elapsed_secs=25304, mean=0.636805, stdev=0.105135, best fit=0.701900, best_overall=0.701900, mean_diversity=0.156008,
indivs=12833398, elapsed_secs=25327, mean=0.585976, stdev=0.164286, best fit=0.701900, best_overall=0.701900, mean_diversity=0.157947,
indivs=12843398, elapsed_secs=25345, mean=0.612700, stdev=0.119959, best fit=0.701900, best_overall=0.701900, mean_diversity=0.192017,
