Random seed = 684867224
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:90576
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12359521, elapsed_secs=24355, mean=0.628058, stdev=0.122060, best fit=0.697900, best_overall=0.697900, mean_diversity=0.101667,
indivs=12369543, elapsed_secs=24375, mean=0.586798, stdev=0.124300, best fit=0.697900, best_overall=0.697900, mean_diversity=0.099363,
indivs=12379567, elapsed_secs=24397, mean=0.559929, stdev=0.197105, best fit=0.697900, best_overall=0.697900, mean_diversity=0.125197,
indivs=12389609, elapsed_secs=24418, mean=0.588708, stdev=0.125619, best fit=0.697900, best_overall=0.697900, mean_diversity=0.141270,
indivs=12399643, elapsed_secs=24442, mean=0.619574, stdev=0.100350, best fit=0.697900, best_overall=0.697900, mean_diversity=0.131788,
indivs=12409718, elapsed_secs=24465, mean=0.594179, stdev=0.089761, best fit=0.697900, best_overall=0.697900, mean_diversity=0.113932,
indivs=12419839, elapsed_secs=24484, mean=0.610101, stdev=0.108838, best fit=0.697900, best_overall=0.697900, mean_diversity=0.079879,
indivs=12429912, elapsed_secs=24504, mean=0.598288, stdev=0.157790, best fit=0.697900, best_overall=0.697900, mean_diversity=0.167939,
indivs=12439927, elapsed_secs=24523, mean=0.605599, stdev=0.129382, best fit=0.697900, best_overall=0.697900, mean_diversity=0.144011,
indivs=12450000, elapsed_secs=24547, mean=0.622154, stdev=0.143206, best fit=0.697900, best_overall=0.697900, mean_diversity=0.075299,
indivs=12460026, elapsed_secs=24565, mean=0.567696, stdev=0.198519, best fit=0.697900, best_overall=0.697900, mean_diversity=0.113131,
indivs=12470047, elapsed_secs=24592, mean=0.600266, stdev=0.157420, best fit=0.697900, best_overall=0.697900, mean_diversity=0.069016,
indivs=12480119, elapsed_secs=24615, mean=0.610323, stdev=0.105782, best fit=0.697900, best_overall=0.697900, mean_diversity=0.114516,
indivs=12490209, elapsed_secs=24636, mean=0.587580, stdev=0.196907, best fit=0.697900, best_overall=0.697900, mean_diversity=0.070816,
indivs=12500301, elapsed_secs=24659, mean=0.618858, stdev=0.137339, best fit=0.697900, best_overall=0.697900, mean_diversity=0.186494,
indivs=12510366, elapsed_secs=24679, mean=0.600599, stdev=0.072919, best fit=0.697900, best_overall=0.697900, mean_diversity=0.097067,
indivs=12520534, elapsed_secs=24699, mean=0.630504, stdev=0.124835, best fit=0.697900, best_overall=0.697900, mean_diversity=0.140000,
indivs=12530557, elapsed_secs=24722, mean=0.619436, stdev=0.097515, best fit=0.697900, best_overall=0.697900, mean_diversity=0.089699,
indivs=12540570, elapsed_secs=24744, mean=0.585258, stdev=0.175057, best fit=0.697900, best_overall=0.697900, mean_diversity=0.105788,
indivs=12550610, elapsed_secs=24761, mean=0.606058, stdev=0.148375, best fit=0.697900, best_overall=0.697900, mean_diversity=0.143064,
indivs=12560697, elapsed_secs=24783, mean=0.574000, stdev=0.145638, best fit=0.697900, best_overall=0.697900, mean_diversity=0.145200,
indivs=12570722, elapsed_secs=24802, mean=0.609246, stdev=0.173369, best fit=0.697900, best_overall=0.697900, mean_diversity=0.121634,
indivs=12580769, elapsed_secs=24822, mean=0.608047, stdev=0.143458, best fit=0.697900, best_overall=0.697900, mean_diversity=0.212980,
indivs=12590908, elapsed_secs=24842, mean=0.568639, stdev=0.182400, best fit=0.697900, best_overall=0.697900, mean_diversity=0.096253,
indivs=12600982, elapsed_secs=24864, mean=0.627364, stdev=0.130894, best fit=0.697900, best_overall=0.697900, mean_diversity=0.198904,
indivs=12611107, elapsed_secs=24893, mean=0.615381, stdev=0.121294, best fit=0.697900, best_overall=0.697900, mean_diversity=0.148927,
indivs=12621187, elapsed_secs=24912, mean=0.615214, stdev=0.087739, best fit=0.697900, best_overall=0.697900, mean_diversity=0.175504,
indivs=12631340, elapsed_secs=24936, mean=0.599202, stdev=0.168696, best fit=0.697900, best_overall=0.697900, mean_diversity=0.175026,
indivs=12641415, elapsed_secs=24957, mean=0.628002, stdev=0.119069, best fit=0.697900, best_overall=0.697900, mean_diversity=0.141130,
indivs=12651428, elapsed_secs=24978, mean=0.591733, stdev=0.102908, best fit=0.697900, best_overall=0.697900, mean_diversity=0.126299,
indivs=12661545, elapsed_secs=24998, mean=0.613610, stdev=0.126392, best fit=0.697900, best_overall=0.697900, mean_diversity=0.200681,
indivs=12671628, elapsed_secs=25017, mean=0.573736, stdev=0.144324, best fit=0.697900, best_overall=0.697900, mean_diversity=0.136355,
indivs=12681639, elapsed_secs=25038, mean=0.583790, stdev=0.108066, best fit=0.697900, best_overall=0.697900, mean_diversity=0.176069,
indivs=12691683, elapsed_secs=25060, mean=0.576874, stdev=0.133991, best fit=0.697900, best_overall=0.697900, mean_diversity=0.107318,
indivs=12701736, elapsed_secs=25082, mean=0.602946, stdev=0.099185, best fit=0.697900, best_overall=0.697900, mean_diversity=0.138150,
indivs=12711848, elapsed_secs=25105, mean=0.608927, stdev=0.129266, best fit=0.697900, best_overall=0.697900, mean_diversity=0.096775,
indivs=12721885, elapsed_secs=25128, mean=0.618471, stdev=0.110744, best fit=0.697900, best_overall=0.697900, mean_diversity=0.127770,
indivs=12731980, elapsed_secs=25150, mean=0.592518, stdev=0.133315, best fit=0.697900, best_overall=0.697900, mean_diversity=0.100476,
indivs=12741983, elapsed_secs=25173, mean=0.596087, stdev=0.163985, best fit=0.697900, best_overall=0.697900, mean_diversity=0.098509,
indivs=12752029, elapsed_secs=25194, mean=0.580431, stdev=0.121387, best fit=0.697900, best_overall=0.697900, mean_diversity=0.135899,
indivs=12762083, elapsed_secs=25214, mean=0.581389, stdev=0.201267, best fit=0.697900, best_overall=0.697900, mean_diversity=0.116793,
indivs=12772155, elapsed_secs=25238, mean=0.584977, stdev=0.189833, best fit=0.697900, best_overall=0.697900, mean_diversity=0.142669,
indivs=12782175, elapsed_secs=25258, mean=0.601225, stdev=0.203787, best fit=0.697900, best_overall=0.697900, mean_diversity=0.103511,
indivs=12792223, elapsed_secs=25281, mean=0.602919, stdev=0.105508, best fit=0.697900, best_overall=0.697900, mean_diversity=0.085168,
indivs=12802240, elapsed_secs=25300, mean=0.582723, stdev=0.143026, best fit=0.697900, best_overall=0.697900, mean_diversity=0.097619,
indivs=12812382, elapsed_secs=25319, mean=0.564487, stdev=0.214703, best fit=0.697900, best_overall=0.697900, mean_diversity=0.078260,
indivs=12822500, elapsed_secs=25345, mean=0.592816, stdev=0.114525, best fit=0.697900, best_overall=0.697900, mean_diversity=0.140891,
indivs=12832577, elapsed_secs=25364, mean=0.580130, stdev=0.163075, best fit=0.697900, best_overall=0.697900, mean_diversity=0.143937,
indivs=12842588, elapsed_secs=25386, mean=0.632454, stdev=0.105501, best fit=0.697900, best_overall=0.697900, mean_diversity=0.113109,
indivs=12852724, elapsed_secs=25405, mean=0.605403, stdev=0.139333, best fit=0.697900, best_overall=0.697900, mean_diversity=0.093644,
indivs=12862748, elapsed_secs=25427, mean=0.563790, stdev=0.210569, best fit=0.697900, best_overall=0.697900, mean_diversity=0.144113,
indivs=12872879, elapsed_secs=25447, mean=0.585104, stdev=0.141748, best fit=0.697900, best_overall=0.697900, mean_diversity=0.124252,
indivs=12882944, elapsed_secs=25469, mean=0.618453, stdev=0.138208, best fit=0.697900, best_overall=0.697900, mean_diversity=0.143662,
indivs=12893044, elapsed_secs=25488, mean=0.602372, stdev=0.108136, best fit=0.697900, best_overall=0.697900, mean_diversity=0.086657,
indivs=12903130, elapsed_secs=25508, mean=0.625289, stdev=0.093645, best fit=0.697900, best_overall=0.697900, mean_diversity=0.109828,
indivs=12913190, elapsed_secs=25531, mean=0.600092, stdev=0.123427, best fit=0.697900, best_overall=0.697900, mean_diversity=0.155046,
indivs=12923292, elapsed_secs=25550, mean=0.596336, stdev=0.152217, best fit=0.697900, best_overall=0.697900, mean_diversity=0.146175,
indivs=12933308, elapsed_secs=25576, mean=0.584707, stdev=0.108110, best fit=0.697900, best_overall=0.697900, mean_diversity=0.259364,
indivs=12943423, elapsed_secs=25598, mean=0.597064, stdev=0.151391, best fit=0.697900, best_overall=0.697900, mean_diversity=0.106245,
indivs=12953480, elapsed_secs=25619, mean=0.622951, stdev=0.099324, best fit=0.697900, best_overall=0.697900, mean_diversity=0.156579,
indivs=12963595, elapsed_secs=25638, mean=0.574004, stdev=0.179326, best fit=0.697900, best_overall=0.697900, mean_diversity=0.131374,
indivs=12973635, elapsed_secs=25659, mean=0.562960, stdev=0.188545, best fit=0.697900, best_overall=0.697900, mean_diversity=0.101944,
indivs=12983737, elapsed_secs=25681, mean=0.576862, stdev=0.186547, best fit=0.697900, best_overall=0.697900, mean_diversity=0.141312,
indivs=12993746, elapsed_secs=25704, mean=0.604351, stdev=0.140879, best fit=0.697900, best_overall=0.697900, mean_diversity=0.163443,
indivs=13003842, elapsed_secs=25725, mean=0.596432, stdev=0.138230, best fit=0.697900, best_overall=0.697900, mean_diversity=0.166708,
indivs=13013969, elapsed_secs=25744, mean=0.622914, stdev=0.128246, best fit=0.697900, best_overall=0.697900, mean_diversity=0.107883,
indivs=13024063, elapsed_secs=25765, mean=0.605547, stdev=0.109191, best fit=0.697900, best_overall=0.697900, mean_diversity=0.120853,
indivs=13034077, elapsed_secs=25784, mean=0.599698, stdev=0.143504, best fit=0.697900, best_overall=0.697900, mean_diversity=0.093487,
indivs=13044085, elapsed_secs=25801, mean=0.614424, stdev=0.094435, best fit=0.697900, best_overall=0.697900, mean_diversity=0.102650,
indivs=13054245, elapsed_secs=25823, mean=0.606626, stdev=0.142759, best fit=0.697900, best_overall=0.697900, mean_diversity=0.093988,
indivs=13064282, elapsed_secs=25846, mean=0.578049, stdev=0.121728, best fit=0.697900, best_overall=0.697900, mean_diversity=0.151472,
indivs=13074319, elapsed_secs=25868, mean=0.612935, stdev=0.074875, best fit=0.697900, best_overall=0.697900, mean_diversity=0.150198,
indivs=13084440, elapsed_secs=25890, mean=0.613556, stdev=0.103192, best fit=0.697900, best_overall=0.697900, mean_diversity=0.092366,
indivs=13094481, elapsed_secs=25912, mean=0.587484, stdev=0.111127, best fit=0.697900, best_overall=0.697900, mean_diversity=0.237452,
indivs=13104581, elapsed_secs=25931, mean=0.602982, stdev=0.124167, best fit=0.697900, best_overall=0.697900, mean_diversity=0.141263,
indivs=13114586, elapsed_secs=25950, mean=0.628448, stdev=0.122675, best fit=0.697900, best_overall=0.697900, mean_diversity=0.117126,
indivs=13124670, elapsed_secs=25973, mean=0.598926, stdev=0.145144, best fit=0.697900, best_overall=0.697900, mean_diversity=0.126898,
indivs=13134736, elapsed_secs=25992, mean=0.612455, stdev=0.139504, best fit=0.697900, best_overall=0.697900, mean_diversity=0.084317,
indivs=13144872, elapsed_secs=26013, mean=0.626066, stdev=0.096316, best fit=0.697900, best_overall=0.697900, mean_diversity=0.155458,
indivs=13154959, elapsed_secs=26037, mean=0.560266, stdev=0.213544, best fit=0.697900, best_overall=0.697900, mean_diversity=0.106920,
indivs=13165042, elapsed_secs=26060, mean=0.591265, stdev=0.173903, best fit=0.697900, best_overall=0.697900, mean_diversity=0.087018,
indivs=13175046, elapsed_secs=26079, mean=0.569898, stdev=0.193011, best fit=0.697900, best_overall=0.697900, mean_diversity=0.090613,
indivs=13185047, elapsed_secs=26102, mean=0.595222, stdev=0.156856, best fit=0.697900, best_overall=0.697900, mean_diversity=0.067822,
indivs=13195105, elapsed_secs=26120, mean=0.629168, stdev=0.120879, best fit=0.697900, best_overall=0.697900, mean_diversity=0.159008,
indivs=13205107, elapsed_secs=26142, mean=0.610768, stdev=0.079632, best fit=0.697900, best_overall=0.697900, mean_diversity=0.105745,
indivs=13215140, elapsed_secs=26163, mean=0.591675, stdev=0.137033, best fit=0.697900, best_overall=0.697900, mean_diversity=0.118419,
indivs=13225273, elapsed_secs=26181, mean=0.602075, stdev=0.172910, best fit=0.697900, best_overall=0.697900, mean_diversity=0.147276,
indivs=13235340, elapsed_secs=26206, mean=0.590367, stdev=0.162880, best fit=0.697900, best_overall=0.697900, mean_diversity=0.160467,
indivs=13245406, elapsed_secs=26228, mean=0.592769, stdev=0.160560, best fit=0.697900, best_overall=0.697900, mean_diversity=0.169577,
indivs=13255434, elapsed_secs=26251, mean=0.616045, stdev=0.125659, best fit=0.697900, best_overall=0.697900, mean_diversity=0.092679,
indivs=13265576, elapsed_secs=26276, mean=0.571297, stdev=0.182350, best fit=0.697900, best_overall=0.697900, mean_diversity=0.094585,
indivs=13275714, elapsed_secs=26300, mean=0.607825, stdev=0.156916, best fit=0.697900, best_overall=0.697900, mean_diversity=0.082776,
indivs=13285802, elapsed_secs=26321, mean=0.581852, stdev=0.174462, best fit=0.697900, best_overall=0.697900, mean_diversity=0.107041,
indivs=13295853, elapsed_secs=26343, mean=0.596302, stdev=0.126158, best fit=0.697900, best_overall=0.697900, mean_diversity=0.110442,
indivs=13305888, elapsed_secs=26360, mean=0.608223, stdev=0.140708, best fit=0.697900, best_overall=0.697900, mean_diversity=0.119196,
indivs=13316013, elapsed_secs=26380, mean=0.602446, stdev=0.139361, best fit=0.697900, best_overall=0.697900, mean_diversity=0.127806,
indivs=13326057, elapsed_secs=26399, mean=0.598210, stdev=0.158023, best fit=0.697900, best_overall=0.697900, mean_diversity=0.217300,
indivs=13336092, elapsed_secs=26418, mean=0.619914, stdev=0.158142, best fit=0.697900, best_overall=0.697900, mean_diversity=0.124000,
indivs=13346103, elapsed_secs=26439, mean=0.608482, stdev=0.136966, best fit=0.697900, best_overall=0.697900, mean_diversity=0.192927,
indivs=13356177, elapsed_secs=26462, mean=0.581301, stdev=0.164124, best fit=0.697900, best_overall=0.697900, mean_diversity=0.185833,
indivs=13366218, elapsed_secs=26480, mean=0.558159, stdev=0.124118, best fit=0.697900, best_overall=0.697900, mean_diversity=0.080188,
indivs=13376248, elapsed_secs=26500, mean=0.603863, stdev=0.136093, best fit=0.697900, best_overall=0.697900, mean_diversity=0.086034,
indivs=13386267, elapsed_secs=26522, mean=0.607232, stdev=0.133360, best fit=0.697900, best_overall=0.697900, mean_diversity=0.177591,
indivs=13396324, elapsed_secs=26542, mean=0.614868, stdev=0.115464, best fit=0.697900, best_overall=0.697900, mean_diversity=0.102273,
indivs=13406395, elapsed_secs=26564, mean=0.610691, stdev=0.152327, best fit=0.697900, best_overall=0.697900, mean_diversity=0.085720,
indivs=13416433, elapsed_secs=26588, mean=0.602625, stdev=0.150734, best fit=0.697900, best_overall=0.697900, mean_diversity=0.144969,
indivs=13426545, elapsed_secs=26609, mean=0.598537, stdev=0.148029, best fit=0.697900, best_overall=0.697900, mean_diversity=0.135931,
indivs=13436580, elapsed_secs=26627, mean=0.621795, stdev=0.145871, best fit=0.697900, best_overall=0.697900, mean_diversity=0.161953,
indivs=13446680, elapsed_secs=26649, mean=0.620671, stdev=0.140926, best fit=0.697900, best_overall=0.697900, mean_diversity=0.080726,
indivs=13456691, elapsed_secs=26667, mean=0.617716, stdev=0.148849, best fit=0.697900, best_overall=0.697900, mean_diversity=0.108130,
indivs=13466730, elapsed_secs=26692, mean=0.590515, stdev=0.128916, best fit=0.697900, best_overall=0.697900, mean_diversity=0.086705,
indivs=13476754, elapsed_secs=26710, mean=0.557399, stdev=0.148613, best fit=0.697900, best_overall=0.697900, mean_diversity=0.070597,
indivs=13486859, elapsed_secs=26729, mean=0.604797, stdev=0.124703, best fit=0.697900, best_overall=0.697900, mean_diversity=0.104785,
indivs=13496900, elapsed_secs=26750, mean=0.558564, stdev=0.146395, best fit=0.697900, best_overall=0.697900, mean_diversity=0.113957,
indivs=13506971, elapsed_secs=26772, mean=0.580969, stdev=0.105078, best fit=0.697900, best_overall=0.697900, mean_diversity=0.147403,
indivs=13517013, elapsed_secs=26799, mean=0.594132, stdev=0.135129, best fit=0.697900, best_overall=0.697900, mean_diversity=0.336609,
indivs=13527108, elapsed_secs=26822, mean=0.599521, stdev=0.133257, best fit=0.697900, best_overall=0.697900, mean_diversity=0.134296,
indivs=13537255, elapsed_secs=26842, mean=0.600408, stdev=0.165822, best fit=0.697900, best_overall=0.697900, mean_diversity=0.110231,
indivs=13547310, elapsed_secs=26866, mean=0.586392, stdev=0.138327, best fit=0.697900, best_overall=0.697900, mean_diversity=0.071514,
indivs=13557402, elapsed_secs=26894, mean=0.590248, stdev=0.140799, best fit=0.697900, best_overall=0.697900, mean_diversity=0.126026,
indivs=13567471, elapsed_secs=26916, mean=0.606600, stdev=0.093381, best fit=0.697900, best_overall=0.697900, mean_diversity=0.101768,
indivs=13577508, elapsed_secs=26936, mean=0.583164, stdev=0.120792, best fit=0.697900, best_overall=0.697900, mean_diversity=0.164618,
indivs=13587616, elapsed_secs=26961, mean=0.599486, stdev=0.174989, best fit=0.697900, best_overall=0.697900, mean_diversity=0.113102,
indivs=13597616, elapsed_secs=26982, mean=0.580362, stdev=0.130761, best fit=0.697900, best_overall=0.697900, mean_diversity=0.175316,
indivs=13607725, elapsed_secs=27002, mean=0.598573, stdev=0.088604, best fit=0.697900, best_overall=0.697900, mean_diversity=0.157179,
indivs=13617745, elapsed_secs=27022, mean=0.583421, stdev=0.122155, best fit=0.697900, best_overall=0.697900, mean_diversity=0.087529,
indivs=13627842, elapsed_secs=27043, mean=0.594669, stdev=0.132711, best fit=0.697900, best_overall=0.697900, mean_diversity=0.112094,
indivs=13637910, elapsed_secs=27062, mean=0.576435, stdev=0.132814, best fit=0.697900, best_overall=0.697900, mean_diversity=0.096257,
indivs=13648082, elapsed_secs=27086, mean=0.595577, stdev=0.180684, best fit=0.697900, best_overall=0.697900, mean_diversity=0.114667,
indivs=13658146, elapsed_secs=27107, mean=0.585541, stdev=0.141322, best fit=0.697900, best_overall=0.697900, mean_diversity=0.100299,
indivs=13668291, elapsed_secs=27128, mean=0.622529, stdev=0.131206, best fit=0.697900, best_overall=0.697900, mean_diversity=0.136395,
indivs=13678339, elapsed_secs=27147, mean=0.611220, stdev=0.149769, best fit=0.697900, best_overall=0.697900, mean_diversity=0.100913,
indivs=13688381, elapsed_secs=27166, mean=0.598486, stdev=0.151648, best fit=0.697900, best_overall=0.697900, mean_diversity=0.132806,
indivs=13698395, elapsed_secs=27187, mean=0.576196, stdev=0.173484, best fit=0.697900, best_overall=0.697900, mean_diversity=0.141711,
indivs=13708419, elapsed_secs=27210, mean=0.612338, stdev=0.141487, best fit=0.697900, best_overall=0.697900, mean_diversity=0.163553,
indivs=13718536, elapsed_secs=27233, mean=0.615006, stdev=0.129507, best fit=0.697900, best_overall=0.697900, mean_diversity=0.152649,
indivs=13728546, elapsed_secs=27255, mean=0.597173, stdev=0.115145, best fit=0.697900, best_overall=0.697900, mean_diversity=0.167273,
indivs=13738595, elapsed_secs=27275, mean=0.574820, stdev=0.162435, best fit=0.697900, best_overall=0.697900, mean_diversity=0.116781,
indivs=13748607, elapsed_secs=27299, mean=0.612863, stdev=0.144642, best fit=0.697900, best_overall=0.697900, mean_diversity=0.101711,
indivs=13758669, elapsed_secs=27321, mean=0.608498, stdev=0.152362, best fit=0.697900, best_overall=0.697900, mean_diversity=0.130104,
indivs=13768750, elapsed_secs=27341, mean=0.572214, stdev=0.116739, best fit=0.697900, best_overall=0.697900, mean_diversity=0.202232,
indivs=13778855, elapsed_secs=27363, mean=0.611935, stdev=0.105273, best fit=0.697900, best_overall=0.697900, mean_diversity=0.114180,
indivs=13788947, elapsed_secs=27388, mean=0.569590, stdev=0.162682, best fit=0.697900, best_overall=0.697900, mean_diversity=0.105677,
indivs=13799022, elapsed_secs=27407, mean=0.620737, stdev=0.119188, best fit=0.697900, best_overall=0.697900, mean_diversity=0.095464,
indivs=13809071, elapsed_secs=27429, mean=0.633913, stdev=0.124571, best fit=0.697900, best_overall=0.697900, mean_diversity=0.126424,
indivs=13819234, elapsed_secs=27451, mean=0.586693, stdev=0.200528, best fit=0.697900, best_overall=0.697900, mean_diversity=0.127318,
indivs=13829260, elapsed_secs=27478, mean=0.613796, stdev=0.096956, best fit=0.697900, best_overall=0.697900, mean_diversity=0.096681,
indivs=13839401, elapsed_secs=27500, mean=0.595790, stdev=0.177331, best fit=0.697900, best_overall=0.697900, mean_diversity=0.189132,
indivs=13849536, elapsed_secs=27521, mean=0.608531, stdev=0.128990, best fit=0.697900, best_overall=0.697900, mean_diversity=0.076697,
indivs=13859598, elapsed_secs=27548, mean=0.582143, stdev=0.108639, best fit=0.697900, best_overall=0.697900, mean_diversity=0.136073,
indivs=13869695, elapsed_secs=27570, mean=0.644918, stdev=0.103316, best fit=0.697900, best_overall=0.697900, mean_diversity=0.149052,
indivs=13879787, elapsed_secs=27593, mean=0.614928, stdev=0.096375, best fit=0.697900, best_overall=0.697900, mean_diversity=0.128821,
indivs=13889841, elapsed_secs=27614, mean=0.616746, stdev=0.108767, best fit=0.697900, best_overall=0.697900, mean_diversity=0.254118,
indivs=13899898, elapsed_secs=27638, mean=0.624257, stdev=0.130045, best fit=0.697900, best_overall=0.697900, mean_diversity=0.129955,
indivs=13909935, elapsed_secs=27659, mean=0.595002, stdev=0.101280, best fit=0.697900, best_overall=0.697900, mean_diversity=0.186897,
indivs=13920069, elapsed_secs=27681, mean=0.595932, stdev=0.183656, best fit=0.697900, best_overall=0.697900, mean_diversity=0.114550,
indivs=13930190, elapsed_secs=27702, mean=0.590081, stdev=0.178464, best fit=0.697900, best_overall=0.697900, mean_diversity=0.138899,
indivs=13940276, elapsed_secs=27724, mean=0.614843, stdev=0.128767, best fit=0.697900, best_overall=0.697900, mean_diversity=0.134026,
indivs=13950303, elapsed_secs=27746, mean=0.608128, stdev=0.119645, best fit=0.697900, best_overall=0.697900, mean_diversity=0.090956,
indivs=13960386, elapsed_secs=27766, mean=0.570854, stdev=0.182035, best fit=0.697900, best_overall=0.697900, mean_diversity=0.099167,
indivs=13970531, elapsed_secs=27790, mean=0.605346, stdev=0.131337, best fit=0.697900, best_overall=0.697900, mean_diversity=0.174653,
indivs=13980553, elapsed_secs=27816, mean=0.607547, stdev=0.140661, best fit=0.697900, best_overall=0.697900, mean_diversity=0.096676,
indivs=13990657, elapsed_secs=27836, mean=0.628688, stdev=0.124488, best fit=0.697900, best_overall=0.697900, mean_diversity=0.145644,
indivs=14000708, elapsed_secs=27855, mean=0.595694, stdev=0.160617, best fit=0.697900, best_overall=0.697900, mean_diversity=0.139755,
indivs=14010855, elapsed_secs=27872, mean=0.590672, stdev=0.181168, best fit=0.697900, best_overall=0.697900, mean_diversity=0.106940,
indivs=14020979, elapsed_secs=27894, mean=0.575035, stdev=0.210642, best fit=0.697900, best_overall=0.697900, mean_diversity=0.091964,
indivs=14031003, elapsed_secs=27916, mean=0.606832, stdev=0.163893, best fit=0.697900, best_overall=0.697900, mean_diversity=0.125728,
indivs=14041059, elapsed_secs=27939, mean=0.592961, stdev=0.090769, best fit=0.697900, best_overall=0.697900, mean_diversity=0.135069,
indivs=14051113, elapsed_secs=27960, mean=0.623076, stdev=0.122691, best fit=0.697900, best_overall=0.697900, mean_diversity=0.141354,
indivs=14061123, elapsed_secs=27980, mean=0.595347, stdev=0.190063, best fit=0.697900, best_overall=0.697900, mean_diversity=0.126092,
indivs=14071223, elapsed_secs=28000, mean=0.601723, stdev=0.151265, best fit=0.697900, best_overall=0.697900, mean_diversity=0.118850,
indivs=14081318, elapsed_secs=28019, mean=0.602338, stdev=0.103385, best fit=0.697900, best_overall=0.697900, mean_diversity=0.099327,
indivs=14091319, elapsed_secs=28037, mean=0.586510, stdev=0.151699, best fit=0.697900, best_overall=0.697900, mean_diversity=0.084958,
indivs=14101429, elapsed_secs=28060, mean=0.613340, stdev=0.139279, best fit=0.697900, best_overall=0.697900, mean_diversity=0.157517,
indivs=14111555, elapsed_secs=28079, mean=0.611435, stdev=0.087110, best fit=0.697900, best_overall=0.697900, mean_diversity=0.131616,
indivs=14121694, elapsed_secs=28102, mean=0.580554, stdev=0.175566, best fit=0.697900, best_overall=0.697900, mean_diversity=0.139048,
indivs=14131730, elapsed_secs=28121, mean=0.581832, stdev=0.140028, best fit=0.697900, best_overall=0.697900, mean_diversity=0.081903,
indivs=14141799, elapsed_secs=28147, mean=0.579710, stdev=0.157690, best fit=0.697900, best_overall=0.697900, mean_diversity=0.143605,
indivs=14151832, elapsed_secs=28171, mean=0.593055, stdev=0.129647, best fit=0.697900, best_overall=0.697900, mean_diversity=0.228000,
indivs=14161953, elapsed_secs=28191, mean=0.581158, stdev=0.214394, best fit=0.697900, best_overall=0.697900, mean_diversity=0.122147,
indivs=14172035, elapsed_secs=28213, mean=0.587431, stdev=0.100036, best fit=0.697900, best_overall=0.697900, mean_diversity=0.230788,
indivs=14182168, elapsed_secs=28237, mean=0.566389, stdev=0.235446, best fit=0.697900, best_overall=0.697900, mean_diversity=0.127443,
indivs=14192276, elapsed_secs=28257, mean=0.589772, stdev=0.172274, best fit=0.697900, best_overall=0.697900, mean_diversity=0.103136,
indivs=14202366, elapsed_secs=28278, mean=0.620285, stdev=0.140766, best fit=0.697900, best_overall=0.697900, mean_diversity=0.129949,
indivs=14212370, elapsed_secs=28300, mean=0.618288, stdev=0.108648, best fit=0.697900, best_overall=0.697900, mean_diversity=0.090348,
indivs=14222383, elapsed_secs=28327, mean=0.529336, stdev=0.214341, best fit=0.697900, best_overall=0.697900, mean_diversity=0.220903,
indivs=14232449, elapsed_secs=28352, mean=0.608021, stdev=0.143597, best fit=0.697900, best_overall=0.697900, mean_diversity=0.066182,
indivs=14242485, elapsed_secs=28370, mean=0.579493, stdev=0.149508, best fit=0.697900, best_overall=0.697900, mean_diversity=0.123533,
indivs=14252647, elapsed_secs=28394, mean=0.625989, stdev=0.113046, best fit=0.697900, best_overall=0.697900, mean_diversity=0.176261,
indivs=14262756, elapsed_secs=28416, mean=0.604819, stdev=0.133683, best fit=0.697900, best_overall=0.697900, mean_diversity=0.080955,
indivs=14272788, elapsed_secs=28441, mean=0.610062, stdev=0.138064, best fit=0.697900, best_overall=0.697900, mean_diversity=0.208345,
indivs=14282853, elapsed_secs=28465, mean=0.612347, stdev=0.097381, best fit=0.697900, best_overall=0.697900, mean_diversity=0.133449,
indivs=14292887, elapsed_secs=28489, mean=0.598751, stdev=0.178597, best fit=0.697900, best_overall=0.697900, mean_diversity=0.142140,
indivs=14303022, elapsed_secs=28515, mean=0.620652, stdev=0.103256, best fit=0.697900, best_overall=0.697900, mean_diversity=0.114035,
indivs=14313046, elapsed_secs=28536, mean=0.582202, stdev=0.180547, best fit=0.697900, best_overall=0.697900, mean_diversity=0.141709,
indivs=14323073, elapsed_secs=28560, mean=0.598601, stdev=0.080524, best fit=0.697900, best_overall=0.697900, mean_diversity=0.073541,
indivs=14333171, elapsed_secs=28583, mean=0.607296, stdev=0.135021, best fit=0.697900, best_overall=0.697900, mean_diversity=0.119388,
indivs=14343244, elapsed_secs=28601, mean=0.627916, stdev=0.146019, best fit=0.697900, best_overall=0.697900, mean_diversity=0.123358,
indivs=14353375, elapsed_secs=28616, mean=0.603228, stdev=0.126964, best fit=0.697900, best_overall=0.697900, mean_diversity=0.122310,
indivs=14363497, elapsed_secs=28635, mean=0.605265, stdev=0.167160, best fit=0.697900, best_overall=0.697900, mean_diversity=0.111949,
indivs=14373572, elapsed_secs=28656, mean=0.574529, stdev=0.114996, best fit=0.697900, best_overall=0.697900, mean_diversity=0.109967,
indivs=14383595, elapsed_secs=28680, mean=0.568466, stdev=0.181113, best fit=0.697900, best_overall=0.697900, mean_diversity=0.097715,
indivs=14393679, elapsed_secs=28706, mean=0.602729, stdev=0.108688, best fit=0.697900, best_overall=0.697900, mean_diversity=0.120882,
