Random seed = 696826595
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:95318
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12393415, elapsed_secs=14946, mean=0.618497, stdev=0.079119, best fit=0.693800, best_overall=0.693800, mean_diversity=0.117461,
indivs=12403512, elapsed_secs=14955, mean=0.629666, stdev=0.099913, best fit=0.693800, best_overall=0.693800, mean_diversity=0.102079,
indivs=12413553, elapsed_secs=14964, mean=0.620665, stdev=0.081606, best fit=0.693800, best_overall=0.693800, mean_diversity=0.170937,
indivs=12423653, elapsed_secs=14972, mean=0.612355, stdev=0.069797, best fit=0.693800, best_overall=0.693800, mean_diversity=0.216734,
indivs=12433703, elapsed_secs=14982, mean=0.631073, stdev=0.116943, best fit=0.693800, best_overall=0.693800, mean_diversity=0.161357,
indivs=12443813, elapsed_secs=14991, mean=0.604387, stdev=0.062805, best fit=0.693800, best_overall=0.693800, mean_diversity=0.148017,
indivs=12453963, elapsed_secs=15001, mean=0.645977, stdev=0.075817, best fit=0.693800, best_overall=0.693800, mean_diversity=0.123851,
indivs=12464009, elapsed_secs=15012, mean=0.633411, stdev=0.082706, best fit=0.693800, best_overall=0.693800, mean_diversity=0.217179,
indivs=12474138, elapsed_secs=15024, mean=0.613020, stdev=0.078261, best fit=0.693800, best_overall=0.693800, mean_diversity=0.166436,
indivs=12484215, elapsed_secs=15034, mean=0.605450, stdev=0.099530, best fit=0.693800, best_overall=0.693800, mean_diversity=0.137315,
indivs=12494349, elapsed_secs=15047, mean=0.637005, stdev=0.076022, best fit=0.693800, best_overall=0.693800, mean_diversity=0.184415,
indivs=12504464, elapsed_secs=15059, mean=0.628204, stdev=0.102089, best fit=0.693800, best_overall=0.693800, mean_diversity=0.156341,
indivs=12514573, elapsed_secs=15070, mean=0.632954, stdev=0.082543, best fit=0.693800, best_overall=0.693800, mean_diversity=0.110841,
indivs=12524711, elapsed_secs=15081, mean=0.613072, stdev=0.095591, best fit=0.693800, best_overall=0.693800, mean_diversity=0.143347,
indivs=12534784, elapsed_secs=15094, mean=0.642513, stdev=0.097292, best fit=0.693800, best_overall=0.693800, mean_diversity=0.350571,
indivs=12544795, elapsed_secs=15105, mean=0.637529, stdev=0.079328, best fit=0.693800, best_overall=0.693800, mean_diversity=0.111563,
indivs=12554844, elapsed_secs=15114, mean=0.608290, stdev=0.060292, best fit=0.693800, best_overall=0.693800, mean_diversity=0.180423,
indivs=12564861, elapsed_secs=15125, mean=0.588937, stdev=0.060667, best fit=0.693800, best_overall=0.693800, mean_diversity=0.155417,
indivs=12574910, elapsed_secs=15136, mean=0.587595, stdev=0.053567, best fit=0.693800, best_overall=0.693800, mean_diversity=0.165347,
indivs=12584982, elapsed_secs=15146, mean=0.622520, stdev=0.072964, best fit=0.693800, best_overall=0.693800, mean_diversity=0.150530,
indivs=12594997, elapsed_secs=15156, mean=0.617601, stdev=0.078982, best fit=0.693800, best_overall=0.693800, mean_diversity=0.180297,
indivs=12605023, elapsed_secs=15168, mean=0.590811, stdev=0.056133, best fit=0.693800, best_overall=0.693800, mean_diversity=0.155870,
indivs=12615074, elapsed_secs=15179, mean=0.614968, stdev=0.073803, best fit=0.693800, best_overall=0.693800, mean_diversity=0.184324,
indivs=12625076, elapsed_secs=15189, mean=0.625299, stdev=0.079463, best fit=0.693800, best_overall=0.693800, mean_diversity=0.186141,
indivs=12635087, elapsed_secs=15201, mean=0.610021, stdev=0.056792, best fit=0.693800, best_overall=0.693800, mean_diversity=0.192262,
indivs=12645098, elapsed_secs=15211, mean=0.638066, stdev=0.094887, best fit=0.693800, best_overall=0.693800, mean_diversity=0.263807,
indivs=12655126, elapsed_secs=15219, mean=0.604820, stdev=0.073985, best fit=0.693800, best_overall=0.693800, mean_diversity=0.118539,
indivs=12665164, elapsed_secs=15231, mean=0.617555, stdev=0.077351, best fit=0.693800, best_overall=0.693800, mean_diversity=0.142437,
indivs=12675166, elapsed_secs=15239, mean=0.604726, stdev=0.091616, best fit=0.693800, best_overall=0.693800, mean_diversity=0.175514,
indivs=12685178, elapsed_secs=15249, mean=0.635089, stdev=0.068991, best fit=0.693800, best_overall=0.693800, mean_diversity=0.104858,
indivs=12695298, elapsed_secs=15259, mean=0.610662, stdev=0.074442, best fit=0.693800, best_overall=0.693800, mean_diversity=0.075489,
indivs=12705340, elapsed_secs=15270, mean=0.600485, stdev=0.061248, best fit=0.693800, best_overall=0.693800, mean_diversity=0.098956,
indivs=12715382, elapsed_secs=15280, mean=0.584775, stdev=0.056951, best fit=0.693800, best_overall=0.693800, mean_diversity=0.203099,
indivs=12725435, elapsed_secs=15290, mean=0.592569, stdev=0.071876, best fit=0.693800, best_overall=0.693800, mean_diversity=0.107703,
indivs=12735437, elapsed_secs=15299, mean=0.610506, stdev=0.072553, best fit=0.693800, best_overall=0.693800, mean_diversity=0.160887,
indivs=12745544, elapsed_secs=15310, mean=0.601262, stdev=0.069059, best fit=0.693800, best_overall=0.693800, mean_diversity=0.100945,
indivs=12755660, elapsed_secs=15322, mean=0.596908, stdev=0.064357, best fit=0.693800, best_overall=0.693800, mean_diversity=0.099556,
indivs=12765741, elapsed_secs=15331, mean=0.624723, stdev=0.111022, best fit=0.693800, best_overall=0.693800, mean_diversity=0.107859,
indivs=12775879, elapsed_secs=15343, mean=0.630516, stdev=0.092256, best fit=0.693800, best_overall=0.693800, mean_diversity=0.114819,
indivs=12786025, elapsed_secs=15353, mean=0.613528, stdev=0.131427, best fit=0.693800, best_overall=0.693800, mean_diversity=0.112989,
indivs=12796064, elapsed_secs=15364, mean=0.603433, stdev=0.062293, best fit=0.693800, best_overall=0.693800, mean_diversity=0.146621,
indivs=12806189, elapsed_secs=15375, mean=0.630898, stdev=0.089226, best fit=0.693800, best_overall=0.693800, mean_diversity=0.210514,
indivs=12816228, elapsed_secs=15385, mean=0.593896, stdev=0.075458, best fit=0.693800, best_overall=0.693800, mean_diversity=0.206984,
indivs=12826383, elapsed_secs=15394, mean=0.611072, stdev=0.118005, best fit=0.693800, best_overall=0.693800, mean_diversity=0.169184,
indivs=12836522, elapsed_secs=15405, mean=0.629382, stdev=0.095434, best fit=0.693800, best_overall=0.693800, mean_diversity=0.128611,
indivs=12846653, elapsed_secs=15415, mean=0.617709, stdev=0.082316, best fit=0.693800, best_overall=0.693800, mean_diversity=0.145021,
indivs=12856725, elapsed_secs=15427, mean=0.630762, stdev=0.099101, best fit=0.693800, best_overall=0.693800, mean_diversity=0.224731,
indivs=12866755, elapsed_secs=15437, mean=0.600844, stdev=0.062153, best fit=0.693800, best_overall=0.693800, mean_diversity=0.087336,
indivs=12876856, elapsed_secs=15448, mean=0.616238, stdev=0.060533, best fit=0.693800, best_overall=0.693800, mean_diversity=0.227586,
indivs=12886992, elapsed_secs=15457, mean=0.619956, stdev=0.068177, best fit=0.693800, best_overall=0.693800, mean_diversity=0.139249,
indivs=12897155, elapsed_secs=15466, mean=0.611004, stdev=0.113715, best fit=0.693800, best_overall=0.693800, mean_diversity=0.143089,
indivs=12907206, elapsed_secs=15476, mean=0.636863, stdev=0.078242, best fit=0.693800, best_overall=0.693800, mean_diversity=0.092872,
indivs=12917362, elapsed_secs=15485, mean=0.617865, stdev=0.099953, best fit=0.693800, best_overall=0.693800, mean_diversity=0.237987,
indivs=12927394, elapsed_secs=15497, mean=0.638466, stdev=0.077914, best fit=0.693800, best_overall=0.693800, mean_diversity=0.117710,
indivs=12937562, elapsed_secs=15506, mean=0.620342, stdev=0.118636, best fit=0.693800, best_overall=0.693800, mean_diversity=0.169235,
indivs=12947619, elapsed_secs=15518, mean=0.603507, stdev=0.066033, best fit=0.693800, best_overall=0.693800, mean_diversity=0.250430,
indivs=12957759, elapsed_secs=15529, mean=0.615389, stdev=0.080913, best fit=0.693800, best_overall=0.693800, mean_diversity=0.151896,
indivs=12967851, elapsed_secs=15540, mean=0.650560, stdev=0.076115, best fit=0.693800, best_overall=0.693800, mean_diversity=0.200085,
indivs=12978006, elapsed_secs=15551, mean=0.629892, stdev=0.083975, best fit=0.693800, best_overall=0.693800, mean_diversity=0.096926,
indivs=12988125, elapsed_secs=15562, mean=0.645639, stdev=0.065486, best fit=0.693800, best_overall=0.693800, mean_diversity=0.202045,
indivs=12998187, elapsed_secs=15573, mean=0.594345, stdev=0.138929, best fit=0.693800, best_overall=0.693800, mean_diversity=0.184615,
indivs=13008192, elapsed_secs=15583, mean=0.607038, stdev=0.063429, best fit=0.693800, best_overall=0.693800, mean_diversity=0.132202,
indivs=13018264, elapsed_secs=15592, mean=0.623610, stdev=0.104614, best fit=0.693800, best_overall=0.693800, mean_diversity=0.203230,
indivs=13028295, elapsed_secs=15603, mean=0.602991, stdev=0.082160, best fit=0.693800, best_overall=0.693800, mean_diversity=0.238571,
indivs=13038451, elapsed_secs=15612, mean=0.639003, stdev=0.072149, best fit=0.693800, best_overall=0.693800, mean_diversity=0.145252,
indivs=13048455, elapsed_secs=15622, mean=0.615794, stdev=0.065615, best fit=0.693800, best_overall=0.693800, mean_diversity=0.096426,
indivs=13058580, elapsed_secs=15632, mean=0.605121, stdev=0.060753, best fit=0.693800, best_overall=0.693800, mean_diversity=0.210223,
indivs=13068729, elapsed_secs=15643, mean=0.622465, stdev=0.071906, best fit=0.693800, best_overall=0.693800, mean_diversity=0.095743,
indivs=13078779, elapsed_secs=15651, mean=0.596221, stdev=0.084200, best fit=0.693800, best_overall=0.693800, mean_diversity=0.127764,
indivs=13088913, elapsed_secs=15661, mean=0.605445, stdev=0.076360, best fit=0.693800, best_overall=0.693800, mean_diversity=0.158157,
indivs=13098998, elapsed_secs=15672, mean=0.626027, stdev=0.068615, best fit=0.693800, best_overall=0.693800, mean_diversity=0.186863,
indivs=13109025, elapsed_secs=15682, mean=0.633840, stdev=0.077784, best fit=0.693800, best_overall=0.693800, mean_diversity=0.189293,
indivs=13119080, elapsed_secs=15694, mean=0.609328, stdev=0.105158, best fit=0.693800, best_overall=0.693800, mean_diversity=0.178122,
indivs=13129126, elapsed_secs=15704, mean=0.626290, stdev=0.102549, best fit=0.693800, best_overall=0.693800, mean_diversity=0.133563,
indivs=13139163, elapsed_secs=15714, mean=0.638193, stdev=0.075778, best fit=0.693800, best_overall=0.693800, mean_diversity=0.131455,
indivs=13149243, elapsed_secs=15724, mean=0.632236, stdev=0.080506, best fit=0.693800, best_overall=0.693800, mean_diversity=0.119704,
indivs=13159383, elapsed_secs=15732, mean=0.617583, stdev=0.077362, best fit=0.693800, best_overall=0.693800, mean_diversity=0.103816,
indivs=13169421, elapsed_secs=15743, mean=0.588668, stdev=0.067280, best fit=0.693800, best_overall=0.693800, mean_diversity=0.193805,
indivs=13179514, elapsed_secs=15753, mean=0.624415, stdev=0.103194, best fit=0.693800, best_overall=0.693800, mean_diversity=0.194260,
indivs=13189614, elapsed_secs=15763, mean=0.636991, stdev=0.074369, best fit=0.693800, best_overall=0.693800, mean_diversity=0.135822,
indivs=13199718, elapsed_secs=15774, mean=0.601828, stdev=0.075606, best fit=0.693800, best_overall=0.693800, mean_diversity=0.148894,
indivs=13209875, elapsed_secs=15786, mean=0.608508, stdev=0.132032, best fit=0.693800, best_overall=0.693800, mean_diversity=0.097178,
indivs=13219987, elapsed_secs=15797, mean=0.633181, stdev=0.111087, best fit=0.693800, best_overall=0.693800, mean_diversity=0.233214,
indivs=13230145, elapsed_secs=15810, mean=0.629272, stdev=0.102624, best fit=0.693800, best_overall=0.693800, mean_diversity=0.153880,
indivs=13240237, elapsed_secs=15823, mean=0.593836, stdev=0.148511, best fit=0.693800, best_overall=0.693800, mean_diversity=0.132014,
indivs=13250262, elapsed_secs=15834, mean=0.598036, stdev=0.072720, best fit=0.693800, best_overall=0.693800, mean_diversity=0.140780,
indivs=13260324, elapsed_secs=15843, mean=0.598545, stdev=0.056044, best fit=0.693800, best_overall=0.693800, mean_diversity=0.155622,
indivs=13270382, elapsed_secs=15854, mean=0.633741, stdev=0.099009, best fit=0.693800, best_overall=0.693800, mean_diversity=0.122585,
indivs=13280475, elapsed_secs=15863, mean=0.618911, stdev=0.110006, best fit=0.693800, best_overall=0.693800, mean_diversity=0.152170,
indivs=13290526, elapsed_secs=15873, mean=0.623756, stdev=0.078700, best fit=0.693800, best_overall=0.693800, mean_diversity=0.140493,
indivs=13300528, elapsed_secs=15882, mean=0.606340, stdev=0.086650, best fit=0.693800, best_overall=0.693800, mean_diversity=0.183805,
indivs=13310575, elapsed_secs=15894, mean=0.626505, stdev=0.071833, best fit=0.693800, best_overall=0.693800, mean_diversity=0.266641,
indivs=13320631, elapsed_secs=15905, mean=0.599309, stdev=0.058766, best fit=0.693800, best_overall=0.693800, mean_diversity=0.139506,
indivs=13330705, elapsed_secs=15914, mean=0.593369, stdev=0.147194, best fit=0.693800, best_overall=0.693800, mean_diversity=0.115912,
indivs=13340760, elapsed_secs=15926, mean=0.606384, stdev=0.083131, best fit=0.693800, best_overall=0.693800, mean_diversity=0.338013,
indivs=13350904, elapsed_secs=15935, mean=0.622274, stdev=0.076669, best fit=0.693800, best_overall=0.693800, mean_diversity=0.101367,
indivs=13360923, elapsed_secs=15946, mean=0.595875, stdev=0.093608, best fit=0.693800, best_overall=0.693800, mean_diversity=0.148069,
indivs=13371069, elapsed_secs=15955, mean=0.639118, stdev=0.080534, best fit=0.693800, best_overall=0.693800, mean_diversity=0.125587,
indivs=13381201, elapsed_secs=15967, mean=0.609040, stdev=0.069056, best fit=0.693800, best_overall=0.693800, mean_diversity=0.191952,
indivs=13391327, elapsed_secs=15977, mean=0.626303, stdev=0.116315, best fit=0.693800, best_overall=0.693800, mean_diversity=0.176064,
indivs=13401366, elapsed_secs=15988, mean=0.632008, stdev=0.078786, best fit=0.693800, best_overall=0.693800, mean_diversity=0.208600,
indivs=13411387, elapsed_secs=15999, mean=0.608371, stdev=0.068322, best fit=0.693800, best_overall=0.693800, mean_diversity=0.101444,
indivs=13421449, elapsed_secs=16007, mean=0.604500, stdev=0.056602, best fit=0.693800, best_overall=0.693800, mean_diversity=0.099838,
indivs=13431554, elapsed_secs=16019, mean=0.617656, stdev=0.080371, best fit=0.693800, best_overall=0.693800, mean_diversity=0.240682,
indivs=13441652, elapsed_secs=16029, mean=0.624221, stdev=0.071210, best fit=0.693800, best_overall=0.693800, mean_diversity=0.181574,
indivs=13451702, elapsed_secs=16040, mean=0.602144, stdev=0.058439, best fit=0.693800, best_overall=0.693800, mean_diversity=0.190498,
indivs=13461780, elapsed_secs=16053, mean=0.624164, stdev=0.070136, best fit=0.693800, best_overall=0.693800, mean_diversity=0.106710,
indivs=13471921, elapsed_secs=16065, mean=0.612726, stdev=0.122211, best fit=0.693800, best_overall=0.693800, mean_diversity=0.148149,
indivs=13481940, elapsed_secs=16075, mean=0.609374, stdev=0.068778, best fit=0.693800, best_overall=0.693800, mean_diversity=0.194526,
indivs=13491995, elapsed_secs=16086, mean=0.632089, stdev=0.079279, best fit=0.693800, best_overall=0.693800, mean_diversity=0.113176,
indivs=13502055, elapsed_secs=16098, mean=0.607451, stdev=0.069043, best fit=0.693800, best_overall=0.693800, mean_diversity=0.265962,
indivs=13512059, elapsed_secs=16109, mean=0.623784, stdev=0.092756, best fit=0.693800, best_overall=0.693800, mean_diversity=0.169143,
indivs=13522084, elapsed_secs=16120, mean=0.590500, stdev=0.069955, best fit=0.693800, best_overall=0.693800, mean_diversity=0.181778,
indivs=13532133, elapsed_secs=16131, mean=0.589771, stdev=0.065792, best fit=0.693800, best_overall=0.693800, mean_diversity=0.140235,
indivs=13542226, elapsed_secs=16140, mean=0.630022, stdev=0.112692, best fit=0.693800, best_overall=0.693800, mean_diversity=0.206425,
indivs=13552337, elapsed_secs=16150, mean=0.623178, stdev=0.076010, best fit=0.693800, best_overall=0.693800, mean_diversity=0.170726,
indivs=13562425, elapsed_secs=16165, mean=0.592393, stdev=0.085597, best fit=0.693800, best_overall=0.693800, mean_diversity=0.114101,
indivs=13572571, elapsed_secs=16178, mean=0.632122, stdev=0.084753, best fit=0.693800, best_overall=0.693800, mean_diversity=0.382155,
indivs=13582616, elapsed_secs=16190, mean=0.606725, stdev=0.054090, best fit=0.693800, best_overall=0.693800, mean_diversity=0.213366,
indivs=13592638, elapsed_secs=16203, mean=0.620408, stdev=0.103151, best fit=0.693800, best_overall=0.693800, mean_diversity=0.176532,
indivs=13602657, elapsed_secs=16212, mean=0.604539, stdev=0.054366, best fit=0.693800, best_overall=0.693800, mean_diversity=0.128627,
indivs=13612680, elapsed_secs=16224, mean=0.618435, stdev=0.077186, best fit=0.693800, best_overall=0.693800, mean_diversity=0.227483,
indivs=13622715, elapsed_secs=16234, mean=0.614209, stdev=0.082547, best fit=0.693800, best_overall=0.693800, mean_diversity=0.113355,
indivs=13632730, elapsed_secs=16242, mean=0.621217, stdev=0.075824, best fit=0.693800, best_overall=0.693800, mean_diversity=0.179280,
indivs=13642835, elapsed_secs=16253, mean=0.617904, stdev=0.062122, best fit=0.693800, best_overall=0.693800, mean_diversity=0.124129,
indivs=13652953, elapsed_secs=16264, mean=0.620087, stdev=0.119906, best fit=0.693800, best_overall=0.693800, mean_diversity=0.170991,
indivs=13663005, elapsed_secs=16275, mean=0.596095, stdev=0.062880, best fit=0.693800, best_overall=0.693800, mean_diversity=0.138431,
indivs=13673113, elapsed_secs=16285, mean=0.616504, stdev=0.102815, best fit=0.693800, best_overall=0.693800, mean_diversity=0.165111,
indivs=13683206, elapsed_secs=16296, mean=0.586887, stdev=0.063756, best fit=0.693800, best_overall=0.693800, mean_diversity=0.151918,
indivs=13693207, elapsed_secs=16305, mean=0.603163, stdev=0.064764, best fit=0.693800, best_overall=0.693800, mean_diversity=0.166722,
indivs=13703369, elapsed_secs=16314, mean=0.631417, stdev=0.075038, best fit=0.693800, best_overall=0.693800, mean_diversity=0.151865,
indivs=13713388, elapsed_secs=16325, mean=0.604045, stdev=0.074226, best fit=0.693800, best_overall=0.693800, mean_diversity=0.098564,
indivs=13723393, elapsed_secs=16339, mean=0.615409, stdev=0.074551, best fit=0.693800, best_overall=0.693800, mean_diversity=0.134884,
indivs=13733480, elapsed_secs=16349, mean=0.602667, stdev=0.061825, best fit=0.693800, best_overall=0.693800, mean_diversity=0.218454,
indivs=13743556, elapsed_secs=16359, mean=0.630752, stdev=0.061529, best fit=0.693800, best_overall=0.693800, mean_diversity=0.161875,
indivs=13753633, elapsed_secs=16370, mean=0.624342, stdev=0.077775, best fit=0.693800, best_overall=0.693800, mean_diversity=0.171086,
indivs=13763654, elapsed_secs=16382, mean=0.610630, stdev=0.066037, best fit=0.693800, best_overall=0.693800, mean_diversity=0.154056,
indivs=13773784, elapsed_secs=16391, mean=0.628788, stdev=0.092123, best fit=0.693800, best_overall=0.693800, mean_diversity=0.148292,
indivs=13783854, elapsed_secs=16401, mean=0.593884, stdev=0.053798, best fit=0.693800, best_overall=0.693800, mean_diversity=0.155322,
indivs=13793902, elapsed_secs=16412, mean=0.593970, stdev=0.079366, best fit=0.693800, best_overall=0.693800, mean_diversity=0.145875,
indivs=13803932, elapsed_secs=16421, mean=0.626040, stdev=0.099583, best fit=0.693800, best_overall=0.693800, mean_diversity=0.169725,
indivs=13814003, elapsed_secs=16431, mean=0.628205, stdev=0.100155, best fit=0.693800, best_overall=0.693800, mean_diversity=0.159778,
indivs=13824089, elapsed_secs=16443, mean=0.593150, stdev=0.060865, best fit=0.693800, best_overall=0.693800, mean_diversity=0.130251,
indivs=13834091, elapsed_secs=16454, mean=0.637622, stdev=0.078031, best fit=0.693800, best_overall=0.693800, mean_diversity=0.201933,
indivs=13844163, elapsed_secs=16466, mean=0.582124, stdev=0.120136, best fit=0.693800, best_overall=0.693800, mean_diversity=0.159254,
indivs=13854306, elapsed_secs=16474, mean=0.610568, stdev=0.132995, best fit=0.693800, best_overall=0.693800, mean_diversity=0.123941,
indivs=13864396, elapsed_secs=16485, mean=0.585366, stdev=0.049979, best fit=0.693800, best_overall=0.693800, mean_diversity=0.140221,
indivs=13874447, elapsed_secs=16496, mean=0.614472, stdev=0.072040, best fit=0.693800, best_overall=0.693800, mean_diversity=0.149417,
indivs=13884554, elapsed_secs=16505, mean=0.624510, stdev=0.076580, best fit=0.693800, best_overall=0.693800, mean_diversity=0.119931,
indivs=13894627, elapsed_secs=16514, mean=0.609378, stdev=0.070830, best fit=0.693800, best_overall=0.693800, mean_diversity=0.141211,
indivs=13904664, elapsed_secs=16525, mean=0.598367, stdev=0.062529, best fit=0.693800, best_overall=0.693800, mean_diversity=0.155342,
indivs=13914831, elapsed_secs=16536, mean=0.629919, stdev=0.100282, best fit=0.693800, best_overall=0.693800, mean_diversity=0.237104,
indivs=13924835, elapsed_secs=16546, mean=0.629691, stdev=0.069196, best fit=0.693800, best_overall=0.693800, mean_diversity=0.137196,
indivs=13934853, elapsed_secs=16557, mean=0.588081, stdev=0.060620, best fit=0.693800, best_overall=0.693800, mean_diversity=0.136586,
indivs=13944937, elapsed_secs=16567, mean=0.602899, stdev=0.079858, best fit=0.693800, best_overall=0.693800, mean_diversity=0.161240,
indivs=13954940, elapsed_secs=16578, mean=0.625021, stdev=0.104324, best fit=0.693800, best_overall=0.693800, mean_diversity=0.137200,
indivs=13965016, elapsed_secs=16589, mean=0.631571, stdev=0.078968, best fit=0.693800, best_overall=0.693800, mean_diversity=0.112573,
indivs=13975058, elapsed_secs=16600, mean=0.630260, stdev=0.112351, best fit=0.693800, best_overall=0.693800, mean_diversity=0.123774,
indivs=13985114, elapsed_secs=16612, mean=0.611719, stdev=0.070123, best fit=0.693800, best_overall=0.693800, mean_diversity=0.157425,
indivs=13995123, elapsed_secs=16623, mean=0.621781, stdev=0.079583, best fit=0.693800, best_overall=0.693800, mean_diversity=0.139142,
indivs=14005219, elapsed_secs=16634, mean=0.627923, stdev=0.082556, best fit=0.693800, best_overall=0.693800, mean_diversity=0.149186,
indivs=14015274, elapsed_secs=16643, mean=0.582797, stdev=0.081606, best fit=0.693800, best_overall=0.693800, mean_diversity=0.276688,
indivs=14025388, elapsed_secs=16654, mean=0.632210, stdev=0.097919, best fit=0.693800, best_overall=0.693800, mean_diversity=0.117546,
indivs=14035494, elapsed_secs=16665, mean=0.628443, stdev=0.079832, best fit=0.693800, best_overall=0.693800, mean_diversity=0.165101,
indivs=14045586, elapsed_secs=16674, mean=0.637747, stdev=0.092531, best fit=0.693800, best_overall=0.693800, mean_diversity=0.159777,
indivs=14055660, elapsed_secs=16684, mean=0.618818, stdev=0.077307, best fit=0.693800, best_overall=0.693800, mean_diversity=0.222844,
indivs=14065683, elapsed_secs=16696, mean=0.631229, stdev=0.080166, best fit=0.693800, best_overall=0.693800, mean_diversity=0.125962,
indivs=14075779, elapsed_secs=16707, mean=0.621595, stdev=0.099815, best fit=0.693800, best_overall=0.693800, mean_diversity=0.163302,
indivs=14085789, elapsed_secs=16717, mean=0.622832, stdev=0.102218, best fit=0.693800, best_overall=0.693800, mean_diversity=0.214511,
indivs=14095848, elapsed_secs=16727, mean=0.593138, stdev=0.060191, best fit=0.693800, best_overall=0.693800, mean_diversity=0.134719,
indivs=14105936, elapsed_secs=16735, mean=0.595253, stdev=0.070989, best fit=0.693800, best_overall=0.693800, mean_diversity=0.120594,
indivs=14116072, elapsed_secs=16745, mean=0.612293, stdev=0.079792, best fit=0.693800, best_overall=0.693800, mean_diversity=0.114652,
indivs=14126234, elapsed_secs=16757, mean=0.633086, stdev=0.099990, best fit=0.693800, best_overall=0.693800, mean_diversity=0.153319,
indivs=14136356, elapsed_secs=16768, mean=0.624649, stdev=0.104351, best fit=0.693800, best_overall=0.693800, mean_diversity=0.162667,
indivs=14146382, elapsed_secs=16778, mean=0.627269, stdev=0.117417, best fit=0.693800, best_overall=0.693800, mean_diversity=0.168540,
indivs=14156440, elapsed_secs=16790, mean=0.584470, stdev=0.116992, best fit=0.693800, best_overall=0.693800, mean_diversity=0.124589,
indivs=14166587, elapsed_secs=16799, mean=0.613064, stdev=0.106090, best fit=0.693800, best_overall=0.693800, mean_diversity=0.157792,
indivs=14176702, elapsed_secs=16807, mean=0.603668, stdev=0.075351, best fit=0.693800, best_overall=0.693800, mean_diversity=0.115318,
indivs=14186763, elapsed_secs=16818, mean=0.632688, stdev=0.085211, best fit=0.693800, best_overall=0.693800, mean_diversity=0.132624,
indivs=14196837, elapsed_secs=16826, mean=0.615005, stdev=0.115715, best fit=0.693800, best_overall=0.693800, mean_diversity=0.226831,
indivs=14206864, elapsed_secs=16836, mean=0.622174, stdev=0.072730, best fit=0.693800, best_overall=0.693800, mean_diversity=0.134260,
indivs=14216864, elapsed_secs=16846, mean=0.617890, stdev=0.081447, best fit=0.693800, best_overall=0.693800, mean_diversity=0.146935,
indivs=14226902, elapsed_secs=16856, mean=0.627657, stdev=0.104179, best fit=0.693800, best_overall=0.693800, mean_diversity=0.206829,
indivs=14237059, elapsed_secs=16865, mean=0.642446, stdev=0.073178, best fit=0.693800, best_overall=0.693800, mean_diversity=0.211313,
indivs=14247105, elapsed_secs=16875, mean=0.598461, stdev=0.116369, best fit=0.693800, best_overall=0.693800, mean_diversity=0.118127,
indivs=14257109, elapsed_secs=16885, mean=0.618986, stdev=0.093518, best fit=0.693800, best_overall=0.693800, mean_diversity=0.084872,
indivs=14267155, elapsed_secs=16896, mean=0.627154, stdev=0.083398, best fit=0.693800, best_overall=0.693800, mean_diversity=0.139098,
indivs=14277224, elapsed_secs=16904, mean=0.616727, stdev=0.092152, best fit=0.693800, best_overall=0.693800, mean_diversity=0.196812,
indivs=14287324, elapsed_secs=16914, mean=0.630094, stdev=0.082674, best fit=0.693800, best_overall=0.693800, mean_diversity=0.095269,
indivs=14297469, elapsed_secs=16923, mean=0.621903, stdev=0.071698, best fit=0.693800, best_overall=0.693800, mean_diversity=0.097544,
indivs=14307523, elapsed_secs=16933, mean=0.599298, stdev=0.071499, best fit=0.693800, best_overall=0.693800, mean_diversity=0.113901,
indivs=14317596, elapsed_secs=16945, mean=0.595159, stdev=0.070331, best fit=0.693800, best_overall=0.693800, mean_diversity=0.152368,
indivs=14327662, elapsed_secs=16957, mean=0.602093, stdev=0.075833, best fit=0.693800, best_overall=0.693800, mean_diversity=0.139872,
indivs=14337726, elapsed_secs=16967, mean=0.631064, stdev=0.081422, best fit=0.693800, best_overall=0.693800, mean_diversity=0.125255,
indivs=14347765, elapsed_secs=16978, mean=0.601740, stdev=0.055847, best fit=0.693800, best_overall=0.693800, mean_diversity=0.170691,
indivs=14357870, elapsed_secs=16989, mean=0.615032, stdev=0.083442, best fit=0.693800, best_overall=0.693800, mean_diversity=0.113951,
indivs=14367975, elapsed_secs=17000, mean=0.616344, stdev=0.083302, best fit=0.693800, best_overall=0.693800, mean_diversity=0.151135,
indivs=14378055, elapsed_secs=17009, mean=0.608025, stdev=0.062937, best fit=0.693800, best_overall=0.693800, mean_diversity=0.153379,
indivs=14388062, elapsed_secs=17018, mean=0.621001, stdev=0.068452, best fit=0.693800, best_overall=0.693800, mean_diversity=0.138711,
indivs=14398163, elapsed_secs=17028, mean=0.631402, stdev=0.077845, best fit=0.693800, best_overall=0.693800, mean_diversity=0.311227,
indivs=14408212, elapsed_secs=17039, mean=0.611711, stdev=0.102101, best fit=0.693800, best_overall=0.693800, mean_diversity=0.130337,
indivs=14418300, elapsed_secs=17051, mean=0.628833, stdev=0.082810, best fit=0.693800, best_overall=0.693800, mean_diversity=0.139801,
indivs=14428345, elapsed_secs=17063, mean=0.640376, stdev=0.078510, best fit=0.693800, best_overall=0.693800, mean_diversity=0.158921,
