Random seed = 692346136
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:34433
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8925148, elapsed_secs=12737, mean=0.547376, stdev=0.149305, best fit=0.698600, best_overall=0.698600, mean_diversity=0.113771,
indivs=8935239, elapsed_secs=12765, mean=0.610376, stdev=0.077406, best fit=0.698600, best_overall=0.698600, mean_diversity=0.095526,
indivs=8945280, elapsed_secs=12790, mean=0.571135, stdev=0.187081, best fit=0.698600, best_overall=0.698600, mean_diversity=0.087156,
indivs=8955399, elapsed_secs=12819, mean=0.553206, stdev=0.203945, best fit=0.698600, best_overall=0.698600, mean_diversity=0.142227,
indivs=8965490, elapsed_secs=12845, mean=0.604225, stdev=0.138237, best fit=0.698600, best_overall=0.698600, mean_diversity=0.063394,
indivs=8975495, elapsed_secs=12870, mean=0.588042, stdev=0.197884, best fit=0.698600, best_overall=0.698600, mean_diversity=0.111849,
indivs=8985637, elapsed_secs=12899, mean=0.632686, stdev=0.061632, best fit=0.698600, best_overall=0.698600, mean_diversity=0.159709,
indivs=8995649, elapsed_secs=12927, mean=0.552922, stdev=0.194366, best fit=0.698600, best_overall=0.698600, mean_diversity=0.100906,
indivs=9005800, elapsed_secs=12956, mean=0.600717, stdev=0.155942, best fit=0.698600, best_overall=0.698600, mean_diversity=0.110039,
indivs=9015828, elapsed_secs=12980, mean=0.594121, stdev=0.162456, best fit=0.698600, best_overall=0.698600, mean_diversity=0.149621,
indivs=9025931, elapsed_secs=13006, mean=0.615319, stdev=0.181257, best fit=0.698600, best_overall=0.698600, mean_diversity=0.080963,
indivs=9035931, elapsed_secs=13036, mean=0.581602, stdev=0.161456, best fit=0.698600, best_overall=0.698600, mean_diversity=0.085633,
indivs=9046104, elapsed_secs=13068, mean=0.610570, stdev=0.168479, best fit=0.698600, best_overall=0.698600, mean_diversity=0.100984,
indivs=9056160, elapsed_secs=13098, mean=0.573946, stdev=0.116107, best fit=0.698600, best_overall=0.698600, mean_diversity=0.185947,
indivs=9066210, elapsed_secs=13125, mean=0.597221, stdev=0.140692, best fit=0.698600, best_overall=0.698600, mean_diversity=0.140369,
indivs=9076241, elapsed_secs=13150, mean=0.581678, stdev=0.122907, best fit=0.698600, best_overall=0.698600, mean_diversity=0.151829,
indivs=9086292, elapsed_secs=13175, mean=0.632004, stdev=0.104203, best fit=0.698600, best_overall=0.698600, mean_diversity=0.132762,
indivs=9096313, elapsed_secs=13204, mean=0.568736, stdev=0.166878, best fit=0.698600, best_overall=0.698600, mean_diversity=0.148520,
indivs=9106365, elapsed_secs=13236, mean=0.603818, stdev=0.179657, best fit=0.698600, best_overall=0.698600, mean_diversity=0.148911,
indivs=9116543, elapsed_secs=13264, mean=0.627167, stdev=0.145804, best fit=0.698600, best_overall=0.698600, mean_diversity=0.072909,
indivs=9126598, elapsed_secs=13292, mean=0.609354, stdev=0.119902, best fit=0.698600, best_overall=0.698600, mean_diversity=0.135556,
indivs=9136599, elapsed_secs=13316, mean=0.591912, stdev=0.091357, best fit=0.698600, best_overall=0.698600, mean_diversity=0.086949,
indivs=9146693, elapsed_secs=13345, mean=0.614847, stdev=0.067914, best fit=0.698600, best_overall=0.698600, mean_diversity=0.118571,
indivs=9156812, elapsed_secs=13374, mean=0.605715, stdev=0.112729, best fit=0.698600, best_overall=0.698600, mean_diversity=0.121004,
indivs=9166909, elapsed_secs=13403, mean=0.586648, stdev=0.119234, best fit=0.698600, best_overall=0.698600, mean_diversity=0.086412,
indivs=9177008, elapsed_secs=13427, mean=0.574633, stdev=0.131948, best fit=0.698600, best_overall=0.698600, mean_diversity=0.113102,
indivs=9187048, elapsed_secs=13454, mean=0.606397, stdev=0.112800, best fit=0.698600, best_overall=0.698600, mean_diversity=0.069528,
indivs=9197063, elapsed_secs=13483, mean=0.572960, stdev=0.135506, best fit=0.698600, best_overall=0.698600, mean_diversity=0.178147,
indivs=9207126, elapsed_secs=13510, mean=0.616273, stdev=0.148418, best fit=0.698600, best_overall=0.698600, mean_diversity=0.092214,
indivs=9217151, elapsed_secs=13540, mean=0.598652, stdev=0.153202, best fit=0.698600, best_overall=0.698600, mean_diversity=0.106222,
indivs=9227211, elapsed_secs=13565, mean=0.576110, stdev=0.116114, best fit=0.698600, best_overall=0.698600, mean_diversity=0.081051,
indivs=9237288, elapsed_secs=13598, mean=0.594360, stdev=0.125355, best fit=0.698600, best_overall=0.698600, mean_diversity=0.128109,
indivs=9247443, elapsed_secs=13630, mean=0.628500, stdev=0.133406, best fit=0.698600, best_overall=0.698600, mean_diversity=0.101095,
indivs=9257458, elapsed_secs=13659, mean=0.609005, stdev=0.089845, best fit=0.698600, best_overall=0.698600, mean_diversity=0.125484,
indivs=9267491, elapsed_secs=13689, mean=0.582217, stdev=0.137682, best fit=0.698600, best_overall=0.698600, mean_diversity=0.140254,
indivs=9277552, elapsed_secs=13714, mean=0.580475, stdev=0.105044, best fit=0.698600, best_overall=0.698600, mean_diversity=0.140857,
indivs=9287667, elapsed_secs=13741, mean=0.582218, stdev=0.139449, best fit=0.698600, best_overall=0.698600, mean_diversity=0.128197,
indivs=9297713, elapsed_secs=13768, mean=0.620355, stdev=0.141905, best fit=0.698600, best_overall=0.698600, mean_diversity=0.123386,
indivs=9307823, elapsed_secs=13794, mean=0.617578, stdev=0.145018, best fit=0.698600, best_overall=0.698600, mean_diversity=0.122015,
indivs=9317915, elapsed_secs=13825, mean=0.628338, stdev=0.101235, best fit=0.698600, best_overall=0.698600, mean_diversity=0.070383,
indivs=9327942, elapsed_secs=13852, mean=0.584945, stdev=0.135347, best fit=0.698600, best_overall=0.698600, mean_diversity=0.116115,
indivs=9338078, elapsed_secs=13883, mean=0.598371, stdev=0.120309, best fit=0.698600, best_overall=0.698600, mean_diversity=0.142162,
indivs=9348207, elapsed_secs=13909, mean=0.571632, stdev=0.183216, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130659,
indivs=9358333, elapsed_secs=13943, mean=0.611566, stdev=0.088909, best fit=0.698600, best_overall=0.698600, mean_diversity=0.097819,
indivs=9368438, elapsed_secs=13975, mean=0.556900, stdev=0.184167, best fit=0.698600, best_overall=0.698600, mean_diversity=0.122316,
indivs=9378451, elapsed_secs=14003, mean=0.620482, stdev=0.136348, best fit=0.698600, best_overall=0.698600, mean_diversity=0.117512,
indivs=9388477, elapsed_secs=14032, mean=0.599739, stdev=0.180124, best fit=0.698600, best_overall=0.698600, mean_diversity=0.146871,
indivs=9398573, elapsed_secs=14063, mean=0.634380, stdev=0.132486, best fit=0.698600, best_overall=0.698600, mean_diversity=0.164943,
indivs=9408593, elapsed_secs=14090, mean=0.581762, stdev=0.119517, best fit=0.698600, best_overall=0.698600, mean_diversity=0.200866,
indivs=9418617, elapsed_secs=14120, mean=0.607101, stdev=0.146485, best fit=0.698600, best_overall=0.698600, mean_diversity=0.114974,
indivs=9428706, elapsed_secs=14149, mean=0.646257, stdev=0.099917, best fit=0.698600, best_overall=0.698600, mean_diversity=0.100000,
indivs=9438711, elapsed_secs=14175, mean=0.557426, stdev=0.155872, best fit=0.698600, best_overall=0.698600, mean_diversity=0.120310,
indivs=9448758, elapsed_secs=14203, mean=0.604287, stdev=0.172067, best fit=0.698600, best_overall=0.698600, mean_diversity=0.107413,
indivs=9458859, elapsed_secs=14236, mean=0.589471, stdev=0.195542, best fit=0.698600, best_overall=0.698600, mean_diversity=0.093277,
indivs=9469024, elapsed_secs=14265, mean=0.590044, stdev=0.179352, best fit=0.698600, best_overall=0.698600, mean_diversity=0.192513,
indivs=9479175, elapsed_secs=14295, mean=0.613388, stdev=0.158381, best fit=0.698600, best_overall=0.698600, mean_diversity=0.226857,
indivs=9489289, elapsed_secs=14318, mean=0.576775, stdev=0.189576, best fit=0.698600, best_overall=0.698600, mean_diversity=0.279923,
indivs=9499359, elapsed_secs=14343, mean=0.574501, stdev=0.118102, best fit=0.698600, best_overall=0.698600, mean_diversity=0.177899,
indivs=9509500, elapsed_secs=14372, mean=0.606688, stdev=0.182120, best fit=0.698600, best_overall=0.698600, mean_diversity=0.131273,
indivs=9519627, elapsed_secs=14401, mean=0.604346, stdev=0.190698, best fit=0.698600, best_overall=0.698600, mean_diversity=0.146978,
indivs=9529746, elapsed_secs=14428, mean=0.596813, stdev=0.139269, best fit=0.698600, best_overall=0.698600, mean_diversity=0.109186,
indivs=9539804, elapsed_secs=14458, mean=0.631708, stdev=0.133669, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126621,
indivs=9549855, elapsed_secs=14487, mean=0.580943, stdev=0.134698, best fit=0.698600, best_overall=0.698600, mean_diversity=0.095209,
indivs=9559985, elapsed_secs=14515, mean=0.601171, stdev=0.140567, best fit=0.698600, best_overall=0.698600, mean_diversity=0.117464,
indivs=9570147, elapsed_secs=14544, mean=0.594977, stdev=0.177060, best fit=0.698600, best_overall=0.698600, mean_diversity=0.139885,
indivs=9580279, elapsed_secs=14572, mean=0.638050, stdev=0.119032, best fit=0.698600, best_overall=0.698600, mean_diversity=0.093825,
indivs=9590393, elapsed_secs=14598, mean=0.593352, stdev=0.141368, best fit=0.698600, best_overall=0.698600, mean_diversity=0.079452,
indivs=9600447, elapsed_secs=14626, mean=0.602812, stdev=0.126952, best fit=0.698600, best_overall=0.698600, mean_diversity=0.078491,
indivs=9610550, elapsed_secs=14660, mean=0.583979, stdev=0.179716, best fit=0.698600, best_overall=0.698600, mean_diversity=0.095358,
indivs=9620689, elapsed_secs=14690, mean=0.607866, stdev=0.189866, best fit=0.698600, best_overall=0.698600, mean_diversity=0.082083,
indivs=9630735, elapsed_secs=14719, mean=0.547838, stdev=0.147068, best fit=0.698600, best_overall=0.698600, mean_diversity=0.096099,
indivs=9640887, elapsed_secs=14744, mean=0.550579, stdev=0.167571, best fit=0.698600, best_overall=0.698600, mean_diversity=0.122996,
indivs=9650913, elapsed_secs=14773, mean=0.580851, stdev=0.128728, best fit=0.698600, best_overall=0.698600, mean_diversity=0.076828,
indivs=9660975, elapsed_secs=14800, mean=0.580873, stdev=0.150535, best fit=0.698600, best_overall=0.698600, mean_diversity=0.161442,
indivs=9671045, elapsed_secs=14827, mean=0.573304, stdev=0.106848, best fit=0.698600, best_overall=0.698600, mean_diversity=0.117471,
indivs=9681161, elapsed_secs=14856, mean=0.609866, stdev=0.147508, best fit=0.698600, best_overall=0.698600, mean_diversity=0.059422,
indivs=9691305, elapsed_secs=14885, mean=0.579303, stdev=0.192570, best fit=0.698600, best_overall=0.698600, mean_diversity=0.080000,
indivs=9701320, elapsed_secs=14914, mean=0.622052, stdev=0.170903, best fit=0.698600, best_overall=0.698600, mean_diversity=0.081449,
indivs=9711330, elapsed_secs=14940, mean=0.633011, stdev=0.103422, best fit=0.698600, best_overall=0.698600, mean_diversity=0.152000,
indivs=9721377, elapsed_secs=14972, mean=0.588395, stdev=0.157325, best fit=0.698600, best_overall=0.698600, mean_diversity=0.082199,
indivs=9731391, elapsed_secs=15004, mean=0.584643, stdev=0.138888, best fit=0.698600, best_overall=0.698600, mean_diversity=0.159429,
indivs=9741479, elapsed_secs=15034, mean=0.601327, stdev=0.136066, best fit=0.698600, best_overall=0.698600, mean_diversity=0.103010,
indivs=9751556, elapsed_secs=15061, mean=0.631541, stdev=0.119467, best fit=0.698600, best_overall=0.698600, mean_diversity=0.095247,
indivs=9761650, elapsed_secs=15090, mean=0.595828, stdev=0.175761, best fit=0.698600, best_overall=0.698600, mean_diversity=0.132594,
indivs=9771786, elapsed_secs=15117, mean=0.600435, stdev=0.124539, best fit=0.698600, best_overall=0.698600, mean_diversity=0.188486,
indivs=9781922, elapsed_secs=15146, mean=0.582152, stdev=0.197875, best fit=0.698600, best_overall=0.698600, mean_diversity=0.068743,
indivs=9791932, elapsed_secs=15174, mean=0.603790, stdev=0.084897, best fit=0.698600, best_overall=0.698600, mean_diversity=0.127959,
indivs=9801972, elapsed_secs=15205, mean=0.622552, stdev=0.093628, best fit=0.698600, best_overall=0.698600, mean_diversity=0.125048,
indivs=9812101, elapsed_secs=15237, mean=0.601749, stdev=0.126748, best fit=0.698600, best_overall=0.698600, mean_diversity=0.087324,
indivs=9822203, elapsed_secs=15272, mean=0.602800, stdev=0.164550, best fit=0.698600, best_overall=0.698600, mean_diversity=0.118369,
indivs=9832249, elapsed_secs=15299, mean=0.570764, stdev=0.140302, best fit=0.698600, best_overall=0.698600, mean_diversity=0.079219,
indivs=9842280, elapsed_secs=15331, mean=0.567941, stdev=0.180982, best fit=0.698600, best_overall=0.698600, mean_diversity=0.087120,
indivs=9852422, elapsed_secs=15360, mean=0.629813, stdev=0.126929, best fit=0.698600, best_overall=0.698600, mean_diversity=0.094333,
indivs=9862435, elapsed_secs=15384, mean=0.602506, stdev=0.120350, best fit=0.698600, best_overall=0.698600, mean_diversity=0.076701,
indivs=9872602, elapsed_secs=15412, mean=0.608053, stdev=0.158979, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126677,
indivs=9882606, elapsed_secs=15443, mean=0.578819, stdev=0.171627, best fit=0.698600, best_overall=0.698600, mean_diversity=0.077901,
indivs=9892612, elapsed_secs=15467, mean=0.580171, stdev=0.185871, best fit=0.698600, best_overall=0.698600, mean_diversity=0.115733,
indivs=9902671, elapsed_secs=15494, mean=0.569891, stdev=0.145227, best fit=0.698600, best_overall=0.698600, mean_diversity=0.127930,
indivs=9912726, elapsed_secs=15521, mean=0.632556, stdev=0.103834, best fit=0.698600, best_overall=0.698600, mean_diversity=0.182339,
indivs=9922757, elapsed_secs=15544, mean=0.614225, stdev=0.155483, best fit=0.698600, best_overall=0.698600, mean_diversity=0.090598,
indivs=9932775, elapsed_secs=15578, mean=0.625718, stdev=0.138124, best fit=0.698600, best_overall=0.698600, mean_diversity=0.155657,
indivs=9942881, elapsed_secs=15606, mean=0.569475, stdev=0.163231, best fit=0.698600, best_overall=0.698600, mean_diversity=0.128417,
indivs=9952973, elapsed_secs=15634, mean=0.588785, stdev=0.158545, best fit=0.698800, best_overall=0.698800, mean_diversity=0.233333,
indivs=9962997, elapsed_secs=15660, mean=0.579544, stdev=0.194709, best fit=0.698800, best_overall=0.698800, mean_diversity=0.112604,
indivs=9973034, elapsed_secs=15688, mean=0.554436, stdev=0.231857, best fit=0.698800, best_overall=0.698800, mean_diversity=0.086204,
indivs=9983153, elapsed_secs=15715, mean=0.597326, stdev=0.109342, best fit=0.698800, best_overall=0.698800, mean_diversity=0.176373,
indivs=9993167, elapsed_secs=15743, mean=0.611389, stdev=0.140696, best fit=0.698800, best_overall=0.698800, mean_diversity=0.122527,
indivs=10003263, elapsed_secs=15768, mean=0.621527, stdev=0.070829, best fit=0.698800, best_overall=0.698800, mean_diversity=0.177449,
indivs=10013364, elapsed_secs=15795, mean=0.618836, stdev=0.161169, best fit=0.698800, best_overall=0.698800, mean_diversity=0.088480,
indivs=10023367, elapsed_secs=15822, mean=0.544296, stdev=0.188440, best fit=0.698800, best_overall=0.698800, mean_diversity=0.082861,
indivs=10033380, elapsed_secs=15848, mean=0.561150, stdev=0.229442, best fit=0.698800, best_overall=0.698800, mean_diversity=0.103762,
indivs=10043422, elapsed_secs=15876, mean=0.481120, stdev=0.255779, best fit=0.698800, best_overall=0.698800, mean_diversity=0.115357,
indivs=10053424, elapsed_secs=15902, mean=0.610396, stdev=0.173320, best fit=0.698800, best_overall=0.698800, mean_diversity=0.088414,
indivs=10063541, elapsed_secs=15929, mean=0.541148, stdev=0.222077, best fit=0.698800, best_overall=0.698800, mean_diversity=0.099444,
indivs=10073657, elapsed_secs=15962, mean=0.589774, stdev=0.180038, best fit=0.698800, best_overall=0.698800, mean_diversity=0.105061,
indivs=10083788, elapsed_secs=15990, mean=0.611251, stdev=0.178693, best fit=0.698800, best_overall=0.698800, mean_diversity=0.099805,
indivs=10093834, elapsed_secs=16018, mean=0.564872, stdev=0.154395, best fit=0.698800, best_overall=0.698800, mean_diversity=0.152596,
indivs=10103946, elapsed_secs=16047, mean=0.607536, stdev=0.156859, best fit=0.698800, best_overall=0.698800, mean_diversity=0.128511,
indivs=10114063, elapsed_secs=16076, mean=0.583027, stdev=0.186866, best fit=0.698800, best_overall=0.698800, mean_diversity=0.122071,
indivs=10124184, elapsed_secs=16104, mean=0.586772, stdev=0.185484, best fit=0.698800, best_overall=0.698800, mean_diversity=0.105831,
indivs=10134194, elapsed_secs=16131, mean=0.591079, stdev=0.188615, best fit=0.698800, best_overall=0.698800, mean_diversity=0.124958,
indivs=10144244, elapsed_secs=16160, mean=0.597890, stdev=0.087422, best fit=0.698800, best_overall=0.698800, mean_diversity=0.162634,
indivs=10154391, elapsed_secs=16186, mean=0.591965, stdev=0.199125, best fit=0.698800, best_overall=0.698800, mean_diversity=0.157697,
indivs=10164445, elapsed_secs=16210, mean=0.539848, stdev=0.189993, best fit=0.698800, best_overall=0.698800, mean_diversity=0.104656,
indivs=10174478, elapsed_secs=16237, mean=0.584087, stdev=0.220048, best fit=0.698800, best_overall=0.698800, mean_diversity=0.107037,
indivs=10184514, elapsed_secs=16269, mean=0.540406, stdev=0.249371, best fit=0.698800, best_overall=0.698800, mean_diversity=0.079874,
indivs=10194645, elapsed_secs=16297, mean=0.577019, stdev=0.196836, best fit=0.698800, best_overall=0.698800, mean_diversity=0.098997,
indivs=10204689, elapsed_secs=16322, mean=0.563154, stdev=0.228289, best fit=0.698800, best_overall=0.698800, mean_diversity=0.242727,
indivs=10214786, elapsed_secs=16349, mean=0.528703, stdev=0.243538, best fit=0.698800, best_overall=0.698800, mean_diversity=0.158944,
indivs=10224856, elapsed_secs=16373, mean=0.561784, stdev=0.196216, best fit=0.698800, best_overall=0.698800, mean_diversity=0.145241,
indivs=10234973, elapsed_secs=16404, mean=0.561389, stdev=0.202625, best fit=0.698800, best_overall=0.698800, mean_diversity=0.093494,
indivs=10245125, elapsed_secs=16436, mean=0.557867, stdev=0.240772, best fit=0.698800, best_overall=0.698800, mean_diversity=0.107240,
indivs=10255167, elapsed_secs=16464, mean=0.611215, stdev=0.191393, best fit=0.698800, best_overall=0.698800, mean_diversity=0.144053,
indivs=10265289, elapsed_secs=16489, mean=0.563017, stdev=0.189672, best fit=0.698800, best_overall=0.698800, mean_diversity=0.120513,
indivs=10275360, elapsed_secs=16518, mean=0.557864, stdev=0.217703, best fit=0.698800, best_overall=0.698800, mean_diversity=0.110179,
indivs=10285465, elapsed_secs=16543, mean=0.590563, stdev=0.177230, best fit=0.698800, best_overall=0.698800, mean_diversity=0.117245,
indivs=10295515, elapsed_secs=16571, mean=0.574514, stdev=0.212027, best fit=0.698800, best_overall=0.698800, mean_diversity=0.118814,
indivs=10305601, elapsed_secs=16599, mean=0.599151, stdev=0.172368, best fit=0.698800, best_overall=0.698800, mean_diversity=0.222698,
indivs=10315683, elapsed_secs=16628, mean=0.570170, stdev=0.156951, best fit=0.698800, best_overall=0.698800, mean_diversity=0.065394,
indivs=10325700, elapsed_secs=16658, mean=0.555682, stdev=0.234719, best fit=0.698800, best_overall=0.698800, mean_diversity=0.132835,
indivs=10335731, elapsed_secs=16687, mean=0.588909, stdev=0.197981, best fit=0.698800, best_overall=0.698800, mean_diversity=0.108000,
indivs=10345833, elapsed_secs=16716, mean=0.585928, stdev=0.200676, best fit=0.698800, best_overall=0.698800, mean_diversity=0.106221,
indivs=10355906, elapsed_secs=16745, mean=0.585622, stdev=0.175972, best fit=0.698800, best_overall=0.698800, mean_diversity=0.095516,
indivs=10366042, elapsed_secs=16772, mean=0.555280, stdev=0.217242, best fit=0.698800, best_overall=0.698800, mean_diversity=0.098347,
indivs=10376124, elapsed_secs=16799, mean=0.555635, stdev=0.217417, best fit=0.698800, best_overall=0.698800, mean_diversity=0.167540,
indivs=10386175, elapsed_secs=16825, mean=0.574482, stdev=0.214770, best fit=0.698800, best_overall=0.698800, mean_diversity=0.118161,
indivs=10396269, elapsed_secs=16857, mean=0.590932, stdev=0.187799, best fit=0.698800, best_overall=0.698800, mean_diversity=0.095606,
indivs=10406286, elapsed_secs=16885, mean=0.567272, stdev=0.201870, best fit=0.698800, best_overall=0.698800, mean_diversity=0.160000,
indivs=10416362, elapsed_secs=16913, mean=0.576356, stdev=0.199552, best fit=0.698800, best_overall=0.698800, mean_diversity=0.183228,
indivs=10426476, elapsed_secs=16943, mean=0.594203, stdev=0.183517, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123699,
indivs=10436553, elapsed_secs=16971, mean=0.570560, stdev=0.200563, best fit=0.698800, best_overall=0.698800, mean_diversity=0.242475,
indivs=10446649, elapsed_secs=16997, mean=0.571102, stdev=0.128162, best fit=0.698800, best_overall=0.698800, mean_diversity=0.081297,
indivs=10456649, elapsed_secs=17022, mean=0.568344, stdev=0.221701, best fit=0.698800, best_overall=0.698800, mean_diversity=0.081729,
indivs=10466747, elapsed_secs=17051, mean=0.547456, stdev=0.231016, best fit=0.698800, best_overall=0.698800, mean_diversity=0.118136,
indivs=10476832, elapsed_secs=17079, mean=0.605652, stdev=0.161395, best fit=0.698800, best_overall=0.698800, mean_diversity=0.101200,
indivs=10486879, elapsed_secs=17107, mean=0.565861, stdev=0.235025, best fit=0.698800, best_overall=0.698800, mean_diversity=0.098413,
indivs=10496996, elapsed_secs=17133, mean=0.592309, stdev=0.146981, best fit=0.698800, best_overall=0.698800, mean_diversity=0.186056,
indivs=10507089, elapsed_secs=17160, mean=0.581180, stdev=0.151631, best fit=0.698800, best_overall=0.698800, mean_diversity=0.111524,
indivs=10517198, elapsed_secs=17183, mean=0.567367, stdev=0.180237, best fit=0.698800, best_overall=0.698800, mean_diversity=0.155084,
indivs=10527286, elapsed_secs=17209, mean=0.600031, stdev=0.139379, best fit=0.698800, best_overall=0.698800, mean_diversity=0.062208,
indivs=10537312, elapsed_secs=17239, mean=0.602933, stdev=0.161654, best fit=0.698800, best_overall=0.698800, mean_diversity=0.101164,
indivs=10547392, elapsed_secs=17268, mean=0.585632, stdev=0.132396, best fit=0.698800, best_overall=0.698800, mean_diversity=0.233368,
indivs=10557439, elapsed_secs=17295, mean=0.519658, stdev=0.241590, best fit=0.698800, best_overall=0.698800, mean_diversity=0.159579,
indivs=10567466, elapsed_secs=17320, mean=0.532784, stdev=0.214707, best fit=0.698800, best_overall=0.698800, mean_diversity=0.129874,
indivs=10577515, elapsed_secs=17349, mean=0.564407, stdev=0.223401, best fit=0.698800, best_overall=0.698800, mean_diversity=0.104692,
indivs=10587611, elapsed_secs=17378, mean=0.599786, stdev=0.076952, best fit=0.698800, best_overall=0.698800, mean_diversity=0.086283,
indivs=10597704, elapsed_secs=17403, mean=0.575022, stdev=0.208708, best fit=0.698800, best_overall=0.698800, mean_diversity=0.109270,
indivs=10607852, elapsed_secs=17430, mean=0.548799, stdev=0.226369, best fit=0.698800, best_overall=0.698800, mean_diversity=0.087714,
indivs=10617893, elapsed_secs=17456, mean=0.558763, stdev=0.218236, best fit=0.698800, best_overall=0.698800, mean_diversity=0.115877,
indivs=10627898, elapsed_secs=17485, mean=0.572101, stdev=0.180433, best fit=0.698800, best_overall=0.698800, mean_diversity=0.146485,
indivs=10637926, elapsed_secs=17514, mean=0.575641, stdev=0.155144, best fit=0.698800, best_overall=0.698800, mean_diversity=0.178227,
indivs=10648064, elapsed_secs=17542, mean=0.572059, stdev=0.201116, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123544,
indivs=10658077, elapsed_secs=17571, mean=0.535122, stdev=0.202323, best fit=0.698800, best_overall=0.698800, mean_diversity=0.147837,
indivs=10668106, elapsed_secs=17602, mean=0.608352, stdev=0.172906, best fit=0.698800, best_overall=0.698800, mean_diversity=0.076486,
indivs=10678137, elapsed_secs=17628, mean=0.576146, stdev=0.219925, best fit=0.698800, best_overall=0.698800, mean_diversity=0.144000,
indivs=10688240, elapsed_secs=17657, mean=0.528368, stdev=0.187381, best fit=0.698800, best_overall=0.698800, mean_diversity=0.090083,
indivs=10698320, elapsed_secs=17686, mean=0.579515, stdev=0.159186, best fit=0.698800, best_overall=0.698800, mean_diversity=0.173586,
indivs=10708454, elapsed_secs=17715, mean=0.580050, stdev=0.213208, best fit=0.698800, best_overall=0.698800, mean_diversity=0.156750,
indivs=10718466, elapsed_secs=17743, mean=0.595240, stdev=0.196437, best fit=0.698800, best_overall=0.698800, mean_diversity=0.084847,
indivs=10728525, elapsed_secs=17772, mean=0.541576, stdev=0.185183, best fit=0.698800, best_overall=0.698800, mean_diversity=0.209188,
indivs=10738661, elapsed_secs=17799, mean=0.616686, stdev=0.173502, best fit=0.698800, best_overall=0.698800, mean_diversity=0.076032,
indivs=10748717, elapsed_secs=17825, mean=0.566005, stdev=0.155142, best fit=0.698800, best_overall=0.698800, mean_diversity=0.137111,
indivs=10758767, elapsed_secs=17852, mean=0.586187, stdev=0.168469, best fit=0.698800, best_overall=0.698800, mean_diversity=0.205750,
indivs=10768767, elapsed_secs=17882, mean=0.578815, stdev=0.208872, best fit=0.698800, best_overall=0.698800, mean_diversity=0.096059,
indivs=10778863, elapsed_secs=17910, mean=0.578030, stdev=0.197244, best fit=0.698800, best_overall=0.698800, mean_diversity=0.114615,
indivs=10788971, elapsed_secs=17938, mean=0.574749, stdev=0.209410, best fit=0.698800, best_overall=0.698800, mean_diversity=0.144340,
indivs=10798994, elapsed_secs=17962, mean=0.558604, stdev=0.220840, best fit=0.698800, best_overall=0.698800, mean_diversity=0.136889,
indivs=10809118, elapsed_secs=17993, mean=0.605960, stdev=0.172963, best fit=0.698800, best_overall=0.698800, mean_diversity=0.122902,
indivs=10819279, elapsed_secs=18021, mean=0.577593, stdev=0.221631, best fit=0.698800, best_overall=0.698800, mean_diversity=0.065316,
indivs=10829401, elapsed_secs=18051, mean=0.591921, stdev=0.150640, best fit=0.698800, best_overall=0.698800, mean_diversity=0.109375,
indivs=10839406, elapsed_secs=18078, mean=0.523345, stdev=0.158077, best fit=0.698800, best_overall=0.698800, mean_diversity=0.132367,
indivs=10849429, elapsed_secs=18105, mean=0.599003, stdev=0.169798, best fit=0.698800, best_overall=0.698800, mean_diversity=0.099677,
indivs=10859464, elapsed_secs=18133, mean=0.598795, stdev=0.187344, best fit=0.698800, best_overall=0.698800, mean_diversity=0.145877,
indivs=10869621, elapsed_secs=18161, mean=0.604308, stdev=0.186746, best fit=0.698800, best_overall=0.698800, mean_diversity=0.070520,
indivs=10879658, elapsed_secs=18189, mean=0.616443, stdev=0.168796, best fit=0.698800, best_overall=0.698800, mean_diversity=0.216836,
indivs=10889755, elapsed_secs=18218, mean=0.607840, stdev=0.165259, best fit=0.698800, best_overall=0.698800, mean_diversity=0.159750,
indivs=10899842, elapsed_secs=18245, mean=0.584719, stdev=0.153063, best fit=0.698800, best_overall=0.698800, mean_diversity=0.107189,
indivs=10909855, elapsed_secs=18272, mean=0.566365, stdev=0.208905, best fit=0.698800, best_overall=0.698800, mean_diversity=0.081188,
indivs=10919870, elapsed_secs=18301, mean=0.548867, stdev=0.180526, best fit=0.698800, best_overall=0.698800, mean_diversity=0.135920,
indivs=10929922, elapsed_secs=18331, mean=0.599390, stdev=0.175134, best fit=0.698800, best_overall=0.698800, mean_diversity=0.147052,
indivs=10939956, elapsed_secs=18359, mean=0.618814, stdev=0.158809, best fit=0.698800, best_overall=0.698800, mean_diversity=0.071447,
indivs=10950030, elapsed_secs=18384, mean=0.553180, stdev=0.172922, best fit=0.698800, best_overall=0.698800, mean_diversity=0.146794,
indivs=10960102, elapsed_secs=18412, mean=0.509741, stdev=0.263416, best fit=0.698800, best_overall=0.698800, mean_diversity=0.158473,
