Random seed = 675647277
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:90008
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8410688, elapsed_secs=18416, mean=0.620108, stdev=0.120307, best fit=0.702900, best_overall=0.702900, mean_diversity=0.110905,
indivs=8420782, elapsed_secs=18440, mean=0.625749, stdev=0.140637, best fit=0.702900, best_overall=0.702900, mean_diversity=0.191294,
indivs=8430943, elapsed_secs=18467, mean=0.590838, stdev=0.184818, best fit=0.702900, best_overall=0.702900, mean_diversity=0.093869,
indivs=8441064, elapsed_secs=18490, mean=0.630422, stdev=0.122910, best fit=0.702900, best_overall=0.702900, mean_diversity=0.070599,
indivs=8451159, elapsed_secs=18513, mean=0.600814, stdev=0.174981, best fit=0.702900, best_overall=0.702900, mean_diversity=0.103777,
indivs=8461265, elapsed_secs=18536, mean=0.627443, stdev=0.136180, best fit=0.702900, best_overall=0.702900, mean_diversity=0.089129,
indivs=8471362, elapsed_secs=18565, mean=0.604226, stdev=0.122654, best fit=0.702900, best_overall=0.702900, mean_diversity=0.085679,
indivs=8481489, elapsed_secs=18586, mean=0.580429, stdev=0.154486, best fit=0.702900, best_overall=0.702900, mean_diversity=0.163846,
indivs=8491544, elapsed_secs=18609, mean=0.611983, stdev=0.130153, best fit=0.702900, best_overall=0.702900, mean_diversity=0.096791,
indivs=8501638, elapsed_secs=18635, mean=0.611241, stdev=0.109868, best fit=0.702900, best_overall=0.702900, mean_diversity=0.259647,
indivs=8511760, elapsed_secs=18660, mean=0.603776, stdev=0.157425, best fit=0.702900, best_overall=0.702900, mean_diversity=0.112787,
indivs=8521904, elapsed_secs=18684, mean=0.597119, stdev=0.191108, best fit=0.702900, best_overall=0.702900, mean_diversity=0.068392,
indivs=8531967, elapsed_secs=18710, mean=0.592478, stdev=0.178315, best fit=0.702900, best_overall=0.702900, mean_diversity=0.100747,
indivs=8542039, elapsed_secs=18736, mean=0.614073, stdev=0.132430, best fit=0.702900, best_overall=0.702900, mean_diversity=0.072356,
indivs=8552119, elapsed_secs=18761, mean=0.580894, stdev=0.148089, best fit=0.702900, best_overall=0.702900, mean_diversity=0.096557,
indivs=8562257, elapsed_secs=18790, mean=0.604713, stdev=0.202526, best fit=0.702900, best_overall=0.702900, mean_diversity=0.077475,
indivs=8572340, elapsed_secs=18821, mean=0.620524, stdev=0.103244, best fit=0.702900, best_overall=0.702900, mean_diversity=0.112743,
indivs=8582448, elapsed_secs=18850, mean=0.630297, stdev=0.152973, best fit=0.702900, best_overall=0.702900, mean_diversity=0.085333,
indivs=8592606, elapsed_secs=18873, mean=0.634059, stdev=0.110525, best fit=0.702900, best_overall=0.702900, mean_diversity=0.197760,
indivs=8602686, elapsed_secs=18897, mean=0.598522, stdev=0.109812, best fit=0.702900, best_overall=0.702900, mean_diversity=0.057326,
indivs=8612699, elapsed_secs=18924, mean=0.588245, stdev=0.080818, best fit=0.702900, best_overall=0.702900, mean_diversity=0.126424,
indivs=8622858, elapsed_secs=18949, mean=0.624684, stdev=0.137671, best fit=0.702900, best_overall=0.702900, mean_diversity=0.093830,
indivs=8632883, elapsed_secs=18975, mean=0.599858, stdev=0.173816, best fit=0.702900, best_overall=0.702900, mean_diversity=0.088459,
indivs=8642958, elapsed_secs=19001, mean=0.576177, stdev=0.115850, best fit=0.702900, best_overall=0.702900, mean_diversity=0.109215,
indivs=8653070, elapsed_secs=19026, mean=0.611573, stdev=0.174024, best fit=0.702900, best_overall=0.702900, mean_diversity=0.073324,
indivs=8663152, elapsed_secs=19053, mean=0.526720, stdev=0.224071, best fit=0.702900, best_overall=0.702900, mean_diversity=0.113043,
indivs=8673183, elapsed_secs=19076, mean=0.577678, stdev=0.159947, best fit=0.702900, best_overall=0.702900, mean_diversity=0.109361,
indivs=8683278, elapsed_secs=19103, mean=0.608816, stdev=0.115377, best fit=0.702900, best_overall=0.702900, mean_diversity=0.105649,
indivs=8693336, elapsed_secs=19131, mean=0.592420, stdev=0.132108, best fit=0.702900, best_overall=0.702900, mean_diversity=0.097619,
indivs=8703406, elapsed_secs=19157, mean=0.590482, stdev=0.139170, best fit=0.702900, best_overall=0.702900, mean_diversity=0.126113,
indivs=8713463, elapsed_secs=19184, mean=0.624636, stdev=0.107137, best fit=0.702900, best_overall=0.702900, mean_diversity=0.121486,
indivs=8723614, elapsed_secs=19208, mean=0.650256, stdev=0.080954, best fit=0.702900, best_overall=0.702900, mean_diversity=0.093571,
indivs=8733681, elapsed_secs=19234, mean=0.572608, stdev=0.147778, best fit=0.702900, best_overall=0.702900, mean_diversity=0.090669,
indivs=8743778, elapsed_secs=19263, mean=0.601193, stdev=0.181872, best fit=0.702900, best_overall=0.702900, mean_diversity=0.080265,
indivs=8753800, elapsed_secs=19289, mean=0.558428, stdev=0.183829, best fit=0.702900, best_overall=0.702900, mean_diversity=0.085034,
indivs=8763846, elapsed_secs=19315, mean=0.556791, stdev=0.202297, best fit=0.702900, best_overall=0.702900, mean_diversity=0.125066,
indivs=8774026, elapsed_secs=19341, mean=0.591737, stdev=0.210548, best fit=0.702900, best_overall=0.702900, mean_diversity=0.109645,
indivs=8784146, elapsed_secs=19370, mean=0.630508, stdev=0.148784, best fit=0.702900, best_overall=0.702900, mean_diversity=0.093228,
indivs=8794176, elapsed_secs=19395, mean=0.632466, stdev=0.120582, best fit=0.702900, best_overall=0.702900, mean_diversity=0.141512,
indivs=8804234, elapsed_secs=19421, mean=0.613422, stdev=0.185733, best fit=0.702900, best_overall=0.702900, mean_diversity=0.090426,
indivs=8814313, elapsed_secs=19445, mean=0.635961, stdev=0.120714, best fit=0.702900, best_overall=0.702900, mean_diversity=0.084176,
indivs=8824392, elapsed_secs=19472, mean=0.631032, stdev=0.106256, best fit=0.702900, best_overall=0.702900, mean_diversity=0.103522,
indivs=8834436, elapsed_secs=19500, mean=0.605995, stdev=0.192321, best fit=0.702900, best_overall=0.702900, mean_diversity=0.094395,
indivs=8844572, elapsed_secs=19531, mean=0.579416, stdev=0.197400, best fit=0.702900, best_overall=0.702900, mean_diversity=0.134008,
indivs=8854696, elapsed_secs=19557, mean=0.641061, stdev=0.103149, best fit=0.702900, best_overall=0.702900, mean_diversity=0.099835,
indivs=8864803, elapsed_secs=19582, mean=0.615069, stdev=0.150634, best fit=0.702900, best_overall=0.702900, mean_diversity=0.072401,
indivs=8874976, elapsed_secs=19608, mean=0.618374, stdev=0.124593, best fit=0.702900, best_overall=0.702900, mean_diversity=0.123123,
indivs=8884997, elapsed_secs=19632, mean=0.608138, stdev=0.163549, best fit=0.702900, best_overall=0.702900, mean_diversity=0.076345,
indivs=8895093, elapsed_secs=19655, mean=0.617550, stdev=0.099952, best fit=0.702900, best_overall=0.702900, mean_diversity=0.101032,
indivs=8905265, elapsed_secs=19687, mean=0.608786, stdev=0.172289, best fit=0.702900, best_overall=0.702900, mean_diversity=0.140366,
indivs=8915333, elapsed_secs=19713, mean=0.651074, stdev=0.099483, best fit=0.702900, best_overall=0.702900, mean_diversity=0.197067,
indivs=8925395, elapsed_secs=19736, mean=0.622562, stdev=0.171242, best fit=0.702900, best_overall=0.702900, mean_diversity=0.110669,
indivs=8935434, elapsed_secs=19760, mean=0.611182, stdev=0.096230, best fit=0.702900, best_overall=0.702900, mean_diversity=0.086658,
indivs=8945542, elapsed_secs=19784, mean=0.623914, stdev=0.162613, best fit=0.702900, best_overall=0.702900, mean_diversity=0.099210,
indivs=8955549, elapsed_secs=19813, mean=0.635378, stdev=0.074045, best fit=0.702900, best_overall=0.702900, mean_diversity=0.076913,
indivs=8965627, elapsed_secs=19838, mean=0.556099, stdev=0.164791, best fit=0.702900, best_overall=0.702900, mean_diversity=0.110254,
indivs=8975636, elapsed_secs=19864, mean=0.635904, stdev=0.137604, best fit=0.702900, best_overall=0.702900, mean_diversity=0.069757,
indivs=8985778, elapsed_secs=19891, mean=0.641283, stdev=0.134687, best fit=0.702900, best_overall=0.702900, mean_diversity=0.075457,
indivs=8995928, elapsed_secs=19920, mean=0.631347, stdev=0.136060, best fit=0.702900, best_overall=0.702900, mean_diversity=0.114946,
indivs=9006045, elapsed_secs=19950, mean=0.614132, stdev=0.173103, best fit=0.702900, best_overall=0.702900, mean_diversity=0.077431,
indivs=9016184, elapsed_secs=19973, mean=0.621145, stdev=0.172993, best fit=0.702900, best_overall=0.702900, mean_diversity=0.065801,
indivs=9026280, elapsed_secs=19999, mean=0.619437, stdev=0.105679, best fit=0.702900, best_overall=0.702900, mean_diversity=0.131126,
indivs=9036361, elapsed_secs=20023, mean=0.642781, stdev=0.105417, best fit=0.702900, best_overall=0.702900, mean_diversity=0.083889,
indivs=9046400, elapsed_secs=20051, mean=0.584136, stdev=0.146594, best fit=0.702900, best_overall=0.702900, mean_diversity=0.082208,
indivs=9056475, elapsed_secs=20076, mean=0.616965, stdev=0.173483, best fit=0.702900, best_overall=0.702900, mean_diversity=0.134208,
indivs=9066578, elapsed_secs=20097, mean=0.580315, stdev=0.133077, best fit=0.702900, best_overall=0.702900, mean_diversity=0.129712,
indivs=9076629, elapsed_secs=20117, mean=0.604156, stdev=0.079804, best fit=0.702900, best_overall=0.702900, mean_diversity=0.085754,
indivs=9086644, elapsed_secs=20137, mean=0.585453, stdev=0.161039, best fit=0.702900, best_overall=0.702900, mean_diversity=0.093981,
indivs=9096738, elapsed_secs=20164, mean=0.622651, stdev=0.119175, best fit=0.702900, best_overall=0.702900, mean_diversity=0.215943,
indivs=9106857, elapsed_secs=20195, mean=0.604547, stdev=0.138546, best fit=0.702900, best_overall=0.702900, mean_diversity=0.064550,
indivs=9116939, elapsed_secs=20218, mean=0.604460, stdev=0.090982, best fit=0.702900, best_overall=0.702900, mean_diversity=0.069898,
indivs=9127058, elapsed_secs=20243, mean=0.579238, stdev=0.211473, best fit=0.702900, best_overall=0.702900, mean_diversity=0.127161,
indivs=9137077, elapsed_secs=20266, mean=0.612208, stdev=0.161042, best fit=0.702900, best_overall=0.702900, mean_diversity=0.103993,
indivs=9147215, elapsed_secs=20293, mean=0.623135, stdev=0.150705, best fit=0.702900, best_overall=0.702900, mean_diversity=0.129398,
indivs=9157273, elapsed_secs=20319, mean=0.593099, stdev=0.140439, best fit=0.702900, best_overall=0.702900, mean_diversity=0.160345,
indivs=9167285, elapsed_secs=20347, mean=0.624833, stdev=0.139771, best fit=0.702900, best_overall=0.702900, mean_diversity=0.127731,
indivs=9177339, elapsed_secs=20372, mean=0.579718, stdev=0.191929, best fit=0.702900, best_overall=0.702900, mean_diversity=0.125326,
indivs=9187372, elapsed_secs=20398, mean=0.599527, stdev=0.193256, best fit=0.702900, best_overall=0.702900, mean_diversity=0.155224,
indivs=9197423, elapsed_secs=20424, mean=0.602193, stdev=0.180861, best fit=0.702900, best_overall=0.702900, mean_diversity=0.096138,
indivs=9207467, elapsed_secs=20454, mean=0.587696, stdev=0.105587, best fit=0.702900, best_overall=0.702900, mean_diversity=0.086184,
indivs=9217524, elapsed_secs=20481, mean=0.612865, stdev=0.122904, best fit=0.702900, best_overall=0.702900, mean_diversity=0.093333,
indivs=9227592, elapsed_secs=20507, mean=0.597451, stdev=0.145910, best fit=0.702900, best_overall=0.702900, mean_diversity=0.101406,
indivs=9237593, elapsed_secs=20534, mean=0.644414, stdev=0.105397, best fit=0.702900, best_overall=0.702900, mean_diversity=0.102251,
indivs=9247620, elapsed_secs=20560, mean=0.604265, stdev=0.164002, best fit=0.702900, best_overall=0.702900, mean_diversity=0.083456,
indivs=9257683, elapsed_secs=20583, mean=0.594110, stdev=0.192703, best fit=0.702900, best_overall=0.702900, mean_diversity=0.103116,
indivs=9267793, elapsed_secs=20612, mean=0.611627, stdev=0.182554, best fit=0.702900, best_overall=0.702900, mean_diversity=0.093046,
indivs=9277862, elapsed_secs=20638, mean=0.596205, stdev=0.178182, best fit=0.702900, best_overall=0.702900, mean_diversity=0.125508,
indivs=9287943, elapsed_secs=20662, mean=0.607937, stdev=0.202340, best fit=0.702900, best_overall=0.702900, mean_diversity=0.118244,
indivs=9298015, elapsed_secs=20688, mean=0.648326, stdev=0.130866, best fit=0.702900, best_overall=0.702900, mean_diversity=0.138812,
indivs=9308137, elapsed_secs=20720, mean=0.597930, stdev=0.183450, best fit=0.702900, best_overall=0.702900, mean_diversity=0.112963,
indivs=9318191, elapsed_secs=20750, mean=0.615718, stdev=0.102271, best fit=0.702900, best_overall=0.702900, mean_diversity=0.128754,
indivs=9328197, elapsed_secs=20776, mean=0.605679, stdev=0.173039, best fit=0.702900, best_overall=0.702900, mean_diversity=0.095610,
indivs=9338326, elapsed_secs=20799, mean=0.599845, stdev=0.147296, best fit=0.702900, best_overall=0.702900, mean_diversity=0.130390,
indivs=9348338, elapsed_secs=20822, mean=0.580839, stdev=0.139495, best fit=0.702900, best_overall=0.702900, mean_diversity=0.127690,
indivs=9358447, elapsed_secs=20848, mean=0.582010, stdev=0.180999, best fit=0.702900, best_overall=0.702900, mean_diversity=0.117633,
indivs=9368568, elapsed_secs=20879, mean=0.598874, stdev=0.171810, best fit=0.702900, best_overall=0.702900, mean_diversity=0.067415,
indivs=9378698, elapsed_secs=20904, mean=0.624932, stdev=0.161938, best fit=0.702900, best_overall=0.702900, mean_diversity=0.075479,
indivs=9388743, elapsed_secs=20929, mean=0.574298, stdev=0.132915, best fit=0.702900, best_overall=0.702900, mean_diversity=0.075979,
indivs=9398769, elapsed_secs=20957, mean=0.601210, stdev=0.161064, best fit=0.702900, best_overall=0.702900, mean_diversity=0.153699,
indivs=9408827, elapsed_secs=20984, mean=0.620902, stdev=0.138142, best fit=0.702900, best_overall=0.702900, mean_diversity=0.109574,
indivs=9418982, elapsed_secs=21012, mean=0.616235, stdev=0.161371, best fit=0.702900, best_overall=0.702900, mean_diversity=0.091638,
indivs=9429065, elapsed_secs=21035, mean=0.625757, stdev=0.152243, best fit=0.702900, best_overall=0.702900, mean_diversity=0.111624,
indivs=9439141, elapsed_secs=21059, mean=0.637859, stdev=0.098288, best fit=0.702900, best_overall=0.702900, mean_diversity=0.098741,
indivs=9449215, elapsed_secs=21084, mean=0.584261, stdev=0.121258, best fit=0.702900, best_overall=0.702900, mean_diversity=0.113896,
indivs=9459223, elapsed_secs=21111, mean=0.601619, stdev=0.182522, best fit=0.702900, best_overall=0.702900, mean_diversity=0.101785,
indivs=9469400, elapsed_secs=21140, mean=0.615162, stdev=0.182019, best fit=0.702900, best_overall=0.702900, mean_diversity=0.271342,
indivs=9479505, elapsed_secs=21164, mean=0.584372, stdev=0.196834, best fit=0.702900, best_overall=0.702900, mean_diversity=0.101574,
indivs=9489550, elapsed_secs=21188, mean=0.628972, stdev=0.148844, best fit=0.702900, best_overall=0.702900, mean_diversity=0.130054,
indivs=9499676, elapsed_secs=21212, mean=0.595148, stdev=0.158560, best fit=0.702900, best_overall=0.702900, mean_diversity=0.110030,
indivs=9509690, elapsed_secs=21243, mean=0.628046, stdev=0.160343, best fit=0.702900, best_overall=0.702900, mean_diversity=0.074144,
indivs=9519746, elapsed_secs=21270, mean=0.619249, stdev=0.125160, best fit=0.702900, best_overall=0.702900, mean_diversity=0.112079,
indivs=9529800, elapsed_secs=21296, mean=0.578683, stdev=0.133053, best fit=0.702900, best_overall=0.702900, mean_diversity=0.094862,
indivs=9539915, elapsed_secs=21323, mean=0.623211, stdev=0.143815, best fit=0.702900, best_overall=0.702900, mean_diversity=0.138966,
indivs=9549937, elapsed_secs=21345, mean=0.584441, stdev=0.136887, best fit=0.702900, best_overall=0.702900, mean_diversity=0.132478,
indivs=9560083, elapsed_secs=21368, mean=0.624207, stdev=0.138789, best fit=0.702900, best_overall=0.702900, mean_diversity=0.080447,
indivs=9570156, elapsed_secs=21400, mean=0.606684, stdev=0.182765, best fit=0.702900, best_overall=0.702900, mean_diversity=0.175541,
indivs=9580300, elapsed_secs=21426, mean=0.601607, stdev=0.176372, best fit=0.702900, best_overall=0.702900, mean_diversity=0.143902,
indivs=9590408, elapsed_secs=21451, mean=0.594937, stdev=0.209634, best fit=0.702900, best_overall=0.702900, mean_diversity=0.115863,
indivs=9600502, elapsed_secs=21478, mean=0.569746, stdev=0.131159, best fit=0.702900, best_overall=0.702900, mean_diversity=0.064829,
indivs=9610584, elapsed_secs=21505, mean=0.602172, stdev=0.162238, best fit=0.702900, best_overall=0.702900, mean_diversity=0.115663,
indivs=9620717, elapsed_secs=21534, mean=0.583559, stdev=0.183503, best fit=0.702900, best_overall=0.702900, mean_diversity=0.147773,
indivs=9630773, elapsed_secs=21564, mean=0.583105, stdev=0.148345, best fit=0.702900, best_overall=0.702900, mean_diversity=0.096491,
indivs=9640787, elapsed_secs=21587, mean=0.628572, stdev=0.135863, best fit=0.702900, best_overall=0.702900, mean_diversity=0.067562,
indivs=9650890, elapsed_secs=21613, mean=0.575011, stdev=0.137549, best fit=0.702900, best_overall=0.702900, mean_diversity=0.096241,
indivs=9660999, elapsed_secs=21638, mean=0.630617, stdev=0.134892, best fit=0.702900, best_overall=0.702900, mean_diversity=0.084042,
indivs=9671050, elapsed_secs=21666, mean=0.583682, stdev=0.139883, best fit=0.702900, best_overall=0.702900, mean_diversity=0.067682,
indivs=9681112, elapsed_secs=21693, mean=0.603666, stdev=0.173712, best fit=0.702900, best_overall=0.702900, mean_diversity=0.101081,
indivs=9691144, elapsed_secs=21716, mean=0.616908, stdev=0.152755, best fit=0.702900, best_overall=0.702900, mean_diversity=0.065327,
indivs=9701276, elapsed_secs=21744, mean=0.628374, stdev=0.121456, best fit=0.702900, best_overall=0.702900, mean_diversity=0.053036,
indivs=9711386, elapsed_secs=21767, mean=0.596114, stdev=0.138476, best fit=0.702900, best_overall=0.702900, mean_diversity=0.119034,
indivs=9721395, elapsed_secs=21793, mean=0.591396, stdev=0.145912, best fit=0.702900, best_overall=0.702900, mean_diversity=0.068755,
indivs=9731423, elapsed_secs=21820, mean=0.610053, stdev=0.121316, best fit=0.702900, best_overall=0.702900, mean_diversity=0.077182,
indivs=9741560, elapsed_secs=21848, mean=0.603803, stdev=0.154831, best fit=0.702900, best_overall=0.702900, mean_diversity=0.106338,
indivs=9751560, elapsed_secs=21873, mean=0.565661, stdev=0.165789, best fit=0.702900, best_overall=0.702900, mean_diversity=0.117735,
indivs=9761740, elapsed_secs=21901, mean=0.613387, stdev=0.172930, best fit=0.702900, best_overall=0.702900, mean_diversity=0.056798,
indivs=9771740, elapsed_secs=21930, mean=0.630345, stdev=0.154346, best fit=0.702900, best_overall=0.702900, mean_diversity=0.110395,
indivs=9781787, elapsed_secs=21954, mean=0.596482, stdev=0.155187, best fit=0.702900, best_overall=0.702900, mean_diversity=0.118934,
indivs=9791833, elapsed_secs=21982, mean=0.594633, stdev=0.193570, best fit=0.702900, best_overall=0.702900, mean_diversity=0.101060,
indivs=9801926, elapsed_secs=22006, mean=0.611931, stdev=0.102212, best fit=0.702900, best_overall=0.702900, mean_diversity=0.142457,
indivs=9812081, elapsed_secs=22033, mean=0.599836, stdev=0.165291, best fit=0.702900, best_overall=0.702900, mean_diversity=0.103050,
indivs=9822159, elapsed_secs=22059, mean=0.624467, stdev=0.123933, best fit=0.702900, best_overall=0.702900, mean_diversity=0.085427,
indivs=9832192, elapsed_secs=22092, mean=0.572520, stdev=0.111317, best fit=0.702900, best_overall=0.702900, mean_diversity=0.115420,
indivs=9842322, elapsed_secs=22117, mean=0.615682, stdev=0.171987, best fit=0.702900, best_overall=0.702900, mean_diversity=0.110804,
indivs=9852390, elapsed_secs=22139, mean=0.598829, stdev=0.079945, best fit=0.702900, best_overall=0.702900, mean_diversity=0.073918,
indivs=9862501, elapsed_secs=22167, mean=0.612010, stdev=0.158325, best fit=0.702900, best_overall=0.702900, mean_diversity=0.127345,
indivs=9872556, elapsed_secs=22189, mean=0.628324, stdev=0.137158, best fit=0.702900, best_overall=0.702900, mean_diversity=0.104744,
indivs=9882655, elapsed_secs=22212, mean=0.610431, stdev=0.080497, best fit=0.702900, best_overall=0.702900, mean_diversity=0.125820,
indivs=9892688, elapsed_secs=22242, mean=0.615758, stdev=0.151294, best fit=0.702900, best_overall=0.702900, mean_diversity=0.232061,
indivs=9902728, elapsed_secs=22265, mean=0.584332, stdev=0.190655, best fit=0.702900, best_overall=0.702900, mean_diversity=0.154830,
indivs=9912733, elapsed_secs=22286, mean=0.615537, stdev=0.145687, best fit=0.702900, best_overall=0.702900, mean_diversity=0.079787,
indivs=9922760, elapsed_secs=22311, mean=0.600585, stdev=0.163769, best fit=0.702900, best_overall=0.702900, mean_diversity=0.095363,
indivs=9932795, elapsed_secs=22332, mean=0.591107, stdev=0.149303, best fit=0.702900, best_overall=0.702900, mean_diversity=0.070000,
indivs=9942836, elapsed_secs=22360, mean=0.617218, stdev=0.118250, best fit=0.702900, best_overall=0.702900, mean_diversity=0.095320,
indivs=9952952, elapsed_secs=22386, mean=0.629043, stdev=0.120822, best fit=0.702900, best_overall=0.702900, mean_diversity=0.098367,
indivs=9963044, elapsed_secs=22415, mean=0.623884, stdev=0.121109, best fit=0.702900, best_overall=0.702900, mean_diversity=0.139075,
indivs=9973058, elapsed_secs=22442, mean=0.612634, stdev=0.124204, best fit=0.702900, best_overall=0.702900, mean_diversity=0.090028,
indivs=9983156, elapsed_secs=22467, mean=0.619941, stdev=0.104380, best fit=0.702900, best_overall=0.702900, mean_diversity=0.118475,
indivs=9993293, elapsed_secs=22490, mean=0.594867, stdev=0.167132, best fit=0.702900, best_overall=0.702900, mean_diversity=0.153657,
indivs=10003336, elapsed_secs=22519, mean=0.608634, stdev=0.162159, best fit=0.702900, best_overall=0.702900, mean_diversity=0.155581,
indivs=10013477, elapsed_secs=22545, mean=0.632620, stdev=0.122781, best fit=0.702900, best_overall=0.702900, mean_diversity=0.098655,
indivs=10023521, elapsed_secs=22568, mean=0.593113, stdev=0.211366, best fit=0.702900, best_overall=0.702900, mean_diversity=0.114545,
indivs=10033571, elapsed_secs=22590, mean=0.609930, stdev=0.172621, best fit=0.702900, best_overall=0.702900, mean_diversity=0.082990,
indivs=10043695, elapsed_secs=22618, mean=0.600783, stdev=0.158789, best fit=0.702900, best_overall=0.702900, mean_diversity=0.071368,
indivs=10053708, elapsed_secs=22642, mean=0.581837, stdev=0.115233, best fit=0.702900, best_overall=0.702900, mean_diversity=0.098949,
indivs=10063848, elapsed_secs=22669, mean=0.603061, stdev=0.178991, best fit=0.702900, best_overall=0.702900, mean_diversity=0.118700,
indivs=10073912, elapsed_secs=22690, mean=0.614508, stdev=0.117681, best fit=0.702900, best_overall=0.702900, mean_diversity=0.078408,
indivs=10083991, elapsed_secs=22717, mean=0.602308, stdev=0.086271, best fit=0.702900, best_overall=0.702900, mean_diversity=0.101556,
indivs=10094109, elapsed_secs=22740, mean=0.602515, stdev=0.149172, best fit=0.702900, best_overall=0.702900, mean_diversity=0.115890,
indivs=10104183, elapsed_secs=22767, mean=0.584318, stdev=0.135369, best fit=0.702900, best_overall=0.702900, mean_diversity=0.094851,
indivs=10114307, elapsed_secs=22793, mean=0.597053, stdev=0.142140, best fit=0.702900, best_overall=0.702900, mean_diversity=0.125576,
indivs=10124326, elapsed_secs=22816, mean=0.604140, stdev=0.098421, best fit=0.702900, best_overall=0.702900, mean_diversity=0.118065,
indivs=10134496, elapsed_secs=22841, mean=0.598129, stdev=0.180939, best fit=0.702900, best_overall=0.702900, mean_diversity=0.095142,
indivs=10144576, elapsed_secs=22862, mean=0.629319, stdev=0.122117, best fit=0.702900, best_overall=0.702900, mean_diversity=0.104620,
indivs=10154622, elapsed_secs=22885, mean=0.614723, stdev=0.154761, best fit=0.702900, best_overall=0.702900, mean_diversity=0.097600,
indivs=10164636, elapsed_secs=22904, mean=0.626797, stdev=0.138116, best fit=0.702900, best_overall=0.702900, mean_diversity=0.069228,
indivs=10174739, elapsed_secs=22928, mean=0.587174, stdev=0.152540, best fit=0.702900, best_overall=0.702900, mean_diversity=0.124810,
indivs=10184778, elapsed_secs=22958, mean=0.587685, stdev=0.154963, best fit=0.702900, best_overall=0.702900, mean_diversity=0.101145,
indivs=10194873, elapsed_secs=22986, mean=0.532601, stdev=0.202741, best fit=0.702900, best_overall=0.702900, mean_diversity=0.138836,
indivs=10205009, elapsed_secs=23010, mean=0.616732, stdev=0.151046, best fit=0.702900, best_overall=0.702900, mean_diversity=0.110746,
indivs=10215132, elapsed_secs=23038, mean=0.614480, stdev=0.146787, best fit=0.702900, best_overall=0.702900, mean_diversity=0.094603,
indivs=10225144, elapsed_secs=23066, mean=0.626695, stdev=0.137025, best fit=0.702900, best_overall=0.702900, mean_diversity=0.115762,
indivs=10235194, elapsed_secs=23096, mean=0.624295, stdev=0.150082, best fit=0.702900, best_overall=0.702900, mean_diversity=0.088073,
indivs=10245246, elapsed_secs=23123, mean=0.611686, stdev=0.152999, best fit=0.702900, best_overall=0.702900, mean_diversity=0.073962,
indivs=10255327, elapsed_secs=23149, mean=0.589164, stdev=0.127459, best fit=0.702900, best_overall=0.702900, mean_diversity=0.112520,
indivs=10265432, elapsed_secs=23180, mean=0.592539, stdev=0.187486, best fit=0.702900, best_overall=0.702900, mean_diversity=0.101755,
indivs=10275520, elapsed_secs=23207, mean=0.595542, stdev=0.114838, best fit=0.702900, best_overall=0.702900, mean_diversity=0.117436,
indivs=10285520, elapsed_secs=23233, mean=0.604785, stdev=0.149067, best fit=0.702900, best_overall=0.702900, mean_diversity=0.096747,
indivs=10295551, elapsed_secs=23261, mean=0.568654, stdev=0.117157, best fit=0.702900, best_overall=0.702900, mean_diversity=0.104669,
indivs=10305637, elapsed_secs=23285, mean=0.639345, stdev=0.123239, best fit=0.702900, best_overall=0.702900, mean_diversity=0.074932,
indivs=10315696, elapsed_secs=23310, mean=0.628319, stdev=0.159741, best fit=0.702900, best_overall=0.702900, mean_diversity=0.088395,
indivs=10325825, elapsed_secs=23335, mean=0.624481, stdev=0.151840, best fit=0.702900, best_overall=0.702900, mean_diversity=0.111082,
indivs=10335849, elapsed_secs=23362, mean=0.619994, stdev=0.150331, best fit=0.702900, best_overall=0.702900, mean_diversity=0.130036,
indivs=10345987, elapsed_secs=23389, mean=0.602934, stdev=0.177602, best fit=0.702900, best_overall=0.702900, mean_diversity=0.115545,
indivs=10356136, elapsed_secs=23412, mean=0.623139, stdev=0.135746, best fit=0.702900, best_overall=0.702900, mean_diversity=0.244951,
indivs=10366181, elapsed_secs=23431, mean=0.606703, stdev=0.181979, best fit=0.702900, best_overall=0.702900, mean_diversity=0.159356,
indivs=10376276, elapsed_secs=23457, mean=0.572810, stdev=0.150096, best fit=0.702900, best_overall=0.702900, mean_diversity=0.208323,
indivs=10386350, elapsed_secs=23484, mean=0.615344, stdev=0.173007, best fit=0.702900, best_overall=0.702900, mean_diversity=0.154156,
indivs=10396406, elapsed_secs=23512, mean=0.585210, stdev=0.126538, best fit=0.702900, best_overall=0.702900, mean_diversity=0.082177,
indivs=10406513, elapsed_secs=23539, mean=0.609009, stdev=0.175668, best fit=0.702900, best_overall=0.702900, mean_diversity=0.127553,
indivs=10416590, elapsed_secs=23566, mean=0.596026, stdev=0.142722, best fit=0.702900, best_overall=0.702900, mean_diversity=0.067150,
indivs=10426711, elapsed_secs=23593, mean=0.591545, stdev=0.151885, best fit=0.702900, best_overall=0.702900, mean_diversity=0.147443,
indivs=10436726, elapsed_secs=23617, mean=0.632572, stdev=0.122238, best fit=0.702900, best_overall=0.702900, mean_diversity=0.080958,
indivs=10446806, elapsed_secs=23640, mean=0.590546, stdev=0.156688, best fit=0.702900, best_overall=0.702900, mean_diversity=0.114375,
