Random seed = 696275363
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:85415
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12852150, elapsed_secs=23145, mean=0.604829, stdev=0.190008, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124477,
indivs=12862188, elapsed_secs=23163, mean=0.609260, stdev=0.108098, best fit=0.692900, best_overall=0.692900, mean_diversity=0.149303,
indivs=12872220, elapsed_secs=23180, mean=0.595555, stdev=0.160082, best fit=0.692900, best_overall=0.692900, mean_diversity=0.150972,
indivs=12882317, elapsed_secs=23200, mean=0.603712, stdev=0.170148, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107160,
indivs=12892371, elapsed_secs=23218, mean=0.589168, stdev=0.138835, best fit=0.692900, best_overall=0.692900, mean_diversity=0.116926,
indivs=12902434, elapsed_secs=23236, mean=0.572747, stdev=0.155613, best fit=0.692900, best_overall=0.692900, mean_diversity=0.186129,
indivs=12912585, elapsed_secs=23255, mean=0.568088, stdev=0.215791, best fit=0.692900, best_overall=0.692900, mean_diversity=0.163807,
indivs=12922712, elapsed_secs=23272, mean=0.602965, stdev=0.190049, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100237,
indivs=12932799, elapsed_secs=23291, mean=0.586350, stdev=0.201657, best fit=0.692900, best_overall=0.692900, mean_diversity=0.190053,
indivs=12942834, elapsed_secs=23308, mean=0.631238, stdev=0.119514, best fit=0.692900, best_overall=0.692900, mean_diversity=0.299703,
indivs=12953003, elapsed_secs=23329, mean=0.638959, stdev=0.114979, best fit=0.692900, best_overall=0.692900, mean_diversity=0.169045,
indivs=12963100, elapsed_secs=23346, mean=0.614291, stdev=0.113915, best fit=0.692900, best_overall=0.692900, mean_diversity=0.264464,
indivs=12973107, elapsed_secs=23362, mean=0.564525, stdev=0.157734, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148156,
indivs=12983201, elapsed_secs=23381, mean=0.620756, stdev=0.098420, best fit=0.692900, best_overall=0.692900, mean_diversity=0.082979,
indivs=12993203, elapsed_secs=23397, mean=0.579874, stdev=0.156896, best fit=0.692900, best_overall=0.692900, mean_diversity=0.096992,
indivs=13003239, elapsed_secs=23415, mean=0.596516, stdev=0.161487, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122524,
indivs=13013347, elapsed_secs=23434, mean=0.629787, stdev=0.158278, best fit=0.692900, best_overall=0.692900, mean_diversity=0.239267,
indivs=13023408, elapsed_secs=23452, mean=0.608853, stdev=0.084349, best fit=0.692900, best_overall=0.692900, mean_diversity=0.185245,
indivs=13033445, elapsed_secs=23472, mean=0.591936, stdev=0.176256, best fit=0.692900, best_overall=0.692900, mean_diversity=0.198595,
indivs=13043530, elapsed_secs=23488, mean=0.585992, stdev=0.123732, best fit=0.692900, best_overall=0.692900, mean_diversity=0.084223,
indivs=13053597, elapsed_secs=23506, mean=0.594103, stdev=0.133958, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111275,
indivs=13063638, elapsed_secs=23523, mean=0.534808, stdev=0.228491, best fit=0.692900, best_overall=0.692900, mean_diversity=0.098436,
indivs=13073734, elapsed_secs=23541, mean=0.617252, stdev=0.115383, best fit=0.692900, best_overall=0.692900, mean_diversity=0.169686,
indivs=13083818, elapsed_secs=23560, mean=0.614431, stdev=0.142017, best fit=0.692900, best_overall=0.692900, mean_diversity=0.149026,
indivs=13093835, elapsed_secs=23575, mean=0.608991, stdev=0.127781, best fit=0.692900, best_overall=0.692900, mean_diversity=0.200595,
indivs=13103910, elapsed_secs=23593, mean=0.592734, stdev=0.198603, best fit=0.692900, best_overall=0.692900, mean_diversity=0.149264,
indivs=13113915, elapsed_secs=23611, mean=0.619930, stdev=0.140790, best fit=0.692900, best_overall=0.692900, mean_diversity=0.174250,
indivs=13123968, elapsed_secs=23629, mean=0.609888, stdev=0.132666, best fit=0.692900, best_overall=0.692900, mean_diversity=0.126911,
indivs=13134076, elapsed_secs=23646, mean=0.636031, stdev=0.130931, best fit=0.692900, best_overall=0.692900, mean_diversity=0.137963,
indivs=13144078, elapsed_secs=23664, mean=0.642640, stdev=0.094971, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124948,
indivs=13154123, elapsed_secs=23683, mean=0.582404, stdev=0.154650, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100963,
indivs=13164125, elapsed_secs=23699, mean=0.598859, stdev=0.154831, best fit=0.692900, best_overall=0.692900, mean_diversity=0.171353,
indivs=13174210, elapsed_secs=23719, mean=0.602010, stdev=0.180937, best fit=0.692900, best_overall=0.692900, mean_diversity=0.225818,
indivs=13184369, elapsed_secs=23737, mean=0.588487, stdev=0.190703, best fit=0.692900, best_overall=0.692900, mean_diversity=0.097679,
indivs=13194433, elapsed_secs=23759, mean=0.596205, stdev=0.168773, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118406,
indivs=13204449, elapsed_secs=23776, mean=0.596756, stdev=0.181311, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127819,
indivs=13214609, elapsed_secs=23797, mean=0.628371, stdev=0.134198, best fit=0.692900, best_overall=0.692900, mean_diversity=0.170111,
indivs=13224703, elapsed_secs=23813, mean=0.598125, stdev=0.154990, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105769,
indivs=13234778, elapsed_secs=23830, mean=0.585042, stdev=0.131770, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100185,
indivs=13244870, elapsed_secs=23850, mean=0.587792, stdev=0.165709, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104775,
indivs=13254962, elapsed_secs=23871, mean=0.583043, stdev=0.167265, best fit=0.692900, best_overall=0.692900, mean_diversity=0.114542,
indivs=13265079, elapsed_secs=23892, mean=0.621425, stdev=0.151527, best fit=0.692900, best_overall=0.692900, mean_diversity=0.149096,
indivs=13275211, elapsed_secs=23911, mean=0.647347, stdev=0.076253, best fit=0.692900, best_overall=0.692900, mean_diversity=0.154604,
indivs=13285227, elapsed_secs=23929, mean=0.582686, stdev=0.158940, best fit=0.692900, best_overall=0.692900, mean_diversity=0.205020,
indivs=13295324, elapsed_secs=23949, mean=0.579273, stdev=0.149603, best fit=0.692900, best_overall=0.692900, mean_diversity=0.158377,
indivs=13305352, elapsed_secs=23967, mean=0.615881, stdev=0.160533, best fit=0.692900, best_overall=0.692900, mean_diversity=0.102627,
indivs=13315431, elapsed_secs=23985, mean=0.602838, stdev=0.089646, best fit=0.692900, best_overall=0.692900, mean_diversity=0.186113,
indivs=13325554, elapsed_secs=24006, mean=0.599880, stdev=0.186846, best fit=0.692900, best_overall=0.692900, mean_diversity=0.131615,
indivs=13335555, elapsed_secs=24024, mean=0.626929, stdev=0.080029, best fit=0.692900, best_overall=0.692900, mean_diversity=0.335333,
indivs=13345707, elapsed_secs=24042, mean=0.618622, stdev=0.134203, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138582,
indivs=13355753, elapsed_secs=24060, mean=0.618936, stdev=0.148238, best fit=0.692900, best_overall=0.692900, mean_diversity=0.115290,
indivs=13365760, elapsed_secs=24080, mean=0.585583, stdev=0.146546, best fit=0.692900, best_overall=0.692900, mean_diversity=0.083930,
indivs=13375771, elapsed_secs=24097, mean=0.619339, stdev=0.157589, best fit=0.692900, best_overall=0.692900, mean_diversity=0.108111,
indivs=13385869, elapsed_secs=24114, mean=0.580367, stdev=0.223346, best fit=0.692900, best_overall=0.692900, mean_diversity=0.103369,
indivs=13396013, elapsed_secs=24131, mean=0.576076, stdev=0.216714, best fit=0.692900, best_overall=0.692900, mean_diversity=0.098842,
indivs=13406122, elapsed_secs=24151, mean=0.607887, stdev=0.181699, best fit=0.692900, best_overall=0.692900, mean_diversity=0.141214,
indivs=13416148, elapsed_secs=24167, mean=0.568297, stdev=0.184333, best fit=0.692900, best_overall=0.692900, mean_diversity=0.178909,
indivs=13426191, elapsed_secs=24184, mean=0.603526, stdev=0.087070, best fit=0.692900, best_overall=0.692900, mean_diversity=0.112285,
indivs=13436323, elapsed_secs=24203, mean=0.609097, stdev=0.114555, best fit=0.692900, best_overall=0.692900, mean_diversity=0.074791,
indivs=13446473, elapsed_secs=24220, mean=0.580190, stdev=0.216793, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129814,
indivs=13456563, elapsed_secs=24239, mean=0.592421, stdev=0.180660, best fit=0.692900, best_overall=0.692900, mean_diversity=0.089337,
indivs=13466574, elapsed_secs=24258, mean=0.571805, stdev=0.159284, best fit=0.692900, best_overall=0.692900, mean_diversity=0.223756,
indivs=13476604, elapsed_secs=24274, mean=0.616045, stdev=0.155598, best fit=0.692900, best_overall=0.692900, mean_diversity=0.150879,
indivs=13486685, elapsed_secs=24291, mean=0.592731, stdev=0.199211, best fit=0.692900, best_overall=0.692900, mean_diversity=0.091506,
indivs=13496767, elapsed_secs=24307, mean=0.572749, stdev=0.197490, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136940,
indivs=13506886, elapsed_secs=24326, mean=0.578049, stdev=0.205459, best fit=0.692900, best_overall=0.692900, mean_diversity=0.162174,
indivs=13516959, elapsed_secs=24341, mean=0.613670, stdev=0.155365, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120977,
indivs=13526993, elapsed_secs=24359, mean=0.619622, stdev=0.160174, best fit=0.692900, best_overall=0.692900, mean_diversity=0.149493,
indivs=13537044, elapsed_secs=24378, mean=0.600689, stdev=0.130797, best fit=0.692900, best_overall=0.692900, mean_diversity=0.085000,
indivs=13547145, elapsed_secs=24395, mean=0.575571, stdev=0.164665, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124452,
indivs=13557166, elapsed_secs=24415, mean=0.618527, stdev=0.126617, best fit=0.692900, best_overall=0.692900, mean_diversity=0.190247,
indivs=13567233, elapsed_secs=24435, mean=0.608084, stdev=0.181172, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105394,
indivs=13577239, elapsed_secs=24449, mean=0.577497, stdev=0.150249, best fit=0.692900, best_overall=0.692900, mean_diversity=0.145199,
indivs=13587264, elapsed_secs=24468, mean=0.582599, stdev=0.164199, best fit=0.692900, best_overall=0.692900, mean_diversity=0.210450,
indivs=13597369, elapsed_secs=24485, mean=0.595397, stdev=0.090345, best fit=0.692900, best_overall=0.692900, mean_diversity=0.194444,
indivs=13607388, elapsed_secs=24502, mean=0.610568, stdev=0.143303, best fit=0.692900, best_overall=0.692900, mean_diversity=0.110256,
indivs=13617496, elapsed_secs=24520, mean=0.593924, stdev=0.160294, best fit=0.692900, best_overall=0.692900, mean_diversity=0.094737,
indivs=13627516, elapsed_secs=24540, mean=0.608754, stdev=0.160767, best fit=0.692900, best_overall=0.692900, mean_diversity=0.230520,
indivs=13637632, elapsed_secs=24559, mean=0.609897, stdev=0.128873, best fit=0.692900, best_overall=0.692900, mean_diversity=0.159426,
indivs=13647706, elapsed_secs=24575, mean=0.598357, stdev=0.178558, best fit=0.692900, best_overall=0.692900, mean_diversity=0.110146,
indivs=13657723, elapsed_secs=24594, mean=0.593121, stdev=0.122743, best fit=0.692900, best_overall=0.692900, mean_diversity=0.229171,
indivs=13667851, elapsed_secs=24611, mean=0.617570, stdev=0.162626, best fit=0.692900, best_overall=0.692900, mean_diversity=0.102058,
indivs=13677897, elapsed_secs=24629, mean=0.618075, stdev=0.138388, best fit=0.692900, best_overall=0.692900, mean_diversity=0.142616,
indivs=13687984, elapsed_secs=24644, mean=0.606467, stdev=0.089817, best fit=0.692900, best_overall=0.692900, mean_diversity=0.183789,
indivs=13698152, elapsed_secs=24662, mean=0.574613, stdev=0.215750, best fit=0.692900, best_overall=0.692900, mean_diversity=0.094187,
indivs=13708167, elapsed_secs=24679, mean=0.598455, stdev=0.119623, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123909,
indivs=13718256, elapsed_secs=24699, mean=0.637546, stdev=0.113656, best fit=0.692900, best_overall=0.692900, mean_diversity=0.102698,
indivs=13728350, elapsed_secs=24717, mean=0.595744, stdev=0.164861, best fit=0.692900, best_overall=0.692900, mean_diversity=0.119901,
indivs=13738505, elapsed_secs=24734, mean=0.624886, stdev=0.157851, best fit=0.692900, best_overall=0.692900, mean_diversity=0.194238,
indivs=13748577, elapsed_secs=24751, mean=0.581723, stdev=0.197948, best fit=0.692900, best_overall=0.692900, mean_diversity=0.139189,
indivs=13758683, elapsed_secs=24771, mean=0.587451, stdev=0.162367, best fit=0.692900, best_overall=0.692900, mean_diversity=0.174223,
indivs=13768815, elapsed_secs=24791, mean=0.598616, stdev=0.187074, best fit=0.692900, best_overall=0.692900, mean_diversity=0.101456,
indivs=13778862, elapsed_secs=24810, mean=0.609074, stdev=0.174970, best fit=0.692900, best_overall=0.692900, mean_diversity=0.140418,
indivs=13789009, elapsed_secs=24829, mean=0.601635, stdev=0.141725, best fit=0.692900, best_overall=0.692900, mean_diversity=0.119695,
indivs=13799033, elapsed_secs=24846, mean=0.604964, stdev=0.152061, best fit=0.692900, best_overall=0.692900, mean_diversity=0.195000,
indivs=13809158, elapsed_secs=24864, mean=0.604362, stdev=0.150769, best fit=0.692900, best_overall=0.692900, mean_diversity=0.237153,
indivs=13819263, elapsed_secs=24883, mean=0.570125, stdev=0.226791, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122500,
indivs=13829366, elapsed_secs=24900, mean=0.616689, stdev=0.058643, best fit=0.692900, best_overall=0.692900, mean_diversity=0.162298,
indivs=13839370, elapsed_secs=24916, mean=0.594426, stdev=0.200103, best fit=0.692900, best_overall=0.692900, mean_diversity=0.198112,
indivs=13849474, elapsed_secs=24933, mean=0.622108, stdev=0.158606, best fit=0.692900, best_overall=0.692900, mean_diversity=0.082638,
indivs=13859520, elapsed_secs=24950, mean=0.590170, stdev=0.110544, best fit=0.692900, best_overall=0.692900, mean_diversity=0.071934,
indivs=13869588, elapsed_secs=24966, mean=0.614168, stdev=0.102205, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129194,
indivs=13879610, elapsed_secs=24979, mean=0.591605, stdev=0.131594, best fit=0.694000, best_overall=0.694000, mean_diversity=0.220279,
indivs=13889617, elapsed_secs=24991, mean=0.609467, stdev=0.101612, best fit=0.694200, best_overall=0.694200, mean_diversity=0.120102,
indivs=13899621, elapsed_secs=25001, mean=0.636424, stdev=0.075814, best fit=0.694200, best_overall=0.694200, mean_diversity=0.211535,
indivs=13909685, elapsed_secs=25013, mean=0.603603, stdev=0.161908, best fit=0.694200, best_overall=0.694200, mean_diversity=0.191592,
indivs=13919760, elapsed_secs=25025, mean=0.634468, stdev=0.097575, best fit=0.694200, best_overall=0.694200, mean_diversity=0.218740,
indivs=13929862, elapsed_secs=25039, mean=0.622107, stdev=0.138255, best fit=0.694300, best_overall=0.694300, mean_diversity=0.193741,
indivs=13939960, elapsed_secs=25054, mean=0.573926, stdev=0.137667, best fit=0.694800, best_overall=0.694800, mean_diversity=0.181796,
indivs=13950131, elapsed_secs=25063, mean=0.621932, stdev=0.150954, best fit=0.695400, best_overall=0.695400, mean_diversity=0.192101,
indivs=13960162, elapsed_secs=25072, mean=0.614933, stdev=0.094672, best fit=0.695400, best_overall=0.695400, mean_diversity=0.158008,
indivs=13970198, elapsed_secs=25080, mean=0.621256, stdev=0.106797, best fit=0.695800, best_overall=0.695800, mean_diversity=0.189265,
indivs=13980324, elapsed_secs=25088, mean=0.629260, stdev=0.136424, best fit=0.695800, best_overall=0.695800, mean_diversity=0.163815,
indivs=13990339, elapsed_secs=25095, mean=0.592743, stdev=0.066494, best fit=0.695800, best_overall=0.695800, mean_diversity=0.231299,
indivs=14000342, elapsed_secs=25101, mean=0.596050, stdev=0.102190, best fit=0.695800, best_overall=0.695800, mean_diversity=0.111781,
indivs=14010381, elapsed_secs=25118, mean=0.607703, stdev=0.113544, best fit=0.695800, best_overall=0.695800, mean_diversity=0.306867,
indivs=14020483, elapsed_secs=25127, mean=0.618700, stdev=0.115068, best fit=0.695800, best_overall=0.695800, mean_diversity=0.179872,
indivs=14030524, elapsed_secs=25133, mean=0.572770, stdev=0.135235, best fit=0.695800, best_overall=0.695800, mean_diversity=0.176306,
indivs=14040530, elapsed_secs=25140, mean=0.609533, stdev=0.076736, best fit=0.695800, best_overall=0.695800, mean_diversity=0.199315,
indivs=14050593, elapsed_secs=25148, mean=0.627797, stdev=0.111960, best fit=0.695800, best_overall=0.695800, mean_diversity=0.131276,
indivs=14060598, elapsed_secs=25156, mean=0.604599, stdev=0.126746, best fit=0.695800, best_overall=0.695800, mean_diversity=0.217958,
indivs=14070707, elapsed_secs=25162, mean=0.630370, stdev=0.106532, best fit=0.695800, best_overall=0.695800, mean_diversity=0.145433,
indivs=14080794, elapsed_secs=25170, mean=0.574069, stdev=0.134239, best fit=0.695800, best_overall=0.695800, mean_diversity=0.128260,
indivs=14090920, elapsed_secs=25180, mean=0.616815, stdev=0.143206, best fit=0.695800, best_overall=0.695800, mean_diversity=0.286698,
indivs=14100959, elapsed_secs=25190, mean=0.584945, stdev=0.139226, best fit=0.695800, best_overall=0.695800, mean_diversity=0.244095,
indivs=14111038, elapsed_secs=25199, mean=0.582564, stdev=0.107916, best fit=0.695800, best_overall=0.695800, mean_diversity=0.172927,
indivs=14121046, elapsed_secs=25207, mean=0.630693, stdev=0.105268, best fit=0.695800, best_overall=0.695800, mean_diversity=0.112317,
indivs=14131110, elapsed_secs=25212, mean=0.630550, stdev=0.093352, best fit=0.695800, best_overall=0.695800, mean_diversity=0.183446,
indivs=14141237, elapsed_secs=25218, mean=0.631324, stdev=0.136231, best fit=0.695800, best_overall=0.695800, mean_diversity=0.174188,
indivs=14151253, elapsed_secs=25225, mean=0.608886, stdev=0.100227, best fit=0.695800, best_overall=0.695800, mean_diversity=0.227845,
indivs=14161342, elapsed_secs=25239, mean=0.588050, stdev=0.137557, best fit=0.695800, best_overall=0.695800, mean_diversity=0.130030,
indivs=14171441, elapsed_secs=25251, mean=0.628392, stdev=0.102425, best fit=0.695800, best_overall=0.695800, mean_diversity=0.165463,
indivs=14181507, elapsed_secs=25259, mean=0.622142, stdev=0.077694, best fit=0.695800, best_overall=0.695800, mean_diversity=0.232143,
indivs=14191509, elapsed_secs=25266, mean=0.595860, stdev=0.118991, best fit=0.695800, best_overall=0.695800, mean_diversity=0.278101,
indivs=14201559, elapsed_secs=25275, mean=0.630719, stdev=0.145863, best fit=0.695800, best_overall=0.695800, mean_diversity=0.160717,
indivs=14211611, elapsed_secs=25285, mean=0.606409, stdev=0.088912, best fit=0.698300, best_overall=0.698300, mean_diversity=0.111424,
indivs=14221726, elapsed_secs=25295, mean=0.622961, stdev=0.136745, best fit=0.699500, best_overall=0.699500, mean_diversity=0.169673,
indivs=14231831, elapsed_secs=25306, mean=0.599978, stdev=0.068144, best fit=0.699500, best_overall=0.699500, mean_diversity=0.103413,
indivs=14241850, elapsed_secs=25319, mean=0.617308, stdev=0.163892, best fit=0.699500, best_overall=0.699500, mean_diversity=0.253389,
indivs=14251879, elapsed_secs=25331, mean=0.618601, stdev=0.090905, best fit=0.699500, best_overall=0.699500, mean_diversity=0.134895,
indivs=14261973, elapsed_secs=25342, mean=0.601927, stdev=0.137121, best fit=0.699500, best_overall=0.699500, mean_diversity=0.176527,
indivs=14272131, elapsed_secs=25353, mean=0.635473, stdev=0.122463, best fit=0.699500, best_overall=0.699500, mean_diversity=0.141811,
indivs=14282205, elapsed_secs=25364, mean=0.631998, stdev=0.138919, best fit=0.699500, best_overall=0.699500, mean_diversity=0.182694,
indivs=14292325, elapsed_secs=25376, mean=0.612021, stdev=0.099932, best fit=0.699500, best_overall=0.699500, mean_diversity=0.154198,
indivs=14302387, elapsed_secs=25387, mean=0.620123, stdev=0.115378, best fit=0.699500, best_overall=0.699500, mean_diversity=0.109527,
indivs=14312425, elapsed_secs=25399, mean=0.613048, stdev=0.070008, best fit=0.699500, best_overall=0.699500, mean_diversity=0.104587,
indivs=14322466, elapsed_secs=25409, mean=0.635839, stdev=0.122669, best fit=0.699500, best_overall=0.699500, mean_diversity=0.116762,
indivs=14332569, elapsed_secs=25418, mean=0.609879, stdev=0.120903, best fit=0.699500, best_overall=0.699500, mean_diversity=0.170606,
indivs=14342696, elapsed_secs=25427, mean=0.615819, stdev=0.163656, best fit=0.699500, best_overall=0.699500, mean_diversity=0.097762,
indivs=14352700, elapsed_secs=25435, mean=0.608126, stdev=0.150973, best fit=0.699500, best_overall=0.699500, mean_diversity=0.101331,
indivs=14362811, elapsed_secs=25445, mean=0.602827, stdev=0.134733, best fit=0.699500, best_overall=0.699500, mean_diversity=0.146753,
indivs=14372916, elapsed_secs=25458, mean=0.624908, stdev=0.073829, best fit=0.699500, best_overall=0.699500, mean_diversity=0.154635,
indivs=14383085, elapsed_secs=25470, mean=0.637803, stdev=0.122978, best fit=0.699500, best_overall=0.699500, mean_diversity=0.192917,
indivs=14393229, elapsed_secs=25480, mean=0.648527, stdev=0.086351, best fit=0.699500, best_overall=0.699500, mean_diversity=0.141186,
indivs=14403363, elapsed_secs=25492, mean=0.602537, stdev=0.175175, best fit=0.700000, best_overall=0.700000, mean_diversity=0.094442,
indivs=14413452, elapsed_secs=25504, mean=0.594669, stdev=0.149448, best fit=0.700000, best_overall=0.700000, mean_diversity=0.127575,
indivs=14423547, elapsed_secs=25517, mean=0.621567, stdev=0.162018, best fit=0.700000, best_overall=0.700000, mean_diversity=0.157135,
indivs=14433653, elapsed_secs=25528, mean=0.595884, stdev=0.121545, best fit=0.700000, best_overall=0.700000, mean_diversity=0.155947,
indivs=14443729, elapsed_secs=25540, mean=0.611309, stdev=0.165449, best fit=0.700100, best_overall=0.700100, mean_diversity=0.113988,
indivs=14453730, elapsed_secs=25553, mean=0.599632, stdev=0.104219, best fit=0.700100, best_overall=0.700100, mean_diversity=0.211266,
indivs=14463815, elapsed_secs=25567, mean=0.605028, stdev=0.154299, best fit=0.700100, best_overall=0.700100, mean_diversity=0.131667,
indivs=14473897, elapsed_secs=25579, mean=0.617779, stdev=0.134757, best fit=0.700100, best_overall=0.700100, mean_diversity=0.123247,
indivs=14484004, elapsed_secs=25599, mean=0.617646, stdev=0.108690, best fit=0.700100, best_overall=0.700100, mean_diversity=0.146021,
indivs=14494017, elapsed_secs=25612, mean=0.615319, stdev=0.117796, best fit=0.700100, best_overall=0.700100, mean_diversity=0.136506,
indivs=14504022, elapsed_secs=25628, mean=0.595366, stdev=0.147517, best fit=0.700100, best_overall=0.700100, mean_diversity=0.088521,
indivs=14514142, elapsed_secs=25642, mean=0.617938, stdev=0.127509, best fit=0.700100, best_overall=0.700100, mean_diversity=0.112575,
indivs=14524215, elapsed_secs=25656, mean=0.614862, stdev=0.132986, best fit=0.700100, best_overall=0.700100, mean_diversity=0.176493,
indivs=14534283, elapsed_secs=25671, mean=0.606613, stdev=0.126477, best fit=0.700100, best_overall=0.700100, mean_diversity=0.080745,
indivs=14544441, elapsed_secs=25686, mean=0.643351, stdev=0.133837, best fit=0.700100, best_overall=0.700100, mean_diversity=0.118502,
indivs=14554492, elapsed_secs=25700, mean=0.618291, stdev=0.121052, best fit=0.700100, best_overall=0.700100, mean_diversity=0.208779,
indivs=14564493, elapsed_secs=25713, mean=0.603523, stdev=0.114054, best fit=0.700100, best_overall=0.700100, mean_diversity=0.091511,
indivs=14574517, elapsed_secs=25729, mean=0.603858, stdev=0.109994, best fit=0.700100, best_overall=0.700100, mean_diversity=0.089956,
indivs=14584639, elapsed_secs=25743, mean=0.614982, stdev=0.084858, best fit=0.700100, best_overall=0.700100, mean_diversity=0.262684,
indivs=14594682, elapsed_secs=25763, mean=0.588779, stdev=0.124430, best fit=0.700100, best_overall=0.700100, mean_diversity=0.176678,
indivs=14604740, elapsed_secs=25776, mean=0.609196, stdev=0.121417, best fit=0.700100, best_overall=0.700100, mean_diversity=0.182313,
indivs=14614871, elapsed_secs=25790, mean=0.654654, stdev=0.080705, best fit=0.700100, best_overall=0.700100, mean_diversity=0.145840,
indivs=14624943, elapsed_secs=25805, mean=0.646157, stdev=0.082510, best fit=0.700100, best_overall=0.700100, mean_diversity=0.154008,
indivs=14635008, elapsed_secs=25819, mean=0.624004, stdev=0.106023, best fit=0.700100, best_overall=0.700100, mean_diversity=0.096049,
indivs=14645145, elapsed_secs=25833, mean=0.617456, stdev=0.160033, best fit=0.700100, best_overall=0.700100, mean_diversity=0.136930,
indivs=14655161, elapsed_secs=25847, mean=0.601889, stdev=0.154354, best fit=0.700100, best_overall=0.700100, mean_diversity=0.107131,
indivs=14665235, elapsed_secs=25862, mean=0.596558, stdev=0.119152, best fit=0.700100, best_overall=0.700100, mean_diversity=0.133425,
indivs=14675388, elapsed_secs=25876, mean=0.606632, stdev=0.160996, best fit=0.700100, best_overall=0.700100, mean_diversity=0.112715,
indivs=14685410, elapsed_secs=25888, mean=0.616065, stdev=0.097196, best fit=0.700100, best_overall=0.700100, mean_diversity=0.159065,
indivs=14695551, elapsed_secs=25912, mean=0.622558, stdev=0.111356, best fit=0.700100, best_overall=0.700100, mean_diversity=0.071623,
indivs=14705672, elapsed_secs=25925, mean=0.598529, stdev=0.176658, best fit=0.700100, best_overall=0.700100, mean_diversity=0.257366,
indivs=14715814, elapsed_secs=25940, mean=0.607299, stdev=0.138894, best fit=0.700100, best_overall=0.700100, mean_diversity=0.096559,
indivs=14725892, elapsed_secs=25955, mean=0.641182, stdev=0.100244, best fit=0.700100, best_overall=0.700100, mean_diversity=0.139527,
indivs=14735992, elapsed_secs=25972, mean=0.606017, stdev=0.175538, best fit=0.700100, best_overall=0.700100, mean_diversity=0.085354,
indivs=14746114, elapsed_secs=25989, mean=0.613737, stdev=0.126820, best fit=0.700100, best_overall=0.700100, mean_diversity=0.114672,
indivs=14756267, elapsed_secs=26005, mean=0.625221, stdev=0.137072, best fit=0.700100, best_overall=0.700100, mean_diversity=0.154444,
indivs=14766313, elapsed_secs=26018, mean=0.614662, stdev=0.138459, best fit=0.700100, best_overall=0.700100, mean_diversity=0.101959,
indivs=14776397, elapsed_secs=26033, mean=0.640865, stdev=0.106571, best fit=0.700100, best_overall=0.700100, mean_diversity=0.128103,
indivs=14786469, elapsed_secs=26051, mean=0.624004, stdev=0.151278, best fit=0.700100, best_overall=0.700100, mean_diversity=0.125928,
indivs=14796469, elapsed_secs=26068, mean=0.625358, stdev=0.128975, best fit=0.700100, best_overall=0.700100, mean_diversity=0.169310,
indivs=14806517, elapsed_secs=26082, mean=0.630968, stdev=0.102275, best fit=0.700100, best_overall=0.700100, mean_diversity=0.088416,
indivs=14816646, elapsed_secs=26099, mean=0.640981, stdev=0.120925, best fit=0.700100, best_overall=0.700100, mean_diversity=0.055457,
indivs=14826748, elapsed_secs=26115, mean=0.638759, stdev=0.088567, best fit=0.700100, best_overall=0.700100, mean_diversity=0.097485,
indivs=14836758, elapsed_secs=26128, mean=0.617836, stdev=0.140527, best fit=0.700100, best_overall=0.700100, mean_diversity=0.079134,
indivs=14846841, elapsed_secs=26141, mean=0.617193, stdev=0.055712, best fit=0.700100, best_overall=0.700100, mean_diversity=0.076629,
indivs=14856937, elapsed_secs=26153, mean=0.593563, stdev=0.116482, best fit=0.700100, best_overall=0.700100, mean_diversity=0.124245,
indivs=14866979, elapsed_secs=26169, mean=0.621257, stdev=0.102656, best fit=0.700100, best_overall=0.700100, mean_diversity=0.150807,
indivs=14877002, elapsed_secs=26190, mean=0.595708, stdev=0.201840, best fit=0.700100, best_overall=0.700100, mean_diversity=0.220756,
indivs=14887034, elapsed_secs=26201, mean=0.603228, stdev=0.155184, best fit=0.700100, best_overall=0.700100, mean_diversity=0.074571,
