Random seed = 691833696
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:81205
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10063568, elapsed_secs=24446, mean=0.634497, stdev=0.147115, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138086,
indivs=10073604, elapsed_secs=24476, mean=0.573565, stdev=0.149771, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154120,
indivs=10083667, elapsed_secs=24502, mean=0.631231, stdev=0.097314, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119841,
indivs=10093810, elapsed_secs=24528, mean=0.637353, stdev=0.129011, best fit=0.701500, best_overall=0.701500, mean_diversity=0.182022,
indivs=10103951, elapsed_secs=24552, mean=0.606687, stdev=0.157684, best fit=0.701500, best_overall=0.701500, mean_diversity=0.210534,
indivs=10113953, elapsed_secs=24578, mean=0.636209, stdev=0.134859, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148552,
indivs=10124085, elapsed_secs=24600, mean=0.647187, stdev=0.119177, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139058,
indivs=10134085, elapsed_secs=24624, mean=0.592228, stdev=0.145262, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131591,
indivs=10144169, elapsed_secs=24647, mean=0.620841, stdev=0.124028, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119044,
indivs=10154322, elapsed_secs=24672, mean=0.635731, stdev=0.107604, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095583,
indivs=10164410, elapsed_secs=24693, mean=0.547218, stdev=0.199122, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108186,
indivs=10174467, elapsed_secs=24719, mean=0.604300, stdev=0.139814, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132366,
indivs=10184527, elapsed_secs=24741, mean=0.590100, stdev=0.153201, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138307,
indivs=10194538, elapsed_secs=24763, mean=0.623387, stdev=0.118725, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147402,
indivs=10204579, elapsed_secs=24785, mean=0.611269, stdev=0.146682, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164106,
indivs=10214651, elapsed_secs=24810, mean=0.587834, stdev=0.217906, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096926,
indivs=10224718, elapsed_secs=24836, mean=0.603900, stdev=0.086679, best fit=0.701500, best_overall=0.701500, mean_diversity=0.253452,
indivs=10234833, elapsed_secs=24860, mean=0.587416, stdev=0.150120, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092618,
indivs=10244880, elapsed_secs=24883, mean=0.630805, stdev=0.109702, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108714,
indivs=10255034, elapsed_secs=24907, mean=0.577811, stdev=0.209084, best fit=0.701500, best_overall=0.701500, mean_diversity=0.141026,
indivs=10265152, elapsed_secs=24929, mean=0.634982, stdev=0.108539, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123645,
indivs=10275307, elapsed_secs=24950, mean=0.628911, stdev=0.140370, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133586,
indivs=10285398, elapsed_secs=24976, mean=0.624245, stdev=0.111472, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154017,
indivs=10295402, elapsed_secs=24998, mean=0.600779, stdev=0.121006, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091961,
indivs=10305513, elapsed_secs=25021, mean=0.645347, stdev=0.087939, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090959,
indivs=10315670, elapsed_secs=25045, mean=0.601514, stdev=0.180834, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101296,
indivs=10325721, elapsed_secs=25068, mean=0.606553, stdev=0.146459, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148091,
indivs=10335777, elapsed_secs=25092, mean=0.625388, stdev=0.158114, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110413,
indivs=10345787, elapsed_secs=25114, mean=0.613412, stdev=0.140977, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166587,
indivs=10355868, elapsed_secs=25139, mean=0.590782, stdev=0.169305, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159037,
indivs=10365900, elapsed_secs=25162, mean=0.637458, stdev=0.133489, best fit=0.701500, best_overall=0.701500, mean_diversity=0.071447,
indivs=10375951, elapsed_secs=25181, mean=0.585492, stdev=0.158166, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174206,
indivs=10385984, elapsed_secs=25200, mean=0.657408, stdev=0.114655, best fit=0.701500, best_overall=0.701500, mean_diversity=0.226356,
indivs=10396077, elapsed_secs=25226, mean=0.602271, stdev=0.110175, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129077,
indivs=10406194, elapsed_secs=25249, mean=0.654119, stdev=0.081426, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097570,
indivs=10416279, elapsed_secs=25270, mean=0.629508, stdev=0.098895, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117813,
indivs=10426332, elapsed_secs=25294, mean=0.610952, stdev=0.120190, best fit=0.701500, best_overall=0.701500, mean_diversity=0.079888,
indivs=10436454, elapsed_secs=25320, mean=0.637054, stdev=0.136070, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102682,
indivs=10446509, elapsed_secs=25341, mean=0.602139, stdev=0.070892, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137915,
indivs=10456597, elapsed_secs=25366, mean=0.583886, stdev=0.177189, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116898,
indivs=10466738, elapsed_secs=25387, mean=0.628828, stdev=0.119871, best fit=0.701500, best_overall=0.701500, mean_diversity=0.248769,
indivs=10476792, elapsed_secs=25411, mean=0.611065, stdev=0.163685, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112713,
indivs=10486946, elapsed_secs=25435, mean=0.645346, stdev=0.133362, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108488,
indivs=10496981, elapsed_secs=25459, mean=0.613905, stdev=0.164106, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161653,
indivs=10506982, elapsed_secs=25480, mean=0.615626, stdev=0.157597, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140931,
indivs=10517091, elapsed_secs=25503, mean=0.594044, stdev=0.203267, best fit=0.701500, best_overall=0.701500, mean_diversity=0.184483,
indivs=10527166, elapsed_secs=25528, mean=0.597811, stdev=0.104613, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131227,
indivs=10537232, elapsed_secs=25552, mean=0.620266, stdev=0.145555, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172532,
indivs=10547246, elapsed_secs=25576, mean=0.583022, stdev=0.157011, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154959,
indivs=10557290, elapsed_secs=25601, mean=0.604759, stdev=0.193442, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146810,
indivs=10567418, elapsed_secs=25627, mean=0.637265, stdev=0.134578, best fit=0.701500, best_overall=0.701500, mean_diversity=0.083168,
indivs=10577465, elapsed_secs=25652, mean=0.617492, stdev=0.147925, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145198,
indivs=10587581, elapsed_secs=25678, mean=0.640109, stdev=0.130005, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113925,
indivs=10597706, elapsed_secs=25699, mean=0.646830, stdev=0.102999, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152396,
indivs=10607721, elapsed_secs=25724, mean=0.596218, stdev=0.155367, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123529,
indivs=10617733, elapsed_secs=25745, mean=0.584694, stdev=0.123988, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093763,
indivs=10627808, elapsed_secs=25765, mean=0.586252, stdev=0.171074, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157469,
indivs=10637891, elapsed_secs=25787, mean=0.628571, stdev=0.115951, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113668,
indivs=10648017, elapsed_secs=25811, mean=0.635754, stdev=0.102555, best fit=0.701500, best_overall=0.701500, mean_diversity=0.165181,
indivs=10658032, elapsed_secs=25838, mean=0.639868, stdev=0.109436, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100081,
indivs=10668119, elapsed_secs=25863, mean=0.611453, stdev=0.100766, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116716,
indivs=10678176, elapsed_secs=25890, mean=0.603765, stdev=0.113924, best fit=0.701500, best_overall=0.701500, mean_diversity=0.179036,
indivs=10688230, elapsed_secs=25915, mean=0.609853, stdev=0.171511, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116976,
indivs=10698343, elapsed_secs=25937, mean=0.633813, stdev=0.136063, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128168,
indivs=10708358, elapsed_secs=25959, mean=0.584980, stdev=0.189420, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104006,
indivs=10718423, elapsed_secs=25986, mean=0.565137, stdev=0.181250, best fit=0.701500, best_overall=0.701500, mean_diversity=0.167011,
indivs=10728437, elapsed_secs=26009, mean=0.623676, stdev=0.102067, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172883,
indivs=10738493, elapsed_secs=26036, mean=0.607670, stdev=0.107415, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133459,
indivs=10748501, elapsed_secs=26058, mean=0.654850, stdev=0.091531, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148377,
indivs=10758593, elapsed_secs=26076, mean=0.617503, stdev=0.084431, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128906,
indivs=10768621, elapsed_secs=26099, mean=0.629758, stdev=0.138079, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111208,
indivs=10778641, elapsed_secs=26115, mean=0.610301, stdev=0.103723, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147044,
indivs=10788705, elapsed_secs=26142, mean=0.631444, stdev=0.099397, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092074,
indivs=10798729, elapsed_secs=26167, mean=0.637493, stdev=0.111516, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138293,
indivs=10808793, elapsed_secs=26189, mean=0.602336, stdev=0.097332, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132795,
indivs=10818933, elapsed_secs=26212, mean=0.621605, stdev=0.121786, best fit=0.701500, best_overall=0.701500, mean_diversity=0.208500,
indivs=10829050, elapsed_secs=26241, mean=0.616171, stdev=0.106441, best fit=0.701500, best_overall=0.701500, mean_diversity=0.187253,
indivs=10839176, elapsed_secs=26267, mean=0.605194, stdev=0.103585, best fit=0.701500, best_overall=0.701500, mean_diversity=0.168621,
indivs=10849345, elapsed_secs=26292, mean=0.628516, stdev=0.148592, best fit=0.701500, best_overall=0.701500, mean_diversity=0.173380,
indivs=10859494, elapsed_secs=26312, mean=0.617171, stdev=0.155284, best fit=0.701500, best_overall=0.701500, mean_diversity=0.141854,
indivs=10869558, elapsed_secs=26330, mean=0.593395, stdev=0.153325, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133789,
indivs=10879563, elapsed_secs=26350, mean=0.610173, stdev=0.086442, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122978,
indivs=10889688, elapsed_secs=26377, mean=0.597396, stdev=0.184832, best fit=0.701500, best_overall=0.701500, mean_diversity=0.221951,
indivs=10899783, elapsed_secs=26401, mean=0.607510, stdev=0.139571, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161070,
indivs=10909844, elapsed_secs=26426, mean=0.608612, stdev=0.156627, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129502,
indivs=10919888, elapsed_secs=26454, mean=0.617758, stdev=0.103709, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146311,
indivs=10929918, elapsed_secs=26478, mean=0.606209, stdev=0.161212, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139528,
indivs=10940083, elapsed_secs=26501, mean=0.647294, stdev=0.095586, best fit=0.701500, best_overall=0.701500, mean_diversity=0.230000,
indivs=10950228, elapsed_secs=26520, mean=0.634354, stdev=0.149271, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116512,
indivs=10960399, elapsed_secs=26543, mean=0.639463, stdev=0.149016, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148908,
indivs=10970433, elapsed_secs=26567, mean=0.592035, stdev=0.125209, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125271,
indivs=10980547, elapsed_secs=26594, mean=0.627518, stdev=0.121016, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131444,
indivs=10990581, elapsed_secs=26619, mean=0.630461, stdev=0.116552, best fit=0.701500, best_overall=0.701500, mean_diversity=0.171702,
indivs=11000622, elapsed_secs=26637, mean=0.620613, stdev=0.158218, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137183,
indivs=11010670, elapsed_secs=26653, mean=0.615929, stdev=0.139184, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111794,
indivs=11020749, elapsed_secs=26677, mean=0.618166, stdev=0.163366, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091862,
indivs=11030768, elapsed_secs=26699, mean=0.622173, stdev=0.147306, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119726,
indivs=11040773, elapsed_secs=26723, mean=0.604644, stdev=0.132910, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102399,
indivs=11050878, elapsed_secs=26748, mean=0.641081, stdev=0.112876, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135028,
indivs=11060907, elapsed_secs=26769, mean=0.573114, stdev=0.136913, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159114,
indivs=11071084, elapsed_secs=26794, mean=0.651809, stdev=0.116480, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097792,
indivs=11081136, elapsed_secs=26818, mean=0.622596, stdev=0.139552, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106620,
indivs=11091158, elapsed_secs=26842, mean=0.618090, stdev=0.155988, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123873,
indivs=11101197, elapsed_secs=26867, mean=0.631395, stdev=0.137164, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159014,
indivs=11111237, elapsed_secs=26893, mean=0.620247, stdev=0.108121, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156809,
indivs=11121286, elapsed_secs=26913, mean=0.632414, stdev=0.109992, best fit=0.701500, best_overall=0.701500, mean_diversity=0.185281,
indivs=11131382, elapsed_secs=26937, mean=0.611634, stdev=0.080759, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092058,
indivs=11141411, elapsed_secs=26963, mean=0.568549, stdev=0.156833, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142190,
indivs=11151464, elapsed_secs=26993, mean=0.620387, stdev=0.081385, best fit=0.701500, best_overall=0.701500, mean_diversity=0.229189,
indivs=11161599, elapsed_secs=27015, mean=0.653074, stdev=0.074939, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146036,
indivs=11171640, elapsed_secs=27034, mean=0.605436, stdev=0.103688, best fit=0.701500, best_overall=0.701500, mean_diversity=0.233356,
indivs=11181739, elapsed_secs=27055, mean=0.618026, stdev=0.150780, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110705,
indivs=11191785, elapsed_secs=27076, mean=0.620792, stdev=0.116012, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142490,
indivs=11201890, elapsed_secs=27102, mean=0.596105, stdev=0.153647, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111228,
indivs=11212009, elapsed_secs=27125, mean=0.569588, stdev=0.172060, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174792,
indivs=11222019, elapsed_secs=27146, mean=0.590415, stdev=0.119134, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139031,
indivs=11232058, elapsed_secs=27170, mean=0.613282, stdev=0.092605, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122997,
indivs=11242177, elapsed_secs=27199, mean=0.638766, stdev=0.099359, best fit=0.701500, best_overall=0.701500, mean_diversity=0.206866,
indivs=11252307, elapsed_secs=27223, mean=0.638319, stdev=0.158350, best fit=0.701500, best_overall=0.701500, mean_diversity=0.182308,
indivs=11262332, elapsed_secs=27247, mean=0.630525, stdev=0.149674, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107528,
indivs=11272371, elapsed_secs=27271, mean=0.636356, stdev=0.119618, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159307,
indivs=11282452, elapsed_secs=27290, mean=0.599142, stdev=0.119658, best fit=0.701500, best_overall=0.701500, mean_diversity=0.228984,
indivs=11292542, elapsed_secs=27308, mean=0.607374, stdev=0.113995, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123679,
indivs=11302679, elapsed_secs=27334, mean=0.629747, stdev=0.114521, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109048,
indivs=11312767, elapsed_secs=27359, mean=0.616988, stdev=0.102766, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131821,
indivs=11322869, elapsed_secs=27381, mean=0.616854, stdev=0.127892, best fit=0.701500, best_overall=0.701500, mean_diversity=0.171408,
indivs=11333012, elapsed_secs=27404, mean=0.620295, stdev=0.101672, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119158,
indivs=11343132, elapsed_secs=27429, mean=0.590166, stdev=0.170432, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137670,
indivs=11353175, elapsed_secs=27454, mean=0.614114, stdev=0.093695, best fit=0.701500, best_overall=0.701500, mean_diversity=0.165222,
indivs=11363199, elapsed_secs=27478, mean=0.633782, stdev=0.100736, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093854,
indivs=11373290, elapsed_secs=27500, mean=0.597654, stdev=0.105396, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120000,
indivs=11383314, elapsed_secs=27525, mean=0.616782, stdev=0.158098, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109925,
indivs=11393443, elapsed_secs=27551, mean=0.607834, stdev=0.128374, best fit=0.701500, best_overall=0.701500, mean_diversity=0.215059,
indivs=11403584, elapsed_secs=27577, mean=0.624323, stdev=0.119500, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149268,
indivs=11413744, elapsed_secs=27599, mean=0.632158, stdev=0.123175, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123285,
indivs=11423889, elapsed_secs=27625, mean=0.624825, stdev=0.146269, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133288,
indivs=11433930, elapsed_secs=27653, mean=0.634207, stdev=0.075482, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107143,
indivs=11444078, elapsed_secs=27675, mean=0.624440, stdev=0.117459, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137763,
indivs=11454187, elapsed_secs=27696, mean=0.641001, stdev=0.153246, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095310,
indivs=11464216, elapsed_secs=27717, mean=0.589838, stdev=0.120440, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148325,
indivs=11474292, elapsed_secs=27743, mean=0.604911, stdev=0.159915, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120827,
indivs=11484387, elapsed_secs=27762, mean=0.596707, stdev=0.129047, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160549,
indivs=11494483, elapsed_secs=27781, mean=0.644665, stdev=0.132104, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102972,
indivs=11504564, elapsed_secs=27807, mean=0.633126, stdev=0.142736, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090395,
indivs=11514586, elapsed_secs=27832, mean=0.589038, stdev=0.151778, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145297,
indivs=11524644, elapsed_secs=27857, mean=0.609989, stdev=0.121378, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124156,
indivs=11534705, elapsed_secs=27885, mean=0.645806, stdev=0.100781, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142976,
indivs=11544734, elapsed_secs=27910, mean=0.597450, stdev=0.126288, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110941,
indivs=11554782, elapsed_secs=27931, mean=0.588965, stdev=0.195448, best fit=0.701500, best_overall=0.701500, mean_diversity=0.243193,
indivs=11564960, elapsed_secs=27956, mean=0.630919, stdev=0.149779, best fit=0.701500, best_overall=0.701500, mean_diversity=0.183354,
indivs=11575055, elapsed_secs=27983, mean=0.615192, stdev=0.174319, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166114,
indivs=11585080, elapsed_secs=28005, mean=0.612173, stdev=0.079308, best fit=0.701500, best_overall=0.701500, mean_diversity=0.200863,
indivs=11595213, elapsed_secs=28030, mean=0.618445, stdev=0.114655, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143491,
indivs=11605231, elapsed_secs=28049, mean=0.608016, stdev=0.073044, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123651,
indivs=11615342, elapsed_secs=28072, mean=0.621509, stdev=0.093659, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205789,
indivs=11625420, elapsed_secs=28101, mean=0.619872, stdev=0.139832, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093554,
indivs=11635432, elapsed_secs=28122, mean=0.615369, stdev=0.146359, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136258,
indivs=11645565, elapsed_secs=28140, mean=0.591879, stdev=0.205455, best fit=0.701500, best_overall=0.701500, mean_diversity=0.276047,
indivs=11655655, elapsed_secs=28165, mean=0.624137, stdev=0.133877, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109534,
indivs=11665805, elapsed_secs=28195, mean=0.641225, stdev=0.108959, best fit=0.701500, best_overall=0.701500, mean_diversity=0.225431,
indivs=11675931, elapsed_secs=28219, mean=0.582508, stdev=0.194274, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174344,
indivs=11686051, elapsed_secs=28248, mean=0.649185, stdev=0.090922, best fit=0.701500, best_overall=0.701500, mean_diversity=0.165776,
indivs=11696080, elapsed_secs=28278, mean=0.613443, stdev=0.158872, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086723,
indivs=11706131, elapsed_secs=28301, mean=0.594890, stdev=0.118452, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131441,
indivs=11716250, elapsed_secs=28327, mean=0.629741, stdev=0.092359, best fit=0.701500, best_overall=0.701500, mean_diversity=0.084489,
indivs=11726296, elapsed_secs=28350, mean=0.601197, stdev=0.192190, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112874,
indivs=11736374, elapsed_secs=28379, mean=0.618056, stdev=0.123187, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116289,
indivs=11746409, elapsed_secs=28404, mean=0.598303, stdev=0.103229, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101757,
indivs=11756429, elapsed_secs=28431, mean=0.633166, stdev=0.087609, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105826,
indivs=11766497, elapsed_secs=28456, mean=0.593980, stdev=0.147770, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092793,
indivs=11776512, elapsed_secs=28478, mean=0.643202, stdev=0.079452, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102423,
indivs=11786646, elapsed_secs=28502, mean=0.630722, stdev=0.122095, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192961,
indivs=11796721, elapsed_secs=28528, mean=0.651937, stdev=0.097114, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101039,
indivs=11806815, elapsed_secs=28552, mean=0.635360, stdev=0.109184, best fit=0.701500, best_overall=0.701500, mean_diversity=0.158989,
indivs=11816981, elapsed_secs=28585, mean=0.655033, stdev=0.079762, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102700,
indivs=11826982, elapsed_secs=28614, mean=0.617759, stdev=0.065033, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128434,
indivs=11837080, elapsed_secs=28635, mean=0.617618, stdev=0.147350, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128134,
indivs=11847187, elapsed_secs=28657, mean=0.631434, stdev=0.123890, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118434,
indivs=11857253, elapsed_secs=28685, mean=0.590571, stdev=0.158107, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169095,
indivs=11867386, elapsed_secs=28716, mean=0.637964, stdev=0.089854, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118883,
indivs=11877488, elapsed_secs=28738, mean=0.634167, stdev=0.127098, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117200,
indivs=11887500, elapsed_secs=28755, mean=0.614175, stdev=0.157845, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093498,
indivs=11897595, elapsed_secs=28780, mean=0.584782, stdev=0.143657, best fit=0.701500, best_overall=0.701500, mean_diversity=0.190460,
indivs=11907728, elapsed_secs=28805, mean=0.636301, stdev=0.106436, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107148,
indivs=11917800, elapsed_secs=28826, mean=0.618599, stdev=0.162124, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123455,
indivs=11927920, elapsed_secs=28850, mean=0.624488, stdev=0.137984, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119238,
indivs=11938059, elapsed_secs=28873, mean=0.651584, stdev=0.086506, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149898,
indivs=11948086, elapsed_secs=28891, mean=0.591055, stdev=0.119505, best fit=0.701500, best_overall=0.701500, mean_diversity=0.190000,
indivs=11958190, elapsed_secs=28915, mean=0.605024, stdev=0.127480, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121038,
indivs=11968260, elapsed_secs=28939, mean=0.645379, stdev=0.118468, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121328,
indivs=11978388, elapsed_secs=28965, mean=0.608982, stdev=0.130541, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113128,
indivs=11988397, elapsed_secs=28990, mean=0.633984, stdev=0.135172, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139040,
indivs=11998406, elapsed_secs=29007, mean=0.610916, stdev=0.080839, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133627,
indivs=12008496, elapsed_secs=29026, mean=0.613147, stdev=0.182018, best fit=0.701500, best_overall=0.701500, mean_diversity=0.198622,
indivs=12018558, elapsed_secs=29051, mean=0.643194, stdev=0.117034, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164034,
indivs=12028635, elapsed_secs=29073, mean=0.618340, stdev=0.087892, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126417,
indivs=12038782, elapsed_secs=29101, mean=0.630328, stdev=0.147992, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152216,
indivs=12048882, elapsed_secs=29121, mean=0.595493, stdev=0.207617, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151762,
indivs=12058975, elapsed_secs=29140, mean=0.632905, stdev=0.136552, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123491,
indivs=12068992, elapsed_secs=29162, mean=0.614536, stdev=0.116928, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137468,
indivs=12079045, elapsed_secs=29184, mean=0.640693, stdev=0.134634, best fit=0.701500, best_overall=0.701500, mean_diversity=0.180851,
indivs=12089054, elapsed_secs=29211, mean=0.628633, stdev=0.138301, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150769,
indivs=12099072, elapsed_secs=29237, mean=0.637800, stdev=0.135441, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134837,
