Random seed = 689225820
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:1224
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8685429, elapsed_secs=23862, mean=0.599138, stdev=0.149010, best fit=0.698700, best_overall=0.698700, mean_diversity=0.112934,
indivs=8695534, elapsed_secs=23901, mean=0.616100, stdev=0.113144, best fit=0.698700, best_overall=0.698700, mean_diversity=0.063773,
indivs=8705603, elapsed_secs=23940, mean=0.628288, stdev=0.148367, best fit=0.698700, best_overall=0.698700, mean_diversity=0.086824,
indivs=8715683, elapsed_secs=23978, mean=0.602037, stdev=0.181362, best fit=0.698700, best_overall=0.698700, mean_diversity=0.081848,
indivs=8725759, elapsed_secs=24019, mean=0.550979, stdev=0.197692, best fit=0.698700, best_overall=0.698700, mean_diversity=0.077695,
indivs=8735893, elapsed_secs=24057, mean=0.610030, stdev=0.140032, best fit=0.698700, best_overall=0.698700, mean_diversity=0.160890,
indivs=8745905, elapsed_secs=24096, mean=0.567915, stdev=0.230450, best fit=0.698700, best_overall=0.698700, mean_diversity=0.075914,
indivs=8755995, elapsed_secs=24136, mean=0.651366, stdev=0.098608, best fit=0.698700, best_overall=0.698700, mean_diversity=0.074194,
indivs=8766012, elapsed_secs=24179, mean=0.622254, stdev=0.161280, best fit=0.698700, best_overall=0.698700, mean_diversity=0.106737,
indivs=8776167, elapsed_secs=24223, mean=0.557241, stdev=0.236775, best fit=0.698700, best_overall=0.698700, mean_diversity=0.066176,
indivs=8786259, elapsed_secs=24271, mean=0.600026, stdev=0.169060, best fit=0.698700, best_overall=0.698700, mean_diversity=0.158788,
indivs=8796361, elapsed_secs=24313, mean=0.611761, stdev=0.093522, best fit=0.698700, best_overall=0.698700, mean_diversity=0.084014,
indivs=8806419, elapsed_secs=24356, mean=0.567179, stdev=0.187631, best fit=0.698700, best_overall=0.698700, mean_diversity=0.069481,
indivs=8816585, elapsed_secs=24401, mean=0.609808, stdev=0.182910, best fit=0.698700, best_overall=0.698700, mean_diversity=0.150103,
indivs=8826608, elapsed_secs=24438, mean=0.590056, stdev=0.183664, best fit=0.698700, best_overall=0.698700, mean_diversity=0.109502,
indivs=8836666, elapsed_secs=24478, mean=0.607356, stdev=0.180880, best fit=0.698700, best_overall=0.698700, mean_diversity=0.061429,
indivs=8846681, elapsed_secs=24518, mean=0.544692, stdev=0.258390, best fit=0.698700, best_overall=0.698700, mean_diversity=0.105274,
indivs=8856726, elapsed_secs=24556, mean=0.631386, stdev=0.081025, best fit=0.698700, best_overall=0.698700, mean_diversity=0.104407,
indivs=8866852, elapsed_secs=24591, mean=0.590141, stdev=0.165382, best fit=0.698700, best_overall=0.698700, mean_diversity=0.086923,
indivs=8876870, elapsed_secs=24633, mean=0.650472, stdev=0.106426, best fit=0.698700, best_overall=0.698700, mean_diversity=0.073497,
indivs=8886899, elapsed_secs=24669, mean=0.584054, stdev=0.173704, best fit=0.698700, best_overall=0.698700, mean_diversity=0.160830,
indivs=8896927, elapsed_secs=24712, mean=0.568417, stdev=0.200658, best fit=0.698700, best_overall=0.698700, mean_diversity=0.056152,
indivs=8906934, elapsed_secs=24754, mean=0.588235, stdev=0.170474, best fit=0.698700, best_overall=0.698700, mean_diversity=0.112971,
indivs=8916956, elapsed_secs=24796, mean=0.564265, stdev=0.178743, best fit=0.698700, best_overall=0.698700, mean_diversity=0.129776,
indivs=8927005, elapsed_secs=24837, mean=0.603563, stdev=0.188714, best fit=0.698700, best_overall=0.698700, mean_diversity=0.171867,
indivs=8937078, elapsed_secs=24879, mean=0.577174, stdev=0.187080, best fit=0.698700, best_overall=0.698700, mean_diversity=0.103323,
indivs=8947187, elapsed_secs=24917, mean=0.620131, stdev=0.099677, best fit=0.698700, best_overall=0.698700, mean_diversity=0.156709,
indivs=8957308, elapsed_secs=24957, mean=0.618172, stdev=0.148711, best fit=0.698700, best_overall=0.698700, mean_diversity=0.112328,
indivs=8967408, elapsed_secs=25005, mean=0.602881, stdev=0.108260, best fit=0.698700, best_overall=0.698700, mean_diversity=0.369416,
indivs=8977471, elapsed_secs=25044, mean=0.592326, stdev=0.145144, best fit=0.698700, best_overall=0.698700, mean_diversity=0.134242,
indivs=8987588, elapsed_secs=25086, mean=0.600300, stdev=0.169394, best fit=0.698700, best_overall=0.698700, mean_diversity=0.150837,
indivs=8997615, elapsed_secs=25125, mean=0.653424, stdev=0.066880, best fit=0.698700, best_overall=0.698700, mean_diversity=0.104249,
indivs=9007670, elapsed_secs=25163, mean=0.578304, stdev=0.206038, best fit=0.698700, best_overall=0.698700, mean_diversity=0.095128,
indivs=9017751, elapsed_secs=25201, mean=0.576773, stdev=0.209156, best fit=0.698700, best_overall=0.698700, mean_diversity=0.145632,
indivs=9027768, elapsed_secs=25245, mean=0.593142, stdev=0.173744, best fit=0.698700, best_overall=0.698700, mean_diversity=0.140472,
indivs=9037930, elapsed_secs=25288, mean=0.627169, stdev=0.121488, best fit=0.698700, best_overall=0.698700, mean_diversity=0.104975,
indivs=9048036, elapsed_secs=25327, mean=0.609725, stdev=0.181007, best fit=0.698700, best_overall=0.698700, mean_diversity=0.103133,
indivs=9058130, elapsed_secs=25368, mean=0.629803, stdev=0.132102, best fit=0.698700, best_overall=0.698700, mean_diversity=0.160744,
indivs=9068281, elapsed_secs=25405, mean=0.637690, stdev=0.134976, best fit=0.698700, best_overall=0.698700, mean_diversity=0.125186,
indivs=9078344, elapsed_secs=25445, mean=0.576166, stdev=0.216383, best fit=0.698700, best_overall=0.698700, mean_diversity=0.087477,
indivs=9088406, elapsed_secs=25483, mean=0.588332, stdev=0.190716, best fit=0.698800, best_overall=0.698800, mean_diversity=0.139925,
indivs=9098457, elapsed_secs=25522, mean=0.637695, stdev=0.103258, best fit=0.698800, best_overall=0.698800, mean_diversity=0.106455,
indivs=9108569, elapsed_secs=25551, mean=0.627459, stdev=0.059018, best fit=0.698800, best_overall=0.698800, mean_diversity=0.142761,
indivs=9118629, elapsed_secs=25587, mean=0.629334, stdev=0.142663, best fit=0.698800, best_overall=0.698800, mean_diversity=0.089746,
indivs=9128650, elapsed_secs=25626, mean=0.628904, stdev=0.062974, best fit=0.698800, best_overall=0.698800, mean_diversity=0.116391,
indivs=9138796, elapsed_secs=25672, mean=0.620849, stdev=0.149893, best fit=0.698800, best_overall=0.698800, mean_diversity=0.256690,
indivs=9148847, elapsed_secs=25708, mean=0.595585, stdev=0.128846, best fit=0.698800, best_overall=0.698800, mean_diversity=0.098830,
indivs=9158976, elapsed_secs=25746, mean=0.594304, stdev=0.192952, best fit=0.698800, best_overall=0.698800, mean_diversity=0.146210,
indivs=9169068, elapsed_secs=25783, mean=0.645810, stdev=0.080097, best fit=0.698800, best_overall=0.698800, mean_diversity=0.128986,
indivs=9179149, elapsed_secs=25820, mean=0.604662, stdev=0.073020, best fit=0.698800, best_overall=0.698800, mean_diversity=0.138145,
indivs=9189333, elapsed_secs=25861, mean=0.644525, stdev=0.119423, best fit=0.698800, best_overall=0.698800, mean_diversity=0.111620,
indivs=9199347, elapsed_secs=25894, mean=0.629357, stdev=0.132602, best fit=0.698800, best_overall=0.698800, mean_diversity=0.070581,
indivs=9209371, elapsed_secs=25932, mean=0.605419, stdev=0.088684, best fit=0.698800, best_overall=0.698800, mean_diversity=0.136615,
indivs=9219524, elapsed_secs=25968, mean=0.612893, stdev=0.157291, best fit=0.698800, best_overall=0.698800, mean_diversity=0.118189,
indivs=9229527, elapsed_secs=26007, mean=0.604891, stdev=0.157587, best fit=0.698800, best_overall=0.698800, mean_diversity=0.089788,
indivs=9239642, elapsed_secs=26047, mean=0.609072, stdev=0.174557, best fit=0.698800, best_overall=0.698800, mean_diversity=0.074648,
indivs=9249648, elapsed_secs=26082, mean=0.617314, stdev=0.149781, best fit=0.698800, best_overall=0.698800, mean_diversity=0.129716,
indivs=9259725, elapsed_secs=26117, mean=0.602357, stdev=0.170445, best fit=0.698800, best_overall=0.698800, mean_diversity=0.097846,
indivs=9269745, elapsed_secs=26152, mean=0.602876, stdev=0.162397, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123909,
indivs=9279850, elapsed_secs=26190, mean=0.625486, stdev=0.114541, best fit=0.698800, best_overall=0.698800, mean_diversity=0.161825,
indivs=9289967, elapsed_secs=26227, mean=0.630613, stdev=0.095117, best fit=0.698800, best_overall=0.698800, mean_diversity=0.108580,
indivs=9300060, elapsed_secs=26259, mean=0.600286, stdev=0.120542, best fit=0.698800, best_overall=0.698800, mean_diversity=0.084296,
indivs=9310205, elapsed_secs=26290, mean=0.652332, stdev=0.095517, best fit=0.698800, best_overall=0.698800, mean_diversity=0.116520,
indivs=9320222, elapsed_secs=26322, mean=0.608894, stdev=0.183552, best fit=0.698800, best_overall=0.698800, mean_diversity=0.109187,
indivs=9330248, elapsed_secs=26349, mean=0.570871, stdev=0.199309, best fit=0.698800, best_overall=0.698800, mean_diversity=0.070788,
indivs=9340260, elapsed_secs=26384, mean=0.622404, stdev=0.100902, best fit=0.698800, best_overall=0.698800, mean_diversity=0.142247,
indivs=9350292, elapsed_secs=26420, mean=0.642729, stdev=0.093096, best fit=0.698800, best_overall=0.698800, mean_diversity=0.133856,
indivs=9360300, elapsed_secs=26456, mean=0.633156, stdev=0.146251, best fit=0.698800, best_overall=0.698800, mean_diversity=0.095897,
indivs=9370387, elapsed_secs=26490, mean=0.627356, stdev=0.100663, best fit=0.698800, best_overall=0.698800, mean_diversity=0.269710,
indivs=9380464, elapsed_secs=26529, mean=0.607234, stdev=0.174024, best fit=0.698800, best_overall=0.698800, mean_diversity=0.104067,
indivs=9390563, elapsed_secs=26567, mean=0.579462, stdev=0.174806, best fit=0.698800, best_overall=0.698800, mean_diversity=0.093217,
indivs=9400728, elapsed_secs=26600, mean=0.624880, stdev=0.149896, best fit=0.698800, best_overall=0.698800, mean_diversity=0.103072,
indivs=9410794, elapsed_secs=26639, mean=0.569661, stdev=0.176884, best fit=0.698800, best_overall=0.698800, mean_diversity=0.105688,
indivs=9420887, elapsed_secs=26678, mean=0.592534, stdev=0.182861, best fit=0.698800, best_overall=0.698800, mean_diversity=0.113164,
indivs=9430920, elapsed_secs=26713, mean=0.613965, stdev=0.170031, best fit=0.698800, best_overall=0.698800, mean_diversity=0.077014,
indivs=9441040, elapsed_secs=26756, mean=0.562209, stdev=0.237809, best fit=0.698800, best_overall=0.698800, mean_diversity=0.142828,
indivs=9451212, elapsed_secs=26793, mean=0.617641, stdev=0.144161, best fit=0.698800, best_overall=0.698800, mean_diversity=0.106064,
indivs=9461326, elapsed_secs=26831, mean=0.598603, stdev=0.163026, best fit=0.698800, best_overall=0.698800, mean_diversity=0.091594,
indivs=9471416, elapsed_secs=26867, mean=0.627181, stdev=0.076888, best fit=0.698800, best_overall=0.698800, mean_diversity=0.077662,
indivs=9481475, elapsed_secs=26902, mean=0.629636, stdev=0.080629, best fit=0.698800, best_overall=0.698800, mean_diversity=0.177205,
indivs=9491487, elapsed_secs=26937, mean=0.601861, stdev=0.142382, best fit=0.698800, best_overall=0.698800, mean_diversity=0.107859,
indivs=9501611, elapsed_secs=26974, mean=0.629744, stdev=0.095097, best fit=0.698800, best_overall=0.698800, mean_diversity=0.112527,
indivs=9511738, elapsed_secs=27010, mean=0.618298, stdev=0.171679, best fit=0.698800, best_overall=0.698800, mean_diversity=0.197778,
indivs=9521763, elapsed_secs=27040, mean=0.610234, stdev=0.131079, best fit=0.698800, best_overall=0.698800, mean_diversity=0.171019,
indivs=9531806, elapsed_secs=27076, mean=0.652019, stdev=0.075449, best fit=0.698800, best_overall=0.698800, mean_diversity=0.255900,
indivs=9541832, elapsed_secs=27114, mean=0.583518, stdev=0.125799, best fit=0.698800, best_overall=0.698800, mean_diversity=0.102500,
indivs=9551851, elapsed_secs=27151, mean=0.593024, stdev=0.127489, best fit=0.698800, best_overall=0.698800, mean_diversity=0.092459,
indivs=9562006, elapsed_secs=27185, mean=0.642811, stdev=0.102688, best fit=0.698800, best_overall=0.698800, mean_diversity=0.159761,
indivs=9572098, elapsed_secs=27221, mean=0.623296, stdev=0.133408, best fit=0.698800, best_overall=0.698800, mean_diversity=0.100323,
indivs=9582145, elapsed_secs=27263, mean=0.616925, stdev=0.160841, best fit=0.698800, best_overall=0.698800, mean_diversity=0.134010,
indivs=9592246, elapsed_secs=27299, mean=0.605761, stdev=0.111799, best fit=0.698800, best_overall=0.698800, mean_diversity=0.106958,
indivs=9602279, elapsed_secs=27337, mean=0.632881, stdev=0.113623, best fit=0.698800, best_overall=0.698800, mean_diversity=0.077227,
indivs=9612353, elapsed_secs=27373, mean=0.610994, stdev=0.110211, best fit=0.698800, best_overall=0.698800, mean_diversity=0.169757,
indivs=9622438, elapsed_secs=27407, mean=0.614316, stdev=0.069069, best fit=0.698800, best_overall=0.698800, mean_diversity=0.194339,
indivs=9632562, elapsed_secs=27443, mean=0.619708, stdev=0.119203, best fit=0.698800, best_overall=0.698800, mean_diversity=0.086175,
indivs=9642671, elapsed_secs=27479, mean=0.636172, stdev=0.081256, best fit=0.698800, best_overall=0.698800, mean_diversity=0.089393,
indivs=9652712, elapsed_secs=27511, mean=0.597283, stdev=0.108716, best fit=0.698800, best_overall=0.698800, mean_diversity=0.153969,
indivs=9662853, elapsed_secs=27551, mean=0.619373, stdev=0.160640, best fit=0.698800, best_overall=0.698800, mean_diversity=0.125477,
indivs=9672924, elapsed_secs=27589, mean=0.628488, stdev=0.127363, best fit=0.698800, best_overall=0.698800, mean_diversity=0.139302,
indivs=9682999, elapsed_secs=27620, mean=0.648109, stdev=0.106552, best fit=0.698800, best_overall=0.698800, mean_diversity=0.083453,
indivs=9693129, elapsed_secs=27659, mean=0.608483, stdev=0.151967, best fit=0.698800, best_overall=0.698800, mean_diversity=0.127003,
indivs=9703232, elapsed_secs=27694, mean=0.626790, stdev=0.052693, best fit=0.698800, best_overall=0.698800, mean_diversity=0.090975,
indivs=9713291, elapsed_secs=27730, mean=0.637064, stdev=0.106538, best fit=0.698800, best_overall=0.698800, mean_diversity=0.110077,
indivs=9723377, elapsed_secs=27763, mean=0.592438, stdev=0.137782, best fit=0.698800, best_overall=0.698800, mean_diversity=0.079083,
indivs=9733417, elapsed_secs=27798, mean=0.608297, stdev=0.126358, best fit=0.698800, best_overall=0.698800, mean_diversity=0.087767,
indivs=9743451, elapsed_secs=27834, mean=0.582533, stdev=0.124426, best fit=0.698800, best_overall=0.698800, mean_diversity=0.114971,
indivs=9753507, elapsed_secs=27873, mean=0.641600, stdev=0.103917, best fit=0.698800, best_overall=0.698800, mean_diversity=0.122689,
indivs=9763602, elapsed_secs=27907, mean=0.590678, stdev=0.152749, best fit=0.698800, best_overall=0.698800, mean_diversity=0.095374,
indivs=9773666, elapsed_secs=27942, mean=0.604989, stdev=0.140934, best fit=0.698800, best_overall=0.698800, mean_diversity=0.103050,
indivs=9783751, elapsed_secs=27973, mean=0.611861, stdev=0.087117, best fit=0.698800, best_overall=0.698800, mean_diversity=0.115772,
indivs=9793857, elapsed_secs=28014, mean=0.559883, stdev=0.213890, best fit=0.698800, best_overall=0.698800, mean_diversity=0.088188,
indivs=9803870, elapsed_secs=28051, mean=0.579639, stdev=0.216815, best fit=0.698800, best_overall=0.698800, mean_diversity=0.238182,
indivs=9813957, elapsed_secs=28086, mean=0.614240, stdev=0.167047, best fit=0.698800, best_overall=0.698800, mean_diversity=0.113877,
indivs=9824119, elapsed_secs=28116, mean=0.600520, stdev=0.171437, best fit=0.698800, best_overall=0.698800, mean_diversity=0.098248,
indivs=9834172, elapsed_secs=28150, mean=0.606461, stdev=0.068933, best fit=0.698800, best_overall=0.698800, mean_diversity=0.177320,
indivs=9844248, elapsed_secs=28187, mean=0.584659, stdev=0.200785, best fit=0.698800, best_overall=0.698800, mean_diversity=0.133879,
indivs=9854258, elapsed_secs=28220, mean=0.605893, stdev=0.089306, best fit=0.698800, best_overall=0.698800, mean_diversity=0.151878,
indivs=9864320, elapsed_secs=28253, mean=0.594169, stdev=0.079091, best fit=0.698800, best_overall=0.698800, mean_diversity=0.142813,
indivs=9874375, elapsed_secs=28293, mean=0.609380, stdev=0.160546, best fit=0.698800, best_overall=0.698800, mean_diversity=0.103397,
indivs=9884422, elapsed_secs=28330, mean=0.625462, stdev=0.106638, best fit=0.698800, best_overall=0.698800, mean_diversity=0.128235,
indivs=9894453, elapsed_secs=28359, mean=0.598315, stdev=0.171779, best fit=0.698800, best_overall=0.698800, mean_diversity=0.163242,
indivs=9904518, elapsed_secs=28400, mean=0.595656, stdev=0.153158, best fit=0.698800, best_overall=0.698800, mean_diversity=0.130253,
indivs=9914625, elapsed_secs=28435, mean=0.602969, stdev=0.109074, best fit=0.698800, best_overall=0.698800, mean_diversity=0.142853,
indivs=9924739, elapsed_secs=28471, mean=0.623620, stdev=0.145334, best fit=0.698800, best_overall=0.698800, mean_diversity=0.089088,
indivs=9934747, elapsed_secs=28507, mean=0.642975, stdev=0.101303, best fit=0.698800, best_overall=0.698800, mean_diversity=0.315338,
indivs=9944808, elapsed_secs=28543, mean=0.612326, stdev=0.074424, best fit=0.698800, best_overall=0.698800, mean_diversity=0.076005,
indivs=9954859, elapsed_secs=28576, mean=0.605495, stdev=0.123988, best fit=0.698800, best_overall=0.698800, mean_diversity=0.096000,
indivs=9964861, elapsed_secs=28611, mean=0.612966, stdev=0.089571, best fit=0.698800, best_overall=0.698800, mean_diversity=0.114161,
indivs=9974929, elapsed_secs=28646, mean=0.598212, stdev=0.162154, best fit=0.698800, best_overall=0.698800, mean_diversity=0.112562,
indivs=9984974, elapsed_secs=28680, mean=0.615930, stdev=0.062130, best fit=0.698800, best_overall=0.698800, mean_diversity=0.180166,
indivs=9995100, elapsed_secs=28720, mean=0.594508, stdev=0.155155, best fit=0.698800, best_overall=0.698800, mean_diversity=0.136139,
indivs=10005194, elapsed_secs=28755, mean=0.633885, stdev=0.076146, best fit=0.698800, best_overall=0.698800, mean_diversity=0.228866,
indivs=10015339, elapsed_secs=28796, mean=0.617966, stdev=0.145465, best fit=0.698800, best_overall=0.698800, mean_diversity=0.084000,
indivs=10025399, elapsed_secs=28835, mean=0.618222, stdev=0.169408, best fit=0.698800, best_overall=0.698800, mean_diversity=0.093420,
indivs=10035482, elapsed_secs=28867, mean=0.620488, stdev=0.104761, best fit=0.698800, best_overall=0.698800, mean_diversity=0.129415,
indivs=10045614, elapsed_secs=28909, mean=0.599982, stdev=0.190923, best fit=0.698800, best_overall=0.698800, mean_diversity=0.126282,
indivs=10055659, elapsed_secs=28946, mean=0.607196, stdev=0.116072, best fit=0.698800, best_overall=0.698800, mean_diversity=0.070055,
indivs=10065773, elapsed_secs=28989, mean=0.631557, stdev=0.159183, best fit=0.698800, best_overall=0.698800, mean_diversity=0.085710,
indivs=10075928, elapsed_secs=29024, mean=0.627431, stdev=0.130583, best fit=0.698800, best_overall=0.698800, mean_diversity=0.060187,
indivs=10085995, elapsed_secs=29059, mean=0.604052, stdev=0.088387, best fit=0.698800, best_overall=0.698800, mean_diversity=0.071961,
indivs=10096016, elapsed_secs=29091, mean=0.605933, stdev=0.091954, best fit=0.698800, best_overall=0.698800, mean_diversity=0.121328,
indivs=10106066, elapsed_secs=29127, mean=0.625808, stdev=0.145173, best fit=0.698800, best_overall=0.698800, mean_diversity=0.125702,
indivs=10116081, elapsed_secs=29167, mean=0.644222, stdev=0.130753, best fit=0.698800, best_overall=0.698800, mean_diversity=0.126690,
indivs=10126222, elapsed_secs=29202, mean=0.575191, stdev=0.208121, best fit=0.698800, best_overall=0.698800, mean_diversity=0.071655,
indivs=10136381, elapsed_secs=29239, mean=0.623007, stdev=0.148594, best fit=0.698800, best_overall=0.698800, mean_diversity=0.069084,
indivs=10146515, elapsed_secs=29272, mean=0.602961, stdev=0.147315, best fit=0.698800, best_overall=0.698800, mean_diversity=0.172598,
indivs=10156602, elapsed_secs=29308, mean=0.595671, stdev=0.154897, best fit=0.698800, best_overall=0.698800, mean_diversity=0.114430,
indivs=10166625, elapsed_secs=29341, mean=0.601699, stdev=0.103586, best fit=0.698800, best_overall=0.698800, mean_diversity=0.081494,
indivs=10176664, elapsed_secs=29377, mean=0.600982, stdev=0.177878, best fit=0.698800, best_overall=0.698800, mean_diversity=0.100991,
indivs=10186738, elapsed_secs=29416, mean=0.589339, stdev=0.148731, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123206,
indivs=10196875, elapsed_secs=29455, mean=0.625033, stdev=0.131084, best fit=0.698800, best_overall=0.698800, mean_diversity=0.112510,
indivs=10206945, elapsed_secs=29494, mean=0.635193, stdev=0.103035, best fit=0.698800, best_overall=0.698800, mean_diversity=0.124978,
indivs=10217034, elapsed_secs=29529, mean=0.610264, stdev=0.107783, best fit=0.698800, best_overall=0.698800, mean_diversity=0.214315,
indivs=10227107, elapsed_secs=29566, mean=0.613624, stdev=0.103018, best fit=0.698800, best_overall=0.698800, mean_diversity=0.173964,
indivs=10237246, elapsed_secs=29602, mean=0.634484, stdev=0.074130, best fit=0.698800, best_overall=0.698800, mean_diversity=0.115816,
indivs=10247279, elapsed_secs=29642, mean=0.606533, stdev=0.133259, best fit=0.698800, best_overall=0.698800, mean_diversity=0.154058,
indivs=10257311, elapsed_secs=29687, mean=0.634826, stdev=0.092229, best fit=0.698800, best_overall=0.698800, mean_diversity=0.156022,
indivs=10267416, elapsed_secs=29719, mean=0.633322, stdev=0.099216, best fit=0.698900, best_overall=0.698900, mean_diversity=0.092897,
indivs=10277460, elapsed_secs=29754, mean=0.608787, stdev=0.154640, best fit=0.698900, best_overall=0.698900, mean_diversity=0.096266,
indivs=10287557, elapsed_secs=29784, mean=0.615797, stdev=0.118300, best fit=0.698900, best_overall=0.698900, mean_diversity=0.075606,
indivs=10297671, elapsed_secs=29820, mean=0.607499, stdev=0.128882, best fit=0.698900, best_overall=0.698900, mean_diversity=0.067500,
indivs=10307762, elapsed_secs=29849, mean=0.512532, stdev=0.279471, best fit=0.698900, best_overall=0.698900, mean_diversity=0.065054,
indivs=10317921, elapsed_secs=29885, mean=0.619620, stdev=0.161161, best fit=0.698900, best_overall=0.698900, mean_diversity=0.104412,
indivs=10327961, elapsed_secs=29919, mean=0.568980, stdev=0.207409, best fit=0.698900, best_overall=0.698900, mean_diversity=0.133917,
indivs=10337962, elapsed_secs=29948, mean=0.600962, stdev=0.152388, best fit=0.698900, best_overall=0.698900, mean_diversity=0.063333,
indivs=10348020, elapsed_secs=29980, mean=0.620539, stdev=0.105075, best fit=0.698900, best_overall=0.698900, mean_diversity=0.107592,
indivs=10358032, elapsed_secs=30011, mean=0.612571, stdev=0.082442, best fit=0.698900, best_overall=0.698900, mean_diversity=0.101860,
indivs=10368040, elapsed_secs=30046, mean=0.574991, stdev=0.231261, best fit=0.698900, best_overall=0.698900, mean_diversity=0.078770,
indivs=10378056, elapsed_secs=30077, mean=0.591312, stdev=0.177492, best fit=0.698900, best_overall=0.698900, mean_diversity=0.203936,
indivs=10388163, elapsed_secs=30109, mean=0.587030, stdev=0.160230, best fit=0.698900, best_overall=0.698900, mean_diversity=0.113820,
indivs=10398309, elapsed_secs=30139, mean=0.655924, stdev=0.094636, best fit=0.698900, best_overall=0.698900, mean_diversity=0.077341,
indivs=10408389, elapsed_secs=30169, mean=0.609490, stdev=0.104161, best fit=0.698900, best_overall=0.698900, mean_diversity=0.082839,
indivs=10418406, elapsed_secs=30205, mean=0.623415, stdev=0.136406, best fit=0.698900, best_overall=0.698900, mean_diversity=0.089387,
indivs=10428507, elapsed_secs=30233, mean=0.585467, stdev=0.232390, best fit=0.698900, best_overall=0.698900, mean_diversity=0.100537,
indivs=10438543, elapsed_secs=30266, mean=0.615270, stdev=0.161479, best fit=0.698900, best_overall=0.698900, mean_diversity=0.090292,
indivs=10448614, elapsed_secs=30298, mean=0.601014, stdev=0.183340, best fit=0.698900, best_overall=0.698900, mean_diversity=0.100023,
indivs=10458717, elapsed_secs=30329, mean=0.564384, stdev=0.200691, best fit=0.698900, best_overall=0.698900, mean_diversity=0.111787,
indivs=10468815, elapsed_secs=30364, mean=0.631980, stdev=0.137194, best fit=0.698900, best_overall=0.698900, mean_diversity=0.112328,
indivs=10478830, elapsed_secs=30401, mean=0.616082, stdev=0.131308, best fit=0.698900, best_overall=0.698900, mean_diversity=0.148367,
indivs=10488868, elapsed_secs=30428, mean=0.600940, stdev=0.126498, best fit=0.698900, best_overall=0.698900, mean_diversity=0.099186,
indivs=10498949, elapsed_secs=30459, mean=0.605577, stdev=0.089138, best fit=0.698900, best_overall=0.698900, mean_diversity=0.116540,
indivs=10508981, elapsed_secs=30494, mean=0.586145, stdev=0.129718, best fit=0.698900, best_overall=0.698900, mean_diversity=0.171020,
indivs=10519005, elapsed_secs=30527, mean=0.617929, stdev=0.075539, best fit=0.698900, best_overall=0.698900, mean_diversity=0.097280,
indivs=10529075, elapsed_secs=30560, mean=0.622890, stdev=0.151568, best fit=0.698900, best_overall=0.698900, mean_diversity=0.080969,
indivs=10539148, elapsed_secs=30589, mean=0.608091, stdev=0.148705, best fit=0.698900, best_overall=0.698900, mean_diversity=0.145385,
indivs=10549212, elapsed_secs=30622, mean=0.621899, stdev=0.098010, best fit=0.698900, best_overall=0.698900, mean_diversity=0.080222,
indivs=10559287, elapsed_secs=30653, mean=0.611882, stdev=0.104561, best fit=0.698900, best_overall=0.698900, mean_diversity=0.070349,
indivs=10569414, elapsed_secs=30682, mean=0.611748, stdev=0.200417, best fit=0.698900, best_overall=0.698900, mean_diversity=0.042122,
indivs=10579430, elapsed_secs=30713, mean=0.630152, stdev=0.160626, best fit=0.698900, best_overall=0.698900, mean_diversity=0.066674,
indivs=10589432, elapsed_secs=30744, mean=0.598794, stdev=0.106412, best fit=0.698900, best_overall=0.698900, mean_diversity=0.095347,
indivs=10599538, elapsed_secs=30773, mean=0.645458, stdev=0.093528, best fit=0.698900, best_overall=0.698900, mean_diversity=0.072887,
indivs=10609608, elapsed_secs=30804, mean=0.607879, stdev=0.176973, best fit=0.698900, best_overall=0.698900, mean_diversity=0.120182,
indivs=10619624, elapsed_secs=30830, mean=0.628715, stdev=0.094367, best fit=0.698900, best_overall=0.698900, mean_diversity=0.111516,
indivs=10629787, elapsed_secs=30857, mean=0.627178, stdev=0.121825, best fit=0.698900, best_overall=0.698900, mean_diversity=0.101310,
indivs=10639844, elapsed_secs=30889, mean=0.631316, stdev=0.118789, best fit=0.698900, best_overall=0.698900, mean_diversity=0.089078,
indivs=10649862, elapsed_secs=30920, mean=0.633588, stdev=0.146071, best fit=0.698900, best_overall=0.698900, mean_diversity=0.086166,
indivs=10659974, elapsed_secs=30952, mean=0.610960, stdev=0.171764, best fit=0.698900, best_overall=0.698900, mean_diversity=0.098075,
indivs=10669994, elapsed_secs=30979, mean=0.576476, stdev=0.132082, best fit=0.698900, best_overall=0.698900, mean_diversity=0.108227,
indivs=10680007, elapsed_secs=31009, mean=0.595212, stdev=0.170331, best fit=0.698900, best_overall=0.698900, mean_diversity=0.130580,
indivs=10690055, elapsed_secs=31042, mean=0.608309, stdev=0.118337, best fit=0.698900, best_overall=0.698900, mean_diversity=0.098470,
indivs=10700099, elapsed_secs=31074, mean=0.648796, stdev=0.133811, best fit=0.698900, best_overall=0.698900, mean_diversity=0.072141,
indivs=10710153, elapsed_secs=31105, mean=0.608413, stdev=0.150648, best fit=0.698900, best_overall=0.698900, mean_diversity=0.105542,
indivs=10720260, elapsed_secs=31132, mean=0.638625, stdev=0.104429, best fit=0.698900, best_overall=0.698900, mean_diversity=0.077629,
