Random seed = 693330193
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:78190
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9219576, elapsed_secs=20874, mean=0.597565, stdev=0.162728, best fit=0.701200, best_overall=0.701200, mean_diversity=0.202435,
indivs=9229664, elapsed_secs=20897, mean=0.584421, stdev=0.151531, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158170,
indivs=9239792, elapsed_secs=20919, mean=0.644428, stdev=0.119191, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128165,
indivs=9249822, elapsed_secs=20943, mean=0.614905, stdev=0.163788, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117828,
indivs=9259828, elapsed_secs=20969, mean=0.605772, stdev=0.173866, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097328,
indivs=9269834, elapsed_secs=21000, mean=0.616491, stdev=0.149876, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111619,
indivs=9280005, elapsed_secs=21028, mean=0.586343, stdev=0.205713, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111475,
indivs=9290060, elapsed_secs=21052, mean=0.585363, stdev=0.107414, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154842,
indivs=9300175, elapsed_secs=21071, mean=0.612334, stdev=0.090173, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150347,
indivs=9310341, elapsed_secs=21089, mean=0.621680, stdev=0.128180, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124495,
indivs=9320488, elapsed_secs=21107, mean=0.619247, stdev=0.126587, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154045,
indivs=9330568, elapsed_secs=21125, mean=0.621184, stdev=0.129334, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193587,
indivs=9340574, elapsed_secs=21140, mean=0.617300, stdev=0.133292, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158038,
indivs=9350653, elapsed_secs=21171, mean=0.571669, stdev=0.200319, best fit=0.701200, best_overall=0.701200, mean_diversity=0.240269,
indivs=9360725, elapsed_secs=21202, mean=0.611555, stdev=0.152767, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122229,
indivs=9370754, elapsed_secs=21232, mean=0.628153, stdev=0.107098, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109292,
indivs=9380874, elapsed_secs=21251, mean=0.638373, stdev=0.087056, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138366,
indivs=9390953, elapsed_secs=21267, mean=0.633650, stdev=0.081160, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118006,
indivs=9400978, elapsed_secs=21288, mean=0.603486, stdev=0.100022, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117345,
indivs=9411010, elapsed_secs=21312, mean=0.638465, stdev=0.097913, best fit=0.701200, best_overall=0.701200, mean_diversity=0.190717,
indivs=9421014, elapsed_secs=21335, mean=0.641720, stdev=0.101633, best fit=0.701200, best_overall=0.701200, mean_diversity=0.183568,
indivs=9431098, elapsed_secs=21359, mean=0.603138, stdev=0.088526, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144687,
indivs=9441163, elapsed_secs=21386, mean=0.590134, stdev=0.109663, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121314,
indivs=9451281, elapsed_secs=21411, mean=0.581973, stdev=0.161480, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170228,
indivs=9461403, elapsed_secs=21437, mean=0.594683, stdev=0.210951, best fit=0.701200, best_overall=0.701200, mean_diversity=0.215673,
indivs=9471542, elapsed_secs=21468, mean=0.629529, stdev=0.120991, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180874,
indivs=9481586, elapsed_secs=21490, mean=0.605204, stdev=0.151603, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175731,
indivs=9491673, elapsed_secs=21513, mean=0.624147, stdev=0.173638, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168528,
indivs=9501691, elapsed_secs=21536, mean=0.603625, stdev=0.102826, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092288,
indivs=9511708, elapsed_secs=21557, mean=0.617104, stdev=0.137943, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159823,
indivs=9521808, elapsed_secs=21581, mean=0.603750, stdev=0.132507, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153603,
indivs=9531937, elapsed_secs=21604, mean=0.615795, stdev=0.104941, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124634,
indivs=9542030, elapsed_secs=21624, mean=0.586521, stdev=0.124976, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113523,
indivs=9552109, elapsed_secs=21655, mean=0.636673, stdev=0.108792, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116299,
indivs=9562136, elapsed_secs=21681, mean=0.590978, stdev=0.118720, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173224,
indivs=9572171, elapsed_secs=21700, mean=0.612698, stdev=0.118767, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112500,
indivs=9582219, elapsed_secs=21725, mean=0.565331, stdev=0.208886, best fit=0.701200, best_overall=0.701200, mean_diversity=0.203247,
indivs=9592366, elapsed_secs=21753, mean=0.581730, stdev=0.193735, best fit=0.701200, best_overall=0.701200, mean_diversity=0.326879,
indivs=9602446, elapsed_secs=21782, mean=0.602843, stdev=0.169675, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170728,
indivs=9612507, elapsed_secs=21803, mean=0.617782, stdev=0.097763, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120661,
indivs=9622606, elapsed_secs=21823, mean=0.629548, stdev=0.103934, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115704,
indivs=9632657, elapsed_secs=21853, mean=0.590302, stdev=0.131512, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165036,
indivs=9642786, elapsed_secs=21873, mean=0.620270, stdev=0.154210, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097576,
indivs=9652916, elapsed_secs=21893, mean=0.627626, stdev=0.121244, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153264,
indivs=9662961, elapsed_secs=21923, mean=0.596145, stdev=0.190471, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109337,
indivs=9673099, elapsed_secs=21949, mean=0.623830, stdev=0.086660, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111237,
indivs=9683215, elapsed_secs=21974, mean=0.656699, stdev=0.080189, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131343,
indivs=9693357, elapsed_secs=21995, mean=0.631673, stdev=0.103003, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092604,
indivs=9703471, elapsed_secs=22029, mean=0.607773, stdev=0.148378, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123961,
indivs=9713522, elapsed_secs=22052, mean=0.647753, stdev=0.126250, best fit=0.701200, best_overall=0.701200, mean_diversity=0.319227,
indivs=9723553, elapsed_secs=22071, mean=0.637147, stdev=0.092295, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169714,
indivs=9733557, elapsed_secs=22087, mean=0.632550, stdev=0.097062, best fit=0.701200, best_overall=0.701200, mean_diversity=0.270570,
indivs=9743604, elapsed_secs=22106, mean=0.628062, stdev=0.140410, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177065,
indivs=9753667, elapsed_secs=22135, mean=0.603297, stdev=0.154538, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174454,
indivs=9763695, elapsed_secs=22148, mean=0.604592, stdev=0.130695, best fit=0.701200, best_overall=0.701200, mean_diversity=0.243562,
indivs=9773716, elapsed_secs=22170, mean=0.606926, stdev=0.118205, best fit=0.701200, best_overall=0.701200, mean_diversity=0.203135,
indivs=9783838, elapsed_secs=22199, mean=0.612060, stdev=0.163373, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119185,
indivs=9793960, elapsed_secs=22222, mean=0.610650, stdev=0.136279, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137147,
indivs=9803977, elapsed_secs=22243, mean=0.583460, stdev=0.107453, best fit=0.701200, best_overall=0.701200, mean_diversity=0.188226,
indivs=9813990, elapsed_secs=22270, mean=0.569343, stdev=0.150454, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116992,
indivs=9824055, elapsed_secs=22292, mean=0.619229, stdev=0.113506, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172838,
indivs=9834187, elapsed_secs=22315, mean=0.615724, stdev=0.100711, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082231,
indivs=9844187, elapsed_secs=22343, mean=0.637860, stdev=0.094534, best fit=0.701200, best_overall=0.701200, mean_diversity=0.084479,
indivs=9854244, elapsed_secs=22374, mean=0.594359, stdev=0.108067, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166454,
indivs=9864383, elapsed_secs=22403, mean=0.605516, stdev=0.149435, best fit=0.701200, best_overall=0.701200, mean_diversity=0.171099,
indivs=9874447, elapsed_secs=22430, mean=0.602603, stdev=0.114419, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151260,
indivs=9884523, elapsed_secs=22453, mean=0.600568, stdev=0.173734, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113819,
indivs=9894548, elapsed_secs=22476, mean=0.572927, stdev=0.155666, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115397,
indivs=9904655, elapsed_secs=22504, mean=0.590496, stdev=0.161587, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134015,
indivs=9914810, elapsed_secs=22540, mean=0.621414, stdev=0.140456, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133107,
indivs=9924933, elapsed_secs=22570, mean=0.598601, stdev=0.134670, best fit=0.701200, best_overall=0.701200, mean_diversity=0.342965,
indivs=9935021, elapsed_secs=22594, mean=0.596831, stdev=0.097795, best fit=0.701200, best_overall=0.701200, mean_diversity=0.265215,
indivs=9945143, elapsed_secs=22615, mean=0.596738, stdev=0.123398, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134948,
indivs=9955154, elapsed_secs=22629, mean=0.594942, stdev=0.140421, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167059,
indivs=9965246, elapsed_secs=22646, mean=0.573532, stdev=0.210180, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118199,
indivs=9975340, elapsed_secs=22672, mean=0.607890, stdev=0.077733, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091791,
indivs=9985430, elapsed_secs=22689, mean=0.634251, stdev=0.103693, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113787,
indivs=9995508, elapsed_secs=22706, mean=0.648421, stdev=0.075593, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123008,
indivs=10005576, elapsed_secs=22726, mean=0.599342, stdev=0.133820, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127327,
indivs=10015608, elapsed_secs=22748, mean=0.643432, stdev=0.078424, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091771,
indivs=10025635, elapsed_secs=22775, mean=0.607088, stdev=0.118758, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157822,
indivs=10035677, elapsed_secs=22800, mean=0.638596, stdev=0.114934, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081980,
indivs=10045757, elapsed_secs=22831, mean=0.645938, stdev=0.102300, best fit=0.701200, best_overall=0.701200, mean_diversity=0.164555,
indivs=10055860, elapsed_secs=22855, mean=0.607744, stdev=0.103668, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160020,
indivs=10065880, elapsed_secs=22877, mean=0.605139, stdev=0.105432, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128589,
indivs=10075953, elapsed_secs=22900, mean=0.600627, stdev=0.175989, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174710,
indivs=10086050, elapsed_secs=22932, mean=0.624872, stdev=0.092982, best fit=0.701200, best_overall=0.701200, mean_diversity=0.256715,
indivs=10096160, elapsed_secs=22952, mean=0.593518, stdev=0.109876, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109499,
indivs=10106293, elapsed_secs=22983, mean=0.627015, stdev=0.106675, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113224,
indivs=10116344, elapsed_secs=23011, mean=0.596330, stdev=0.180771, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093894,
indivs=10126432, elapsed_secs=23042, mean=0.622696, stdev=0.140233, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143968,
indivs=10136531, elapsed_secs=23071, mean=0.592036, stdev=0.110533, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156592,
indivs=10146692, elapsed_secs=23097, mean=0.619541, stdev=0.148363, best fit=0.701200, best_overall=0.701200, mean_diversity=0.171084,
indivs=10156740, elapsed_secs=23121, mean=0.642228, stdev=0.105476, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113138,
indivs=10166895, elapsed_secs=23142, mean=0.614533, stdev=0.138948, best fit=0.701200, best_overall=0.701200, mean_diversity=0.188111,
indivs=10177057, elapsed_secs=23163, mean=0.607231, stdev=0.152813, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139929,
indivs=10187219, elapsed_secs=23190, mean=0.630877, stdev=0.137392, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163730,
indivs=10197329, elapsed_secs=23221, mean=0.618973, stdev=0.164942, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121804,
indivs=10207410, elapsed_secs=23248, mean=0.604146, stdev=0.141459, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159225,
indivs=10217546, elapsed_secs=23274, mean=0.625186, stdev=0.102286, best fit=0.701200, best_overall=0.701200, mean_diversity=0.195159,
indivs=10227660, elapsed_secs=23299, mean=0.638640, stdev=0.140488, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125633,
indivs=10237785, elapsed_secs=23321, mean=0.587427, stdev=0.169495, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137059,
indivs=10247855, elapsed_secs=23347, mean=0.619107, stdev=0.152863, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156059,
indivs=10257961, elapsed_secs=23379, mean=0.607106, stdev=0.062257, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104420,
indivs=10268059, elapsed_secs=23405, mean=0.579748, stdev=0.127631, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176491,
indivs=10278112, elapsed_secs=23422, mean=0.618896, stdev=0.150415, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134592,
indivs=10288156, elapsed_secs=23450, mean=0.587892, stdev=0.134856, best fit=0.701200, best_overall=0.701200, mean_diversity=0.205708,
indivs=10298219, elapsed_secs=23477, mean=0.618284, stdev=0.073865, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107192,
indivs=10308249, elapsed_secs=23489, mean=0.615027, stdev=0.110594, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139369,
indivs=10318390, elapsed_secs=23516, mean=0.623574, stdev=0.106090, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097271,
indivs=10328409, elapsed_secs=23539, mean=0.607808, stdev=0.151733, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132344,
indivs=10338469, elapsed_secs=23560, mean=0.625909, stdev=0.121809, best fit=0.701200, best_overall=0.701200, mean_diversity=0.194008,
indivs=10348581, elapsed_secs=23580, mean=0.623587, stdev=0.121987, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104924,
indivs=10358620, elapsed_secs=23604, mean=0.611821, stdev=0.133169, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151601,
indivs=10368784, elapsed_secs=23632, mean=0.616853, stdev=0.140711, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151525,
indivs=10378796, elapsed_secs=23654, mean=0.616779, stdev=0.127782, best fit=0.701200, best_overall=0.701200, mean_diversity=0.197747,
indivs=10388894, elapsed_secs=23676, mean=0.614699, stdev=0.146020, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160498,
indivs=10399027, elapsed_secs=23701, mean=0.626973, stdev=0.125585, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175450,
indivs=10409161, elapsed_secs=23724, mean=0.588094, stdev=0.192866, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102636,
indivs=10419165, elapsed_secs=23747, mean=0.597400, stdev=0.073188, best fit=0.701200, best_overall=0.701200, mean_diversity=0.272772,
indivs=10429210, elapsed_secs=23767, mean=0.625725, stdev=0.125084, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178319,
indivs=10439333, elapsed_secs=23793, mean=0.606400, stdev=0.184255, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125835,
indivs=10449363, elapsed_secs=23817, mean=0.602538, stdev=0.152549, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102678,
indivs=10459367, elapsed_secs=23842, mean=0.619228, stdev=0.141673, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092340,
indivs=10469369, elapsed_secs=23856, mean=0.607443, stdev=0.108711, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122595,
indivs=10479423, elapsed_secs=23880, mean=0.618730, stdev=0.090820, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110317,
indivs=10489481, elapsed_secs=23908, mean=0.587922, stdev=0.102746, best fit=0.701200, best_overall=0.701200, mean_diversity=0.187837,
indivs=10499562, elapsed_secs=23925, mean=0.618528, stdev=0.072089, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112796,
indivs=10509576, elapsed_secs=23957, mean=0.604080, stdev=0.142449, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098729,
indivs=10519607, elapsed_secs=23982, mean=0.581275, stdev=0.124234, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154164,
indivs=10529726, elapsed_secs=24000, mean=0.603977, stdev=0.161280, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106909,
indivs=10539841, elapsed_secs=24021, mean=0.568225, stdev=0.217131, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111984,
indivs=10549906, elapsed_secs=24042, mean=0.600440, stdev=0.109317, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138750,
indivs=10559965, elapsed_secs=24061, mean=0.605551, stdev=0.184970, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083410,
indivs=10570115, elapsed_secs=24086, mean=0.576531, stdev=0.201439, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106274,
indivs=10580256, elapsed_secs=24100, mean=0.627073, stdev=0.137993, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094065,
indivs=10590347, elapsed_secs=24116, mean=0.611753, stdev=0.138689, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122921,
indivs=10600414, elapsed_secs=24143, mean=0.577759, stdev=0.145650, best fit=0.701200, best_overall=0.701200, mean_diversity=0.220036,
indivs=10610478, elapsed_secs=24166, mean=0.581510, stdev=0.218324, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146419,
indivs=10620541, elapsed_secs=24198, mean=0.605430, stdev=0.105014, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128127,
indivs=10630564, elapsed_secs=24220, mean=0.614744, stdev=0.111493, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120913,
indivs=10640688, elapsed_secs=24240, mean=0.616473, stdev=0.140909, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136590,
indivs=10650808, elapsed_secs=24263, mean=0.632597, stdev=0.080269, best fit=0.701200, best_overall=0.701200, mean_diversity=0.253436,
indivs=10660882, elapsed_secs=24277, mean=0.594788, stdev=0.105091, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129921,
indivs=10670976, elapsed_secs=24292, mean=0.630683, stdev=0.097472, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118836,
indivs=10681087, elapsed_secs=24304, mean=0.616081, stdev=0.112437, best fit=0.701200, best_overall=0.701200, mean_diversity=0.298309,
indivs=10691132, elapsed_secs=24326, mean=0.594703, stdev=0.105972, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102153,
indivs=10701149, elapsed_secs=24360, mean=0.608702, stdev=0.171396, best fit=0.701200, best_overall=0.701200, mean_diversity=0.205985,
indivs=10711169, elapsed_secs=24386, mean=0.582659, stdev=0.121715, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137483,
indivs=10721195, elapsed_secs=24414, mean=0.641146, stdev=0.099369, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142769,
indivs=10731272, elapsed_secs=24443, mean=0.599749, stdev=0.171419, best fit=0.701200, best_overall=0.701200, mean_diversity=0.192179,
indivs=10741316, elapsed_secs=24464, mean=0.575478, stdev=0.107953, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154720,
indivs=10751392, elapsed_secs=24485, mean=0.583179, stdev=0.105752, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107825,
indivs=10761511, elapsed_secs=24519, mean=0.606449, stdev=0.158424, best fit=0.701200, best_overall=0.701200, mean_diversity=0.181089,
indivs=10771629, elapsed_secs=24541, mean=0.647675, stdev=0.083285, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101857,
indivs=10781675, elapsed_secs=24570, mean=0.634088, stdev=0.104661, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083282,
indivs=10791739, elapsed_secs=24591, mean=0.608582, stdev=0.100409, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107557,
indivs=10801779, elapsed_secs=24615, mean=0.603650, stdev=0.078026, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170358,
indivs=10811837, elapsed_secs=24638, mean=0.621190, stdev=0.105072, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160742,
indivs=10821849, elapsed_secs=24659, mean=0.615351, stdev=0.131064, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128753,
indivs=10831964, elapsed_secs=24682, mean=0.606864, stdev=0.137275, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150752,
indivs=10842110, elapsed_secs=24702, mean=0.593366, stdev=0.162776, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142486,
indivs=10852167, elapsed_secs=24731, mean=0.611955, stdev=0.138532, best fit=0.701200, best_overall=0.701200, mean_diversity=0.228313,
indivs=10862303, elapsed_secs=24744, mean=0.603561, stdev=0.164166, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141092,
indivs=10872307, elapsed_secs=24764, mean=0.625052, stdev=0.115960, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097110,
indivs=10882410, elapsed_secs=24779, mean=0.606007, stdev=0.134440, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119870,
indivs=10892455, elapsed_secs=24794, mean=0.573790, stdev=0.124173, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142109,
indivs=10902477, elapsed_secs=24812, mean=0.599825, stdev=0.071096, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176498,
indivs=10912561, elapsed_secs=24840, mean=0.631908, stdev=0.110766, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108265,
indivs=10922568, elapsed_secs=24862, mean=0.601747, stdev=0.150067, best fit=0.701200, best_overall=0.701200, mean_diversity=0.230590,
indivs=10932589, elapsed_secs=24885, mean=0.567680, stdev=0.156470, best fit=0.701200, best_overall=0.701200, mean_diversity=0.188815,
indivs=10942606, elapsed_secs=24914, mean=0.587099, stdev=0.172175, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145789,
indivs=10952713, elapsed_secs=24941, mean=0.616529, stdev=0.163537, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162227,
indivs=10962842, elapsed_secs=24965, mean=0.591252, stdev=0.120372, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193773,
indivs=10972864, elapsed_secs=24992, mean=0.621590, stdev=0.156941, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154235,
indivs=10982905, elapsed_secs=25021, mean=0.625938, stdev=0.122831, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116902,
indivs=10992943, elapsed_secs=25048, mean=0.600439, stdev=0.177559, best fit=0.701200, best_overall=0.701200, mean_diversity=0.212977,
indivs=11002955, elapsed_secs=25061, mean=0.639235, stdev=0.122693, best fit=0.701200, best_overall=0.701200, mean_diversity=0.191150,
indivs=11013009, elapsed_secs=25086, mean=0.553167, stdev=0.184401, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132936,
indivs=11023131, elapsed_secs=25107, mean=0.619944, stdev=0.094674, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136617,
indivs=11033172, elapsed_secs=25131, mean=0.647667, stdev=0.089514, best fit=0.701200, best_overall=0.701200, mean_diversity=0.230680,
indivs=11043277, elapsed_secs=25155, mean=0.599677, stdev=0.168170, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123881,
indivs=11053374, elapsed_secs=25176, mean=0.614590, stdev=0.141688, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177299,
indivs=11063484, elapsed_secs=25198, mean=0.625342, stdev=0.142525, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150084,
indivs=11073550, elapsed_secs=25215, mean=0.602553, stdev=0.092273, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145682,
indivs=11083672, elapsed_secs=25234, mean=0.579220, stdev=0.194308, best fit=0.701200, best_overall=0.701200, mean_diversity=0.224641,
indivs=11093698, elapsed_secs=25259, mean=0.620255, stdev=0.075987, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111073,
indivs=11103739, elapsed_secs=25284, mean=0.594080, stdev=0.086974, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118123,
indivs=11113848, elapsed_secs=25306, mean=0.612947, stdev=0.106202, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111632,
indivs=11123886, elapsed_secs=25321, mean=0.615167, stdev=0.151289, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114000,
indivs=11133952, elapsed_secs=25345, mean=0.595253, stdev=0.109302, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098675,
indivs=11143991, elapsed_secs=25372, mean=0.600696, stdev=0.161435, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118542,
indivs=11154060, elapsed_secs=25401, mean=0.588888, stdev=0.156039, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175872,
indivs=11164170, elapsed_secs=25425, mean=0.627331, stdev=0.136476, best fit=0.701200, best_overall=0.701200, mean_diversity=0.219050,
indivs=11174189, elapsed_secs=25437, mean=0.604145, stdev=0.130440, best fit=0.701200, best_overall=0.701200, mean_diversity=0.191115,
indivs=11184362, elapsed_secs=25451, mean=0.644064, stdev=0.103897, best fit=0.701200, best_overall=0.701200, mean_diversity=0.080470,
indivs=11194451, elapsed_secs=25473, mean=0.579503, stdev=0.137635, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177645,
indivs=11204600, elapsed_secs=25499, mean=0.611882, stdev=0.134669, best fit=0.701200, best_overall=0.701200, mean_diversity=0.237394,
indivs=11214601, elapsed_secs=25515, mean=0.640134, stdev=0.108643, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172073,
indivs=11224741, elapsed_secs=25535, mean=0.600529, stdev=0.148737, best fit=0.701200, best_overall=0.701200, mean_diversity=0.198780,
indivs=11234801, elapsed_secs=25555, mean=0.600646, stdev=0.079427, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112585,
indivs=11244812, elapsed_secs=25585, mean=0.590844, stdev=0.163967, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091111,
indivs=11254872, elapsed_secs=25615, mean=0.599328, stdev=0.110477, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103437,
