Random seed = 688941490
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:6167
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9601709, elapsed_secs=21308, mean=0.594876, stdev=0.118362, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113257,
indivs=9611721, elapsed_secs=21329, mean=0.558637, stdev=0.205936, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107516,
indivs=9621889, elapsed_secs=21353, mean=0.597460, stdev=0.149988, best fit=0.700800, best_overall=0.700800, mean_diversity=0.191957,
indivs=9632003, elapsed_secs=21373, mean=0.582581, stdev=0.169695, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109104,
indivs=9642088, elapsed_secs=21391, mean=0.592874, stdev=0.190336, best fit=0.700800, best_overall=0.700800, mean_diversity=0.178327,
indivs=9652197, elapsed_secs=21410, mean=0.536887, stdev=0.239942, best fit=0.700800, best_overall=0.700800, mean_diversity=0.160948,
indivs=9662327, elapsed_secs=21437, mean=0.608110, stdev=0.155134, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149333,
indivs=9672470, elapsed_secs=21457, mean=0.596591, stdev=0.149871, best fit=0.700800, best_overall=0.700800, mean_diversity=0.186543,
indivs=9682614, elapsed_secs=21472, mean=0.620500, stdev=0.127558, best fit=0.700800, best_overall=0.700800, mean_diversity=0.218333,
indivs=9692719, elapsed_secs=21492, mean=0.604812, stdev=0.151899, best fit=0.700800, best_overall=0.700800, mean_diversity=0.246550,
indivs=9702788, elapsed_secs=21514, mean=0.570772, stdev=0.136041, best fit=0.700800, best_overall=0.700800, mean_diversity=0.154100,
indivs=9712838, elapsed_secs=21536, mean=0.568493, stdev=0.090083, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108163,
indivs=9722988, elapsed_secs=21558, mean=0.621610, stdev=0.132033, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123377,
indivs=9733122, elapsed_secs=21586, mean=0.592569, stdev=0.161877, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162571,
indivs=9743143, elapsed_secs=21611, mean=0.585136, stdev=0.172165, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148364,
indivs=9753319, elapsed_secs=21633, mean=0.619824, stdev=0.145588, best fit=0.700800, best_overall=0.700800, mean_diversity=0.308189,
indivs=9763426, elapsed_secs=21654, mean=0.585647, stdev=0.158579, best fit=0.700800, best_overall=0.700800, mean_diversity=0.253427,
indivs=9773553, elapsed_secs=21672, mean=0.602090, stdev=0.146817, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136450,
indivs=9783632, elapsed_secs=21692, mean=0.571555, stdev=0.168538, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125514,
indivs=9793748, elapsed_secs=21715, mean=0.608952, stdev=0.158932, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155674,
indivs=9803761, elapsed_secs=21736, mean=0.559564, stdev=0.152979, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149328,
indivs=9813911, elapsed_secs=21756, mean=0.594321, stdev=0.180536, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152640,
indivs=9823949, elapsed_secs=21780, mean=0.588319, stdev=0.121708, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135083,
indivs=9834055, elapsed_secs=21801, mean=0.590904, stdev=0.169454, best fit=0.700800, best_overall=0.700800, mean_diversity=0.251616,
indivs=9844080, elapsed_secs=21817, mean=0.605914, stdev=0.124522, best fit=0.700800, best_overall=0.700800, mean_diversity=0.215595,
indivs=9854100, elapsed_secs=21838, mean=0.594681, stdev=0.096251, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171603,
indivs=9864224, elapsed_secs=21852, mean=0.588503, stdev=0.162259, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134182,
indivs=9874272, elapsed_secs=21876, mean=0.534531, stdev=0.183760, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137606,
indivs=9884357, elapsed_secs=21902, mean=0.609378, stdev=0.124967, best fit=0.700800, best_overall=0.700800, mean_diversity=0.175281,
indivs=9894427, elapsed_secs=21932, mean=0.622100, stdev=0.123417, best fit=0.700800, best_overall=0.700800, mean_diversity=0.208624,
indivs=9904431, elapsed_secs=21957, mean=0.544508, stdev=0.188956, best fit=0.700800, best_overall=0.700800, mean_diversity=0.214015,
indivs=9914508, elapsed_secs=21976, mean=0.580163, stdev=0.172622, best fit=0.700800, best_overall=0.700800, mean_diversity=0.183077,
indivs=9924547, elapsed_secs=21995, mean=0.601334, stdev=0.167380, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102255,
indivs=9934606, elapsed_secs=22015, mean=0.567629, stdev=0.116105, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082857,
indivs=9944776, elapsed_secs=22032, mean=0.601015, stdev=0.177271, best fit=0.700800, best_overall=0.700800, mean_diversity=0.234517,
indivs=9954865, elapsed_secs=22052, mean=0.580668, stdev=0.108783, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163333,
indivs=9964953, elapsed_secs=22073, mean=0.582106, stdev=0.135282, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103100,
indivs=9974974, elapsed_secs=22094, mean=0.586351, stdev=0.120720, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083256,
indivs=9984976, elapsed_secs=22116, mean=0.575437, stdev=0.154347, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121289,
indivs=9995113, elapsed_secs=22135, mean=0.605668, stdev=0.151502, best fit=0.700800, best_overall=0.700800, mean_diversity=0.185215,
indivs=10005209, elapsed_secs=22148, mean=0.584540, stdev=0.084176, best fit=0.700800, best_overall=0.700800, mean_diversity=0.206853,
indivs=10015254, elapsed_secs=22164, mean=0.635975, stdev=0.121462, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114567,
indivs=10025349, elapsed_secs=22179, mean=0.603551, stdev=0.150439, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133665,
indivs=10035479, elapsed_secs=22197, mean=0.619072, stdev=0.129958, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100322,
indivs=10045580, elapsed_secs=22218, mean=0.620008, stdev=0.148215, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097240,
indivs=10055593, elapsed_secs=22239, mean=0.621648, stdev=0.139175, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117469,
indivs=10065727, elapsed_secs=22261, mean=0.629136, stdev=0.136639, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109486,
indivs=10075869, elapsed_secs=22280, mean=0.604208, stdev=0.150794, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149254,
indivs=10085928, elapsed_secs=22298, mean=0.569437, stdev=0.119797, best fit=0.700800, best_overall=0.700800, mean_diversity=0.194129,
indivs=10096014, elapsed_secs=22316, mean=0.552322, stdev=0.160662, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110748,
indivs=10106122, elapsed_secs=22339, mean=0.617729, stdev=0.149050, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153498,
indivs=10116219, elapsed_secs=22364, mean=0.622320, stdev=0.106158, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129970,
indivs=10126266, elapsed_secs=22385, mean=0.630145, stdev=0.112229, best fit=0.700800, best_overall=0.700800, mean_diversity=0.202871,
indivs=10136275, elapsed_secs=22406, mean=0.580898, stdev=0.138238, best fit=0.700800, best_overall=0.700800, mean_diversity=0.175475,
indivs=10146323, elapsed_secs=22427, mean=0.573979, stdev=0.142960, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141174,
indivs=10156486, elapsed_secs=22446, mean=0.603307, stdev=0.180922, best fit=0.700800, best_overall=0.700800, mean_diversity=0.201467,
indivs=10166552, elapsed_secs=22470, mean=0.599051, stdev=0.143850, best fit=0.700800, best_overall=0.700800, mean_diversity=0.185422,
indivs=10176640, elapsed_secs=22486, mean=0.574163, stdev=0.111768, best fit=0.700800, best_overall=0.700800, mean_diversity=0.184622,
indivs=10186767, elapsed_secs=22504, mean=0.600088, stdev=0.152195, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122820,
indivs=10196775, elapsed_secs=22519, mean=0.592920, stdev=0.195412, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169219,
indivs=10206820, elapsed_secs=22539, mean=0.610427, stdev=0.134624, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112862,
indivs=10216907, elapsed_secs=22557, mean=0.635792, stdev=0.117332, best fit=0.700800, best_overall=0.700800, mean_diversity=0.176871,
indivs=10226988, elapsed_secs=22577, mean=0.577064, stdev=0.163684, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150804,
indivs=10237114, elapsed_secs=22598, mean=0.573019, stdev=0.144289, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157518,
indivs=10247216, elapsed_secs=22620, mean=0.576778, stdev=0.183476, best fit=0.700800, best_overall=0.700800, mean_diversity=0.203019,
indivs=10257218, elapsed_secs=22642, mean=0.575419, stdev=0.134740, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165111,
indivs=10267327, elapsed_secs=22663, mean=0.609051, stdev=0.124877, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116887,
indivs=10277370, elapsed_secs=22691, mean=0.616355, stdev=0.102857, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169426,
indivs=10287466, elapsed_secs=22709, mean=0.621229, stdev=0.108639, best fit=0.700800, best_overall=0.700800, mean_diversity=0.222460,
indivs=10297582, elapsed_secs=22731, mean=0.578717, stdev=0.196888, best fit=0.700800, best_overall=0.700800, mean_diversity=0.175551,
indivs=10307726, elapsed_secs=22751, mean=0.623275, stdev=0.123569, best fit=0.700800, best_overall=0.700800, mean_diversity=0.186655,
indivs=10317836, elapsed_secs=22769, mean=0.613004, stdev=0.149540, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123311,
indivs=10327949, elapsed_secs=22792, mean=0.598217, stdev=0.157868, best fit=0.700800, best_overall=0.700800, mean_diversity=0.189675,
indivs=10337970, elapsed_secs=22815, mean=0.589776, stdev=0.083202, best fit=0.700800, best_overall=0.700800, mean_diversity=0.170321,
indivs=10348056, elapsed_secs=22839, mean=0.548540, stdev=0.162831, best fit=0.700800, best_overall=0.700800, mean_diversity=0.167906,
indivs=10358107, elapsed_secs=22860, mean=0.600254, stdev=0.164048, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104109,
indivs=10368211, elapsed_secs=22886, mean=0.605962, stdev=0.130732, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138262,
indivs=10378264, elapsed_secs=22908, mean=0.616395, stdev=0.128371, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106849,
indivs=10388265, elapsed_secs=22933, mean=0.590545, stdev=0.099618, best fit=0.700800, best_overall=0.700800, mean_diversity=0.189727,
indivs=10398407, elapsed_secs=22947, mean=0.591599, stdev=0.173811, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135256,
indivs=10408512, elapsed_secs=22966, mean=0.596983, stdev=0.151294, best fit=0.700800, best_overall=0.700800, mean_diversity=0.160101,
indivs=10418623, elapsed_secs=22989, mean=0.586022, stdev=0.125869, best fit=0.700800, best_overall=0.700800, mean_diversity=0.271098,
indivs=10428653, elapsed_secs=23009, mean=0.575419, stdev=0.104398, best fit=0.700800, best_overall=0.700800, mean_diversity=0.233609,
indivs=10438733, elapsed_secs=23031, mean=0.574146, stdev=0.165006, best fit=0.700800, best_overall=0.700800, mean_diversity=0.175799,
indivs=10448856, elapsed_secs=23051, mean=0.563438, stdev=0.198835, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150623,
indivs=10458877, elapsed_secs=23078, mean=0.596380, stdev=0.140461, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162143,
indivs=10468951, elapsed_secs=23097, mean=0.617126, stdev=0.109685, best fit=0.700800, best_overall=0.700800, mean_diversity=0.253226,
indivs=10479123, elapsed_secs=23115, mean=0.626148, stdev=0.134871, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171872,
indivs=10489229, elapsed_secs=23133, mean=0.573304, stdev=0.204649, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128900,
indivs=10499274, elapsed_secs=23150, mean=0.592422, stdev=0.134705, best fit=0.700800, best_overall=0.700800, mean_diversity=0.212028,
indivs=10509442, elapsed_secs=23170, mean=0.602446, stdev=0.148412, best fit=0.700800, best_overall=0.700800, mean_diversity=0.179187,
indivs=10519528, elapsed_secs=23194, mean=0.614506, stdev=0.135371, best fit=0.700800, best_overall=0.700800, mean_diversity=0.236089,
indivs=10529620, elapsed_secs=23216, mean=0.575576, stdev=0.128322, best fit=0.700800, best_overall=0.700800, mean_diversity=0.238993,
indivs=10539635, elapsed_secs=23237, mean=0.568188, stdev=0.107514, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157163,
indivs=10549745, elapsed_secs=23258, mean=0.591882, stdev=0.191418, best fit=0.700800, best_overall=0.700800, mean_diversity=0.154477,
indivs=10559799, elapsed_secs=23279, mean=0.597207, stdev=0.117370, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122836,
indivs=10569903, elapsed_secs=23306, mean=0.620529, stdev=0.106964, best fit=0.700800, best_overall=0.700800, mean_diversity=0.254877,
indivs=10579994, elapsed_secs=23327, mean=0.614408, stdev=0.138146, best fit=0.700800, best_overall=0.700800, mean_diversity=0.168879,
indivs=10590019, elapsed_secs=23350, mean=0.564743, stdev=0.196178, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131951,
indivs=10600048, elapsed_secs=23372, mean=0.576388, stdev=0.120847, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095461,
indivs=10610137, elapsed_secs=23392, mean=0.571002, stdev=0.193468, best fit=0.700800, best_overall=0.700800, mean_diversity=0.185628,
indivs=10620223, elapsed_secs=23404, mean=0.575683, stdev=0.113859, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128147,
indivs=10630367, elapsed_secs=23425, mean=0.616991, stdev=0.148417, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164977,
indivs=10640434, elapsed_secs=23443, mean=0.539057, stdev=0.154908, best fit=0.700800, best_overall=0.700800, mean_diversity=0.218423,
indivs=10650455, elapsed_secs=23464, mean=0.608122, stdev=0.121249, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096742,
indivs=10660468, elapsed_secs=23480, mean=0.592366, stdev=0.097914, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107675,
indivs=10670469, elapsed_secs=23502, mean=0.580475, stdev=0.191373, best fit=0.700800, best_overall=0.700800, mean_diversity=0.186681,
indivs=10680557, elapsed_secs=23524, mean=0.613804, stdev=0.161163, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145923,
indivs=10690566, elapsed_secs=23542, mean=0.587207, stdev=0.130497, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114338,
indivs=10700631, elapsed_secs=23566, mean=0.610074, stdev=0.146250, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159697,
indivs=10710743, elapsed_secs=23589, mean=0.633731, stdev=0.105698, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159867,
indivs=10720746, elapsed_secs=23612, mean=0.586140, stdev=0.103771, best fit=0.700800, best_overall=0.700800, mean_diversity=0.181221,
indivs=10730805, elapsed_secs=23638, mean=0.575543, stdev=0.191038, best fit=0.700800, best_overall=0.700800, mean_diversity=0.275139,
indivs=10740905, elapsed_secs=23666, mean=0.598046, stdev=0.161103, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142424,
indivs=10751058, elapsed_secs=23689, mean=0.595136, stdev=0.163421, best fit=0.700800, best_overall=0.700800, mean_diversity=0.203757,
indivs=10761092, elapsed_secs=23708, mean=0.597899, stdev=0.185179, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148060,
indivs=10771204, elapsed_secs=23743, mean=0.573975, stdev=0.176514, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117572,
indivs=10781253, elapsed_secs=23760, mean=0.596679, stdev=0.147440, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142543,
indivs=10791302, elapsed_secs=23770, mean=0.601589, stdev=0.161746, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144779,
indivs=10801363, elapsed_secs=23791, mean=0.591822, stdev=0.126334, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102060,
indivs=10811471, elapsed_secs=23807, mean=0.576052, stdev=0.200764, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120532,
indivs=10821493, elapsed_secs=23825, mean=0.594984, stdev=0.110645, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145407,
indivs=10831604, elapsed_secs=23849, mean=0.583043, stdev=0.164574, best fit=0.700800, best_overall=0.700800, mean_diversity=0.271184,
indivs=10841689, elapsed_secs=23869, mean=0.561291, stdev=0.133357, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125854,
indivs=10851789, elapsed_secs=23889, mean=0.580908, stdev=0.165551, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151010,
indivs=10861861, elapsed_secs=23904, mean=0.603873, stdev=0.179932, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100804,
indivs=10871957, elapsed_secs=23924, mean=0.600653, stdev=0.183447, best fit=0.700800, best_overall=0.700800, mean_diversity=0.218407,
indivs=10881997, elapsed_secs=23941, mean=0.573283, stdev=0.090258, best fit=0.700800, best_overall=0.700800, mean_diversity=0.203789,
indivs=10892055, elapsed_secs=23969, mean=0.616646, stdev=0.139537, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159383,
indivs=10902086, elapsed_secs=23991, mean=0.592674, stdev=0.145047, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117895,
indivs=10912138, elapsed_secs=24008, mean=0.559281, stdev=0.170709, best fit=0.700800, best_overall=0.700800, mean_diversity=0.329841,
indivs=10922232, elapsed_secs=24029, mean=0.547063, stdev=0.150483, best fit=0.700800, best_overall=0.700800, mean_diversity=0.176215,
indivs=10932324, elapsed_secs=24048, mean=0.595116, stdev=0.094331, best fit=0.700800, best_overall=0.700800, mean_diversity=0.179154,
indivs=10942433, elapsed_secs=24066, mean=0.579943, stdev=0.201511, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101489,
indivs=10952501, elapsed_secs=24087, mean=0.570099, stdev=0.168150, best fit=0.700800, best_overall=0.700800, mean_diversity=0.154981,
indivs=10962519, elapsed_secs=24104, mean=0.563328, stdev=0.209900, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119007,
indivs=10972590, elapsed_secs=24123, mean=0.584923, stdev=0.199961, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087216,
indivs=10982652, elapsed_secs=24151, mean=0.558734, stdev=0.152544, best fit=0.700800, best_overall=0.700800, mean_diversity=0.284844,
indivs=10992738, elapsed_secs=24176, mean=0.615818, stdev=0.082973, best fit=0.700800, best_overall=0.700800, mean_diversity=0.176632,
indivs=11002863, elapsed_secs=24199, mean=0.579132, stdev=0.215065, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174984,
indivs=11012966, elapsed_secs=24219, mean=0.582302, stdev=0.185527, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152026,
indivs=11023107, elapsed_secs=24244, mean=0.585167, stdev=0.168578, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107241,
indivs=11033162, elapsed_secs=24262, mean=0.593926, stdev=0.168588, best fit=0.700800, best_overall=0.700800, mean_diversity=0.249071,
indivs=11043225, elapsed_secs=24283, mean=0.556994, stdev=0.136705, best fit=0.700800, best_overall=0.700800, mean_diversity=0.216621,
indivs=11053333, elapsed_secs=24296, mean=0.620163, stdev=0.126481, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174884,
indivs=11063446, elapsed_secs=24322, mean=0.606466, stdev=0.138640, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086101,
indivs=11073457, elapsed_secs=24344, mean=0.598594, stdev=0.151353, best fit=0.700800, best_overall=0.700800, mean_diversity=0.217543,
indivs=11083470, elapsed_secs=24366, mean=0.556217, stdev=0.145651, best fit=0.700800, best_overall=0.700800, mean_diversity=0.172944,
indivs=11093482, elapsed_secs=24381, mean=0.568368, stdev=0.166568, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129407,
indivs=11103527, elapsed_secs=24399, mean=0.588422, stdev=0.118943, best fit=0.700800, best_overall=0.700800, mean_diversity=0.235127,
indivs=11113585, elapsed_secs=24423, mean=0.610789, stdev=0.107564, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153634,
indivs=11123659, elapsed_secs=24445, mean=0.585390, stdev=0.122554, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092500,
indivs=11133659, elapsed_secs=24464, mean=0.609270, stdev=0.147869, best fit=0.700800, best_overall=0.700800, mean_diversity=0.276954,
indivs=11143749, elapsed_secs=24481, mean=0.580610, stdev=0.136457, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114640,
indivs=11153749, elapsed_secs=24505, mean=0.599061, stdev=0.118476, best fit=0.700800, best_overall=0.700800, mean_diversity=0.235351,
indivs=11163848, elapsed_secs=24526, mean=0.582003, stdev=0.142927, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098913,
indivs=11173900, elapsed_secs=24539, mean=0.549296, stdev=0.168124, best fit=0.700800, best_overall=0.700800, mean_diversity=0.193771,
indivs=11183921, elapsed_secs=24561, mean=0.587274, stdev=0.182929, best fit=0.700800, best_overall=0.700800, mean_diversity=0.287874,
indivs=11194006, elapsed_secs=24585, mean=0.623635, stdev=0.123378, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173238,
indivs=11204133, elapsed_secs=24609, mean=0.596405, stdev=0.138861, best fit=0.700800, best_overall=0.700800, mean_diversity=0.199110,
indivs=11214246, elapsed_secs=24625, mean=0.606531, stdev=0.104744, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141654,
indivs=11224330, elapsed_secs=24642, mean=0.558187, stdev=0.143614, best fit=0.700800, best_overall=0.700800, mean_diversity=0.191621,
indivs=11234404, elapsed_secs=24660, mean=0.578868, stdev=0.112994, best fit=0.700800, best_overall=0.700800, mean_diversity=0.175083,
indivs=11244421, elapsed_secs=24684, mean=0.586529, stdev=0.101920, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151545,
indivs=11254459, elapsed_secs=24702, mean=0.576713, stdev=0.159104, best fit=0.700800, best_overall=0.700800, mean_diversity=0.191673,
indivs=11264515, elapsed_secs=24720, mean=0.586868, stdev=0.147073, best fit=0.700800, best_overall=0.700800, mean_diversity=0.207293,
indivs=11274561, elapsed_secs=24740, mean=0.588642, stdev=0.140089, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125804,
indivs=11284583, elapsed_secs=24759, mean=0.620007, stdev=0.086465, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129861,
indivs=11294690, elapsed_secs=24776, mean=0.580922, stdev=0.218010, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087343,
indivs=11304776, elapsed_secs=24803, mean=0.622839, stdev=0.160514, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145652,
indivs=11314823, elapsed_secs=24823, mean=0.565301, stdev=0.143203, best fit=0.700800, best_overall=0.700800, mean_diversity=0.179066,
indivs=11324981, elapsed_secs=24846, mean=0.569825, stdev=0.184637, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091677,
indivs=11335005, elapsed_secs=24868, mean=0.603491, stdev=0.139208, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145568,
indivs=11345138, elapsed_secs=24886, mean=0.592981, stdev=0.178873, best fit=0.700800, best_overall=0.700800, mean_diversity=0.185473,
indivs=11355254, elapsed_secs=24909, mean=0.592221, stdev=0.182463, best fit=0.700800, best_overall=0.700800, mean_diversity=0.172500,
indivs=11365323, elapsed_secs=24931, mean=0.584004, stdev=0.130176, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136913,
indivs=11375417, elapsed_secs=24953, mean=0.560093, stdev=0.182594, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144809,
indivs=11385478, elapsed_secs=24974, mean=0.614636, stdev=0.106760, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109660,
indivs=11395608, elapsed_secs=24993, mean=0.589445, stdev=0.131210, best fit=0.700800, best_overall=0.700800, mean_diversity=0.170482,
indivs=11405667, elapsed_secs=25009, mean=0.597592, stdev=0.114832, best fit=0.700800, best_overall=0.700800, mean_diversity=0.191863,
indivs=11415791, elapsed_secs=25031, mean=0.617940, stdev=0.104918, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116667,
indivs=11425800, elapsed_secs=25057, mean=0.603811, stdev=0.107299, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139429,
indivs=11435908, elapsed_secs=25080, mean=0.584396, stdev=0.129105, best fit=0.700800, best_overall=0.700800, mean_diversity=0.168805,
indivs=11446012, elapsed_secs=25104, mean=0.569522, stdev=0.151328, best fit=0.700800, best_overall=0.700800, mean_diversity=0.206357,
indivs=11456134, elapsed_secs=25122, mean=0.607936, stdev=0.162964, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097792,
indivs=11466255, elapsed_secs=25144, mean=0.601424, stdev=0.122699, best fit=0.700800, best_overall=0.700800, mean_diversity=0.260852,
indivs=11476287, elapsed_secs=25167, mean=0.572758, stdev=0.133936, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166290,
indivs=11486292, elapsed_secs=25195, mean=0.573701, stdev=0.122496, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114020,
indivs=11496379, elapsed_secs=25217, mean=0.572286, stdev=0.137040, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112130,
indivs=11506532, elapsed_secs=25235, mean=0.606466, stdev=0.141833, best fit=0.700800, best_overall=0.700800, mean_diversity=0.179231,
indivs=11516567, elapsed_secs=25254, mean=0.584536, stdev=0.131287, best fit=0.700800, best_overall=0.700800, mean_diversity=0.199053,
indivs=11526579, elapsed_secs=25273, mean=0.588454, stdev=0.164408, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134964,
indivs=11536670, elapsed_secs=25290, mean=0.552998, stdev=0.158201, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123937,
indivs=11546707, elapsed_secs=25309, mean=0.603633, stdev=0.131121, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162092,
indivs=11556718, elapsed_secs=25337, mean=0.595041, stdev=0.130604, best fit=0.700800, best_overall=0.700800, mean_diversity=0.200548,
indivs=11566838, elapsed_secs=25356, mean=0.601459, stdev=0.144740, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105468,
indivs=11576840, elapsed_secs=25375, mean=0.562402, stdev=0.179283, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121378,
indivs=11586899, elapsed_secs=25397, mean=0.587257, stdev=0.090100, best fit=0.700800, best_overall=0.700800, mean_diversity=0.194799,
indivs=11597042, elapsed_secs=25416, mean=0.604234, stdev=0.105527, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132915,
indivs=11607183, elapsed_secs=25432, mean=0.602299, stdev=0.151149, best fit=0.700800, best_overall=0.700800, mean_diversity=0.204511,
indivs=11617286, elapsed_secs=25453, mean=0.620973, stdev=0.109792, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166744,
indivs=11627364, elapsed_secs=25476, mean=0.563565, stdev=0.118726, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152437,
indivs=11637429, elapsed_secs=25502, mean=0.582883, stdev=0.147321, best fit=0.700800, best_overall=0.700800, mean_diversity=0.170199,
