Random seed = 697863596
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:82646
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11675542, elapsed_secs=31064, mean=0.546771, stdev=0.205008, best fit=0.688300, best_overall=0.688300, mean_diversity=0.156738,
indivs=11685655, elapsed_secs=31092, mean=0.591609, stdev=0.116437, best fit=0.688300, best_overall=0.688300, mean_diversity=0.188390,
indivs=11695658, elapsed_secs=31123, mean=0.601280, stdev=0.151523, best fit=0.688300, best_overall=0.688300, mean_diversity=0.112390,
indivs=11705740, elapsed_secs=31153, mean=0.578977, stdev=0.191008, best fit=0.688300, best_overall=0.688300, mean_diversity=0.089859,
indivs=11715781, elapsed_secs=31186, mean=0.605302, stdev=0.123867, best fit=0.688300, best_overall=0.688300, mean_diversity=0.126235,
indivs=11725918, elapsed_secs=31218, mean=0.605287, stdev=0.120442, best fit=0.688300, best_overall=0.688300, mean_diversity=0.133316,
indivs=11736029, elapsed_secs=31252, mean=0.582857, stdev=0.189339, best fit=0.688300, best_overall=0.688300, mean_diversity=0.216432,
indivs=11746058, elapsed_secs=31281, mean=0.591053, stdev=0.088035, best fit=0.688300, best_overall=0.688300, mean_diversity=0.129675,
indivs=11756138, elapsed_secs=31308, mean=0.623329, stdev=0.117451, best fit=0.688300, best_overall=0.688300, mean_diversity=0.136443,
indivs=11766237, elapsed_secs=31343, mean=0.620293, stdev=0.099287, best fit=0.688300, best_overall=0.688300, mean_diversity=0.153333,
indivs=11776313, elapsed_secs=31377, mean=0.571779, stdev=0.221460, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141883,
indivs=11786431, elapsed_secs=31408, mean=0.613084, stdev=0.123292, best fit=0.688300, best_overall=0.688300, mean_diversity=0.102308,
indivs=11796468, elapsed_secs=31443, mean=0.573672, stdev=0.149636, best fit=0.688300, best_overall=0.688300, mean_diversity=0.102239,
indivs=11806517, elapsed_secs=31472, mean=0.590109, stdev=0.131630, best fit=0.688300, best_overall=0.688300, mean_diversity=0.220278,
indivs=11816544, elapsed_secs=31506, mean=0.610822, stdev=0.168169, best fit=0.688300, best_overall=0.688300, mean_diversity=0.080903,
indivs=11826614, elapsed_secs=31541, mean=0.632152, stdev=0.098513, best fit=0.688300, best_overall=0.688300, mean_diversity=0.095556,
indivs=11836636, elapsed_secs=31577, mean=0.593050, stdev=0.118506, best fit=0.688300, best_overall=0.688300, mean_diversity=0.178400,
indivs=11846724, elapsed_secs=31603, mean=0.627480, stdev=0.079811, best fit=0.688300, best_overall=0.688300, mean_diversity=0.145897,
indivs=11856814, elapsed_secs=31635, mean=0.563343, stdev=0.146006, best fit=0.688300, best_overall=0.688300, mean_diversity=0.135967,
indivs=11866866, elapsed_secs=31666, mean=0.514701, stdev=0.239738, best fit=0.688300, best_overall=0.688300, mean_diversity=0.109476,
indivs=11876903, elapsed_secs=31699, mean=0.583239, stdev=0.149317, best fit=0.688300, best_overall=0.688300, mean_diversity=0.176967,
indivs=11887006, elapsed_secs=31736, mean=0.559287, stdev=0.196320, best fit=0.688300, best_overall=0.688300, mean_diversity=0.104211,
indivs=11897160, elapsed_secs=31771, mean=0.597464, stdev=0.169122, best fit=0.688300, best_overall=0.688300, mean_diversity=0.177460,
indivs=11907214, elapsed_secs=31798, mean=0.583921, stdev=0.135166, best fit=0.688300, best_overall=0.688300, mean_diversity=0.163484,
indivs=11917340, elapsed_secs=31832, mean=0.598996, stdev=0.112282, best fit=0.688300, best_overall=0.688300, mean_diversity=0.100452,
indivs=11927425, elapsed_secs=31866, mean=0.628407, stdev=0.101810, best fit=0.688300, best_overall=0.688300, mean_diversity=0.139403,
indivs=11937449, elapsed_secs=31899, mean=0.608151, stdev=0.145749, best fit=0.688300, best_overall=0.688300, mean_diversity=0.125570,
indivs=11947472, elapsed_secs=31930, mean=0.614879, stdev=0.114924, best fit=0.688300, best_overall=0.688300, mean_diversity=0.189375,
indivs=11957561, elapsed_secs=31965, mean=0.567061, stdev=0.200432, best fit=0.688300, best_overall=0.688300, mean_diversity=0.163147,
indivs=11967689, elapsed_secs=31998, mean=0.598379, stdev=0.163827, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141711,
indivs=11977796, elapsed_secs=32032, mean=0.613254, stdev=0.146303, best fit=0.688300, best_overall=0.688300, mean_diversity=0.121025,
indivs=11987913, elapsed_secs=32064, mean=0.580745, stdev=0.188248, best fit=0.688300, best_overall=0.688300, mean_diversity=0.110503,
indivs=11998028, elapsed_secs=32091, mean=0.599388, stdev=0.111764, best fit=0.688300, best_overall=0.688300, mean_diversity=0.182982,
indivs=12008121, elapsed_secs=32121, mean=0.586864, stdev=0.151227, best fit=0.688300, best_overall=0.688300, mean_diversity=0.125214,
indivs=12018134, elapsed_secs=32155, mean=0.572430, stdev=0.171835, best fit=0.688300, best_overall=0.688300, mean_diversity=0.104880,
indivs=12028264, elapsed_secs=32188, mean=0.630877, stdev=0.116912, best fit=0.688300, best_overall=0.688300, mean_diversity=0.085548,
indivs=12038298, elapsed_secs=32218, mean=0.585869, stdev=0.086983, best fit=0.688300, best_overall=0.688300, mean_diversity=0.136192,
indivs=12048345, elapsed_secs=32250, mean=0.605963, stdev=0.142824, best fit=0.688300, best_overall=0.688300, mean_diversity=0.126780,
indivs=12058399, elapsed_secs=32282, mean=0.615792, stdev=0.133059, best fit=0.688300, best_overall=0.688300, mean_diversity=0.120625,
indivs=12068403, elapsed_secs=32315, mean=0.611694, stdev=0.157386, best fit=0.688300, best_overall=0.688300, mean_diversity=0.112840,
indivs=12078408, elapsed_secs=32350, mean=0.602013, stdev=0.137071, best fit=0.688300, best_overall=0.688300, mean_diversity=0.271289,
indivs=12088517, elapsed_secs=32387, mean=0.593046, stdev=0.147715, best fit=0.688300, best_overall=0.688300, mean_diversity=0.194148,
indivs=12098534, elapsed_secs=32419, mean=0.623370, stdev=0.134835, best fit=0.688300, best_overall=0.688300, mean_diversity=0.150963,
indivs=12108571, elapsed_secs=32461, mean=0.626813, stdev=0.103920, best fit=0.688300, best_overall=0.688300, mean_diversity=0.122909,
indivs=12118678, elapsed_secs=32497, mean=0.609939, stdev=0.158640, best fit=0.688300, best_overall=0.688300, mean_diversity=0.152361,
indivs=12128705, elapsed_secs=32524, mean=0.602141, stdev=0.159542, best fit=0.688300, best_overall=0.688300, mean_diversity=0.199926,
indivs=12138852, elapsed_secs=32553, mean=0.611310, stdev=0.106668, best fit=0.688300, best_overall=0.688300, mean_diversity=0.118306,
indivs=12148867, elapsed_secs=32581, mean=0.598822, stdev=0.113293, best fit=0.688300, best_overall=0.688300, mean_diversity=0.150996,
indivs=12158982, elapsed_secs=32621, mean=0.605514, stdev=0.114775, best fit=0.688300, best_overall=0.688300, mean_diversity=0.154182,
indivs=12169109, elapsed_secs=32654, mean=0.575813, stdev=0.205723, best fit=0.688300, best_overall=0.688300, mean_diversity=0.126963,
indivs=12179120, elapsed_secs=32681, mean=0.573344, stdev=0.144253, best fit=0.688300, best_overall=0.688300, mean_diversity=0.101475,
indivs=12189173, elapsed_secs=32709, mean=0.600906, stdev=0.141250, best fit=0.688300, best_overall=0.688300, mean_diversity=0.125878,
indivs=12199218, elapsed_secs=32741, mean=0.621830, stdev=0.145419, best fit=0.688300, best_overall=0.688300, mean_diversity=0.164122,
indivs=12209352, elapsed_secs=32770, mean=0.629620, stdev=0.096661, best fit=0.688300, best_overall=0.688300, mean_diversity=0.123528,
indivs=12219418, elapsed_secs=32799, mean=0.605295, stdev=0.162480, best fit=0.688300, best_overall=0.688300, mean_diversity=0.148705,
indivs=12229496, elapsed_secs=32824, mean=0.603584, stdev=0.115656, best fit=0.688300, best_overall=0.688300, mean_diversity=0.167440,
indivs=12239553, elapsed_secs=32860, mean=0.571699, stdev=0.205493, best fit=0.688300, best_overall=0.688300, mean_diversity=0.102318,
indivs=12249593, elapsed_secs=32888, mean=0.597963, stdev=0.147494, best fit=0.688300, best_overall=0.688300, mean_diversity=0.150753,
indivs=12259640, elapsed_secs=32920, mean=0.600114, stdev=0.171936, best fit=0.688300, best_overall=0.688300, mean_diversity=0.098140,
indivs=12269640, elapsed_secs=32956, mean=0.628855, stdev=0.075329, best fit=0.688300, best_overall=0.688300, mean_diversity=0.129590,
indivs=12279715, elapsed_secs=32991, mean=0.615389, stdev=0.119505, best fit=0.688300, best_overall=0.688300, mean_diversity=0.144743,
indivs=12289818, elapsed_secs=33027, mean=0.597590, stdev=0.131718, best fit=0.688300, best_overall=0.688300, mean_diversity=0.148846,
indivs=12299986, elapsed_secs=33059, mean=0.579533, stdev=0.206172, best fit=0.688300, best_overall=0.688300, mean_diversity=0.121961,
indivs=12310092, elapsed_secs=33090, mean=0.593914, stdev=0.137025, best fit=0.688300, best_overall=0.688300, mean_diversity=0.153655,
indivs=12320110, elapsed_secs=33119, mean=0.580647, stdev=0.183621, best fit=0.688300, best_overall=0.688300, mean_diversity=0.238413,
indivs=12330202, elapsed_secs=33151, mean=0.625884, stdev=0.155948, best fit=0.688300, best_overall=0.688300, mean_diversity=0.202981,
indivs=12340256, elapsed_secs=33180, mean=0.595455, stdev=0.160611, best fit=0.688300, best_overall=0.688300, mean_diversity=0.114726,
indivs=12350265, elapsed_secs=33220, mean=0.621428, stdev=0.118693, best fit=0.688300, best_overall=0.688300, mean_diversity=0.209030,
indivs=12360327, elapsed_secs=33248, mean=0.599077, stdev=0.115159, best fit=0.688300, best_overall=0.688300, mean_diversity=0.183739,
indivs=12370462, elapsed_secs=33277, mean=0.636292, stdev=0.095538, best fit=0.688300, best_overall=0.688300, mean_diversity=0.111409,
indivs=12380504, elapsed_secs=33308, mean=0.586167, stdev=0.107437, best fit=0.688300, best_overall=0.688300, mean_diversity=0.154795,
indivs=12390601, elapsed_secs=33340, mean=0.576607, stdev=0.161835, best fit=0.688300, best_overall=0.688300, mean_diversity=0.114114,
indivs=12400629, elapsed_secs=33373, mean=0.618664, stdev=0.062300, best fit=0.688300, best_overall=0.688300, mean_diversity=0.276318,
indivs=12410699, elapsed_secs=33404, mean=0.601995, stdev=0.147883, best fit=0.688300, best_overall=0.688300, mean_diversity=0.168964,
indivs=12420768, elapsed_secs=33436, mean=0.614219, stdev=0.053164, best fit=0.688300, best_overall=0.688300, mean_diversity=0.120027,
indivs=12430799, elapsed_secs=33464, mean=0.561470, stdev=0.217609, best fit=0.688300, best_overall=0.688300, mean_diversity=0.146891,
indivs=12440938, elapsed_secs=33497, mean=0.623173, stdev=0.103155, best fit=0.688300, best_overall=0.688300, mean_diversity=0.115835,
indivs=12451025, elapsed_secs=33530, mean=0.577232, stdev=0.197634, best fit=0.688300, best_overall=0.688300, mean_diversity=0.135348,
indivs=12461122, elapsed_secs=33560, mean=0.609255, stdev=0.105795, best fit=0.688300, best_overall=0.688300, mean_diversity=0.182877,
indivs=12471164, elapsed_secs=33598, mean=0.578216, stdev=0.130827, best fit=0.688300, best_overall=0.688300, mean_diversity=0.184419,
indivs=12481244, elapsed_secs=33629, mean=0.614371, stdev=0.142650, best fit=0.688300, best_overall=0.688300, mean_diversity=0.107938,
indivs=12491261, elapsed_secs=33664, mean=0.603404, stdev=0.170462, best fit=0.688300, best_overall=0.688300, mean_diversity=0.169701,
indivs=12501274, elapsed_secs=33698, mean=0.583768, stdev=0.148443, best fit=0.688300, best_overall=0.688300, mean_diversity=0.134172,
indivs=12511276, elapsed_secs=33731, mean=0.592794, stdev=0.111396, best fit=0.688300, best_overall=0.688300, mean_diversity=0.216880,
indivs=12521308, elapsed_secs=33762, mean=0.616975, stdev=0.167996, best fit=0.688300, best_overall=0.688300, mean_diversity=0.139492,
indivs=12531443, elapsed_secs=33792, mean=0.610067, stdev=0.158222, best fit=0.688300, best_overall=0.688300, mean_diversity=0.083333,
indivs=12541485, elapsed_secs=33825, mean=0.616599, stdev=0.096495, best fit=0.688300, best_overall=0.688300, mean_diversity=0.128960,
indivs=12551522, elapsed_secs=33858, mean=0.598971, stdev=0.170139, best fit=0.688300, best_overall=0.688300, mean_diversity=0.170667,
indivs=12561528, elapsed_secs=33891, mean=0.603485, stdev=0.102991, best fit=0.688300, best_overall=0.688300, mean_diversity=0.135986,
indivs=12571642, elapsed_secs=33922, mean=0.601963, stdev=0.166094, best fit=0.688300, best_overall=0.688300, mean_diversity=0.133636,
indivs=12581730, elapsed_secs=33955, mean=0.606101, stdev=0.165473, best fit=0.688300, best_overall=0.688300, mean_diversity=0.105476,
indivs=12591878, elapsed_secs=33974, mean=0.620702, stdev=0.155715, best fit=0.688300, best_overall=0.688300, mean_diversity=0.334600,
indivs=12601942, elapsed_secs=34012, mean=0.594906, stdev=0.164683, best fit=0.688300, best_overall=0.688300, mean_diversity=0.146882,
indivs=12611969, elapsed_secs=34047, mean=0.604950, stdev=0.098230, best fit=0.688300, best_overall=0.688300, mean_diversity=0.134936,
indivs=12621987, elapsed_secs=34076, mean=0.585352, stdev=0.168953, best fit=0.688300, best_overall=0.688300, mean_diversity=0.072760,
indivs=12631992, elapsed_secs=34110, mean=0.619853, stdev=0.099079, best fit=0.688300, best_overall=0.688300, mean_diversity=0.144885,
indivs=12642014, elapsed_secs=34142, mean=0.575643, stdev=0.197380, best fit=0.688300, best_overall=0.688300, mean_diversity=0.101930,
indivs=12652056, elapsed_secs=34172, mean=0.590424, stdev=0.066918, best fit=0.688300, best_overall=0.688300, mean_diversity=0.124063,
indivs=12662083, elapsed_secs=34202, mean=0.585863, stdev=0.169371, best fit=0.688300, best_overall=0.688300, mean_diversity=0.218935,
indivs=12672211, elapsed_secs=34239, mean=0.597384, stdev=0.144175, best fit=0.688300, best_overall=0.688300, mean_diversity=0.165000,
indivs=12682335, elapsed_secs=34264, mean=0.611441, stdev=0.111326, best fit=0.688300, best_overall=0.688300, mean_diversity=0.101854,
indivs=12692468, elapsed_secs=34297, mean=0.626565, stdev=0.094454, best fit=0.688300, best_overall=0.688300, mean_diversity=0.128669,
indivs=12702498, elapsed_secs=34328, mean=0.603549, stdev=0.127889, best fit=0.688300, best_overall=0.688300, mean_diversity=0.146013,
indivs=12712534, elapsed_secs=34358, mean=0.609324, stdev=0.147151, best fit=0.688300, best_overall=0.688300, mean_diversity=0.112853,
indivs=12722639, elapsed_secs=34382, mean=0.599037, stdev=0.188196, best fit=0.688300, best_overall=0.688300, mean_diversity=0.147792,
indivs=12732750, elapsed_secs=34417, mean=0.622594, stdev=0.103117, best fit=0.688300, best_overall=0.688300, mean_diversity=0.238247,
indivs=12742825, elapsed_secs=34447, mean=0.571123, stdev=0.213439, best fit=0.688300, best_overall=0.688300, mean_diversity=0.128634,
indivs=12752962, elapsed_secs=34477, mean=0.617135, stdev=0.164154, best fit=0.688300, best_overall=0.688300, mean_diversity=0.144091,
indivs=12762998, elapsed_secs=34511, mean=0.602844, stdev=0.142448, best fit=0.688300, best_overall=0.688300, mean_diversity=0.155731,
indivs=12773036, elapsed_secs=34545, mean=0.586698, stdev=0.118667, best fit=0.688300, best_overall=0.688300, mean_diversity=0.146113,
indivs=12783098, elapsed_secs=34577, mean=0.554604, stdev=0.219056, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141674,
indivs=12793187, elapsed_secs=34616, mean=0.616210, stdev=0.106292, best fit=0.688300, best_overall=0.688300, mean_diversity=0.121176,
indivs=12803258, elapsed_secs=34649, mean=0.593409, stdev=0.193172, best fit=0.688300, best_overall=0.688300, mean_diversity=0.133188,
indivs=12813333, elapsed_secs=34678, mean=0.604894, stdev=0.169104, best fit=0.688300, best_overall=0.688300, mean_diversity=0.135353,
indivs=12823392, elapsed_secs=34705, mean=0.584039, stdev=0.090068, best fit=0.688300, best_overall=0.688300, mean_diversity=0.140373,
indivs=12833548, elapsed_secs=34746, mean=0.600527, stdev=0.188367, best fit=0.688300, best_overall=0.688300, mean_diversity=0.214367,
indivs=12843692, elapsed_secs=34781, mean=0.598674, stdev=0.170636, best fit=0.688300, best_overall=0.688300, mean_diversity=0.151492,
indivs=12853762, elapsed_secs=34818, mean=0.590808, stdev=0.128832, best fit=0.688300, best_overall=0.688300, mean_diversity=0.092781,
indivs=12863778, elapsed_secs=34844, mean=0.607888, stdev=0.125677, best fit=0.688300, best_overall=0.688300, mean_diversity=0.158156,
indivs=12873872, elapsed_secs=34872, mean=0.596019, stdev=0.069558, best fit=0.688300, best_overall=0.688300, mean_diversity=0.181277,
indivs=12883919, elapsed_secs=34905, mean=0.599725, stdev=0.121275, best fit=0.688300, best_overall=0.688300, mean_diversity=0.153987,
indivs=12893994, elapsed_secs=34939, mean=0.617278, stdev=0.126144, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141783,
indivs=12904049, elapsed_secs=34969, mean=0.598535, stdev=0.121779, best fit=0.688300, best_overall=0.688300, mean_diversity=0.115395,
indivs=12914097, elapsed_secs=35007, mean=0.568386, stdev=0.164024, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141827,
indivs=12924198, elapsed_secs=35040, mean=0.598417, stdev=0.108591, best fit=0.688300, best_overall=0.688300, mean_diversity=0.102453,
indivs=12934354, elapsed_secs=35075, mean=0.586883, stdev=0.206246, best fit=0.688300, best_overall=0.688300, mean_diversity=0.103665,
indivs=12944356, elapsed_secs=35109, mean=0.591673, stdev=0.092335, best fit=0.688300, best_overall=0.688300, mean_diversity=0.161348,
indivs=12954466, elapsed_secs=35146, mean=0.576863, stdev=0.191571, best fit=0.688300, best_overall=0.688300, mean_diversity=0.191804,
indivs=12964527, elapsed_secs=35176, mean=0.561307, stdev=0.185343, best fit=0.688300, best_overall=0.688300, mean_diversity=0.152164,
indivs=12974555, elapsed_secs=35207, mean=0.568396, stdev=0.204717, best fit=0.688300, best_overall=0.688300, mean_diversity=0.120457,
indivs=12984697, elapsed_secs=35241, mean=0.601822, stdev=0.158589, best fit=0.688300, best_overall=0.688300, mean_diversity=0.112264,
indivs=12994780, elapsed_secs=35272, mean=0.594259, stdev=0.141185, best fit=0.688300, best_overall=0.688300, mean_diversity=0.132295,
indivs=13004844, elapsed_secs=35307, mean=0.641961, stdev=0.096513, best fit=0.688300, best_overall=0.688300, mean_diversity=0.167565,
indivs=13014850, elapsed_secs=35335, mean=0.623557, stdev=0.130078, best fit=0.688300, best_overall=0.688300, mean_diversity=0.131143,
indivs=13024996, elapsed_secs=35366, mean=0.593357, stdev=0.157773, best fit=0.688300, best_overall=0.688300, mean_diversity=0.155796,
indivs=13035121, elapsed_secs=35398, mean=0.588621, stdev=0.172820, best fit=0.688300, best_overall=0.688300, mean_diversity=0.182769,
indivs=13045281, elapsed_secs=35431, mean=0.607362, stdev=0.148246, best fit=0.688300, best_overall=0.688300, mean_diversity=0.074377,
indivs=13055386, elapsed_secs=35470, mean=0.604001, stdev=0.107022, best fit=0.688300, best_overall=0.688300, mean_diversity=0.177640,
indivs=13065450, elapsed_secs=35508, mean=0.594091, stdev=0.170818, best fit=0.688300, best_overall=0.688300, mean_diversity=0.101008,
indivs=13075481, elapsed_secs=35543, mean=0.621009, stdev=0.112122, best fit=0.688300, best_overall=0.688300, mean_diversity=0.116462,
indivs=13085537, elapsed_secs=35579, mean=0.629973, stdev=0.094871, best fit=0.688300, best_overall=0.688300, mean_diversity=0.268042,
indivs=13095580, elapsed_secs=35612, mean=0.603551, stdev=0.159478, best fit=0.688300, best_overall=0.688300, mean_diversity=0.134897,
indivs=13105698, elapsed_secs=35640, mean=0.569934, stdev=0.171054, best fit=0.688300, best_overall=0.688300, mean_diversity=0.120000,
indivs=13115791, elapsed_secs=35674, mean=0.600220, stdev=0.159939, best fit=0.688300, best_overall=0.688300, mean_diversity=0.155905,
indivs=13125882, elapsed_secs=35707, mean=0.600765, stdev=0.128374, best fit=0.688300, best_overall=0.688300, mean_diversity=0.131331,
indivs=13135959, elapsed_secs=35743, mean=0.610160, stdev=0.148169, best fit=0.688300, best_overall=0.688300, mean_diversity=0.165391,
indivs=13145992, elapsed_secs=35779, mean=0.624595, stdev=0.118090, best fit=0.688300, best_overall=0.688300, mean_diversity=0.152992,
indivs=13156003, elapsed_secs=35811, mean=0.586330, stdev=0.087901, best fit=0.688300, best_overall=0.688300, mean_diversity=0.155443,
indivs=13166151, elapsed_secs=35845, mean=0.588023, stdev=0.184859, best fit=0.688300, best_overall=0.688300, mean_diversity=0.098519,
indivs=13176203, elapsed_secs=35878, mean=0.566217, stdev=0.228328, best fit=0.688300, best_overall=0.688300, mean_diversity=0.127283,
indivs=13186278, elapsed_secs=35909, mean=0.581470, stdev=0.166099, best fit=0.688300, best_overall=0.688300, mean_diversity=0.184753,
indivs=13196342, elapsed_secs=35944, mean=0.611213, stdev=0.125600, best fit=0.688300, best_overall=0.688300, mean_diversity=0.198618,
indivs=13206483, elapsed_secs=35977, mean=0.608529, stdev=0.148946, best fit=0.688300, best_overall=0.688300, mean_diversity=0.144512,
indivs=13216562, elapsed_secs=36009, mean=0.597570, stdev=0.104187, best fit=0.688300, best_overall=0.688300, mean_diversity=0.075287,
indivs=13226624, elapsed_secs=36042, mean=0.575086, stdev=0.213536, best fit=0.688300, best_overall=0.688300, mean_diversity=0.222625,
indivs=13236671, elapsed_secs=36070, mean=0.626367, stdev=0.100533, best fit=0.688300, best_overall=0.688300, mean_diversity=0.099970,
indivs=13246696, elapsed_secs=36106, mean=0.586140, stdev=0.152480, best fit=0.688300, best_overall=0.688300, mean_diversity=0.128017,
indivs=13256835, elapsed_secs=36136, mean=0.616626, stdev=0.125697, best fit=0.688300, best_overall=0.688300, mean_diversity=0.117159,
indivs=13266915, elapsed_secs=36168, mean=0.593641, stdev=0.171850, best fit=0.688300, best_overall=0.688300, mean_diversity=0.095167,
indivs=13276919, elapsed_secs=36190, mean=0.570381, stdev=0.142026, best fit=0.688300, best_overall=0.688300, mean_diversity=0.101572,
indivs=13286950, elapsed_secs=36228, mean=0.596460, stdev=0.149736, best fit=0.688300, best_overall=0.688300, mean_diversity=0.132235,
indivs=13297003, elapsed_secs=36260, mean=0.607248, stdev=0.147368, best fit=0.688300, best_overall=0.688300, mean_diversity=0.144439,
indivs=13307100, elapsed_secs=36292, mean=0.635453, stdev=0.097947, best fit=0.688300, best_overall=0.688300, mean_diversity=0.155588,
indivs=13317209, elapsed_secs=36328, mean=0.578796, stdev=0.132852, best fit=0.688300, best_overall=0.688300, mean_diversity=0.162480,
indivs=13327321, elapsed_secs=36362, mean=0.616628, stdev=0.092682, best fit=0.688300, best_overall=0.688300, mean_diversity=0.133083,
indivs=13337351, elapsed_secs=36386, mean=0.584851, stdev=0.168507, best fit=0.688300, best_overall=0.688300, mean_diversity=0.216739,
indivs=13347460, elapsed_secs=36421, mean=0.621811, stdev=0.085727, best fit=0.688300, best_overall=0.688300, mean_diversity=0.123427,
indivs=13357585, elapsed_secs=36455, mean=0.565103, stdev=0.194613, best fit=0.688300, best_overall=0.688300, mean_diversity=0.102143,
indivs=13367616, elapsed_secs=36489, mean=0.586097, stdev=0.146542, best fit=0.688300, best_overall=0.688300, mean_diversity=0.139496,
indivs=13377768, elapsed_secs=36523, mean=0.605177, stdev=0.158892, best fit=0.688300, best_overall=0.688300, mean_diversity=0.103034,
indivs=13387838, elapsed_secs=36556, mean=0.607667, stdev=0.094596, best fit=0.688300, best_overall=0.688300, mean_diversity=0.155528,
indivs=13397995, elapsed_secs=36586, mean=0.529257, stdev=0.249198, best fit=0.688300, best_overall=0.688300, mean_diversity=0.137162,
indivs=13408041, elapsed_secs=36620, mean=0.591516, stdev=0.133346, best fit=0.688300, best_overall=0.688300, mean_diversity=0.119524,
indivs=13418163, elapsed_secs=36655, mean=0.582979, stdev=0.167956, best fit=0.688300, best_overall=0.688300, mean_diversity=0.094172,
indivs=13428163, elapsed_secs=36692, mean=0.590488, stdev=0.062442, best fit=0.688300, best_overall=0.688300, mean_diversity=0.198964,
indivs=13438319, elapsed_secs=36721, mean=0.630723, stdev=0.112658, best fit=0.688300, best_overall=0.688300, mean_diversity=0.104982,
indivs=13448358, elapsed_secs=36753, mean=0.593428, stdev=0.169788, best fit=0.688300, best_overall=0.688300, mean_diversity=0.147150,
indivs=13458437, elapsed_secs=36784, mean=0.593484, stdev=0.088573, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141262,
indivs=13468564, elapsed_secs=36813, mean=0.598664, stdev=0.143896, best fit=0.688300, best_overall=0.688300, mean_diversity=0.153698,
indivs=13478598, elapsed_secs=36847, mean=0.598498, stdev=0.172848, best fit=0.688300, best_overall=0.688300, mean_diversity=0.104158,
indivs=13488607, elapsed_secs=36877, mean=0.589109, stdev=0.102189, best fit=0.688300, best_overall=0.688300, mean_diversity=0.117814,
indivs=13498633, elapsed_secs=36912, mean=0.585283, stdev=0.142730, best fit=0.688300, best_overall=0.688300, mean_diversity=0.157586,
indivs=13508740, elapsed_secs=36936, mean=0.599765, stdev=0.158026, best fit=0.688300, best_overall=0.688300, mean_diversity=0.126679,
indivs=13518752, elapsed_secs=36964, mean=0.590327, stdev=0.168248, best fit=0.688300, best_overall=0.688300, mean_diversity=0.122356,
indivs=13528797, elapsed_secs=36996, mean=0.594899, stdev=0.104589, best fit=0.688300, best_overall=0.688300, mean_diversity=0.167273,
indivs=13538849, elapsed_secs=37025, mean=0.639859, stdev=0.095410, best fit=0.688300, best_overall=0.688300, mean_diversity=0.142463,
indivs=13548915, elapsed_secs=37052, mean=0.560502, stdev=0.159904, best fit=0.688300, best_overall=0.688300, mean_diversity=0.174592,
indivs=13559033, elapsed_secs=37086, mean=0.603601, stdev=0.146570, best fit=0.688300, best_overall=0.688300, mean_diversity=0.132318,
indivs=13569116, elapsed_secs=37118, mean=0.566064, stdev=0.217846, best fit=0.688300, best_overall=0.688300, mean_diversity=0.110385,
indivs=13579268, elapsed_secs=37152, mean=0.613227, stdev=0.135736, best fit=0.688300, best_overall=0.688300, mean_diversity=0.128194,
indivs=13589284, elapsed_secs=37188, mean=0.615529, stdev=0.123392, best fit=0.688300, best_overall=0.688300, mean_diversity=0.157778,
indivs=13599435, elapsed_secs=37222, mean=0.590464, stdev=0.190472, best fit=0.688300, best_overall=0.688300, mean_diversity=0.186528,
indivs=13609507, elapsed_secs=37254, mean=0.620859, stdev=0.110528, best fit=0.688300, best_overall=0.688300, mean_diversity=0.193947,
indivs=13619620, elapsed_secs=37282, mean=0.596800, stdev=0.168379, best fit=0.688300, best_overall=0.688300, mean_diversity=0.192180,
indivs=13629654, elapsed_secs=37308, mean=0.628088, stdev=0.128438, best fit=0.688300, best_overall=0.688300, mean_diversity=0.123451,
indivs=13639804, elapsed_secs=37344, mean=0.603373, stdev=0.147832, best fit=0.688300, best_overall=0.688300, mean_diversity=0.127449,
indivs=13649848, elapsed_secs=37380, mean=0.600561, stdev=0.088449, best fit=0.688300, best_overall=0.688300, mean_diversity=0.137185,
indivs=13659884, elapsed_secs=37416, mean=0.608894, stdev=0.120145, best fit=0.688300, best_overall=0.688300, mean_diversity=0.084448,
indivs=13669992, elapsed_secs=37444, mean=0.600642, stdev=0.187729, best fit=0.688300, best_overall=0.688300, mean_diversity=0.112820,
indivs=13680167, elapsed_secs=37476, mean=0.547255, stdev=0.223454, best fit=0.688300, best_overall=0.688300, mean_diversity=0.154723,
indivs=13690253, elapsed_secs=37505, mean=0.583871, stdev=0.194513, best fit=0.688300, best_overall=0.688300, mean_diversity=0.189794,
indivs=13700357, elapsed_secs=37536, mean=0.593106, stdev=0.093355, best fit=0.688300, best_overall=0.688300, mean_diversity=0.124353,
indivs=13710514, elapsed_secs=37559, mean=0.638823, stdev=0.078838, best fit=0.688300, best_overall=0.688300, mean_diversity=0.171892,
