Random seed = 697994403
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:70205
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11957848, elapsed_secs=18359, mean=0.632784, stdev=0.107977, best fit=0.703700, best_overall=0.703700, mean_diversity=0.091548,
indivs=11967907, elapsed_secs=18375, mean=0.608315, stdev=0.078548, best fit=0.703700, best_overall=0.703700, mean_diversity=0.098018,
indivs=11977977, elapsed_secs=18389, mean=0.614769, stdev=0.128698, best fit=0.703700, best_overall=0.703700, mean_diversity=0.131811,
indivs=11988055, elapsed_secs=18405, mean=0.601945, stdev=0.114580, best fit=0.703700, best_overall=0.703700, mean_diversity=0.119551,
indivs=11998101, elapsed_secs=18420, mean=0.633793, stdev=0.121305, best fit=0.703700, best_overall=0.703700, mean_diversity=0.157421,
indivs=12008141, elapsed_secs=18435, mean=0.639104, stdev=0.105001, best fit=0.703700, best_overall=0.703700, mean_diversity=0.147934,
indivs=12018152, elapsed_secs=18451, mean=0.631757, stdev=0.109490, best fit=0.703700, best_overall=0.703700, mean_diversity=0.094442,
indivs=12028286, elapsed_secs=18464, mean=0.635340, stdev=0.098864, best fit=0.703700, best_overall=0.703700, mean_diversity=0.152821,
indivs=12038372, elapsed_secs=18481, mean=0.636607, stdev=0.122376, best fit=0.703700, best_overall=0.703700, mean_diversity=0.172931,
indivs=12048500, elapsed_secs=18498, mean=0.634652, stdev=0.083146, best fit=0.703700, best_overall=0.703700, mean_diversity=0.101089,
indivs=12058524, elapsed_secs=18511, mean=0.637665, stdev=0.113403, best fit=0.703700, best_overall=0.703700, mean_diversity=0.091367,
indivs=12068604, elapsed_secs=18524, mean=0.628116, stdev=0.077312, best fit=0.703700, best_overall=0.703700, mean_diversity=0.086667,
indivs=12078689, elapsed_secs=18538, mean=0.655935, stdev=0.080991, best fit=0.703700, best_overall=0.703700, mean_diversity=0.100346,
indivs=12088780, elapsed_secs=18552, mean=0.605029, stdev=0.095299, best fit=0.703700, best_overall=0.703700, mean_diversity=0.094140,
indivs=12098791, elapsed_secs=18566, mean=0.635968, stdev=0.122265, best fit=0.703700, best_overall=0.703700, mean_diversity=0.080026,
indivs=12108826, elapsed_secs=18579, mean=0.632305, stdev=0.090847, best fit=0.703700, best_overall=0.703700, mean_diversity=0.118642,
indivs=12118876, elapsed_secs=18597, mean=0.633007, stdev=0.148432, best fit=0.703700, best_overall=0.703700, mean_diversity=0.203517,
indivs=12128918, elapsed_secs=18612, mean=0.621680, stdev=0.125086, best fit=0.703700, best_overall=0.703700, mean_diversity=0.097946,
indivs=12138977, elapsed_secs=18627, mean=0.635224, stdev=0.073027, best fit=0.703700, best_overall=0.703700, mean_diversity=0.112299,
indivs=12148983, elapsed_secs=18639, mean=0.634608, stdev=0.083192, best fit=0.703700, best_overall=0.703700, mean_diversity=0.132989,
indivs=12159077, elapsed_secs=18653, mean=0.613898, stdev=0.131910, best fit=0.703700, best_overall=0.703700, mean_diversity=0.144328,
indivs=12169167, elapsed_secs=18667, mean=0.601643, stdev=0.093768, best fit=0.703700, best_overall=0.703700, mean_diversity=0.146490,
indivs=12179177, elapsed_secs=18680, mean=0.627969, stdev=0.112707, best fit=0.703700, best_overall=0.703700, mean_diversity=0.173988,
indivs=12189193, elapsed_secs=18694, mean=0.642786, stdev=0.089225, best fit=0.703700, best_overall=0.703700, mean_diversity=0.110142,
indivs=12199295, elapsed_secs=18711, mean=0.642091, stdev=0.135351, best fit=0.703700, best_overall=0.703700, mean_diversity=0.105818,
indivs=12209376, elapsed_secs=18725, mean=0.616045, stdev=0.057420, best fit=0.703700, best_overall=0.703700, mean_diversity=0.074301,
indivs=12219477, elapsed_secs=18739, mean=0.637548, stdev=0.112725, best fit=0.703700, best_overall=0.703700, mean_diversity=0.123393,
indivs=12229627, elapsed_secs=18755, mean=0.636224, stdev=0.102002, best fit=0.703700, best_overall=0.703700, mean_diversity=0.120000,
indivs=12239628, elapsed_secs=18772, mean=0.616614, stdev=0.092573, best fit=0.703700, best_overall=0.703700, mean_diversity=0.107034,
indivs=12249634, elapsed_secs=18788, mean=0.607592, stdev=0.076389, best fit=0.703700, best_overall=0.703700, mean_diversity=0.119455,
indivs=12259703, elapsed_secs=18803, mean=0.629380, stdev=0.092553, best fit=0.703700, best_overall=0.703700, mean_diversity=0.095498,
indivs=12269824, elapsed_secs=18816, mean=0.625621, stdev=0.072503, best fit=0.703700, best_overall=0.703700, mean_diversity=0.128732,
indivs=12279895, elapsed_secs=18830, mean=0.628189, stdev=0.138781, best fit=0.703700, best_overall=0.703700, mean_diversity=0.157612,
indivs=12289937, elapsed_secs=18845, mean=0.616891, stdev=0.106777, best fit=0.703700, best_overall=0.703700, mean_diversity=0.063485,
indivs=12300030, elapsed_secs=18859, mean=0.599672, stdev=0.073379, best fit=0.703700, best_overall=0.703700, mean_diversity=0.115498,
indivs=12310176, elapsed_secs=18872, mean=0.627964, stdev=0.087915, best fit=0.703700, best_overall=0.703700, mean_diversity=0.126254,
indivs=12320219, elapsed_secs=18885, mean=0.639688, stdev=0.104746, best fit=0.703700, best_overall=0.703700, mean_diversity=0.064299,
indivs=12330296, elapsed_secs=18899, mean=0.639561, stdev=0.104239, best fit=0.703700, best_overall=0.703700, mean_diversity=0.099839,
indivs=12340361, elapsed_secs=18912, mean=0.601759, stdev=0.083810, best fit=0.703700, best_overall=0.703700, mean_diversity=0.117380,
indivs=12350365, elapsed_secs=18931, mean=0.620109, stdev=0.066617, best fit=0.703700, best_overall=0.703700, mean_diversity=0.081240,
indivs=12360381, elapsed_secs=18945, mean=0.633501, stdev=0.087619, best fit=0.703700, best_overall=0.703700, mean_diversity=0.085312,
indivs=12370395, elapsed_secs=18957, mean=0.634838, stdev=0.102840, best fit=0.703700, best_overall=0.703700, mean_diversity=0.120700,
indivs=12380543, elapsed_secs=18971, mean=0.632740, stdev=0.099620, best fit=0.703700, best_overall=0.703700, mean_diversity=0.139861,
indivs=12390603, elapsed_secs=18983, mean=0.638296, stdev=0.125180, best fit=0.703700, best_overall=0.703700, mean_diversity=0.100618,
indivs=12400621, elapsed_secs=18996, mean=0.618007, stdev=0.088891, best fit=0.703700, best_overall=0.703700, mean_diversity=0.083221,
indivs=12410740, elapsed_secs=19010, mean=0.636648, stdev=0.075917, best fit=0.703700, best_overall=0.703700, mean_diversity=0.123796,
indivs=12420823, elapsed_secs=19024, mean=0.618280, stdev=0.114946, best fit=0.703700, best_overall=0.703700, mean_diversity=0.160395,
indivs=12430958, elapsed_secs=19037, mean=0.632243, stdev=0.106760, best fit=0.703700, best_overall=0.703700, mean_diversity=0.096201,
indivs=12440993, elapsed_secs=19051, mean=0.628506, stdev=0.123868, best fit=0.703700, best_overall=0.703700, mean_diversity=0.105726,
indivs=12451025, elapsed_secs=19064, mean=0.616836, stdev=0.100907, best fit=0.703700, best_overall=0.703700, mean_diversity=0.077990,
indivs=12461128, elapsed_secs=19075, mean=0.613645, stdev=0.096615, best fit=0.703700, best_overall=0.703700, mean_diversity=0.138204,
indivs=12471231, elapsed_secs=19091, mean=0.648548, stdev=0.081642, best fit=0.703700, best_overall=0.703700, mean_diversity=0.071943,
indivs=12481388, elapsed_secs=19106, mean=0.620282, stdev=0.156501, best fit=0.703700, best_overall=0.703700, mean_diversity=0.117360,
indivs=12491499, elapsed_secs=19121, mean=0.627969, stdev=0.077011, best fit=0.703700, best_overall=0.703700, mean_diversity=0.128152,
indivs=12501592, elapsed_secs=19135, mean=0.594274, stdev=0.093594, best fit=0.703700, best_overall=0.703700, mean_diversity=0.133547,
indivs=12511707, elapsed_secs=19149, mean=0.635107, stdev=0.093739, best fit=0.703700, best_overall=0.703700, mean_diversity=0.124447,
indivs=12521727, elapsed_secs=19164, mean=0.655664, stdev=0.078921, best fit=0.703700, best_overall=0.703700, mean_diversity=0.241692,
indivs=12531766, elapsed_secs=19177, mean=0.625940, stdev=0.100956, best fit=0.703700, best_overall=0.703700, mean_diversity=0.115433,
indivs=12541772, elapsed_secs=19189, mean=0.607072, stdev=0.084155, best fit=0.703700, best_overall=0.703700, mean_diversity=0.217685,
indivs=12551879, elapsed_secs=19203, mean=0.615609, stdev=0.067398, best fit=0.703700, best_overall=0.703700, mean_diversity=0.119601,
indivs=12562043, elapsed_secs=19217, mean=0.653844, stdev=0.081470, best fit=0.703700, best_overall=0.703700, mean_diversity=0.079642,
indivs=12572183, elapsed_secs=19232, mean=0.650091, stdev=0.077398, best fit=0.703700, best_overall=0.703700, mean_diversity=0.121195,
indivs=12582268, elapsed_secs=19247, mean=0.616586, stdev=0.079274, best fit=0.703700, best_overall=0.703700, mean_diversity=0.124228,
indivs=12592361, elapsed_secs=19260, mean=0.613676, stdev=0.094652, best fit=0.703700, best_overall=0.703700, mean_diversity=0.108664,
indivs=12602421, elapsed_secs=19273, mean=0.638108, stdev=0.116659, best fit=0.703700, best_overall=0.703700, mean_diversity=0.086657,
indivs=12612511, elapsed_secs=19285, mean=0.588614, stdev=0.102747, best fit=0.703700, best_overall=0.703700, mean_diversity=0.082943,
indivs=12622555, elapsed_secs=19298, mean=0.634849, stdev=0.126208, best fit=0.703700, best_overall=0.703700, mean_diversity=0.110792,
indivs=12632650, elapsed_secs=19314, mean=0.636674, stdev=0.110726, best fit=0.703700, best_overall=0.703700, mean_diversity=0.072982,
indivs=12642772, elapsed_secs=19327, mean=0.624496, stdev=0.084013, best fit=0.703700, best_overall=0.703700, mean_diversity=0.099100,
indivs=12652789, elapsed_secs=19345, mean=0.610532, stdev=0.062155, best fit=0.703700, best_overall=0.703700, mean_diversity=0.119570,
indivs=12662872, elapsed_secs=19357, mean=0.636683, stdev=0.111619, best fit=0.703700, best_overall=0.703700, mean_diversity=0.096312,
indivs=12672876, elapsed_secs=19372, mean=0.599634, stdev=0.061619, best fit=0.703700, best_overall=0.703700, mean_diversity=0.119151,
indivs=12682882, elapsed_secs=19385, mean=0.614452, stdev=0.076807, best fit=0.703700, best_overall=0.703700, mean_diversity=0.135347,
indivs=12692992, elapsed_secs=19400, mean=0.617122, stdev=0.069663, best fit=0.703700, best_overall=0.703700, mean_diversity=0.079924,
indivs=12703072, elapsed_secs=19416, mean=0.641977, stdev=0.101318, best fit=0.703700, best_overall=0.703700, mean_diversity=0.137366,
indivs=12713165, elapsed_secs=19429, mean=0.619116, stdev=0.077965, best fit=0.703700, best_overall=0.703700, mean_diversity=0.138526,
indivs=12723301, elapsed_secs=19447, mean=0.653200, stdev=0.092994, best fit=0.703700, best_overall=0.703700, mean_diversity=0.121327,
indivs=12733395, elapsed_secs=19462, mean=0.641902, stdev=0.107019, best fit=0.703700, best_overall=0.703700, mean_diversity=0.074091,
indivs=12743402, elapsed_secs=19477, mean=0.603524, stdev=0.067407, best fit=0.703700, best_overall=0.703700, mean_diversity=0.113166,
indivs=12753452, elapsed_secs=19491, mean=0.631858, stdev=0.090719, best fit=0.703700, best_overall=0.703700, mean_diversity=0.099666,
indivs=12763601, elapsed_secs=19507, mean=0.638306, stdev=0.108003, best fit=0.703700, best_overall=0.703700, mean_diversity=0.076748,
indivs=12773606, elapsed_secs=19521, mean=0.632141, stdev=0.123116, best fit=0.703700, best_overall=0.703700, mean_diversity=0.124788,
indivs=12783695, elapsed_secs=19535, mean=0.627434, stdev=0.095467, best fit=0.703700, best_overall=0.703700, mean_diversity=0.136738,
indivs=12793725, elapsed_secs=19550, mean=0.624046, stdev=0.076872, best fit=0.703700, best_overall=0.703700, mean_diversity=0.100783,
indivs=12803871, elapsed_secs=19566, mean=0.654866, stdev=0.080782, best fit=0.703700, best_overall=0.703700, mean_diversity=0.079689,
indivs=12813990, elapsed_secs=19579, mean=0.637254, stdev=0.089535, best fit=0.703700, best_overall=0.703700, mean_diversity=0.151149,
indivs=12824029, elapsed_secs=19596, mean=0.624144, stdev=0.077168, best fit=0.703700, best_overall=0.703700, mean_diversity=0.163947,
indivs=12834041, elapsed_secs=19613, mean=0.636172, stdev=0.096946, best fit=0.703700, best_overall=0.703700, mean_diversity=0.094434,
indivs=12844174, elapsed_secs=19628, mean=0.638846, stdev=0.121727, best fit=0.703700, best_overall=0.703700, mean_diversity=0.091586,
indivs=12854181, elapsed_secs=19641, mean=0.632200, stdev=0.110372, best fit=0.703700, best_overall=0.703700, mean_diversity=0.139420,
indivs=12864238, elapsed_secs=19655, mean=0.622782, stdev=0.107725, best fit=0.703700, best_overall=0.703700, mean_diversity=0.122080,
indivs=12874310, elapsed_secs=19668, mean=0.644889, stdev=0.082034, best fit=0.703700, best_overall=0.703700, mean_diversity=0.113982,
indivs=12884376, elapsed_secs=19683, mean=0.643465, stdev=0.092777, best fit=0.703700, best_overall=0.703700, mean_diversity=0.088122,
indivs=12894449, elapsed_secs=19701, mean=0.641046, stdev=0.100599, best fit=0.703700, best_overall=0.703700, mean_diversity=0.080794,
indivs=12904491, elapsed_secs=19714, mean=0.603943, stdev=0.064103, best fit=0.703700, best_overall=0.703700, mean_diversity=0.110336,
indivs=12914568, elapsed_secs=19730, mean=0.628915, stdev=0.111433, best fit=0.703700, best_overall=0.703700, mean_diversity=0.144769,
indivs=12924712, elapsed_secs=19745, mean=0.644334, stdev=0.107059, best fit=0.703700, best_overall=0.703700, mean_diversity=0.110899,
indivs=12934779, elapsed_secs=19760, mean=0.606271, stdev=0.114014, best fit=0.703700, best_overall=0.703700, mean_diversity=0.110838,
indivs=12944785, elapsed_secs=19772, mean=0.645515, stdev=0.081316, best fit=0.703700, best_overall=0.703700, mean_diversity=0.085014,
indivs=12954836, elapsed_secs=19786, mean=0.627614, stdev=0.093863, best fit=0.703700, best_overall=0.703700, mean_diversity=0.140896,
indivs=12964967, elapsed_secs=19801, mean=0.636328, stdev=0.118505, best fit=0.703700, best_overall=0.703700, mean_diversity=0.080591,
indivs=12974995, elapsed_secs=19814, mean=0.603000, stdev=0.095471, best fit=0.703800, best_overall=0.703800, mean_diversity=0.070659,
indivs=12985036, elapsed_secs=19828, mean=0.621368, stdev=0.068817, best fit=0.703800, best_overall=0.703800, mean_diversity=0.086529,
indivs=12995059, elapsed_secs=19842, mean=0.640222, stdev=0.122835, best fit=0.703800, best_overall=0.703800, mean_diversity=0.088450,
indivs=13005203, elapsed_secs=19855, mean=0.619731, stdev=0.091331, best fit=0.703800, best_overall=0.703800, mean_diversity=0.062643,
indivs=13015294, elapsed_secs=19869, mean=0.633075, stdev=0.133816, best fit=0.703800, best_overall=0.703800, mean_diversity=0.107131,
indivs=13025468, elapsed_secs=19883, mean=0.641995, stdev=0.120706, best fit=0.703800, best_overall=0.703800, mean_diversity=0.108161,
indivs=13035486, elapsed_secs=19896, mean=0.599160, stdev=0.099653, best fit=0.703800, best_overall=0.703800, mean_diversity=0.189323,
indivs=13045528, elapsed_secs=19912, mean=0.634688, stdev=0.122192, best fit=0.703800, best_overall=0.703800, mean_diversity=0.132474,
indivs=13055630, elapsed_secs=19927, mean=0.600665, stdev=0.090644, best fit=0.703800, best_overall=0.703800, mean_diversity=0.108047,
indivs=13065692, elapsed_secs=19942, mean=0.608482, stdev=0.088609, best fit=0.703800, best_overall=0.703800, mean_diversity=0.107205,
indivs=13075868, elapsed_secs=19955, mean=0.625839, stdev=0.171928, best fit=0.703800, best_overall=0.703800, mean_diversity=0.228482,
indivs=13085913, elapsed_secs=19970, mean=0.632288, stdev=0.075316, best fit=0.703800, best_overall=0.703800, mean_diversity=0.104926,
indivs=13095977, elapsed_secs=19983, mean=0.627934, stdev=0.111904, best fit=0.703800, best_overall=0.703800, mean_diversity=0.094394,
indivs=13106026, elapsed_secs=19996, mean=0.633150, stdev=0.138948, best fit=0.703800, best_overall=0.703800, mean_diversity=0.077625,
indivs=13116060, elapsed_secs=20010, mean=0.611934, stdev=0.115142, best fit=0.703800, best_overall=0.703800, mean_diversity=0.102486,
indivs=13126073, elapsed_secs=20025, mean=0.611703, stdev=0.153873, best fit=0.703800, best_overall=0.703800, mean_diversity=0.153268,
indivs=13136179, elapsed_secs=20038, mean=0.598743, stdev=0.096200, best fit=0.703800, best_overall=0.703800, mean_diversity=0.070447,
indivs=13146226, elapsed_secs=20052, mean=0.624146, stdev=0.129509, best fit=0.703800, best_overall=0.703800, mean_diversity=0.076234,
indivs=13156247, elapsed_secs=20066, mean=0.594634, stdev=0.104698, best fit=0.703800, best_overall=0.703800, mean_diversity=0.131615,
indivs=13166249, elapsed_secs=20079, mean=0.629863, stdev=0.104841, best fit=0.703800, best_overall=0.703800, mean_diversity=0.091877,
indivs=13176336, elapsed_secs=20097, mean=0.639198, stdev=0.105721, best fit=0.703800, best_overall=0.703800, mean_diversity=0.076039,
indivs=13186351, elapsed_secs=20113, mean=0.652616, stdev=0.101434, best fit=0.703800, best_overall=0.703800, mean_diversity=0.087282,
indivs=13196422, elapsed_secs=20128, mean=0.652813, stdev=0.102538, best fit=0.703800, best_overall=0.703800, mean_diversity=0.061562,
indivs=13206573, elapsed_secs=20143, mean=0.630719, stdev=0.131842, best fit=0.703800, best_overall=0.703800, mean_diversity=0.148239,
indivs=13216578, elapsed_secs=20157, mean=0.633955, stdev=0.081134, best fit=0.703800, best_overall=0.703800, mean_diversity=0.109667,
indivs=13226638, elapsed_secs=20171, mean=0.595551, stdev=0.106776, best fit=0.703800, best_overall=0.703800, mean_diversity=0.091291,
indivs=13236719, elapsed_secs=20187, mean=0.619106, stdev=0.103164, best fit=0.703800, best_overall=0.703800, mean_diversity=0.117781,
indivs=13246826, elapsed_secs=20201, mean=0.633908, stdev=0.124863, best fit=0.703800, best_overall=0.703800, mean_diversity=0.134059,
indivs=13256856, elapsed_secs=20216, mean=0.621059, stdev=0.079812, best fit=0.703800, best_overall=0.703800, mean_diversity=0.108901,
indivs=13266890, elapsed_secs=20232, mean=0.618658, stdev=0.083307, best fit=0.703800, best_overall=0.703800, mean_diversity=0.076879,
indivs=13277030, elapsed_secs=20247, mean=0.625110, stdev=0.128376, best fit=0.703800, best_overall=0.703800, mean_diversity=0.186096,
indivs=13287067, elapsed_secs=20262, mean=0.608032, stdev=0.092874, best fit=0.703800, best_overall=0.703800, mean_diversity=0.163198,
indivs=13297080, elapsed_secs=20275, mean=0.622331, stdev=0.108544, best fit=0.703800, best_overall=0.703800, mean_diversity=0.118768,
indivs=13307163, elapsed_secs=20288, mean=0.610188, stdev=0.078898, best fit=0.703800, best_overall=0.703800, mean_diversity=0.146984,
indivs=13317266, elapsed_secs=20302, mean=0.636733, stdev=0.137274, best fit=0.703800, best_overall=0.703800, mean_diversity=0.073889,
indivs=13327432, elapsed_secs=20318, mean=0.655648, stdev=0.076092, best fit=0.703800, best_overall=0.703800, mean_diversity=0.077256,
indivs=13337449, elapsed_secs=20331, mean=0.634802, stdev=0.138559, best fit=0.703800, best_overall=0.703800, mean_diversity=0.110778,
indivs=13347611, elapsed_secs=20347, mean=0.630877, stdev=0.150412, best fit=0.703800, best_overall=0.703800, mean_diversity=0.226923,
indivs=13357649, elapsed_secs=20362, mean=0.647450, stdev=0.094953, best fit=0.703800, best_overall=0.703800, mean_diversity=0.110073,
indivs=13367687, elapsed_secs=20377, mean=0.654824, stdev=0.079366, best fit=0.703800, best_overall=0.703800, mean_diversity=0.139367,
indivs=13377763, elapsed_secs=20391, mean=0.637864, stdev=0.135451, best fit=0.703800, best_overall=0.703800, mean_diversity=0.099212,
indivs=13387791, elapsed_secs=20404, mean=0.608851, stdev=0.083590, best fit=0.703800, best_overall=0.703800, mean_diversity=0.134197,
indivs=13397878, elapsed_secs=20419, mean=0.613975, stdev=0.098281, best fit=0.703800, best_overall=0.703800, mean_diversity=0.086578,
indivs=13408001, elapsed_secs=20434, mean=0.649888, stdev=0.104773, best fit=0.703800, best_overall=0.703800, mean_diversity=0.176062,
indivs=13418034, elapsed_secs=20447, mean=0.643786, stdev=0.077063, best fit=0.703800, best_overall=0.703800, mean_diversity=0.123643,
indivs=13428065, elapsed_secs=20463, mean=0.624258, stdev=0.112169, best fit=0.703800, best_overall=0.703800, mean_diversity=0.126578,
indivs=13438100, elapsed_secs=20478, mean=0.634382, stdev=0.125236, best fit=0.703800, best_overall=0.703800, mean_diversity=0.086266,
indivs=13448157, elapsed_secs=20496, mean=0.640505, stdev=0.106010, best fit=0.703800, best_overall=0.703800, mean_diversity=0.036197,
indivs=13458324, elapsed_secs=20511, mean=0.644646, stdev=0.106097, best fit=0.703800, best_overall=0.703800, mean_diversity=0.106329,
indivs=13468421, elapsed_secs=20527, mean=0.635762, stdev=0.107964, best fit=0.703800, best_overall=0.703800, mean_diversity=0.168015,
indivs=13478499, elapsed_secs=20541, mean=0.611566, stdev=0.085209, best fit=0.703800, best_overall=0.703800, mean_diversity=0.109050,
indivs=13488520, elapsed_secs=20555, mean=0.617048, stdev=0.093904, best fit=0.703800, best_overall=0.703800, mean_diversity=0.083457,
indivs=13498630, elapsed_secs=20568, mean=0.609054, stdev=0.103883, best fit=0.703800, best_overall=0.703800, mean_diversity=0.098447,
indivs=13508717, elapsed_secs=20583, mean=0.657103, stdev=0.098461, best fit=0.703800, best_overall=0.703800, mean_diversity=0.089227,
indivs=13518778, elapsed_secs=20597, mean=0.596536, stdev=0.107013, best fit=0.703800, best_overall=0.703800, mean_diversity=0.165880,
indivs=13528915, elapsed_secs=20610, mean=0.638675, stdev=0.100469, best fit=0.703800, best_overall=0.703800, mean_diversity=0.083283,
indivs=13538915, elapsed_secs=20625, mean=0.589241, stdev=0.087357, best fit=0.703800, best_overall=0.703800, mean_diversity=0.132712,
indivs=13548997, elapsed_secs=20638, mean=0.624513, stdev=0.101578, best fit=0.703800, best_overall=0.703800, mean_diversity=0.089052,
indivs=13559050, elapsed_secs=20652, mean=0.634154, stdev=0.137329, best fit=0.703800, best_overall=0.703800, mean_diversity=0.107878,
indivs=13569141, elapsed_secs=20666, mean=0.645438, stdev=0.100063, best fit=0.703800, best_overall=0.703800, mean_diversity=0.083170,
indivs=13579239, elapsed_secs=20678, mean=0.622049, stdev=0.128022, best fit=0.703800, best_overall=0.703800, mean_diversity=0.096560,
indivs=13589344, elapsed_secs=20693, mean=0.612769, stdev=0.086142, best fit=0.703800, best_overall=0.703800, mean_diversity=0.105786,
indivs=13599435, elapsed_secs=20711, mean=0.615771, stdev=0.163439, best fit=0.703800, best_overall=0.703800, mean_diversity=0.103683,
indivs=13609514, elapsed_secs=20725, mean=0.656936, stdev=0.084999, best fit=0.703800, best_overall=0.703800, mean_diversity=0.272913,
indivs=13619580, elapsed_secs=20739, mean=0.628919, stdev=0.109600, best fit=0.703800, best_overall=0.703800, mean_diversity=0.123297,
indivs=13629756, elapsed_secs=20754, mean=0.644164, stdev=0.106299, best fit=0.703800, best_overall=0.703800, mean_diversity=0.127139,
indivs=13639830, elapsed_secs=20767, mean=0.643210, stdev=0.088791, best fit=0.703800, best_overall=0.703800, mean_diversity=0.135761,
indivs=13649861, elapsed_secs=20781, mean=0.603062, stdev=0.110257, best fit=0.703800, best_overall=0.703800, mean_diversity=0.098206,
indivs=13659962, elapsed_secs=20797, mean=0.603648, stdev=0.087336, best fit=0.703800, best_overall=0.703800, mean_diversity=0.108800,
indivs=13669975, elapsed_secs=20810, mean=0.633985, stdev=0.072623, best fit=0.703800, best_overall=0.703800, mean_diversity=0.075506,
indivs=13680068, elapsed_secs=20824, mean=0.642270, stdev=0.089032, best fit=0.703800, best_overall=0.703800, mean_diversity=0.141590,
indivs=13690133, elapsed_secs=20838, mean=0.591785, stdev=0.071676, best fit=0.703800, best_overall=0.703800, mean_diversity=0.153911,
indivs=13700221, elapsed_secs=20850, mean=0.598817, stdev=0.088287, best fit=0.703800, best_overall=0.703800, mean_diversity=0.126375,
indivs=13710297, elapsed_secs=20864, mean=0.641213, stdev=0.124064, best fit=0.703800, best_overall=0.703800, mean_diversity=0.112202,
indivs=13720417, elapsed_secs=20878, mean=0.616444, stdev=0.125550, best fit=0.703800, best_overall=0.703800, mean_diversity=0.098000,
indivs=13730520, elapsed_secs=20891, mean=0.621346, stdev=0.105003, best fit=0.703800, best_overall=0.703800, mean_diversity=0.110429,
indivs=13740613, elapsed_secs=20906, mean=0.596509, stdev=0.111070, best fit=0.703800, best_overall=0.703800, mean_diversity=0.145537,
indivs=13750656, elapsed_secs=20919, mean=0.611529, stdev=0.098035, best fit=0.703800, best_overall=0.703800, mean_diversity=0.084880,
indivs=13760731, elapsed_secs=20932, mean=0.617729, stdev=0.111261, best fit=0.703800, best_overall=0.703800, mean_diversity=0.118030,
indivs=13770772, elapsed_secs=20946, mean=0.639043, stdev=0.123579, best fit=0.703800, best_overall=0.703800, mean_diversity=0.087383,
indivs=13780924, elapsed_secs=20965, mean=0.634714, stdev=0.089509, best fit=0.703800, best_overall=0.703800, mean_diversity=0.096852,
indivs=13790958, elapsed_secs=20978, mean=0.639154, stdev=0.103719, best fit=0.703800, best_overall=0.703800, mean_diversity=0.084798,
indivs=13801046, elapsed_secs=20993, mean=0.626672, stdev=0.123693, best fit=0.703800, best_overall=0.703800, mean_diversity=0.062409,
indivs=13811049, elapsed_secs=21009, mean=0.591634, stdev=0.092883, best fit=0.703800, best_overall=0.703800, mean_diversity=0.235760,
indivs=13821114, elapsed_secs=21022, mean=0.592497, stdev=0.093296, best fit=0.703800, best_overall=0.703800, mean_diversity=0.113306,
indivs=13831198, elapsed_secs=21036, mean=0.592978, stdev=0.106647, best fit=0.703800, best_overall=0.703800, mean_diversity=0.125925,
indivs=13841247, elapsed_secs=21050, mean=0.595775, stdev=0.107728, best fit=0.703800, best_overall=0.703800, mean_diversity=0.112669,
indivs=13851368, elapsed_secs=21066, mean=0.627456, stdev=0.142933, best fit=0.703800, best_overall=0.703800, mean_diversity=0.079347,
indivs=13861444, elapsed_secs=21081, mean=0.636600, stdev=0.089601, best fit=0.703800, best_overall=0.703800, mean_diversity=0.185156,
indivs=13871516, elapsed_secs=21096, mean=0.639187, stdev=0.120254, best fit=0.703800, best_overall=0.703800, mean_diversity=0.271529,
indivs=13881655, elapsed_secs=21111, mean=0.629208, stdev=0.136649, best fit=0.703800, best_overall=0.703800, mean_diversity=0.073377,
indivs=13891724, elapsed_secs=21126, mean=0.639781, stdev=0.091571, best fit=0.703800, best_overall=0.703800, mean_diversity=0.123782,
indivs=13901800, elapsed_secs=21144, mean=0.605954, stdev=0.093543, best fit=0.703800, best_overall=0.703800, mean_diversity=0.084711,
indivs=13911822, elapsed_secs=21157, mean=0.603050, stdev=0.090501, best fit=0.703800, best_overall=0.703800, mean_diversity=0.099408,
indivs=13921849, elapsed_secs=21172, mean=0.647266, stdev=0.121405, best fit=0.703800, best_overall=0.703800, mean_diversity=0.105535,
indivs=13931914, elapsed_secs=21187, mean=0.618367, stdev=0.112509, best fit=0.703800, best_overall=0.703800, mean_diversity=0.081265,
indivs=13941988, elapsed_secs=21202, mean=0.608102, stdev=0.088532, best fit=0.703800, best_overall=0.703800, mean_diversity=0.148819,
indivs=13952020, elapsed_secs=21217, mean=0.618482, stdev=0.089671, best fit=0.703800, best_overall=0.703800, mean_diversity=0.118960,
indivs=13962121, elapsed_secs=21234, mean=0.607520, stdev=0.093029, best fit=0.703800, best_overall=0.703800, mean_diversity=0.147191,
indivs=13972236, elapsed_secs=21249, mean=0.613690, stdev=0.107161, best fit=0.703800, best_overall=0.703800, mean_diversity=0.092316,
indivs=13982312, elapsed_secs=21264, mean=0.648461, stdev=0.104632, best fit=0.703800, best_overall=0.703800, mean_diversity=0.089321,
indivs=13992478, elapsed_secs=21280, mean=0.636533, stdev=0.127150, best fit=0.703800, best_overall=0.703800, mean_diversity=0.120131,
