Random seed = 696488460
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:60615
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8633685, elapsed_secs=27316, mean=0.594389, stdev=0.109570, best fit=0.677700, best_overall=0.677700, mean_diversity=0.086821,
indivs=8643803, elapsed_secs=27345, mean=0.580003, stdev=0.157335, best fit=0.677700, best_overall=0.677700, mean_diversity=0.146628,
indivs=8653857, elapsed_secs=27384, mean=0.599827, stdev=0.081625, best fit=0.677700, best_overall=0.677700, mean_diversity=0.137533,
indivs=8663874, elapsed_secs=27407, mean=0.614805, stdev=0.080755, best fit=0.677700, best_overall=0.677700, mean_diversity=0.187586,
indivs=8673968, elapsed_secs=27437, mean=0.549671, stdev=0.160768, best fit=0.677700, best_overall=0.677700, mean_diversity=0.295000,
indivs=8683979, elapsed_secs=27478, mean=0.615815, stdev=0.073072, best fit=0.677700, best_overall=0.677700, mean_diversity=0.163167,
indivs=8694129, elapsed_secs=27516, mean=0.574092, stdev=0.165636, best fit=0.677700, best_overall=0.677700, mean_diversity=0.144314,
indivs=8704134, elapsed_secs=27551, mean=0.617504, stdev=0.106833, best fit=0.677700, best_overall=0.677700, mean_diversity=0.161336,
indivs=8714209, elapsed_secs=27583, mean=0.615090, stdev=0.152757, best fit=0.677700, best_overall=0.677700, mean_diversity=0.161494,
indivs=8724251, elapsed_secs=27617, mean=0.622994, stdev=0.077198, best fit=0.677700, best_overall=0.677700, mean_diversity=0.167946,
indivs=8734418, elapsed_secs=27656, mean=0.612208, stdev=0.086313, best fit=0.677700, best_overall=0.677700, mean_diversity=0.132000,
indivs=8744567, elapsed_secs=27690, mean=0.598480, stdev=0.138198, best fit=0.677700, best_overall=0.677700, mean_diversity=0.189590,
indivs=8754627, elapsed_secs=27718, mean=0.604005, stdev=0.093298, best fit=0.677700, best_overall=0.677700, mean_diversity=0.165702,
indivs=8764749, elapsed_secs=27756, mean=0.568875, stdev=0.183125, best fit=0.677700, best_overall=0.677700, mean_diversity=0.124740,
indivs=8774849, elapsed_secs=27786, mean=0.597451, stdev=0.145580, best fit=0.677700, best_overall=0.677700, mean_diversity=0.172785,
indivs=8784904, elapsed_secs=27818, mean=0.593737, stdev=0.140784, best fit=0.677700, best_overall=0.677700, mean_diversity=0.114291,
indivs=8794969, elapsed_secs=27844, mean=0.594194, stdev=0.089834, best fit=0.677700, best_overall=0.677700, mean_diversity=0.149932,
indivs=8804983, elapsed_secs=27873, mean=0.599093, stdev=0.093667, best fit=0.677700, best_overall=0.677700, mean_diversity=0.121379,
indivs=8815019, elapsed_secs=27898, mean=0.605203, stdev=0.095762, best fit=0.677700, best_overall=0.677700, mean_diversity=0.127931,
indivs=8825086, elapsed_secs=27932, mean=0.592560, stdev=0.127170, best fit=0.677700, best_overall=0.677700, mean_diversity=0.177304,
indivs=8835236, elapsed_secs=27969, mean=0.591747, stdev=0.157059, best fit=0.677700, best_overall=0.677700, mean_diversity=0.073915,
indivs=8845242, elapsed_secs=28003, mean=0.606332, stdev=0.093830, best fit=0.677700, best_overall=0.677700, mean_diversity=0.300884,
indivs=8855260, elapsed_secs=28031, mean=0.596305, stdev=0.144919, best fit=0.677700, best_overall=0.677700, mean_diversity=0.156236,
indivs=8865286, elapsed_secs=28067, mean=0.628034, stdev=0.088634, best fit=0.677700, best_overall=0.677700, mean_diversity=0.210922,
indivs=8875338, elapsed_secs=28112, mean=0.595033, stdev=0.103616, best fit=0.677700, best_overall=0.677700, mean_diversity=0.149098,
indivs=8885346, elapsed_secs=28154, mean=0.577606, stdev=0.134598, best fit=0.677700, best_overall=0.677700, mean_diversity=0.065491,
indivs=8895427, elapsed_secs=28186, mean=0.614853, stdev=0.060876, best fit=0.677700, best_overall=0.677700, mean_diversity=0.105045,
indivs=8905531, elapsed_secs=28224, mean=0.628134, stdev=0.094001, best fit=0.677700, best_overall=0.677700, mean_diversity=0.212862,
indivs=8915706, elapsed_secs=28260, mean=0.598403, stdev=0.145324, best fit=0.677700, best_overall=0.677700, mean_diversity=0.113790,
indivs=8925807, elapsed_secs=28299, mean=0.615469, stdev=0.091250, best fit=0.677700, best_overall=0.677700, mean_diversity=0.165052,
indivs=8935852, elapsed_secs=28335, mean=0.614022, stdev=0.112479, best fit=0.677700, best_overall=0.677700, mean_diversity=0.197761,
indivs=8945895, elapsed_secs=28373, mean=0.573586, stdev=0.204551, best fit=0.677700, best_overall=0.677700, mean_diversity=0.183990,
indivs=8956009, elapsed_secs=28410, mean=0.619040, stdev=0.114358, best fit=0.677700, best_overall=0.677700, mean_diversity=0.115333,
indivs=8966112, elapsed_secs=28449, mean=0.611484, stdev=0.116589, best fit=0.677700, best_overall=0.677700, mean_diversity=0.151765,
indivs=8976173, elapsed_secs=28491, mean=0.613191, stdev=0.118250, best fit=0.677700, best_overall=0.677700, mean_diversity=0.175407,
indivs=8986227, elapsed_secs=28523, mean=0.612160, stdev=0.148984, best fit=0.677700, best_overall=0.677700, mean_diversity=0.153288,
indivs=8996282, elapsed_secs=28552, mean=0.608892, stdev=0.112196, best fit=0.677700, best_overall=0.677700, mean_diversity=0.173943,
indivs=9006439, elapsed_secs=28586, mean=0.606668, stdev=0.116814, best fit=0.677700, best_overall=0.677700, mean_diversity=0.114875,
indivs=9016521, elapsed_secs=28617, mean=0.600817, stdev=0.065682, best fit=0.677700, best_overall=0.677700, mean_diversity=0.099498,
indivs=9026633, elapsed_secs=28651, mean=0.601637, stdev=0.105900, best fit=0.677700, best_overall=0.677700, mean_diversity=0.212766,
indivs=9036787, elapsed_secs=28678, mean=0.612704, stdev=0.128099, best fit=0.677700, best_overall=0.677700, mean_diversity=0.093077,
indivs=9046841, elapsed_secs=28711, mean=0.572844, stdev=0.157233, best fit=0.677700, best_overall=0.677700, mean_diversity=0.159419,
indivs=9056861, elapsed_secs=28746, mean=0.573285, stdev=0.128349, best fit=0.677700, best_overall=0.677700, mean_diversity=0.240282,
indivs=9066963, elapsed_secs=28780, mean=0.601524, stdev=0.113306, best fit=0.677700, best_overall=0.677700, mean_diversity=0.177029,
indivs=9076980, elapsed_secs=28812, mean=0.600009, stdev=0.124640, best fit=0.677700, best_overall=0.677700, mean_diversity=0.098071,
indivs=9087066, elapsed_secs=28841, mean=0.597134, stdev=0.100056, best fit=0.677700, best_overall=0.677700, mean_diversity=0.112741,
indivs=9097206, elapsed_secs=28880, mean=0.628529, stdev=0.071935, best fit=0.677700, best_overall=0.677700, mean_diversity=0.154831,
indivs=9107303, elapsed_secs=28914, mean=0.579695, stdev=0.189605, best fit=0.677700, best_overall=0.677700, mean_diversity=0.163454,
indivs=9117304, elapsed_secs=28943, mean=0.595059, stdev=0.161566, best fit=0.677700, best_overall=0.677700, mean_diversity=0.153448,
indivs=9127354, elapsed_secs=28974, mean=0.592559, stdev=0.132918, best fit=0.677700, best_overall=0.677700, mean_diversity=0.111404,
indivs=9137485, elapsed_secs=29012, mean=0.600385, stdev=0.117963, best fit=0.677700, best_overall=0.677700, mean_diversity=0.093958,
indivs=9147555, elapsed_secs=29050, mean=0.594513, stdev=0.115527, best fit=0.677700, best_overall=0.677700, mean_diversity=0.129889,
indivs=9157608, elapsed_secs=29086, mean=0.579928, stdev=0.177450, best fit=0.677700, best_overall=0.677700, mean_diversity=0.130160,
indivs=9167684, elapsed_secs=29121, mean=0.616709, stdev=0.119937, best fit=0.677700, best_overall=0.677700, mean_diversity=0.199139,
indivs=9177737, elapsed_secs=29156, mean=0.580148, stdev=0.122291, best fit=0.677700, best_overall=0.677700, mean_diversity=0.108750,
indivs=9187807, elapsed_secs=29199, mean=0.605297, stdev=0.125978, best fit=0.677700, best_overall=0.677700, mean_diversity=0.195571,
indivs=9197902, elapsed_secs=29231, mean=0.609454, stdev=0.123942, best fit=0.677700, best_overall=0.677700, mean_diversity=0.232925,
indivs=9207938, elapsed_secs=29265, mean=0.610772, stdev=0.074001, best fit=0.677700, best_overall=0.677700, mean_diversity=0.157159,
indivs=9218058, elapsed_secs=29296, mean=0.613208, stdev=0.134999, best fit=0.677700, best_overall=0.677700, mean_diversity=0.164074,
indivs=9228130, elapsed_secs=29332, mean=0.565113, stdev=0.136334, best fit=0.677700, best_overall=0.677700, mean_diversity=0.113867,
indivs=9238235, elapsed_secs=29375, mean=0.608098, stdev=0.099662, best fit=0.677700, best_overall=0.677700, mean_diversity=0.120220,
indivs=9248393, elapsed_secs=29411, mean=0.622020, stdev=0.099684, best fit=0.677700, best_overall=0.677700, mean_diversity=0.138062,
indivs=9258470, elapsed_secs=29444, mean=0.603195, stdev=0.125714, best fit=0.677700, best_overall=0.677700, mean_diversity=0.128342,
indivs=9268547, elapsed_secs=29474, mean=0.564937, stdev=0.193173, best fit=0.677700, best_overall=0.677700, mean_diversity=0.147410,
indivs=9278642, elapsed_secs=29505, mean=0.602911, stdev=0.154011, best fit=0.677700, best_overall=0.677700, mean_diversity=0.153794,
indivs=9288689, elapsed_secs=29533, mean=0.602376, stdev=0.084622, best fit=0.677700, best_overall=0.677700, mean_diversity=0.091500,
indivs=9298735, elapsed_secs=29566, mean=0.619802, stdev=0.091940, best fit=0.677700, best_overall=0.677700, mean_diversity=0.213673,
indivs=9308825, elapsed_secs=29597, mean=0.592154, stdev=0.155548, best fit=0.677700, best_overall=0.677700, mean_diversity=0.216707,
indivs=9318838, elapsed_secs=29630, mean=0.614629, stdev=0.114390, best fit=0.677700, best_overall=0.677700, mean_diversity=0.205134,
indivs=9328913, elapsed_secs=29663, mean=0.582266, stdev=0.185593, best fit=0.677700, best_overall=0.677700, mean_diversity=0.202314,
indivs=9338963, elapsed_secs=29700, mean=0.632135, stdev=0.089779, best fit=0.677700, best_overall=0.677700, mean_diversity=0.178774,
indivs=9349025, elapsed_secs=29740, mean=0.617572, stdev=0.090013, best fit=0.677700, best_overall=0.677700, mean_diversity=0.121128,
indivs=9359127, elapsed_secs=29772, mean=0.614086, stdev=0.094569, best fit=0.677700, best_overall=0.677700, mean_diversity=0.312949,
indivs=9369294, elapsed_secs=29807, mean=0.621349, stdev=0.088602, best fit=0.677700, best_overall=0.677700, mean_diversity=0.136000,
indivs=9379387, elapsed_secs=29841, mean=0.605834, stdev=0.098300, best fit=0.677700, best_overall=0.677700, mean_diversity=0.174976,
indivs=9389421, elapsed_secs=29876, mean=0.619922, stdev=0.077777, best fit=0.677700, best_overall=0.677700, mean_diversity=0.169162,
indivs=9399421, elapsed_secs=29908, mean=0.607771, stdev=0.062377, best fit=0.677700, best_overall=0.677700, mean_diversity=0.179360,
indivs=9409494, elapsed_secs=29942, mean=0.602909, stdev=0.126078, best fit=0.677700, best_overall=0.677700, mean_diversity=0.170637,
indivs=9419518, elapsed_secs=29966, mean=0.605455, stdev=0.165126, best fit=0.677700, best_overall=0.677700, mean_diversity=0.135412,
indivs=9429551, elapsed_secs=29990, mean=0.588163, stdev=0.136363, best fit=0.677700, best_overall=0.677700, mean_diversity=0.177748,
indivs=9439613, elapsed_secs=30021, mean=0.568789, stdev=0.206029, best fit=0.677700, best_overall=0.677700, mean_diversity=0.170515,
indivs=9449769, elapsed_secs=30052, mean=0.580095, stdev=0.173690, best fit=0.677700, best_overall=0.677700, mean_diversity=0.105744,
indivs=9459857, elapsed_secs=30085, mean=0.582445, stdev=0.167573, best fit=0.677700, best_overall=0.677700, mean_diversity=0.109696,
indivs=9469952, elapsed_secs=30119, mean=0.598031, stdev=0.061892, best fit=0.677700, best_overall=0.677700, mean_diversity=0.161521,
indivs=9479971, elapsed_secs=30154, mean=0.596332, stdev=0.119840, best fit=0.677700, best_overall=0.677700, mean_diversity=0.178434,
indivs=9490116, elapsed_secs=30193, mean=0.633794, stdev=0.074367, best fit=0.677700, best_overall=0.677700, mean_diversity=0.369677,
indivs=9500167, elapsed_secs=30219, mean=0.618900, stdev=0.096853, best fit=0.677700, best_overall=0.677700, mean_diversity=0.171963,
indivs=9510175, elapsed_secs=30248, mean=0.566406, stdev=0.145479, best fit=0.677700, best_overall=0.677700, mean_diversity=0.152878,
indivs=9520188, elapsed_secs=30279, mean=0.592221, stdev=0.111032, best fit=0.677700, best_overall=0.677700, mean_diversity=0.145050,
indivs=9530286, elapsed_secs=30313, mean=0.586319, stdev=0.075684, best fit=0.677700, best_overall=0.677700, mean_diversity=0.164919,
indivs=9540331, elapsed_secs=30344, mean=0.589048, stdev=0.102160, best fit=0.677700, best_overall=0.677700, mean_diversity=0.119502,
indivs=9550441, elapsed_secs=30379, mean=0.578889, stdev=0.173910, best fit=0.677700, best_overall=0.677700, mean_diversity=0.179190,
indivs=9560496, elapsed_secs=30417, mean=0.587343, stdev=0.117597, best fit=0.677700, best_overall=0.677700, mean_diversity=0.173956,
indivs=9570581, elapsed_secs=30445, mean=0.593724, stdev=0.084875, best fit=0.677700, best_overall=0.677700, mean_diversity=0.125520,
indivs=9580659, elapsed_secs=30473, mean=0.626014, stdev=0.111692, best fit=0.677700, best_overall=0.677700, mean_diversity=0.127028,
indivs=9590825, elapsed_secs=30507, mean=0.607460, stdev=0.119659, best fit=0.677700, best_overall=0.677700, mean_diversity=0.145323,
indivs=9600971, elapsed_secs=30536, mean=0.562470, stdev=0.194994, best fit=0.677700, best_overall=0.677700, mean_diversity=0.126409,
indivs=9610983, elapsed_secs=30560, mean=0.604221, stdev=0.063485, best fit=0.677700, best_overall=0.677700, mean_diversity=0.209221,
indivs=9621010, elapsed_secs=30581, mean=0.568110, stdev=0.132771, best fit=0.677700, best_overall=0.677700, mean_diversity=0.111255,
indivs=9631151, elapsed_secs=30612, mean=0.611081, stdev=0.102341, best fit=0.677700, best_overall=0.677700, mean_diversity=0.132122,
indivs=9641219, elapsed_secs=30650, mean=0.609315, stdev=0.085098, best fit=0.677700, best_overall=0.677700, mean_diversity=0.106000,
indivs=9651316, elapsed_secs=30685, mean=0.594479, stdev=0.112295, best fit=0.677700, best_overall=0.677700, mean_diversity=0.174422,
indivs=9661333, elapsed_secs=30728, mean=0.626679, stdev=0.097388, best fit=0.677700, best_overall=0.677700, mean_diversity=0.103716,
indivs=9671444, elapsed_secs=30766, mean=0.601559, stdev=0.129749, best fit=0.677700, best_overall=0.677700, mean_diversity=0.184926,
indivs=9681452, elapsed_secs=30793, mean=0.603738, stdev=0.130675, best fit=0.677700, best_overall=0.677700, mean_diversity=0.171636,
indivs=9691465, elapsed_secs=30832, mean=0.587806, stdev=0.151613, best fit=0.677700, best_overall=0.677700, mean_diversity=0.140305,
indivs=9701606, elapsed_secs=30869, mean=0.610746, stdev=0.093664, best fit=0.677700, best_overall=0.677700, mean_diversity=0.158367,
indivs=9711740, elapsed_secs=30901, mean=0.591493, stdev=0.172708, best fit=0.677700, best_overall=0.677700, mean_diversity=0.143399,
indivs=9721795, elapsed_secs=30935, mean=0.591319, stdev=0.128732, best fit=0.677700, best_overall=0.677700, mean_diversity=0.160081,
indivs=9731916, elapsed_secs=30970, mean=0.623433, stdev=0.099326, best fit=0.677700, best_overall=0.677700, mean_diversity=0.168086,
indivs=9741920, elapsed_secs=31000, mean=0.603114, stdev=0.063552, best fit=0.677700, best_overall=0.677700, mean_diversity=0.182338,
indivs=9751991, elapsed_secs=31037, mean=0.589426, stdev=0.159058, best fit=0.677700, best_overall=0.677700, mean_diversity=0.099468,
indivs=9762107, elapsed_secs=31069, mean=0.591333, stdev=0.151478, best fit=0.677700, best_overall=0.677700, mean_diversity=0.147064,
indivs=9772133, elapsed_secs=31097, mean=0.611342, stdev=0.081533, best fit=0.677700, best_overall=0.677700, mean_diversity=0.199262,
indivs=9782141, elapsed_secs=31127, mean=0.588938, stdev=0.095350, best fit=0.677700, best_overall=0.677700, mean_diversity=0.170705,
indivs=9792222, elapsed_secs=31160, mean=0.583891, stdev=0.112705, best fit=0.677700, best_overall=0.677700, mean_diversity=0.181129,
indivs=9802307, elapsed_secs=31191, mean=0.583246, stdev=0.157602, best fit=0.677700, best_overall=0.677700, mean_diversity=0.123887,
indivs=9812378, elapsed_secs=31232, mean=0.557693, stdev=0.175031, best fit=0.677700, best_overall=0.677700, mean_diversity=0.164902,
indivs=9822429, elapsed_secs=31264, mean=0.608620, stdev=0.109294, best fit=0.677700, best_overall=0.677700, mean_diversity=0.152768,
indivs=9832585, elapsed_secs=31293, mean=0.607031, stdev=0.100830, best fit=0.677700, best_overall=0.677700, mean_diversity=0.213450,
indivs=9842603, elapsed_secs=31324, mean=0.598787, stdev=0.059459, best fit=0.677700, best_overall=0.677700, mean_diversity=0.086965,
indivs=9852750, elapsed_secs=31358, mean=0.607456, stdev=0.095755, best fit=0.677700, best_overall=0.677700, mean_diversity=0.137464,
indivs=9862767, elapsed_secs=31386, mean=0.612674, stdev=0.103562, best fit=0.677700, best_overall=0.677700, mean_diversity=0.093587,
indivs=9872769, elapsed_secs=31419, mean=0.589829, stdev=0.091527, best fit=0.677700, best_overall=0.677700, mean_diversity=0.140170,
indivs=9882919, elapsed_secs=31441, mean=0.597929, stdev=0.152127, best fit=0.677700, best_overall=0.677700, mean_diversity=0.149891,
indivs=9893049, elapsed_secs=31475, mean=0.613833, stdev=0.083150, best fit=0.677700, best_overall=0.677700, mean_diversity=0.138138,
indivs=9903167, elapsed_secs=31517, mean=0.523750, stdev=0.210596, best fit=0.677700, best_overall=0.677700, mean_diversity=0.226776,
indivs=9913326, elapsed_secs=31550, mean=0.626300, stdev=0.096076, best fit=0.677700, best_overall=0.677700, mean_diversity=0.153272,
indivs=9923475, elapsed_secs=31585, mean=0.630672, stdev=0.094304, best fit=0.677700, best_overall=0.677700, mean_diversity=0.171946,
indivs=9933566, elapsed_secs=31615, mean=0.605024, stdev=0.087742, best fit=0.677700, best_overall=0.677700, mean_diversity=0.261622,
indivs=9943623, elapsed_secs=31644, mean=0.589034, stdev=0.152948, best fit=0.677700, best_overall=0.677700, mean_diversity=0.093629,
indivs=9953698, elapsed_secs=31678, mean=0.605033, stdev=0.089207, best fit=0.677700, best_overall=0.677700, mean_diversity=0.166702,
indivs=9963754, elapsed_secs=31708, mean=0.614683, stdev=0.081097, best fit=0.677700, best_overall=0.677700, mean_diversity=0.098689,
indivs=9973813, elapsed_secs=31746, mean=0.608082, stdev=0.116307, best fit=0.677700, best_overall=0.677700, mean_diversity=0.189751,
indivs=9983908, elapsed_secs=31777, mean=0.581590, stdev=0.163241, best fit=0.677700, best_overall=0.677700, mean_diversity=0.176838,
indivs=9994015, elapsed_secs=31809, mean=0.613143, stdev=0.109829, best fit=0.677700, best_overall=0.677700, mean_diversity=0.232172,
indivs=10004086, elapsed_secs=31836, mean=0.604605, stdev=0.111948, best fit=0.677700, best_overall=0.677700, mean_diversity=0.127619,
indivs=10014109, elapsed_secs=31870, mean=0.586334, stdev=0.175970, best fit=0.677700, best_overall=0.677700, mean_diversity=0.228059,
indivs=10024199, elapsed_secs=31898, mean=0.598283, stdev=0.095040, best fit=0.677700, best_overall=0.677700, mean_diversity=0.187754,
indivs=10034296, elapsed_secs=31931, mean=0.615659, stdev=0.110806, best fit=0.677700, best_overall=0.677700, mean_diversity=0.205936,
indivs=10044448, elapsed_secs=31969, mean=0.615358, stdev=0.108865, best fit=0.677700, best_overall=0.677700, mean_diversity=0.093361,
indivs=10054565, elapsed_secs=32003, mean=0.618505, stdev=0.075264, best fit=0.677700, best_overall=0.677700, mean_diversity=0.098168,
indivs=10064672, elapsed_secs=32038, mean=0.612367, stdev=0.113185, best fit=0.677700, best_overall=0.677700, mean_diversity=0.109360,
indivs=10074771, elapsed_secs=32078, mean=0.604825, stdev=0.142607, best fit=0.677700, best_overall=0.677700, mean_diversity=0.156477,
indivs=10084794, elapsed_secs=32115, mean=0.630508, stdev=0.109877, best fit=0.677700, best_overall=0.677700, mean_diversity=0.241393,
indivs=10094882, elapsed_secs=32149, mean=0.585401, stdev=0.155222, best fit=0.677700, best_overall=0.677700, mean_diversity=0.129295,
indivs=10104995, elapsed_secs=32187, mean=0.628427, stdev=0.074787, best fit=0.677700, best_overall=0.677700, mean_diversity=0.166528,
indivs=10114995, elapsed_secs=32223, mean=0.618858, stdev=0.094734, best fit=0.677700, best_overall=0.677700, mean_diversity=0.123679,
indivs=10125101, elapsed_secs=32259, mean=0.587417, stdev=0.140248, best fit=0.677700, best_overall=0.677700, mean_diversity=0.146105,
indivs=10135128, elapsed_secs=32295, mean=0.593437, stdev=0.111131, best fit=0.677700, best_overall=0.677700, mean_diversity=0.120324,
indivs=10145226, elapsed_secs=32331, mean=0.599680, stdev=0.106724, best fit=0.677700, best_overall=0.677700, mean_diversity=0.128654,
indivs=10155328, elapsed_secs=32363, mean=0.624755, stdev=0.066015, best fit=0.677700, best_overall=0.677700, mean_diversity=0.123087,
indivs=10165350, elapsed_secs=32384, mean=0.613136, stdev=0.112725, best fit=0.677700, best_overall=0.677700, mean_diversity=0.162124,
indivs=10175412, elapsed_secs=32402, mean=0.627029, stdev=0.065467, best fit=0.677700, best_overall=0.677700, mean_diversity=0.118952,
indivs=10185499, elapsed_secs=32436, mean=0.582901, stdev=0.109073, best fit=0.677700, best_overall=0.677700, mean_diversity=0.200664,
indivs=10195570, elapsed_secs=32472, mean=0.612771, stdev=0.096206, best fit=0.677700, best_overall=0.677700, mean_diversity=0.141468,
indivs=10205612, elapsed_secs=32507, mean=0.587392, stdev=0.135958, best fit=0.677700, best_overall=0.677700, mean_diversity=0.144603,
indivs=10215678, elapsed_secs=32527, mean=0.587299, stdev=0.099078, best fit=0.677700, best_overall=0.677700, mean_diversity=0.164605,
indivs=10225780, elapsed_secs=32562, mean=0.604412, stdev=0.096206, best fit=0.677700, best_overall=0.677700, mean_diversity=0.111096,
indivs=10235883, elapsed_secs=32600, mean=0.621022, stdev=0.134435, best fit=0.677700, best_overall=0.677700, mean_diversity=0.241862,
indivs=10245940, elapsed_secs=32639, mean=0.599700, stdev=0.086070, best fit=0.677700, best_overall=0.677700, mean_diversity=0.135990,
indivs=10256011, elapsed_secs=32679, mean=0.551732, stdev=0.203950, best fit=0.677700, best_overall=0.677700, mean_diversity=0.100976,
indivs=10266079, elapsed_secs=32716, mean=0.574915, stdev=0.168886, best fit=0.677700, best_overall=0.677700, mean_diversity=0.137287,
indivs=10276136, elapsed_secs=32744, mean=0.624505, stdev=0.071495, best fit=0.677700, best_overall=0.677700, mean_diversity=0.311235,
indivs=10286164, elapsed_secs=32769, mean=0.601797, stdev=0.090725, best fit=0.677700, best_overall=0.677700, mean_diversity=0.250184,
indivs=10296241, elapsed_secs=32803, mean=0.596244, stdev=0.149847, best fit=0.677700, best_overall=0.677700, mean_diversity=0.109308,
indivs=10306338, elapsed_secs=32839, mean=0.608664, stdev=0.095486, best fit=0.677700, best_overall=0.677700, mean_diversity=0.160137,
indivs=10316450, elapsed_secs=32860, mean=0.605984, stdev=0.119307, best fit=0.677700, best_overall=0.677700, mean_diversity=0.108399,
indivs=10326462, elapsed_secs=32891, mean=0.596830, stdev=0.108028, best fit=0.677700, best_overall=0.677700, mean_diversity=0.148829,
indivs=10336572, elapsed_secs=32920, mean=0.603677, stdev=0.129245, best fit=0.677700, best_overall=0.677700, mean_diversity=0.176856,
indivs=10346632, elapsed_secs=32955, mean=0.618607, stdev=0.081738, best fit=0.677700, best_overall=0.677700, mean_diversity=0.142308,
indivs=10356710, elapsed_secs=32983, mean=0.597019, stdev=0.118585, best fit=0.677700, best_overall=0.677700, mean_diversity=0.184951,
indivs=10366816, elapsed_secs=33016, mean=0.599037, stdev=0.070740, best fit=0.677700, best_overall=0.677700, mean_diversity=0.112287,
indivs=10376848, elapsed_secs=33047, mean=0.582136, stdev=0.121521, best fit=0.677700, best_overall=0.677700, mean_diversity=0.111923,
indivs=10386985, elapsed_secs=33085, mean=0.614977, stdev=0.128059, best fit=0.677700, best_overall=0.677700, mean_diversity=0.257030,
indivs=10397057, elapsed_secs=33119, mean=0.590289, stdev=0.141996, best fit=0.677700, best_overall=0.677700, mean_diversity=0.171632,
indivs=10407150, elapsed_secs=33158, mean=0.601512, stdev=0.103631, best fit=0.677700, best_overall=0.677700, mean_diversity=0.116846,
indivs=10417248, elapsed_secs=33192, mean=0.602346, stdev=0.070392, best fit=0.677700, best_overall=0.677700, mean_diversity=0.135494,
indivs=10427253, elapsed_secs=33231, mean=0.591311, stdev=0.164613, best fit=0.677700, best_overall=0.677700, mean_diversity=0.157577,
indivs=10437304, elapsed_secs=33266, mean=0.613984, stdev=0.070934, best fit=0.677700, best_overall=0.677700, mean_diversity=0.148333,
indivs=10447341, elapsed_secs=33302, mean=0.593107, stdev=0.103052, best fit=0.677700, best_overall=0.677700, mean_diversity=0.159360,
indivs=10457348, elapsed_secs=33338, mean=0.587262, stdev=0.161067, best fit=0.677700, best_overall=0.677700, mean_diversity=0.113545,
indivs=10467432, elapsed_secs=33369, mean=0.590369, stdev=0.088299, best fit=0.677700, best_overall=0.677700, mean_diversity=0.211990,
indivs=10477494, elapsed_secs=33397, mean=0.595589, stdev=0.131085, best fit=0.677700, best_overall=0.677700, mean_diversity=0.136181,
indivs=10487560, elapsed_secs=33434, mean=0.613676, stdev=0.096907, best fit=0.677700, best_overall=0.677700, mean_diversity=0.162311,
indivs=10497630, elapsed_secs=33471, mean=0.587689, stdev=0.108965, best fit=0.677700, best_overall=0.677700, mean_diversity=0.143333,
indivs=10507729, elapsed_secs=33500, mean=0.585365, stdev=0.067166, best fit=0.677700, best_overall=0.677700, mean_diversity=0.115574,
indivs=10517858, elapsed_secs=33530, mean=0.582283, stdev=0.170764, best fit=0.677700, best_overall=0.677700, mean_diversity=0.082479,
indivs=10527896, elapsed_secs=33555, mean=0.575558, stdev=0.184335, best fit=0.677700, best_overall=0.677700, mean_diversity=0.114039,
indivs=10537959, elapsed_secs=33590, mean=0.623574, stdev=0.097587, best fit=0.677700, best_overall=0.677700, mean_diversity=0.153054,
indivs=10548004, elapsed_secs=33623, mean=0.601615, stdev=0.093059, best fit=0.677700, best_overall=0.677700, mean_diversity=0.142928,
indivs=10558048, elapsed_secs=33653, mean=0.596408, stdev=0.105887, best fit=0.677700, best_overall=0.677700, mean_diversity=0.242581,
indivs=10568206, elapsed_secs=33680, mean=0.599148, stdev=0.132855, best fit=0.677700, best_overall=0.677700, mean_diversity=0.142291,
indivs=10578273, elapsed_secs=33715, mean=0.605010, stdev=0.096868, best fit=0.677700, best_overall=0.677700, mean_diversity=0.112147,
indivs=10588425, elapsed_secs=33755, mean=0.607818, stdev=0.130810, best fit=0.677700, best_overall=0.677700, mean_diversity=0.162607,
indivs=10598445, elapsed_secs=33790, mean=0.607322, stdev=0.101016, best fit=0.677700, best_overall=0.677700, mean_diversity=0.142118,
indivs=10608586, elapsed_secs=33812, mean=0.567056, stdev=0.164377, best fit=0.677700, best_overall=0.677700, mean_diversity=0.323117,
indivs=10618612, elapsed_secs=33831, mean=0.600809, stdev=0.089357, best fit=0.677700, best_overall=0.677700, mean_diversity=0.199919,
indivs=10628693, elapsed_secs=33866, mean=0.620988, stdev=0.072182, best fit=0.677700, best_overall=0.677700, mean_diversity=0.166277,
indivs=10638780, elapsed_secs=33900, mean=0.587967, stdev=0.114528, best fit=0.677700, best_overall=0.677700, mean_diversity=0.210467,
indivs=10648826, elapsed_secs=33934, mean=0.591284, stdev=0.182620, best fit=0.677700, best_overall=0.677700, mean_diversity=0.209286,
indivs=10658902, elapsed_secs=33966, mean=0.596720, stdev=0.081280, best fit=0.677700, best_overall=0.677700, mean_diversity=0.215124,
indivs=10669065, elapsed_secs=33996, mean=0.611303, stdev=0.129238, best fit=0.677700, best_overall=0.677700, mean_diversity=0.150390,
