Random seed = 698431074
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:192
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8432749, elapsed_secs=26654, mean=0.558169, stdev=0.182470, best fit=0.698700, best_overall=0.698700, mean_diversity=0.159231,
indivs=8442800, elapsed_secs=26704, mean=0.606040, stdev=0.142619, best fit=0.698700, best_overall=0.698700, mean_diversity=0.137835,
indivs=8452847, elapsed_secs=26751, mean=0.575638, stdev=0.148078, best fit=0.698700, best_overall=0.698700, mean_diversity=0.201636,
indivs=8462985, elapsed_secs=26795, mean=0.574425, stdev=0.205907, best fit=0.698700, best_overall=0.698700, mean_diversity=0.136376,
indivs=8473067, elapsed_secs=26847, mean=0.568611, stdev=0.222625, best fit=0.698700, best_overall=0.698700, mean_diversity=0.082633,
indivs=8483170, elapsed_secs=26889, mean=0.557893, stdev=0.174528, best fit=0.698700, best_overall=0.698700, mean_diversity=0.120182,
indivs=8493176, elapsed_secs=26937, mean=0.583574, stdev=0.176538, best fit=0.698700, best_overall=0.698700, mean_diversity=0.147317,
indivs=8503249, elapsed_secs=26987, mean=0.575769, stdev=0.174201, best fit=0.698700, best_overall=0.698700, mean_diversity=0.102658,
indivs=8513421, elapsed_secs=27027, mean=0.637864, stdev=0.122874, best fit=0.699000, best_overall=0.699000, mean_diversity=0.104060,
indivs=8523562, elapsed_secs=27060, mean=0.593386, stdev=0.182494, best fit=0.699000, best_overall=0.699000, mean_diversity=0.140237,
indivs=8533610, elapsed_secs=27097, mean=0.588162, stdev=0.189385, best fit=0.699000, best_overall=0.699000, mean_diversity=0.121897,
indivs=8543616, elapsed_secs=27131, mean=0.628915, stdev=0.135043, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148884,
indivs=8553698, elapsed_secs=27163, mean=0.577054, stdev=0.182662, best fit=0.699000, best_overall=0.699000, mean_diversity=0.159208,
indivs=8563730, elapsed_secs=27195, mean=0.594805, stdev=0.165933, best fit=0.699000, best_overall=0.699000, mean_diversity=0.264360,
indivs=8573816, elapsed_secs=27232, mean=0.551728, stdev=0.244124, best fit=0.699000, best_overall=0.699000, mean_diversity=0.087868,
indivs=8583881, elapsed_secs=27273, mean=0.582777, stdev=0.174101, best fit=0.699000, best_overall=0.699000, mean_diversity=0.122826,
indivs=8593988, elapsed_secs=27308, mean=0.586433, stdev=0.169479, best fit=0.699000, best_overall=0.699000, mean_diversity=0.207244,
indivs=8604054, elapsed_secs=27349, mean=0.572075, stdev=0.193850, best fit=0.699000, best_overall=0.699000, mean_diversity=0.093445,
indivs=8614193, elapsed_secs=27386, mean=0.574045, stdev=0.199109, best fit=0.699000, best_overall=0.699000, mean_diversity=0.098851,
indivs=8624221, elapsed_secs=27424, mean=0.544413, stdev=0.197073, best fit=0.699000, best_overall=0.699000, mean_diversity=0.100083,
indivs=8634341, elapsed_secs=27461, mean=0.581185, stdev=0.216582, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179051,
indivs=8644475, elapsed_secs=27487, mean=0.613550, stdev=0.139094, best fit=0.699000, best_overall=0.699000, mean_diversity=0.144703,
indivs=8654519, elapsed_secs=27519, mean=0.613661, stdev=0.133350, best fit=0.699000, best_overall=0.699000, mean_diversity=0.106667,
indivs=8664559, elapsed_secs=27546, mean=0.607068, stdev=0.134197, best fit=0.699000, best_overall=0.699000, mean_diversity=0.192373,
indivs=8674631, elapsed_secs=27579, mean=0.584200, stdev=0.175533, best fit=0.699000, best_overall=0.699000, mean_diversity=0.110723,
indivs=8684750, elapsed_secs=27616, mean=0.566884, stdev=0.222979, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103109,
indivs=8694857, elapsed_secs=27656, mean=0.587830, stdev=0.190972, best fit=0.699000, best_overall=0.699000, mean_diversity=0.112719,
indivs=8704891, elapsed_secs=27690, mean=0.574730, stdev=0.185456, best fit=0.699000, best_overall=0.699000, mean_diversity=0.140699,
indivs=8714998, elapsed_secs=27717, mean=0.577942, stdev=0.190485, best fit=0.699000, best_overall=0.699000, mean_diversity=0.109960,
indivs=8725173, elapsed_secs=27749, mean=0.609178, stdev=0.173506, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130836,
indivs=8735220, elapsed_secs=27778, mean=0.611667, stdev=0.171001, best fit=0.699000, best_overall=0.699000, mean_diversity=0.236045,
indivs=8745255, elapsed_secs=27815, mean=0.575581, stdev=0.147972, best fit=0.699100, best_overall=0.699100, mean_diversity=0.145117,
indivs=8755356, elapsed_secs=27850, mean=0.583147, stdev=0.186428, best fit=0.699800, best_overall=0.699800, mean_diversity=0.129353,
indivs=8765518, elapsed_secs=27891, mean=0.613430, stdev=0.173694, best fit=0.699800, best_overall=0.699800, mean_diversity=0.163917,
indivs=8775621, elapsed_secs=27931, mean=0.604574, stdev=0.176213, best fit=0.699800, best_overall=0.699800, mean_diversity=0.223400,
indivs=8785725, elapsed_secs=27975, mean=0.620144, stdev=0.065915, best fit=0.699800, best_overall=0.699800, mean_diversity=0.173095,
indivs=8795847, elapsed_secs=28009, mean=0.592013, stdev=0.193587, best fit=0.699800, best_overall=0.699800, mean_diversity=0.135761,
indivs=8805955, elapsed_secs=28050, mean=0.598088, stdev=0.184269, best fit=0.700000, best_overall=0.700000, mean_diversity=0.173557,
indivs=8816105, elapsed_secs=28087, mean=0.633480, stdev=0.136317, best fit=0.700000, best_overall=0.700000, mean_diversity=0.150273,
indivs=8826150, elapsed_secs=28122, mean=0.602803, stdev=0.123941, best fit=0.700000, best_overall=0.700000, mean_diversity=0.129701,
indivs=8836201, elapsed_secs=28153, mean=0.629857, stdev=0.131808, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120000,
indivs=8846304, elapsed_secs=28189, mean=0.616733, stdev=0.102791, best fit=0.700000, best_overall=0.700000, mean_diversity=0.190778,
indivs=8856409, elapsed_secs=28222, mean=0.634828, stdev=0.147085, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115689,
indivs=8866433, elapsed_secs=28243, mean=0.633806, stdev=0.115478, best fit=0.700000, best_overall=0.700000, mean_diversity=0.125165,
indivs=8876578, elapsed_secs=28275, mean=0.623386, stdev=0.114351, best fit=0.700000, best_overall=0.700000, mean_diversity=0.121387,
indivs=8886648, elapsed_secs=28305, mean=0.611715, stdev=0.090505, best fit=0.700000, best_overall=0.700000, mean_diversity=0.165900,
indivs=8896729, elapsed_secs=28333, mean=0.610392, stdev=0.128204, best fit=0.700000, best_overall=0.700000, mean_diversity=0.148453,
indivs=8906816, elapsed_secs=28366, mean=0.616237, stdev=0.182471, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116402,
indivs=8916878, elapsed_secs=28398, mean=0.633620, stdev=0.144221, best fit=0.700000, best_overall=0.700000, mean_diversity=0.123193,
indivs=8927001, elapsed_secs=28434, mean=0.636819, stdev=0.095101, best fit=0.700300, best_overall=0.700300, mean_diversity=0.177580,
indivs=8937134, elapsed_secs=28466, mean=0.597682, stdev=0.168757, best fit=0.700300, best_overall=0.700300, mean_diversity=0.135255,
indivs=8947167, elapsed_secs=28488, mean=0.633245, stdev=0.106187, best fit=0.700300, best_overall=0.700300, mean_diversity=0.147432,
indivs=8957295, elapsed_secs=28523, mean=0.627432, stdev=0.120803, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125000,
indivs=8967325, elapsed_secs=28549, mean=0.614516, stdev=0.135615, best fit=0.700300, best_overall=0.700300, mean_diversity=0.157606,
indivs=8977326, elapsed_secs=28577, mean=0.578338, stdev=0.200233, best fit=0.700300, best_overall=0.700300, mean_diversity=0.168414,
indivs=8987360, elapsed_secs=28604, mean=0.633713, stdev=0.144835, best fit=0.700300, best_overall=0.700300, mean_diversity=0.196186,
indivs=8997480, elapsed_secs=28636, mean=0.636060, stdev=0.091453, best fit=0.700300, best_overall=0.700300, mean_diversity=0.166821,
indivs=9007550, elapsed_secs=28681, mean=0.641208, stdev=0.102739, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132326,
indivs=9017566, elapsed_secs=28714, mean=0.620932, stdev=0.141209, best fit=0.700300, best_overall=0.700300, mean_diversity=0.113242,
indivs=9027566, elapsed_secs=28742, mean=0.605414, stdev=0.122271, best fit=0.700300, best_overall=0.700300, mean_diversity=0.116572,
indivs=9037567, elapsed_secs=28768, mean=0.614355, stdev=0.112321, best fit=0.700300, best_overall=0.700300, mean_diversity=0.235628,
indivs=9047733, elapsed_secs=28804, mean=0.633467, stdev=0.122731, best fit=0.700300, best_overall=0.700300, mean_diversity=0.151348,
indivs=9057872, elapsed_secs=28834, mean=0.599350, stdev=0.167029, best fit=0.701000, best_overall=0.701000, mean_diversity=0.161333,
indivs=9068008, elapsed_secs=28870, mean=0.629854, stdev=0.126197, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106119,
indivs=9078108, elapsed_secs=28906, mean=0.610235, stdev=0.132265, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113172,
indivs=9088268, elapsed_secs=28942, mean=0.628133, stdev=0.157844, best fit=0.701000, best_overall=0.701000, mean_diversity=0.159068,
indivs=9098310, elapsed_secs=28973, mean=0.577233, stdev=0.185332, best fit=0.701000, best_overall=0.701000, mean_diversity=0.158000,
indivs=9108377, elapsed_secs=29011, mean=0.592646, stdev=0.135510, best fit=0.701000, best_overall=0.701000, mean_diversity=0.182781,
indivs=9118478, elapsed_secs=29045, mean=0.597657, stdev=0.135875, best fit=0.701000, best_overall=0.701000, mean_diversity=0.181190,
indivs=9128560, elapsed_secs=29078, mean=0.605036, stdev=0.144451, best fit=0.701000, best_overall=0.701000, mean_diversity=0.205275,
indivs=9138678, elapsed_secs=29109, mean=0.606802, stdev=0.184138, best fit=0.701000, best_overall=0.701000, mean_diversity=0.158550,
indivs=9148735, elapsed_secs=29145, mean=0.570890, stdev=0.157970, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117282,
indivs=9158782, elapsed_secs=29175, mean=0.589692, stdev=0.196492, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119134,
indivs=9168875, elapsed_secs=29209, mean=0.596722, stdev=0.146501, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117635,
indivs=9178929, elapsed_secs=29242, mean=0.587885, stdev=0.206966, best fit=0.701000, best_overall=0.701000, mean_diversity=0.179400,
indivs=9188984, elapsed_secs=29273, mean=0.608325, stdev=0.151414, best fit=0.701000, best_overall=0.701000, mean_diversity=0.176917,
indivs=9199035, elapsed_secs=29311, mean=0.602033, stdev=0.133400, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106774,
indivs=9209118, elapsed_secs=29349, mean=0.627430, stdev=0.130432, best fit=0.701000, best_overall=0.701000, mean_diversity=0.092121,
indivs=9219243, elapsed_secs=29376, mean=0.631126, stdev=0.116986, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177111,
indivs=9229350, elapsed_secs=29411, mean=0.601314, stdev=0.136761, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119710,
indivs=9239467, elapsed_secs=29446, mean=0.579792, stdev=0.195411, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148660,
indivs=9249513, elapsed_secs=29477, mean=0.585903, stdev=0.135072, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162478,
indivs=9259583, elapsed_secs=29510, mean=0.589732, stdev=0.147396, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136204,
indivs=9269611, elapsed_secs=29545, mean=0.592198, stdev=0.107335, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119719,
indivs=9279694, elapsed_secs=29578, mean=0.625019, stdev=0.116007, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156075,
indivs=9289846, elapsed_secs=29607, mean=0.631234, stdev=0.116531, best fit=0.701000, best_overall=0.701000, mean_diversity=0.169096,
indivs=9299945, elapsed_secs=29638, mean=0.546196, stdev=0.234890, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156184,
indivs=9309950, elapsed_secs=29674, mean=0.598282, stdev=0.133000, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136598,
indivs=9320080, elapsed_secs=29710, mean=0.609412, stdev=0.127465, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132782,
indivs=9330256, elapsed_secs=29742, mean=0.635750, stdev=0.143224, best fit=0.701000, best_overall=0.701000, mean_diversity=0.118943,
indivs=9340354, elapsed_secs=29780, mean=0.569296, stdev=0.166058, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154386,
indivs=9350438, elapsed_secs=29821, mean=0.587106, stdev=0.125978, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100951,
indivs=9360567, elapsed_secs=29855, mean=0.607686, stdev=0.163883, best fit=0.701800, best_overall=0.701800, mean_diversity=0.182500,
indivs=9370652, elapsed_secs=29891, mean=0.631187, stdev=0.124915, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130283,
indivs=9380671, elapsed_secs=29921, mean=0.584340, stdev=0.154103, best fit=0.701800, best_overall=0.701800, mean_diversity=0.086335,
indivs=9390793, elapsed_secs=29949, mean=0.635314, stdev=0.140889, best fit=0.701800, best_overall=0.701800, mean_diversity=0.261594,
indivs=9400903, elapsed_secs=29978, mean=0.598327, stdev=0.162860, best fit=0.701800, best_overall=0.701800, mean_diversity=0.143842,
indivs=9410978, elapsed_secs=29996, mean=0.629173, stdev=0.101693, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138398,
indivs=9420992, elapsed_secs=30027, mean=0.612798, stdev=0.145666, best fit=0.701800, best_overall=0.701800, mean_diversity=0.200975,
indivs=9431093, elapsed_secs=30054, mean=0.645156, stdev=0.103328, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136330,
indivs=9441212, elapsed_secs=30084, mean=0.598480, stdev=0.124844, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118841,
indivs=9451251, elapsed_secs=30115, mean=0.627539, stdev=0.099980, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148093,
indivs=9461325, elapsed_secs=30143, mean=0.616042, stdev=0.133332, best fit=0.701800, best_overall=0.701800, mean_diversity=0.105045,
indivs=9471469, elapsed_secs=30167, mean=0.624275, stdev=0.139378, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105377,
indivs=9481632, elapsed_secs=30193, mean=0.585939, stdev=0.218134, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104416,
indivs=9491679, elapsed_secs=30216, mean=0.615926, stdev=0.080059, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120445,
indivs=9501734, elapsed_secs=30240, mean=0.619202, stdev=0.054627, best fit=0.702000, best_overall=0.702000, mean_diversity=0.210570,
indivs=9511859, elapsed_secs=30263, mean=0.623228, stdev=0.108747, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098521,
indivs=9522028, elapsed_secs=30284, mean=0.625504, stdev=0.145024, best fit=0.702000, best_overall=0.702000, mean_diversity=0.191244,
indivs=9532121, elapsed_secs=30303, mean=0.627141, stdev=0.132907, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120573,
indivs=9542200, elapsed_secs=30320, mean=0.615798, stdev=0.133067, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139505,
indivs=9552349, elapsed_secs=30341, mean=0.635876, stdev=0.111858, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130427,
indivs=9562372, elapsed_secs=30369, mean=0.649415, stdev=0.103116, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103525,
indivs=9572474, elapsed_secs=30394, mean=0.609274, stdev=0.084879, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118980,
indivs=9582546, elapsed_secs=30415, mean=0.577606, stdev=0.184547, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170464,
indivs=9592643, elapsed_secs=30436, mean=0.632283, stdev=0.144146, best fit=0.702000, best_overall=0.702000, mean_diversity=0.192270,
indivs=9602657, elapsed_secs=30456, mean=0.610246, stdev=0.145064, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138811,
indivs=9612687, elapsed_secs=30475, mean=0.627414, stdev=0.151345, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099039,
indivs=9622719, elapsed_secs=30496, mean=0.634903, stdev=0.137063, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117237,
indivs=9632832, elapsed_secs=30519, mean=0.631886, stdev=0.083226, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129103,
indivs=9642851, elapsed_secs=30539, mean=0.578474, stdev=0.151506, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130325,
indivs=9652905, elapsed_secs=30562, mean=0.623667, stdev=0.121114, best fit=0.702000, best_overall=0.702000, mean_diversity=0.142156,
indivs=9662959, elapsed_secs=30592, mean=0.617028, stdev=0.143582, best fit=0.702000, best_overall=0.702000, mean_diversity=0.169938,
indivs=9673041, elapsed_secs=30616, mean=0.638113, stdev=0.114982, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081209,
indivs=9683124, elapsed_secs=30643, mean=0.641613, stdev=0.122467, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132978,
indivs=9693271, elapsed_secs=30665, mean=0.603096, stdev=0.151125, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136019,
indivs=9703369, elapsed_secs=30685, mean=0.598405, stdev=0.130964, best fit=0.702000, best_overall=0.702000, mean_diversity=0.185095,
indivs=9713402, elapsed_secs=30708, mean=0.608242, stdev=0.110974, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155864,
indivs=9723549, elapsed_secs=30734, mean=0.634145, stdev=0.132211, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131279,
indivs=9733643, elapsed_secs=30755, mean=0.620130, stdev=0.090456, best fit=0.702000, best_overall=0.702000, mean_diversity=0.172250,
indivs=9743745, elapsed_secs=30779, mean=0.626602, stdev=0.182633, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122011,
indivs=9753871, elapsed_secs=30800, mean=0.650526, stdev=0.100585, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121176,
indivs=9763950, elapsed_secs=30823, mean=0.623564, stdev=0.174141, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114367,
indivs=9774046, elapsed_secs=30837, mean=0.639431, stdev=0.079429, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150745,
indivs=9784105, elapsed_secs=30852, mean=0.620794, stdev=0.091848, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114593,
indivs=9794149, elapsed_secs=30871, mean=0.565786, stdev=0.184767, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113289,
indivs=9804188, elapsed_secs=30892, mean=0.586906, stdev=0.174891, best fit=0.702000, best_overall=0.702000, mean_diversity=0.083385,
indivs=9814223, elapsed_secs=30915, mean=0.619719, stdev=0.123463, best fit=0.702000, best_overall=0.702000, mean_diversity=0.164271,
indivs=9824298, elapsed_secs=30940, mean=0.586363, stdev=0.128770, best fit=0.702000, best_overall=0.702000, mean_diversity=0.145714,
indivs=9834342, elapsed_secs=30959, mean=0.604567, stdev=0.108004, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148051,
indivs=9844417, elapsed_secs=30977, mean=0.626378, stdev=0.073879, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153632,
indivs=9854562, elapsed_secs=31003, mean=0.620002, stdev=0.170933, best fit=0.702000, best_overall=0.702000, mean_diversity=0.178557,
indivs=9864625, elapsed_secs=31021, mean=0.639514, stdev=0.120412, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108638,
indivs=9874775, elapsed_secs=31043, mean=0.628143, stdev=0.148841, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160719,
indivs=9884909, elapsed_secs=31066, mean=0.615401, stdev=0.173594, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146800,
indivs=9894954, elapsed_secs=31089, mean=0.638786, stdev=0.133555, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132825,
indivs=9905060, elapsed_secs=31110, mean=0.603746, stdev=0.155342, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101692,
indivs=9915165, elapsed_secs=31126, mean=0.625406, stdev=0.151347, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158093,
indivs=9925235, elapsed_secs=31146, mean=0.632292, stdev=0.122109, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153198,
indivs=9935239, elapsed_secs=31170, mean=0.605212, stdev=0.109776, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159587,
indivs=9945407, elapsed_secs=31188, mean=0.628914, stdev=0.129059, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116562,
indivs=9955533, elapsed_secs=31215, mean=0.603127, stdev=0.118241, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113975,
indivs=9965660, elapsed_secs=31235, mean=0.618578, stdev=0.137254, best fit=0.702000, best_overall=0.702000, mean_diversity=0.086122,
indivs=9975676, elapsed_secs=31256, mean=0.641285, stdev=0.120526, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149320,
indivs=9985683, elapsed_secs=31276, mean=0.583561, stdev=0.132248, best fit=0.702000, best_overall=0.702000, mean_diversity=0.060423,
indivs=9995837, elapsed_secs=31297, mean=0.616579, stdev=0.161249, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144788,
indivs=10005922, elapsed_secs=31318, mean=0.597677, stdev=0.108528, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133843,
indivs=10015995, elapsed_secs=31343, mean=0.642775, stdev=0.088218, best fit=0.702000, best_overall=0.702000, mean_diversity=0.186810,
indivs=10026084, elapsed_secs=31365, mean=0.636045, stdev=0.096793, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114745,
indivs=10036137, elapsed_secs=31388, mean=0.614383, stdev=0.091091, best fit=0.702000, best_overall=0.702000, mean_diversity=0.216154,
indivs=10046296, elapsed_secs=31408, mean=0.658538, stdev=0.095361, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132931,
indivs=10056348, elapsed_secs=31431, mean=0.594804, stdev=0.174536, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113849,
indivs=10066442, elapsed_secs=31455, mean=0.592219, stdev=0.120740, best fit=0.702000, best_overall=0.702000, mean_diversity=0.165696,
indivs=10076520, elapsed_secs=31476, mean=0.590533, stdev=0.117344, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155488,
indivs=10086602, elapsed_secs=31505, mean=0.654325, stdev=0.073891, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157674,
indivs=10096681, elapsed_secs=31523, mean=0.582613, stdev=0.169916, best fit=0.702000, best_overall=0.702000, mean_diversity=0.111183,
indivs=10106787, elapsed_secs=31545, mean=0.611314, stdev=0.147113, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123405,
indivs=10116862, elapsed_secs=31564, mean=0.615920, stdev=0.071374, best fit=0.702000, best_overall=0.702000, mean_diversity=0.181465,
indivs=10126885, elapsed_secs=31589, mean=0.651084, stdev=0.085236, best fit=0.702000, best_overall=0.702000, mean_diversity=0.178333,
indivs=10136945, elapsed_secs=31611, mean=0.622075, stdev=0.150238, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119310,
indivs=10147069, elapsed_secs=31637, mean=0.633976, stdev=0.112339, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092447,
indivs=10157171, elapsed_secs=31658, mean=0.629590, stdev=0.133670, best fit=0.702000, best_overall=0.702000, mean_diversity=0.195366,
indivs=10167264, elapsed_secs=31683, mean=0.619468, stdev=0.151057, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127959,
indivs=10177278, elapsed_secs=31705, mean=0.578051, stdev=0.130957, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081329,
indivs=10187378, elapsed_secs=31727, mean=0.628980, stdev=0.080402, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102059,
indivs=10197433, elapsed_secs=31748, mean=0.613998, stdev=0.111395, best fit=0.702000, best_overall=0.702000, mean_diversity=0.164120,
indivs=10207529, elapsed_secs=31770, mean=0.573694, stdev=0.146302, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094732,
indivs=10217666, elapsed_secs=31792, mean=0.613942, stdev=0.131881, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130593,
indivs=10227703, elapsed_secs=31820, mean=0.580785, stdev=0.165388, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137923,
indivs=10237833, elapsed_secs=31842, mean=0.627073, stdev=0.076909, best fit=0.702000, best_overall=0.702000, mean_diversity=0.173990,
indivs=10247881, elapsed_secs=31861, mean=0.554714, stdev=0.177269, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120321,
indivs=10257928, elapsed_secs=31882, mean=0.609121, stdev=0.184525, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081927,
indivs=10268072, elapsed_secs=31907, mean=0.605393, stdev=0.161915, best fit=0.702000, best_overall=0.702000, mean_diversity=0.077625,
indivs=10278133, elapsed_secs=31935, mean=0.637219, stdev=0.120283, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133865,
indivs=10288146, elapsed_secs=31959, mean=0.660056, stdev=0.095852, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126870,
indivs=10298166, elapsed_secs=31981, mean=0.602982, stdev=0.119731, best fit=0.702000, best_overall=0.702000, mean_diversity=0.193980,
indivs=10308185, elapsed_secs=31999, mean=0.631953, stdev=0.136500, best fit=0.702000, best_overall=0.702000, mean_diversity=0.292069,
indivs=10318229, elapsed_secs=32024, mean=0.620749, stdev=0.101115, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090115,
indivs=10328233, elapsed_secs=32050, mean=0.611806, stdev=0.157853, best fit=0.702000, best_overall=0.702000, mean_diversity=0.197105,
indivs=10338294, elapsed_secs=32068, mean=0.607929, stdev=0.083688, best fit=0.702000, best_overall=0.702000, mean_diversity=0.174502,
indivs=10348377, elapsed_secs=32089, mean=0.623938, stdev=0.075103, best fit=0.702000, best_overall=0.702000, mean_diversity=0.172282,
indivs=10358464, elapsed_secs=32108, mean=0.618028, stdev=0.101922, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155482,
indivs=10368562, elapsed_secs=32129, mean=0.631976, stdev=0.069756, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109199,
indivs=10378570, elapsed_secs=32149, mean=0.599050, stdev=0.107955, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141393,
indivs=10388573, elapsed_secs=32173, mean=0.600907, stdev=0.133170, best fit=0.702000, best_overall=0.702000, mean_diversity=0.084365,
indivs=10398582, elapsed_secs=32194, mean=0.626467, stdev=0.117025, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105451,
indivs=10408728, elapsed_secs=32214, mean=0.630888, stdev=0.119977, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104626,
indivs=10418805, elapsed_secs=32236, mean=0.604443, stdev=0.114263, best fit=0.702000, best_overall=0.702000, mean_diversity=0.190773,
indivs=10428839, elapsed_secs=32259, mean=0.621544, stdev=0.097641, best fit=0.702000, best_overall=0.702000, mean_diversity=0.080375,
indivs=10438905, elapsed_secs=32281, mean=0.586502, stdev=0.119876, best fit=0.702000, best_overall=0.702000, mean_diversity=0.287066,
indivs=10448990, elapsed_secs=32301, mean=0.621722, stdev=0.164566, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093665,
indivs=10459128, elapsed_secs=32327, mean=0.634030, stdev=0.135544, best fit=0.702000, best_overall=0.702000, mean_diversity=0.077403,
indivs=10469177, elapsed_secs=32348, mean=0.646193, stdev=0.100865, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138871,
