Random seed = 689662250
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:87362
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11967443, elapsed_secs=25126, mean=0.624266, stdev=0.098453, best fit=0.701700, best_overall=0.701700, mean_diversity=0.085457,
indivs=11977518, elapsed_secs=25149, mean=0.603875, stdev=0.166408, best fit=0.701700, best_overall=0.701700, mean_diversity=0.216405,
indivs=11987623, elapsed_secs=25167, mean=0.622320, stdev=0.077418, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095435,
indivs=11997636, elapsed_secs=25192, mean=0.630563, stdev=0.150756, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158833,
indivs=12007734, elapsed_secs=25209, mean=0.583088, stdev=0.188464, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165836,
indivs=12017837, elapsed_secs=25225, mean=0.591834, stdev=0.191454, best fit=0.701700, best_overall=0.701700, mean_diversity=0.175372,
indivs=12027928, elapsed_secs=25242, mean=0.626196, stdev=0.095523, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130683,
indivs=12038053, elapsed_secs=25262, mean=0.621776, stdev=0.140281, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124813,
indivs=12048131, elapsed_secs=25281, mean=0.643851, stdev=0.104037, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119632,
indivs=12058134, elapsed_secs=25302, mean=0.613696, stdev=0.072490, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138819,
indivs=12068159, elapsed_secs=25331, mean=0.629878, stdev=0.123496, best fit=0.701700, best_overall=0.701700, mean_diversity=0.197945,
indivs=12078202, elapsed_secs=25354, mean=0.632478, stdev=0.124095, best fit=0.701700, best_overall=0.701700, mean_diversity=0.153915,
indivs=12088219, elapsed_secs=25375, mean=0.602969, stdev=0.093638, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119489,
indivs=12098370, elapsed_secs=25401, mean=0.606878, stdev=0.183123, best fit=0.701700, best_overall=0.701700, mean_diversity=0.202970,
indivs=12108528, elapsed_secs=25423, mean=0.637716, stdev=0.106611, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133960,
indivs=12118581, elapsed_secs=25443, mean=0.615358, stdev=0.080514, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149951,
indivs=12128629, elapsed_secs=25465, mean=0.603476, stdev=0.072109, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149444,
indivs=12138723, elapsed_secs=25486, mean=0.594045, stdev=0.166554, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124195,
indivs=12148730, elapsed_secs=25505, mean=0.654899, stdev=0.096212, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139779,
indivs=12158873, elapsed_secs=25528, mean=0.623503, stdev=0.151804, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141970,
indivs=12168931, elapsed_secs=25554, mean=0.620683, stdev=0.174639, best fit=0.701700, best_overall=0.701700, mean_diversity=0.187355,
indivs=12178976, elapsed_secs=25581, mean=0.581528, stdev=0.167094, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091890,
indivs=12189099, elapsed_secs=25605, mean=0.639329, stdev=0.077996, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100152,
indivs=12199169, elapsed_secs=25628, mean=0.608501, stdev=0.114673, best fit=0.701700, best_overall=0.701700, mean_diversity=0.186883,
indivs=12209176, elapsed_secs=25651, mean=0.609199, stdev=0.146952, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158205,
indivs=12219286, elapsed_secs=25676, mean=0.652542, stdev=0.100609, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152601,
indivs=12229380, elapsed_secs=25701, mean=0.616784, stdev=0.127383, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093629,
indivs=12239381, elapsed_secs=25725, mean=0.603854, stdev=0.170934, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102041,
indivs=12249444, elapsed_secs=25753, mean=0.547508, stdev=0.226334, best fit=0.701700, best_overall=0.701700, mean_diversity=0.153799,
indivs=12259463, elapsed_secs=25777, mean=0.601227, stdev=0.102257, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163739,
indivs=12269607, elapsed_secs=25795, mean=0.639510, stdev=0.083083, best fit=0.701700, best_overall=0.701700, mean_diversity=0.166040,
indivs=12279703, elapsed_secs=25815, mean=0.636822, stdev=0.077031, best fit=0.701700, best_overall=0.701700, mean_diversity=0.195270,
indivs=12289793, elapsed_secs=25829, mean=0.640657, stdev=0.134514, best fit=0.701700, best_overall=0.701700, mean_diversity=0.187584,
indivs=12299867, elapsed_secs=25841, mean=0.586114, stdev=0.188229, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158690,
indivs=12309923, elapsed_secs=25853, mean=0.614842, stdev=0.153919, best fit=0.701700, best_overall=0.701700, mean_diversity=0.184859,
indivs=12319938, elapsed_secs=25877, mean=0.609872, stdev=0.091918, best fit=0.701700, best_overall=0.701700, mean_diversity=0.184885,
indivs=12330024, elapsed_secs=25907, mean=0.652094, stdev=0.083996, best fit=0.701700, best_overall=0.701700, mean_diversity=0.197653,
indivs=12340111, elapsed_secs=25928, mean=0.607842, stdev=0.073134, best fit=0.701700, best_overall=0.701700, mean_diversity=0.299487,
indivs=12350148, elapsed_secs=25947, mean=0.590253, stdev=0.146554, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135651,
indivs=12360190, elapsed_secs=25967, mean=0.584813, stdev=0.220056, best fit=0.701700, best_overall=0.701700, mean_diversity=0.203585,
indivs=12370216, elapsed_secs=25991, mean=0.616160, stdev=0.136373, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152411,
indivs=12380252, elapsed_secs=26008, mean=0.631952, stdev=0.071569, best fit=0.701700, best_overall=0.701700, mean_diversity=0.207409,
indivs=12390277, elapsed_secs=26030, mean=0.618190, stdev=0.164134, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107518,
indivs=12400416, elapsed_secs=26054, mean=0.619726, stdev=0.114126, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157018,
indivs=12410483, elapsed_secs=26073, mean=0.635481, stdev=0.076565, best fit=0.701700, best_overall=0.701700, mean_diversity=0.186444,
indivs=12420508, elapsed_secs=26083, mean=0.604615, stdev=0.110644, best fit=0.701700, best_overall=0.701700, mean_diversity=0.232118,
indivs=12430522, elapsed_secs=26097, mean=0.617753, stdev=0.128151, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136306,
indivs=12440526, elapsed_secs=26118, mean=0.634952, stdev=0.084291, best fit=0.701700, best_overall=0.701700, mean_diversity=0.162115,
indivs=12450673, elapsed_secs=26140, mean=0.616764, stdev=0.182726, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087412,
indivs=12460780, elapsed_secs=26167, mean=0.616462, stdev=0.127475, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141944,
indivs=12470819, elapsed_secs=26189, mean=0.615607, stdev=0.139006, best fit=0.701700, best_overall=0.701700, mean_diversity=0.228305,
indivs=12480923, elapsed_secs=26211, mean=0.594449, stdev=0.106634, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130086,
indivs=12490935, elapsed_secs=26238, mean=0.602186, stdev=0.128946, best fit=0.701700, best_overall=0.701700, mean_diversity=0.178957,
indivs=12501078, elapsed_secs=26261, mean=0.592417, stdev=0.192749, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118750,
indivs=12511170, elapsed_secs=26287, mean=0.616722, stdev=0.086784, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125506,
indivs=12521214, elapsed_secs=26311, mean=0.641301, stdev=0.080961, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149378,
indivs=12531218, elapsed_secs=26335, mean=0.624496, stdev=0.140140, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099510,
indivs=12541316, elapsed_secs=26357, mean=0.647319, stdev=0.105818, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121993,
indivs=12551386, elapsed_secs=26380, mean=0.576732, stdev=0.195589, best fit=0.701700, best_overall=0.701700, mean_diversity=0.153187,
indivs=12561511, elapsed_secs=26399, mean=0.577417, stdev=0.214847, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105840,
indivs=12571582, elapsed_secs=26420, mean=0.619918, stdev=0.134852, best fit=0.701700, best_overall=0.701700, mean_diversity=0.213687,
indivs=12581677, elapsed_secs=26441, mean=0.634642, stdev=0.121466, best fit=0.701700, best_overall=0.701700, mean_diversity=0.235137,
indivs=12591801, elapsed_secs=26471, mean=0.623825, stdev=0.074571, best fit=0.701700, best_overall=0.701700, mean_diversity=0.153690,
indivs=12601920, elapsed_secs=26490, mean=0.611795, stdev=0.173702, best fit=0.701700, best_overall=0.701700, mean_diversity=0.188696,
indivs=12611999, elapsed_secs=26514, mean=0.591379, stdev=0.124294, best fit=0.701700, best_overall=0.701700, mean_diversity=0.213491,
indivs=12622037, elapsed_secs=26535, mean=0.602900, stdev=0.115247, best fit=0.701700, best_overall=0.701700, mean_diversity=0.185943,
indivs=12632136, elapsed_secs=26570, mean=0.617457, stdev=0.067551, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117535,
indivs=12642272, elapsed_secs=26590, mean=0.539613, stdev=0.245480, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105392,
indivs=12652344, elapsed_secs=26616, mean=0.610082, stdev=0.117195, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142752,
indivs=12662366, elapsed_secs=26635, mean=0.598016, stdev=0.093228, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113328,
indivs=12672491, elapsed_secs=26649, mean=0.617694, stdev=0.099227, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141002,
indivs=12682542, elapsed_secs=26673, mean=0.609245, stdev=0.132820, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131332,
indivs=12692591, elapsed_secs=26701, mean=0.587427, stdev=0.146283, best fit=0.701700, best_overall=0.701700, mean_diversity=0.176136,
indivs=12702698, elapsed_secs=26719, mean=0.622510, stdev=0.119890, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118663,
indivs=12712789, elapsed_secs=26740, mean=0.589801, stdev=0.082902, best fit=0.701700, best_overall=0.701700, mean_diversity=0.171556,
indivs=12722898, elapsed_secs=26764, mean=0.619650, stdev=0.117017, best fit=0.701700, best_overall=0.701700, mean_diversity=0.076685,
indivs=12732937, elapsed_secs=26786, mean=0.593895, stdev=0.125575, best fit=0.701700, best_overall=0.701700, mean_diversity=0.190629,
indivs=12743084, elapsed_secs=26806, mean=0.606256, stdev=0.184212, best fit=0.701700, best_overall=0.701700, mean_diversity=0.172416,
indivs=12753129, elapsed_secs=26825, mean=0.626262, stdev=0.124954, best fit=0.701700, best_overall=0.701700, mean_diversity=0.216009,
indivs=12763174, elapsed_secs=26847, mean=0.585933, stdev=0.141296, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157481,
indivs=12773232, elapsed_secs=26870, mean=0.625286, stdev=0.073202, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100677,
indivs=12783341, elapsed_secs=26889, mean=0.589954, stdev=0.128416, best fit=0.701700, best_overall=0.701700, mean_diversity=0.188846,
indivs=12793402, elapsed_secs=26910, mean=0.597318, stdev=0.118905, best fit=0.701700, best_overall=0.701700, mean_diversity=0.192313,
indivs=12803428, elapsed_secs=26925, mean=0.593309, stdev=0.184319, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129253,
indivs=12813471, elapsed_secs=26947, mean=0.600631, stdev=0.093479, best fit=0.701700, best_overall=0.701700, mean_diversity=0.079448,
indivs=12823481, elapsed_secs=26970, mean=0.602519, stdev=0.128971, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145455,
indivs=12833643, elapsed_secs=26993, mean=0.630523, stdev=0.161314, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133430,
indivs=12843724, elapsed_secs=27015, mean=0.623184, stdev=0.090495, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151494,
indivs=12853738, elapsed_secs=27035, mean=0.637489, stdev=0.130572, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150197,
indivs=12863871, elapsed_secs=27066, mean=0.613023, stdev=0.125458, best fit=0.701700, best_overall=0.701700, mean_diversity=0.176133,
indivs=12874014, elapsed_secs=27085, mean=0.631269, stdev=0.084895, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106502,
indivs=12884071, elapsed_secs=27108, mean=0.617956, stdev=0.102188, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123020,
indivs=12894074, elapsed_secs=27134, mean=0.651028, stdev=0.098754, best fit=0.701700, best_overall=0.701700, mean_diversity=0.229789,
indivs=12904186, elapsed_secs=27161, mean=0.613986, stdev=0.130429, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157016,
indivs=12914350, elapsed_secs=27175, mean=0.603670, stdev=0.163501, best fit=0.701700, best_overall=0.701700, mean_diversity=0.206629,
indivs=12924439, elapsed_secs=27198, mean=0.586427, stdev=0.099459, best fit=0.701700, best_overall=0.701700, mean_diversity=0.257188,
indivs=12934548, elapsed_secs=27221, mean=0.651515, stdev=0.102849, best fit=0.701700, best_overall=0.701700, mean_diversity=0.162576,
indivs=12944583, elapsed_secs=27239, mean=0.627479, stdev=0.104834, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134091,
indivs=12954646, elapsed_secs=27264, mean=0.582344, stdev=0.129197, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088796,
indivs=12964760, elapsed_secs=27288, mean=0.635064, stdev=0.109088, best fit=0.701700, best_overall=0.701700, mean_diversity=0.347672,
indivs=12974760, elapsed_secs=27305, mean=0.631222, stdev=0.098084, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134687,
indivs=12984916, elapsed_secs=27328, mean=0.593716, stdev=0.200077, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145065,
indivs=12995049, elapsed_secs=27344, mean=0.617164, stdev=0.119432, best fit=0.701700, best_overall=0.701700, mean_diversity=0.247437,
indivs=13005100, elapsed_secs=27363, mean=0.573627, stdev=0.159589, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107066,
indivs=13015129, elapsed_secs=27386, mean=0.623037, stdev=0.141756, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165074,
indivs=13025267, elapsed_secs=27408, mean=0.613262, stdev=0.153376, best fit=0.701700, best_overall=0.701700, mean_diversity=0.198039,
indivs=13035327, elapsed_secs=27431, mean=0.607475, stdev=0.122256, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141482,
indivs=13045474, elapsed_secs=27459, mean=0.615275, stdev=0.106741, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123061,
indivs=13055521, elapsed_secs=27478, mean=0.571845, stdev=0.143367, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165545,
indivs=13065572, elapsed_secs=27504, mean=0.621277, stdev=0.127389, best fit=0.701700, best_overall=0.701700, mean_diversity=0.193438,
indivs=13075617, elapsed_secs=27528, mean=0.572247, stdev=0.143806, best fit=0.701700, best_overall=0.701700, mean_diversity=0.240701,
indivs=13085637, elapsed_secs=27548, mean=0.577587, stdev=0.146798, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120293,
indivs=13095714, elapsed_secs=27571, mean=0.571001, stdev=0.163494, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130769,
indivs=13105792, elapsed_secs=27594, mean=0.618731, stdev=0.115544, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095819,
indivs=13115946, elapsed_secs=27615, mean=0.609193, stdev=0.185331, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141273,
indivs=13126038, elapsed_secs=27635, mean=0.598522, stdev=0.146297, best fit=0.701700, best_overall=0.701700, mean_diversity=0.086050,
indivs=13136040, elapsed_secs=27658, mean=0.642733, stdev=0.083709, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158806,
indivs=13146116, elapsed_secs=27684, mean=0.625973, stdev=0.073953, best fit=0.701700, best_overall=0.701700, mean_diversity=0.200629,
indivs=13156272, elapsed_secs=27701, mean=0.635797, stdev=0.086016, best fit=0.701700, best_overall=0.701700, mean_diversity=0.176609,
indivs=13166412, elapsed_secs=27724, mean=0.635260, stdev=0.085821, best fit=0.701700, best_overall=0.701700, mean_diversity=0.146901,
indivs=13176463, elapsed_secs=27746, mean=0.619389, stdev=0.154981, best fit=0.701700, best_overall=0.701700, mean_diversity=0.289512,
indivs=13186497, elapsed_secs=27765, mean=0.604223, stdev=0.094529, best fit=0.701700, best_overall=0.701700, mean_diversity=0.228295,
indivs=13196571, elapsed_secs=27784, mean=0.614313, stdev=0.065109, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116037,
indivs=13206625, elapsed_secs=27803, mean=0.580167, stdev=0.137207, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129623,
indivs=13216709, elapsed_secs=27829, mean=0.610209, stdev=0.081155, best fit=0.701700, best_overall=0.701700, mean_diversity=0.153117,
indivs=13226780, elapsed_secs=27853, mean=0.592702, stdev=0.134011, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139798,
indivs=13236874, elapsed_secs=27879, mean=0.622867, stdev=0.151391, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090429,
indivs=13246955, elapsed_secs=27901, mean=0.602644, stdev=0.072932, best fit=0.701700, best_overall=0.701700, mean_diversity=0.224317,
indivs=13257074, elapsed_secs=27922, mean=0.606954, stdev=0.127785, best fit=0.701700, best_overall=0.701700, mean_diversity=0.235827,
indivs=13267132, elapsed_secs=27942, mean=0.608709, stdev=0.135858, best fit=0.701700, best_overall=0.701700, mean_diversity=0.283926,
indivs=13277169, elapsed_secs=27962, mean=0.643151, stdev=0.119626, best fit=0.701700, best_overall=0.701700, mean_diversity=0.210629,
indivs=13287338, elapsed_secs=27987, mean=0.606930, stdev=0.184119, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110372,
indivs=13297338, elapsed_secs=28008, mean=0.612343, stdev=0.134694, best fit=0.701700, best_overall=0.701700, mean_diversity=0.234928,
indivs=13307360, elapsed_secs=28020, mean=0.641668, stdev=0.081080, best fit=0.701700, best_overall=0.701700, mean_diversity=0.180679,
indivs=13317433, elapsed_secs=28033, mean=0.605932, stdev=0.116587, best fit=0.701700, best_overall=0.701700, mean_diversity=0.299354,
indivs=13327443, elapsed_secs=28053, mean=0.636903, stdev=0.118889, best fit=0.701700, best_overall=0.701700, mean_diversity=0.154378,
indivs=13337480, elapsed_secs=28075, mean=0.610808, stdev=0.060090, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160714,
indivs=13347500, elapsed_secs=28102, mean=0.612095, stdev=0.080075, best fit=0.701700, best_overall=0.701700, mean_diversity=0.233080,
indivs=13357579, elapsed_secs=28122, mean=0.611059, stdev=0.063005, best fit=0.701700, best_overall=0.701700, mean_diversity=0.201338,
indivs=13367598, elapsed_secs=28144, mean=0.610016, stdev=0.074891, best fit=0.701700, best_overall=0.701700, mean_diversity=0.161405,
indivs=13377609, elapsed_secs=28167, mean=0.600752, stdev=0.089323, best fit=0.701700, best_overall=0.701700, mean_diversity=0.306441,
indivs=13387678, elapsed_secs=28192, mean=0.646122, stdev=0.101998, best fit=0.701700, best_overall=0.701700, mean_diversity=0.189707,
indivs=13397682, elapsed_secs=28211, mean=0.637511, stdev=0.087920, best fit=0.701700, best_overall=0.701700, mean_diversity=0.168453,
indivs=13407789, elapsed_secs=28241, mean=0.606655, stdev=0.107373, best fit=0.701700, best_overall=0.701700, mean_diversity=0.146457,
indivs=13417861, elapsed_secs=28261, mean=0.631241, stdev=0.120734, best fit=0.701700, best_overall=0.701700, mean_diversity=0.181366,
indivs=13427916, elapsed_secs=28278, mean=0.629566, stdev=0.120572, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123180,
indivs=13438029, elapsed_secs=28291, mean=0.584747, stdev=0.157577, best fit=0.701700, best_overall=0.701700, mean_diversity=0.174484,
indivs=13448072, elapsed_secs=28317, mean=0.559353, stdev=0.227581, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120207,
indivs=13458077, elapsed_secs=28341, mean=0.597619, stdev=0.145213, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132656,
indivs=13468104, elapsed_secs=28364, mean=0.616338, stdev=0.162943, best fit=0.701700, best_overall=0.701700, mean_diversity=0.177432,
indivs=13478256, elapsed_secs=28387, mean=0.620503, stdev=0.156144, best fit=0.701700, best_overall=0.701700, mean_diversity=0.179837,
indivs=13488343, elapsed_secs=28408, mean=0.624979, stdev=0.128914, best fit=0.701700, best_overall=0.701700, mean_diversity=0.159960,
indivs=13498357, elapsed_secs=28431, mean=0.630223, stdev=0.150468, best fit=0.701700, best_overall=0.701700, mean_diversity=0.169602,
indivs=13508485, elapsed_secs=28454, mean=0.647525, stdev=0.104443, best fit=0.701700, best_overall=0.701700, mean_diversity=0.162322,
indivs=13518503, elapsed_secs=28476, mean=0.621820, stdev=0.140817, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148624,
indivs=13528546, elapsed_secs=28499, mean=0.613268, stdev=0.066407, best fit=0.701700, best_overall=0.701700, mean_diversity=0.215489,
indivs=13538694, elapsed_secs=28526, mean=0.631999, stdev=0.107901, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102759,
indivs=13548762, elapsed_secs=28552, mean=0.611909, stdev=0.151535, best fit=0.701700, best_overall=0.701700, mean_diversity=0.213774,
indivs=13558813, elapsed_secs=28573, mean=0.610703, stdev=0.143459, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100000,
indivs=13568844, elapsed_secs=28595, mean=0.575658, stdev=0.162024, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138185,
indivs=13578927, elapsed_secs=28617, mean=0.590567, stdev=0.199036, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131269,
indivs=13588969, elapsed_secs=28641, mean=0.612835, stdev=0.111735, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094653,
indivs=13599058, elapsed_secs=28665, mean=0.603958, stdev=0.067937, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136429,
indivs=13609152, elapsed_secs=28691, mean=0.581032, stdev=0.154668, best fit=0.701700, best_overall=0.701700, mean_diversity=0.258456,
indivs=13619275, elapsed_secs=28717, mean=0.626873, stdev=0.149553, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143441,
indivs=13629318, elapsed_secs=28741, mean=0.602693, stdev=0.138286, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113853,
indivs=13639373, elapsed_secs=28764, mean=0.615507, stdev=0.070975, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144400,
indivs=13649448, elapsed_secs=28787, mean=0.612499, stdev=0.123778, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097865,
indivs=13659566, elapsed_secs=28814, mean=0.631780, stdev=0.126092, best fit=0.701700, best_overall=0.701700, mean_diversity=0.174569,
indivs=13669593, elapsed_secs=28831, mean=0.636183, stdev=0.106275, best fit=0.701700, best_overall=0.701700, mean_diversity=0.181680,
indivs=13679689, elapsed_secs=28853, mean=0.525448, stdev=0.267348, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129749,
indivs=13689751, elapsed_secs=28876, mean=0.636263, stdev=0.124456, best fit=0.701700, best_overall=0.701700, mean_diversity=0.179318,
indivs=13699852, elapsed_secs=28903, mean=0.649731, stdev=0.099393, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107085,
indivs=13709875, elapsed_secs=28924, mean=0.621089, stdev=0.147241, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137047,
indivs=13719903, elapsed_secs=28951, mean=0.619483, stdev=0.100742, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145329,
indivs=13730017, elapsed_secs=28977, mean=0.602587, stdev=0.198152, best fit=0.701700, best_overall=0.701700, mean_diversity=0.146295,
indivs=13740118, elapsed_secs=28993, mean=0.610873, stdev=0.123821, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122817,
indivs=13750203, elapsed_secs=29013, mean=0.592753, stdev=0.192593, best fit=0.701700, best_overall=0.701700, mean_diversity=0.167260,
indivs=13760327, elapsed_secs=29039, mean=0.639336, stdev=0.081582, best fit=0.701700, best_overall=0.701700, mean_diversity=0.171792,
indivs=13770406, elapsed_secs=29060, mean=0.604934, stdev=0.110285, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124130,
indivs=13780515, elapsed_secs=29083, mean=0.614421, stdev=0.067791, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101175,
indivs=13790608, elapsed_secs=29106, mean=0.597194, stdev=0.202058, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116580,
indivs=13800656, elapsed_secs=29131, mean=0.626094, stdev=0.138794, best fit=0.701700, best_overall=0.701700, mean_diversity=0.192128,
indivs=13810740, elapsed_secs=29148, mean=0.603395, stdev=0.084138, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117613,
indivs=13820872, elapsed_secs=29165, mean=0.647892, stdev=0.117178, best fit=0.701700, best_overall=0.701700, mean_diversity=0.181389,
indivs=13830976, elapsed_secs=29185, mean=0.602907, stdev=0.123912, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133718,
indivs=13841135, elapsed_secs=29208, mean=0.643736, stdev=0.103013, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112608,
indivs=13851160, elapsed_secs=29226, mean=0.632645, stdev=0.160080, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130754,
indivs=13861280, elapsed_secs=29255, mean=0.639489, stdev=0.117867, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118923,
indivs=13871373, elapsed_secs=29277, mean=0.598762, stdev=0.129139, best fit=0.701700, best_overall=0.701700, mean_diversity=0.258030,
indivs=13881447, elapsed_secs=29295, mean=0.639258, stdev=0.142290, best fit=0.701700, best_overall=0.701700, mean_diversity=0.205744,
indivs=13891569, elapsed_secs=29308, mean=0.620786, stdev=0.116454, best fit=0.701700, best_overall=0.701700, mean_diversity=0.197781,
indivs=13901656, elapsed_secs=29325, mean=0.636566, stdev=0.122207, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143003,
indivs=13911717, elapsed_secs=29348, mean=0.633714, stdev=0.095206, best fit=0.701700, best_overall=0.701700, mean_diversity=0.189522,
indivs=13921799, elapsed_secs=29374, mean=0.635701, stdev=0.134613, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121554,
indivs=13931858, elapsed_secs=29400, mean=0.585696, stdev=0.134997, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124754,
indivs=13941874, elapsed_secs=29427, mean=0.609494, stdev=0.136730, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097491,
indivs=13951968, elapsed_secs=29448, mean=0.646565, stdev=0.117624, best fit=0.701700, best_overall=0.701700, mean_diversity=0.161111,
indivs=13962049, elapsed_secs=29462, mean=0.625495, stdev=0.103442, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157652,
indivs=13972199, elapsed_secs=29479, mean=0.647572, stdev=0.096635, best fit=0.701700, best_overall=0.701700, mean_diversity=0.190147,
indivs=13982286, elapsed_secs=29496, mean=0.614058, stdev=0.138132, best fit=0.701700, best_overall=0.701700, mean_diversity=0.193305,
indivs=13992295, elapsed_secs=29518, mean=0.613799, stdev=0.106756, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120182,
indivs=14002377, elapsed_secs=29540, mean=0.628562, stdev=0.107200, best fit=0.701700, best_overall=0.701700, mean_diversity=0.242906,
