Random seed = 686590050
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:98423
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10194214, elapsed_secs=19043, mean=0.594959, stdev=0.142846, best fit=0.700900, best_overall=0.700900, mean_diversity=0.164894,
indivs=10204255, elapsed_secs=19068, mean=0.626879, stdev=0.123423, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101366,
indivs=10214410, elapsed_secs=19096, mean=0.642377, stdev=0.114929, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126176,
indivs=10224548, elapsed_secs=19127, mean=0.605130, stdev=0.148985, best fit=0.700900, best_overall=0.700900, mean_diversity=0.171123,
indivs=10234705, elapsed_secs=19154, mean=0.622258, stdev=0.109334, best fit=0.700900, best_overall=0.700900, mean_diversity=0.287087,
indivs=10244728, elapsed_secs=19181, mean=0.613282, stdev=0.174105, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096097,
indivs=10254895, elapsed_secs=19205, mean=0.616688, stdev=0.163823, best fit=0.700900, best_overall=0.700900, mean_diversity=0.070213,
indivs=10264959, elapsed_secs=19230, mean=0.585721, stdev=0.160466, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158576,
indivs=10274965, elapsed_secs=19248, mean=0.605051, stdev=0.089000, best fit=0.700900, best_overall=0.700900, mean_diversity=0.245442,
indivs=10285072, elapsed_secs=19274, mean=0.602767, stdev=0.093046, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133937,
indivs=10295103, elapsed_secs=19299, mean=0.625510, stdev=0.136952, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099944,
indivs=10305240, elapsed_secs=19322, mean=0.627904, stdev=0.118009, best fit=0.700900, best_overall=0.700900, mean_diversity=0.215000,
indivs=10315341, elapsed_secs=19343, mean=0.601963, stdev=0.080534, best fit=0.700900, best_overall=0.700900, mean_diversity=0.196316,
indivs=10325436, elapsed_secs=19369, mean=0.620829, stdev=0.074526, best fit=0.700900, best_overall=0.700900, mean_diversity=0.184407,
indivs=10335566, elapsed_secs=19394, mean=0.633872, stdev=0.102192, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118770,
indivs=10345573, elapsed_secs=19416, mean=0.583808, stdev=0.137025, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118390,
indivs=10355724, elapsed_secs=19441, mean=0.641618, stdev=0.080670, best fit=0.700900, best_overall=0.700900, mean_diversity=0.075890,
indivs=10365841, elapsed_secs=19462, mean=0.644821, stdev=0.070407, best fit=0.700900, best_overall=0.700900, mean_diversity=0.075345,
indivs=10375905, elapsed_secs=19484, mean=0.617202, stdev=0.084886, best fit=0.700900, best_overall=0.700900, mean_diversity=0.244559,
indivs=10385974, elapsed_secs=19507, mean=0.619866, stdev=0.125866, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119493,
indivs=10396057, elapsed_secs=19529, mean=0.542509, stdev=0.209715, best fit=0.700900, best_overall=0.700900, mean_diversity=0.210732,
indivs=10406138, elapsed_secs=19563, mean=0.615802, stdev=0.097654, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152155,
indivs=10416257, elapsed_secs=19588, mean=0.613479, stdev=0.163140, best fit=0.700900, best_overall=0.700900, mean_diversity=0.183260,
indivs=10426300, elapsed_secs=19610, mean=0.614293, stdev=0.135313, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091699,
indivs=10436396, elapsed_secs=19631, mean=0.635987, stdev=0.103871, best fit=0.700900, best_overall=0.700900, mean_diversity=0.163728,
indivs=10446509, elapsed_secs=19659, mean=0.605565, stdev=0.163546, best fit=0.700900, best_overall=0.700900, mean_diversity=0.093257,
indivs=10456580, elapsed_secs=19679, mean=0.603456, stdev=0.140758, best fit=0.700900, best_overall=0.700900, mean_diversity=0.173159,
indivs=10466638, elapsed_secs=19702, mean=0.621422, stdev=0.174373, best fit=0.700900, best_overall=0.700900, mean_diversity=0.179377,
indivs=10476673, elapsed_secs=19723, mean=0.595503, stdev=0.149364, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178303,
indivs=10486723, elapsed_secs=19739, mean=0.614280, stdev=0.172768, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124896,
indivs=10496766, elapsed_secs=19762, mean=0.630363, stdev=0.104066, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092795,
indivs=10506806, elapsed_secs=19784, mean=0.619410, stdev=0.094061, best fit=0.700900, best_overall=0.700900, mean_diversity=0.070520,
indivs=10516858, elapsed_secs=19805, mean=0.599143, stdev=0.108816, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136667,
indivs=10526889, elapsed_secs=19827, mean=0.623857, stdev=0.064229, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121564,
indivs=10536923, elapsed_secs=19850, mean=0.636041, stdev=0.089503, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146216,
indivs=10546934, elapsed_secs=19877, mean=0.605230, stdev=0.131451, best fit=0.700900, best_overall=0.700900, mean_diversity=0.184830,
indivs=10556939, elapsed_secs=19896, mean=0.616995, stdev=0.092079, best fit=0.700900, best_overall=0.700900, mean_diversity=0.273617,
indivs=10566999, elapsed_secs=19925, mean=0.614811, stdev=0.061199, best fit=0.700900, best_overall=0.700900, mean_diversity=0.176036,
indivs=10577136, elapsed_secs=19951, mean=0.634743, stdev=0.078619, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090449,
indivs=10587185, elapsed_secs=19972, mean=0.643143, stdev=0.133879, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115830,
indivs=10597304, elapsed_secs=19995, mean=0.624126, stdev=0.105487, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084685,
indivs=10607401, elapsed_secs=20023, mean=0.617533, stdev=0.164532, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126833,
indivs=10617535, elapsed_secs=20049, mean=0.610044, stdev=0.118103, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106381,
indivs=10627629, elapsed_secs=20075, mean=0.616871, stdev=0.148631, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104558,
indivs=10637717, elapsed_secs=20099, mean=0.618762, stdev=0.068266, best fit=0.700900, best_overall=0.700900, mean_diversity=0.233404,
indivs=10647729, elapsed_secs=20128, mean=0.608537, stdev=0.100456, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084777,
indivs=10657820, elapsed_secs=20150, mean=0.612197, stdev=0.174881, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114672,
indivs=10667890, elapsed_secs=20171, mean=0.638220, stdev=0.109418, best fit=0.700900, best_overall=0.700900, mean_diversity=0.088099,
indivs=10678040, elapsed_secs=20192, mean=0.635947, stdev=0.107915, best fit=0.700900, best_overall=0.700900, mean_diversity=0.071439,
indivs=10688065, elapsed_secs=20217, mean=0.605656, stdev=0.089033, best fit=0.700900, best_overall=0.700900, mean_diversity=0.166329,
indivs=10698215, elapsed_secs=20242, mean=0.617723, stdev=0.163742, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133821,
indivs=10708223, elapsed_secs=20267, mean=0.594030, stdev=0.141312, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118050,
indivs=10718298, elapsed_secs=20287, mean=0.626510, stdev=0.118668, best fit=0.700900, best_overall=0.700900, mean_diversity=0.189268,
indivs=10728348, elapsed_secs=20315, mean=0.638847, stdev=0.101040, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117366,
indivs=10738359, elapsed_secs=20338, mean=0.635575, stdev=0.079105, best fit=0.700900, best_overall=0.700900, mean_diversity=0.201895,
indivs=10748521, elapsed_secs=20366, mean=0.631082, stdev=0.135851, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136903,
indivs=10758559, elapsed_secs=20396, mean=0.604736, stdev=0.143255, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127197,
indivs=10768591, elapsed_secs=20423, mean=0.632332, stdev=0.104411, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109052,
indivs=10778727, elapsed_secs=20441, mean=0.602208, stdev=0.154467, best fit=0.700900, best_overall=0.700900, mean_diversity=0.097753,
indivs=10788853, elapsed_secs=20464, mean=0.624726, stdev=0.116659, best fit=0.700900, best_overall=0.700900, mean_diversity=0.179583,
indivs=10799004, elapsed_secs=20492, mean=0.652801, stdev=0.076036, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136100,
indivs=10809059, elapsed_secs=20508, mean=0.602807, stdev=0.122663, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135667,
indivs=10819130, elapsed_secs=20526, mean=0.611456, stdev=0.093222, best fit=0.700900, best_overall=0.700900, mean_diversity=0.150422,
indivs=10829202, elapsed_secs=20546, mean=0.632159, stdev=0.145631, best fit=0.700900, best_overall=0.700900, mean_diversity=0.226630,
indivs=10839243, elapsed_secs=20568, mean=0.594204, stdev=0.133260, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144650,
indivs=10849332, elapsed_secs=20586, mean=0.617142, stdev=0.119330, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115176,
indivs=10859438, elapsed_secs=20614, mean=0.593946, stdev=0.156681, best fit=0.700900, best_overall=0.700900, mean_diversity=0.199383,
indivs=10869439, elapsed_secs=20639, mean=0.591431, stdev=0.138646, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096570,
indivs=10879558, elapsed_secs=20668, mean=0.630782, stdev=0.137084, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102166,
indivs=10889646, elapsed_secs=20695, mean=0.628030, stdev=0.072938, best fit=0.700900, best_overall=0.700900, mean_diversity=0.201649,
indivs=10899797, elapsed_secs=20714, mean=0.585255, stdev=0.192270, best fit=0.700900, best_overall=0.700900, mean_diversity=0.260302,
indivs=10909916, elapsed_secs=20739, mean=0.623783, stdev=0.138472, best fit=0.700900, best_overall=0.700900, mean_diversity=0.181655,
indivs=10919941, elapsed_secs=20762, mean=0.569173, stdev=0.185709, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104586,
indivs=10930093, elapsed_secs=20789, mean=0.631953, stdev=0.127793, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145108,
indivs=10940141, elapsed_secs=20809, mean=0.606306, stdev=0.073842, best fit=0.700900, best_overall=0.700900, mean_diversity=0.191742,
indivs=10950239, elapsed_secs=20834, mean=0.592462, stdev=0.145873, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091085,
indivs=10960391, elapsed_secs=20860, mean=0.645675, stdev=0.103155, best fit=0.700900, best_overall=0.700900, mean_diversity=0.251928,
indivs=10970472, elapsed_secs=20880, mean=0.609503, stdev=0.067682, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122538,
indivs=10980478, elapsed_secs=20905, mean=0.620281, stdev=0.152718, best fit=0.700900, best_overall=0.700900, mean_diversity=0.206330,
indivs=10990639, elapsed_secs=20932, mean=0.640891, stdev=0.104918, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138866,
indivs=11000655, elapsed_secs=20952, mean=0.596940, stdev=0.146041, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144590,
indivs=11010706, elapsed_secs=20972, mean=0.582130, stdev=0.134923, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123537,
indivs=11020766, elapsed_secs=21000, mean=0.590323, stdev=0.193603, best fit=0.700900, best_overall=0.700900, mean_diversity=0.083554,
indivs=11030812, elapsed_secs=21028, mean=0.598938, stdev=0.182182, best fit=0.700900, best_overall=0.700900, mean_diversity=0.185351,
indivs=11040861, elapsed_secs=21052, mean=0.609406, stdev=0.120475, best fit=0.700900, best_overall=0.700900, mean_diversity=0.163649,
indivs=11050988, elapsed_secs=21084, mean=0.605525, stdev=0.176572, best fit=0.700900, best_overall=0.700900, mean_diversity=0.066635,
indivs=11061032, elapsed_secs=21111, mean=0.624255, stdev=0.150814, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102466,
indivs=11071160, elapsed_secs=21140, mean=0.634046, stdev=0.142355, best fit=0.700900, best_overall=0.700900, mean_diversity=0.225101,
indivs=11081222, elapsed_secs=21159, mean=0.615179, stdev=0.111321, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146817,
indivs=11091239, elapsed_secs=21191, mean=0.655388, stdev=0.081053, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135574,
indivs=11101282, elapsed_secs=21214, mean=0.593216, stdev=0.132526, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090048,
indivs=11111357, elapsed_secs=21237, mean=0.625601, stdev=0.159661, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157958,
indivs=11121500, elapsed_secs=21263, mean=0.631044, stdev=0.148023, best fit=0.700900, best_overall=0.700900, mean_diversity=0.206613,
indivs=11131566, elapsed_secs=21286, mean=0.626048, stdev=0.063476, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121884,
indivs=11141675, elapsed_secs=21308, mean=0.624937, stdev=0.072156, best fit=0.700900, best_overall=0.700900, mean_diversity=0.272252,
indivs=11151835, elapsed_secs=21328, mean=0.609153, stdev=0.174905, best fit=0.700900, best_overall=0.700900, mean_diversity=0.073221,
indivs=11161926, elapsed_secs=21353, mean=0.627457, stdev=0.138186, best fit=0.700900, best_overall=0.700900, mean_diversity=0.211477,
indivs=11172084, elapsed_secs=21377, mean=0.621139, stdev=0.138372, best fit=0.700900, best_overall=0.700900, mean_diversity=0.095500,
indivs=11182086, elapsed_secs=21403, mean=0.627073, stdev=0.079990, best fit=0.700900, best_overall=0.700900, mean_diversity=0.202406,
indivs=11192123, elapsed_secs=21430, mean=0.596029, stdev=0.122102, best fit=0.700900, best_overall=0.700900, mean_diversity=0.235308,
indivs=11202264, elapsed_secs=21450, mean=0.608839, stdev=0.182096, best fit=0.700900, best_overall=0.700900, mean_diversity=0.185238,
indivs=11212284, elapsed_secs=21471, mean=0.628966, stdev=0.149272, best fit=0.700900, best_overall=0.700900, mean_diversity=0.070578,
indivs=11222343, elapsed_secs=21501, mean=0.625196, stdev=0.136216, best fit=0.700900, best_overall=0.700900, mean_diversity=0.153913,
indivs=11232409, elapsed_secs=21522, mean=0.612934, stdev=0.089924, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084580,
indivs=11242423, elapsed_secs=21545, mean=0.601858, stdev=0.068007, best fit=0.700900, best_overall=0.700900, mean_diversity=0.186480,
indivs=11252492, elapsed_secs=21565, mean=0.613278, stdev=0.182981, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129099,
indivs=11262502, elapsed_secs=21586, mean=0.623265, stdev=0.117195, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113699,
indivs=11272587, elapsed_secs=21609, mean=0.621597, stdev=0.151412, best fit=0.700900, best_overall=0.700900, mean_diversity=0.264815,
indivs=11282589, elapsed_secs=21634, mean=0.597316, stdev=0.083883, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127492,
indivs=11292687, elapsed_secs=21659, mean=0.606891, stdev=0.098588, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106447,
indivs=11302806, elapsed_secs=21677, mean=0.608236, stdev=0.126092, best fit=0.700900, best_overall=0.700900, mean_diversity=0.211638,
indivs=11312907, elapsed_secs=21701, mean=0.618269, stdev=0.153577, best fit=0.700900, best_overall=0.700900, mean_diversity=0.189444,
indivs=11322918, elapsed_secs=21721, mean=0.635240, stdev=0.133263, best fit=0.700900, best_overall=0.700900, mean_diversity=0.166825,
indivs=11333017, elapsed_secs=21746, mean=0.609142, stdev=0.089727, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142716,
indivs=11343021, elapsed_secs=21767, mean=0.616813, stdev=0.173976, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120725,
indivs=11353075, elapsed_secs=21789, mean=0.655524, stdev=0.075248, best fit=0.700900, best_overall=0.700900, mean_diversity=0.243451,
indivs=11363133, elapsed_secs=21811, mean=0.616063, stdev=0.171399, best fit=0.700900, best_overall=0.700900, mean_diversity=0.313988,
indivs=11373244, elapsed_secs=21832, mean=0.627820, stdev=0.100155, best fit=0.700900, best_overall=0.700900, mean_diversity=0.078478,
indivs=11383401, elapsed_secs=21862, mean=0.606437, stdev=0.170333, best fit=0.700900, best_overall=0.700900, mean_diversity=0.191775,
indivs=11393418, elapsed_secs=21887, mean=0.618729, stdev=0.163232, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140440,
indivs=11403491, elapsed_secs=21910, mean=0.602920, stdev=0.127679, best fit=0.700900, best_overall=0.700900, mean_diversity=0.088640,
indivs=11413556, elapsed_secs=21937, mean=0.620846, stdev=0.158331, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098724,
indivs=11423636, elapsed_secs=21967, mean=0.616018, stdev=0.132799, best fit=0.700900, best_overall=0.700900, mean_diversity=0.238219,
indivs=11433673, elapsed_secs=21992, mean=0.599459, stdev=0.088500, best fit=0.700900, best_overall=0.700900, mean_diversity=0.169329,
indivs=11443724, elapsed_secs=22004, mean=0.618077, stdev=0.100997, best fit=0.700900, best_overall=0.700900, mean_diversity=0.164927,
indivs=11453757, elapsed_secs=22021, mean=0.627028, stdev=0.125848, best fit=0.700900, best_overall=0.700900, mean_diversity=0.288911,
indivs=11463780, elapsed_secs=22042, mean=0.624400, stdev=0.105901, best fit=0.700900, best_overall=0.700900, mean_diversity=0.081526,
indivs=11473905, elapsed_secs=22069, mean=0.626203, stdev=0.138776, best fit=0.700900, best_overall=0.700900, mean_diversity=0.150815,
indivs=11483950, elapsed_secs=22093, mean=0.613070, stdev=0.080824, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151043,
indivs=11494040, elapsed_secs=22116, mean=0.613658, stdev=0.172703, best fit=0.700900, best_overall=0.700900, mean_diversity=0.163911,
indivs=11504145, elapsed_secs=22140, mean=0.600781, stdev=0.085990, best fit=0.700900, best_overall=0.700900, mean_diversity=0.304068,
indivs=11514216, elapsed_secs=22159, mean=0.564661, stdev=0.214348, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136247,
indivs=11524378, elapsed_secs=22177, mean=0.643218, stdev=0.120249, best fit=0.700900, best_overall=0.700900, mean_diversity=0.094599,
indivs=11534400, elapsed_secs=22202, mean=0.633269, stdev=0.105420, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128142,
indivs=11544529, elapsed_secs=22233, mean=0.632271, stdev=0.108324, best fit=0.700900, best_overall=0.700900, mean_diversity=0.211181,
indivs=11554593, elapsed_secs=22259, mean=0.607031, stdev=0.201789, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152325,
indivs=11564673, elapsed_secs=22279, mean=0.630399, stdev=0.134691, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130795,
indivs=11574805, elapsed_secs=22305, mean=0.615196, stdev=0.174520, best fit=0.700900, best_overall=0.700900, mean_diversity=0.082219,
indivs=11584956, elapsed_secs=22331, mean=0.616727, stdev=0.139321, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142270,
indivs=11595010, elapsed_secs=22354, mean=0.600959, stdev=0.118878, best fit=0.700900, best_overall=0.700900, mean_diversity=0.250000,
indivs=11605081, elapsed_secs=22376, mean=0.609402, stdev=0.158196, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129824,
indivs=11615199, elapsed_secs=22394, mean=0.633021, stdev=0.159368, best fit=0.700900, best_overall=0.700900, mean_diversity=0.067051,
indivs=11625327, elapsed_secs=22422, mean=0.607723, stdev=0.174466, best fit=0.700900, best_overall=0.700900, mean_diversity=0.219474,
indivs=11635342, elapsed_secs=22448, mean=0.601947, stdev=0.137953, best fit=0.700900, best_overall=0.700900, mean_diversity=0.069033,
indivs=11645367, elapsed_secs=22475, mean=0.604671, stdev=0.077499, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130801,
indivs=11655422, elapsed_secs=22500, mean=0.629858, stdev=0.101084, best fit=0.700900, best_overall=0.700900, mean_diversity=0.173649,
indivs=11665536, elapsed_secs=22525, mean=0.610195, stdev=0.127482, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092262,
indivs=11675549, elapsed_secs=22546, mean=0.585929, stdev=0.134056, best fit=0.700900, best_overall=0.700900, mean_diversity=0.163030,
indivs=11685632, elapsed_secs=22568, mean=0.621539, stdev=0.133084, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135718,
indivs=11695729, elapsed_secs=22590, mean=0.633654, stdev=0.117121, best fit=0.700900, best_overall=0.700900, mean_diversity=0.087565,
indivs=11705731, elapsed_secs=22616, mean=0.611927, stdev=0.092044, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129286,
indivs=11715841, elapsed_secs=22638, mean=0.607758, stdev=0.125705, best fit=0.700900, best_overall=0.700900, mean_diversity=0.107285,
indivs=11725841, elapsed_secs=22668, mean=0.648415, stdev=0.114689, best fit=0.700900, best_overall=0.700900, mean_diversity=0.074422,
indivs=11735924, elapsed_secs=22694, mean=0.643039, stdev=0.079394, best fit=0.700900, best_overall=0.700900, mean_diversity=0.228455,
indivs=11745966, elapsed_secs=22717, mean=0.611035, stdev=0.092030, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110741,
indivs=11756003, elapsed_secs=22743, mean=0.603920, stdev=0.087744, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096585,
indivs=11766039, elapsed_secs=22765, mean=0.643972, stdev=0.072265, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131731,
indivs=11776204, elapsed_secs=22790, mean=0.635524, stdev=0.160549, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111579,
indivs=11786208, elapsed_secs=22812, mean=0.614070, stdev=0.157014, best fit=0.700900, best_overall=0.700900, mean_diversity=0.086781,
indivs=11796262, elapsed_secs=22848, mean=0.610419, stdev=0.136365, best fit=0.700900, best_overall=0.700900, mean_diversity=0.237811,
indivs=11806323, elapsed_secs=22868, mean=0.646613, stdev=0.106637, best fit=0.700900, best_overall=0.700900, mean_diversity=0.292660,
indivs=11816402, elapsed_secs=22884, mean=0.636727, stdev=0.084473, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126090,
indivs=11826456, elapsed_secs=22900, mean=0.614322, stdev=0.163926, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121220,
indivs=11836530, elapsed_secs=22924, mean=0.622938, stdev=0.117562, best fit=0.700900, best_overall=0.700900, mean_diversity=0.263571,
indivs=11846629, elapsed_secs=22947, mean=0.601333, stdev=0.106951, best fit=0.700900, best_overall=0.700900, mean_diversity=0.257530,
indivs=11856709, elapsed_secs=22973, mean=0.569127, stdev=0.159615, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112151,
indivs=11866815, elapsed_secs=22992, mean=0.631197, stdev=0.093795, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158520,
indivs=11876913, elapsed_secs=23016, mean=0.624468, stdev=0.140226, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119898,
indivs=11887074, elapsed_secs=23039, mean=0.633817, stdev=0.104345, best fit=0.700900, best_overall=0.700900, mean_diversity=0.224412,
indivs=11897106, elapsed_secs=23061, mean=0.628650, stdev=0.136711, best fit=0.700900, best_overall=0.700900, mean_diversity=0.076846,
indivs=11907109, elapsed_secs=23085, mean=0.632928, stdev=0.079209, best fit=0.700900, best_overall=0.700900, mean_diversity=0.170245,
indivs=11917204, elapsed_secs=23108, mean=0.608696, stdev=0.121511, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117705,
indivs=11927307, elapsed_secs=23130, mean=0.624787, stdev=0.137790, best fit=0.700900, best_overall=0.700900, mean_diversity=0.213759,
indivs=11937325, elapsed_secs=23151, mean=0.626515, stdev=0.110690, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099524,
indivs=11947434, elapsed_secs=23174, mean=0.634227, stdev=0.122949, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139132,
indivs=11957542, elapsed_secs=23201, mean=0.637273, stdev=0.106208, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137713,
indivs=11967697, elapsed_secs=23225, mean=0.632016, stdev=0.082809, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130420,
indivs=11977717, elapsed_secs=23249, mean=0.612223, stdev=0.085291, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122333,
indivs=11987839, elapsed_secs=23275, mean=0.626826, stdev=0.133594, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126745,
indivs=11997948, elapsed_secs=23298, mean=0.617584, stdev=0.158626, best fit=0.700900, best_overall=0.700900, mean_diversity=0.181887,
indivs=12007950, elapsed_secs=23323, mean=0.622594, stdev=0.138586, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135574,
indivs=12018067, elapsed_secs=23353, mean=0.615831, stdev=0.143914, best fit=0.700900, best_overall=0.700900, mean_diversity=0.100926,
indivs=12028067, elapsed_secs=23378, mean=0.584900, stdev=0.121438, best fit=0.700900, best_overall=0.700900, mean_diversity=0.218436,
indivs=12038119, elapsed_secs=23402, mean=0.628580, stdev=0.094340, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091247,
indivs=12048192, elapsed_secs=23427, mean=0.644138, stdev=0.080716, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120733,
indivs=12058270, elapsed_secs=23446, mean=0.634279, stdev=0.102050, best fit=0.700900, best_overall=0.700900, mean_diversity=0.179174,
indivs=12068372, elapsed_secs=23472, mean=0.634410, stdev=0.121321, best fit=0.700900, best_overall=0.700900, mean_diversity=0.168401,
indivs=12078437, elapsed_secs=23488, mean=0.594607, stdev=0.101640, best fit=0.700900, best_overall=0.700900, mean_diversity=0.314817,
indivs=12088595, elapsed_secs=23512, mean=0.632843, stdev=0.149186, best fit=0.700900, best_overall=0.700900, mean_diversity=0.081662,
indivs=12098606, elapsed_secs=23538, mean=0.647067, stdev=0.084527, best fit=0.700900, best_overall=0.700900, mean_diversity=0.160882,
indivs=12108710, elapsed_secs=23559, mean=0.611999, stdev=0.154435, best fit=0.700900, best_overall=0.700900, mean_diversity=0.207126,
indivs=12118829, elapsed_secs=23586, mean=0.637487, stdev=0.066731, best fit=0.700900, best_overall=0.700900, mean_diversity=0.234713,
indivs=12128835, elapsed_secs=23614, mean=0.603415, stdev=0.114100, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136941,
indivs=12138838, elapsed_secs=23629, mean=0.616382, stdev=0.084490, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133415,
indivs=12148914, elapsed_secs=23651, mean=0.610804, stdev=0.108664, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145704,
indivs=12158931, elapsed_secs=23674, mean=0.631588, stdev=0.110529, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159333,
indivs=12169055, elapsed_secs=23696, mean=0.633930, stdev=0.123536, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103726,
indivs=12179065, elapsed_secs=23714, mean=0.624688, stdev=0.102259, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131707,
indivs=12189182, elapsed_secs=23741, mean=0.541312, stdev=0.248889, best fit=0.700900, best_overall=0.700900, mean_diversity=0.173600,
indivs=12199226, elapsed_secs=23771, mean=0.614537, stdev=0.122880, best fit=0.700900, best_overall=0.700900, mean_diversity=0.080262,
indivs=12209352, elapsed_secs=23794, mean=0.640822, stdev=0.146269, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180647,
indivs=12219390, elapsed_secs=23815, mean=0.626178, stdev=0.058690, best fit=0.700900, best_overall=0.700900, mean_diversity=0.160567,
indivs=12229467, elapsed_secs=23838, mean=0.615952, stdev=0.057712, best fit=0.700900, best_overall=0.700900, mean_diversity=0.224561,
