Random seed = 675309133
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:47363
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13216989, elapsed_secs=32740, mean=0.619307, stdev=0.124474, best fit=0.690800, best_overall=0.690800, mean_diversity=0.122444,
indivs=13226997, elapsed_secs=32761, mean=0.600974, stdev=0.147986, best fit=0.690800, best_overall=0.690800, mean_diversity=0.146335,
indivs=13237019, elapsed_secs=32779, mean=0.604180, stdev=0.135714, best fit=0.690800, best_overall=0.690800, mean_diversity=0.137208,
indivs=13247126, elapsed_secs=32799, mean=0.632380, stdev=0.106899, best fit=0.690800, best_overall=0.690800, mean_diversity=0.079534,
indivs=13257239, elapsed_secs=32817, mean=0.584072, stdev=0.116170, best fit=0.690800, best_overall=0.690800, mean_diversity=0.138164,
indivs=13267282, elapsed_secs=32835, mean=0.597806, stdev=0.059979, best fit=0.690800, best_overall=0.690800, mean_diversity=0.130648,
indivs=13277309, elapsed_secs=32855, mean=0.619846, stdev=0.118772, best fit=0.690800, best_overall=0.690800, mean_diversity=0.073699,
indivs=13287344, elapsed_secs=32876, mean=0.594102, stdev=0.188925, best fit=0.690800, best_overall=0.690800, mean_diversity=0.097387,
indivs=13297443, elapsed_secs=32894, mean=0.606006, stdev=0.171037, best fit=0.690800, best_overall=0.690800, mean_diversity=0.244740,
indivs=13307484, elapsed_secs=32916, mean=0.626185, stdev=0.118989, best fit=0.690800, best_overall=0.690800, mean_diversity=0.087460,
indivs=13317610, elapsed_secs=32936, mean=0.606040, stdev=0.098581, best fit=0.690800, best_overall=0.690800, mean_diversity=0.133671,
indivs=13327696, elapsed_secs=32960, mean=0.631741, stdev=0.081980, best fit=0.690800, best_overall=0.690800, mean_diversity=0.080599,
indivs=13337756, elapsed_secs=32979, mean=0.600284, stdev=0.158302, best fit=0.690800, best_overall=0.690800, mean_diversity=0.127295,
indivs=13347823, elapsed_secs=32997, mean=0.630910, stdev=0.081524, best fit=0.690800, best_overall=0.690800, mean_diversity=0.159529,
indivs=13357973, elapsed_secs=33021, mean=0.594677, stdev=0.150999, best fit=0.690800, best_overall=0.690800, mean_diversity=0.120426,
indivs=13367998, elapsed_secs=33043, mean=0.602440, stdev=0.091961, best fit=0.690800, best_overall=0.690800, mean_diversity=0.103172,
indivs=13378074, elapsed_secs=33062, mean=0.620541, stdev=0.109344, best fit=0.690800, best_overall=0.690800, mean_diversity=0.096693,
indivs=13388203, elapsed_secs=33083, mean=0.596244, stdev=0.114279, best fit=0.690800, best_overall=0.690800, mean_diversity=0.132900,
indivs=13398286, elapsed_secs=33102, mean=0.598638, stdev=0.152602, best fit=0.690800, best_overall=0.690800, mean_diversity=0.128639,
indivs=13408312, elapsed_secs=33120, mean=0.574496, stdev=0.201926, best fit=0.690800, best_overall=0.690800, mean_diversity=0.167441,
indivs=13418342, elapsed_secs=33137, mean=0.594811, stdev=0.168900, best fit=0.690800, best_overall=0.690800, mean_diversity=0.129793,
indivs=13428422, elapsed_secs=33159, mean=0.571483, stdev=0.206292, best fit=0.690800, best_overall=0.690800, mean_diversity=0.091037,
indivs=13438541, elapsed_secs=33177, mean=0.600117, stdev=0.094534, best fit=0.690800, best_overall=0.690800, mean_diversity=0.137500,
indivs=13448546, elapsed_secs=33196, mean=0.600806, stdev=0.100155, best fit=0.690800, best_overall=0.690800, mean_diversity=0.204345,
indivs=13458618, elapsed_secs=33218, mean=0.628648, stdev=0.145402, best fit=0.690800, best_overall=0.690800, mean_diversity=0.128626,
indivs=13468761, elapsed_secs=33236, mean=0.605235, stdev=0.180546, best fit=0.690800, best_overall=0.690800, mean_diversity=0.156940,
indivs=13478843, elapsed_secs=33249, mean=0.618872, stdev=0.110092, best fit=0.690800, best_overall=0.690800, mean_diversity=0.111163,
indivs=13488887, elapsed_secs=33263, mean=0.588625, stdev=0.107664, best fit=0.690800, best_overall=0.690800, mean_diversity=0.117626,
indivs=13498916, elapsed_secs=33289, mean=0.595569, stdev=0.125750, best fit=0.690800, best_overall=0.690800, mean_diversity=0.076680,
indivs=13508962, elapsed_secs=33304, mean=0.581290, stdev=0.119089, best fit=0.690800, best_overall=0.690800, mean_diversity=0.139812,
indivs=13519009, elapsed_secs=33323, mean=0.599187, stdev=0.060953, best fit=0.690800, best_overall=0.690800, mean_diversity=0.131140,
indivs=13529094, elapsed_secs=33344, mean=0.590694, stdev=0.073817, best fit=0.690800, best_overall=0.690800, mean_diversity=0.130189,
indivs=13539222, elapsed_secs=33364, mean=0.604242, stdev=0.149035, best fit=0.690800, best_overall=0.690800, mean_diversity=0.168638,
indivs=13549275, elapsed_secs=33383, mean=0.595256, stdev=0.060648, best fit=0.690800, best_overall=0.690800, mean_diversity=0.069171,
indivs=13559373, elapsed_secs=33403, mean=0.613443, stdev=0.078292, best fit=0.690800, best_overall=0.690800, mean_diversity=0.078312,
indivs=13569441, elapsed_secs=33424, mean=0.635567, stdev=0.099819, best fit=0.690800, best_overall=0.690800, mean_diversity=0.196383,
indivs=13579536, elapsed_secs=33444, mean=0.631538, stdev=0.086067, best fit=0.690800, best_overall=0.690800, mean_diversity=0.145880,
indivs=13589616, elapsed_secs=33468, mean=0.620130, stdev=0.107776, best fit=0.690800, best_overall=0.690800, mean_diversity=0.175101,
indivs=13599658, elapsed_secs=33482, mean=0.625073, stdev=0.100864, best fit=0.690800, best_overall=0.690800, mean_diversity=0.105848,
indivs=13609781, elapsed_secs=33501, mean=0.628000, stdev=0.121325, best fit=0.690800, best_overall=0.690800, mean_diversity=0.115654,
indivs=13619846, elapsed_secs=33519, mean=0.619643, stdev=0.117809, best fit=0.690800, best_overall=0.690800, mean_diversity=0.136050,
indivs=13629863, elapsed_secs=33535, mean=0.622636, stdev=0.146536, best fit=0.690800, best_overall=0.690800, mean_diversity=0.107173,
indivs=13639967, elapsed_secs=33559, mean=0.628593, stdev=0.098411, best fit=0.690800, best_overall=0.690800, mean_diversity=0.139415,
indivs=13650107, elapsed_secs=33577, mean=0.604860, stdev=0.109380, best fit=0.690800, best_overall=0.690800, mean_diversity=0.134336,
indivs=13660201, elapsed_secs=33594, mean=0.583354, stdev=0.134074, best fit=0.690800, best_overall=0.690800, mean_diversity=0.206541,
indivs=13670328, elapsed_secs=33617, mean=0.608941, stdev=0.096874, best fit=0.690800, best_overall=0.690800, mean_diversity=0.086022,
indivs=13680361, elapsed_secs=33636, mean=0.564132, stdev=0.146410, best fit=0.690800, best_overall=0.690800, mean_diversity=0.126737,
indivs=13690497, elapsed_secs=33655, mean=0.633232, stdev=0.096626, best fit=0.690800, best_overall=0.690800, mean_diversity=0.085593,
indivs=13700644, elapsed_secs=33677, mean=0.622358, stdev=0.102072, best fit=0.690800, best_overall=0.690800, mean_diversity=0.141893,
indivs=13710713, elapsed_secs=33693, mean=0.610003, stdev=0.136336, best fit=0.690800, best_overall=0.690800, mean_diversity=0.101742,
indivs=13720808, elapsed_secs=33712, mean=0.598480, stdev=0.073992, best fit=0.690800, best_overall=0.690800, mean_diversity=0.094982,
indivs=13730828, elapsed_secs=33730, mean=0.602032, stdev=0.111840, best fit=0.690800, best_overall=0.690800, mean_diversity=0.109195,
indivs=13740945, elapsed_secs=33751, mean=0.620729, stdev=0.087353, best fit=0.690800, best_overall=0.690800, mean_diversity=0.105208,
indivs=13751067, elapsed_secs=33775, mean=0.619025, stdev=0.084130, best fit=0.690800, best_overall=0.690800, mean_diversity=0.129364,
indivs=13761212, elapsed_secs=33797, mean=0.595463, stdev=0.181658, best fit=0.690800, best_overall=0.690800, mean_diversity=0.153769,
indivs=13771257, elapsed_secs=33819, mean=0.625383, stdev=0.121121, best fit=0.690800, best_overall=0.690800, mean_diversity=0.085246,
indivs=13781330, elapsed_secs=33842, mean=0.582935, stdev=0.134258, best fit=0.690800, best_overall=0.690800, mean_diversity=0.132609,
indivs=13791498, elapsed_secs=33867, mean=0.634632, stdev=0.132533, best fit=0.690800, best_overall=0.690800, mean_diversity=0.168645,
indivs=13801552, elapsed_secs=33890, mean=0.588652, stdev=0.117902, best fit=0.690800, best_overall=0.690800, mean_diversity=0.180366,
indivs=13811661, elapsed_secs=33911, mean=0.609320, stdev=0.113762, best fit=0.690800, best_overall=0.690800, mean_diversity=0.111380,
indivs=13821721, elapsed_secs=33930, mean=0.626010, stdev=0.135322, best fit=0.690800, best_overall=0.690800, mean_diversity=0.150478,
indivs=13831724, elapsed_secs=33951, mean=0.573928, stdev=0.107183, best fit=0.690800, best_overall=0.690800, mean_diversity=0.105343,
indivs=13841746, elapsed_secs=33968, mean=0.598157, stdev=0.080213, best fit=0.690800, best_overall=0.690800, mean_diversity=0.129227,
indivs=13851878, elapsed_secs=33995, mean=0.627548, stdev=0.134765, best fit=0.690800, best_overall=0.690800, mean_diversity=0.142863,
indivs=13861984, elapsed_secs=34012, mean=0.597702, stdev=0.121839, best fit=0.690800, best_overall=0.690800, mean_diversity=0.149730,
indivs=13872013, elapsed_secs=34029, mean=0.607543, stdev=0.103723, best fit=0.690800, best_overall=0.690800, mean_diversity=0.115229,
indivs=13882056, elapsed_secs=34049, mean=0.627512, stdev=0.102419, best fit=0.690800, best_overall=0.690800, mean_diversity=0.064576,
indivs=13892141, elapsed_secs=34069, mean=0.599534, stdev=0.084792, best fit=0.690800, best_overall=0.690800, mean_diversity=0.180488,
indivs=13902287, elapsed_secs=34089, mean=0.609915, stdev=0.117845, best fit=0.690800, best_overall=0.690800, mean_diversity=0.174876,
indivs=13912324, elapsed_secs=34112, mean=0.635977, stdev=0.113225, best fit=0.690800, best_overall=0.690800, mean_diversity=0.117095,
indivs=13922366, elapsed_secs=34133, mean=0.610012, stdev=0.136981, best fit=0.690800, best_overall=0.690800, mean_diversity=0.116347,
indivs=13932426, elapsed_secs=34158, mean=0.592393, stdev=0.090507, best fit=0.690800, best_overall=0.690800, mean_diversity=0.174264,
indivs=13942535, elapsed_secs=34179, mean=0.626641, stdev=0.089012, best fit=0.690800, best_overall=0.690800, mean_diversity=0.149357,
indivs=13952621, elapsed_secs=34199, mean=0.590473, stdev=0.160322, best fit=0.690800, best_overall=0.690800, mean_diversity=0.140302,
indivs=13962685, elapsed_secs=34216, mean=0.602608, stdev=0.131126, best fit=0.690800, best_overall=0.690800, mean_diversity=0.141769,
indivs=13972863, elapsed_secs=34235, mean=0.612364, stdev=0.156452, best fit=0.690800, best_overall=0.690800, mean_diversity=0.066121,
indivs=13982869, elapsed_secs=34251, mean=0.588777, stdev=0.109508, best fit=0.690800, best_overall=0.690800, mean_diversity=0.085939,
indivs=13992925, elapsed_secs=34272, mean=0.588307, stdev=0.137954, best fit=0.690800, best_overall=0.690800, mean_diversity=0.088803,
indivs=14003047, elapsed_secs=34293, mean=0.620498, stdev=0.117380, best fit=0.690800, best_overall=0.690800, mean_diversity=0.210390,
indivs=14013139, elapsed_secs=34317, mean=0.591592, stdev=0.120763, best fit=0.690800, best_overall=0.690800, mean_diversity=0.126529,
indivs=14023196, elapsed_secs=34335, mean=0.608455, stdev=0.124928, best fit=0.690800, best_overall=0.690800, mean_diversity=0.086667,
indivs=14033340, elapsed_secs=34358, mean=0.620749, stdev=0.147642, best fit=0.690800, best_overall=0.690800, mean_diversity=0.128548,
indivs=14043391, elapsed_secs=34378, mean=0.616022, stdev=0.125574, best fit=0.690800, best_overall=0.690800, mean_diversity=0.160486,
indivs=14053529, elapsed_secs=34397, mean=0.621243, stdev=0.078854, best fit=0.690800, best_overall=0.690800, mean_diversity=0.097975,
indivs=14063639, elapsed_secs=34419, mean=0.613802, stdev=0.147831, best fit=0.690800, best_overall=0.690800, mean_diversity=0.076064,
indivs=14073798, elapsed_secs=34437, mean=0.602153, stdev=0.160556, best fit=0.690800, best_overall=0.690800, mean_diversity=0.085000,
indivs=14083870, elapsed_secs=34454, mean=0.600044, stdev=0.103790, best fit=0.690800, best_overall=0.690800, mean_diversity=0.108406,
indivs=14093942, elapsed_secs=34477, mean=0.626956, stdev=0.088358, best fit=0.690800, best_overall=0.690800, mean_diversity=0.132400,
indivs=14104085, elapsed_secs=34495, mean=0.604330, stdev=0.136870, best fit=0.690800, best_overall=0.690800, mean_diversity=0.129788,
indivs=14114109, elapsed_secs=34516, mean=0.629674, stdev=0.102732, best fit=0.690800, best_overall=0.690800, mean_diversity=0.091545,
indivs=14124226, elapsed_secs=34539, mean=0.636144, stdev=0.082640, best fit=0.690800, best_overall=0.690800, mean_diversity=0.124570,
indivs=14134274, elapsed_secs=34563, mean=0.611755, stdev=0.146744, best fit=0.690800, best_overall=0.690800, mean_diversity=0.093098,
indivs=14144343, elapsed_secs=34581, mean=0.616582, stdev=0.133573, best fit=0.690800, best_overall=0.690800, mean_diversity=0.111842,
indivs=14154435, elapsed_secs=34600, mean=0.626755, stdev=0.122695, best fit=0.690800, best_overall=0.690800, mean_diversity=0.115699,
indivs=14164449, elapsed_secs=34623, mean=0.618825, stdev=0.105848, best fit=0.690800, best_overall=0.690800, mean_diversity=0.160249,
indivs=14174583, elapsed_secs=34640, mean=0.621618, stdev=0.134735, best fit=0.690800, best_overall=0.690800, mean_diversity=0.129609,
indivs=14184635, elapsed_secs=34662, mean=0.609582, stdev=0.147521, best fit=0.690800, best_overall=0.690800, mean_diversity=0.107589,
indivs=14194728, elapsed_secs=34688, mean=0.596548, stdev=0.063195, best fit=0.690800, best_overall=0.690800, mean_diversity=0.127431,
indivs=14204752, elapsed_secs=34706, mean=0.633226, stdev=0.114413, best fit=0.690800, best_overall=0.690800, mean_diversity=0.103095,
indivs=14214827, elapsed_secs=34726, mean=0.584670, stdev=0.096654, best fit=0.690800, best_overall=0.690800, mean_diversity=0.103098,
indivs=14224983, elapsed_secs=34747, mean=0.620349, stdev=0.136626, best fit=0.690800, best_overall=0.690800, mean_diversity=0.112176,
indivs=14234999, elapsed_secs=34766, mean=0.626511, stdev=0.105534, best fit=0.690800, best_overall=0.690800, mean_diversity=0.132992,
indivs=14245041, elapsed_secs=34787, mean=0.603794, stdev=0.138479, best fit=0.690800, best_overall=0.690800, mean_diversity=0.179106,
indivs=14255111, elapsed_secs=34806, mean=0.618932, stdev=0.099303, best fit=0.690800, best_overall=0.690800, mean_diversity=0.131731,
indivs=14265232, elapsed_secs=34827, mean=0.612055, stdev=0.155695, best fit=0.690800, best_overall=0.690800, mean_diversity=0.138680,
indivs=14275244, elapsed_secs=34845, mean=0.609952, stdev=0.141786, best fit=0.690800, best_overall=0.690800, mean_diversity=0.122189,
indivs=14285273, elapsed_secs=34867, mean=0.614323, stdev=0.075429, best fit=0.690800, best_overall=0.690800, mean_diversity=0.132416,
indivs=14295391, elapsed_secs=34888, mean=0.613531, stdev=0.160373, best fit=0.690800, best_overall=0.690800, mean_diversity=0.070619,
indivs=14305417, elapsed_secs=34908, mean=0.580110, stdev=0.090265, best fit=0.690800, best_overall=0.690800, mean_diversity=0.168495,
indivs=14315515, elapsed_secs=34924, mean=0.593929, stdev=0.140804, best fit=0.690800, best_overall=0.690800, mean_diversity=0.161480,
indivs=14325523, elapsed_secs=34943, mean=0.581383, stdev=0.115218, best fit=0.690800, best_overall=0.690800, mean_diversity=0.128971,
indivs=14335628, elapsed_secs=34967, mean=0.617723, stdev=0.090510, best fit=0.690800, best_overall=0.690800, mean_diversity=0.134353,
indivs=14345756, elapsed_secs=34993, mean=0.615536, stdev=0.132409, best fit=0.690800, best_overall=0.690800, mean_diversity=0.133824,
indivs=14355799, elapsed_secs=35015, mean=0.634111, stdev=0.084186, best fit=0.690800, best_overall=0.690800, mean_diversity=0.080532,
indivs=14365967, elapsed_secs=35034, mean=0.625608, stdev=0.146054, best fit=0.690800, best_overall=0.690800, mean_diversity=0.145938,
indivs=14376138, elapsed_secs=35055, mean=0.627253, stdev=0.108531, best fit=0.690800, best_overall=0.690800, mean_diversity=0.153565,
indivs=14386140, elapsed_secs=35073, mean=0.626331, stdev=0.135014, best fit=0.690800, best_overall=0.690800, mean_diversity=0.193819,
indivs=14396164, elapsed_secs=35092, mean=0.614419, stdev=0.118088, best fit=0.690800, best_overall=0.690800, mean_diversity=0.082317,
indivs=14406309, elapsed_secs=35106, mean=0.634524, stdev=0.082299, best fit=0.690800, best_overall=0.690800, mean_diversity=0.095836,
indivs=14416398, elapsed_secs=35126, mean=0.623797, stdev=0.120201, best fit=0.690800, best_overall=0.690800, mean_diversity=0.117057,
indivs=14426470, elapsed_secs=35146, mean=0.609136, stdev=0.094931, best fit=0.690800, best_overall=0.690800, mean_diversity=0.096928,
indivs=14436570, elapsed_secs=35164, mean=0.613715, stdev=0.101491, best fit=0.690800, best_overall=0.690800, mean_diversity=0.085565,
indivs=14446600, elapsed_secs=35185, mean=0.622742, stdev=0.104116, best fit=0.690800, best_overall=0.690800, mean_diversity=0.200083,
indivs=14456665, elapsed_secs=35207, mean=0.587696, stdev=0.116622, best fit=0.690800, best_overall=0.690800, mean_diversity=0.203944,
indivs=14466791, elapsed_secs=35227, mean=0.615655, stdev=0.101581, best fit=0.690800, best_overall=0.690800, mean_diversity=0.172990,
indivs=14476854, elapsed_secs=35248, mean=0.611774, stdev=0.157559, best fit=0.690800, best_overall=0.690800, mean_diversity=0.165856,
indivs=14486905, elapsed_secs=35269, mean=0.640140, stdev=0.080979, best fit=0.690800, best_overall=0.690800, mean_diversity=0.111006,
indivs=14496953, elapsed_secs=35290, mean=0.617309, stdev=0.099234, best fit=0.690800, best_overall=0.690800, mean_diversity=0.173011,
indivs=14507028, elapsed_secs=35311, mean=0.618174, stdev=0.063679, best fit=0.690800, best_overall=0.690800, mean_diversity=0.159159,
indivs=14517092, elapsed_secs=35328, mean=0.590962, stdev=0.100995, best fit=0.690800, best_overall=0.690800, mean_diversity=0.096129,
indivs=14527190, elapsed_secs=35351, mean=0.602576, stdev=0.101597, best fit=0.690800, best_overall=0.690800, mean_diversity=0.200641,
indivs=14537215, elapsed_secs=35379, mean=0.626904, stdev=0.100640, best fit=0.690800, best_overall=0.690800, mean_diversity=0.116426,
indivs=14547335, elapsed_secs=35398, mean=0.620096, stdev=0.122328, best fit=0.690800, best_overall=0.690800, mean_diversity=0.181899,
indivs=14557403, elapsed_secs=35421, mean=0.618476, stdev=0.103830, best fit=0.690800, best_overall=0.690800, mean_diversity=0.149543,
indivs=14567504, elapsed_secs=35437, mean=0.622668, stdev=0.116237, best fit=0.690800, best_overall=0.690800, mean_diversity=0.135836,
indivs=14577620, elapsed_secs=35458, mean=0.604282, stdev=0.147682, best fit=0.690800, best_overall=0.690800, mean_diversity=0.097364,
indivs=14587697, elapsed_secs=35475, mean=0.613247, stdev=0.117606, best fit=0.690800, best_overall=0.690800, mean_diversity=0.270152,
indivs=14597852, elapsed_secs=35496, mean=0.616115, stdev=0.137312, best fit=0.690800, best_overall=0.690800, mean_diversity=0.106992,
indivs=14607912, elapsed_secs=35517, mean=0.603137, stdev=0.088120, best fit=0.690800, best_overall=0.690800, mean_diversity=0.145937,
indivs=14618018, elapsed_secs=35539, mean=0.624392, stdev=0.105457, best fit=0.690800, best_overall=0.690800, mean_diversity=0.107702,
indivs=14628105, elapsed_secs=35562, mean=0.627021, stdev=0.080559, best fit=0.690800, best_overall=0.690800, mean_diversity=0.166452,
indivs=14638117, elapsed_secs=35582, mean=0.611557, stdev=0.148640, best fit=0.690800, best_overall=0.690800, mean_diversity=0.163791,
indivs=14648228, elapsed_secs=35592, mean=0.631156, stdev=0.086832, best fit=0.690800, best_overall=0.690800, mean_diversity=0.125947,
indivs=14658371, elapsed_secs=35605, mean=0.622527, stdev=0.106007, best fit=0.690800, best_overall=0.690800, mean_diversity=0.322623,
indivs=14668456, elapsed_secs=35627, mean=0.600859, stdev=0.124219, best fit=0.690800, best_overall=0.690800, mean_diversity=0.128075,
indivs=14678620, elapsed_secs=35649, mean=0.644099, stdev=0.080736, best fit=0.690800, best_overall=0.690800, mean_diversity=0.074677,
indivs=14688715, elapsed_secs=35670, mean=0.621953, stdev=0.135073, best fit=0.690800, best_overall=0.690800, mean_diversity=0.151973,
indivs=14698717, elapsed_secs=35690, mean=0.590771, stdev=0.106163, best fit=0.690800, best_overall=0.690800, mean_diversity=0.096122,
indivs=14708852, elapsed_secs=35711, mean=0.620319, stdev=0.105743, best fit=0.690800, best_overall=0.690800, mean_diversity=0.122606,
indivs=14718997, elapsed_secs=35733, mean=0.570210, stdev=0.197943, best fit=0.690800, best_overall=0.690800, mean_diversity=0.168364,
indivs=14729059, elapsed_secs=35758, mean=0.612129, stdev=0.129631, best fit=0.690800, best_overall=0.690800, mean_diversity=0.140660,
indivs=14739078, elapsed_secs=35778, mean=0.604766, stdev=0.153547, best fit=0.690800, best_overall=0.690800, mean_diversity=0.084872,
indivs=14749197, elapsed_secs=35795, mean=0.598686, stdev=0.097091, best fit=0.690800, best_overall=0.690800, mean_diversity=0.171174,
indivs=14759282, elapsed_secs=35815, mean=0.596542, stdev=0.094693, best fit=0.690800, best_overall=0.690800, mean_diversity=0.118388,
indivs=14769325, elapsed_secs=35837, mean=0.587586, stdev=0.145971, best fit=0.690800, best_overall=0.690800, mean_diversity=0.147727,
indivs=14779407, elapsed_secs=35855, mean=0.585524, stdev=0.110330, best fit=0.690800, best_overall=0.690800, mean_diversity=0.167880,
indivs=14789413, elapsed_secs=35871, mean=0.597816, stdev=0.171545, best fit=0.690800, best_overall=0.690800, mean_diversity=0.073343,
indivs=14799418, elapsed_secs=35889, mean=0.617359, stdev=0.136771, best fit=0.690800, best_overall=0.690800, mean_diversity=0.193858,
indivs=14809468, elapsed_secs=35909, mean=0.594353, stdev=0.114374, best fit=0.690800, best_overall=0.690800, mean_diversity=0.114245,
indivs=14819533, elapsed_secs=35933, mean=0.591290, stdev=0.186243, best fit=0.690800, best_overall=0.690800, mean_diversity=0.083535,
indivs=14829573, elapsed_secs=35954, mean=0.636606, stdev=0.083482, best fit=0.690800, best_overall=0.690800, mean_diversity=0.115848,
indivs=14839641, elapsed_secs=35974, mean=0.601619, stdev=0.138988, best fit=0.690800, best_overall=0.690800, mean_diversity=0.131075,
indivs=14849764, elapsed_secs=35993, mean=0.616591, stdev=0.159419, best fit=0.690800, best_overall=0.690800, mean_diversity=0.095344,
indivs=14859786, elapsed_secs=36013, mean=0.636660, stdev=0.103462, best fit=0.690800, best_overall=0.690800, mean_diversity=0.110034,
indivs=14869917, elapsed_secs=36036, mean=0.617253, stdev=0.158801, best fit=0.690800, best_overall=0.690800, mean_diversity=0.159082,
indivs=14879939, elapsed_secs=36056, mean=0.619567, stdev=0.113120, best fit=0.690800, best_overall=0.690800, mean_diversity=0.114981,
indivs=14889992, elapsed_secs=36075, mean=0.622691, stdev=0.147128, best fit=0.690800, best_overall=0.690800, mean_diversity=0.191462,
indivs=14900104, elapsed_secs=36097, mean=0.613515, stdev=0.158422, best fit=0.690800, best_overall=0.690800, mean_diversity=0.119676,
indivs=14910190, elapsed_secs=36124, mean=0.602620, stdev=0.131498, best fit=0.690800, best_overall=0.690800, mean_diversity=0.114824,
indivs=14920246, elapsed_secs=36143, mean=0.557806, stdev=0.154161, best fit=0.690800, best_overall=0.690800, mean_diversity=0.132867,
indivs=14930267, elapsed_secs=36165, mean=0.599732, stdev=0.083061, best fit=0.690800, best_overall=0.690800, mean_diversity=0.125050,
indivs=14940303, elapsed_secs=36186, mean=0.592136, stdev=0.207646, best fit=0.690800, best_overall=0.690800, mean_diversity=0.126355,
indivs=14950305, elapsed_secs=36205, mean=0.580367, stdev=0.102158, best fit=0.690800, best_overall=0.690800, mean_diversity=0.145270,
indivs=14960414, elapsed_secs=36226, mean=0.623548, stdev=0.107471, best fit=0.690800, best_overall=0.690800, mean_diversity=0.114270,
indivs=14970450, elapsed_secs=36247, mean=0.582394, stdev=0.118811, best fit=0.690800, best_overall=0.690800, mean_diversity=0.165238,
indivs=14980540, elapsed_secs=36268, mean=0.636367, stdev=0.102212, best fit=0.690800, best_overall=0.690800, mean_diversity=0.141183,
indivs=14990625, elapsed_secs=36289, mean=0.588071, stdev=0.169997, best fit=0.690800, best_overall=0.690800, mean_diversity=0.169128,
indivs=15000698, elapsed_secs=36312, mean=0.585905, stdev=0.190721, best fit=0.690800, best_overall=0.690800, mean_diversity=0.094552,
indivs=15010780, elapsed_secs=36331, mean=0.586198, stdev=0.119826, best fit=0.690800, best_overall=0.690800, mean_diversity=0.112466,
indivs=15020901, elapsed_secs=36350, mean=0.593663, stdev=0.152028, best fit=0.690800, best_overall=0.690800, mean_diversity=0.189387,
indivs=15030989, elapsed_secs=36374, mean=0.620342, stdev=0.123153, best fit=0.690800, best_overall=0.690800, mean_diversity=0.110482,
indivs=15041099, elapsed_secs=36392, mean=0.634688, stdev=0.081229, best fit=0.690800, best_overall=0.690800, mean_diversity=0.111924,
indivs=15051224, elapsed_secs=36411, mean=0.584020, stdev=0.144071, best fit=0.690800, best_overall=0.690800, mean_diversity=0.147797,
indivs=15061383, elapsed_secs=36426, mean=0.644829, stdev=0.081303, best fit=0.697500, best_overall=0.697500, mean_diversity=0.088381,
indivs=15071503, elapsed_secs=36438, mean=0.639958, stdev=0.085180, best fit=0.697500, best_overall=0.697500, mean_diversity=0.182744,
indivs=15081544, elapsed_secs=36458, mean=0.590647, stdev=0.132939, best fit=0.697600, best_overall=0.697600, mean_diversity=0.107441,
indivs=15091667, elapsed_secs=36479, mean=0.629675, stdev=0.149130, best fit=0.697600, best_overall=0.697600, mean_diversity=0.126557,
indivs=15101745, elapsed_secs=36499, mean=0.596341, stdev=0.110237, best fit=0.697600, best_overall=0.697600, mean_diversity=0.104900,
indivs=15111803, elapsed_secs=36525, mean=0.631776, stdev=0.133873, best fit=0.697600, best_overall=0.697600, mean_diversity=0.191354,
indivs=15121858, elapsed_secs=36550, mean=0.627369, stdev=0.121751, best fit=0.697600, best_overall=0.697600, mean_diversity=0.125976,
indivs=15131861, elapsed_secs=36574, mean=0.600007, stdev=0.141344, best fit=0.697600, best_overall=0.697600, mean_diversity=0.159145,
indivs=15141991, elapsed_secs=36596, mean=0.610912, stdev=0.173809, best fit=0.697600, best_overall=0.697600, mean_diversity=0.113157,
indivs=15152062, elapsed_secs=36615, mean=0.638531, stdev=0.119509, best fit=0.697600, best_overall=0.697600, mean_diversity=0.180357,
indivs=15162206, elapsed_secs=36634, mean=0.624635, stdev=0.112239, best fit=0.697600, best_overall=0.697600, mean_diversity=0.172409,
indivs=15172307, elapsed_secs=36648, mean=0.594102, stdev=0.090051, best fit=0.697600, best_overall=0.697600, mean_diversity=0.197811,
indivs=15182414, elapsed_secs=36661, mean=0.649367, stdev=0.073807, best fit=0.697600, best_overall=0.697600, mean_diversity=0.248653,
indivs=15192474, elapsed_secs=36676, mean=0.571215, stdev=0.165045, best fit=0.697600, best_overall=0.697600, mean_diversity=0.136007,
indivs=15202609, elapsed_secs=36693, mean=0.636606, stdev=0.102330, best fit=0.697600, best_overall=0.697600, mean_diversity=0.156616,
indivs=15212762, elapsed_secs=36718, mean=0.592160, stdev=0.207267, best fit=0.698100, best_overall=0.698100, mean_diversity=0.111533,
indivs=15222769, elapsed_secs=36737, mean=0.638231, stdev=0.099797, best fit=0.698100, best_overall=0.698100, mean_diversity=0.152370,
indivs=15232820, elapsed_secs=36757, mean=0.606775, stdev=0.146170, best fit=0.698100, best_overall=0.698100, mean_diversity=0.127302,
indivs=15242835, elapsed_secs=36779, mean=0.602370, stdev=0.110185, best fit=0.698100, best_overall=0.698100, mean_diversity=0.180269,
indivs=15252964, elapsed_secs=36801, mean=0.604760, stdev=0.101262, best fit=0.698700, best_overall=0.698700, mean_diversity=0.253321,
