Random seed = 694805958
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:50625
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7876810, elapsed_secs=19720, mean=0.610088, stdev=0.108229, best fit=0.674700, best_overall=0.674700, mean_diversity=0.098140,
indivs=7886930, elapsed_secs=19755, mean=0.631245, stdev=0.091748, best fit=0.674700, best_overall=0.674700, mean_diversity=0.094303,
indivs=7896958, elapsed_secs=19786, mean=0.604818, stdev=0.091443, best fit=0.674700, best_overall=0.674700, mean_diversity=0.129705,
indivs=7906969, elapsed_secs=19814, mean=0.605824, stdev=0.128033, best fit=0.674700, best_overall=0.674700, mean_diversity=0.081833,
indivs=7917041, elapsed_secs=19840, mean=0.588178, stdev=0.163223, best fit=0.674700, best_overall=0.674700, mean_diversity=0.111667,
indivs=7927125, elapsed_secs=19865, mean=0.577413, stdev=0.182932, best fit=0.674700, best_overall=0.674700, mean_diversity=0.075495,
indivs=7937128, elapsed_secs=19896, mean=0.585532, stdev=0.131427, best fit=0.674700, best_overall=0.674700, mean_diversity=0.088000,
indivs=7947148, elapsed_secs=19930, mean=0.603243, stdev=0.163255, best fit=0.674700, best_overall=0.674700, mean_diversity=0.072719,
indivs=7957200, elapsed_secs=19960, mean=0.595585, stdev=0.104223, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100155,
indivs=7967225, elapsed_secs=19994, mean=0.583815, stdev=0.159623, best fit=0.674700, best_overall=0.674700, mean_diversity=0.068338,
indivs=7977230, elapsed_secs=20018, mean=0.599120, stdev=0.152591, best fit=0.674700, best_overall=0.674700, mean_diversity=0.085989,
indivs=7987384, elapsed_secs=20051, mean=0.608095, stdev=0.139302, best fit=0.674700, best_overall=0.674700, mean_diversity=0.072551,
indivs=7997414, elapsed_secs=20084, mean=0.592682, stdev=0.116950, best fit=0.674700, best_overall=0.674700, mean_diversity=0.086949,
indivs=8007447, elapsed_secs=20114, mean=0.611096, stdev=0.060496, best fit=0.674700, best_overall=0.674700, mean_diversity=0.087148,
indivs=8017466, elapsed_secs=20142, mean=0.621672, stdev=0.139373, best fit=0.674700, best_overall=0.674700, mean_diversity=0.077365,
indivs=8027537, elapsed_secs=20172, mean=0.611009, stdev=0.140289, best fit=0.674700, best_overall=0.674700, mean_diversity=0.086043,
indivs=8037540, elapsed_secs=20198, mean=0.633157, stdev=0.063007, best fit=0.674700, best_overall=0.674700, mean_diversity=0.055751,
indivs=8047596, elapsed_secs=20228, mean=0.569068, stdev=0.142761, best fit=0.674700, best_overall=0.674700, mean_diversity=0.097798,
indivs=8057672, elapsed_secs=20259, mean=0.588671, stdev=0.133856, best fit=0.674700, best_overall=0.674700, mean_diversity=0.110847,
indivs=8067745, elapsed_secs=20280, mean=0.612079, stdev=0.125395, best fit=0.674700, best_overall=0.674700, mean_diversity=0.145141,
indivs=8077815, elapsed_secs=20307, mean=0.618586, stdev=0.097286, best fit=0.674700, best_overall=0.674700, mean_diversity=0.122076,
indivs=8087888, elapsed_secs=20343, mean=0.582392, stdev=0.174511, best fit=0.674700, best_overall=0.674700, mean_diversity=0.087803,
indivs=8097978, elapsed_secs=20365, mean=0.576941, stdev=0.158369, best fit=0.674700, best_overall=0.674700, mean_diversity=0.077486,
indivs=8108088, elapsed_secs=20394, mean=0.591659, stdev=0.133177, best fit=0.674700, best_overall=0.674700, mean_diversity=0.065887,
indivs=8118125, elapsed_secs=20419, mean=0.603327, stdev=0.166746, best fit=0.674700, best_overall=0.674700, mean_diversity=0.103779,
indivs=8128226, elapsed_secs=20447, mean=0.583101, stdev=0.174035, best fit=0.674700, best_overall=0.674700, mean_diversity=0.107179,
indivs=8138317, elapsed_secs=20476, mean=0.616044, stdev=0.124687, best fit=0.674700, best_overall=0.674700, mean_diversity=0.092996,
indivs=8148330, elapsed_secs=20507, mean=0.587807, stdev=0.130215, best fit=0.674700, best_overall=0.674700, mean_diversity=0.107098,
indivs=8158386, elapsed_secs=20536, mean=0.616799, stdev=0.141065, best fit=0.674700, best_overall=0.674700, mean_diversity=0.061172,
indivs=8168477, elapsed_secs=20565, mean=0.613565, stdev=0.115544, best fit=0.674700, best_overall=0.674700, mean_diversity=0.061094,
indivs=8178567, elapsed_secs=20592, mean=0.589744, stdev=0.086135, best fit=0.674700, best_overall=0.674700, mean_diversity=0.074587,
indivs=8188587, elapsed_secs=20625, mean=0.558296, stdev=0.174089, best fit=0.674700, best_overall=0.674700, mean_diversity=0.047071,
indivs=8198749, elapsed_secs=20652, mean=0.584835, stdev=0.186382, best fit=0.674700, best_overall=0.674700, mean_diversity=0.103269,
indivs=8208852, elapsed_secs=20679, mean=0.597610, stdev=0.165387, best fit=0.674700, best_overall=0.674700, mean_diversity=0.089947,
indivs=8218959, elapsed_secs=20705, mean=0.614017, stdev=0.094218, best fit=0.674700, best_overall=0.674700, mean_diversity=0.099276,
indivs=8229085, elapsed_secs=20730, mean=0.612769, stdev=0.141104, best fit=0.674700, best_overall=0.674700, mean_diversity=0.079370,
indivs=8239110, elapsed_secs=20761, mean=0.618870, stdev=0.109779, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101846,
indivs=8249277, elapsed_secs=20793, mean=0.610825, stdev=0.114938, best fit=0.674700, best_overall=0.674700, mean_diversity=0.108442,
indivs=8259418, elapsed_secs=20821, mean=0.629265, stdev=0.089565, best fit=0.674700, best_overall=0.674700, mean_diversity=0.065899,
indivs=8269502, elapsed_secs=20847, mean=0.588380, stdev=0.155134, best fit=0.674700, best_overall=0.674700, mean_diversity=0.127297,
indivs=8279603, elapsed_secs=20873, mean=0.601485, stdev=0.121973, best fit=0.674700, best_overall=0.674700, mean_diversity=0.058654,
indivs=8289665, elapsed_secs=20902, mean=0.568600, stdev=0.165992, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095723,
indivs=8299711, elapsed_secs=20934, mean=0.586687, stdev=0.124821, best fit=0.674700, best_overall=0.674700, mean_diversity=0.088221,
indivs=8309868, elapsed_secs=20965, mean=0.628985, stdev=0.093307, best fit=0.674700, best_overall=0.674700, mean_diversity=0.132336,
indivs=8319889, elapsed_secs=20995, mean=0.570763, stdev=0.153136, best fit=0.674700, best_overall=0.674700, mean_diversity=0.068869,
indivs=8329924, elapsed_secs=21025, mean=0.582922, stdev=0.143251, best fit=0.674700, best_overall=0.674700, mean_diversity=0.063025,
indivs=8340020, elapsed_secs=21052, mean=0.594599, stdev=0.131366, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100757,
indivs=8350077, elapsed_secs=21084, mean=0.613981, stdev=0.074970, best fit=0.674700, best_overall=0.674700, mean_diversity=0.152813,
indivs=8360139, elapsed_secs=21115, mean=0.623588, stdev=0.111346, best fit=0.674700, best_overall=0.674700, mean_diversity=0.113106,
indivs=8370158, elapsed_secs=21144, mean=0.610344, stdev=0.126906, best fit=0.674700, best_overall=0.674700, mean_diversity=0.071329,
indivs=8380316, elapsed_secs=21170, mean=0.606037, stdev=0.129163, best fit=0.674700, best_overall=0.674700, mean_diversity=0.079390,
indivs=8390329, elapsed_secs=21196, mean=0.601799, stdev=0.172350, best fit=0.674700, best_overall=0.674700, mean_diversity=0.067650,
indivs=8400330, elapsed_secs=21225, mean=0.578559, stdev=0.172495, best fit=0.674700, best_overall=0.674700, mean_diversity=0.109481,
indivs=8410411, elapsed_secs=21260, mean=0.625026, stdev=0.094898, best fit=0.674700, best_overall=0.674700, mean_diversity=0.129714,
indivs=8420550, elapsed_secs=21289, mean=0.610564, stdev=0.137371, best fit=0.674700, best_overall=0.674700, mean_diversity=0.052154,
indivs=8430665, elapsed_secs=21315, mean=0.623927, stdev=0.150518, best fit=0.674700, best_overall=0.674700, mean_diversity=0.107988,
indivs=8440843, elapsed_secs=21343, mean=0.613167, stdev=0.140569, best fit=0.674700, best_overall=0.674700, mean_diversity=0.126980,
indivs=8450972, elapsed_secs=21373, mean=0.601134, stdev=0.140774, best fit=0.674700, best_overall=0.674700, mean_diversity=0.056555,
indivs=8460978, elapsed_secs=21406, mean=0.626604, stdev=0.093008, best fit=0.674700, best_overall=0.674700, mean_diversity=0.094580,
indivs=8471064, elapsed_secs=21434, mean=0.604942, stdev=0.153566, best fit=0.674700, best_overall=0.674700, mean_diversity=0.072516,
indivs=8481179, elapsed_secs=21461, mean=0.577712, stdev=0.183272, best fit=0.674700, best_overall=0.674700, mean_diversity=0.077174,
indivs=8491219, elapsed_secs=21491, mean=0.593494, stdev=0.120613, best fit=0.674700, best_overall=0.674700, mean_diversity=0.083651,
indivs=8501299, elapsed_secs=21517, mean=0.584756, stdev=0.181474, best fit=0.674700, best_overall=0.674700, mean_diversity=0.055570,
indivs=8511337, elapsed_secs=21546, mean=0.616626, stdev=0.112931, best fit=0.674700, best_overall=0.674700, mean_diversity=0.111797,
indivs=8521402, elapsed_secs=21575, mean=0.639404, stdev=0.090340, best fit=0.674700, best_overall=0.674700, mean_diversity=0.047755,
indivs=8531402, elapsed_secs=21612, mean=0.581254, stdev=0.145755, best fit=0.674700, best_overall=0.674700, mean_diversity=0.105988,
indivs=8541460, elapsed_secs=21645, mean=0.593099, stdev=0.116048, best fit=0.674700, best_overall=0.674700, mean_diversity=0.078972,
indivs=8551572, elapsed_secs=21676, mean=0.563029, stdev=0.185520, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115265,
indivs=8561718, elapsed_secs=21706, mean=0.620571, stdev=0.090536, best fit=0.674700, best_overall=0.674700, mean_diversity=0.189844,
indivs=8571799, elapsed_secs=21732, mean=0.601259, stdev=0.128640, best fit=0.674700, best_overall=0.674700, mean_diversity=0.064167,
indivs=8581960, elapsed_secs=21760, mean=0.582805, stdev=0.184438, best fit=0.674700, best_overall=0.674700, mean_diversity=0.096000,
indivs=8592067, elapsed_secs=21793, mean=0.611455, stdev=0.140813, best fit=0.674700, best_overall=0.674700, mean_diversity=0.068453,
indivs=8602181, elapsed_secs=21824, mean=0.591131, stdev=0.163436, best fit=0.674700, best_overall=0.674700, mean_diversity=0.084985,
indivs=8612259, elapsed_secs=21852, mean=0.604163, stdev=0.164225, best fit=0.674700, best_overall=0.674700, mean_diversity=0.073057,
indivs=8622326, elapsed_secs=21888, mean=0.580691, stdev=0.174645, best fit=0.674700, best_overall=0.674700, mean_diversity=0.136131,
indivs=8632396, elapsed_secs=21923, mean=0.599222, stdev=0.151479, best fit=0.674700, best_overall=0.674700, mean_diversity=0.081857,
indivs=8642475, elapsed_secs=21957, mean=0.593020, stdev=0.103029, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095129,
indivs=8652542, elapsed_secs=21983, mean=0.613527, stdev=0.128699, best fit=0.674700, best_overall=0.674700, mean_diversity=0.086847,
indivs=8662663, elapsed_secs=22008, mean=0.597701, stdev=0.153967, best fit=0.674700, best_overall=0.674700, mean_diversity=0.104000,
indivs=8672709, elapsed_secs=22031, mean=0.579124, stdev=0.180878, best fit=0.674700, best_overall=0.674700, mean_diversity=0.078448,
indivs=8682819, elapsed_secs=22063, mean=0.621060, stdev=0.078650, best fit=0.674700, best_overall=0.674700, mean_diversity=0.123851,
indivs=8692855, elapsed_secs=22092, mean=0.578847, stdev=0.195188, best fit=0.674700, best_overall=0.674700, mean_diversity=0.084839,
indivs=8702971, elapsed_secs=22125, mean=0.617556, stdev=0.140234, best fit=0.674700, best_overall=0.674700, mean_diversity=0.190619,
indivs=8713011, elapsed_secs=22153, mean=0.596711, stdev=0.124677, best fit=0.674700, best_overall=0.674700, mean_diversity=0.118877,
indivs=8723091, elapsed_secs=22183, mean=0.614393, stdev=0.152034, best fit=0.674700, best_overall=0.674700, mean_diversity=0.122852,
indivs=8733203, elapsed_secs=22217, mean=0.563530, stdev=0.190475, best fit=0.674700, best_overall=0.674700, mean_diversity=0.123651,
indivs=8743326, elapsed_secs=22246, mean=0.611677, stdev=0.153003, best fit=0.674700, best_overall=0.674700, mean_diversity=0.085537,
indivs=8753449, elapsed_secs=22281, mean=0.595472, stdev=0.152914, best fit=0.674700, best_overall=0.674700, mean_diversity=0.076656,
indivs=8763472, elapsed_secs=22308, mean=0.579868, stdev=0.154783, best fit=0.674700, best_overall=0.674700, mean_diversity=0.098831,
indivs=8773570, elapsed_secs=22340, mean=0.626839, stdev=0.070018, best fit=0.674700, best_overall=0.674700, mean_diversity=0.079155,
indivs=8783594, elapsed_secs=22363, mean=0.608148, stdev=0.141707, best fit=0.674700, best_overall=0.674700, mean_diversity=0.070722,
indivs=8793671, elapsed_secs=22396, mean=0.614692, stdev=0.140899, best fit=0.674700, best_overall=0.674700, mean_diversity=0.084351,
indivs=8803800, elapsed_secs=22429, mean=0.595572, stdev=0.175443, best fit=0.674700, best_overall=0.674700, mean_diversity=0.146106,
indivs=8813886, elapsed_secs=22455, mean=0.599779, stdev=0.108884, best fit=0.674700, best_overall=0.674700, mean_diversity=0.081837,
indivs=8824051, elapsed_secs=22486, mean=0.609725, stdev=0.152655, best fit=0.674700, best_overall=0.674700, mean_diversity=0.081620,
indivs=8834202, elapsed_secs=22519, mean=0.587898, stdev=0.163922, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100100,
indivs=8844204, elapsed_secs=22547, mean=0.604961, stdev=0.088915, best fit=0.674700, best_overall=0.674700, mean_diversity=0.091180,
indivs=8854337, elapsed_secs=22578, mean=0.585435, stdev=0.175013, best fit=0.674700, best_overall=0.674700, mean_diversity=0.146854,
indivs=8864391, elapsed_secs=22609, mean=0.600935, stdev=0.138956, best fit=0.674700, best_overall=0.674700, mean_diversity=0.082069,
indivs=8874482, elapsed_secs=22642, mean=0.588734, stdev=0.175827, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101398,
indivs=8884599, elapsed_secs=22676, mean=0.600447, stdev=0.135358, best fit=0.674700, best_overall=0.674700, mean_diversity=0.084846,
indivs=8894677, elapsed_secs=22705, mean=0.590841, stdev=0.103664, best fit=0.674700, best_overall=0.674700, mean_diversity=0.099126,
indivs=8904704, elapsed_secs=22732, mean=0.588018, stdev=0.145399, best fit=0.674700, best_overall=0.674700, mean_diversity=0.072730,
indivs=8914791, elapsed_secs=22760, mean=0.599931, stdev=0.164490, best fit=0.674700, best_overall=0.674700, mean_diversity=0.079948,
indivs=8924871, elapsed_secs=22788, mean=0.601944, stdev=0.135424, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095540,
indivs=8934939, elapsed_secs=22816, mean=0.623053, stdev=0.126402, best fit=0.674700, best_overall=0.674700, mean_diversity=0.069597,
indivs=8944998, elapsed_secs=22845, mean=0.618370, stdev=0.137118, best fit=0.674700, best_overall=0.674700, mean_diversity=0.125714,
indivs=8955034, elapsed_secs=22870, mean=0.575975, stdev=0.133501, best fit=0.674700, best_overall=0.674700, mean_diversity=0.133768,
indivs=8965043, elapsed_secs=22897, mean=0.601471, stdev=0.103090, best fit=0.674700, best_overall=0.674700, mean_diversity=0.078191,
indivs=8975051, elapsed_secs=22926, mean=0.595575, stdev=0.102042, best fit=0.674700, best_overall=0.674700, mean_diversity=0.102445,
indivs=8985103, elapsed_secs=22962, mean=0.599768, stdev=0.103486, best fit=0.674700, best_overall=0.674700, mean_diversity=0.156579,
indivs=8995174, elapsed_secs=22990, mean=0.611378, stdev=0.128756, best fit=0.674700, best_overall=0.674700, mean_diversity=0.130418,
indivs=9005349, elapsed_secs=23020, mean=0.613107, stdev=0.152163, best fit=0.674700, best_overall=0.674700, mean_diversity=0.098654,
indivs=9015501, elapsed_secs=23051, mean=0.598786, stdev=0.163595, best fit=0.674700, best_overall=0.674700, mean_diversity=0.091197,
indivs=9025555, elapsed_secs=23076, mean=0.596847, stdev=0.126992, best fit=0.674700, best_overall=0.674700, mean_diversity=0.092997,
indivs=9035566, elapsed_secs=23104, mean=0.611196, stdev=0.141233, best fit=0.674700, best_overall=0.674700, mean_diversity=0.118109,
indivs=9045731, elapsed_secs=23131, mean=0.588008, stdev=0.175346, best fit=0.674700, best_overall=0.674700, mean_diversity=0.071486,
indivs=9055796, elapsed_secs=23164, mean=0.589392, stdev=0.131340, best fit=0.674700, best_overall=0.674700, mean_diversity=0.080107,
indivs=9065838, elapsed_secs=23195, mean=0.592826, stdev=0.154606, best fit=0.674700, best_overall=0.674700, mean_diversity=0.162909,
indivs=9075903, elapsed_secs=23226, mean=0.579833, stdev=0.149430, best fit=0.674700, best_overall=0.674700, mean_diversity=0.089602,
indivs=9086055, elapsed_secs=23256, mean=0.569317, stdev=0.200297, best fit=0.674700, best_overall=0.674700, mean_diversity=0.088735,
indivs=9096117, elapsed_secs=23291, mean=0.598784, stdev=0.154472, best fit=0.674900, best_overall=0.674900, mean_diversity=0.090504,
indivs=9106158, elapsed_secs=23324, mean=0.609813, stdev=0.141442, best fit=0.674900, best_overall=0.674900, mean_diversity=0.176736,
indivs=9116168, elapsed_secs=23351, mean=0.627997, stdev=0.071796, best fit=0.674900, best_overall=0.674900, mean_diversity=0.080348,
indivs=9126232, elapsed_secs=23379, mean=0.600088, stdev=0.141432, best fit=0.674900, best_overall=0.674900, mean_diversity=0.082493,
indivs=9136273, elapsed_secs=23413, mean=0.595767, stdev=0.136805, best fit=0.674900, best_overall=0.674900, mean_diversity=0.104000,
indivs=9146278, elapsed_secs=23438, mean=0.624768, stdev=0.072058, best fit=0.674900, best_overall=0.674900, mean_diversity=0.126704,
indivs=9156401, elapsed_secs=23464, mean=0.611434, stdev=0.110290, best fit=0.674900, best_overall=0.674900, mean_diversity=0.260370,
indivs=9166415, elapsed_secs=23495, mean=0.573138, stdev=0.128488, best fit=0.674900, best_overall=0.674900, mean_diversity=0.107186,
indivs=9176460, elapsed_secs=23528, mean=0.623362, stdev=0.087467, best fit=0.674900, best_overall=0.674900, mean_diversity=0.252784,
indivs=9186462, elapsed_secs=23559, mean=0.594836, stdev=0.184623, best fit=0.674900, best_overall=0.674900, mean_diversity=0.087534,
indivs=9196540, elapsed_secs=23592, mean=0.592079, stdev=0.184808, best fit=0.674900, best_overall=0.674900, mean_diversity=0.056272,
indivs=9206635, elapsed_secs=23621, mean=0.595295, stdev=0.126679, best fit=0.674900, best_overall=0.674900, mean_diversity=0.242378,
indivs=9216683, elapsed_secs=23650, mean=0.602979, stdev=0.083606, best fit=0.674900, best_overall=0.674900, mean_diversity=0.065027,
indivs=9226686, elapsed_secs=23683, mean=0.605416, stdev=0.138495, best fit=0.674900, best_overall=0.674900, mean_diversity=0.055460,
indivs=9236745, elapsed_secs=23715, mean=0.547164, stdev=0.190946, best fit=0.674900, best_overall=0.674900, mean_diversity=0.074448,
indivs=9246857, elapsed_secs=23744, mean=0.591704, stdev=0.174559, best fit=0.674900, best_overall=0.674900, mean_diversity=0.080462,
indivs=9256868, elapsed_secs=23775, mean=0.616125, stdev=0.123192, best fit=0.674900, best_overall=0.674900, mean_diversity=0.153789,
indivs=9266935, elapsed_secs=23807, mean=0.596989, stdev=0.083042, best fit=0.674900, best_overall=0.674900, mean_diversity=0.108906,
indivs=9276959, elapsed_secs=23837, mean=0.600369, stdev=0.083716, best fit=0.674900, best_overall=0.674900, mean_diversity=0.091274,
indivs=9286970, elapsed_secs=23878, mean=0.615188, stdev=0.140596, best fit=0.674900, best_overall=0.674900, mean_diversity=0.044940,
indivs=9297093, elapsed_secs=23918, mean=0.611268, stdev=0.128747, best fit=0.674900, best_overall=0.674900, mean_diversity=0.106715,
indivs=9307144, elapsed_secs=23964, mean=0.595947, stdev=0.126215, best fit=0.674900, best_overall=0.674900, mean_diversity=0.112017,
indivs=9317190, elapsed_secs=23997, mean=0.603718, stdev=0.105123, best fit=0.674900, best_overall=0.674900, mean_diversity=0.077403,
indivs=9327281, elapsed_secs=24031, mean=0.608187, stdev=0.090405, best fit=0.674900, best_overall=0.674900, mean_diversity=0.148960,
indivs=9337332, elapsed_secs=24062, mean=0.614634, stdev=0.127565, best fit=0.674900, best_overall=0.674900, mean_diversity=0.120451,
indivs=9347374, elapsed_secs=24093, mean=0.585731, stdev=0.179465, best fit=0.674900, best_overall=0.674900, mean_diversity=0.090712,
indivs=9357491, elapsed_secs=24122, mean=0.584097, stdev=0.162822, best fit=0.674900, best_overall=0.674900, mean_diversity=0.064970,
indivs=9367528, elapsed_secs=24158, mean=0.602285, stdev=0.121593, best fit=0.674900, best_overall=0.674900, mean_diversity=0.064829,
indivs=9377575, elapsed_secs=24191, mean=0.595626, stdev=0.103194, best fit=0.674900, best_overall=0.674900, mean_diversity=0.123527,
indivs=9387634, elapsed_secs=24226, mean=0.587241, stdev=0.142369, best fit=0.674900, best_overall=0.674900, mean_diversity=0.093030,
indivs=9397725, elapsed_secs=24261, mean=0.562228, stdev=0.165472, best fit=0.674900, best_overall=0.674900, mean_diversity=0.112080,
indivs=9407800, elapsed_secs=24294, mean=0.604842, stdev=0.138971, best fit=0.674900, best_overall=0.674900, mean_diversity=0.069081,
indivs=9417815, elapsed_secs=24326, mean=0.600650, stdev=0.062684, best fit=0.674900, best_overall=0.674900, mean_diversity=0.090634,
indivs=9427844, elapsed_secs=24359, mean=0.608327, stdev=0.128718, best fit=0.674900, best_overall=0.674900, mean_diversity=0.108358,
indivs=9437970, elapsed_secs=24393, mean=0.609361, stdev=0.151818, best fit=0.674900, best_overall=0.674900, mean_diversity=0.069364,
indivs=9448121, elapsed_secs=24425, mean=0.627901, stdev=0.107889, best fit=0.674900, best_overall=0.674900, mean_diversity=0.100000,
indivs=9458256, elapsed_secs=24456, mean=0.575858, stdev=0.188755, best fit=0.674900, best_overall=0.674900, mean_diversity=0.066250,
indivs=9468279, elapsed_secs=24489, mean=0.611440, stdev=0.121688, best fit=0.674900, best_overall=0.674900, mean_diversity=0.072422,
indivs=9478281, elapsed_secs=24528, mean=0.590286, stdev=0.116401, best fit=0.674900, best_overall=0.674900, mean_diversity=0.096149,
indivs=9488358, elapsed_secs=24567, mean=0.603524, stdev=0.130739, best fit=0.674900, best_overall=0.674900, mean_diversity=0.148750,
indivs=9498453, elapsed_secs=24603, mean=0.548933, stdev=0.182493, best fit=0.674900, best_overall=0.674900, mean_diversity=0.134008,
indivs=9508627, elapsed_secs=24645, mean=0.598062, stdev=0.165977, best fit=0.674900, best_overall=0.674900, mean_diversity=0.101603,
indivs=9518790, elapsed_secs=24677, mean=0.619901, stdev=0.126816, best fit=0.674900, best_overall=0.674900, mean_diversity=0.115994,
indivs=9528804, elapsed_secs=24706, mean=0.558557, stdev=0.183526, best fit=0.674900, best_overall=0.674900, mean_diversity=0.106931,
indivs=9538847, elapsed_secs=24735, mean=0.627963, stdev=0.093526, best fit=0.674900, best_overall=0.674900, mean_diversity=0.067439,
indivs=9548868, elapsed_secs=24766, mean=0.594426, stdev=0.116588, best fit=0.674900, best_overall=0.674900, mean_diversity=0.089766,
indivs=9558948, elapsed_secs=24799, mean=0.587045, stdev=0.117272, best fit=0.674900, best_overall=0.674900, mean_diversity=0.132795,
indivs=9569046, elapsed_secs=24830, mean=0.623905, stdev=0.110824, best fit=0.674900, best_overall=0.674900, mean_diversity=0.110952,
indivs=9579093, elapsed_secs=24863, mean=0.597720, stdev=0.102478, best fit=0.674900, best_overall=0.674900, mean_diversity=0.122052,
indivs=9589109, elapsed_secs=24894, mean=0.601387, stdev=0.175265, best fit=0.674900, best_overall=0.674900, mean_diversity=0.056175,
indivs=9599123, elapsed_secs=24926, mean=0.593958, stdev=0.132957, best fit=0.674900, best_overall=0.674900, mean_diversity=0.096407,
indivs=9609209, elapsed_secs=24959, mean=0.609662, stdev=0.126224, best fit=0.674900, best_overall=0.674900, mean_diversity=0.104355,
indivs=9619293, elapsed_secs=24992, mean=0.612018, stdev=0.141290, best fit=0.674900, best_overall=0.674900, mean_diversity=0.075649,
indivs=9629397, elapsed_secs=25025, mean=0.548819, stdev=0.214805, best fit=0.674900, best_overall=0.674900, mean_diversity=0.083839,
indivs=9639426, elapsed_secs=25058, mean=0.570023, stdev=0.154758, best fit=0.674900, best_overall=0.674900, mean_diversity=0.178031,
indivs=9649505, elapsed_secs=25091, mean=0.592200, stdev=0.120891, best fit=0.674900, best_overall=0.674900, mean_diversity=0.086563,
indivs=9659660, elapsed_secs=25124, mean=0.629405, stdev=0.093007, best fit=0.674900, best_overall=0.674900, mean_diversity=0.074704,
indivs=9669709, elapsed_secs=25159, mean=0.611389, stdev=0.120514, best fit=0.674900, best_overall=0.674900, mean_diversity=0.094945,
indivs=9679865, elapsed_secs=25191, mean=0.617683, stdev=0.112347, best fit=0.674900, best_overall=0.674900, mean_diversity=0.168103,
indivs=9689955, elapsed_secs=25224, mean=0.626439, stdev=0.111307, best fit=0.674900, best_overall=0.674900, mean_diversity=0.102045,
indivs=9700037, elapsed_secs=25257, mean=0.619588, stdev=0.139983, best fit=0.674900, best_overall=0.674900, mean_diversity=0.150000,
indivs=9710124, elapsed_secs=25288, mean=0.595556, stdev=0.117774, best fit=0.674900, best_overall=0.674900, mean_diversity=0.125773,
indivs=9720237, elapsed_secs=25321, mean=0.631087, stdev=0.084477, best fit=0.674900, best_overall=0.674900, mean_diversity=0.115368,
indivs=9730310, elapsed_secs=25347, mean=0.627230, stdev=0.107562, best fit=0.674900, best_overall=0.674900, mean_diversity=0.128922,
indivs=9740310, elapsed_secs=25380, mean=0.609176, stdev=0.150785, best fit=0.674900, best_overall=0.674900, mean_diversity=0.073668,
indivs=9750414, elapsed_secs=25409, mean=0.613389, stdev=0.089268, best fit=0.674900, best_overall=0.674900, mean_diversity=0.099074,
indivs=9760482, elapsed_secs=25436, mean=0.602768, stdev=0.140844, best fit=0.674900, best_overall=0.674900, mean_diversity=0.113369,
indivs=9770527, elapsed_secs=25469, mean=0.593495, stdev=0.141972, best fit=0.674900, best_overall=0.674900, mean_diversity=0.186202,
indivs=9780605, elapsed_secs=25502, mean=0.616498, stdev=0.110328, best fit=0.674900, best_overall=0.674900, mean_diversity=0.080103,
indivs=9790608, elapsed_secs=25532, mean=0.595222, stdev=0.163307, best fit=0.674900, best_overall=0.674900, mean_diversity=0.099936,
indivs=9800645, elapsed_secs=25567, mean=0.577288, stdev=0.169941, best fit=0.674900, best_overall=0.674900, mean_diversity=0.112263,
indivs=9810659, elapsed_secs=25604, mean=0.555682, stdev=0.172720, best fit=0.674900, best_overall=0.674900, mean_diversity=0.089217,
indivs=9820721, elapsed_secs=25646, mean=0.601387, stdev=0.079257, best fit=0.674900, best_overall=0.674900, mean_diversity=0.104774,
indivs=9830779, elapsed_secs=25685, mean=0.609191, stdev=0.115573, best fit=0.674900, best_overall=0.674900, mean_diversity=0.154915,
indivs=9840781, elapsed_secs=25725, mean=0.616450, stdev=0.072631, best fit=0.674900, best_overall=0.674900, mean_diversity=0.132092,
indivs=9850894, elapsed_secs=25764, mean=0.597722, stdev=0.159881, best fit=0.674900, best_overall=0.674900, mean_diversity=0.155356,
indivs=9860942, elapsed_secs=25799, mean=0.596263, stdev=0.147753, best fit=0.674900, best_overall=0.674900, mean_diversity=0.085000,
indivs=9870955, elapsed_secs=25829, mean=0.586335, stdev=0.180238, best fit=0.674900, best_overall=0.674900, mean_diversity=0.070498,
indivs=9881112, elapsed_secs=25866, mean=0.582798, stdev=0.182549, best fit=0.674900, best_overall=0.674900, mean_diversity=0.067278,
indivs=9891119, elapsed_secs=25901, mean=0.615729, stdev=0.107131, best fit=0.674900, best_overall=0.674900, mean_diversity=0.138617,
indivs=9901124, elapsed_secs=25934, mean=0.551717, stdev=0.177764, best fit=0.674900, best_overall=0.674900, mean_diversity=0.153011,
indivs=9911138, elapsed_secs=25971, mean=0.581536, stdev=0.192697, best fit=0.674900, best_overall=0.674900, mean_diversity=0.123333,
