Random seed = 692116774
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:18710
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9521846, elapsed_secs=19403, mean=0.592460, stdev=0.073190, best fit=0.693400, best_overall=0.693400, mean_diversity=0.204464,
indivs=9531896, elapsed_secs=19426, mean=0.598947, stdev=0.122250, best fit=0.693400, best_overall=0.693400, mean_diversity=0.086136,
indivs=9541899, elapsed_secs=19450, mean=0.622032, stdev=0.089682, best fit=0.693400, best_overall=0.693400, mean_diversity=0.178333,
indivs=9551911, elapsed_secs=19479, mean=0.598929, stdev=0.125140, best fit=0.693400, best_overall=0.693400, mean_diversity=0.123309,
indivs=9562068, elapsed_secs=19503, mean=0.628255, stdev=0.101286, best fit=0.693400, best_overall=0.693400, mean_diversity=0.150035,
indivs=9572090, elapsed_secs=19526, mean=0.611983, stdev=0.110743, best fit=0.693400, best_overall=0.693400, mean_diversity=0.095113,
indivs=9582129, elapsed_secs=19550, mean=0.585090, stdev=0.130123, best fit=0.693400, best_overall=0.693400, mean_diversity=0.219845,
indivs=9592268, elapsed_secs=19579, mean=0.601474, stdev=0.169752, best fit=0.693400, best_overall=0.693400, mean_diversity=0.183867,
indivs=9602364, elapsed_secs=19605, mean=0.596235, stdev=0.089696, best fit=0.693400, best_overall=0.693400, mean_diversity=0.158261,
indivs=9612457, elapsed_secs=19627, mean=0.628835, stdev=0.108903, best fit=0.693400, best_overall=0.693400, mean_diversity=0.113854,
indivs=9622631, elapsed_secs=19650, mean=0.624887, stdev=0.132631, best fit=0.693400, best_overall=0.693400, mean_diversity=0.162654,
indivs=9632662, elapsed_secs=19674, mean=0.596096, stdev=0.114473, best fit=0.693400, best_overall=0.693400, mean_diversity=0.101793,
indivs=9642814, elapsed_secs=19702, mean=0.624119, stdev=0.116744, best fit=0.693400, best_overall=0.693400, mean_diversity=0.161459,
indivs=9652906, elapsed_secs=19727, mean=0.603177, stdev=0.086076, best fit=0.693400, best_overall=0.693400, mean_diversity=0.107242,
indivs=9662919, elapsed_secs=19749, mean=0.593937, stdev=0.120005, best fit=0.693400, best_overall=0.693400, mean_diversity=0.068874,
indivs=9672986, elapsed_secs=19772, mean=0.616570, stdev=0.058707, best fit=0.693400, best_overall=0.693400, mean_diversity=0.155132,
indivs=9683093, elapsed_secs=19794, mean=0.615340, stdev=0.080765, best fit=0.693400, best_overall=0.693400, mean_diversity=0.171698,
indivs=9693151, elapsed_secs=19817, mean=0.592702, stdev=0.078442, best fit=0.693400, best_overall=0.693400, mean_diversity=0.167313,
indivs=9703220, elapsed_secs=19843, mean=0.637866, stdev=0.098103, best fit=0.693400, best_overall=0.693400, mean_diversity=0.107524,
indivs=9713230, elapsed_secs=19864, mean=0.615200, stdev=0.072865, best fit=0.693400, best_overall=0.693400, mean_diversity=0.125488,
indivs=9723338, elapsed_secs=19890, mean=0.631003, stdev=0.096113, best fit=0.693400, best_overall=0.693400, mean_diversity=0.110094,
indivs=9733381, elapsed_secs=19913, mean=0.622898, stdev=0.130748, best fit=0.693400, best_overall=0.693400, mean_diversity=0.123647,
indivs=9743489, elapsed_secs=19934, mean=0.606461, stdev=0.091807, best fit=0.693400, best_overall=0.693400, mean_diversity=0.178927,
indivs=9753554, elapsed_secs=19956, mean=0.629599, stdev=0.096984, best fit=0.693400, best_overall=0.693400, mean_diversity=0.132507,
indivs=9763607, elapsed_secs=19978, mean=0.638058, stdev=0.100518, best fit=0.693400, best_overall=0.693400, mean_diversity=0.125694,
indivs=9773630, elapsed_secs=20002, mean=0.612448, stdev=0.089635, best fit=0.693400, best_overall=0.693400, mean_diversity=0.139691,
indivs=9783700, elapsed_secs=20024, mean=0.585871, stdev=0.116705, best fit=0.693400, best_overall=0.693400, mean_diversity=0.124435,
indivs=9793757, elapsed_secs=20052, mean=0.591334, stdev=0.119470, best fit=0.693400, best_overall=0.693400, mean_diversity=0.141389,
indivs=9803780, elapsed_secs=20076, mean=0.591534, stdev=0.089746, best fit=0.693400, best_overall=0.693400, mean_diversity=0.196500,
indivs=9813887, elapsed_secs=20097, mean=0.603434, stdev=0.061287, best fit=0.693400, best_overall=0.693400, mean_diversity=0.147839,
indivs=9823991, elapsed_secs=20120, mean=0.631318, stdev=0.105649, best fit=0.693400, best_overall=0.693400, mean_diversity=0.160879,
indivs=9834053, elapsed_secs=20141, mean=0.587448, stdev=0.145005, best fit=0.693400, best_overall=0.693400, mean_diversity=0.122102,
indivs=9844117, elapsed_secs=20168, mean=0.613571, stdev=0.135198, best fit=0.693400, best_overall=0.693400, mean_diversity=0.197444,
indivs=9854241, elapsed_secs=20192, mean=0.628196, stdev=0.122161, best fit=0.693400, best_overall=0.693400, mean_diversity=0.105188,
indivs=9864318, elapsed_secs=20216, mean=0.616772, stdev=0.064496, best fit=0.693400, best_overall=0.693400, mean_diversity=0.100599,
indivs=9874384, elapsed_secs=20242, mean=0.596731, stdev=0.095079, best fit=0.693400, best_overall=0.693400, mean_diversity=0.089653,
indivs=9884435, elapsed_secs=20267, mean=0.624353, stdev=0.074918, best fit=0.693400, best_overall=0.693400, mean_diversity=0.122813,
indivs=9894588, elapsed_secs=20290, mean=0.610169, stdev=0.111458, best fit=0.693400, best_overall=0.693400, mean_diversity=0.196288,
indivs=9904711, elapsed_secs=20314, mean=0.630255, stdev=0.103971, best fit=0.693400, best_overall=0.693400, mean_diversity=0.088785,
indivs=9914821, elapsed_secs=20338, mean=0.631200, stdev=0.116750, best fit=0.693400, best_overall=0.693400, mean_diversity=0.145075,
indivs=9924957, elapsed_secs=20366, mean=0.616394, stdev=0.107463, best fit=0.693400, best_overall=0.693400, mean_diversity=0.121888,
indivs=9935104, elapsed_secs=20387, mean=0.618874, stdev=0.103808, best fit=0.693400, best_overall=0.693400, mean_diversity=0.100631,
indivs=9945142, elapsed_secs=20413, mean=0.617466, stdev=0.063305, best fit=0.693400, best_overall=0.693400, mean_diversity=0.174681,
indivs=9955196, elapsed_secs=20435, mean=0.631210, stdev=0.132493, best fit=0.693400, best_overall=0.693400, mean_diversity=0.075736,
indivs=9965282, elapsed_secs=20469, mean=0.586469, stdev=0.078942, best fit=0.693400, best_overall=0.693400, mean_diversity=0.244326,
indivs=9975328, elapsed_secs=20492, mean=0.581961, stdev=0.112036, best fit=0.693400, best_overall=0.693400, mean_diversity=0.143358,
indivs=9985397, elapsed_secs=20515, mean=0.639064, stdev=0.118210, best fit=0.693400, best_overall=0.693400, mean_diversity=0.195424,
indivs=9995450, elapsed_secs=20533, mean=0.605065, stdev=0.071615, best fit=0.693400, best_overall=0.693400, mean_diversity=0.096761,
indivs=10005512, elapsed_secs=20559, mean=0.612443, stdev=0.160385, best fit=0.693400, best_overall=0.693400, mean_diversity=0.156190,
indivs=10015577, elapsed_secs=20582, mean=0.603593, stdev=0.076672, best fit=0.693400, best_overall=0.693400, mean_diversity=0.148242,
indivs=10025674, elapsed_secs=20606, mean=0.602115, stdev=0.077500, best fit=0.693400, best_overall=0.693400, mean_diversity=0.168387,
indivs=10035788, elapsed_secs=20630, mean=0.627494, stdev=0.077740, best fit=0.693400, best_overall=0.693400, mean_diversity=0.166846,
indivs=10045813, elapsed_secs=20649, mean=0.590927, stdev=0.102411, best fit=0.693400, best_overall=0.693400, mean_diversity=0.126087,
indivs=10055836, elapsed_secs=20669, mean=0.624759, stdev=0.104870, best fit=0.693400, best_overall=0.693400, mean_diversity=0.179208,
indivs=10065879, elapsed_secs=20690, mean=0.626580, stdev=0.095199, best fit=0.693400, best_overall=0.693400, mean_diversity=0.123172,
indivs=10075983, elapsed_secs=20716, mean=0.613616, stdev=0.081739, best fit=0.693400, best_overall=0.693400, mean_diversity=0.166873,
indivs=10086145, elapsed_secs=20742, mean=0.654164, stdev=0.073977, best fit=0.693400, best_overall=0.693400, mean_diversity=0.122612,
indivs=10096270, elapsed_secs=20768, mean=0.610854, stdev=0.083316, best fit=0.693400, best_overall=0.693400, mean_diversity=0.108070,
indivs=10106312, elapsed_secs=20791, mean=0.584648, stdev=0.097780, best fit=0.693400, best_overall=0.693400, mean_diversity=0.202217,
indivs=10116398, elapsed_secs=20813, mean=0.613045, stdev=0.141361, best fit=0.693400, best_overall=0.693400, mean_diversity=0.099969,
indivs=10126471, elapsed_secs=20836, mean=0.612248, stdev=0.126623, best fit=0.693400, best_overall=0.693400, mean_diversity=0.203102,
indivs=10136570, elapsed_secs=20868, mean=0.628763, stdev=0.118326, best fit=0.693400, best_overall=0.693400, mean_diversity=0.128723,
indivs=10146589, elapsed_secs=20889, mean=0.586143, stdev=0.103129, best fit=0.693400, best_overall=0.693400, mean_diversity=0.174481,
indivs=10156640, elapsed_secs=20910, mean=0.577127, stdev=0.207552, best fit=0.693400, best_overall=0.693400, mean_diversity=0.184371,
indivs=10166732, elapsed_secs=20933, mean=0.602288, stdev=0.160583, best fit=0.693400, best_overall=0.693400, mean_diversity=0.111660,
indivs=10176834, elapsed_secs=20962, mean=0.622660, stdev=0.098658, best fit=0.693400, best_overall=0.693400, mean_diversity=0.079850,
indivs=10186868, elapsed_secs=20989, mean=0.571598, stdev=0.217588, best fit=0.693400, best_overall=0.693400, mean_diversity=0.176098,
indivs=10196958, elapsed_secs=21011, mean=0.650587, stdev=0.069764, best fit=0.693400, best_overall=0.693400, mean_diversity=0.183667,
indivs=10207065, elapsed_secs=21035, mean=0.637176, stdev=0.083022, best fit=0.693400, best_overall=0.693400, mean_diversity=0.123730,
indivs=10217220, elapsed_secs=21055, mean=0.614250, stdev=0.132729, best fit=0.693400, best_overall=0.693400, mean_diversity=0.125258,
indivs=10227224, elapsed_secs=21080, mean=0.596347, stdev=0.083829, best fit=0.693400, best_overall=0.693400, mean_diversity=0.162869,
indivs=10237234, elapsed_secs=21100, mean=0.618024, stdev=0.122738, best fit=0.693400, best_overall=0.693400, mean_diversity=0.178566,
indivs=10247312, elapsed_secs=21123, mean=0.629064, stdev=0.073984, best fit=0.693400, best_overall=0.693400, mean_diversity=0.120481,
indivs=10257391, elapsed_secs=21144, mean=0.635933, stdev=0.100591, best fit=0.693400, best_overall=0.693400, mean_diversity=0.135699,
indivs=10267531, elapsed_secs=21171, mean=0.636429, stdev=0.118001, best fit=0.693400, best_overall=0.693400, mean_diversity=0.122862,
indivs=10277584, elapsed_secs=21192, mean=0.616637, stdev=0.134267, best fit=0.693400, best_overall=0.693400, mean_diversity=0.123133,
indivs=10287620, elapsed_secs=21216, mean=0.588568, stdev=0.186995, best fit=0.693400, best_overall=0.693400, mean_diversity=0.139214,
indivs=10297712, elapsed_secs=21243, mean=0.588864, stdev=0.087151, best fit=0.693400, best_overall=0.693400, mean_diversity=0.179667,
indivs=10307732, elapsed_secs=21273, mean=0.604727, stdev=0.059635, best fit=0.693400, best_overall=0.693400, mean_diversity=0.136240,
indivs=10317775, elapsed_secs=21300, mean=0.604820, stdev=0.062080, best fit=0.693400, best_overall=0.693400, mean_diversity=0.085958,
indivs=10327834, elapsed_secs=21324, mean=0.639613, stdev=0.131184, best fit=0.693400, best_overall=0.693400, mean_diversity=0.114965,
indivs=10337842, elapsed_secs=21344, mean=0.612023, stdev=0.158309, best fit=0.693400, best_overall=0.693400, mean_diversity=0.146429,
indivs=10347979, elapsed_secs=21368, mean=0.613527, stdev=0.153938, best fit=0.693400, best_overall=0.693400, mean_diversity=0.135888,
indivs=10357985, elapsed_secs=21389, mean=0.627585, stdev=0.075471, best fit=0.693400, best_overall=0.693400, mean_diversity=0.096268,
indivs=10368096, elapsed_secs=21413, mean=0.620976, stdev=0.082529, best fit=0.693400, best_overall=0.693400, mean_diversity=0.189915,
indivs=10378190, elapsed_secs=21441, mean=0.613383, stdev=0.088119, best fit=0.693400, best_overall=0.693400, mean_diversity=0.156918,
indivs=10388325, elapsed_secs=21465, mean=0.610805, stdev=0.099240, best fit=0.693400, best_overall=0.693400, mean_diversity=0.117114,
indivs=10398368, elapsed_secs=21487, mean=0.611631, stdev=0.072926, best fit=0.693400, best_overall=0.693400, mean_diversity=0.152176,
indivs=10408479, elapsed_secs=21507, mean=0.612381, stdev=0.066701, best fit=0.693400, best_overall=0.693400, mean_diversity=0.204167,
indivs=10418491, elapsed_secs=21529, mean=0.643689, stdev=0.077479, best fit=0.693400, best_overall=0.693400, mean_diversity=0.185848,
indivs=10428598, elapsed_secs=21555, mean=0.582070, stdev=0.127564, best fit=0.693400, best_overall=0.693400, mean_diversity=0.127607,
indivs=10438694, elapsed_secs=21578, mean=0.620304, stdev=0.134976, best fit=0.693400, best_overall=0.693400, mean_diversity=0.121906,
indivs=10448784, elapsed_secs=21605, mean=0.615376, stdev=0.130527, best fit=0.693400, best_overall=0.693400, mean_diversity=0.097042,
indivs=10458873, elapsed_secs=21632, mean=0.624667, stdev=0.087304, best fit=0.693400, best_overall=0.693400, mean_diversity=0.081247,
indivs=10468951, elapsed_secs=21661, mean=0.605695, stdev=0.098539, best fit=0.693400, best_overall=0.693400, mean_diversity=0.106995,
indivs=10478971, elapsed_secs=21683, mean=0.629539, stdev=0.129636, best fit=0.693400, best_overall=0.693400, mean_diversity=0.199660,
indivs=10488997, elapsed_secs=21706, mean=0.598938, stdev=0.068107, best fit=0.693400, best_overall=0.693400, mean_diversity=0.115304,
indivs=10499034, elapsed_secs=21727, mean=0.582979, stdev=0.143025, best fit=0.693400, best_overall=0.693400, mean_diversity=0.098774,
indivs=10509106, elapsed_secs=21753, mean=0.604600, stdev=0.150303, best fit=0.693400, best_overall=0.693400, mean_diversity=0.191643,
indivs=10519180, elapsed_secs=21776, mean=0.562829, stdev=0.142409, best fit=0.693400, best_overall=0.693400, mean_diversity=0.152919,
indivs=10529221, elapsed_secs=21800, mean=0.615159, stdev=0.076533, best fit=0.693400, best_overall=0.693400, mean_diversity=0.144256,
indivs=10539360, elapsed_secs=21823, mean=0.602970, stdev=0.154244, best fit=0.693400, best_overall=0.693400, mean_diversity=0.207554,
indivs=10549405, elapsed_secs=21846, mean=0.608448, stdev=0.075937, best fit=0.693400, best_overall=0.693400, mean_diversity=0.178711,
indivs=10559510, elapsed_secs=21872, mean=0.614876, stdev=0.142316, best fit=0.693400, best_overall=0.693400, mean_diversity=0.098083,
indivs=10569523, elapsed_secs=21891, mean=0.632804, stdev=0.133642, best fit=0.693400, best_overall=0.693400, mean_diversity=0.116382,
indivs=10579561, elapsed_secs=21912, mean=0.624810, stdev=0.104799, best fit=0.693400, best_overall=0.693400, mean_diversity=0.131990,
indivs=10589605, elapsed_secs=21935, mean=0.616776, stdev=0.144721, best fit=0.693400, best_overall=0.693400, mean_diversity=0.138913,
indivs=10599658, elapsed_secs=21959, mean=0.626859, stdev=0.119638, best fit=0.693400, best_overall=0.693400, mean_diversity=0.142317,
indivs=10609730, elapsed_secs=21981, mean=0.638692, stdev=0.096183, best fit=0.693400, best_overall=0.693400, mean_diversity=0.109601,
indivs=10619788, elapsed_secs=22003, mean=0.639763, stdev=0.101761, best fit=0.693400, best_overall=0.693400, mean_diversity=0.221088,
indivs=10629914, elapsed_secs=22023, mean=0.619162, stdev=0.136026, best fit=0.693400, best_overall=0.693400, mean_diversity=0.101457,
indivs=10639935, elapsed_secs=22048, mean=0.611704, stdev=0.107314, best fit=0.693400, best_overall=0.693400, mean_diversity=0.104968,
indivs=10650033, elapsed_secs=22068, mean=0.634438, stdev=0.073840, best fit=0.693400, best_overall=0.693400, mean_diversity=0.106681,
indivs=10660106, elapsed_secs=22101, mean=0.594476, stdev=0.118025, best fit=0.693400, best_overall=0.693400, mean_diversity=0.127727,
indivs=10670121, elapsed_secs=22122, mean=0.584967, stdev=0.085868, best fit=0.693400, best_overall=0.693400, mean_diversity=0.115808,
indivs=10680154, elapsed_secs=22144, mean=0.618976, stdev=0.110504, best fit=0.693400, best_overall=0.693400, mean_diversity=0.128200,
indivs=10690207, elapsed_secs=22165, mean=0.620763, stdev=0.092476, best fit=0.693400, best_overall=0.693400, mean_diversity=0.124762,
indivs=10700303, elapsed_secs=22200, mean=0.600936, stdev=0.057884, best fit=0.693400, best_overall=0.693400, mean_diversity=0.127073,
indivs=10710380, elapsed_secs=22219, mean=0.619260, stdev=0.134615, best fit=0.693400, best_overall=0.693400, mean_diversity=0.177192,
indivs=10720424, elapsed_secs=22239, mean=0.603144, stdev=0.083121, best fit=0.693400, best_overall=0.693400, mean_diversity=0.107920,
indivs=10730601, elapsed_secs=22262, mean=0.638679, stdev=0.100020, best fit=0.693400, best_overall=0.693400, mean_diversity=0.100517,
indivs=10740730, elapsed_secs=22287, mean=0.627240, stdev=0.107298, best fit=0.693400, best_overall=0.693400, mean_diversity=0.243122,
indivs=10750891, elapsed_secs=22309, mean=0.614495, stdev=0.136448, best fit=0.693400, best_overall=0.693400, mean_diversity=0.120505,
indivs=10761017, elapsed_secs=22333, mean=0.634783, stdev=0.101950, best fit=0.693400, best_overall=0.693400, mean_diversity=0.160949,
indivs=10771023, elapsed_secs=22354, mean=0.593201, stdev=0.112087, best fit=0.693400, best_overall=0.693400, mean_diversity=0.111840,
indivs=10781056, elapsed_secs=22374, mean=0.594478, stdev=0.161270, best fit=0.693400, best_overall=0.693400, mean_diversity=0.137860,
indivs=10791093, elapsed_secs=22396, mean=0.603959, stdev=0.055126, best fit=0.693400, best_overall=0.693400, mean_diversity=0.200305,
indivs=10801104, elapsed_secs=22418, mean=0.621284, stdev=0.078245, best fit=0.693400, best_overall=0.693400, mean_diversity=0.167773,
indivs=10811134, elapsed_secs=22446, mean=0.594541, stdev=0.137827, best fit=0.693400, best_overall=0.693400, mean_diversity=0.166592,
indivs=10821204, elapsed_secs=22469, mean=0.639365, stdev=0.076210, best fit=0.693400, best_overall=0.693400, mean_diversity=0.159191,
indivs=10831264, elapsed_secs=22497, mean=0.617932, stdev=0.079082, best fit=0.693400, best_overall=0.693400, mean_diversity=0.113266,
indivs=10841310, elapsed_secs=22518, mean=0.625854, stdev=0.098035, best fit=0.693400, best_overall=0.693400, mean_diversity=0.114344,
indivs=10851387, elapsed_secs=22547, mean=0.616578, stdev=0.120302, best fit=0.693400, best_overall=0.693400, mean_diversity=0.225103,
indivs=10861524, elapsed_secs=22582, mean=0.630652, stdev=0.105020, best fit=0.693400, best_overall=0.693400, mean_diversity=0.153745,
indivs=10871684, elapsed_secs=22616, mean=0.616390, stdev=0.128361, best fit=0.693400, best_overall=0.693400, mean_diversity=0.102899,
indivs=10881745, elapsed_secs=22636, mean=0.587054, stdev=0.107700, best fit=0.693400, best_overall=0.693400, mean_diversity=0.144601,
indivs=10891795, elapsed_secs=22659, mean=0.635799, stdev=0.078416, best fit=0.693400, best_overall=0.693400, mean_diversity=0.142733,
indivs=10901897, elapsed_secs=22678, mean=0.625427, stdev=0.111236, best fit=0.693400, best_overall=0.693400, mean_diversity=0.112222,
indivs=10911976, elapsed_secs=22706, mean=0.633669, stdev=0.117605, best fit=0.693400, best_overall=0.693400, mean_diversity=0.162170,
indivs=10922088, elapsed_secs=22731, mean=0.594050, stdev=0.116400, best fit=0.693400, best_overall=0.693400, mean_diversity=0.149658,
indivs=10932202, elapsed_secs=22750, mean=0.599214, stdev=0.094533, best fit=0.693400, best_overall=0.693400, mean_diversity=0.116885,
indivs=10942301, elapsed_secs=22770, mean=0.631723, stdev=0.071087, best fit=0.693400, best_overall=0.693400, mean_diversity=0.237731,
indivs=10952353, elapsed_secs=22795, mean=0.591573, stdev=0.065282, best fit=0.693400, best_overall=0.693400, mean_diversity=0.132746,
indivs=10962362, elapsed_secs=22814, mean=0.592830, stdev=0.074451, best fit=0.693400, best_overall=0.693400, mean_diversity=0.172028,
indivs=10972455, elapsed_secs=22839, mean=0.638495, stdev=0.077760, best fit=0.693400, best_overall=0.693400, mean_diversity=0.176814,
indivs=10982474, elapsed_secs=22861, mean=0.616286, stdev=0.108762, best fit=0.693400, best_overall=0.693400, mean_diversity=0.168995,
indivs=10992605, elapsed_secs=22883, mean=0.607546, stdev=0.132507, best fit=0.693400, best_overall=0.693400, mean_diversity=0.159349,
indivs=11002705, elapsed_secs=22905, mean=0.602564, stdev=0.106747, best fit=0.693400, best_overall=0.693400, mean_diversity=0.149650,
indivs=11012778, elapsed_secs=22932, mean=0.631608, stdev=0.115469, best fit=0.693400, best_overall=0.693400, mean_diversity=0.096369,
indivs=11022893, elapsed_secs=22949, mean=0.642103, stdev=0.074798, best fit=0.693400, best_overall=0.693400, mean_diversity=0.129388,
indivs=11032988, elapsed_secs=22973, mean=0.573677, stdev=0.140426, best fit=0.693400, best_overall=0.693400, mean_diversity=0.126614,
indivs=11043082, elapsed_secs=23001, mean=0.595517, stdev=0.107766, best fit=0.693400, best_overall=0.693400, mean_diversity=0.084391,
indivs=11053223, elapsed_secs=23027, mean=0.616776, stdev=0.113617, best fit=0.693400, best_overall=0.693400, mean_diversity=0.156080,
indivs=11063266, elapsed_secs=23051, mean=0.626915, stdev=0.077500, best fit=0.693400, best_overall=0.693400, mean_diversity=0.127254,
indivs=11073351, elapsed_secs=23072, mean=0.602114, stdev=0.079025, best fit=0.693400, best_overall=0.693400, mean_diversity=0.127695,
indivs=11083435, elapsed_secs=23096, mean=0.607793, stdev=0.125446, best fit=0.693400, best_overall=0.693400, mean_diversity=0.147178,
indivs=11093449, elapsed_secs=23116, mean=0.634574, stdev=0.119031, best fit=0.693400, best_overall=0.693400, mean_diversity=0.217467,
indivs=11103488, elapsed_secs=23140, mean=0.618507, stdev=0.091999, best fit=0.693400, best_overall=0.693400, mean_diversity=0.114497,
indivs=11113492, elapsed_secs=23165, mean=0.604946, stdev=0.052496, best fit=0.693400, best_overall=0.693400, mean_diversity=0.151965,
indivs=11123639, elapsed_secs=23189, mean=0.597548, stdev=0.155766, best fit=0.693400, best_overall=0.693400, mean_diversity=0.210140,
indivs=11133742, elapsed_secs=23211, mean=0.592383, stdev=0.102842, best fit=0.693400, best_overall=0.693400, mean_diversity=0.110903,
indivs=11143757, elapsed_secs=23238, mean=0.616353, stdev=0.092983, best fit=0.693400, best_overall=0.693400, mean_diversity=0.223169,
indivs=11153836, elapsed_secs=23263, mean=0.586433, stdev=0.081694, best fit=0.693400, best_overall=0.693400, mean_diversity=0.175756,
indivs=11163887, elapsed_secs=23286, mean=0.634565, stdev=0.112596, best fit=0.693400, best_overall=0.693400, mean_diversity=0.187143,
indivs=11173906, elapsed_secs=23308, mean=0.627757, stdev=0.149973, best fit=0.693400, best_overall=0.693400, mean_diversity=0.247323,
indivs=11183909, elapsed_secs=23329, mean=0.631232, stdev=0.083819, best fit=0.693400, best_overall=0.693400, mean_diversity=0.109472,
indivs=11194011, elapsed_secs=23351, mean=0.618311, stdev=0.147088, best fit=0.693400, best_overall=0.693400, mean_diversity=0.156625,
indivs=11204154, elapsed_secs=23373, mean=0.634482, stdev=0.099680, best fit=0.693400, best_overall=0.693400, mean_diversity=0.199852,
indivs=11214252, elapsed_secs=23399, mean=0.594186, stdev=0.069222, best fit=0.693400, best_overall=0.693400, mean_diversity=0.182871,
indivs=11224275, elapsed_secs=23425, mean=0.622488, stdev=0.090408, best fit=0.693400, best_overall=0.693400, mean_diversity=0.085714,
indivs=11234361, elapsed_secs=23448, mean=0.608159, stdev=0.061068, best fit=0.693400, best_overall=0.693400, mean_diversity=0.169283,
indivs=11244370, elapsed_secs=23473, mean=0.621518, stdev=0.123600, best fit=0.693400, best_overall=0.693400, mean_diversity=0.190331,
indivs=11254410, elapsed_secs=23498, mean=0.636898, stdev=0.072803, best fit=0.693400, best_overall=0.693400, mean_diversity=0.145048,
indivs=11264458, elapsed_secs=23524, mean=0.612050, stdev=0.119879, best fit=0.693400, best_overall=0.693400, mean_diversity=0.114784,
indivs=11274483, elapsed_secs=23544, mean=0.597692, stdev=0.088927, best fit=0.693400, best_overall=0.693400, mean_diversity=0.081026,
indivs=11284552, elapsed_secs=23567, mean=0.596691, stdev=0.095751, best fit=0.693400, best_overall=0.693400, mean_diversity=0.141602,
indivs=11294663, elapsed_secs=23591, mean=0.615465, stdev=0.066205, best fit=0.693400, best_overall=0.693400, mean_diversity=0.179826,
indivs=11304760, elapsed_secs=23618, mean=0.628356, stdev=0.117718, best fit=0.693400, best_overall=0.693400, mean_diversity=0.094466,
indivs=11314907, elapsed_secs=23641, mean=0.620232, stdev=0.120989, best fit=0.693400, best_overall=0.693400, mean_diversity=0.187303,
indivs=11325036, elapsed_secs=23664, mean=0.590488, stdev=0.201614, best fit=0.693400, best_overall=0.693400, mean_diversity=0.137833,
indivs=11335158, elapsed_secs=23690, mean=0.616866, stdev=0.087357, best fit=0.693400, best_overall=0.693400, mean_diversity=0.180323,
indivs=11345299, elapsed_secs=23714, mean=0.615346, stdev=0.145234, best fit=0.693400, best_overall=0.693400, mean_diversity=0.092047,
indivs=11355432, elapsed_secs=23737, mean=0.638190, stdev=0.113320, best fit=0.693400, best_overall=0.693400, mean_diversity=0.121534,
indivs=11365471, elapsed_secs=23764, mean=0.609259, stdev=0.055823, best fit=0.693400, best_overall=0.693400, mean_diversity=0.258552,
indivs=11375473, elapsed_secs=23790, mean=0.595622, stdev=0.086272, best fit=0.693400, best_overall=0.693400, mean_diversity=0.105138,
indivs=11385479, elapsed_secs=23811, mean=0.561474, stdev=0.163850, best fit=0.693400, best_overall=0.693400, mean_diversity=0.132314,
indivs=11395508, elapsed_secs=23837, mean=0.630585, stdev=0.082138, best fit=0.693400, best_overall=0.693400, mean_diversity=0.142664,
indivs=11405569, elapsed_secs=23859, mean=0.614240, stdev=0.097060, best fit=0.693400, best_overall=0.693400, mean_diversity=0.095787,
indivs=11415617, elapsed_secs=23882, mean=0.620871, stdev=0.124160, best fit=0.693400, best_overall=0.693400, mean_diversity=0.157064,
indivs=11425740, elapsed_secs=23903, mean=0.612003, stdev=0.076921, best fit=0.693400, best_overall=0.693400, mean_diversity=0.309714,
indivs=11435908, elapsed_secs=23925, mean=0.604601, stdev=0.146506, best fit=0.693400, best_overall=0.693400, mean_diversity=0.118729,
indivs=11445922, elapsed_secs=23948, mean=0.624454, stdev=0.105625, best fit=0.693400, best_overall=0.693400, mean_diversity=0.141062,
indivs=11455954, elapsed_secs=23975, mean=0.616833, stdev=0.126443, best fit=0.693400, best_overall=0.693400, mean_diversity=0.113807,
indivs=11466015, elapsed_secs=23995, mean=0.624842, stdev=0.084123, best fit=0.693400, best_overall=0.693400, mean_diversity=0.097310,
indivs=11476086, elapsed_secs=24018, mean=0.603981, stdev=0.092631, best fit=0.693400, best_overall=0.693400, mean_diversity=0.107094,
indivs=11486098, elapsed_secs=24042, mean=0.607719, stdev=0.121652, best fit=0.693400, best_overall=0.693400, mean_diversity=0.251699,
indivs=11496205, elapsed_secs=24062, mean=0.588105, stdev=0.107279, best fit=0.693400, best_overall=0.693400, mean_diversity=0.178134,
indivs=11506355, elapsed_secs=24087, mean=0.624769, stdev=0.077609, best fit=0.693400, best_overall=0.693400, mean_diversity=0.087760,
indivs=11516496, elapsed_secs=24109, mean=0.624192, stdev=0.077091, best fit=0.693400, best_overall=0.693400, mean_diversity=0.156205,
indivs=11526557, elapsed_secs=24132, mean=0.617386, stdev=0.119684, best fit=0.693400, best_overall=0.693400, mean_diversity=0.115590,
indivs=11536611, elapsed_secs=24159, mean=0.599081, stdev=0.100160, best fit=0.693400, best_overall=0.693400, mean_diversity=0.235968,
indivs=11546710, elapsed_secs=24182, mean=0.628371, stdev=0.097683, best fit=0.693400, best_overall=0.693400, mean_diversity=0.135709,
indivs=11556720, elapsed_secs=24212, mean=0.625742, stdev=0.137701, best fit=0.693400, best_overall=0.693400, mean_diversity=0.250833,
