Random seed = 677231444
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:128
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17034859, elapsed_secs=28536, mean=0.606941, stdev=0.130324, best fit=0.700400, best_overall=0.700400, mean_diversity=0.269000,
indivs=17044965, elapsed_secs=28550, mean=0.601068, stdev=0.165924, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094852,
indivs=17055127, elapsed_secs=28567, mean=0.615302, stdev=0.166498, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126582,
indivs=17065165, elapsed_secs=28587, mean=0.598956, stdev=0.174074, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139718,
indivs=17075319, elapsed_secs=28604, mean=0.601080, stdev=0.168961, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142938,
indivs=17085415, elapsed_secs=28617, mean=0.555351, stdev=0.162354, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097629,
indivs=17095480, elapsed_secs=28634, mean=0.603764, stdev=0.184943, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139456,
indivs=17105536, elapsed_secs=28651, mean=0.593658, stdev=0.182465, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103267,
indivs=17115599, elapsed_secs=28668, mean=0.589872, stdev=0.161650, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130209,
indivs=17125681, elapsed_secs=28684, mean=0.568727, stdev=0.155510, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146224,
indivs=17135801, elapsed_secs=28704, mean=0.621130, stdev=0.173051, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128905,
indivs=17145879, elapsed_secs=28722, mean=0.606461, stdev=0.162566, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132832,
indivs=17156026, elapsed_secs=28739, mean=0.574840, stdev=0.195559, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105400,
indivs=17166045, elapsed_secs=28756, mean=0.557149, stdev=0.165215, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161081,
indivs=17176164, elapsed_secs=28772, mean=0.628736, stdev=0.138168, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178945,
indivs=17186178, elapsed_secs=28791, mean=0.590299, stdev=0.171328, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092222,
indivs=17196210, elapsed_secs=28808, mean=0.624623, stdev=0.121848, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166651,
indivs=17206244, elapsed_secs=28825, mean=0.595663, stdev=0.183825, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142713,
indivs=17216337, elapsed_secs=28843, mean=0.574133, stdev=0.193540, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150333,
indivs=17226451, elapsed_secs=28859, mean=0.602165, stdev=0.176892, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110117,
indivs=17236527, elapsed_secs=28876, mean=0.581095, stdev=0.162194, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164227,
indivs=17246529, elapsed_secs=28892, mean=0.577007, stdev=0.195620, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109297,
indivs=17256693, elapsed_secs=28912, mean=0.598093, stdev=0.184764, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132278,
indivs=17266718, elapsed_secs=28927, mean=0.582889, stdev=0.191027, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091716,
indivs=17276776, elapsed_secs=28941, mean=0.587313, stdev=0.183898, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149119,
indivs=17286938, elapsed_secs=28960, mean=0.581715, stdev=0.177195, best fit=0.700400, best_overall=0.700400, mean_diversity=0.190231,
indivs=17296944, elapsed_secs=28981, mean=0.608738, stdev=0.145280, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113693,
indivs=17306971, elapsed_secs=29003, mean=0.574524, stdev=0.177890, best fit=0.700400, best_overall=0.700400, mean_diversity=0.210987,
indivs=17317107, elapsed_secs=29021, mean=0.599404, stdev=0.160648, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151824,
indivs=17327155, elapsed_secs=29040, mean=0.594841, stdev=0.201445, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123175,
indivs=17337251, elapsed_secs=29057, mean=0.592966, stdev=0.175063, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135423,
indivs=17347407, elapsed_secs=29075, mean=0.620533, stdev=0.142325, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136692,
indivs=17357475, elapsed_secs=29092, mean=0.582356, stdev=0.211647, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135880,
indivs=17367604, elapsed_secs=29106, mean=0.612696, stdev=0.157210, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088547,
indivs=17377684, elapsed_secs=29121, mean=0.620806, stdev=0.121731, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112320,
indivs=17387741, elapsed_secs=29138, mean=0.591994, stdev=0.167521, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116677,
indivs=17397749, elapsed_secs=29154, mean=0.616986, stdev=0.163206, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115263,
indivs=17407840, elapsed_secs=29171, mean=0.567989, stdev=0.165727, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119180,
indivs=17417962, elapsed_secs=29189, mean=0.578581, stdev=0.188126, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100157,
indivs=17427993, elapsed_secs=29207, mean=0.586473, stdev=0.205888, best fit=0.700400, best_overall=0.700400, mean_diversity=0.072204,
indivs=17438154, elapsed_secs=29225, mean=0.595152, stdev=0.182103, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180551,
indivs=17448251, elapsed_secs=29242, mean=0.575765, stdev=0.191979, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109785,
indivs=17458264, elapsed_secs=29260, mean=0.620556, stdev=0.150152, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148367,
indivs=17468325, elapsed_secs=29274, mean=0.581982, stdev=0.146902, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094142,
indivs=17478373, elapsed_secs=29292, mean=0.617333, stdev=0.150368, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172000,
indivs=17488415, elapsed_secs=29305, mean=0.555899, stdev=0.176683, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135418,
indivs=17498462, elapsed_secs=29324, mean=0.590974, stdev=0.187240, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104809,
indivs=17508475, elapsed_secs=29341, mean=0.593772, stdev=0.194111, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145921,
indivs=17518567, elapsed_secs=29358, mean=0.607286, stdev=0.147379, best fit=0.700400, best_overall=0.700400, mean_diversity=0.214943,
indivs=17528617, elapsed_secs=29374, mean=0.537698, stdev=0.199694, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151550,
indivs=17538629, elapsed_secs=29392, mean=0.577005, stdev=0.148366, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104954,
indivs=17548650, elapsed_secs=29410, mean=0.598254, stdev=0.122518, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170000,
indivs=17558720, elapsed_secs=29427, mean=0.564219, stdev=0.156194, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093673,
indivs=17568813, elapsed_secs=29441, mean=0.562524, stdev=0.198279, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104327,
indivs=17578864, elapsed_secs=29458, mean=0.541340, stdev=0.240625, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112653,
indivs=17588877, elapsed_secs=29471, mean=0.561755, stdev=0.153154, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134758,
indivs=17598957, elapsed_secs=29487, mean=0.561014, stdev=0.168557, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113199,
indivs=17609017, elapsed_secs=29502, mean=0.585914, stdev=0.186768, best fit=0.700400, best_overall=0.700400, mean_diversity=0.189228,
indivs=17619101, elapsed_secs=29516, mean=0.567375, stdev=0.145716, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123913,
indivs=17629213, elapsed_secs=29534, mean=0.564500, stdev=0.209558, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124225,
indivs=17639280, elapsed_secs=29552, mean=0.605088, stdev=0.098365, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182020,
indivs=17649431, elapsed_secs=29571, mean=0.573631, stdev=0.202360, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181022,
indivs=17659581, elapsed_secs=29586, mean=0.595705, stdev=0.196832, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135304,
indivs=17669686, elapsed_secs=29604, mean=0.588471, stdev=0.185827, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076435,
indivs=17679744, elapsed_secs=29624, mean=0.546682, stdev=0.179820, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132116,
indivs=17689869, elapsed_secs=29636, mean=0.567515, stdev=0.205253, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100588,
indivs=17699949, elapsed_secs=29653, mean=0.627239, stdev=0.130761, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133515,
indivs=17710114, elapsed_secs=29666, mean=0.604454, stdev=0.194665, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116862,
indivs=17720142, elapsed_secs=29680, mean=0.570854, stdev=0.151724, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182353,
indivs=17730263, elapsed_secs=29696, mean=0.560895, stdev=0.203190, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111630,
indivs=17740297, elapsed_secs=29714, mean=0.541607, stdev=0.187026, best fit=0.700400, best_overall=0.700400, mean_diversity=0.081983,
indivs=17750378, elapsed_secs=29728, mean=0.570441, stdev=0.162542, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104970,
indivs=17760435, elapsed_secs=29747, mean=0.546469, stdev=0.175424, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108201,
indivs=17770435, elapsed_secs=29766, mean=0.625886, stdev=0.122421, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138216,
indivs=17780481, elapsed_secs=29783, mean=0.578835, stdev=0.153919, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166528,
indivs=17790598, elapsed_secs=29800, mean=0.609782, stdev=0.150128, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110035,
indivs=17800643, elapsed_secs=29819, mean=0.603230, stdev=0.126161, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143150,
indivs=17810781, elapsed_secs=29838, mean=0.611062, stdev=0.150969, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085011,
indivs=17820870, elapsed_secs=29856, mean=0.554784, stdev=0.212704, best fit=0.700400, best_overall=0.700400, mean_diversity=0.229211,
indivs=17830878, elapsed_secs=29874, mean=0.576621, stdev=0.200493, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153851,
indivs=17840970, elapsed_secs=29888, mean=0.591642, stdev=0.193928, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099390,
indivs=17851094, elapsed_secs=29908, mean=0.577586, stdev=0.220142, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089570,
indivs=17861214, elapsed_secs=29922, mean=0.566063, stdev=0.190244, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156596,
indivs=17871229, elapsed_secs=29939, mean=0.559599, stdev=0.158077, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110094,
indivs=17881262, elapsed_secs=29954, mean=0.611654, stdev=0.186076, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093902,
indivs=17891356, elapsed_secs=29970, mean=0.599894, stdev=0.198949, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102328,
indivs=17901460, elapsed_secs=29984, mean=0.565592, stdev=0.204273, best fit=0.700400, best_overall=0.700400, mean_diversity=0.200230,
indivs=17911597, elapsed_secs=30003, mean=0.559403, stdev=0.229445, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110298,
indivs=17921620, elapsed_secs=30020, mean=0.571285, stdev=0.217905, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128230,
indivs=17931620, elapsed_secs=30041, mean=0.569226, stdev=0.148005, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117491,
indivs=17941689, elapsed_secs=30058, mean=0.555952, stdev=0.169129, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158497,
indivs=17951741, elapsed_secs=30075, mean=0.604974, stdev=0.180376, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151810,
indivs=17961785, elapsed_secs=30099, mean=0.574456, stdev=0.135237, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157482,
indivs=17971839, elapsed_secs=30118, mean=0.557381, stdev=0.195919, best fit=0.700400, best_overall=0.700400, mean_diversity=0.210118,
indivs=17981908, elapsed_secs=30137, mean=0.571674, stdev=0.142153, best fit=0.700400, best_overall=0.700400, mean_diversity=0.230857,
indivs=17992014, elapsed_secs=30154, mean=0.556994, stdev=0.161951, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087345,
indivs=18002027, elapsed_secs=30168, mean=0.537854, stdev=0.181510, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090556,
indivs=18012092, elapsed_secs=30183, mean=0.583812, stdev=0.171903, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105344,
indivs=18022161, elapsed_secs=30202, mean=0.563435, stdev=0.221659, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145680,
indivs=18032237, elapsed_secs=30220, mean=0.571456, stdev=0.148540, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120867,
indivs=18042349, elapsed_secs=30234, mean=0.586887, stdev=0.215751, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150500,
indivs=18052385, elapsed_secs=30252, mean=0.582658, stdev=0.133260, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122739,
indivs=18062417, elapsed_secs=30270, mean=0.541019, stdev=0.186198, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148398,
indivs=18072429, elapsed_secs=30287, mean=0.565181, stdev=0.150833, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212308,
indivs=18082456, elapsed_secs=30306, mean=0.561421, stdev=0.212811, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165542,
indivs=18092539, elapsed_secs=30321, mean=0.603264, stdev=0.153739, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098013,
indivs=18102630, elapsed_secs=30336, mean=0.566843, stdev=0.223369, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153834,
indivs=18112750, elapsed_secs=30350, mean=0.597959, stdev=0.209287, best fit=0.700400, best_overall=0.700400, mean_diversity=0.228242,
indivs=18122810, elapsed_secs=30364, mean=0.557190, stdev=0.183040, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107542,
indivs=18132924, elapsed_secs=30384, mean=0.604186, stdev=0.174972, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130877,
indivs=18142999, elapsed_secs=30400, mean=0.577316, stdev=0.159312, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098373,
indivs=18153135, elapsed_secs=30417, mean=0.596999, stdev=0.181980, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105541,
indivs=18163149, elapsed_secs=30433, mean=0.585292, stdev=0.193857, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091000,
indivs=18173254, elapsed_secs=30449, mean=0.580542, stdev=0.161029, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149515,
indivs=18183334, elapsed_secs=30466, mean=0.586763, stdev=0.125727, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150115,
indivs=18193383, elapsed_secs=30487, mean=0.573285, stdev=0.157429, best fit=0.700400, best_overall=0.700400, mean_diversity=0.086285,
indivs=18203413, elapsed_secs=30502, mean=0.569940, stdev=0.143601, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125485,
indivs=18213426, elapsed_secs=30518, mean=0.584604, stdev=0.185343, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102162,
indivs=18223523, elapsed_secs=30536, mean=0.556811, stdev=0.167235, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140206,
indivs=18233534, elapsed_secs=30554, mean=0.603452, stdev=0.183025, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119540,
indivs=18243627, elapsed_secs=30572, mean=0.606372, stdev=0.175657, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155467,
indivs=18253729, elapsed_secs=30592, mean=0.608971, stdev=0.162753, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143865,
indivs=18263824, elapsed_secs=30613, mean=0.559917, stdev=0.226372, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120451,
indivs=18273929, elapsed_secs=30627, mean=0.589412, stdev=0.193646, best fit=0.700400, best_overall=0.700400, mean_diversity=0.072218,
indivs=18284044, elapsed_secs=30644, mean=0.590210, stdev=0.193126, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147550,
indivs=18294116, elapsed_secs=30659, mean=0.569519, stdev=0.164776, best fit=0.700400, best_overall=0.700400, mean_diversity=0.084240,
indivs=18304187, elapsed_secs=30674, mean=0.570987, stdev=0.163375, best fit=0.700400, best_overall=0.700400, mean_diversity=0.209770,
indivs=18314254, elapsed_secs=30688, mean=0.576161, stdev=0.128061, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174368,
indivs=18324349, elapsed_secs=30705, mean=0.614109, stdev=0.164662, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153222,
indivs=18334366, elapsed_secs=30724, mean=0.560601, stdev=0.152733, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161703,
indivs=18344420, elapsed_secs=30742, mean=0.579549, stdev=0.179310, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148856,
indivs=18354472, elapsed_secs=30757, mean=0.565538, stdev=0.148435, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109857,
indivs=18364555, elapsed_secs=30774, mean=0.578707, stdev=0.113749, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144464,
indivs=18374633, elapsed_secs=30793, mean=0.573766, stdev=0.147101, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124146,
indivs=18384672, elapsed_secs=30809, mean=0.621380, stdev=0.106882, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177946,
indivs=18394689, elapsed_secs=30825, mean=0.581799, stdev=0.168322, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097475,
indivs=18404772, elapsed_secs=30842, mean=0.565724, stdev=0.190102, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109317,
indivs=18414890, elapsed_secs=30855, mean=0.533043, stdev=0.248094, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110944,
indivs=18424899, elapsed_secs=30873, mean=0.569078, stdev=0.150672, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130464,
indivs=18434982, elapsed_secs=30887, mean=0.577478, stdev=0.173566, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121555,
indivs=18445096, elapsed_secs=30903, mean=0.591983, stdev=0.165242, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143141,
indivs=18455141, elapsed_secs=30917, mean=0.593632, stdev=0.199433, best fit=0.700400, best_overall=0.700400, mean_diversity=0.176331,
indivs=18465187, elapsed_secs=30936, mean=0.568020, stdev=0.154639, best fit=0.700400, best_overall=0.700400, mean_diversity=0.080607,
indivs=18475327, elapsed_secs=30953, mean=0.576351, stdev=0.195868, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101655,
indivs=18485424, elapsed_secs=30972, mean=0.574290, stdev=0.193355, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134542,
indivs=18495427, elapsed_secs=30989, mean=0.579947, stdev=0.177337, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149053,
indivs=18505527, elapsed_secs=31006, mean=0.626305, stdev=0.084065, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116314,
indivs=18515618, elapsed_secs=31019, mean=0.554503, stdev=0.188881, best fit=0.700400, best_overall=0.700400, mean_diversity=0.204606,
indivs=18525755, elapsed_secs=31032, mean=0.584568, stdev=0.192573, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130432,
indivs=18535839, elapsed_secs=31054, mean=0.598403, stdev=0.190655, best fit=0.700400, best_overall=0.700400, mean_diversity=0.277376,
indivs=18545911, elapsed_secs=31071, mean=0.577716, stdev=0.178122, best fit=0.700400, best_overall=0.700400, mean_diversity=0.236957,
indivs=18555936, elapsed_secs=31088, mean=0.593395, stdev=0.179396, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115307,
indivs=18566069, elapsed_secs=31105, mean=0.600607, stdev=0.191496, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173659,
indivs=18576181, elapsed_secs=31123, mean=0.562484, stdev=0.188583, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107520,
indivs=18586197, elapsed_secs=31138, mean=0.613802, stdev=0.157307, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146600,
indivs=18596263, elapsed_secs=31154, mean=0.581789, stdev=0.202549, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172489,
indivs=18606329, elapsed_secs=31169, mean=0.575169, stdev=0.138076, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156104,
indivs=18616446, elapsed_secs=31181, mean=0.595032, stdev=0.200539, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181944,
indivs=18626463, elapsed_secs=31196, mean=0.538987, stdev=0.198992, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085477,
indivs=18636610, elapsed_secs=31213, mean=0.593221, stdev=0.171119, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119367,
indivs=18646665, elapsed_secs=31230, mean=0.602590, stdev=0.184661, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137423,
indivs=18656710, elapsed_secs=31247, mean=0.601413, stdev=0.160431, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104521,
indivs=18666721, elapsed_secs=31262, mean=0.593688, stdev=0.168232, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132574,
indivs=18676786, elapsed_secs=31280, mean=0.590752, stdev=0.152935, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113673,
indivs=18686848, elapsed_secs=31300, mean=0.578551, stdev=0.192461, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113294,
indivs=18696970, elapsed_secs=31315, mean=0.589141, stdev=0.187318, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131915,
indivs=18707023, elapsed_secs=31332, mean=0.594771, stdev=0.165872, best fit=0.700400, best_overall=0.700400, mean_diversity=0.078481,
indivs=18717063, elapsed_secs=31353, mean=0.564759, stdev=0.134379, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172525,
indivs=18727087, elapsed_secs=31368, mean=0.624615, stdev=0.150654, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158975,
indivs=18737109, elapsed_secs=31382, mean=0.559188, stdev=0.207413, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111629,
indivs=18747134, elapsed_secs=31398, mean=0.578187, stdev=0.177956, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134747,
indivs=18757210, elapsed_secs=31414, mean=0.592893, stdev=0.168816, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150482,
indivs=18767249, elapsed_secs=31430, mean=0.561411, stdev=0.156981, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127818,
indivs=18777325, elapsed_secs=31451, mean=0.559975, stdev=0.234274, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113158,
indivs=18787373, elapsed_secs=31468, mean=0.542098, stdev=0.233730, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118419,
indivs=18797446, elapsed_secs=31482, mean=0.573484, stdev=0.129379, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134762,
indivs=18807610, elapsed_secs=31501, mean=0.605097, stdev=0.149044, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102632,
indivs=18817647, elapsed_secs=31516, mean=0.604009, stdev=0.180210, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140248,
indivs=18827651, elapsed_secs=31531, mean=0.586002, stdev=0.150227, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120736,
indivs=18837755, elapsed_secs=31545, mean=0.575998, stdev=0.185380, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090665,
indivs=18847783, elapsed_secs=31558, mean=0.560486, stdev=0.183903, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109620,
indivs=18857822, elapsed_secs=31574, mean=0.579863, stdev=0.137223, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088556,
indivs=18867891, elapsed_secs=31588, mean=0.540394, stdev=0.187625, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137889,
indivs=18877896, elapsed_secs=31602, mean=0.570775, stdev=0.225530, best fit=0.700400, best_overall=0.700400, mean_diversity=0.198995,
indivs=18887897, elapsed_secs=31622, mean=0.591913, stdev=0.155957, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103418,
indivs=18898006, elapsed_secs=31640, mean=0.569230, stdev=0.148643, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168148,
indivs=18908093, elapsed_secs=31662, mean=0.594011, stdev=0.142884, best fit=0.700400, best_overall=0.700400, mean_diversity=0.192714,
indivs=18918117, elapsed_secs=31679, mean=0.591583, stdev=0.176559, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139943,
indivs=18928248, elapsed_secs=31698, mean=0.607817, stdev=0.137308, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141875,
indivs=18938315, elapsed_secs=31717, mean=0.602526, stdev=0.166187, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095252,
indivs=18948326, elapsed_secs=31736, mean=0.565946, stdev=0.145226, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129200,
indivs=18958342, elapsed_secs=31753, mean=0.567307, stdev=0.216558, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115963,
indivs=18968362, elapsed_secs=31772, mean=0.592170, stdev=0.148181, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163134,
indivs=18978375, elapsed_secs=31788, mean=0.573949, stdev=0.149852, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184917,
indivs=18988495, elapsed_secs=31804, mean=0.600935, stdev=0.150703, best fit=0.700400, best_overall=0.700400, mean_diversity=0.081314,
indivs=18998602, elapsed_secs=31817, mean=0.602089, stdev=0.166685, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102246,
indivs=19008704, elapsed_secs=31833, mean=0.563469, stdev=0.215014, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138714,
indivs=19018802, elapsed_secs=31848, mean=0.571787, stdev=0.157778, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212183,
indivs=19028924, elapsed_secs=31867, mean=0.599621, stdev=0.167579, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125629,
indivs=19039008, elapsed_secs=31886, mean=0.560375, stdev=0.174324, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100750,
indivs=19049122, elapsed_secs=31902, mean=0.564473, stdev=0.185274, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145247,
indivs=19059195, elapsed_secs=31917, mean=0.538475, stdev=0.220196, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087010,
indivs=19069312, elapsed_secs=31936, mean=0.571707, stdev=0.166192, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089477,
