Random seed = 675355636
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:3603
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7788547, elapsed_secs=20507, mean=0.614662, stdev=0.076936, best fit=0.674700, best_overall=0.674700, mean_diversity=0.116938,
indivs=7798644, elapsed_secs=20542, mean=0.549925, stdev=0.099122, best fit=0.674700, best_overall=0.674700, mean_diversity=0.071611,
indivs=7808758, elapsed_secs=20568, mean=0.612057, stdev=0.091697, best fit=0.674700, best_overall=0.674700, mean_diversity=0.086904,
indivs=7818835, elapsed_secs=20595, mean=0.590056, stdev=0.154311, best fit=0.674700, best_overall=0.674700, mean_diversity=0.130453,
indivs=7828905, elapsed_secs=20622, mean=0.592307, stdev=0.135019, best fit=0.674700, best_overall=0.674700, mean_diversity=0.106436,
indivs=7838991, elapsed_secs=20642, mean=0.578701, stdev=0.120674, best fit=0.674700, best_overall=0.674700, mean_diversity=0.105200,
indivs=7849102, elapsed_secs=20665, mean=0.601807, stdev=0.114428, best fit=0.674700, best_overall=0.674700, mean_diversity=0.108321,
indivs=7859217, elapsed_secs=20686, mean=0.565721, stdev=0.156155, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095488,
indivs=7869260, elapsed_secs=20710, mean=0.588571, stdev=0.125852, best fit=0.674700, best_overall=0.674700, mean_diversity=0.134715,
indivs=7879271, elapsed_secs=20740, mean=0.606697, stdev=0.128561, best fit=0.674700, best_overall=0.674700, mean_diversity=0.174222,
indivs=7889389, elapsed_secs=20770, mean=0.588962, stdev=0.088618, best fit=0.674700, best_overall=0.674700, mean_diversity=0.249048,
indivs=7899458, elapsed_secs=20802, mean=0.619363, stdev=0.064846, best fit=0.674700, best_overall=0.674700, mean_diversity=0.079866,
indivs=7909601, elapsed_secs=20827, mean=0.598661, stdev=0.141623, best fit=0.674800, best_overall=0.674800, mean_diversity=0.190639,
indivs=7919604, elapsed_secs=20856, mean=0.553104, stdev=0.189770, best fit=0.674800, best_overall=0.674800, mean_diversity=0.101055,
indivs=7929646, elapsed_secs=20885, mean=0.588227, stdev=0.185101, best fit=0.674800, best_overall=0.674800, mean_diversity=0.089286,
indivs=7939705, elapsed_secs=20918, mean=0.580857, stdev=0.077381, best fit=0.674800, best_overall=0.674800, mean_diversity=0.226358,
indivs=7949832, elapsed_secs=20952, mean=0.630343, stdev=0.093593, best fit=0.674800, best_overall=0.674800, mean_diversity=0.156382,
indivs=7959884, elapsed_secs=20983, mean=0.572241, stdev=0.127107, best fit=0.674800, best_overall=0.674800, mean_diversity=0.100314,
indivs=7969970, elapsed_secs=21009, mean=0.591381, stdev=0.124798, best fit=0.674800, best_overall=0.674800, mean_diversity=0.080977,
indivs=7980102, elapsed_secs=21038, mean=0.612884, stdev=0.089666, best fit=0.674800, best_overall=0.674800, mean_diversity=0.106021,
indivs=7990149, elapsed_secs=21066, mean=0.577799, stdev=0.187347, best fit=0.674800, best_overall=0.674800, mean_diversity=0.085882,
indivs=8000186, elapsed_secs=21088, mean=0.584985, stdev=0.141075, best fit=0.674800, best_overall=0.674800, mean_diversity=0.169220,
indivs=8010337, elapsed_secs=21116, mean=0.590823, stdev=0.130384, best fit=0.674800, best_overall=0.674800, mean_diversity=0.183938,
indivs=8020429, elapsed_secs=21147, mean=0.553462, stdev=0.149462, best fit=0.674800, best_overall=0.674800, mean_diversity=0.043787,
indivs=8030436, elapsed_secs=21174, mean=0.517253, stdev=0.115255, best fit=0.674800, best_overall=0.674800, mean_diversity=0.072618,
indivs=8040482, elapsed_secs=21197, mean=0.576267, stdev=0.168795, best fit=0.674800, best_overall=0.674800, mean_diversity=0.116118,
indivs=8050511, elapsed_secs=21225, mean=0.590818, stdev=0.095958, best fit=0.674800, best_overall=0.674800, mean_diversity=0.101630,
indivs=8060598, elapsed_secs=21257, mean=0.577927, stdev=0.161375, best fit=0.674800, best_overall=0.674800, mean_diversity=0.103737,
indivs=8070600, elapsed_secs=21285, mean=0.587474, stdev=0.098623, best fit=0.674800, best_overall=0.674800, mean_diversity=0.088265,
indivs=8080614, elapsed_secs=21316, mean=0.598073, stdev=0.139970, best fit=0.674800, best_overall=0.674800, mean_diversity=0.205179,
indivs=8090668, elapsed_secs=21341, mean=0.548288, stdev=0.125350, best fit=0.674800, best_overall=0.674800, mean_diversity=0.089877,
indivs=8100738, elapsed_secs=21370, mean=0.603774, stdev=0.141807, best fit=0.674800, best_overall=0.674800, mean_diversity=0.116800,
indivs=8110805, elapsed_secs=21397, mean=0.546978, stdev=0.099707, best fit=0.674800, best_overall=0.674800, mean_diversity=0.157830,
indivs=8120843, elapsed_secs=21422, mean=0.597400, stdev=0.107121, best fit=0.674800, best_overall=0.674800, mean_diversity=0.143231,
indivs=8130875, elapsed_secs=21450, mean=0.600491, stdev=0.135267, best fit=0.674800, best_overall=0.674800, mean_diversity=0.106375,
indivs=8140972, elapsed_secs=21474, mean=0.589102, stdev=0.121013, best fit=0.674800, best_overall=0.674800, mean_diversity=0.106866,
indivs=8151065, elapsed_secs=21506, mean=0.576623, stdev=0.114811, best fit=0.674800, best_overall=0.674800, mean_diversity=0.098198,
indivs=8161197, elapsed_secs=21529, mean=0.574168, stdev=0.098211, best fit=0.674800, best_overall=0.674800, mean_diversity=0.142327,
indivs=8171206, elapsed_secs=21561, mean=0.511760, stdev=0.125653, best fit=0.674800, best_overall=0.674800, mean_diversity=0.083212,
indivs=8181271, elapsed_secs=21586, mean=0.525512, stdev=0.174203, best fit=0.674800, best_overall=0.674800, mean_diversity=0.141713,
indivs=8191360, elapsed_secs=21616, mean=0.588123, stdev=0.136165, best fit=0.674800, best_overall=0.674800, mean_diversity=0.151333,
indivs=8201464, elapsed_secs=21642, mean=0.593786, stdev=0.138158, best fit=0.674800, best_overall=0.674800, mean_diversity=0.171753,
indivs=8211595, elapsed_secs=21670, mean=0.617906, stdev=0.073598, best fit=0.674800, best_overall=0.674800, mean_diversity=0.081263,
indivs=8221619, elapsed_secs=21695, mean=0.614071, stdev=0.123828, best fit=0.674800, best_overall=0.674800, mean_diversity=0.131888,
indivs=8231731, elapsed_secs=21724, mean=0.523151, stdev=0.177543, best fit=0.674800, best_overall=0.674800, mean_diversity=0.085371,
indivs=8241811, elapsed_secs=21755, mean=0.574448, stdev=0.204445, best fit=0.674800, best_overall=0.674800, mean_diversity=0.146860,
indivs=8251850, elapsed_secs=21781, mean=0.576081, stdev=0.128909, best fit=0.674800, best_overall=0.674800, mean_diversity=0.066176,
indivs=8262019, elapsed_secs=21807, mean=0.596810, stdev=0.154637, best fit=0.674800, best_overall=0.674800, mean_diversity=0.089474,
indivs=8272031, elapsed_secs=21832, mean=0.594828, stdev=0.099879, best fit=0.674800, best_overall=0.674800, mean_diversity=0.135469,
indivs=8282100, elapsed_secs=21860, mean=0.605428, stdev=0.116023, best fit=0.674800, best_overall=0.674800, mean_diversity=0.104391,
indivs=8292215, elapsed_secs=21890, mean=0.590133, stdev=0.143687, best fit=0.674800, best_overall=0.674800, mean_diversity=0.077490,
indivs=8302334, elapsed_secs=21919, mean=0.596917, stdev=0.154359, best fit=0.674800, best_overall=0.674800, mean_diversity=0.080973,
indivs=8312507, elapsed_secs=21949, mean=0.616604, stdev=0.119374, best fit=0.674800, best_overall=0.674800, mean_diversity=0.166473,
indivs=8322633, elapsed_secs=21974, mean=0.593621, stdev=0.140988, best fit=0.674800, best_overall=0.674800, mean_diversity=0.129238,
indivs=8332662, elapsed_secs=21998, mean=0.591249, stdev=0.101386, best fit=0.674800, best_overall=0.674800, mean_diversity=0.099261,
indivs=8342693, elapsed_secs=22021, mean=0.596749, stdev=0.114986, best fit=0.674800, best_overall=0.674800, mean_diversity=0.085095,
indivs=8352736, elapsed_secs=22051, mean=0.595088, stdev=0.111467, best fit=0.674800, best_overall=0.674800, mean_diversity=0.183467,
indivs=8362849, elapsed_secs=22084, mean=0.573197, stdev=0.107370, best fit=0.674800, best_overall=0.674800, mean_diversity=0.135887,
indivs=8372866, elapsed_secs=22107, mean=0.552255, stdev=0.119977, best fit=0.674800, best_overall=0.674800, mean_diversity=0.120216,
indivs=8383003, elapsed_secs=22132, mean=0.591678, stdev=0.178768, best fit=0.674800, best_overall=0.674800, mean_diversity=0.115814,
indivs=8393105, elapsed_secs=22154, mean=0.576907, stdev=0.132621, best fit=0.674800, best_overall=0.674800, mean_diversity=0.125724,
indivs=8403148, elapsed_secs=22175, mean=0.602603, stdev=0.089820, best fit=0.674800, best_overall=0.674800, mean_diversity=0.090215,
indivs=8413172, elapsed_secs=22198, mean=0.614490, stdev=0.065432, best fit=0.674800, best_overall=0.674800, mean_diversity=0.138993,
indivs=8423267, elapsed_secs=22225, mean=0.570150, stdev=0.104184, best fit=0.674800, best_overall=0.674800, mean_diversity=0.099897,
indivs=8433420, elapsed_secs=22252, mean=0.602818, stdev=0.133405, best fit=0.674800, best_overall=0.674800, mean_diversity=0.116678,
indivs=8443543, elapsed_secs=22275, mean=0.555833, stdev=0.087278, best fit=0.674800, best_overall=0.674800, mean_diversity=0.080498,
indivs=8453658, elapsed_secs=22307, mean=0.538140, stdev=0.139419, best fit=0.674800, best_overall=0.674800, mean_diversity=0.086728,
indivs=8463706, elapsed_secs=22338, mean=0.537547, stdev=0.185536, best fit=0.674800, best_overall=0.674800, mean_diversity=0.109602,
indivs=8473748, elapsed_secs=22366, mean=0.571249, stdev=0.095306, best fit=0.674800, best_overall=0.674800, mean_diversity=0.264332,
indivs=8483773, elapsed_secs=22393, mean=0.544848, stdev=0.100697, best fit=0.674800, best_overall=0.674800, mean_diversity=0.089670,
indivs=8493900, elapsed_secs=22415, mean=0.627918, stdev=0.091936, best fit=0.674800, best_overall=0.674800, mean_diversity=0.217640,
indivs=8504038, elapsed_secs=22442, mean=0.627080, stdev=0.091729, best fit=0.674800, best_overall=0.674800, mean_diversity=0.078686,
indivs=8514046, elapsed_secs=22468, mean=0.582808, stdev=0.105099, best fit=0.674800, best_overall=0.674800, mean_diversity=0.184670,
indivs=8524054, elapsed_secs=22493, mean=0.581886, stdev=0.115602, best fit=0.674800, best_overall=0.674800, mean_diversity=0.096469,
indivs=8534161, elapsed_secs=22520, mean=0.625306, stdev=0.096945, best fit=0.674800, best_overall=0.674800, mean_diversity=0.181786,
indivs=8544265, elapsed_secs=22548, mean=0.602138, stdev=0.142760, best fit=0.674800, best_overall=0.674800, mean_diversity=0.097867,
indivs=8554270, elapsed_secs=22575, mean=0.543087, stdev=0.111653, best fit=0.674800, best_overall=0.674800, mean_diversity=0.093974,
indivs=8564357, elapsed_secs=22603, mean=0.555257, stdev=0.168486, best fit=0.674800, best_overall=0.674800, mean_diversity=0.097302,
indivs=8574422, elapsed_secs=22631, mean=0.604787, stdev=0.111276, best fit=0.674800, best_overall=0.674800, mean_diversity=0.131125,
indivs=8584513, elapsed_secs=22659, mean=0.591551, stdev=0.111297, best fit=0.674800, best_overall=0.674800, mean_diversity=0.054571,
indivs=8594539, elapsed_secs=22685, mean=0.629253, stdev=0.112325, best fit=0.674800, best_overall=0.674800, mean_diversity=0.084064,
indivs=8604618, elapsed_secs=22711, mean=0.611958, stdev=0.100072, best fit=0.674800, best_overall=0.674800, mean_diversity=0.073831,
indivs=8614628, elapsed_secs=22737, mean=0.603239, stdev=0.164694, best fit=0.674800, best_overall=0.674800, mean_diversity=0.091957,
indivs=8624636, elapsed_secs=22760, mean=0.566307, stdev=0.085842, best fit=0.674800, best_overall=0.674800, mean_diversity=0.114952,
indivs=8634680, elapsed_secs=22788, mean=0.576549, stdev=0.119430, best fit=0.674800, best_overall=0.674800, mean_diversity=0.073813,
indivs=8644731, elapsed_secs=22815, mean=0.553715, stdev=0.128028, best fit=0.674800, best_overall=0.674800, mean_diversity=0.087938,
indivs=8654805, elapsed_secs=22841, mean=0.533364, stdev=0.145733, best fit=0.674800, best_overall=0.674800, mean_diversity=0.082629,
indivs=8664882, elapsed_secs=22868, mean=0.566487, stdev=0.140152, best fit=0.674800, best_overall=0.674800, mean_diversity=0.128203,
indivs=8674968, elapsed_secs=22891, mean=0.573425, stdev=0.157666, best fit=0.674800, best_overall=0.674800, mean_diversity=0.134964,
indivs=8685008, elapsed_secs=22916, mean=0.616877, stdev=0.107815, best fit=0.674800, best_overall=0.674800, mean_diversity=0.091782,
indivs=8695042, elapsed_secs=22944, mean=0.587461, stdev=0.068147, best fit=0.674800, best_overall=0.674800, mean_diversity=0.107395,
indivs=8705044, elapsed_secs=22974, mean=0.597977, stdev=0.154157, best fit=0.674800, best_overall=0.674800, mean_diversity=0.070603,
indivs=8715058, elapsed_secs=22999, mean=0.575974, stdev=0.152713, best fit=0.674800, best_overall=0.674800, mean_diversity=0.087720,
indivs=8725176, elapsed_secs=23029, mean=0.583242, stdev=0.193835, best fit=0.674800, best_overall=0.674800, mean_diversity=0.061000,
indivs=8735298, elapsed_secs=23054, mean=0.558369, stdev=0.179029, best fit=0.674800, best_overall=0.674800, mean_diversity=0.083848,
indivs=8745341, elapsed_secs=23085, mean=0.588270, stdev=0.118566, best fit=0.674800, best_overall=0.674800, mean_diversity=0.140473,
indivs=8755464, elapsed_secs=23114, mean=0.601270, stdev=0.141523, best fit=0.674800, best_overall=0.674800, mean_diversity=0.120333,
indivs=8765599, elapsed_secs=23145, mean=0.625841, stdev=0.110581, best fit=0.674800, best_overall=0.674800, mean_diversity=0.083591,
indivs=8775698, elapsed_secs=23172, mean=0.606181, stdev=0.126005, best fit=0.674800, best_overall=0.674800, mean_diversity=0.130110,
indivs=8785794, elapsed_secs=23197, mean=0.592000, stdev=0.146736, best fit=0.674800, best_overall=0.674800, mean_diversity=0.087927,
indivs=8795864, elapsed_secs=23229, mean=0.570684, stdev=0.143585, best fit=0.674800, best_overall=0.674800, mean_diversity=0.069664,
indivs=8805961, elapsed_secs=23257, mean=0.606802, stdev=0.112588, best fit=0.674800, best_overall=0.674800, mean_diversity=0.087969,
indivs=8815991, elapsed_secs=23285, mean=0.595426, stdev=0.161110, best fit=0.674800, best_overall=0.674800, mean_diversity=0.124232,
indivs=8825998, elapsed_secs=23308, mean=0.600573, stdev=0.107738, best fit=0.674800, best_overall=0.674800, mean_diversity=0.081927,
indivs=8836130, elapsed_secs=23333, mean=0.617059, stdev=0.114148, best fit=0.674800, best_overall=0.674800, mean_diversity=0.153750,
indivs=8846139, elapsed_secs=23361, mean=0.582025, stdev=0.105714, best fit=0.674800, best_overall=0.674800, mean_diversity=0.112417,
indivs=8856278, elapsed_secs=23386, mean=0.571774, stdev=0.112852, best fit=0.674800, best_overall=0.674800, mean_diversity=0.104136,
indivs=8866324, elapsed_secs=23409, mean=0.568817, stdev=0.122068, best fit=0.674800, best_overall=0.674800, mean_diversity=0.094900,
indivs=8876368, elapsed_secs=23432, mean=0.624475, stdev=0.124732, best fit=0.674800, best_overall=0.674800, mean_diversity=0.098053,
indivs=8886404, elapsed_secs=23461, mean=0.567568, stdev=0.132576, best fit=0.674800, best_overall=0.674800, mean_diversity=0.105575,
indivs=8896457, elapsed_secs=23486, mean=0.596706, stdev=0.160266, best fit=0.674800, best_overall=0.674800, mean_diversity=0.104367,
indivs=8906484, elapsed_secs=23512, mean=0.609991, stdev=0.094202, best fit=0.674800, best_overall=0.674800, mean_diversity=0.093438,
indivs=8916573, elapsed_secs=23541, mean=0.552567, stdev=0.125425, best fit=0.674800, best_overall=0.674800, mean_diversity=0.112443,
indivs=8926613, elapsed_secs=23570, mean=0.558632, stdev=0.129401, best fit=0.674800, best_overall=0.674800, mean_diversity=0.127544,
indivs=8936730, elapsed_secs=23596, mean=0.599311, stdev=0.110768, best fit=0.674800, best_overall=0.674800, mean_diversity=0.108688,
indivs=8946743, elapsed_secs=23618, mean=0.563306, stdev=0.199324, best fit=0.674800, best_overall=0.674800, mean_diversity=0.066000,
indivs=8956812, elapsed_secs=23646, mean=0.603170, stdev=0.127822, best fit=0.674800, best_overall=0.674800, mean_diversity=0.081108,
indivs=8966946, elapsed_secs=23674, mean=0.600350, stdev=0.130190, best fit=0.674800, best_overall=0.674800, mean_diversity=0.060827,
indivs=8976983, elapsed_secs=23701, mean=0.597719, stdev=0.078488, best fit=0.674800, best_overall=0.674800, mean_diversity=0.103370,
indivs=8987057, elapsed_secs=23728, mean=0.577684, stdev=0.162715, best fit=0.674800, best_overall=0.674800, mean_diversity=0.066741,
indivs=8997185, elapsed_secs=23754, mean=0.598782, stdev=0.094304, best fit=0.674800, best_overall=0.674800, mean_diversity=0.128740,
indivs=9007207, elapsed_secs=23783, mean=0.598768, stdev=0.109509, best fit=0.674800, best_overall=0.674800, mean_diversity=0.141840,
indivs=9017214, elapsed_secs=23809, mean=0.601345, stdev=0.140132, best fit=0.674800, best_overall=0.674800, mean_diversity=0.215449,
indivs=9027259, elapsed_secs=23840, mean=0.619326, stdev=0.127586, best fit=0.674800, best_overall=0.674800, mean_diversity=0.096492,
indivs=9037284, elapsed_secs=23870, mean=0.590636, stdev=0.138349, best fit=0.674800, best_overall=0.674800, mean_diversity=0.103849,
indivs=9047428, elapsed_secs=23900, mean=0.619278, stdev=0.073380, best fit=0.674800, best_overall=0.674800, mean_diversity=0.113117,
indivs=9057544, elapsed_secs=23928, mean=0.622181, stdev=0.090365, best fit=0.674800, best_overall=0.674800, mean_diversity=0.150368,
indivs=9067684, elapsed_secs=23954, mean=0.618479, stdev=0.089969, best fit=0.674800, best_overall=0.674800, mean_diversity=0.171200,
indivs=9077818, elapsed_secs=23983, mean=0.586359, stdev=0.138163, best fit=0.674800, best_overall=0.674800, mean_diversity=0.113462,
indivs=9087873, elapsed_secs=24004, mean=0.605706, stdev=0.085515, best fit=0.674800, best_overall=0.674800, mean_diversity=0.099063,
indivs=9097905, elapsed_secs=24031, mean=0.613324, stdev=0.119563, best fit=0.674800, best_overall=0.674800, mean_diversity=0.160588,
indivs=9107932, elapsed_secs=24051, mean=0.563721, stdev=0.179599, best fit=0.674800, best_overall=0.674800, mean_diversity=0.095882,
indivs=9117985, elapsed_secs=24077, mean=0.563842, stdev=0.153943, best fit=0.674800, best_overall=0.674800, mean_diversity=0.110162,
indivs=9128058, elapsed_secs=24105, mean=0.584923, stdev=0.120741, best fit=0.674800, best_overall=0.674800, mean_diversity=0.286735,
indivs=9138219, elapsed_secs=24130, mean=0.575644, stdev=0.182861, best fit=0.674800, best_overall=0.674800, mean_diversity=0.249823,
indivs=9148239, elapsed_secs=24150, mean=0.616728, stdev=0.058900, best fit=0.674800, best_overall=0.674800, mean_diversity=0.201048,
indivs=9158257, elapsed_secs=24172, mean=0.567365, stdev=0.151584, best fit=0.674800, best_overall=0.674800, mean_diversity=0.139097,
indivs=9168414, elapsed_secs=24199, mean=0.574976, stdev=0.165170, best fit=0.674800, best_overall=0.674800, mean_diversity=0.119430,
indivs=9178455, elapsed_secs=24231, mean=0.539528, stdev=0.120275, best fit=0.674800, best_overall=0.674800, mean_diversity=0.068663,
indivs=9188532, elapsed_secs=24255, mean=0.627724, stdev=0.110394, best fit=0.674800, best_overall=0.674800, mean_diversity=0.084495,
indivs=9198578, elapsed_secs=24279, mean=0.593464, stdev=0.122125, best fit=0.674800, best_overall=0.674800, mean_diversity=0.099066,
indivs=9208716, elapsed_secs=24309, mean=0.619778, stdev=0.112330, best fit=0.674800, best_overall=0.674800, mean_diversity=0.090661,
indivs=9218809, elapsed_secs=24341, mean=0.630160, stdev=0.071353, best fit=0.674800, best_overall=0.674800, mean_diversity=0.069404,
indivs=9228855, elapsed_secs=24368, mean=0.624512, stdev=0.103027, best fit=0.674800, best_overall=0.674800, mean_diversity=0.116756,
indivs=9238871, elapsed_secs=24394, mean=0.601710, stdev=0.097945, best fit=0.674800, best_overall=0.674800, mean_diversity=0.097527,
indivs=9248875, elapsed_secs=24422, mean=0.608748, stdev=0.142813, best fit=0.674800, best_overall=0.674800, mean_diversity=0.131091,
indivs=9258921, elapsed_secs=24445, mean=0.551626, stdev=0.157002, best fit=0.674800, best_overall=0.674800, mean_diversity=0.050706,
indivs=9269035, elapsed_secs=24472, mean=0.619800, stdev=0.114033, best fit=0.674800, best_overall=0.674800, mean_diversity=0.106424,
indivs=9279137, elapsed_secs=24494, mean=0.558707, stdev=0.112432, best fit=0.674800, best_overall=0.674800, mean_diversity=0.139539,
indivs=9289200, elapsed_secs=24527, mean=0.610714, stdev=0.124338, best fit=0.674800, best_overall=0.674800, mean_diversity=0.081549,
indivs=9299265, elapsed_secs=24555, mean=0.588479, stdev=0.144175, best fit=0.674800, best_overall=0.674800, mean_diversity=0.072239,
indivs=9309308, elapsed_secs=24583, mean=0.626043, stdev=0.092115, best fit=0.674800, best_overall=0.674800, mean_diversity=0.120441,
indivs=9319316, elapsed_secs=24612, mean=0.604404, stdev=0.138266, best fit=0.674800, best_overall=0.674800, mean_diversity=0.130235,
indivs=9329336, elapsed_secs=24640, mean=0.587763, stdev=0.129534, best fit=0.674800, best_overall=0.674800, mean_diversity=0.081715,
indivs=9339350, elapsed_secs=24665, mean=0.586286, stdev=0.156659, best fit=0.674800, best_overall=0.674800, mean_diversity=0.138161,
indivs=9349390, elapsed_secs=24685, mean=0.575775, stdev=0.183932, best fit=0.674800, best_overall=0.674800, mean_diversity=0.138080,
indivs=9359560, elapsed_secs=24709, mean=0.608308, stdev=0.115123, best fit=0.674800, best_overall=0.674800, mean_diversity=0.170093,
indivs=9369715, elapsed_secs=24736, mean=0.614767, stdev=0.141328, best fit=0.674800, best_overall=0.674800, mean_diversity=0.109025,
indivs=9379788, elapsed_secs=24767, mean=0.589164, stdev=0.155304, best fit=0.674800, best_overall=0.674800, mean_diversity=0.051680,
indivs=9389891, elapsed_secs=24793, mean=0.574583, stdev=0.136170, best fit=0.674800, best_overall=0.674800, mean_diversity=0.159868,
indivs=9399894, elapsed_secs=24819, mean=0.550087, stdev=0.093177, best fit=0.674800, best_overall=0.674800, mean_diversity=0.070205,
indivs=9409919, elapsed_secs=24849, mean=0.579961, stdev=0.090374, best fit=0.674800, best_overall=0.674800, mean_diversity=0.318161,
indivs=9419923, elapsed_secs=24876, mean=0.629489, stdev=0.096638, best fit=0.674800, best_overall=0.674800, mean_diversity=0.104925,
indivs=9429958, elapsed_secs=24908, mean=0.592077, stdev=0.112565, best fit=0.674800, best_overall=0.674800, mean_diversity=0.180712,
indivs=9439999, elapsed_secs=24930, mean=0.604109, stdev=0.062022, best fit=0.674800, best_overall=0.674800, mean_diversity=0.109281,
indivs=9450078, elapsed_secs=24954, mean=0.585189, stdev=0.094763, best fit=0.674800, best_overall=0.674800, mean_diversity=0.117344,
indivs=9460115, elapsed_secs=24980, mean=0.608129, stdev=0.048946, best fit=0.674800, best_overall=0.674800, mean_diversity=0.178519,
indivs=9470250, elapsed_secs=25011, mean=0.592519, stdev=0.126093, best fit=0.674800, best_overall=0.674800, mean_diversity=0.068990,
indivs=9480334, elapsed_secs=25037, mean=0.588631, stdev=0.138580, best fit=0.674800, best_overall=0.674800, mean_diversity=0.108609,
indivs=9490396, elapsed_secs=25063, mean=0.553794, stdev=0.119202, best fit=0.674800, best_overall=0.674800, mean_diversity=0.088106,
indivs=9500456, elapsed_secs=25093, mean=0.588639, stdev=0.184405, best fit=0.674800, best_overall=0.674800, mean_diversity=0.064054,
indivs=9510540, elapsed_secs=25120, mean=0.590432, stdev=0.097972, best fit=0.674800, best_overall=0.674800, mean_diversity=0.101357,
indivs=9520692, elapsed_secs=25146, mean=0.612940, stdev=0.076622, best fit=0.674800, best_overall=0.674800, mean_diversity=0.083773,
indivs=9530751, elapsed_secs=25171, mean=0.609935, stdev=0.087515, best fit=0.674800, best_overall=0.674800, mean_diversity=0.155886,
indivs=9540799, elapsed_secs=25201, mean=0.579486, stdev=0.171941, best fit=0.674800, best_overall=0.674800, mean_diversity=0.078535,
indivs=9550840, elapsed_secs=25227, mean=0.623411, stdev=0.111227, best fit=0.674800, best_overall=0.674800, mean_diversity=0.067551,
indivs=9560930, elapsed_secs=25259, mean=0.621748, stdev=0.093486, best fit=0.674800, best_overall=0.674800, mean_diversity=0.071526,
indivs=9570947, elapsed_secs=25284, mean=0.567510, stdev=0.141357, best fit=0.674800, best_overall=0.674800, mean_diversity=0.091567,
indivs=9580973, elapsed_secs=25305, mean=0.580931, stdev=0.108543, best fit=0.674800, best_overall=0.674800, mean_diversity=0.152517,
indivs=9591068, elapsed_secs=25332, mean=0.627983, stdev=0.091667, best fit=0.674800, best_overall=0.674800, mean_diversity=0.098036,
indivs=9601179, elapsed_secs=25361, mean=0.612761, stdev=0.129931, best fit=0.674800, best_overall=0.674800, mean_diversity=0.089600,
indivs=9611258, elapsed_secs=25393, mean=0.596426, stdev=0.114564, best fit=0.674800, best_overall=0.674800, mean_diversity=0.104728,
indivs=9621364, elapsed_secs=25422, mean=0.632321, stdev=0.122324, best fit=0.674800, best_overall=0.674800, mean_diversity=0.091671,
indivs=9631379, elapsed_secs=25451, mean=0.621140, stdev=0.104027, best fit=0.674800, best_overall=0.674800, mean_diversity=0.083435,
indivs=9641463, elapsed_secs=25479, mean=0.568648, stdev=0.105656, best fit=0.674800, best_overall=0.674800, mean_diversity=0.120089,
indivs=9651470, elapsed_secs=25510, mean=0.561595, stdev=0.082049, best fit=0.674800, best_overall=0.674800, mean_diversity=0.110226,
indivs=9661476, elapsed_secs=25542, mean=0.617872, stdev=0.142927, best fit=0.674800, best_overall=0.674800, mean_diversity=0.106159,
indivs=9671598, elapsed_secs=25569, mean=0.581256, stdev=0.124156, best fit=0.674800, best_overall=0.674800, mean_diversity=0.104260,
indivs=9681732, elapsed_secs=25596, mean=0.619797, stdev=0.104761, best fit=0.674800, best_overall=0.674800, mean_diversity=0.158646,
indivs=9691766, elapsed_secs=25620, mean=0.595899, stdev=0.161801, best fit=0.674800, best_overall=0.674800, mean_diversity=0.089206,
indivs=9701775, elapsed_secs=25651, mean=0.603514, stdev=0.110653, best fit=0.674800, best_overall=0.674800, mean_diversity=0.078571,
indivs=9711908, elapsed_secs=25679, mean=0.601825, stdev=0.125236, best fit=0.674800, best_overall=0.674800, mean_diversity=0.117933,
indivs=9721987, elapsed_secs=25704, mean=0.585921, stdev=0.116516, best fit=0.674800, best_overall=0.674800, mean_diversity=0.103730,
indivs=9732115, elapsed_secs=25732, mean=0.613849, stdev=0.127487, best fit=0.674800, best_overall=0.674800, mean_diversity=0.117313,
indivs=9742120, elapsed_secs=25758, mean=0.545018, stdev=0.148478, best fit=0.674800, best_overall=0.674800, mean_diversity=0.089172,
indivs=9752157, elapsed_secs=25790, mean=0.589794, stdev=0.152582, best fit=0.674800, best_overall=0.674800, mean_diversity=0.119496,
indivs=9762224, elapsed_secs=25819, mean=0.583260, stdev=0.135850, best fit=0.674800, best_overall=0.674800, mean_diversity=0.086901,
indivs=9772271, elapsed_secs=25844, mean=0.617416, stdev=0.075627, best fit=0.674800, best_overall=0.674800, mean_diversity=0.197106,
indivs=9782346, elapsed_secs=25869, mean=0.613019, stdev=0.115044, best fit=0.674800, best_overall=0.674800, mean_diversity=0.087940,
indivs=9792427, elapsed_secs=25895, mean=0.521345, stdev=0.167976, best fit=0.674800, best_overall=0.674800, mean_diversity=0.124101,
indivs=9802445, elapsed_secs=25925, mean=0.582376, stdev=0.149288, best fit=0.674800, best_overall=0.674800, mean_diversity=0.084538,
indivs=9812516, elapsed_secs=25949, mean=0.615781, stdev=0.089603, best fit=0.674800, best_overall=0.674800, mean_diversity=0.096910,
indivs=9822592, elapsed_secs=25973, mean=0.580469, stdev=0.145902, best fit=0.674800, best_overall=0.674800, mean_diversity=0.086938,
