Random seed = 697228401
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:25067
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8181650, elapsed_secs=25638, mean=0.626002, stdev=0.109564, best fit=0.693100, best_overall=0.693100, mean_diversity=0.084321,
indivs=8191769, elapsed_secs=25670, mean=0.605837, stdev=0.121242, best fit=0.693100, best_overall=0.693100, mean_diversity=0.144036,
indivs=8201808, elapsed_secs=25703, mean=0.615799, stdev=0.146543, best fit=0.693100, best_overall=0.693100, mean_diversity=0.112031,
indivs=8211964, elapsed_secs=25736, mean=0.610964, stdev=0.122295, best fit=0.693100, best_overall=0.693100, mean_diversity=0.206064,
indivs=8222051, elapsed_secs=25764, mean=0.619297, stdev=0.116880, best fit=0.693100, best_overall=0.693100, mean_diversity=0.141280,
indivs=8232147, elapsed_secs=25796, mean=0.618144, stdev=0.138522, best fit=0.693100, best_overall=0.693100, mean_diversity=0.122009,
indivs=8242278, elapsed_secs=25832, mean=0.619468, stdev=0.116061, best fit=0.693100, best_overall=0.693100, mean_diversity=0.183594,
indivs=8252375, elapsed_secs=25863, mean=0.617693, stdev=0.146742, best fit=0.693100, best_overall=0.693100, mean_diversity=0.223441,
indivs=8262437, elapsed_secs=25892, mean=0.593086, stdev=0.115872, best fit=0.693100, best_overall=0.693100, mean_diversity=0.151011,
indivs=8272546, elapsed_secs=25923, mean=0.592170, stdev=0.110746, best fit=0.693100, best_overall=0.693100, mean_diversity=0.197423,
indivs=8282645, elapsed_secs=25955, mean=0.622777, stdev=0.111009, best fit=0.693100, best_overall=0.693100, mean_diversity=0.128966,
indivs=8292673, elapsed_secs=25984, mean=0.592200, stdev=0.122850, best fit=0.693100, best_overall=0.693100, mean_diversity=0.156449,
indivs=8302753, elapsed_secs=26016, mean=0.589623, stdev=0.164374, best fit=0.693100, best_overall=0.693100, mean_diversity=0.190854,
indivs=8312875, elapsed_secs=26045, mean=0.592794, stdev=0.130310, best fit=0.693100, best_overall=0.693100, mean_diversity=0.135751,
indivs=8322957, elapsed_secs=26072, mean=0.631031, stdev=0.103688, best fit=0.693100, best_overall=0.693100, mean_diversity=0.180758,
indivs=8333019, elapsed_secs=26103, mean=0.591964, stdev=0.101270, best fit=0.693100, best_overall=0.693100, mean_diversity=0.172767,
indivs=8343115, elapsed_secs=26134, mean=0.623735, stdev=0.087532, best fit=0.693100, best_overall=0.693100, mean_diversity=0.191778,
indivs=8353135, elapsed_secs=26166, mean=0.607517, stdev=0.143878, best fit=0.693100, best_overall=0.693100, mean_diversity=0.165229,
indivs=8363142, elapsed_secs=26200, mean=0.622469, stdev=0.090404, best fit=0.693100, best_overall=0.693100, mean_diversity=0.150528,
indivs=8373146, elapsed_secs=26230, mean=0.619194, stdev=0.142162, best fit=0.693100, best_overall=0.693100, mean_diversity=0.145025,
indivs=8383177, elapsed_secs=26260, mean=0.634935, stdev=0.092628, best fit=0.693100, best_overall=0.693100, mean_diversity=0.169626,
indivs=8393329, elapsed_secs=26292, mean=0.625119, stdev=0.135591, best fit=0.693100, best_overall=0.693100, mean_diversity=0.117400,
indivs=8403405, elapsed_secs=26324, mean=0.600546, stdev=0.089846, best fit=0.693100, best_overall=0.693100, mean_diversity=0.118265,
indivs=8413418, elapsed_secs=26356, mean=0.582890, stdev=0.134111, best fit=0.693100, best_overall=0.693100, mean_diversity=0.134632,
indivs=8423477, elapsed_secs=26392, mean=0.609662, stdev=0.064025, best fit=0.693100, best_overall=0.693100, mean_diversity=0.113470,
indivs=8433500, elapsed_secs=26421, mean=0.595459, stdev=0.118637, best fit=0.693100, best_overall=0.693100, mean_diversity=0.119949,
indivs=8443598, elapsed_secs=26453, mean=0.641869, stdev=0.099774, best fit=0.693100, best_overall=0.693100, mean_diversity=0.142753,
indivs=8453719, elapsed_secs=26484, mean=0.619932, stdev=0.130639, best fit=0.693100, best_overall=0.693100, mean_diversity=0.171555,
indivs=8463725, elapsed_secs=26515, mean=0.600450, stdev=0.071597, best fit=0.693100, best_overall=0.693100, mean_diversity=0.217515,
indivs=8473800, elapsed_secs=26544, mean=0.593325, stdev=0.088891, best fit=0.693100, best_overall=0.693100, mean_diversity=0.082804,
indivs=8483866, elapsed_secs=26576, mean=0.614423, stdev=0.131333, best fit=0.693100, best_overall=0.693100, mean_diversity=0.089114,
indivs=8493880, elapsed_secs=26607, mean=0.595323, stdev=0.144552, best fit=0.693100, best_overall=0.693100, mean_diversity=0.172549,
indivs=8503933, elapsed_secs=26638, mean=0.603745, stdev=0.068963, best fit=0.693100, best_overall=0.693100, mean_diversity=0.103017,
indivs=8514063, elapsed_secs=26668, mean=0.637417, stdev=0.100427, best fit=0.693100, best_overall=0.693100, mean_diversity=0.094527,
indivs=8524144, elapsed_secs=26698, mean=0.625199, stdev=0.106877, best fit=0.693100, best_overall=0.693100, mean_diversity=0.166823,
indivs=8534261, elapsed_secs=26727, mean=0.614567, stdev=0.136769, best fit=0.693100, best_overall=0.693100, mean_diversity=0.120726,
indivs=8544436, elapsed_secs=26759, mean=0.637127, stdev=0.116875, best fit=0.693100, best_overall=0.693100, mean_diversity=0.152944,
indivs=8554518, elapsed_secs=26788, mean=0.609008, stdev=0.142607, best fit=0.693100, best_overall=0.693100, mean_diversity=0.143120,
indivs=8564618, elapsed_secs=26823, mean=0.627725, stdev=0.123919, best fit=0.693100, best_overall=0.693100, mean_diversity=0.133322,
indivs=8574741, elapsed_secs=26856, mean=0.605690, stdev=0.160489, best fit=0.693100, best_overall=0.693100, mean_diversity=0.117654,
indivs=8584779, elapsed_secs=26882, mean=0.574775, stdev=0.130393, best fit=0.693100, best_overall=0.693100, mean_diversity=0.183069,
indivs=8594904, elapsed_secs=26916, mean=0.630202, stdev=0.118619, best fit=0.693100, best_overall=0.693100, mean_diversity=0.143667,
indivs=8605071, elapsed_secs=26950, mean=0.630283, stdev=0.117666, best fit=0.693100, best_overall=0.693100, mean_diversity=0.215845,
indivs=8615116, elapsed_secs=26984, mean=0.589251, stdev=0.105515, best fit=0.693100, best_overall=0.693100, mean_diversity=0.080031,
indivs=8625243, elapsed_secs=27017, mean=0.624102, stdev=0.085051, best fit=0.693100, best_overall=0.693100, mean_diversity=0.189548,
indivs=8635355, elapsed_secs=27050, mean=0.637972, stdev=0.082429, best fit=0.693100, best_overall=0.693100, mean_diversity=0.131954,
indivs=8645434, elapsed_secs=27087, mean=0.625720, stdev=0.125431, best fit=0.693100, best_overall=0.693100, mean_diversity=0.214786,
indivs=8655552, elapsed_secs=27116, mean=0.582494, stdev=0.153676, best fit=0.693100, best_overall=0.693100, mean_diversity=0.113333,
indivs=8665664, elapsed_secs=27150, mean=0.592518, stdev=0.110842, best fit=0.693100, best_overall=0.693100, mean_diversity=0.102886,
indivs=8675678, elapsed_secs=27184, mean=0.604066, stdev=0.118250, best fit=0.693100, best_overall=0.693100, mean_diversity=0.106145,
indivs=8685789, elapsed_secs=27218, mean=0.623704, stdev=0.092007, best fit=0.693100, best_overall=0.693100, mean_diversity=0.212554,
indivs=8695893, elapsed_secs=27252, mean=0.603397, stdev=0.084458, best fit=0.693100, best_overall=0.693100, mean_diversity=0.167665,
indivs=8705956, elapsed_secs=27283, mean=0.606283, stdev=0.158177, best fit=0.693100, best_overall=0.693100, mean_diversity=0.145486,
indivs=8716057, elapsed_secs=27312, mean=0.589983, stdev=0.113083, best fit=0.693100, best_overall=0.693100, mean_diversity=0.181065,
indivs=8726061, elapsed_secs=27342, mean=0.581328, stdev=0.123877, best fit=0.693100, best_overall=0.693100, mean_diversity=0.154025,
indivs=8736149, elapsed_secs=27370, mean=0.596607, stdev=0.071766, best fit=0.693100, best_overall=0.693100, mean_diversity=0.174105,
indivs=8746180, elapsed_secs=27401, mean=0.609949, stdev=0.121940, best fit=0.693100, best_overall=0.693100, mean_diversity=0.113622,
indivs=8756268, elapsed_secs=27432, mean=0.591185, stdev=0.109826, best fit=0.693100, best_overall=0.693100, mean_diversity=0.081818,
indivs=8766433, elapsed_secs=27465, mean=0.617448, stdev=0.136883, best fit=0.693100, best_overall=0.693100, mean_diversity=0.129004,
indivs=8776510, elapsed_secs=27493, mean=0.625147, stdev=0.075117, best fit=0.693100, best_overall=0.693100, mean_diversity=0.130918,
indivs=8786634, elapsed_secs=27521, mean=0.643317, stdev=0.119321, best fit=0.693100, best_overall=0.693100, mean_diversity=0.257607,
indivs=8796637, elapsed_secs=27554, mean=0.618304, stdev=0.140496, best fit=0.693100, best_overall=0.693100, mean_diversity=0.101011,
indivs=8806686, elapsed_secs=27588, mean=0.640539, stdev=0.079152, best fit=0.693100, best_overall=0.693100, mean_diversity=0.117696,
indivs=8816705, elapsed_secs=27620, mean=0.628909, stdev=0.114998, best fit=0.693100, best_overall=0.693100, mean_diversity=0.228284,
indivs=8826781, elapsed_secs=27650, mean=0.594946, stdev=0.127598, best fit=0.693100, best_overall=0.693100, mean_diversity=0.152577,
indivs=8836863, elapsed_secs=27683, mean=0.593947, stdev=0.147261, best fit=0.693100, best_overall=0.693100, mean_diversity=0.133667,
indivs=8846933, elapsed_secs=27713, mean=0.618465, stdev=0.113232, best fit=0.693100, best_overall=0.693100, mean_diversity=0.171036,
indivs=8857025, elapsed_secs=27748, mean=0.609841, stdev=0.070595, best fit=0.693100, best_overall=0.693100, mean_diversity=0.262381,
indivs=8867034, elapsed_secs=27784, mean=0.597681, stdev=0.162084, best fit=0.693100, best_overall=0.693100, mean_diversity=0.105249,
indivs=8877147, elapsed_secs=27818, mean=0.618301, stdev=0.109255, best fit=0.693100, best_overall=0.693100, mean_diversity=0.159358,
indivs=8887164, elapsed_secs=27850, mean=0.587840, stdev=0.140463, best fit=0.693100, best_overall=0.693100, mean_diversity=0.133926,
indivs=8897213, elapsed_secs=27880, mean=0.609371, stdev=0.099080, best fit=0.693100, best_overall=0.693100, mean_diversity=0.092694,
indivs=8907246, elapsed_secs=27907, mean=0.585595, stdev=0.135107, best fit=0.693100, best_overall=0.693100, mean_diversity=0.148843,
indivs=8917374, elapsed_secs=27936, mean=0.588802, stdev=0.155608, best fit=0.693100, best_overall=0.693100, mean_diversity=0.136065,
indivs=8927491, elapsed_secs=27965, mean=0.594380, stdev=0.111340, best fit=0.693100, best_overall=0.693100, mean_diversity=0.185902,
indivs=8937593, elapsed_secs=27996, mean=0.606639, stdev=0.098369, best fit=0.693100, best_overall=0.693100, mean_diversity=0.114290,
indivs=8947660, elapsed_secs=28029, mean=0.633295, stdev=0.103640, best fit=0.693100, best_overall=0.693100, mean_diversity=0.117933,
indivs=8957714, elapsed_secs=28062, mean=0.633647, stdev=0.115671, best fit=0.693100, best_overall=0.693100, mean_diversity=0.167669,
indivs=8967801, elapsed_secs=28093, mean=0.618370, stdev=0.150383, best fit=0.693100, best_overall=0.693100, mean_diversity=0.118553,
indivs=8977961, elapsed_secs=28128, mean=0.590075, stdev=0.152433, best fit=0.693100, best_overall=0.693100, mean_diversity=0.166920,
indivs=8988035, elapsed_secs=28155, mean=0.605048, stdev=0.092118, best fit=0.693100, best_overall=0.693100, mean_diversity=0.134634,
indivs=8998035, elapsed_secs=28186, mean=0.625354, stdev=0.157890, best fit=0.693100, best_overall=0.693100, mean_diversity=0.164928,
indivs=9008054, elapsed_secs=28226, mean=0.600681, stdev=0.138383, best fit=0.693100, best_overall=0.693100, mean_diversity=0.166698,
indivs=9018197, elapsed_secs=28256, mean=0.614019, stdev=0.125858, best fit=0.693100, best_overall=0.693100, mean_diversity=0.123872,
indivs=9028322, elapsed_secs=28288, mean=0.585127, stdev=0.140289, best fit=0.693100, best_overall=0.693100, mean_diversity=0.199045,
indivs=9038329, elapsed_secs=28320, mean=0.615469, stdev=0.116067, best fit=0.693100, best_overall=0.693100, mean_diversity=0.097083,
indivs=9048407, elapsed_secs=28355, mean=0.607394, stdev=0.088903, best fit=0.693100, best_overall=0.693100, mean_diversity=0.149784,
indivs=9058456, elapsed_secs=28390, mean=0.608333, stdev=0.090134, best fit=0.693100, best_overall=0.693100, mean_diversity=0.081107,
indivs=9068469, elapsed_secs=28422, mean=0.590234, stdev=0.123485, best fit=0.693100, best_overall=0.693100, mean_diversity=0.134534,
indivs=9078501, elapsed_secs=28452, mean=0.626257, stdev=0.111319, best fit=0.693100, best_overall=0.693100, mean_diversity=0.150890,
indivs=9088584, elapsed_secs=28484, mean=0.624659, stdev=0.097050, best fit=0.693100, best_overall=0.693100, mean_diversity=0.189325,
indivs=9098700, elapsed_secs=28512, mean=0.607521, stdev=0.091783, best fit=0.693100, best_overall=0.693100, mean_diversity=0.103966,
indivs=9108735, elapsed_secs=28547, mean=0.615493, stdev=0.125754, best fit=0.693100, best_overall=0.693100, mean_diversity=0.102089,
indivs=9118844, elapsed_secs=28586, mean=0.623149, stdev=0.136901, best fit=0.693100, best_overall=0.693100, mean_diversity=0.130764,
indivs=9128856, elapsed_secs=28616, mean=0.619264, stdev=0.125780, best fit=0.693100, best_overall=0.693100, mean_diversity=0.126840,
indivs=9138884, elapsed_secs=28649, mean=0.631336, stdev=0.087555, best fit=0.693100, best_overall=0.693100, mean_diversity=0.105875,
indivs=9148982, elapsed_secs=28677, mean=0.618063, stdev=0.137165, best fit=0.693100, best_overall=0.693100, mean_diversity=0.093163,
indivs=9159056, elapsed_secs=28705, mean=0.640837, stdev=0.117548, best fit=0.693100, best_overall=0.693100, mean_diversity=0.164976,
indivs=9169113, elapsed_secs=28736, mean=0.575813, stdev=0.173007, best fit=0.693100, best_overall=0.693100, mean_diversity=0.254643,
indivs=9179244, elapsed_secs=28767, mean=0.610921, stdev=0.137047, best fit=0.693100, best_overall=0.693100, mean_diversity=0.120000,
indivs=9189334, elapsed_secs=28799, mean=0.632712, stdev=0.086248, best fit=0.693100, best_overall=0.693100, mean_diversity=0.098410,
indivs=9199365, elapsed_secs=28831, mean=0.614080, stdev=0.130110, best fit=0.693100, best_overall=0.693100, mean_diversity=0.147107,
indivs=9209445, elapsed_secs=28864, mean=0.588461, stdev=0.183318, best fit=0.693100, best_overall=0.693100, mean_diversity=0.133093,
indivs=9219495, elapsed_secs=28896, mean=0.635961, stdev=0.099988, best fit=0.693100, best_overall=0.693100, mean_diversity=0.131549,
indivs=9229546, elapsed_secs=28926, mean=0.607387, stdev=0.141552, best fit=0.693100, best_overall=0.693100, mean_diversity=0.180812,
indivs=9239644, elapsed_secs=28960, mean=0.620714, stdev=0.120440, best fit=0.693100, best_overall=0.693100, mean_diversity=0.115840,
indivs=9249738, elapsed_secs=28989, mean=0.614586, stdev=0.097190, best fit=0.693100, best_overall=0.693100, mean_diversity=0.130868,
indivs=9259797, elapsed_secs=29021, mean=0.625210, stdev=0.073147, best fit=0.693100, best_overall=0.693100, mean_diversity=0.135315,
indivs=9269947, elapsed_secs=29052, mean=0.615154, stdev=0.120360, best fit=0.693100, best_overall=0.693100, mean_diversity=0.105053,
indivs=9280033, elapsed_secs=29086, mean=0.615128, stdev=0.113544, best fit=0.693100, best_overall=0.693100, mean_diversity=0.128690,
indivs=9290097, elapsed_secs=29116, mean=0.639347, stdev=0.079610, best fit=0.693100, best_overall=0.693100, mean_diversity=0.117308,
indivs=9300183, elapsed_secs=29145, mean=0.617068, stdev=0.107622, best fit=0.693100, best_overall=0.693100, mean_diversity=0.147051,
indivs=9310306, elapsed_secs=29179, mean=0.629925, stdev=0.102684, best fit=0.693100, best_overall=0.693100, mean_diversity=0.143606,
indivs=9320340, elapsed_secs=29204, mean=0.593956, stdev=0.071453, best fit=0.693100, best_overall=0.693100, mean_diversity=0.144279,
indivs=9330423, elapsed_secs=29234, mean=0.617967, stdev=0.116550, best fit=0.693100, best_overall=0.693100, mean_diversity=0.149693,
indivs=9340484, elapsed_secs=29267, mean=0.632611, stdev=0.120582, best fit=0.693100, best_overall=0.693100, mean_diversity=0.251130,
indivs=9350549, elapsed_secs=29300, mean=0.574585, stdev=0.124132, best fit=0.693100, best_overall=0.693100, mean_diversity=0.089160,
indivs=9360675, elapsed_secs=29328, mean=0.621645, stdev=0.092998, best fit=0.693100, best_overall=0.693100, mean_diversity=0.154899,
indivs=9370807, elapsed_secs=29356, mean=0.606002, stdev=0.111138, best fit=0.693100, best_overall=0.693100, mean_diversity=0.135992,
indivs=9380830, elapsed_secs=29386, mean=0.635792, stdev=0.076726, best fit=0.693100, best_overall=0.693100, mean_diversity=0.122635,
indivs=9390891, elapsed_secs=29419, mean=0.599757, stdev=0.086598, best fit=0.693100, best_overall=0.693100, mean_diversity=0.198261,
indivs=9400993, elapsed_secs=29452, mean=0.584829, stdev=0.117273, best fit=0.693100, best_overall=0.693100, mean_diversity=0.191655,
indivs=9411000, elapsed_secs=29479, mean=0.597390, stdev=0.109511, best fit=0.693100, best_overall=0.693100, mean_diversity=0.104854,
indivs=9421165, elapsed_secs=29511, mean=0.630228, stdev=0.104179, best fit=0.693100, best_overall=0.693100, mean_diversity=0.070455,
indivs=9431193, elapsed_secs=29542, mean=0.621081, stdev=0.067773, best fit=0.693100, best_overall=0.693100, mean_diversity=0.202689,
indivs=9441298, elapsed_secs=29569, mean=0.643661, stdev=0.095807, best fit=0.693100, best_overall=0.693100, mean_diversity=0.135119,
indivs=9451412, elapsed_secs=29600, mean=0.628154, stdev=0.114887, best fit=0.693100, best_overall=0.693100, mean_diversity=0.195288,
indivs=9461582, elapsed_secs=29631, mean=0.626474, stdev=0.133486, best fit=0.693100, best_overall=0.693100, mean_diversity=0.110000,
indivs=9471625, elapsed_secs=29662, mean=0.589457, stdev=0.148560, best fit=0.693100, best_overall=0.693100, mean_diversity=0.105250,
indivs=9481735, elapsed_secs=29694, mean=0.624389, stdev=0.148085, best fit=0.693100, best_overall=0.693100, mean_diversity=0.154965,
indivs=9491739, elapsed_secs=29720, mean=0.649226, stdev=0.075698, best fit=0.693100, best_overall=0.693100, mean_diversity=0.128646,
indivs=9501783, elapsed_secs=29750, mean=0.589243, stdev=0.112922, best fit=0.693100, best_overall=0.693100, mean_diversity=0.164380,
indivs=9511824, elapsed_secs=29779, mean=0.612160, stdev=0.117524, best fit=0.693100, best_overall=0.693100, mean_diversity=0.149938,
indivs=9521838, elapsed_secs=29813, mean=0.591220, stdev=0.109322, best fit=0.693100, best_overall=0.693100, mean_diversity=0.181381,
indivs=9531980, elapsed_secs=29846, mean=0.631514, stdev=0.078155, best fit=0.693100, best_overall=0.693100, mean_diversity=0.140000,
indivs=9542069, elapsed_secs=29875, mean=0.612117, stdev=0.104375, best fit=0.693100, best_overall=0.693100, mean_diversity=0.182975,
indivs=9552135, elapsed_secs=29903, mean=0.613305, stdev=0.091065, best fit=0.693100, best_overall=0.693100, mean_diversity=0.120566,
indivs=9562213, elapsed_secs=29935, mean=0.577610, stdev=0.120072, best fit=0.693100, best_overall=0.693100, mean_diversity=0.129542,
indivs=9572266, elapsed_secs=29968, mean=0.610648, stdev=0.100837, best fit=0.693100, best_overall=0.693100, mean_diversity=0.162591,
indivs=9582342, elapsed_secs=30001, mean=0.604582, stdev=0.061315, best fit=0.693100, best_overall=0.693100, mean_diversity=0.081716,
indivs=9592443, elapsed_secs=30030, mean=0.601384, stdev=0.085989, best fit=0.693100, best_overall=0.693100, mean_diversity=0.178212,
indivs=9602574, elapsed_secs=30059, mean=0.638294, stdev=0.085520, best fit=0.693100, best_overall=0.693100, mean_diversity=0.189483,
indivs=9612625, elapsed_secs=30088, mean=0.616876, stdev=0.128932, best fit=0.693100, best_overall=0.693100, mean_diversity=0.168287,
indivs=9622717, elapsed_secs=30119, mean=0.630555, stdev=0.078450, best fit=0.693100, best_overall=0.693100, mean_diversity=0.093443,
indivs=9632889, elapsed_secs=30150, mean=0.620080, stdev=0.138355, best fit=0.693100, best_overall=0.693100, mean_diversity=0.140990,
indivs=9642923, elapsed_secs=30183, mean=0.595102, stdev=0.113301, best fit=0.693100, best_overall=0.693100, mean_diversity=0.163788,
indivs=9653053, elapsed_secs=30217, mean=0.637019, stdev=0.116752, best fit=0.693100, best_overall=0.693100, mean_diversity=0.122332,
indivs=9663067, elapsed_secs=30249, mean=0.595979, stdev=0.099081, best fit=0.693100, best_overall=0.693100, mean_diversity=0.110625,
indivs=9673113, elapsed_secs=30279, mean=0.587677, stdev=0.135845, best fit=0.693100, best_overall=0.693100, mean_diversity=0.116257,
indivs=9683196, elapsed_secs=30308, mean=0.613730, stdev=0.073171, best fit=0.693100, best_overall=0.693100, mean_diversity=0.211925,
indivs=9693229, elapsed_secs=30339, mean=0.578802, stdev=0.146454, best fit=0.693100, best_overall=0.693100, mean_diversity=0.196944,
indivs=9703268, elapsed_secs=30373, mean=0.580621, stdev=0.105590, best fit=0.693100, best_overall=0.693100, mean_diversity=0.206772,
indivs=9713374, elapsed_secs=30405, mean=0.630578, stdev=0.122380, best fit=0.693100, best_overall=0.693100, mean_diversity=0.139655,
indivs=9723523, elapsed_secs=30436, mean=0.623763, stdev=0.135673, best fit=0.693100, best_overall=0.693100, mean_diversity=0.121224,
indivs=9733596, elapsed_secs=30468, mean=0.614715, stdev=0.118807, best fit=0.693100, best_overall=0.693100, mean_diversity=0.165252,
indivs=9743733, elapsed_secs=30495, mean=0.610421, stdev=0.138506, best fit=0.693100, best_overall=0.693100, mean_diversity=0.100684,
indivs=9753844, elapsed_secs=30527, mean=0.626879, stdev=0.103998, best fit=0.693100, best_overall=0.693100, mean_diversity=0.090989,
indivs=9763959, elapsed_secs=30552, mean=0.628839, stdev=0.077584, best fit=0.693100, best_overall=0.693100, mean_diversity=0.121483,
indivs=9773994, elapsed_secs=30579, mean=0.585356, stdev=0.121161, best fit=0.693100, best_overall=0.693100, mean_diversity=0.253561,
indivs=9783999, elapsed_secs=30610, mean=0.565431, stdev=0.141375, best fit=0.693100, best_overall=0.693100, mean_diversity=0.164488,
indivs=9794165, elapsed_secs=30641, mean=0.621058, stdev=0.125848, best fit=0.693100, best_overall=0.693100, mean_diversity=0.123978,
indivs=9804183, elapsed_secs=30665, mean=0.599507, stdev=0.082569, best fit=0.693100, best_overall=0.693100, mean_diversity=0.146931,
indivs=9814261, elapsed_secs=30698, mean=0.610179, stdev=0.122427, best fit=0.693100, best_overall=0.693100, mean_diversity=0.165121,
indivs=9824429, elapsed_secs=30730, mean=0.640235, stdev=0.101125, best fit=0.693100, best_overall=0.693100, mean_diversity=0.155192,
indivs=9834555, elapsed_secs=30763, mean=0.602319, stdev=0.137585, best fit=0.693100, best_overall=0.693100, mean_diversity=0.197436,
indivs=9844571, elapsed_secs=30789, mean=0.626095, stdev=0.099420, best fit=0.693100, best_overall=0.693100, mean_diversity=0.150860,
indivs=9854740, elapsed_secs=30820, mean=0.614303, stdev=0.129655, best fit=0.693100, best_overall=0.693100, mean_diversity=0.137549,
indivs=9864858, elapsed_secs=30851, mean=0.629312, stdev=0.096874, best fit=0.693100, best_overall=0.693100, mean_diversity=0.212829,
indivs=9874865, elapsed_secs=30881, mean=0.622249, stdev=0.127311, best fit=0.693100, best_overall=0.693100, mean_diversity=0.128476,
indivs=9884936, elapsed_secs=30910, mean=0.620634, stdev=0.098573, best fit=0.693100, best_overall=0.693100, mean_diversity=0.241951,
indivs=9894983, elapsed_secs=30941, mean=0.613651, stdev=0.073505, best fit=0.693100, best_overall=0.693100, mean_diversity=0.148446,
indivs=9905003, elapsed_secs=30972, mean=0.626981, stdev=0.117594, best fit=0.693100, best_overall=0.693100, mean_diversity=0.199926,
indivs=9915159, elapsed_secs=30999, mean=0.617811, stdev=0.121305, best fit=0.693100, best_overall=0.693100, mean_diversity=0.096475,
indivs=9925257, elapsed_secs=31029, mean=0.576919, stdev=0.105252, best fit=0.693100, best_overall=0.693100, mean_diversity=0.170930,
indivs=9935266, elapsed_secs=31061, mean=0.612831, stdev=0.144859, best fit=0.693100, best_overall=0.693100, mean_diversity=0.165856,
indivs=9945273, elapsed_secs=31093, mean=0.615440, stdev=0.136098, best fit=0.693100, best_overall=0.693100, mean_diversity=0.201487,
indivs=9955276, elapsed_secs=31125, mean=0.618095, stdev=0.109275, best fit=0.693100, best_overall=0.693100, mean_diversity=0.189954,
indivs=9965279, elapsed_secs=31151, mean=0.600477, stdev=0.105431, best fit=0.693100, best_overall=0.693100, mean_diversity=0.131773,
indivs=9975320, elapsed_secs=31181, mean=0.577587, stdev=0.116202, best fit=0.693100, best_overall=0.693100, mean_diversity=0.150679,
indivs=9985425, elapsed_secs=31210, mean=0.616387, stdev=0.133412, best fit=0.693100, best_overall=0.693100, mean_diversity=0.105878,
indivs=9995452, elapsed_secs=31242, mean=0.582639, stdev=0.110017, best fit=0.693100, best_overall=0.693100, mean_diversity=0.168571,
indivs=10005547, elapsed_secs=31268, mean=0.571084, stdev=0.123432, best fit=0.693100, best_overall=0.693100, mean_diversity=0.081237,
indivs=10015657, elapsed_secs=31300, mean=0.592694, stdev=0.125536, best fit=0.693100, best_overall=0.693100, mean_diversity=0.125823,
indivs=10025704, elapsed_secs=31334, mean=0.585904, stdev=0.103261, best fit=0.693100, best_overall=0.693100, mean_diversity=0.218716,
indivs=10035715, elapsed_secs=31365, mean=0.585381, stdev=0.105249, best fit=0.693100, best_overall=0.693100, mean_diversity=0.137984,
indivs=10045866, elapsed_secs=31394, mean=0.631084, stdev=0.104993, best fit=0.693100, best_overall=0.693100, mean_diversity=0.137805,
indivs=10055937, elapsed_secs=31426, mean=0.607662, stdev=0.103434, best fit=0.693100, best_overall=0.693100, mean_diversity=0.116772,
indivs=10065957, elapsed_secs=31458, mean=0.616470, stdev=0.107604, best fit=0.693100, best_overall=0.693100, mean_diversity=0.095782,
indivs=10076000, elapsed_secs=31486, mean=0.615461, stdev=0.148072, best fit=0.693100, best_overall=0.693100, mean_diversity=0.228741,
indivs=10086065, elapsed_secs=31516, mean=0.620426, stdev=0.125619, best fit=0.693100, best_overall=0.693100, mean_diversity=0.257184,
indivs=10096128, elapsed_secs=31545, mean=0.587836, stdev=0.103149, best fit=0.693100, best_overall=0.693100, mean_diversity=0.110667,
indivs=10106132, elapsed_secs=31576, mean=0.630436, stdev=0.084354, best fit=0.693100, best_overall=0.693100, mean_diversity=0.126410,
indivs=10116235, elapsed_secs=31603, mean=0.633715, stdev=0.085153, best fit=0.693100, best_overall=0.693100, mean_diversity=0.186402,
indivs=10126306, elapsed_secs=31633, mean=0.610556, stdev=0.099136, best fit=0.693100, best_overall=0.693100, mean_diversity=0.154574,
indivs=10136376, elapsed_secs=31659, mean=0.602889, stdev=0.128586, best fit=0.693100, best_overall=0.693100, mean_diversity=0.130284,
indivs=10146459, elapsed_secs=31691, mean=0.588594, stdev=0.110877, best fit=0.693100, best_overall=0.693100, mean_diversity=0.109359,
indivs=10156606, elapsed_secs=31719, mean=0.627988, stdev=0.083801, best fit=0.693100, best_overall=0.693100, mean_diversity=0.098873,
indivs=10166681, elapsed_secs=31751, mean=0.596880, stdev=0.120727, best fit=0.693100, best_overall=0.693100, mean_diversity=0.146407,
indivs=10176846, elapsed_secs=31787, mean=0.611988, stdev=0.150178, best fit=0.693100, best_overall=0.693100, mean_diversity=0.187889,
indivs=10186894, elapsed_secs=31818, mean=0.603643, stdev=0.152166, best fit=0.693100, best_overall=0.693100, mean_diversity=0.205357,
indivs=10196986, elapsed_secs=31847, mean=0.597543, stdev=0.107374, best fit=0.693100, best_overall=0.693100, mean_diversity=0.169126,
indivs=10207130, elapsed_secs=31886, mean=0.630081, stdev=0.119299, best fit=0.693100, best_overall=0.693100, mean_diversity=0.146942,
indivs=10217270, elapsed_secs=31917, mean=0.605264, stdev=0.133100, best fit=0.693100, best_overall=0.693100, mean_diversity=0.294303,
