Random seed = 697550791
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:48705
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14184607, elapsed_secs=26826, mean=0.611694, stdev=0.124516, best fit=0.701500, best_overall=0.701500, mean_diversity=0.221615,
indivs=14194673, elapsed_secs=26850, mean=0.591441, stdev=0.148239, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093377,
indivs=14204740, elapsed_secs=26867, mean=0.615485, stdev=0.133447, best fit=0.701500, best_overall=0.701500, mean_diversity=0.053730,
indivs=14214747, elapsed_secs=26889, mean=0.581359, stdev=0.208323, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097228,
indivs=14224797, elapsed_secs=26911, mean=0.638176, stdev=0.098886, best fit=0.701500, best_overall=0.701500, mean_diversity=0.225860,
indivs=14234930, elapsed_secs=26933, mean=0.611710, stdev=0.131504, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098910,
indivs=14245007, elapsed_secs=26955, mean=0.590838, stdev=0.172958, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116502,
indivs=14255030, elapsed_secs=26972, mean=0.587799, stdev=0.128348, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087044,
indivs=14265124, elapsed_secs=26993, mean=0.602604, stdev=0.197024, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147754,
indivs=14275151, elapsed_secs=27015, mean=0.600593, stdev=0.153015, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123250,
indivs=14285310, elapsed_secs=27037, mean=0.620212, stdev=0.126956, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131958,
indivs=14295398, elapsed_secs=27057, mean=0.578002, stdev=0.140880, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129927,
indivs=14305493, elapsed_secs=27077, mean=0.602970, stdev=0.151120, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120845,
indivs=14315563, elapsed_secs=27097, mean=0.605421, stdev=0.191575, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124506,
indivs=14325656, elapsed_secs=27115, mean=0.615369, stdev=0.089079, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120033,
indivs=14335690, elapsed_secs=27138, mean=0.577466, stdev=0.156025, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126771,
indivs=14345756, elapsed_secs=27161, mean=0.604101, stdev=0.166299, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103719,
indivs=14355832, elapsed_secs=27181, mean=0.618698, stdev=0.094927, best fit=0.701500, best_overall=0.701500, mean_diversity=0.084169,
indivs=14365867, elapsed_secs=27196, mean=0.594362, stdev=0.164852, best fit=0.701500, best_overall=0.701500, mean_diversity=0.074116,
indivs=14375954, elapsed_secs=27217, mean=0.618358, stdev=0.134201, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166239,
indivs=14386007, elapsed_secs=27238, mean=0.611096, stdev=0.141900, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122020,
indivs=14396066, elapsed_secs=27259, mean=0.599710, stdev=0.096293, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153733,
indivs=14406145, elapsed_secs=27279, mean=0.615868, stdev=0.129237, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113795,
indivs=14416224, elapsed_secs=27294, mean=0.603702, stdev=0.176553, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097989,
indivs=14426370, elapsed_secs=27312, mean=0.592887, stdev=0.186855, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149570,
indivs=14436475, elapsed_secs=27333, mean=0.617816, stdev=0.145625, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119957,
indivs=14446523, elapsed_secs=27355, mean=0.615871, stdev=0.150329, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112877,
indivs=14456688, elapsed_secs=27377, mean=0.643524, stdev=0.116367, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169796,
indivs=14466838, elapsed_secs=27402, mean=0.615228, stdev=0.150392, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130390,
indivs=14476924, elapsed_secs=27426, mean=0.574290, stdev=0.132596, best fit=0.701500, best_overall=0.701500, mean_diversity=0.212651,
indivs=14487065, elapsed_secs=27450, mean=0.639945, stdev=0.114435, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095865,
indivs=14497168, elapsed_secs=27470, mean=0.615332, stdev=0.134790, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100789,
indivs=14507175, elapsed_secs=27493, mean=0.606309, stdev=0.123684, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147101,
indivs=14517256, elapsed_secs=27512, mean=0.612731, stdev=0.168487, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087886,
indivs=14527340, elapsed_secs=27533, mean=0.571194, stdev=0.154377, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132394,
indivs=14537378, elapsed_secs=27555, mean=0.586035, stdev=0.145977, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093693,
indivs=14547545, elapsed_secs=27580, mean=0.617987, stdev=0.157278, best fit=0.701500, best_overall=0.701500, mean_diversity=0.083462,
indivs=14557576, elapsed_secs=27602, mean=0.593772, stdev=0.149227, best fit=0.701500, best_overall=0.701500, mean_diversity=0.072912,
indivs=14567585, elapsed_secs=27624, mean=0.618539, stdev=0.153905, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101292,
indivs=14577692, elapsed_secs=27648, mean=0.624043, stdev=0.159733, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154398,
indivs=14587738, elapsed_secs=27669, mean=0.596309, stdev=0.139252, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104346,
indivs=14597886, elapsed_secs=27694, mean=0.613660, stdev=0.132716, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112211,
indivs=14608054, elapsed_secs=27716, mean=0.606878, stdev=0.187428, best fit=0.701500, best_overall=0.701500, mean_diversity=0.176000,
indivs=14618070, elapsed_secs=27738, mean=0.567313, stdev=0.162809, best fit=0.701500, best_overall=0.701500, mean_diversity=0.158705,
indivs=14628125, elapsed_secs=27759, mean=0.601903, stdev=0.158159, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099898,
indivs=14638183, elapsed_secs=27781, mean=0.616401, stdev=0.151846, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139870,
indivs=14648320, elapsed_secs=27803, mean=0.591451, stdev=0.162987, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100831,
indivs=14658438, elapsed_secs=27824, mean=0.605103, stdev=0.143094, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086618,
indivs=14668488, elapsed_secs=27841, mean=0.642949, stdev=0.132101, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152585,
indivs=14678584, elapsed_secs=27861, mean=0.574901, stdev=0.156499, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135957,
indivs=14688696, elapsed_secs=27879, mean=0.622712, stdev=0.140425, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105399,
indivs=14698784, elapsed_secs=27901, mean=0.581849, stdev=0.199941, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129839,
indivs=14708814, elapsed_secs=27922, mean=0.613655, stdev=0.139086, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104781,
indivs=14718916, elapsed_secs=27945, mean=0.593310, stdev=0.200439, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118028,
indivs=14729059, elapsed_secs=27966, mean=0.626620, stdev=0.134840, best fit=0.701500, best_overall=0.701500, mean_diversity=0.084915,
indivs=14739104, elapsed_secs=27989, mean=0.579551, stdev=0.190443, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145415,
indivs=14749173, elapsed_secs=28008, mean=0.610284, stdev=0.108465, best fit=0.701500, best_overall=0.701500, mean_diversity=0.244491,
indivs=14759258, elapsed_secs=28030, mean=0.603423, stdev=0.182011, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112500,
indivs=14769349, elapsed_secs=28051, mean=0.636245, stdev=0.102414, best fit=0.701500, best_overall=0.701500, mean_diversity=0.158645,
indivs=14779497, elapsed_secs=28074, mean=0.582251, stdev=0.199555, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090373,
indivs=14789531, elapsed_secs=28092, mean=0.611454, stdev=0.119089, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148374,
indivs=14799601, elapsed_secs=28117, mean=0.607107, stdev=0.113743, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148161,
indivs=14809620, elapsed_secs=28141, mean=0.621625, stdev=0.150826, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086169,
indivs=14819735, elapsed_secs=28164, mean=0.607958, stdev=0.151160, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096408,
indivs=14829809, elapsed_secs=28183, mean=0.607501, stdev=0.159526, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089489,
indivs=14839863, elapsed_secs=28209, mean=0.602306, stdev=0.111824, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174818,
indivs=14849886, elapsed_secs=28233, mean=0.632311, stdev=0.131738, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115270,
indivs=14859911, elapsed_secs=28255, mean=0.602468, stdev=0.191275, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120358,
indivs=14870006, elapsed_secs=28272, mean=0.587004, stdev=0.143403, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105282,
indivs=14880140, elapsed_secs=28293, mean=0.616702, stdev=0.121344, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110709,
indivs=14890197, elapsed_secs=28313, mean=0.568367, stdev=0.157281, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116836,
indivs=14900269, elapsed_secs=28332, mean=0.574953, stdev=0.175818, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123215,
indivs=14910373, elapsed_secs=28350, mean=0.594822, stdev=0.173897, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135294,
indivs=14920432, elapsed_secs=28368, mean=0.619128, stdev=0.157604, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114014,
indivs=14930518, elapsed_secs=28393, mean=0.613625, stdev=0.162724, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169727,
indivs=14940574, elapsed_secs=28416, mean=0.629596, stdev=0.147437, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086636,
indivs=14950635, elapsed_secs=28435, mean=0.619107, stdev=0.133779, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113779,
indivs=14960793, elapsed_secs=28456, mean=0.630969, stdev=0.137025, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174459,
indivs=14970801, elapsed_secs=28480, mean=0.612510, stdev=0.150698, best fit=0.701500, best_overall=0.701500, mean_diversity=0.085649,
indivs=14980834, elapsed_secs=28501, mean=0.596413, stdev=0.104200, best fit=0.701500, best_overall=0.701500, mean_diversity=0.083404,
indivs=14990859, elapsed_secs=28525, mean=0.625484, stdev=0.124233, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099157,
indivs=15000937, elapsed_secs=28546, mean=0.603358, stdev=0.192224, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153784,
indivs=15010961, elapsed_secs=28566, mean=0.616117, stdev=0.161171, best fit=0.701500, best_overall=0.701500, mean_diversity=0.181361,
indivs=15021015, elapsed_secs=28589, mean=0.584543, stdev=0.155623, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107087,
indivs=15031093, elapsed_secs=28610, mean=0.571721, stdev=0.223139, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109718,
indivs=15041147, elapsed_secs=28633, mean=0.612198, stdev=0.116835, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100693,
indivs=15051159, elapsed_secs=28654, mean=0.542180, stdev=0.234111, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107803,
indivs=15061228, elapsed_secs=28676, mean=0.587163, stdev=0.133439, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090901,
indivs=15071311, elapsed_secs=28699, mean=0.558588, stdev=0.162662, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104263,
indivs=15081343, elapsed_secs=28721, mean=0.622985, stdev=0.160774, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124245,
indivs=15091374, elapsed_secs=28740, mean=0.617619, stdev=0.099896, best fit=0.701500, best_overall=0.701500, mean_diversity=0.280962,
indivs=15101425, elapsed_secs=28765, mean=0.600767, stdev=0.191834, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118735,
indivs=15111475, elapsed_secs=28781, mean=0.617662, stdev=0.122300, best fit=0.701500, best_overall=0.701500, mean_diversity=0.179161,
indivs=15121582, elapsed_secs=28800, mean=0.619634, stdev=0.119089, best fit=0.701500, best_overall=0.701500, mean_diversity=0.081945,
indivs=15131738, elapsed_secs=28821, mean=0.622277, stdev=0.111533, best fit=0.701500, best_overall=0.701500, mean_diversity=0.252652,
indivs=15141892, elapsed_secs=28841, mean=0.651855, stdev=0.098025, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102939,
indivs=15151917, elapsed_secs=28860, mean=0.600938, stdev=0.116189, best fit=0.701500, best_overall=0.701500, mean_diversity=0.197758,
indivs=15161976, elapsed_secs=28882, mean=0.593363, stdev=0.098470, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118855,
indivs=15171998, elapsed_secs=28900, mean=0.605413, stdev=0.154933, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130090,
indivs=15181998, elapsed_secs=28919, mean=0.626828, stdev=0.159955, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143165,
indivs=15192052, elapsed_secs=28941, mean=0.591308, stdev=0.142105, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112689,
indivs=15202129, elapsed_secs=28961, mean=0.604066, stdev=0.147185, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102406,
indivs=15212174, elapsed_secs=28982, mean=0.565436, stdev=0.208701, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111392,
indivs=15222220, elapsed_secs=29003, mean=0.565835, stdev=0.185632, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112801,
indivs=15232332, elapsed_secs=29023, mean=0.605444, stdev=0.176377, best fit=0.701500, best_overall=0.701500, mean_diversity=0.178062,
indivs=15242394, elapsed_secs=29042, mean=0.625404, stdev=0.045981, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087778,
indivs=15252445, elapsed_secs=29060, mean=0.585112, stdev=0.125216, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103266,
indivs=15262469, elapsed_secs=29078, mean=0.592885, stdev=0.106254, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088082,
indivs=15272645, elapsed_secs=29099, mean=0.616705, stdev=0.150522, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096585,
indivs=15282740, elapsed_secs=29121, mean=0.639085, stdev=0.100317, best fit=0.701500, best_overall=0.701500, mean_diversity=0.176132,
indivs=15292834, elapsed_secs=29140, mean=0.591161, stdev=0.133940, best fit=0.701500, best_overall=0.701500, mean_diversity=0.191124,
indivs=15302918, elapsed_secs=29161, mean=0.628520, stdev=0.146257, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140034,
indivs=15312973, elapsed_secs=29184, mean=0.589833, stdev=0.194595, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097701,
indivs=15323077, elapsed_secs=29205, mean=0.590630, stdev=0.177438, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116188,
indivs=15333239, elapsed_secs=29228, mean=0.624430, stdev=0.160367, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118286,
indivs=15343239, elapsed_secs=29246, mean=0.610869, stdev=0.157411, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139344,
indivs=15353306, elapsed_secs=29264, mean=0.583243, stdev=0.195875, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108492,
indivs=15363340, elapsed_secs=29286, mean=0.578276, stdev=0.135515, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112110,
indivs=15373373, elapsed_secs=29309, mean=0.593006, stdev=0.175743, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160341,
indivs=15383422, elapsed_secs=29329, mean=0.568070, stdev=0.182862, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118571,
indivs=15393595, elapsed_secs=29349, mean=0.627109, stdev=0.147214, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113088,
indivs=15403640, elapsed_secs=29371, mean=0.614021, stdev=0.173032, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127125,
indivs=15413667, elapsed_secs=29394, mean=0.619531, stdev=0.165590, best fit=0.701500, best_overall=0.701500, mean_diversity=0.077576,
indivs=15423686, elapsed_secs=29413, mean=0.576743, stdev=0.158018, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108509,
indivs=15433778, elapsed_secs=29435, mean=0.610388, stdev=0.182773, best fit=0.701500, best_overall=0.701500, mean_diversity=0.223936,
indivs=15443893, elapsed_secs=29455, mean=0.577468, stdev=0.216486, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112058,
indivs=15453909, elapsed_secs=29473, mean=0.607492, stdev=0.163727, best fit=0.701500, best_overall=0.701500, mean_diversity=0.181200,
indivs=15463953, elapsed_secs=29491, mean=0.610073, stdev=0.100612, best fit=0.701500, best_overall=0.701500, mean_diversity=0.068763,
indivs=15473995, elapsed_secs=29509, mean=0.602827, stdev=0.092777, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096207,
indivs=15484031, elapsed_secs=29530, mean=0.606082, stdev=0.171284, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129686,
indivs=15494073, elapsed_secs=29549, mean=0.592209, stdev=0.173553, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109183,
indivs=15504131, elapsed_secs=29572, mean=0.581680, stdev=0.154801, best fit=0.701500, best_overall=0.701500, mean_diversity=0.082673,
indivs=15514135, elapsed_secs=29598, mean=0.605286, stdev=0.129949, best fit=0.701500, best_overall=0.701500, mean_diversity=0.180000,
indivs=15524251, elapsed_secs=29618, mean=0.623288, stdev=0.147599, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100515,
indivs=15534376, elapsed_secs=29638, mean=0.593983, stdev=0.196786, best fit=0.701500, best_overall=0.701500, mean_diversity=0.069630,
indivs=15544401, elapsed_secs=29657, mean=0.601406, stdev=0.150260, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100466,
indivs=15554542, elapsed_secs=29677, mean=0.634445, stdev=0.122340, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111401,
indivs=15564571, elapsed_secs=29695, mean=0.613658, stdev=0.126603, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104081,
indivs=15574660, elapsed_secs=29721, mean=0.619978, stdev=0.122880, best fit=0.701500, best_overall=0.701500, mean_diversity=0.079384,
indivs=15584741, elapsed_secs=29742, mean=0.607127, stdev=0.142148, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157500,
indivs=15594754, elapsed_secs=29764, mean=0.585126, stdev=0.203081, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138139,
indivs=15604775, elapsed_secs=29786, mean=0.623203, stdev=0.147425, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094157,
indivs=15614856, elapsed_secs=29805, mean=0.589614, stdev=0.186224, best fit=0.701500, best_overall=0.701500, mean_diversity=0.059125,
indivs=15624972, elapsed_secs=29829, mean=0.596957, stdev=0.170416, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132677,
indivs=15635020, elapsed_secs=29850, mean=0.590035, stdev=0.188231, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130654,
indivs=15645032, elapsed_secs=29866, mean=0.562191, stdev=0.192373, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092300,
indivs=15655138, elapsed_secs=29886, mean=0.618169, stdev=0.145346, best fit=0.701500, best_overall=0.701500, mean_diversity=0.171683,
indivs=15665144, elapsed_secs=29909, mean=0.602665, stdev=0.110385, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097565,
indivs=15675216, elapsed_secs=29928, mean=0.641999, stdev=0.121323, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098778,
indivs=15685250, elapsed_secs=29947, mean=0.622950, stdev=0.152066, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174131,
indivs=15695307, elapsed_secs=29969, mean=0.639546, stdev=0.106259, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142273,
indivs=15705375, elapsed_secs=29989, mean=0.579608, stdev=0.124125, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091699,
indivs=15715384, elapsed_secs=30008, mean=0.602545, stdev=0.159899, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143963,
indivs=15725535, elapsed_secs=30028, mean=0.629237, stdev=0.136265, best fit=0.701500, best_overall=0.701500, mean_diversity=0.071131,
indivs=15735675, elapsed_secs=30049, mean=0.607457, stdev=0.179814, best fit=0.701500, best_overall=0.701500, mean_diversity=0.204402,
indivs=15745734, elapsed_secs=30070, mean=0.613462, stdev=0.163740, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138191,
indivs=15755885, elapsed_secs=30092, mean=0.630791, stdev=0.117224, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103867,
indivs=15765926, elapsed_secs=30113, mean=0.553441, stdev=0.235058, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123910,
indivs=15776029, elapsed_secs=30135, mean=0.584021, stdev=0.147055, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104640,
indivs=15786137, elapsed_secs=30160, mean=0.582922, stdev=0.177432, best fit=0.701500, best_overall=0.701500, mean_diversity=0.080450,
indivs=15796148, elapsed_secs=30178, mean=0.591836, stdev=0.132519, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103210,
indivs=15806192, elapsed_secs=30197, mean=0.554825, stdev=0.172152, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159080,
indivs=15816336, elapsed_secs=30215, mean=0.622898, stdev=0.130622, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108105,
indivs=15826401, elapsed_secs=30236, mean=0.623501, stdev=0.119269, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126139,
indivs=15836444, elapsed_secs=30254, mean=0.635601, stdev=0.126995, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106559,
indivs=15846586, elapsed_secs=30275, mean=0.623743, stdev=0.161346, best fit=0.701500, best_overall=0.701500, mean_diversity=0.078657,
indivs=15856726, elapsed_secs=30293, mean=0.623161, stdev=0.137198, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100492,
indivs=15866824, elapsed_secs=30316, mean=0.587051, stdev=0.163139, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131293,
indivs=15876942, elapsed_secs=30333, mean=0.613899, stdev=0.133988, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130862,
indivs=15887020, elapsed_secs=30356, mean=0.597448, stdev=0.182624, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146667,
indivs=15897159, elapsed_secs=30377, mean=0.645980, stdev=0.132187, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123590,
indivs=15907206, elapsed_secs=30394, mean=0.593188, stdev=0.200785, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095223,
indivs=15917243, elapsed_secs=30414, mean=0.572153, stdev=0.207043, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151085,
indivs=15927383, elapsed_secs=30433, mean=0.626552, stdev=0.150947, best fit=0.701500, best_overall=0.701500, mean_diversity=0.191421,
indivs=15937388, elapsed_secs=30451, mean=0.600516, stdev=0.149400, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125353,
indivs=15947443, elapsed_secs=30469, mean=0.605751, stdev=0.138900, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127511,
indivs=15957504, elapsed_secs=30485, mean=0.599262, stdev=0.103784, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115654,
indivs=15967634, elapsed_secs=30505, mean=0.585668, stdev=0.188317, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114196,
indivs=15977700, elapsed_secs=30527, mean=0.613053, stdev=0.080992, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118412,
indivs=15987799, elapsed_secs=30550, mean=0.624965, stdev=0.132081, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126779,
indivs=15997934, elapsed_secs=30566, mean=0.591539, stdev=0.170982, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157982,
indivs=16007975, elapsed_secs=30588, mean=0.606191, stdev=0.120254, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102981,
indivs=16018105, elapsed_secs=30610, mean=0.618720, stdev=0.143777, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131000,
indivs=16028121, elapsed_secs=30627, mean=0.611844, stdev=0.170006, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125415,
indivs=16038227, elapsed_secs=30648, mean=0.576656, stdev=0.208988, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120237,
indivs=16048287, elapsed_secs=30671, mean=0.654289, stdev=0.096501, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099774,
indivs=16058398, elapsed_secs=30696, mean=0.622876, stdev=0.129739, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101295,
indivs=16068499, elapsed_secs=30713, mean=0.578221, stdev=0.161353, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135317,
indivs=16078542, elapsed_secs=30735, mean=0.597515, stdev=0.100193, best fit=0.701500, best_overall=0.701500, mean_diversity=0.249239,
indivs=16088614, elapsed_secs=30754, mean=0.602441, stdev=0.106677, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128514,
indivs=16098651, elapsed_secs=30777, mean=0.618321, stdev=0.141886, best fit=0.701500, best_overall=0.701500, mean_diversity=0.196259,
indivs=16108789, elapsed_secs=30795, mean=0.602858, stdev=0.175522, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088312,
indivs=16118902, elapsed_secs=30815, mean=0.614200, stdev=0.161427, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098878,
indivs=16128910, elapsed_secs=30835, mean=0.577472, stdev=0.128601, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143433,
indivs=16139076, elapsed_secs=30856, mean=0.591457, stdev=0.193126, best fit=0.701500, best_overall=0.701500, mean_diversity=0.078559,
indivs=16149189, elapsed_secs=30878, mean=0.601682, stdev=0.143968, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086103,
indivs=16159236, elapsed_secs=30900, mean=0.600496, stdev=0.189879, best fit=0.701500, best_overall=0.701500, mean_diversity=0.076686,
indivs=16169377, elapsed_secs=30919, mean=0.605510, stdev=0.190425, best fit=0.701500, best_overall=0.701500, mean_diversity=0.181971,
indivs=16179499, elapsed_secs=30948, mean=0.629240, stdev=0.139242, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129095,
indivs=16189678, elapsed_secs=30968, mean=0.624362, stdev=0.159769, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152611,
indivs=16199714, elapsed_secs=30986, mean=0.576871, stdev=0.209313, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126788,
indivs=16209777, elapsed_secs=31007, mean=0.588055, stdev=0.133183, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093769,
indivs=16219825, elapsed_secs=31030, mean=0.565996, stdev=0.194489, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131090,
