Random seed = 699152114
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:11390
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12121010, elapsed_secs=25229, mean=0.599567, stdev=0.068906, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110388,
indivs=12131117, elapsed_secs=25246, mean=0.615451, stdev=0.083240, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183162,
indivs=12141134, elapsed_secs=25262, mean=0.625689, stdev=0.135910, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144783,
indivs=12151176, elapsed_secs=25280, mean=0.602911, stdev=0.061777, best fit=0.701600, best_overall=0.701600, mean_diversity=0.215154,
indivs=12161284, elapsed_secs=25296, mean=0.611001, stdev=0.068097, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114378,
indivs=12171343, elapsed_secs=25311, mean=0.636817, stdev=0.104643, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148600,
indivs=12181426, elapsed_secs=25329, mean=0.633007, stdev=0.087491, best fit=0.701600, best_overall=0.701600, mean_diversity=0.124886,
indivs=12191451, elapsed_secs=25346, mean=0.607641, stdev=0.079152, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144458,
indivs=12201485, elapsed_secs=25366, mean=0.626670, stdev=0.081332, best fit=0.701600, best_overall=0.701600, mean_diversity=0.243382,
indivs=12211506, elapsed_secs=25384, mean=0.641033, stdev=0.099397, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122579,
indivs=12221662, elapsed_secs=25404, mean=0.627429, stdev=0.119442, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176564,
indivs=12231727, elapsed_secs=25424, mean=0.627689, stdev=0.107868, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141886,
indivs=12241884, elapsed_secs=25443, mean=0.633771, stdev=0.107497, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160037,
indivs=12252012, elapsed_secs=25460, mean=0.625682, stdev=0.122363, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109960,
indivs=12262012, elapsed_secs=25479, mean=0.613332, stdev=0.102274, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101377,
indivs=12272056, elapsed_secs=25499, mean=0.649702, stdev=0.079459, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141965,
indivs=12282096, elapsed_secs=25516, mean=0.645924, stdev=0.068042, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119432,
indivs=12292103, elapsed_secs=25536, mean=0.582377, stdev=0.105008, best fit=0.701600, best_overall=0.701600, mean_diversity=0.241057,
indivs=12302236, elapsed_secs=25553, mean=0.614026, stdev=0.124070, best fit=0.701600, best_overall=0.701600, mean_diversity=0.234062,
indivs=12312318, elapsed_secs=25570, mean=0.567910, stdev=0.134508, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125168,
indivs=12322464, elapsed_secs=25589, mean=0.635242, stdev=0.083898, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140051,
indivs=12332529, elapsed_secs=25607, mean=0.604829, stdev=0.097922, best fit=0.701600, best_overall=0.701600, mean_diversity=0.186192,
indivs=12342554, elapsed_secs=25623, mean=0.618994, stdev=0.110189, best fit=0.701600, best_overall=0.701600, mean_diversity=0.084481,
indivs=12352674, elapsed_secs=25638, mean=0.639838, stdev=0.083198, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096982,
indivs=12362742, elapsed_secs=25655, mean=0.638677, stdev=0.108082, best fit=0.701600, best_overall=0.701600, mean_diversity=0.091300,
indivs=12372783, elapsed_secs=25674, mean=0.608844, stdev=0.069120, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136400,
indivs=12382826, elapsed_secs=25692, mean=0.648207, stdev=0.079270, best fit=0.701600, best_overall=0.701600, mean_diversity=0.098273,
indivs=12392845, elapsed_secs=25709, mean=0.595064, stdev=0.096610, best fit=0.701600, best_overall=0.701600, mean_diversity=0.073128,
indivs=12402992, elapsed_secs=25728, mean=0.612340, stdev=0.100839, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133991,
indivs=12413052, elapsed_secs=25743, mean=0.602218, stdev=0.076809, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140301,
indivs=12423117, elapsed_secs=25759, mean=0.610499, stdev=0.066121, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161930,
indivs=12433157, elapsed_secs=25779, mean=0.599918, stdev=0.103233, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128913,
indivs=12443224, elapsed_secs=25796, mean=0.603046, stdev=0.093626, best fit=0.701600, best_overall=0.701600, mean_diversity=0.163438,
indivs=12453246, elapsed_secs=25814, mean=0.633812, stdev=0.119542, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128165,
indivs=12463272, elapsed_secs=25833, mean=0.625803, stdev=0.120685, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126906,
indivs=12473297, elapsed_secs=25850, mean=0.621541, stdev=0.062729, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172682,
indivs=12483335, elapsed_secs=25871, mean=0.615463, stdev=0.100264, best fit=0.701600, best_overall=0.701600, mean_diversity=0.155240,
indivs=12493338, elapsed_secs=25889, mean=0.632459, stdev=0.081073, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116107,
indivs=12503402, elapsed_secs=25909, mean=0.633660, stdev=0.089880, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177600,
indivs=12513509, elapsed_secs=25928, mean=0.596058, stdev=0.105664, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183913,
indivs=12523566, elapsed_secs=25949, mean=0.603689, stdev=0.093797, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148871,
indivs=12533691, elapsed_secs=25970, mean=0.630123, stdev=0.082988, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103821,
indivs=12543799, elapsed_secs=25988, mean=0.618990, stdev=0.063898, best fit=0.701600, best_overall=0.701600, mean_diversity=0.077114,
indivs=12553820, elapsed_secs=26005, mean=0.593692, stdev=0.092016, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181782,
indivs=12563847, elapsed_secs=26024, mean=0.598126, stdev=0.121010, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103446,
indivs=12573907, elapsed_secs=26042, mean=0.613694, stdev=0.074050, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105000,
indivs=12583998, elapsed_secs=26061, mean=0.614597, stdev=0.080954, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123589,
indivs=12594021, elapsed_secs=26082, mean=0.626913, stdev=0.086250, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120247,
indivs=12604121, elapsed_secs=26104, mean=0.582962, stdev=0.159134, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152023,
indivs=12614189, elapsed_secs=26122, mean=0.587406, stdev=0.089313, best fit=0.701600, best_overall=0.701600, mean_diversity=0.195897,
indivs=12624288, elapsed_secs=26141, mean=0.635321, stdev=0.091453, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113632,
indivs=12634402, elapsed_secs=26156, mean=0.619808, stdev=0.111088, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105929,
indivs=12644491, elapsed_secs=26173, mean=0.601557, stdev=0.102057, best fit=0.701600, best_overall=0.701600, mean_diversity=0.090993,
indivs=12654554, elapsed_secs=26191, mean=0.619960, stdev=0.083370, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132010,
indivs=12664621, elapsed_secs=26211, mean=0.583037, stdev=0.134049, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148555,
indivs=12674683, elapsed_secs=26229, mean=0.618265, stdev=0.133416, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128366,
indivs=12684754, elapsed_secs=26248, mean=0.592534, stdev=0.091335, best fit=0.701600, best_overall=0.701600, mean_diversity=0.209337,
indivs=12694889, elapsed_secs=26271, mean=0.640492, stdev=0.084648, best fit=0.701600, best_overall=0.701600, mean_diversity=0.124186,
indivs=12705032, elapsed_secs=26289, mean=0.633244, stdev=0.119622, best fit=0.701600, best_overall=0.701600, mean_diversity=0.179796,
indivs=12715116, elapsed_secs=26305, mean=0.633733, stdev=0.133979, best fit=0.701600, best_overall=0.701600, mean_diversity=0.058416,
indivs=12725168, elapsed_secs=26324, mean=0.608796, stdev=0.090298, best fit=0.701600, best_overall=0.701600, mean_diversity=0.212626,
indivs=12735204, elapsed_secs=26341, mean=0.633838, stdev=0.122313, best fit=0.701600, best_overall=0.701600, mean_diversity=0.189804,
indivs=12745266, elapsed_secs=26357, mean=0.630187, stdev=0.107701, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100206,
indivs=12755404, elapsed_secs=26376, mean=0.616975, stdev=0.126032, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118699,
indivs=12765497, elapsed_secs=26395, mean=0.648739, stdev=0.104329, best fit=0.701600, best_overall=0.701600, mean_diversity=0.278884,
indivs=12775642, elapsed_secs=26416, mean=0.619208, stdev=0.127300, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112675,
indivs=12785758, elapsed_secs=26431, mean=0.613435, stdev=0.082399, best fit=0.701600, best_overall=0.701600, mean_diversity=0.139195,
indivs=12795903, elapsed_secs=26455, mean=0.635888, stdev=0.087175, best fit=0.701600, best_overall=0.701600, mean_diversity=0.173158,
indivs=12806034, elapsed_secs=26472, mean=0.631372, stdev=0.115866, best fit=0.701600, best_overall=0.701600, mean_diversity=0.077627,
indivs=12816149, elapsed_secs=26490, mean=0.600120, stdev=0.125793, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110040,
indivs=12826225, elapsed_secs=26510, mean=0.629898, stdev=0.088935, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117076,
indivs=12836358, elapsed_secs=26532, mean=0.618439, stdev=0.103095, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148787,
indivs=12846477, elapsed_secs=26553, mean=0.644305, stdev=0.100307, best fit=0.701600, best_overall=0.701600, mean_diversity=0.360783,
indivs=12856591, elapsed_secs=26572, mean=0.624832, stdev=0.123300, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126571,
indivs=12866703, elapsed_secs=26589, mean=0.628604, stdev=0.105343, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087638,
indivs=12876736, elapsed_secs=26606, mean=0.624935, stdev=0.076229, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130864,
indivs=12886800, elapsed_secs=26622, mean=0.628030, stdev=0.086989, best fit=0.701600, best_overall=0.701600, mean_diversity=0.139646,
indivs=12896949, elapsed_secs=26643, mean=0.650028, stdev=0.098567, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122616,
indivs=12906959, elapsed_secs=26658, mean=0.645572, stdev=0.085344, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176533,
indivs=12917067, elapsed_secs=26672, mean=0.604003, stdev=0.129757, best fit=0.701600, best_overall=0.701600, mean_diversity=0.093216,
indivs=12927151, elapsed_secs=26692, mean=0.605125, stdev=0.108303, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141773,
indivs=12937230, elapsed_secs=26715, mean=0.617241, stdev=0.104656, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096400,
indivs=12947240, elapsed_secs=26733, mean=0.599811, stdev=0.066157, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161967,
indivs=12957324, elapsed_secs=26753, mean=0.622267, stdev=0.092177, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103743,
indivs=12967388, elapsed_secs=26777, mean=0.606523, stdev=0.116424, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150623,
indivs=12977515, elapsed_secs=26798, mean=0.616622, stdev=0.126832, best fit=0.701600, best_overall=0.701600, mean_diversity=0.093401,
indivs=12987612, elapsed_secs=26818, mean=0.615094, stdev=0.117498, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127454,
indivs=12997716, elapsed_secs=26838, mean=0.615293, stdev=0.140313, best fit=0.701600, best_overall=0.701600, mean_diversity=0.201928,
indivs=13007731, elapsed_secs=26858, mean=0.620309, stdev=0.059858, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136636,
indivs=13017867, elapsed_secs=26875, mean=0.618542, stdev=0.091007, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160139,
indivs=13027921, elapsed_secs=26894, mean=0.614580, stdev=0.108686, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137968,
indivs=13037932, elapsed_secs=26914, mean=0.597139, stdev=0.105385, best fit=0.701600, best_overall=0.701600, mean_diversity=0.056031,
indivs=13048077, elapsed_secs=26935, mean=0.634196, stdev=0.103018, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134672,
indivs=13058154, elapsed_secs=26957, mean=0.637214, stdev=0.092771, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147260,
indivs=13068229, elapsed_secs=26982, mean=0.659760, stdev=0.069836, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112044,
indivs=13078286, elapsed_secs=27005, mean=0.604381, stdev=0.106830, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087637,
indivs=13088287, elapsed_secs=27024, mean=0.641805, stdev=0.078921, best fit=0.701600, best_overall=0.701600, mean_diversity=0.076229,
indivs=13098434, elapsed_secs=27040, mean=0.626453, stdev=0.100690, best fit=0.701600, best_overall=0.701600, mean_diversity=0.073630,
indivs=13108515, elapsed_secs=27062, mean=0.628477, stdev=0.117256, best fit=0.701600, best_overall=0.701600, mean_diversity=0.124848,
indivs=13118556, elapsed_secs=27083, mean=0.635862, stdev=0.085845, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136599,
indivs=13128697, elapsed_secs=27104, mean=0.614762, stdev=0.130105, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086748,
indivs=13138814, elapsed_secs=27123, mean=0.631774, stdev=0.088686, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156572,
indivs=13148823, elapsed_secs=27146, mean=0.622324, stdev=0.086365, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143283,
indivs=13158832, elapsed_secs=27170, mean=0.625505, stdev=0.121885, best fit=0.701600, best_overall=0.701600, mean_diversity=0.099662,
indivs=13168911, elapsed_secs=27188, mean=0.630991, stdev=0.086184, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160746,
indivs=13179003, elapsed_secs=27207, mean=0.614817, stdev=0.141129, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115615,
indivs=13189061, elapsed_secs=27225, mean=0.636745, stdev=0.134764, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113655,
indivs=13199099, elapsed_secs=27242, mean=0.616396, stdev=0.056628, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112000,
indivs=13209153, elapsed_secs=27259, mean=0.624765, stdev=0.124290, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150731,
indivs=13219159, elapsed_secs=27275, mean=0.634929, stdev=0.084988, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094691,
indivs=13229218, elapsed_secs=27291, mean=0.614448, stdev=0.061400, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149382,
indivs=13239234, elapsed_secs=27304, mean=0.620097, stdev=0.052519, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167702,
indivs=13249317, elapsed_secs=27323, mean=0.592573, stdev=0.066881, best fit=0.701600, best_overall=0.701600, mean_diversity=0.245235,
indivs=13259377, elapsed_secs=27338, mean=0.612912, stdev=0.119020, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150366,
indivs=13269460, elapsed_secs=27358, mean=0.635452, stdev=0.085422, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169915,
indivs=13279524, elapsed_secs=27376, mean=0.603107, stdev=0.122424, best fit=0.701600, best_overall=0.701600, mean_diversity=0.206940,
indivs=13289544, elapsed_secs=27395, mean=0.606229, stdev=0.091153, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118787,
indivs=13299576, elapsed_secs=27417, mean=0.612857, stdev=0.100194, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130287,
indivs=13309611, elapsed_secs=27436, mean=0.596835, stdev=0.090352, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101646,
indivs=13319617, elapsed_secs=27452, mean=0.624372, stdev=0.103614, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177500,
indivs=13329626, elapsed_secs=27470, mean=0.633674, stdev=0.105981, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181238,
indivs=13339642, elapsed_secs=27486, mean=0.611141, stdev=0.102682, best fit=0.701600, best_overall=0.701600, mean_diversity=0.204009,
indivs=13349790, elapsed_secs=27504, mean=0.622076, stdev=0.120774, best fit=0.701600, best_overall=0.701600, mean_diversity=0.217989,
indivs=13359853, elapsed_secs=27528, mean=0.620217, stdev=0.109201, best fit=0.701600, best_overall=0.701600, mean_diversity=0.242653,
indivs=13370024, elapsed_secs=27544, mean=0.615123, stdev=0.121833, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112898,
indivs=13380117, elapsed_secs=27563, mean=0.640076, stdev=0.085622, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087387,
indivs=13390120, elapsed_secs=27580, mean=0.624394, stdev=0.084149, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092820,
indivs=13400130, elapsed_secs=27600, mean=0.594263, stdev=0.115781, best fit=0.701600, best_overall=0.701600, mean_diversity=0.188824,
indivs=13410175, elapsed_secs=27619, mean=0.609745, stdev=0.119209, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181804,
indivs=13420188, elapsed_secs=27637, mean=0.632078, stdev=0.119844, best fit=0.701600, best_overall=0.701600, mean_diversity=0.226667,
indivs=13430269, elapsed_secs=27653, mean=0.601061, stdev=0.095393, best fit=0.701600, best_overall=0.701600, mean_diversity=0.202902,
indivs=13440303, elapsed_secs=27673, mean=0.640617, stdev=0.096642, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130052,
indivs=13450362, elapsed_secs=27691, mean=0.635644, stdev=0.093593, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169405,
indivs=13460447, elapsed_secs=27711, mean=0.599856, stdev=0.115576, best fit=0.701600, best_overall=0.701600, mean_diversity=0.280861,
indivs=13470447, elapsed_secs=27731, mean=0.650539, stdev=0.112932, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116856,
indivs=13480552, elapsed_secs=27751, mean=0.602375, stdev=0.073980, best fit=0.701600, best_overall=0.701600, mean_diversity=0.079219,
indivs=13490712, elapsed_secs=27769, mean=0.642553, stdev=0.086260, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110216,
indivs=13500792, elapsed_secs=27787, mean=0.604635, stdev=0.085765, best fit=0.701600, best_overall=0.701600, mean_diversity=0.170356,
indivs=13510835, elapsed_secs=27808, mean=0.622733, stdev=0.146943, best fit=0.701600, best_overall=0.701600, mean_diversity=0.193125,
indivs=13520844, elapsed_secs=27826, mean=0.605053, stdev=0.104590, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122207,
indivs=13530917, elapsed_secs=27844, mean=0.607584, stdev=0.088599, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086972,
indivs=13540919, elapsed_secs=27862, mean=0.590022, stdev=0.101205, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125277,
indivs=13551039, elapsed_secs=27885, mean=0.632616, stdev=0.121428, best fit=0.701600, best_overall=0.701600, mean_diversity=0.159448,
indivs=13561086, elapsed_secs=27908, mean=0.575627, stdev=0.159298, best fit=0.701600, best_overall=0.701600, mean_diversity=0.302915,
indivs=13571108, elapsed_secs=27925, mean=0.640852, stdev=0.083627, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123516,
indivs=13581217, elapsed_secs=27945, mean=0.618520, stdev=0.115046, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097888,
indivs=13591303, elapsed_secs=27962, mean=0.638207, stdev=0.099259, best fit=0.701600, best_overall=0.701600, mean_diversity=0.246431,
indivs=13601341, elapsed_secs=27981, mean=0.626873, stdev=0.104920, best fit=0.701600, best_overall=0.701600, mean_diversity=0.208353,
indivs=13611501, elapsed_secs=28000, mean=0.603185, stdev=0.171369, best fit=0.701600, best_overall=0.701600, mean_diversity=0.199143,
indivs=13621624, elapsed_secs=28017, mean=0.606474, stdev=0.102140, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176096,
indivs=13631768, elapsed_secs=28032, mean=0.624572, stdev=0.109331, best fit=0.701600, best_overall=0.701600, mean_diversity=0.162143,
indivs=13641816, elapsed_secs=28052, mean=0.632515, stdev=0.087484, best fit=0.701600, best_overall=0.701600, mean_diversity=0.073732,
indivs=13651828, elapsed_secs=28069, mean=0.596922, stdev=0.112953, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092895,
indivs=13661936, elapsed_secs=28087, mean=0.611202, stdev=0.079794, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092316,
indivs=13672073, elapsed_secs=28109, mean=0.632700, stdev=0.104006, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118439,
indivs=13682086, elapsed_secs=28128, mean=0.597146, stdev=0.095484, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126955,
indivs=13692090, elapsed_secs=28145, mean=0.604110, stdev=0.065228, best fit=0.701600, best_overall=0.701600, mean_diversity=0.248614,
indivs=13702225, elapsed_secs=28161, mean=0.631622, stdev=0.082047, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119405,
indivs=13712296, elapsed_secs=28181, mean=0.644956, stdev=0.133087, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113827,
indivs=13722372, elapsed_secs=28201, mean=0.612667, stdev=0.153155, best fit=0.701600, best_overall=0.701600, mean_diversity=0.056991,
indivs=13732476, elapsed_secs=28225, mean=0.622323, stdev=0.131184, best fit=0.701600, best_overall=0.701600, mean_diversity=0.231528,
indivs=13742590, elapsed_secs=28243, mean=0.628067, stdev=0.123456, best fit=0.701600, best_overall=0.701600, mean_diversity=0.145110,
indivs=13752661, elapsed_secs=28261, mean=0.633304, stdev=0.106439, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118234,
indivs=13762710, elapsed_secs=28280, mean=0.628514, stdev=0.109664, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100418,
indivs=13772885, elapsed_secs=28299, mean=0.623472, stdev=0.134926, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092069,
indivs=13782935, elapsed_secs=28316, mean=0.600793, stdev=0.130916, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105877,
indivs=13793073, elapsed_secs=28336, mean=0.636108, stdev=0.104020, best fit=0.701600, best_overall=0.701600, mean_diversity=0.162687,
indivs=13803177, elapsed_secs=28354, mean=0.636178, stdev=0.086220, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142811,
indivs=13813210, elapsed_secs=28379, mean=0.571652, stdev=0.208687, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176451,
indivs=13823307, elapsed_secs=28409, mean=0.599702, stdev=0.124147, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086406,
indivs=13833339, elapsed_secs=28426, mean=0.599312, stdev=0.114096, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183658,
indivs=13843431, elapsed_secs=28445, mean=0.588547, stdev=0.075075, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094164,
indivs=13853452, elapsed_secs=28461, mean=0.629331, stdev=0.113486, best fit=0.701600, best_overall=0.701600, mean_diversity=0.207097,
indivs=13863612, elapsed_secs=28480, mean=0.611589, stdev=0.163217, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121099,
indivs=13873635, elapsed_secs=28495, mean=0.622694, stdev=0.099957, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115156,
indivs=13883777, elapsed_secs=28513, mean=0.632569, stdev=0.083297, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120504,
indivs=13893857, elapsed_secs=28535, mean=0.624238, stdev=0.089757, best fit=0.701600, best_overall=0.701600, mean_diversity=0.283103,
indivs=13904019, elapsed_secs=28555, mean=0.614805, stdev=0.130847, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110439,
indivs=13914140, elapsed_secs=28578, mean=0.629810, stdev=0.107018, best fit=0.701600, best_overall=0.701600, mean_diversity=0.277015,
indivs=13924246, elapsed_secs=28596, mean=0.634411, stdev=0.085891, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109795,
indivs=13934337, elapsed_secs=28633, mean=0.640467, stdev=0.119099, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143249,
indivs=13944438, elapsed_secs=28650, mean=0.624893, stdev=0.079991, best fit=0.701600, best_overall=0.701600, mean_diversity=0.098354,
indivs=13954545, elapsed_secs=28667, mean=0.639421, stdev=0.076555, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126898,
indivs=13964588, elapsed_secs=28687, mean=0.613472, stdev=0.088164, best fit=0.701600, best_overall=0.701600, mean_diversity=0.225393,
indivs=13974647, elapsed_secs=28710, mean=0.626885, stdev=0.123799, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119786,
indivs=13984763, elapsed_secs=28729, mean=0.634145, stdev=0.087636, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152284,
indivs=13994893, elapsed_secs=28745, mean=0.637245, stdev=0.101095, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100237,
indivs=14005007, elapsed_secs=28764, mean=0.617764, stdev=0.150271, best fit=0.701600, best_overall=0.701600, mean_diversity=0.098019,
indivs=14015099, elapsed_secs=28780, mean=0.602305, stdev=0.063830, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116583,
indivs=14025262, elapsed_secs=28801, mean=0.636433, stdev=0.105276, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118160,
indivs=14035277, elapsed_secs=28819, mean=0.596813, stdev=0.089240, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134393,
indivs=14045327, elapsed_secs=28834, mean=0.625761, stdev=0.132629, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111300,
indivs=14055417, elapsed_secs=28856, mean=0.603061, stdev=0.079246, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117773,
indivs=14065550, elapsed_secs=28875, mean=0.626841, stdev=0.086673, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181350,
indivs=14075627, elapsed_secs=28893, mean=0.594508, stdev=0.089667, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111345,
indivs=14085632, elapsed_secs=28909, mean=0.606165, stdev=0.091909, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176928,
indivs=14095715, elapsed_secs=28926, mean=0.603386, stdev=0.063829, best fit=0.701600, best_overall=0.701600, mean_diversity=0.185829,
indivs=14105835, elapsed_secs=28944, mean=0.633354, stdev=0.120411, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183005,
indivs=14115920, elapsed_secs=28962, mean=0.651699, stdev=0.087756, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094737,
indivs=14126070, elapsed_secs=28980, mean=0.626313, stdev=0.148883, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133969,
indivs=14136132, elapsed_secs=28995, mean=0.596372, stdev=0.086293, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118169,
indivs=14146184, elapsed_secs=29013, mean=0.619146, stdev=0.076623, best fit=0.701600, best_overall=0.701600, mean_diversity=0.168279,
indivs=14156261, elapsed_secs=29029, mean=0.628422, stdev=0.122595, best fit=0.701600, best_overall=0.701600, mean_diversity=0.225640,
