Random seed = 697054095
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:76978
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8067791, elapsed_secs=22495, mean=0.628856, stdev=0.091315, best fit=0.682500, best_overall=0.682500, mean_diversity=0.156575,
indivs=8077944, elapsed_secs=22513, mean=0.631271, stdev=0.134504, best fit=0.682500, best_overall=0.682500, mean_diversity=0.095458,
indivs=8088071, elapsed_secs=22533, mean=0.604011, stdev=0.124030, best fit=0.682500, best_overall=0.682500, mean_diversity=0.189526,
indivs=8098100, elapsed_secs=22549, mean=0.612959, stdev=0.128503, best fit=0.682500, best_overall=0.682500, mean_diversity=0.085289,
indivs=8108169, elapsed_secs=22569, mean=0.608092, stdev=0.157956, best fit=0.682500, best_overall=0.682500, mean_diversity=0.061250,
indivs=8118243, elapsed_secs=22588, mean=0.610701, stdev=0.154993, best fit=0.682500, best_overall=0.682500, mean_diversity=0.094922,
indivs=8128331, elapsed_secs=22607, mean=0.634513, stdev=0.074569, best fit=0.682500, best_overall=0.682500, mean_diversity=0.095797,
indivs=8138420, elapsed_secs=22627, mean=0.616032, stdev=0.131605, best fit=0.682500, best_overall=0.682500, mean_diversity=0.192085,
indivs=8148464, elapsed_secs=22647, mean=0.623345, stdev=0.108332, best fit=0.682500, best_overall=0.682500, mean_diversity=0.075729,
indivs=8158575, elapsed_secs=22668, mean=0.625344, stdev=0.064139, best fit=0.682500, best_overall=0.682500, mean_diversity=0.101877,
indivs=8168580, elapsed_secs=22686, mean=0.624301, stdev=0.090432, best fit=0.682500, best_overall=0.682500, mean_diversity=0.117882,
indivs=8178661, elapsed_secs=22705, mean=0.615866, stdev=0.098092, best fit=0.682500, best_overall=0.682500, mean_diversity=0.108759,
indivs=8188713, elapsed_secs=22726, mean=0.618993, stdev=0.096689, best fit=0.682500, best_overall=0.682500, mean_diversity=0.121573,
indivs=8198713, elapsed_secs=22745, mean=0.599026, stdev=0.119365, best fit=0.682500, best_overall=0.682500, mean_diversity=0.199391,
indivs=8208844, elapsed_secs=22767, mean=0.620921, stdev=0.097340, best fit=0.682500, best_overall=0.682500, mean_diversity=0.152880,
indivs=8218930, elapsed_secs=22785, mean=0.612996, stdev=0.100894, best fit=0.682500, best_overall=0.682500, mean_diversity=0.113784,
indivs=8229060, elapsed_secs=22805, mean=0.628383, stdev=0.077990, best fit=0.682500, best_overall=0.682500, mean_diversity=0.228690,
indivs=8239111, elapsed_secs=22823, mean=0.609555, stdev=0.145140, best fit=0.682500, best_overall=0.682500, mean_diversity=0.165670,
indivs=8249203, elapsed_secs=22842, mean=0.621453, stdev=0.113470, best fit=0.682500, best_overall=0.682500, mean_diversity=0.235323,
indivs=8259340, elapsed_secs=22862, mean=0.626684, stdev=0.095059, best fit=0.682500, best_overall=0.682500, mean_diversity=0.105478,
indivs=8269439, elapsed_secs=22881, mean=0.598279, stdev=0.065877, best fit=0.682500, best_overall=0.682500, mean_diversity=0.249265,
indivs=8279568, elapsed_secs=22900, mean=0.614445, stdev=0.068886, best fit=0.682500, best_overall=0.682500, mean_diversity=0.122805,
indivs=8289602, elapsed_secs=22920, mean=0.614807, stdev=0.098938, best fit=0.682500, best_overall=0.682500, mean_diversity=0.143320,
indivs=8299696, elapsed_secs=22940, mean=0.608367, stdev=0.130779, best fit=0.682500, best_overall=0.682500, mean_diversity=0.101243,
indivs=8309827, elapsed_secs=22958, mean=0.621502, stdev=0.119752, best fit=0.682500, best_overall=0.682500, mean_diversity=0.143211,
indivs=8319904, elapsed_secs=22975, mean=0.624056, stdev=0.113486, best fit=0.682500, best_overall=0.682500, mean_diversity=0.145191,
indivs=8329936, elapsed_secs=22993, mean=0.587651, stdev=0.110389, best fit=0.682500, best_overall=0.682500, mean_diversity=0.207456,
indivs=8340102, elapsed_secs=23014, mean=0.626649, stdev=0.113579, best fit=0.682500, best_overall=0.682500, mean_diversity=0.134680,
indivs=8350111, elapsed_secs=23033, mean=0.621481, stdev=0.125899, best fit=0.682500, best_overall=0.682500, mean_diversity=0.144190,
indivs=8360170, elapsed_secs=23055, mean=0.608764, stdev=0.093070, best fit=0.682500, best_overall=0.682500, mean_diversity=0.261520,
indivs=8370225, elapsed_secs=23076, mean=0.579285, stdev=0.154007, best fit=0.682500, best_overall=0.682500, mean_diversity=0.316528,
indivs=8380364, elapsed_secs=23097, mean=0.625965, stdev=0.116082, best fit=0.682500, best_overall=0.682500, mean_diversity=0.132392,
indivs=8390369, elapsed_secs=23115, mean=0.621071, stdev=0.128065, best fit=0.682500, best_overall=0.682500, mean_diversity=0.134375,
indivs=8400442, elapsed_secs=23147, mean=0.614916, stdev=0.100990, best fit=0.682500, best_overall=0.682500, mean_diversity=0.115364,
indivs=8410612, elapsed_secs=23166, mean=0.637420, stdev=0.073152, best fit=0.682500, best_overall=0.682500, mean_diversity=0.099845,
indivs=8420758, elapsed_secs=23183, mean=0.612823, stdev=0.128988, best fit=0.682500, best_overall=0.682500, mean_diversity=0.196878,
indivs=8430816, elapsed_secs=23202, mean=0.598195, stdev=0.094973, best fit=0.682500, best_overall=0.682500, mean_diversity=0.147166,
indivs=8440954, elapsed_secs=23225, mean=0.614128, stdev=0.116291, best fit=0.682500, best_overall=0.682500, mean_diversity=0.224064,
indivs=8450961, elapsed_secs=23249, mean=0.584419, stdev=0.144618, best fit=0.682500, best_overall=0.682500, mean_diversity=0.115994,
indivs=8461026, elapsed_secs=23274, mean=0.639705, stdev=0.093047, best fit=0.682500, best_overall=0.682500, mean_diversity=0.153970,
indivs=8471177, elapsed_secs=23292, mean=0.634877, stdev=0.077852, best fit=0.682500, best_overall=0.682500, mean_diversity=0.105942,
indivs=8481342, elapsed_secs=23312, mean=0.617976, stdev=0.141991, best fit=0.682500, best_overall=0.682500, mean_diversity=0.122605,
indivs=8491407, elapsed_secs=23332, mean=0.626256, stdev=0.113641, best fit=0.682500, best_overall=0.682500, mean_diversity=0.139066,
indivs=8501430, elapsed_secs=23351, mean=0.597229, stdev=0.097673, best fit=0.682500, best_overall=0.682500, mean_diversity=0.145337,
indivs=8511491, elapsed_secs=23372, mean=0.596493, stdev=0.136482, best fit=0.682500, best_overall=0.682500, mean_diversity=0.177040,
indivs=8521557, elapsed_secs=23391, mean=0.622523, stdev=0.112797, best fit=0.682500, best_overall=0.682500, mean_diversity=0.203139,
indivs=8531563, elapsed_secs=23413, mean=0.606247, stdev=0.080675, best fit=0.682500, best_overall=0.682500, mean_diversity=0.213874,
indivs=8541574, elapsed_secs=23439, mean=0.616110, stdev=0.067508, best fit=0.682500, best_overall=0.682500, mean_diversity=0.123069,
indivs=8551643, elapsed_secs=23457, mean=0.622418, stdev=0.129641, best fit=0.682500, best_overall=0.682500, mean_diversity=0.140343,
indivs=8561674, elapsed_secs=23475, mean=0.596144, stdev=0.120143, best fit=0.682500, best_overall=0.682500, mean_diversity=0.151441,
indivs=8571736, elapsed_secs=23497, mean=0.622275, stdev=0.129370, best fit=0.682500, best_overall=0.682500, mean_diversity=0.161207,
indivs=8581741, elapsed_secs=23515, mean=0.633317, stdev=0.111701, best fit=0.682500, best_overall=0.682500, mean_diversity=0.165243,
indivs=8591769, elapsed_secs=23539, mean=0.596643, stdev=0.090826, best fit=0.682500, best_overall=0.682500, mean_diversity=0.095710,
indivs=8601934, elapsed_secs=23559, mean=0.605402, stdev=0.133330, best fit=0.682500, best_overall=0.682500, mean_diversity=0.160791,
indivs=8612058, elapsed_secs=23579, mean=0.622564, stdev=0.096698, best fit=0.682500, best_overall=0.682500, mean_diversity=0.103009,
indivs=8622202, elapsed_secs=23599, mean=0.613820, stdev=0.127082, best fit=0.682500, best_overall=0.682500, mean_diversity=0.155550,
indivs=8632286, elapsed_secs=23618, mean=0.608548, stdev=0.092870, best fit=0.682500, best_overall=0.682500, mean_diversity=0.101711,
indivs=8642364, elapsed_secs=23641, mean=0.628139, stdev=0.073359, best fit=0.682500, best_overall=0.682500, mean_diversity=0.160623,
indivs=8652369, elapsed_secs=23659, mean=0.603137, stdev=0.130623, best fit=0.682500, best_overall=0.682500, mean_diversity=0.183981,
indivs=8662450, elapsed_secs=23679, mean=0.631998, stdev=0.112829, best fit=0.682500, best_overall=0.682500, mean_diversity=0.126085,
indivs=8672461, elapsed_secs=23699, mean=0.605212, stdev=0.079932, best fit=0.682500, best_overall=0.682500, mean_diversity=0.252222,
indivs=8682546, elapsed_secs=23716, mean=0.620514, stdev=0.072690, best fit=0.682500, best_overall=0.682500, mean_diversity=0.116853,
indivs=8692701, elapsed_secs=23734, mean=0.625295, stdev=0.081165, best fit=0.682500, best_overall=0.682500, mean_diversity=0.082880,
indivs=8702874, elapsed_secs=23753, mean=0.614605, stdev=0.117177, best fit=0.682500, best_overall=0.682500, mean_diversity=0.149004,
indivs=8712926, elapsed_secs=23771, mean=0.607904, stdev=0.087779, best fit=0.682500, best_overall=0.682500, mean_diversity=0.120400,
indivs=8722992, elapsed_secs=23791, mean=0.631438, stdev=0.069134, best fit=0.682500, best_overall=0.682500, mean_diversity=0.108137,
indivs=8733050, elapsed_secs=23809, mean=0.612566, stdev=0.091827, best fit=0.682500, best_overall=0.682500, mean_diversity=0.139961,
indivs=8743060, elapsed_secs=23830, mean=0.616335, stdev=0.142682, best fit=0.682500, best_overall=0.682500, mean_diversity=0.071198,
indivs=8753061, elapsed_secs=23850, mean=0.618797, stdev=0.130688, best fit=0.682500, best_overall=0.682500, mean_diversity=0.112771,
indivs=8763213, elapsed_secs=23869, mean=0.615134, stdev=0.117260, best fit=0.682500, best_overall=0.682500, mean_diversity=0.138295,
indivs=8773213, elapsed_secs=23891, mean=0.613623, stdev=0.099526, best fit=0.682500, best_overall=0.682500, mean_diversity=0.144952,
indivs=8783352, elapsed_secs=23912, mean=0.618543, stdev=0.098766, best fit=0.682500, best_overall=0.682500, mean_diversity=0.162045,
indivs=8793359, elapsed_secs=23933, mean=0.616918, stdev=0.057374, best fit=0.682500, best_overall=0.682500, mean_diversity=0.088708,
indivs=8803457, elapsed_secs=23952, mean=0.617227, stdev=0.086054, best fit=0.682500, best_overall=0.682500, mean_diversity=0.070000,
indivs=8813560, elapsed_secs=23972, mean=0.609173, stdev=0.114194, best fit=0.682500, best_overall=0.682500, mean_diversity=0.120276,
indivs=8823588, elapsed_secs=23995, mean=0.642913, stdev=0.088445, best fit=0.682500, best_overall=0.682500, mean_diversity=0.100462,
indivs=8833611, elapsed_secs=24018, mean=0.620371, stdev=0.109899, best fit=0.682500, best_overall=0.682500, mean_diversity=0.136443,
indivs=8843637, elapsed_secs=24037, mean=0.576754, stdev=0.123679, best fit=0.682500, best_overall=0.682500, mean_diversity=0.092183,
indivs=8853676, elapsed_secs=24057, mean=0.622953, stdev=0.114252, best fit=0.682500, best_overall=0.682500, mean_diversity=0.096290,
indivs=8863781, elapsed_secs=24076, mean=0.623166, stdev=0.105682, best fit=0.682500, best_overall=0.682500, mean_diversity=0.122744,
indivs=8873916, elapsed_secs=24096, mean=0.629677, stdev=0.105157, best fit=0.682500, best_overall=0.682500, mean_diversity=0.122967,
indivs=8883977, elapsed_secs=24113, mean=0.604451, stdev=0.118217, best fit=0.682500, best_overall=0.682500, mean_diversity=0.133829,
indivs=8893983, elapsed_secs=24133, mean=0.617093, stdev=0.097976, best fit=0.682500, best_overall=0.682500, mean_diversity=0.250131,
indivs=8904088, elapsed_secs=24153, mean=0.611754, stdev=0.157559, best fit=0.682500, best_overall=0.682500, mean_diversity=0.096224,
indivs=8914114, elapsed_secs=24175, mean=0.636931, stdev=0.065313, best fit=0.682500, best_overall=0.682500, mean_diversity=0.121773,
indivs=8924153, elapsed_secs=24197, mean=0.609923, stdev=0.091797, best fit=0.682500, best_overall=0.682500, mean_diversity=0.210647,
indivs=8934282, elapsed_secs=24216, mean=0.618830, stdev=0.098031, best fit=0.682500, best_overall=0.682500, mean_diversity=0.109761,
indivs=8944289, elapsed_secs=24234, mean=0.600932, stdev=0.084515, best fit=0.682500, best_overall=0.682500, mean_diversity=0.120189,
indivs=8954309, elapsed_secs=24258, mean=0.637751, stdev=0.109645, best fit=0.682500, best_overall=0.682500, mean_diversity=0.183757,
indivs=8964327, elapsed_secs=24277, mean=0.601671, stdev=0.099344, best fit=0.682500, best_overall=0.682500, mean_diversity=0.110618,
indivs=8974417, elapsed_secs=24297, mean=0.598633, stdev=0.083859, best fit=0.682500, best_overall=0.682500, mean_diversity=0.142564,
indivs=8984502, elapsed_secs=24317, mean=0.622463, stdev=0.097389, best fit=0.682500, best_overall=0.682500, mean_diversity=0.119261,
indivs=8994503, elapsed_secs=24336, mean=0.590295, stdev=0.124866, best fit=0.682500, best_overall=0.682500, mean_diversity=0.118798,
indivs=9004567, elapsed_secs=24354, mean=0.586352, stdev=0.119587, best fit=0.682500, best_overall=0.682500, mean_diversity=0.231007,
indivs=9014687, elapsed_secs=24373, mean=0.596601, stdev=0.150483, best fit=0.682500, best_overall=0.682500, mean_diversity=0.105568,
indivs=9024707, elapsed_secs=24392, mean=0.626968, stdev=0.114574, best fit=0.682500, best_overall=0.682500, mean_diversity=0.095739,
indivs=9034821, elapsed_secs=24415, mean=0.615220, stdev=0.133784, best fit=0.682500, best_overall=0.682500, mean_diversity=0.156139,
indivs=9044828, elapsed_secs=24436, mean=0.584311, stdev=0.121327, best fit=0.682500, best_overall=0.682500, mean_diversity=0.096599,
indivs=9054899, elapsed_secs=24456, mean=0.605411, stdev=0.099832, best fit=0.682500, best_overall=0.682500, mean_diversity=0.096506,
indivs=9065031, elapsed_secs=24477, mean=0.642914, stdev=0.069812, best fit=0.682500, best_overall=0.682500, mean_diversity=0.268418,
indivs=9075163, elapsed_secs=24498, mean=0.609868, stdev=0.093580, best fit=0.682500, best_overall=0.682500, mean_diversity=0.164613,
indivs=9085264, elapsed_secs=24517, mean=0.637449, stdev=0.090870, best fit=0.682500, best_overall=0.682500, mean_diversity=0.104049,
indivs=9095266, elapsed_secs=24535, mean=0.606293, stdev=0.106042, best fit=0.682500, best_overall=0.682500, mean_diversity=0.188578,
indivs=9105373, elapsed_secs=24553, mean=0.604685, stdev=0.121159, best fit=0.682500, best_overall=0.682500, mean_diversity=0.135896,
indivs=9115521, elapsed_secs=24575, mean=0.634375, stdev=0.095350, best fit=0.682500, best_overall=0.682500, mean_diversity=0.085822,
indivs=9125679, elapsed_secs=24594, mean=0.620347, stdev=0.117592, best fit=0.682500, best_overall=0.682500, mean_diversity=0.115586,
indivs=9135769, elapsed_secs=24612, mean=0.616206, stdev=0.109153, best fit=0.682500, best_overall=0.682500, mean_diversity=0.181338,
indivs=9145866, elapsed_secs=24632, mean=0.593405, stdev=0.064660, best fit=0.682500, best_overall=0.682500, mean_diversity=0.108623,
indivs=9155959, elapsed_secs=24652, mean=0.614052, stdev=0.144263, best fit=0.682500, best_overall=0.682500, mean_diversity=0.115185,
indivs=9166053, elapsed_secs=24673, mean=0.617228, stdev=0.127645, best fit=0.682500, best_overall=0.682500, mean_diversity=0.110889,
indivs=9176059, elapsed_secs=24691, mean=0.602748, stdev=0.081453, best fit=0.682500, best_overall=0.682500, mean_diversity=0.242917,
indivs=9186153, elapsed_secs=24709, mean=0.601870, stdev=0.150462, best fit=0.682500, best_overall=0.682500, mean_diversity=0.136721,
indivs=9196180, elapsed_secs=24730, mean=0.624864, stdev=0.105707, best fit=0.682500, best_overall=0.682500, mean_diversity=0.170698,
indivs=9206313, elapsed_secs=24750, mean=0.639980, stdev=0.096274, best fit=0.682500, best_overall=0.682500, mean_diversity=0.103933,
indivs=9216336, elapsed_secs=24768, mean=0.598694, stdev=0.067256, best fit=0.682500, best_overall=0.682500, mean_diversity=0.105761,
indivs=9226396, elapsed_secs=24794, mean=0.618666, stdev=0.109640, best fit=0.682500, best_overall=0.682500, mean_diversity=0.216063,
indivs=9236498, elapsed_secs=24814, mean=0.629400, stdev=0.094672, best fit=0.682500, best_overall=0.682500, mean_diversity=0.111464,
indivs=9246540, elapsed_secs=24834, mean=0.597927, stdev=0.091360, best fit=0.682500, best_overall=0.682500, mean_diversity=0.222289,
indivs=9256548, elapsed_secs=24854, mean=0.632383, stdev=0.110634, best fit=0.682500, best_overall=0.682500, mean_diversity=0.082301,
indivs=9266554, elapsed_secs=24875, mean=0.577837, stdev=0.134166, best fit=0.682500, best_overall=0.682500, mean_diversity=0.091449,
indivs=9276675, elapsed_secs=24897, mean=0.577355, stdev=0.171868, best fit=0.682500, best_overall=0.682500, mean_diversity=0.188415,
indivs=9286805, elapsed_secs=24918, mean=0.605383, stdev=0.108263, best fit=0.682500, best_overall=0.682500, mean_diversity=0.152093,
indivs=9296858, elapsed_secs=24940, mean=0.610312, stdev=0.084928, best fit=0.682500, best_overall=0.682500, mean_diversity=0.112509,
indivs=9306905, elapsed_secs=24959, mean=0.612471, stdev=0.133732, best fit=0.682500, best_overall=0.682500, mean_diversity=0.123028,
indivs=9316983, elapsed_secs=24975, mean=0.593602, stdev=0.097692, best fit=0.682500, best_overall=0.682500, mean_diversity=0.138153,
indivs=9327078, elapsed_secs=24999, mean=0.630171, stdev=0.113755, best fit=0.682500, best_overall=0.682500, mean_diversity=0.147901,
indivs=9337119, elapsed_secs=25015, mean=0.609662, stdev=0.060664, best fit=0.682500, best_overall=0.682500, mean_diversity=0.121900,
indivs=9347129, elapsed_secs=25036, mean=0.595626, stdev=0.143172, best fit=0.682500, best_overall=0.682500, mean_diversity=0.135373,
indivs=9357225, elapsed_secs=25054, mean=0.619069, stdev=0.113174, best fit=0.682500, best_overall=0.682500, mean_diversity=0.091467,
indivs=9367254, elapsed_secs=25076, mean=0.630375, stdev=0.094335, best fit=0.682500, best_overall=0.682500, mean_diversity=0.155263,
indivs=9377330, elapsed_secs=25098, mean=0.614231, stdev=0.113662, best fit=0.682500, best_overall=0.682500, mean_diversity=0.092312,
indivs=9387498, elapsed_secs=25117, mean=0.630340, stdev=0.115983, best fit=0.682500, best_overall=0.682500, mean_diversity=0.113972,
indivs=9397626, elapsed_secs=25142, mean=0.629602, stdev=0.065748, best fit=0.682500, best_overall=0.682500, mean_diversity=0.129424,
indivs=9407773, elapsed_secs=25163, mean=0.620309, stdev=0.112976, best fit=0.682500, best_overall=0.682500, mean_diversity=0.136053,
indivs=9417865, elapsed_secs=25182, mean=0.590654, stdev=0.125453, best fit=0.682500, best_overall=0.682500, mean_diversity=0.110192,
indivs=9427979, elapsed_secs=25200, mean=0.618007, stdev=0.119303, best fit=0.682500, best_overall=0.682500, mean_diversity=0.172412,
indivs=9438060, elapsed_secs=25220, mean=0.601666, stdev=0.115475, best fit=0.682500, best_overall=0.682500, mean_diversity=0.216522,
indivs=9448159, elapsed_secs=25239, mean=0.614076, stdev=0.113781, best fit=0.682500, best_overall=0.682500, mean_diversity=0.143054,
indivs=9458172, elapsed_secs=25258, mean=0.634066, stdev=0.089288, best fit=0.682500, best_overall=0.682500, mean_diversity=0.190572,
indivs=9468183, elapsed_secs=25277, mean=0.609507, stdev=0.122746, best fit=0.682500, best_overall=0.682500, mean_diversity=0.101397,
indivs=9478315, elapsed_secs=25297, mean=0.611011, stdev=0.113297, best fit=0.682500, best_overall=0.682500, mean_diversity=0.230034,
indivs=9488385, elapsed_secs=25316, mean=0.592708, stdev=0.123818, best fit=0.682500, best_overall=0.682500, mean_diversity=0.168881,
indivs=9498529, elapsed_secs=25337, mean=0.617183, stdev=0.078986, best fit=0.682500, best_overall=0.682500, mean_diversity=0.104615,
indivs=9508582, elapsed_secs=25357, mean=0.602360, stdev=0.063721, best fit=0.682500, best_overall=0.682500, mean_diversity=0.092928,
indivs=9518617, elapsed_secs=25377, mean=0.587297, stdev=0.123581, best fit=0.682500, best_overall=0.682500, mean_diversity=0.138056,
indivs=9528647, elapsed_secs=25395, mean=0.620400, stdev=0.114843, best fit=0.682500, best_overall=0.682500, mean_diversity=0.184689,
indivs=9538678, elapsed_secs=25416, mean=0.628040, stdev=0.073668, best fit=0.682500, best_overall=0.682500, mean_diversity=0.107005,
indivs=9548755, elapsed_secs=25434, mean=0.642248, stdev=0.091182, best fit=0.682500, best_overall=0.682500, mean_diversity=0.165417,
indivs=9558924, elapsed_secs=25458, mean=0.620910, stdev=0.109215, best fit=0.682500, best_overall=0.682500, mean_diversity=0.085248,
indivs=9568938, elapsed_secs=25477, mean=0.614719, stdev=0.097466, best fit=0.682500, best_overall=0.682500, mean_diversity=0.088541,
indivs=9578970, elapsed_secs=25497, mean=0.610566, stdev=0.084621, best fit=0.682500, best_overall=0.682500, mean_diversity=0.102879,
indivs=9589122, elapsed_secs=25513, mean=0.612386, stdev=0.111809, best fit=0.682500, best_overall=0.682500, mean_diversity=0.094409,
indivs=9599170, elapsed_secs=25533, mean=0.608346, stdev=0.064517, best fit=0.682500, best_overall=0.682500, mean_diversity=0.083808,
indivs=9609274, elapsed_secs=25553, mean=0.611226, stdev=0.059121, best fit=0.682500, best_overall=0.682500, mean_diversity=0.126716,
indivs=9619318, elapsed_secs=25579, mean=0.632518, stdev=0.059706, best fit=0.682500, best_overall=0.682500, mean_diversity=0.108873,
indivs=9629440, elapsed_secs=25602, mean=0.615763, stdev=0.120575, best fit=0.682500, best_overall=0.682500, mean_diversity=0.279758,
indivs=9639542, elapsed_secs=25621, mean=0.612565, stdev=0.111118, best fit=0.682500, best_overall=0.682500, mean_diversity=0.114910,
indivs=9649544, elapsed_secs=25640, mean=0.610354, stdev=0.114608, best fit=0.682500, best_overall=0.682500, mean_diversity=0.220811,
indivs=9659578, elapsed_secs=25658, mean=0.624994, stdev=0.079960, best fit=0.682500, best_overall=0.682500, mean_diversity=0.216916,
indivs=9669719, elapsed_secs=25678, mean=0.618067, stdev=0.117121, best fit=0.682500, best_overall=0.682500, mean_diversity=0.106722,
indivs=9679827, elapsed_secs=25702, mean=0.607807, stdev=0.105452, best fit=0.682500, best_overall=0.682500, mean_diversity=0.099627,
indivs=9689836, elapsed_secs=25722, mean=0.630628, stdev=0.092766, best fit=0.682500, best_overall=0.682500, mean_diversity=0.119720,
indivs=9699876, elapsed_secs=25745, mean=0.615203, stdev=0.102719, best fit=0.682500, best_overall=0.682500, mean_diversity=0.227034,
indivs=9709916, elapsed_secs=25766, mean=0.602925, stdev=0.086259, best fit=0.682500, best_overall=0.682500, mean_diversity=0.148874,
indivs=9719995, elapsed_secs=25785, mean=0.640116, stdev=0.091602, best fit=0.682500, best_overall=0.682500, mean_diversity=0.107793,
indivs=9730005, elapsed_secs=25807, mean=0.596149, stdev=0.150983, best fit=0.682500, best_overall=0.682500, mean_diversity=0.151407,
indivs=9740182, elapsed_secs=25834, mean=0.625535, stdev=0.140378, best fit=0.682500, best_overall=0.682500, mean_diversity=0.156667,
indivs=9750352, elapsed_secs=25853, mean=0.628535, stdev=0.097327, best fit=0.682500, best_overall=0.682500, mean_diversity=0.076303,
indivs=9760358, elapsed_secs=25874, mean=0.598392, stdev=0.108844, best fit=0.682500, best_overall=0.682500, mean_diversity=0.184213,
indivs=9770453, elapsed_secs=25895, mean=0.613753, stdev=0.066799, best fit=0.682500, best_overall=0.682500, mean_diversity=0.134382,
indivs=9780456, elapsed_secs=25917, mean=0.579328, stdev=0.132879, best fit=0.682500, best_overall=0.682500, mean_diversity=0.267222,
indivs=9790550, elapsed_secs=25936, mean=0.599531, stdev=0.083394, best fit=0.682500, best_overall=0.682500, mean_diversity=0.128346,
indivs=9800643, elapsed_secs=25955, mean=0.604559, stdev=0.083086, best fit=0.682500, best_overall=0.682500, mean_diversity=0.107716,
indivs=9810689, elapsed_secs=25974, mean=0.608113, stdev=0.138285, best fit=0.682500, best_overall=0.682500, mean_diversity=0.103473,
indivs=9820714, elapsed_secs=25997, mean=0.583141, stdev=0.119959, best fit=0.682500, best_overall=0.682500, mean_diversity=0.105651,
indivs=9830780, elapsed_secs=26019, mean=0.605849, stdev=0.054874, best fit=0.682500, best_overall=0.682500, mean_diversity=0.132730,
indivs=9840803, elapsed_secs=26039, mean=0.614456, stdev=0.111821, best fit=0.682500, best_overall=0.682500, mean_diversity=0.095513,
indivs=9850831, elapsed_secs=26058, mean=0.597805, stdev=0.083403, best fit=0.682500, best_overall=0.682500, mean_diversity=0.107336,
indivs=9860951, elapsed_secs=26075, mean=0.618133, stdev=0.144234, best fit=0.682500, best_overall=0.682500, mean_diversity=0.133633,
indivs=9871083, elapsed_secs=26099, mean=0.627668, stdev=0.113058, best fit=0.682500, best_overall=0.682500, mean_diversity=0.094066,
indivs=9881132, elapsed_secs=26131, mean=0.619696, stdev=0.093001, best fit=0.682500, best_overall=0.682500, mean_diversity=0.079114,
indivs=9891201, elapsed_secs=26149, mean=0.613952, stdev=0.119452, best fit=0.682500, best_overall=0.682500, mean_diversity=0.098539,
indivs=9901244, elapsed_secs=26170, mean=0.630288, stdev=0.097660, best fit=0.682500, best_overall=0.682500, mean_diversity=0.101258,
indivs=9911336, elapsed_secs=26189, mean=0.646386, stdev=0.089304, best fit=0.682500, best_overall=0.682500, mean_diversity=0.081757,
indivs=9921374, elapsed_secs=26209, mean=0.628430, stdev=0.078054, best fit=0.682500, best_overall=0.682500, mean_diversity=0.153206,
indivs=9931436, elapsed_secs=26226, mean=0.604310, stdev=0.059512, best fit=0.682500, best_overall=0.682500, mean_diversity=0.184378,
indivs=9941450, elapsed_secs=26246, mean=0.615945, stdev=0.083892, best fit=0.682500, best_overall=0.682500, mean_diversity=0.079676,
indivs=9951454, elapsed_secs=26268, mean=0.616515, stdev=0.093687, best fit=0.682500, best_overall=0.682500, mean_diversity=0.111224,
indivs=9961541, elapsed_secs=26288, mean=0.606670, stdev=0.083152, best fit=0.682500, best_overall=0.682500, mean_diversity=0.112375,
indivs=9971588, elapsed_secs=26307, mean=0.612864, stdev=0.055235, best fit=0.682500, best_overall=0.682500, mean_diversity=0.105665,
indivs=9981725, elapsed_secs=26326, mean=0.613563, stdev=0.123078, best fit=0.682500, best_overall=0.682500, mean_diversity=0.186842,
indivs=9991805, elapsed_secs=26347, mean=0.645285, stdev=0.091328, best fit=0.682500, best_overall=0.682500, mean_diversity=0.219448,
indivs=10001899, elapsed_secs=26370, mean=0.589047, stdev=0.185267, best fit=0.682500, best_overall=0.682500, mean_diversity=0.143714,
indivs=10012003, elapsed_secs=26399, mean=0.634732, stdev=0.094678, best fit=0.682500, best_overall=0.682500, mean_diversity=0.105677,
indivs=10022064, elapsed_secs=26416, mean=0.626870, stdev=0.078207, best fit=0.682500, best_overall=0.682500, mean_diversity=0.152293,
indivs=10032146, elapsed_secs=26438, mean=0.629307, stdev=0.114364, best fit=0.682500, best_overall=0.682500, mean_diversity=0.164818,
indivs=10042262, elapsed_secs=26457, mean=0.608824, stdev=0.096605, best fit=0.682500, best_overall=0.682500, mean_diversity=0.115872,
indivs=10052371, elapsed_secs=26477, mean=0.613018, stdev=0.133218, best fit=0.682500, best_overall=0.682500, mean_diversity=0.155813,
indivs=10062488, elapsed_secs=26495, mean=0.631915, stdev=0.105787, best fit=0.682500, best_overall=0.682500, mean_diversity=0.081930,
indivs=10072531, elapsed_secs=26513, mean=0.621574, stdev=0.091332, best fit=0.682500, best_overall=0.682500, mean_diversity=0.170292,
indivs=10082623, elapsed_secs=26533, mean=0.594916, stdev=0.109652, best fit=0.682500, best_overall=0.682500, mean_diversity=0.159932,
indivs=10092697, elapsed_secs=26552, mean=0.634853, stdev=0.089280, best fit=0.682500, best_overall=0.682500, mean_diversity=0.198696,
indivs=10102724, elapsed_secs=26571, mean=0.607396, stdev=0.091195, best fit=0.682500, best_overall=0.682500, mean_diversity=0.127920,
