Random seed = 698109505
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:6452
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9618745, elapsed_secs=21313, mean=0.586209, stdev=0.154225, best fit=0.698300, best_overall=0.698300, mean_diversity=0.098525,
indivs=9628773, elapsed_secs=21334, mean=0.625506, stdev=0.134439, best fit=0.698300, best_overall=0.698300, mean_diversity=0.141050,
indivs=9638866, elapsed_secs=21358, mean=0.641388, stdev=0.122181, best fit=0.698300, best_overall=0.698300, mean_diversity=0.098464,
indivs=9648933, elapsed_secs=21378, mean=0.593737, stdev=0.105244, best fit=0.698300, best_overall=0.698300, mean_diversity=0.103789,
indivs=9659003, elapsed_secs=21402, mean=0.635348, stdev=0.145632, best fit=0.698300, best_overall=0.698300, mean_diversity=0.193819,
indivs=9669068, elapsed_secs=21423, mean=0.570016, stdev=0.150892, best fit=0.698300, best_overall=0.698300, mean_diversity=0.186655,
indivs=9679163, elapsed_secs=21442, mean=0.582542, stdev=0.215918, best fit=0.698300, best_overall=0.698300, mean_diversity=0.125242,
indivs=9689168, elapsed_secs=21464, mean=0.638691, stdev=0.107741, best fit=0.698300, best_overall=0.698300, mean_diversity=0.114154,
indivs=9699274, elapsed_secs=21486, mean=0.580659, stdev=0.159964, best fit=0.698300, best_overall=0.698300, mean_diversity=0.136775,
indivs=9709391, elapsed_secs=21506, mean=0.647056, stdev=0.076651, best fit=0.698300, best_overall=0.698300, mean_diversity=0.165234,
indivs=9719401, elapsed_secs=21537, mean=0.598597, stdev=0.106626, best fit=0.698300, best_overall=0.698300, mean_diversity=0.115710,
indivs=9729528, elapsed_secs=21560, mean=0.607470, stdev=0.130475, best fit=0.698300, best_overall=0.698300, mean_diversity=0.095714,
indivs=9739559, elapsed_secs=21583, mean=0.575335, stdev=0.213050, best fit=0.698300, best_overall=0.698300, mean_diversity=0.102619,
indivs=9749596, elapsed_secs=21602, mean=0.630963, stdev=0.133675, best fit=0.698300, best_overall=0.698300, mean_diversity=0.101944,
indivs=9759646, elapsed_secs=21624, mean=0.575810, stdev=0.184457, best fit=0.698300, best_overall=0.698300, mean_diversity=0.114363,
indivs=9769690, elapsed_secs=21654, mean=0.620451, stdev=0.147397, best fit=0.698300, best_overall=0.698300, mean_diversity=0.096905,
indivs=9779785, elapsed_secs=21683, mean=0.594090, stdev=0.124323, best fit=0.698300, best_overall=0.698300, mean_diversity=0.188466,
indivs=9789826, elapsed_secs=21715, mean=0.635039, stdev=0.099132, best fit=0.698300, best_overall=0.698300, mean_diversity=0.095536,
indivs=9799863, elapsed_secs=21742, mean=0.623003, stdev=0.110047, best fit=0.698300, best_overall=0.698300, mean_diversity=0.088554,
indivs=9809997, elapsed_secs=21770, mean=0.618680, stdev=0.162302, best fit=0.698300, best_overall=0.698300, mean_diversity=0.123844,
indivs=9820088, elapsed_secs=21789, mean=0.590998, stdev=0.213934, best fit=0.698300, best_overall=0.698300, mean_diversity=0.102176,
indivs=9830168, elapsed_secs=21811, mean=0.587748, stdev=0.115081, best fit=0.698300, best_overall=0.698300, mean_diversity=0.120707,
indivs=9840341, elapsed_secs=21830, mean=0.636794, stdev=0.118561, best fit=0.698300, best_overall=0.698300, mean_diversity=0.116146,
indivs=9850390, elapsed_secs=21850, mean=0.600191, stdev=0.103205, best fit=0.698300, best_overall=0.698300, mean_diversity=0.159370,
indivs=9860459, elapsed_secs=21871, mean=0.598129, stdev=0.172519, best fit=0.698300, best_overall=0.698300, mean_diversity=0.140746,
indivs=9870507, elapsed_secs=21892, mean=0.625310, stdev=0.155684, best fit=0.698300, best_overall=0.698300, mean_diversity=0.102235,
indivs=9880604, elapsed_secs=21917, mean=0.574218, stdev=0.171023, best fit=0.698300, best_overall=0.698300, mean_diversity=0.100269,
indivs=9890666, elapsed_secs=21938, mean=0.585621, stdev=0.118674, best fit=0.698300, best_overall=0.698300, mean_diversity=0.077032,
indivs=9900721, elapsed_secs=21973, mean=0.608464, stdev=0.142458, best fit=0.698300, best_overall=0.698300, mean_diversity=0.083542,
indivs=9910811, elapsed_secs=22003, mean=0.590917, stdev=0.192994, best fit=0.698300, best_overall=0.698300, mean_diversity=0.208824,
indivs=9920917, elapsed_secs=22029, mean=0.618954, stdev=0.127624, best fit=0.698300, best_overall=0.698300, mean_diversity=0.162007,
indivs=9930925, elapsed_secs=22051, mean=0.634436, stdev=0.100884, best fit=0.698300, best_overall=0.698300, mean_diversity=0.109286,
indivs=9940973, elapsed_secs=22073, mean=0.600551, stdev=0.139056, best fit=0.698300, best_overall=0.698300, mean_diversity=0.083844,
indivs=9950978, elapsed_secs=22098, mean=0.603499, stdev=0.182002, best fit=0.698300, best_overall=0.698300, mean_diversity=0.096752,
indivs=9961063, elapsed_secs=22123, mean=0.582771, stdev=0.146670, best fit=0.698300, best_overall=0.698300, mean_diversity=0.085793,
indivs=9971153, elapsed_secs=22149, mean=0.617143, stdev=0.159761, best fit=0.698300, best_overall=0.698300, mean_diversity=0.119640,
indivs=9981230, elapsed_secs=22171, mean=0.589270, stdev=0.144782, best fit=0.698300, best_overall=0.698300, mean_diversity=0.143805,
indivs=9991245, elapsed_secs=22195, mean=0.600657, stdev=0.159252, best fit=0.698300, best_overall=0.698300, mean_diversity=0.143169,
indivs=10001312, elapsed_secs=22215, mean=0.600254, stdev=0.162098, best fit=0.698300, best_overall=0.698300, mean_diversity=0.104828,
indivs=10011383, elapsed_secs=22236, mean=0.581304, stdev=0.194058, best fit=0.698300, best_overall=0.698300, mean_diversity=0.155415,
indivs=10021496, elapsed_secs=22264, mean=0.602062, stdev=0.159006, best fit=0.698300, best_overall=0.698300, mean_diversity=0.068994,
indivs=10031524, elapsed_secs=22285, mean=0.576803, stdev=0.151472, best fit=0.698300, best_overall=0.698300, mean_diversity=0.100638,
indivs=10041578, elapsed_secs=22313, mean=0.615941, stdev=0.105350, best fit=0.698300, best_overall=0.698300, mean_diversity=0.084883,
indivs=10051605, elapsed_secs=22335, mean=0.588201, stdev=0.120995, best fit=0.698300, best_overall=0.698300, mean_diversity=0.126119,
indivs=10061716, elapsed_secs=22359, mean=0.585258, stdev=0.120432, best fit=0.698300, best_overall=0.698300, mean_diversity=0.081000,
indivs=10071732, elapsed_secs=22380, mean=0.601365, stdev=0.178255, best fit=0.698300, best_overall=0.698300, mean_diversity=0.118130,
indivs=10081888, elapsed_secs=22405, mean=0.640165, stdev=0.114556, best fit=0.698300, best_overall=0.698300, mean_diversity=0.131681,
indivs=10091927, elapsed_secs=22427, mean=0.584450, stdev=0.131475, best fit=0.698300, best_overall=0.698300, mean_diversity=0.063224,
indivs=10101957, elapsed_secs=22451, mean=0.594919, stdev=0.183172, best fit=0.698300, best_overall=0.698300, mean_diversity=0.111407,
indivs=10111959, elapsed_secs=22479, mean=0.606969, stdev=0.119018, best fit=0.698300, best_overall=0.698300, mean_diversity=0.125105,
indivs=10121975, elapsed_secs=22506, mean=0.575892, stdev=0.208277, best fit=0.698300, best_overall=0.698300, mean_diversity=0.138953,
indivs=10132073, elapsed_secs=22532, mean=0.625466, stdev=0.115461, best fit=0.698300, best_overall=0.698300, mean_diversity=0.095771,
indivs=10142108, elapsed_secs=22555, mean=0.591031, stdev=0.202957, best fit=0.698300, best_overall=0.698300, mean_diversity=0.122828,
indivs=10152168, elapsed_secs=22576, mean=0.597888, stdev=0.153039, best fit=0.698300, best_overall=0.698300, mean_diversity=0.110880,
indivs=10162182, elapsed_secs=22598, mean=0.577303, stdev=0.130762, best fit=0.698300, best_overall=0.698300, mean_diversity=0.224424,
indivs=10172291, elapsed_secs=22626, mean=0.582843, stdev=0.155714, best fit=0.698300, best_overall=0.698300, mean_diversity=0.086421,
indivs=10182326, elapsed_secs=22649, mean=0.611728, stdev=0.055668, best fit=0.698300, best_overall=0.698300, mean_diversity=0.102083,
indivs=10192444, elapsed_secs=22674, mean=0.593160, stdev=0.181827, best fit=0.698300, best_overall=0.698300, mean_diversity=0.105277,
indivs=10202468, elapsed_secs=22698, mean=0.632225, stdev=0.151488, best fit=0.698300, best_overall=0.698300, mean_diversity=0.140147,
indivs=10212489, elapsed_secs=22723, mean=0.589020, stdev=0.131080, best fit=0.698300, best_overall=0.698300, mean_diversity=0.218445,
indivs=10222504, elapsed_secs=22742, mean=0.585564, stdev=0.129453, best fit=0.698300, best_overall=0.698300, mean_diversity=0.122663,
indivs=10232643, elapsed_secs=22760, mean=0.597536, stdev=0.201039, best fit=0.698300, best_overall=0.698300, mean_diversity=0.122090,
indivs=10242794, elapsed_secs=22782, mean=0.599355, stdev=0.153867, best fit=0.698300, best_overall=0.698300, mean_diversity=0.136657,
indivs=10252823, elapsed_secs=22812, mean=0.557951, stdev=0.170240, best fit=0.698300, best_overall=0.698300, mean_diversity=0.120668,
indivs=10262931, elapsed_secs=22840, mean=0.609264, stdev=0.170645, best fit=0.698300, best_overall=0.698300, mean_diversity=0.132522,
indivs=10272998, elapsed_secs=22865, mean=0.650181, stdev=0.074322, best fit=0.698300, best_overall=0.698300, mean_diversity=0.089205,
indivs=10283017, elapsed_secs=22889, mean=0.580322, stdev=0.156774, best fit=0.698300, best_overall=0.698300, mean_diversity=0.171116,
indivs=10293134, elapsed_secs=22913, mean=0.611755, stdev=0.112833, best fit=0.698300, best_overall=0.698300, mean_diversity=0.129532,
indivs=10303138, elapsed_secs=22935, mean=0.631774, stdev=0.121049, best fit=0.698300, best_overall=0.698300, mean_diversity=0.103575,
indivs=10313238, elapsed_secs=22956, mean=0.611575, stdev=0.189958, best fit=0.698300, best_overall=0.698300, mean_diversity=0.074045,
indivs=10323326, elapsed_secs=22976, mean=0.581802, stdev=0.128917, best fit=0.698300, best_overall=0.698300, mean_diversity=0.118140,
indivs=10333351, elapsed_secs=22996, mean=0.608226, stdev=0.166494, best fit=0.698300, best_overall=0.698300, mean_diversity=0.166948,
indivs=10343356, elapsed_secs=23020, mean=0.589781, stdev=0.139366, best fit=0.698300, best_overall=0.698300, mean_diversity=0.098970,
indivs=10353429, elapsed_secs=23042, mean=0.627741, stdev=0.143298, best fit=0.698300, best_overall=0.698300, mean_diversity=0.096963,
indivs=10363432, elapsed_secs=23063, mean=0.631814, stdev=0.157891, best fit=0.698300, best_overall=0.698300, mean_diversity=0.142576,
indivs=10373434, elapsed_secs=23090, mean=0.620954, stdev=0.151656, best fit=0.698300, best_overall=0.698300, mean_diversity=0.145525,
indivs=10383530, elapsed_secs=23108, mean=0.582597, stdev=0.172937, best fit=0.698300, best_overall=0.698300, mean_diversity=0.178333,
indivs=10393569, elapsed_secs=23132, mean=0.561737, stdev=0.152590, best fit=0.698300, best_overall=0.698300, mean_diversity=0.094048,
indivs=10403657, elapsed_secs=23153, mean=0.601783, stdev=0.178785, best fit=0.698300, best_overall=0.698300, mean_diversity=0.069869,
indivs=10413663, elapsed_secs=23176, mean=0.616877, stdev=0.114577, best fit=0.698300, best_overall=0.698300, mean_diversity=0.072415,
indivs=10423691, elapsed_secs=23196, mean=0.606474, stdev=0.146916, best fit=0.698300, best_overall=0.698300, mean_diversity=0.105506,
indivs=10433806, elapsed_secs=23220, mean=0.596481, stdev=0.174173, best fit=0.698300, best_overall=0.698300, mean_diversity=0.151174,
indivs=10443826, elapsed_secs=23240, mean=0.612632, stdev=0.152930, best fit=0.698300, best_overall=0.698300, mean_diversity=0.137940,
indivs=10453936, elapsed_secs=23259, mean=0.570325, stdev=0.189935, best fit=0.698300, best_overall=0.698300, mean_diversity=0.060512,
indivs=10464079, elapsed_secs=23282, mean=0.624315, stdev=0.151753, best fit=0.698300, best_overall=0.698300, mean_diversity=0.129273,
indivs=10474141, elapsed_secs=23304, mean=0.534602, stdev=0.212546, best fit=0.698300, best_overall=0.698300, mean_diversity=0.161683,
indivs=10484187, elapsed_secs=23327, mean=0.619477, stdev=0.142503, best fit=0.698300, best_overall=0.698300, mean_diversity=0.066110,
indivs=10494188, elapsed_secs=23345, mean=0.596326, stdev=0.085964, best fit=0.698300, best_overall=0.698300, mean_diversity=0.100579,
indivs=10504198, elapsed_secs=23368, mean=0.588620, stdev=0.130025, best fit=0.698300, best_overall=0.698300, mean_diversity=0.120836,
indivs=10514281, elapsed_secs=23390, mean=0.612219, stdev=0.158611, best fit=0.698300, best_overall=0.698300, mean_diversity=0.103956,
indivs=10524376, elapsed_secs=23413, mean=0.626457, stdev=0.142408, best fit=0.698300, best_overall=0.698300, mean_diversity=0.130297,
indivs=10534515, elapsed_secs=23432, mean=0.610856, stdev=0.126897, best fit=0.698300, best_overall=0.698300, mean_diversity=0.132672,
indivs=10544685, elapsed_secs=23453, mean=0.596650, stdev=0.183123, best fit=0.698300, best_overall=0.698300, mean_diversity=0.121189,
indivs=10554758, elapsed_secs=23479, mean=0.615038, stdev=0.103784, best fit=0.698300, best_overall=0.698300, mean_diversity=0.101223,
indivs=10564773, elapsed_secs=23504, mean=0.599394, stdev=0.066933, best fit=0.698300, best_overall=0.698300, mean_diversity=0.150914,
indivs=10574878, elapsed_secs=23521, mean=0.583142, stdev=0.211753, best fit=0.698300, best_overall=0.698300, mean_diversity=0.105137,
indivs=10584884, elapsed_secs=23541, mean=0.580940, stdev=0.141254, best fit=0.698300, best_overall=0.698300, mean_diversity=0.128207,
indivs=10594910, elapsed_secs=23563, mean=0.613179, stdev=0.135012, best fit=0.698300, best_overall=0.698300, mean_diversity=0.103333,
indivs=10604998, elapsed_secs=23587, mean=0.587699, stdev=0.129061, best fit=0.698300, best_overall=0.698300, mean_diversity=0.080326,
indivs=10615097, elapsed_secs=23607, mean=0.566293, stdev=0.195083, best fit=0.698300, best_overall=0.698300, mean_diversity=0.135644,
indivs=10625164, elapsed_secs=23633, mean=0.607502, stdev=0.146639, best fit=0.698300, best_overall=0.698300, mean_diversity=0.133212,
indivs=10635292, elapsed_secs=23651, mean=0.606907, stdev=0.145196, best fit=0.698300, best_overall=0.698300, mean_diversity=0.087919,
indivs=10645346, elapsed_secs=23668, mean=0.610970, stdev=0.170153, best fit=0.698300, best_overall=0.698300, mean_diversity=0.091132,
indivs=10655461, elapsed_secs=23693, mean=0.586950, stdev=0.137118, best fit=0.698300, best_overall=0.698300, mean_diversity=0.137828,
indivs=10665513, elapsed_secs=23715, mean=0.576029, stdev=0.141562, best fit=0.698300, best_overall=0.698300, mean_diversity=0.102426,
indivs=10675544, elapsed_secs=23737, mean=0.616195, stdev=0.114202, best fit=0.698300, best_overall=0.698300, mean_diversity=0.148333,
indivs=10685688, elapsed_secs=23761, mean=0.591920, stdev=0.187204, best fit=0.698300, best_overall=0.698300, mean_diversity=0.078360,
indivs=10695711, elapsed_secs=23784, mean=0.567991, stdev=0.136906, best fit=0.698300, best_overall=0.698300, mean_diversity=0.083713,
indivs=10705737, elapsed_secs=23803, mean=0.592746, stdev=0.184068, best fit=0.698300, best_overall=0.698300, mean_diversity=0.172152,
indivs=10715779, elapsed_secs=23825, mean=0.622092, stdev=0.175503, best fit=0.698300, best_overall=0.698300, mean_diversity=0.093772,
indivs=10725780, elapsed_secs=23853, mean=0.616860, stdev=0.140206, best fit=0.698300, best_overall=0.698300, mean_diversity=0.112447,
indivs=10735786, elapsed_secs=23875, mean=0.593950, stdev=0.174823, best fit=0.698300, best_overall=0.698300, mean_diversity=0.129502,
indivs=10745902, elapsed_secs=23898, mean=0.575318, stdev=0.163695, best fit=0.698300, best_overall=0.698300, mean_diversity=0.157279,
indivs=10755938, elapsed_secs=23921, mean=0.610646, stdev=0.167731, best fit=0.698300, best_overall=0.698300, mean_diversity=0.087312,
indivs=10765941, elapsed_secs=23943, mean=0.596686, stdev=0.178415, best fit=0.698300, best_overall=0.698300, mean_diversity=0.104988,
indivs=10776003, elapsed_secs=23967, mean=0.632471, stdev=0.133668, best fit=0.698300, best_overall=0.698300, mean_diversity=0.121250,
indivs=10786073, elapsed_secs=23989, mean=0.584523, stdev=0.197954, best fit=0.698300, best_overall=0.698300, mean_diversity=0.153907,
indivs=10796148, elapsed_secs=24010, mean=0.636674, stdev=0.124002, best fit=0.698300, best_overall=0.698300, mean_diversity=0.067319,
indivs=10806167, elapsed_secs=24032, mean=0.591902, stdev=0.140684, best fit=0.698300, best_overall=0.698300, mean_diversity=0.165821,
indivs=10816191, elapsed_secs=24057, mean=0.571534, stdev=0.168335, best fit=0.698300, best_overall=0.698300, mean_diversity=0.138575,
indivs=10826229, elapsed_secs=24074, mean=0.584070, stdev=0.159146, best fit=0.698300, best_overall=0.698300, mean_diversity=0.087803,
indivs=10836300, elapsed_secs=24093, mean=0.612757, stdev=0.180932, best fit=0.698300, best_overall=0.698300, mean_diversity=0.095376,
indivs=10846411, elapsed_secs=24112, mean=0.529436, stdev=0.200332, best fit=0.698300, best_overall=0.698300, mean_diversity=0.123607,
indivs=10856511, elapsed_secs=24134, mean=0.590884, stdev=0.186290, best fit=0.698300, best_overall=0.698300, mean_diversity=0.061602,
indivs=10866564, elapsed_secs=24155, mean=0.617648, stdev=0.122060, best fit=0.698300, best_overall=0.698300, mean_diversity=0.107552,
indivs=10876681, elapsed_secs=24180, mean=0.603160, stdev=0.173353, best fit=0.698300, best_overall=0.698300, mean_diversity=0.081835,
indivs=10886753, elapsed_secs=24200, mean=0.583240, stdev=0.122892, best fit=0.698300, best_overall=0.698300, mean_diversity=0.125714,
indivs=10896755, elapsed_secs=24223, mean=0.618168, stdev=0.076952, best fit=0.698300, best_overall=0.698300, mean_diversity=0.198189,
indivs=10906776, elapsed_secs=24242, mean=0.614438, stdev=0.086540, best fit=0.698300, best_overall=0.698300, mean_diversity=0.093994,
indivs=10916908, elapsed_secs=24264, mean=0.619753, stdev=0.173434, best fit=0.698300, best_overall=0.698300, mean_diversity=0.104772,
indivs=10926954, elapsed_secs=24284, mean=0.616939, stdev=0.077593, best fit=0.698300, best_overall=0.698300, mean_diversity=0.143305,
indivs=10936988, elapsed_secs=24306, mean=0.597669, stdev=0.135647, best fit=0.698300, best_overall=0.698300, mean_diversity=0.101027,
indivs=10947048, elapsed_secs=24329, mean=0.627146, stdev=0.112540, best fit=0.698300, best_overall=0.698300, mean_diversity=0.108255,
indivs=10957071, elapsed_secs=24353, mean=0.584395, stdev=0.136590, best fit=0.698300, best_overall=0.698300, mean_diversity=0.101754,
indivs=10967113, elapsed_secs=24375, mean=0.616366, stdev=0.105211, best fit=0.698300, best_overall=0.698300, mean_diversity=0.083065,
indivs=10977114, elapsed_secs=24398, mean=0.601464, stdev=0.102048, best fit=0.698300, best_overall=0.698300, mean_diversity=0.183506,
indivs=10987189, elapsed_secs=24422, mean=0.600726, stdev=0.130828, best fit=0.698300, best_overall=0.698300, mean_diversity=0.088486,
indivs=10997242, elapsed_secs=24444, mean=0.616579, stdev=0.170941, best fit=0.698300, best_overall=0.698300, mean_diversity=0.103310,
indivs=11007300, elapsed_secs=24467, mean=0.583048, stdev=0.142938, best fit=0.698300, best_overall=0.698300, mean_diversity=0.091800,
indivs=11017377, elapsed_secs=24487, mean=0.637554, stdev=0.121284, best fit=0.698300, best_overall=0.698300, mean_diversity=0.113652,
indivs=11027474, elapsed_secs=24502, mean=0.624548, stdev=0.160853, best fit=0.698300, best_overall=0.698300, mean_diversity=0.152146,
indivs=11037508, elapsed_secs=24521, mean=0.632045, stdev=0.122163, best fit=0.698300, best_overall=0.698300, mean_diversity=0.143926,
indivs=11047517, elapsed_secs=24543, mean=0.594553, stdev=0.120059, best fit=0.698300, best_overall=0.698300, mean_diversity=0.097884,
indivs=11057605, elapsed_secs=24566, mean=0.607519, stdev=0.158451, best fit=0.698300, best_overall=0.698300, mean_diversity=0.057506,
indivs=11067608, elapsed_secs=24588, mean=0.593387, stdev=0.122153, best fit=0.698300, best_overall=0.698300, mean_diversity=0.067433,
indivs=11077667, elapsed_secs=24607, mean=0.600295, stdev=0.096806, best fit=0.698300, best_overall=0.698300, mean_diversity=0.181036,
indivs=11087760, elapsed_secs=24626, mean=0.572162, stdev=0.177107, best fit=0.698300, best_overall=0.698300, mean_diversity=0.131208,
indivs=11097789, elapsed_secs=24648, mean=0.611252, stdev=0.126961, best fit=0.698300, best_overall=0.698300, mean_diversity=0.104360,
indivs=11107930, elapsed_secs=24666, mean=0.615740, stdev=0.143941, best fit=0.698300, best_overall=0.698300, mean_diversity=0.168873,
indivs=11117972, elapsed_secs=24689, mean=0.609961, stdev=0.160504, best fit=0.698300, best_overall=0.698300, mean_diversity=0.133653,
indivs=11128080, elapsed_secs=24710, mean=0.602097, stdev=0.161704, best fit=0.698300, best_overall=0.698300, mean_diversity=0.110298,
indivs=11138217, elapsed_secs=24728, mean=0.608557, stdev=0.164371, best fit=0.698300, best_overall=0.698300, mean_diversity=0.103672,
indivs=11148240, elapsed_secs=24740, mean=0.644284, stdev=0.094347, best fit=0.698300, best_overall=0.698300, mean_diversity=0.194746,
indivs=11158368, elapsed_secs=24757, mean=0.607358, stdev=0.124519, best fit=0.698300, best_overall=0.698300, mean_diversity=0.076264,
indivs=11168398, elapsed_secs=24781, mean=0.634857, stdev=0.131703, best fit=0.698300, best_overall=0.698300, mean_diversity=0.102648,
indivs=11178496, elapsed_secs=24805, mean=0.626632, stdev=0.128811, best fit=0.698300, best_overall=0.698300, mean_diversity=0.189326,
indivs=11188604, elapsed_secs=24825, mean=0.576942, stdev=0.155967, best fit=0.698300, best_overall=0.698300, mean_diversity=0.101918,
indivs=11198745, elapsed_secs=24846, mean=0.612035, stdev=0.190830, best fit=0.698300, best_overall=0.698300, mean_diversity=0.148870,
indivs=11208897, elapsed_secs=24868, mean=0.605904, stdev=0.155941, best fit=0.698300, best_overall=0.698300, mean_diversity=0.086431,
indivs=11219002, elapsed_secs=24894, mean=0.591070, stdev=0.203061, best fit=0.698300, best_overall=0.698300, mean_diversity=0.060383,
indivs=11229130, elapsed_secs=24919, mean=0.603156, stdev=0.129053, best fit=0.698300, best_overall=0.698300, mean_diversity=0.096159,
indivs=11239231, elapsed_secs=24942, mean=0.584688, stdev=0.144044, best fit=0.698300, best_overall=0.698300, mean_diversity=0.088504,
indivs=11249381, elapsed_secs=24958, mean=0.607370, stdev=0.140364, best fit=0.698300, best_overall=0.698300, mean_diversity=0.118114,
indivs=11259531, elapsed_secs=24975, mean=0.601806, stdev=0.189227, best fit=0.698300, best_overall=0.698300, mean_diversity=0.140573,
indivs=11269542, elapsed_secs=24995, mean=0.646877, stdev=0.118105, best fit=0.698300, best_overall=0.698300, mean_diversity=0.093262,
indivs=11279586, elapsed_secs=25017, mean=0.614981, stdev=0.173000, best fit=0.698300, best_overall=0.698300, mean_diversity=0.120000,
indivs=11289624, elapsed_secs=25041, mean=0.579247, stdev=0.151283, best fit=0.698300, best_overall=0.698300, mean_diversity=0.178906,
indivs=11299625, elapsed_secs=25065, mean=0.610148, stdev=0.161949, best fit=0.698300, best_overall=0.698300, mean_diversity=0.105068,
indivs=11309696, elapsed_secs=25087, mean=0.585170, stdev=0.132662, best fit=0.698300, best_overall=0.698300, mean_diversity=0.115750,
indivs=11319830, elapsed_secs=25113, mean=0.606460, stdev=0.147095, best fit=0.698300, best_overall=0.698300, mean_diversity=0.337652,
indivs=11329901, elapsed_secs=25137, mean=0.582379, stdev=0.193210, best fit=0.698300, best_overall=0.698300, mean_diversity=0.091278,
indivs=11340005, elapsed_secs=25157, mean=0.600602, stdev=0.182762, best fit=0.698300, best_overall=0.698300, mean_diversity=0.163486,
indivs=11350015, elapsed_secs=25178, mean=0.620864, stdev=0.108507, best fit=0.698300, best_overall=0.698300, mean_diversity=0.143318,
indivs=11360147, elapsed_secs=25203, mean=0.603348, stdev=0.145124, best fit=0.698300, best_overall=0.698300, mean_diversity=0.113855,
indivs=11370224, elapsed_secs=25225, mean=0.631709, stdev=0.099843, best fit=0.698300, best_overall=0.698300, mean_diversity=0.118873,
indivs=11380316, elapsed_secs=25243, mean=0.635297, stdev=0.132181, best fit=0.698300, best_overall=0.698300, mean_diversity=0.118487,
indivs=11390358, elapsed_secs=25268, mean=0.588412, stdev=0.125042, best fit=0.698300, best_overall=0.698300, mean_diversity=0.117282,
indivs=11400510, elapsed_secs=25288, mean=0.611603, stdev=0.156354, best fit=0.698300, best_overall=0.698300, mean_diversity=0.148456,
indivs=11410610, elapsed_secs=25309, mean=0.619922, stdev=0.156018, best fit=0.698300, best_overall=0.698300, mean_diversity=0.147419,
indivs=11420673, elapsed_secs=25327, mean=0.609811, stdev=0.155663, best fit=0.698300, best_overall=0.698300, mean_diversity=0.100680,
indivs=11430762, elapsed_secs=25351, mean=0.647731, stdev=0.102107, best fit=0.698300, best_overall=0.698300, mean_diversity=0.139481,
indivs=11440845, elapsed_secs=25374, mean=0.578681, stdev=0.187398, best fit=0.698300, best_overall=0.698300, mean_diversity=0.170674,
indivs=11450886, elapsed_secs=25397, mean=0.605075, stdev=0.165648, best fit=0.698300, best_overall=0.698300, mean_diversity=0.146022,
indivs=11460908, elapsed_secs=25420, mean=0.628722, stdev=0.148021, best fit=0.698300, best_overall=0.698300, mean_diversity=0.098723,
indivs=11470937, elapsed_secs=25441, mean=0.619311, stdev=0.143605, best fit=0.698300, best_overall=0.698300, mean_diversity=0.073403,
indivs=11481048, elapsed_secs=25466, mean=0.572814, stdev=0.175760, best fit=0.698300, best_overall=0.698300, mean_diversity=0.075510,
indivs=11491144, elapsed_secs=25487, mean=0.597567, stdev=0.178349, best fit=0.698300, best_overall=0.698300, mean_diversity=0.120435,
indivs=11501264, elapsed_secs=25509, mean=0.619666, stdev=0.159912, best fit=0.698300, best_overall=0.698300, mean_diversity=0.119467,
indivs=11511387, elapsed_secs=25535, mean=0.633069, stdev=0.121672, best fit=0.698300, best_overall=0.698300, mean_diversity=0.234449,
indivs=11521525, elapsed_secs=25558, mean=0.633327, stdev=0.137350, best fit=0.698300, best_overall=0.698300, mean_diversity=0.104915,
indivs=11531661, elapsed_secs=25580, mean=0.580258, stdev=0.188739, best fit=0.698300, best_overall=0.698300, mean_diversity=0.093653,
indivs=11541732, elapsed_secs=25601, mean=0.603154, stdev=0.160444, best fit=0.698300, best_overall=0.698300, mean_diversity=0.076674,
indivs=11551848, elapsed_secs=25623, mean=0.555870, stdev=0.180980, best fit=0.698300, best_overall=0.698300, mean_diversity=0.130894,
indivs=11561864, elapsed_secs=25646, mean=0.612043, stdev=0.144736, best fit=0.698300, best_overall=0.698300, mean_diversity=0.141444,
indivs=11571938, elapsed_secs=25667, mean=0.607401, stdev=0.141318, best fit=0.698300, best_overall=0.698300, mean_diversity=0.062241,
indivs=11582097, elapsed_secs=25691, mean=0.632379, stdev=0.125461, best fit=0.698300, best_overall=0.698300, mean_diversity=0.119531,
indivs=11592269, elapsed_secs=25715, mean=0.623646, stdev=0.169629, best fit=0.698300, best_overall=0.698300, mean_diversity=0.084671,
indivs=11602331, elapsed_secs=25740, mean=0.593098, stdev=0.146383, best fit=0.698300, best_overall=0.698300, mean_diversity=0.123795,
indivs=11612374, elapsed_secs=25763, mean=0.626054, stdev=0.141397, best fit=0.698300, best_overall=0.698300, mean_diversity=0.074662,
indivs=11622438, elapsed_secs=25788, mean=0.576575, stdev=0.182805, best fit=0.698300, best_overall=0.698300, mean_diversity=0.095886,
indivs=11632519, elapsed_secs=25808, mean=0.603766, stdev=0.148227, best fit=0.698300, best_overall=0.698300, mean_diversity=0.064468,
indivs=11642530, elapsed_secs=25833, mean=0.610367, stdev=0.137838, best fit=0.698300, best_overall=0.698300, mean_diversity=0.123601,
indivs=11652558, elapsed_secs=25856, mean=0.612736, stdev=0.113565, best fit=0.698300, best_overall=0.698300, mean_diversity=0.112429,
