Random seed = 689575022
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:1934
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15648313, elapsed_secs=28288, mean=0.618110, stdev=0.132323, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133058,
indivs=15658394, elapsed_secs=28302, mean=0.588737, stdev=0.104703, best fit=0.701600, best_overall=0.701600, mean_diversity=0.254395,
indivs=15668525, elapsed_secs=28317, mean=0.610648, stdev=0.166497, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082860,
indivs=15678549, elapsed_secs=28332, mean=0.625170, stdev=0.121382, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128485,
indivs=15688578, elapsed_secs=28348, mean=0.635606, stdev=0.099988, best fit=0.701600, best_overall=0.701600, mean_diversity=0.225897,
indivs=15698587, elapsed_secs=28359, mean=0.621465, stdev=0.111123, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108631,
indivs=15708689, elapsed_secs=28373, mean=0.634251, stdev=0.114150, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095335,
indivs=15718771, elapsed_secs=28387, mean=0.614960, stdev=0.152479, best fit=0.701600, best_overall=0.701600, mean_diversity=0.079074,
indivs=15728852, elapsed_secs=28400, mean=0.614875, stdev=0.153389, best fit=0.701600, best_overall=0.701600, mean_diversity=0.083646,
indivs=15738970, elapsed_secs=28416, mean=0.618486, stdev=0.128605, best fit=0.701600, best_overall=0.701600, mean_diversity=0.063855,
indivs=15749039, elapsed_secs=28428, mean=0.628302, stdev=0.137775, best fit=0.701600, best_overall=0.701600, mean_diversity=0.145578,
indivs=15759078, elapsed_secs=28445, mean=0.582211, stdev=0.120503, best fit=0.701600, best_overall=0.701600, mean_diversity=0.102473,
indivs=15769154, elapsed_secs=28459, mean=0.590822, stdev=0.126955, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097728,
indivs=15779249, elapsed_secs=28473, mean=0.607538, stdev=0.132273, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148352,
indivs=15789368, elapsed_secs=28488, mean=0.629558, stdev=0.150342, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177170,
indivs=15799392, elapsed_secs=28500, mean=0.638986, stdev=0.091314, best fit=0.701600, best_overall=0.701600, mean_diversity=0.124061,
indivs=15809436, elapsed_secs=28514, mean=0.640162, stdev=0.106038, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113738,
indivs=15819511, elapsed_secs=28527, mean=0.582326, stdev=0.136315, best fit=0.701600, best_overall=0.701600, mean_diversity=0.062506,
indivs=15829648, elapsed_secs=28541, mean=0.639760, stdev=0.098277, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161653,
indivs=15839658, elapsed_secs=28552, mean=0.597250, stdev=0.103464, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129884,
indivs=15849737, elapsed_secs=28566, mean=0.609250, stdev=0.084893, best fit=0.701600, best_overall=0.701600, mean_diversity=0.058825,
indivs=15859752, elapsed_secs=28578, mean=0.584186, stdev=0.158174, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149538,
indivs=15869817, elapsed_secs=28588, mean=0.597385, stdev=0.135757, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134342,
indivs=15879863, elapsed_secs=28602, mean=0.619074, stdev=0.150309, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109110,
indivs=15889959, elapsed_secs=28614, mean=0.617272, stdev=0.149116, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109799,
indivs=15900015, elapsed_secs=28627, mean=0.575333, stdev=0.086631, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104011,
indivs=15910171, elapsed_secs=28639, mean=0.625845, stdev=0.162897, best fit=0.701600, best_overall=0.701600, mean_diversity=0.075351,
indivs=15920259, elapsed_secs=28654, mean=0.604373, stdev=0.156804, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101760,
indivs=15930283, elapsed_secs=28668, mean=0.628781, stdev=0.120350, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082822,
indivs=15940385, elapsed_secs=28685, mean=0.629222, stdev=0.107507, best fit=0.701600, best_overall=0.701600, mean_diversity=0.225893,
indivs=15950560, elapsed_secs=28698, mean=0.620625, stdev=0.149801, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127507,
indivs=15960652, elapsed_secs=28712, mean=0.623786, stdev=0.152186, best fit=0.701600, best_overall=0.701600, mean_diversity=0.189757,
indivs=15970674, elapsed_secs=28724, mean=0.585228, stdev=0.120436, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092616,
indivs=15980773, elapsed_secs=28738, mean=0.620200, stdev=0.119726, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105646,
indivs=15990840, elapsed_secs=28749, mean=0.614255, stdev=0.164242, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116889,
indivs=16000891, elapsed_secs=28761, mean=0.594992, stdev=0.128105, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092800,
indivs=16010937, elapsed_secs=28773, mean=0.604723, stdev=0.085254, best fit=0.701600, best_overall=0.701600, mean_diversity=0.239787,
indivs=16020954, elapsed_secs=28785, mean=0.581953, stdev=0.120373, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114894,
indivs=16030965, elapsed_secs=28796, mean=0.584575, stdev=0.119991, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108221,
indivs=16041059, elapsed_secs=28811, mean=0.619760, stdev=0.162599, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160151,
indivs=16051194, elapsed_secs=28826, mean=0.627451, stdev=0.092397, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151912,
indivs=16061229, elapsed_secs=28840, mean=0.625721, stdev=0.086932, best fit=0.701600, best_overall=0.701600, mean_diversity=0.170840,
indivs=16071249, elapsed_secs=28853, mean=0.613398, stdev=0.150162, best fit=0.701600, best_overall=0.701600, mean_diversity=0.214557,
indivs=16081412, elapsed_secs=28870, mean=0.610474, stdev=0.173384, best fit=0.701600, best_overall=0.701600, mean_diversity=0.079405,
indivs=16091515, elapsed_secs=28884, mean=0.613348, stdev=0.133249, best fit=0.701600, best_overall=0.701600, mean_diversity=0.084938,
indivs=16101596, elapsed_secs=28897, mean=0.588626, stdev=0.106103, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158047,
indivs=16111621, elapsed_secs=28911, mean=0.611023, stdev=0.164011, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101993,
indivs=16121678, elapsed_secs=28923, mean=0.573413, stdev=0.145458, best fit=0.701600, best_overall=0.701600, mean_diversity=0.055696,
indivs=16131735, elapsed_secs=28939, mean=0.624627, stdev=0.079000, best fit=0.701600, best_overall=0.701600, mean_diversity=0.164040,
indivs=16141834, elapsed_secs=28951, mean=0.613521, stdev=0.139319, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096562,
indivs=16151939, elapsed_secs=28963, mean=0.598675, stdev=0.148278, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108245,
indivs=16162033, elapsed_secs=28975, mean=0.607134, stdev=0.163482, best fit=0.701600, best_overall=0.701600, mean_diversity=0.098325,
indivs=16172067, elapsed_secs=28990, mean=0.606773, stdev=0.148298, best fit=0.701600, best_overall=0.701600, mean_diversity=0.085867,
indivs=16182075, elapsed_secs=29002, mean=0.603712, stdev=0.092901, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157270,
indivs=16192088, elapsed_secs=29017, mean=0.618937, stdev=0.111438, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120108,
indivs=16202202, elapsed_secs=29034, mean=0.634108, stdev=0.102902, best fit=0.701600, best_overall=0.701600, mean_diversity=0.219298,
indivs=16212230, elapsed_secs=29048, mean=0.655184, stdev=0.096864, best fit=0.701600, best_overall=0.701600, mean_diversity=0.184615,
indivs=16222371, elapsed_secs=29061, mean=0.622717, stdev=0.107003, best fit=0.701600, best_overall=0.701600, mean_diversity=0.076955,
indivs=16232460, elapsed_secs=29072, mean=0.576446, stdev=0.159317, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113342,
indivs=16242480, elapsed_secs=29087, mean=0.627717, stdev=0.114926, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082877,
indivs=16252608, elapsed_secs=29102, mean=0.646112, stdev=0.102379, best fit=0.701600, best_overall=0.701600, mean_diversity=0.258652,
indivs=16262762, elapsed_secs=29116, mean=0.630746, stdev=0.087074, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086977,
indivs=16272767, elapsed_secs=29133, mean=0.608357, stdev=0.089061, best fit=0.701600, best_overall=0.701600, mean_diversity=0.083254,
indivs=16282849, elapsed_secs=29147, mean=0.637793, stdev=0.106050, best fit=0.701600, best_overall=0.701600, mean_diversity=0.072932,
indivs=16292877, elapsed_secs=29158, mean=0.606408, stdev=0.115070, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111831,
indivs=16303039, elapsed_secs=29174, mean=0.636070, stdev=0.110036, best fit=0.701600, best_overall=0.701600, mean_diversity=0.124634,
indivs=16313116, elapsed_secs=29188, mean=0.603412, stdev=0.160957, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108818,
indivs=16323169, elapsed_secs=29203, mean=0.640351, stdev=0.119329, best fit=0.701600, best_overall=0.701600, mean_diversity=0.170395,
indivs=16333269, elapsed_secs=29218, mean=0.613361, stdev=0.141143, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156188,
indivs=16343362, elapsed_secs=29233, mean=0.618091, stdev=0.083589, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127339,
indivs=16353369, elapsed_secs=29247, mean=0.582763, stdev=0.118486, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128789,
indivs=16363408, elapsed_secs=29259, mean=0.641826, stdev=0.100376, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097341,
indivs=16373565, elapsed_secs=29274, mean=0.626233, stdev=0.111731, best fit=0.701600, best_overall=0.701600, mean_diversity=0.221016,
indivs=16383707, elapsed_secs=29288, mean=0.638370, stdev=0.108211, best fit=0.701600, best_overall=0.701600, mean_diversity=0.076195,
indivs=16393766, elapsed_secs=29302, mean=0.600997, stdev=0.109091, best fit=0.701600, best_overall=0.701600, mean_diversity=0.075360,
indivs=16403840, elapsed_secs=29316, mean=0.586872, stdev=0.119003, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123282,
indivs=16413918, elapsed_secs=29328, mean=0.642615, stdev=0.107490, best fit=0.701600, best_overall=0.701600, mean_diversity=0.081738,
indivs=16423924, elapsed_secs=29340, mean=0.599892, stdev=0.158215, best fit=0.701600, best_overall=0.701600, mean_diversity=0.164488,
indivs=16433955, elapsed_secs=29355, mean=0.621176, stdev=0.121391, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135686,
indivs=16443994, elapsed_secs=29366, mean=0.579508, stdev=0.178254, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092356,
indivs=16454007, elapsed_secs=29379, mean=0.582823, stdev=0.106031, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126275,
indivs=16464099, elapsed_secs=29394, mean=0.628725, stdev=0.119453, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123473,
indivs=16474123, elapsed_secs=29408, mean=0.602070, stdev=0.105892, best fit=0.701600, best_overall=0.701600, mean_diversity=0.059632,
indivs=16484216, elapsed_secs=29422, mean=0.583089, stdev=0.154059, best fit=0.701600, best_overall=0.701600, mean_diversity=0.090028,
indivs=16494238, elapsed_secs=29433, mean=0.640093, stdev=0.107159, best fit=0.701600, best_overall=0.701600, mean_diversity=0.057433,
indivs=16504355, elapsed_secs=29446, mean=0.620316, stdev=0.072756, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107854,
indivs=16514459, elapsed_secs=29460, mean=0.589392, stdev=0.129508, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096545,
indivs=16524490, elapsed_secs=29471, mean=0.615574, stdev=0.163686, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134553,
indivs=16534502, elapsed_secs=29484, mean=0.616793, stdev=0.117809, best fit=0.701600, best_overall=0.701600, mean_diversity=0.188647,
indivs=16544669, elapsed_secs=29503, mean=0.624472, stdev=0.113742, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117164,
indivs=16554681, elapsed_secs=29519, mean=0.594551, stdev=0.166148, best fit=0.701600, best_overall=0.701600, mean_diversity=0.174160,
indivs=16564792, elapsed_secs=29534, mean=0.607517, stdev=0.133336, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146600,
indivs=16574954, elapsed_secs=29546, mean=0.614123, stdev=0.163222, best fit=0.701600, best_overall=0.701600, mean_diversity=0.099023,
indivs=16585104, elapsed_secs=29560, mean=0.610273, stdev=0.175972, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120994,
indivs=16595157, elapsed_secs=29573, mean=0.608126, stdev=0.117136, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129573,
indivs=16605229, elapsed_secs=29589, mean=0.609317, stdev=0.175196, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151587,
indivs=16615231, elapsed_secs=29601, mean=0.597031, stdev=0.149301, best fit=0.701600, best_overall=0.701600, mean_diversity=0.080544,
indivs=16625260, elapsed_secs=29612, mean=0.586561, stdev=0.209971, best fit=0.701600, best_overall=0.701600, mean_diversity=0.080826,
indivs=16635347, elapsed_secs=29626, mean=0.646390, stdev=0.116926, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086258,
indivs=16645497, elapsed_secs=29640, mean=0.629006, stdev=0.109644, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108869,
indivs=16655580, elapsed_secs=29655, mean=0.603615, stdev=0.147898, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161479,
indivs=16665731, elapsed_secs=29668, mean=0.656271, stdev=0.077017, best fit=0.701600, best_overall=0.701600, mean_diversity=0.212819,
indivs=16675886, elapsed_secs=29679, mean=0.632943, stdev=0.119862, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149145,
indivs=16685982, elapsed_secs=29691, mean=0.579899, stdev=0.135598, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097882,
indivs=16695995, elapsed_secs=29705, mean=0.582504, stdev=0.146833, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110160,
indivs=16706059, elapsed_secs=29723, mean=0.590705, stdev=0.120072, best fit=0.701600, best_overall=0.701600, mean_diversity=0.088979,
indivs=16716066, elapsed_secs=29738, mean=0.636241, stdev=0.106786, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136044,
indivs=16726141, elapsed_secs=29754, mean=0.604236, stdev=0.102465, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092756,
indivs=16736167, elapsed_secs=29770, mean=0.587713, stdev=0.144995, best fit=0.701600, best_overall=0.701600, mean_diversity=0.089404,
indivs=16746319, elapsed_secs=29784, mean=0.596561, stdev=0.172425, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120975,
indivs=16756418, elapsed_secs=29797, mean=0.612357, stdev=0.167019, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156821,
indivs=16766585, elapsed_secs=29808, mean=0.594632, stdev=0.181278, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100340,
indivs=16776639, elapsed_secs=29825, mean=0.622666, stdev=0.114129, best fit=0.701600, best_overall=0.701600, mean_diversity=0.073724,
indivs=16786699, elapsed_secs=29841, mean=0.587917, stdev=0.166626, best fit=0.701600, best_overall=0.701600, mean_diversity=0.069065,
indivs=16796863, elapsed_secs=29855, mean=0.627354, stdev=0.138094, best fit=0.701600, best_overall=0.701600, mean_diversity=0.335430,
indivs=16807008, elapsed_secs=29867, mean=0.625722, stdev=0.139760, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112351,
indivs=16817108, elapsed_secs=29885, mean=0.615016, stdev=0.078416, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133853,
indivs=16827206, elapsed_secs=29897, mean=0.584055, stdev=0.199647, best fit=0.701600, best_overall=0.701600, mean_diversity=0.088200,
indivs=16837277, elapsed_secs=29911, mean=0.604050, stdev=0.162883, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136310,
indivs=16847451, elapsed_secs=29926, mean=0.648150, stdev=0.083220, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101246,
indivs=16857585, elapsed_secs=29938, mean=0.628830, stdev=0.135940, best fit=0.701600, best_overall=0.701600, mean_diversity=0.085157,
indivs=16867693, elapsed_secs=29956, mean=0.604456, stdev=0.184428, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127756,
indivs=16877770, elapsed_secs=29968, mean=0.606912, stdev=0.142726, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143690,
indivs=16887922, elapsed_secs=29983, mean=0.641224, stdev=0.106390, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110820,
indivs=16897968, elapsed_secs=29997, mean=0.613665, stdev=0.076688, best fit=0.701600, best_overall=0.701600, mean_diversity=0.063662,
indivs=16908017, elapsed_secs=30012, mean=0.606081, stdev=0.139994, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087915,
indivs=16918081, elapsed_secs=30026, mean=0.599139, stdev=0.087033, best fit=0.701600, best_overall=0.701600, mean_diversity=0.051358,
indivs=16928124, elapsed_secs=30040, mean=0.591881, stdev=0.107309, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108223,
indivs=16938230, elapsed_secs=30055, mean=0.596426, stdev=0.127348, best fit=0.701600, best_overall=0.701600, mean_diversity=0.083183,
indivs=16948314, elapsed_secs=30067, mean=0.589829, stdev=0.107160, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094009,
indivs=16958424, elapsed_secs=30082, mean=0.631293, stdev=0.075919, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135000,
indivs=16968512, elapsed_secs=30097, mean=0.600194, stdev=0.102027, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096794,
indivs=16978590, elapsed_secs=30109, mean=0.594464, stdev=0.117649, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106551,
indivs=16988760, elapsed_secs=30124, mean=0.618366, stdev=0.174265, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113116,
indivs=16998842, elapsed_secs=30139, mean=0.576045, stdev=0.168446, best fit=0.701600, best_overall=0.701600, mean_diversity=0.165682,
indivs=17008992, elapsed_secs=30153, mean=0.613168, stdev=0.149410, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127557,
indivs=17019104, elapsed_secs=30165, mean=0.612980, stdev=0.183723, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082306,
indivs=17029121, elapsed_secs=30178, mean=0.623720, stdev=0.135963, best fit=0.701600, best_overall=0.701600, mean_diversity=0.078015,
indivs=17039197, elapsed_secs=30191, mean=0.592805, stdev=0.128482, best fit=0.701600, best_overall=0.701600, mean_diversity=0.093064,
indivs=17049319, elapsed_secs=30202, mean=0.619049, stdev=0.143501, best fit=0.701600, best_overall=0.701600, mean_diversity=0.077318,
indivs=17059399, elapsed_secs=30214, mean=0.592574, stdev=0.086391, best fit=0.701600, best_overall=0.701600, mean_diversity=0.071377,
indivs=17069406, elapsed_secs=30230, mean=0.607082, stdev=0.193819, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118266,
indivs=17079446, elapsed_secs=30241, mean=0.583588, stdev=0.103952, best fit=0.701600, best_overall=0.701600, mean_diversity=0.091846,
indivs=17089531, elapsed_secs=30253, mean=0.614042, stdev=0.151853, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142261,
indivs=17099572, elapsed_secs=30266, mean=0.580179, stdev=0.166476, best fit=0.701600, best_overall=0.701600, mean_diversity=0.090969,
indivs=17109617, elapsed_secs=30281, mean=0.577825, stdev=0.144862, best fit=0.701600, best_overall=0.701600, mean_diversity=0.054450,
indivs=17119652, elapsed_secs=30296, mean=0.623338, stdev=0.137625, best fit=0.701600, best_overall=0.701600, mean_diversity=0.065199,
indivs=17129795, elapsed_secs=30309, mean=0.594550, stdev=0.179208, best fit=0.701600, best_overall=0.701600, mean_diversity=0.166339,
indivs=17139944, elapsed_secs=30323, mean=0.621705, stdev=0.139699, best fit=0.701600, best_overall=0.701600, mean_diversity=0.077191,
indivs=17150096, elapsed_secs=30338, mean=0.635264, stdev=0.136253, best fit=0.701600, best_overall=0.701600, mean_diversity=0.079926,
indivs=17160140, elapsed_secs=30351, mean=0.608235, stdev=0.153921, best fit=0.701600, best_overall=0.701600, mean_diversity=0.098189,
indivs=17170299, elapsed_secs=30363, mean=0.640117, stdev=0.135948, best fit=0.701600, best_overall=0.701600, mean_diversity=0.071465,
indivs=17180381, elapsed_secs=30375, mean=0.600707, stdev=0.136828, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133844,
indivs=17190428, elapsed_secs=30387, mean=0.580032, stdev=0.126296, best fit=0.701600, best_overall=0.701600, mean_diversity=0.201496,
indivs=17200497, elapsed_secs=30400, mean=0.602781, stdev=0.174904, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104458,
indivs=17210520, elapsed_secs=30415, mean=0.578933, stdev=0.137396, best fit=0.701600, best_overall=0.701600, mean_diversity=0.074471,
indivs=17220582, elapsed_secs=30425, mean=0.612606, stdev=0.137066, best fit=0.701600, best_overall=0.701600, mean_diversity=0.084082,
indivs=17230654, elapsed_secs=30440, mean=0.594006, stdev=0.170645, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114261,
indivs=17240656, elapsed_secs=30455, mean=0.631531, stdev=0.123647, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114015,
indivs=17250758, elapsed_secs=30469, mean=0.634921, stdev=0.080398, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092549,
indivs=17260882, elapsed_secs=30481, mean=0.624633, stdev=0.139401, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127249,
indivs=17270987, elapsed_secs=30493, mean=0.623111, stdev=0.138397, best fit=0.701600, best_overall=0.701600, mean_diversity=0.174607,
indivs=17281036, elapsed_secs=30507, mean=0.594630, stdev=0.098060, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095464,
indivs=17291128, elapsed_secs=30525, mean=0.608161, stdev=0.129451, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115108,
indivs=17301172, elapsed_secs=30538, mean=0.639033, stdev=0.107776, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114967,
indivs=17311184, elapsed_secs=30553, mean=0.635648, stdev=0.126890, best fit=0.701600, best_overall=0.701600, mean_diversity=0.090186,
indivs=17321294, elapsed_secs=30565, mean=0.638620, stdev=0.064517, best fit=0.701600, best_overall=0.701600, mean_diversity=0.196203,
indivs=17331429, elapsed_secs=30581, mean=0.605390, stdev=0.150620, best fit=0.701600, best_overall=0.701600, mean_diversity=0.074690,
indivs=17341548, elapsed_secs=30594, mean=0.639825, stdev=0.122385, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100509,
indivs=17351563, elapsed_secs=30607, mean=0.579015, stdev=0.139467, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149135,
indivs=17361669, elapsed_secs=30622, mean=0.613996, stdev=0.116695, best fit=0.701600, best_overall=0.701600, mean_diversity=0.182934,
indivs=17371727, elapsed_secs=30636, mean=0.595295, stdev=0.119339, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153684,
indivs=17381775, elapsed_secs=30648, mean=0.589469, stdev=0.091252, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181525,
indivs=17391842, elapsed_secs=30662, mean=0.606338, stdev=0.175118, best fit=0.701600, best_overall=0.701600, mean_diversity=0.084715,
indivs=17401918, elapsed_secs=30677, mean=0.562715, stdev=0.155589, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129873,
indivs=17412033, elapsed_secs=30688, mean=0.604031, stdev=0.173948, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112857,
indivs=17422062, elapsed_secs=30702, mean=0.614547, stdev=0.127074, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142413,
indivs=17432128, elapsed_secs=30719, mean=0.587270, stdev=0.088857, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103255,
indivs=17442201, elapsed_secs=30731, mean=0.595003, stdev=0.128086, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086019,
indivs=17452312, elapsed_secs=30746, mean=0.620469, stdev=0.163682, best fit=0.701600, best_overall=0.701600, mean_diversity=0.064593,
indivs=17462348, elapsed_secs=30761, mean=0.623859, stdev=0.063754, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157568,
indivs=17472431, elapsed_secs=30776, mean=0.592522, stdev=0.109233, best fit=0.701600, best_overall=0.701600, mean_diversity=0.221005,
indivs=17482456, elapsed_secs=30790, mean=0.602921, stdev=0.114333, best fit=0.701600, best_overall=0.701600, mean_diversity=0.071105,
indivs=17492550, elapsed_secs=30804, mean=0.625807, stdev=0.149500, best fit=0.701600, best_overall=0.701600, mean_diversity=0.099162,
indivs=17502679, elapsed_secs=30819, mean=0.632999, stdev=0.135188, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103119,
indivs=17512694, elapsed_secs=30833, mean=0.635368, stdev=0.137475, best fit=0.701600, best_overall=0.701600, mean_diversity=0.219561,
indivs=17522809, elapsed_secs=30844, mean=0.608994, stdev=0.146160, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119507,
indivs=17532897, elapsed_secs=30856, mean=0.628187, stdev=0.137978, best fit=0.701600, best_overall=0.701600, mean_diversity=0.201991,
indivs=17543010, elapsed_secs=30875, mean=0.642741, stdev=0.102255, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111399,
indivs=17553064, elapsed_secs=30892, mean=0.619061, stdev=0.117762, best fit=0.701600, best_overall=0.701600, mean_diversity=0.061084,
indivs=17563065, elapsed_secs=30911, mean=0.594006, stdev=0.144219, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135777,
indivs=17573214, elapsed_secs=30923, mean=0.626978, stdev=0.138944, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087219,
indivs=17583299, elapsed_secs=30937, mean=0.605200, stdev=0.160177, best fit=0.701600, best_overall=0.701600, mean_diversity=0.058415,
indivs=17593368, elapsed_secs=30950, mean=0.617785, stdev=0.154225, best fit=0.701600, best_overall=0.701600, mean_diversity=0.075505,
indivs=17603496, elapsed_secs=30965, mean=0.621844, stdev=0.133345, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144563,
indivs=17613533, elapsed_secs=30977, mean=0.587524, stdev=0.152327, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120723,
indivs=17623661, elapsed_secs=30991, mean=0.611240, stdev=0.166260, best fit=0.701600, best_overall=0.701600, mean_diversity=0.081273,
indivs=17633810, elapsed_secs=31002, mean=0.598592, stdev=0.185018, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126489,
indivs=17643825, elapsed_secs=31013, mean=0.610046, stdev=0.144169, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115325,
indivs=17653969, elapsed_secs=31026, mean=0.630495, stdev=0.108171, best fit=0.701600, best_overall=0.701600, mean_diversity=0.068357,
indivs=17664067, elapsed_secs=31039, mean=0.596454, stdev=0.174855, best fit=0.701600, best_overall=0.701600, mean_diversity=0.070318,
indivs=17674123, elapsed_secs=31055, mean=0.612080, stdev=0.163100, best fit=0.701600, best_overall=0.701600, mean_diversity=0.198732,
indivs=17684167, elapsed_secs=31067, mean=0.582788, stdev=0.127895, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116795,
