Random seed = 694689504
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:85185
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11503529, elapsed_secs=32369, mean=0.580445, stdev=0.188362, best fit=0.700800, best_overall=0.700800, mean_diversity=0.072927,
indivs=11513647, elapsed_secs=32397, mean=0.554877, stdev=0.216183, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094334,
indivs=11523721, elapsed_secs=32427, mean=0.463942, stdev=0.163223, best fit=0.700800, best_overall=0.700800, mean_diversity=0.074421,
indivs=11533796, elapsed_secs=32458, mean=0.549883, stdev=0.214968, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116174,
indivs=11543814, elapsed_secs=32486, mean=0.518054, stdev=0.238068, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125563,
indivs=11553848, elapsed_secs=32512, mean=0.509706, stdev=0.153445, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106420,
indivs=11563943, elapsed_secs=32540, mean=0.484218, stdev=0.257648, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096992,
indivs=11573990, elapsed_secs=32571, mean=0.583556, stdev=0.174194, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071025,
indivs=11584044, elapsed_secs=32599, mean=0.454574, stdev=0.188557, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077624,
indivs=11594098, elapsed_secs=32628, mean=0.536749, stdev=0.222640, best fit=0.700800, best_overall=0.700800, mean_diversity=0.068112,
indivs=11604166, elapsed_secs=32659, mean=0.534167, stdev=0.219129, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117088,
indivs=11614290, elapsed_secs=32686, mean=0.507565, stdev=0.249258, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138819,
indivs=11624414, elapsed_secs=32713, mean=0.562531, stdev=0.158191, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098873,
indivs=11634522, elapsed_secs=32742, mean=0.578623, stdev=0.186545, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092936,
indivs=11644547, elapsed_secs=32770, mean=0.566131, stdev=0.209096, best fit=0.700800, best_overall=0.700800, mean_diversity=0.065462,
indivs=11654673, elapsed_secs=32797, mean=0.542080, stdev=0.237132, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088954,
indivs=11664701, elapsed_secs=32827, mean=0.478510, stdev=0.170979, best fit=0.700800, best_overall=0.700800, mean_diversity=0.063797,
indivs=11674710, elapsed_secs=32860, mean=0.519562, stdev=0.172873, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129317,
indivs=11684776, elapsed_secs=32888, mean=0.566919, stdev=0.188912, best fit=0.700800, best_overall=0.700800, mean_diversity=0.075242,
indivs=11694797, elapsed_secs=32918, mean=0.532860, stdev=0.207241, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071692,
indivs=11704823, elapsed_secs=32944, mean=0.484111, stdev=0.165943, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087289,
indivs=11714917, elapsed_secs=32970, mean=0.537300, stdev=0.237625, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079883,
indivs=11725005, elapsed_secs=33002, mean=0.508719, stdev=0.210383, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080697,
indivs=11735088, elapsed_secs=33025, mean=0.581843, stdev=0.165092, best fit=0.700800, best_overall=0.700800, mean_diversity=0.075234,
indivs=11745191, elapsed_secs=33060, mean=0.556077, stdev=0.174666, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078480,
indivs=11755238, elapsed_secs=33091, mean=0.486339, stdev=0.176729, best fit=0.700800, best_overall=0.700800, mean_diversity=0.175200,
indivs=11765250, elapsed_secs=33121, mean=0.578112, stdev=0.165182, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071877,
indivs=11775297, elapsed_secs=33149, mean=0.561778, stdev=0.170594, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149208,
indivs=11785299, elapsed_secs=33176, mean=0.531844, stdev=0.148852, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114209,
indivs=11795439, elapsed_secs=33209, mean=0.542627, stdev=0.230291, best fit=0.700800, best_overall=0.700800, mean_diversity=0.192462,
indivs=11805586, elapsed_secs=33239, mean=0.607812, stdev=0.163906, best fit=0.700800, best_overall=0.700800, mean_diversity=0.063055,
indivs=11815671, elapsed_secs=33271, mean=0.573934, stdev=0.194451, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144940,
indivs=11825791, elapsed_secs=33300, mean=0.542683, stdev=0.160586, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077411,
indivs=11835852, elapsed_secs=33328, mean=0.474601, stdev=0.245409, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136119,
indivs=11845942, elapsed_secs=33360, mean=0.519530, stdev=0.212157, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082514,
indivs=11856069, elapsed_secs=33386, mean=0.560075, stdev=0.213640, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079401,
indivs=11866097, elapsed_secs=33411, mean=0.589151, stdev=0.204335, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078786,
indivs=11876150, elapsed_secs=33436, mean=0.520547, stdev=0.113763, best fit=0.700800, best_overall=0.700800, mean_diversity=0.076380,
indivs=11886240, elapsed_secs=33463, mean=0.574517, stdev=0.202101, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117548,
indivs=11896309, elapsed_secs=33489, mean=0.552557, stdev=0.193713, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131893,
indivs=11906310, elapsed_secs=33517, mean=0.583200, stdev=0.180368, best fit=0.700800, best_overall=0.700800, mean_diversity=0.061022,
indivs=11916378, elapsed_secs=33547, mean=0.588214, stdev=0.176350, best fit=0.700800, best_overall=0.700800, mean_diversity=0.063293,
indivs=11926484, elapsed_secs=33575, mean=0.477536, stdev=0.169512, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071093,
indivs=11936518, elapsed_secs=33602, mean=0.572554, stdev=0.190812, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144228,
indivs=11946626, elapsed_secs=33627, mean=0.575199, stdev=0.181577, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078638,
indivs=11956700, elapsed_secs=33654, mean=0.503291, stdev=0.099293, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082956,
indivs=11966792, elapsed_secs=33680, mean=0.549499, stdev=0.137914, best fit=0.700800, best_overall=0.700800, mean_diversity=0.076565,
indivs=11976868, elapsed_secs=33707, mean=0.593479, stdev=0.137920, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078933,
indivs=11986870, elapsed_secs=33733, mean=0.509694, stdev=0.173820, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084113,
indivs=11996928, elapsed_secs=33756, mean=0.474910, stdev=0.178043, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107824,
indivs=12007085, elapsed_secs=33784, mean=0.582557, stdev=0.196231, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089945,
indivs=12017212, elapsed_secs=33818, mean=0.543247, stdev=0.238961, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119211,
indivs=12027272, elapsed_secs=33844, mean=0.451389, stdev=0.182634, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157403,
indivs=12037396, elapsed_secs=33876, mean=0.576945, stdev=0.189706, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112356,
indivs=12047525, elapsed_secs=33908, mean=0.537032, stdev=0.202613, best fit=0.700800, best_overall=0.700800, mean_diversity=0.076075,
indivs=12057562, elapsed_secs=33939, mean=0.534585, stdev=0.198429, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082207,
indivs=12067635, elapsed_secs=33968, mean=0.534139, stdev=0.212338, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104078,
indivs=12077692, elapsed_secs=33999, mean=0.449254, stdev=0.200487, best fit=0.700800, best_overall=0.700800, mean_diversity=0.064049,
indivs=12087749, elapsed_secs=34024, mean=0.492492, stdev=0.171605, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093646,
indivs=12097804, elapsed_secs=34056, mean=0.549268, stdev=0.198035, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123531,
indivs=12107825, elapsed_secs=34086, mean=0.563890, stdev=0.113669, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121935,
indivs=12117882, elapsed_secs=34113, mean=0.495989, stdev=0.134390, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096980,
indivs=12127888, elapsed_secs=34145, mean=0.476993, stdev=0.186119, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093760,
indivs=12137985, elapsed_secs=34172, mean=0.481148, stdev=0.156422, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105495,
indivs=12148113, elapsed_secs=34203, mean=0.511457, stdev=0.247649, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080728,
indivs=12158117, elapsed_secs=34229, mean=0.516384, stdev=0.239401, best fit=0.700800, best_overall=0.700800, mean_diversity=0.194767,
indivs=12168160, elapsed_secs=34258, mean=0.608623, stdev=0.172935, best fit=0.700800, best_overall=0.700800, mean_diversity=0.283828,
indivs=12178255, elapsed_secs=34288, mean=0.528504, stdev=0.160612, best fit=0.700800, best_overall=0.700800, mean_diversity=0.183750,
indivs=12188384, elapsed_secs=34320, mean=0.552143, stdev=0.207046, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132791,
indivs=12198466, elapsed_secs=34350, mean=0.550379, stdev=0.211525, best fit=0.700800, best_overall=0.700800, mean_diversity=0.219468,
indivs=12208540, elapsed_secs=34378, mean=0.529437, stdev=0.232261, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118046,
indivs=12218558, elapsed_secs=34403, mean=0.528082, stdev=0.188039, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101724,
indivs=12228661, elapsed_secs=34433, mean=0.498246, stdev=0.190216, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156863,
indivs=12238664, elapsed_secs=34464, mean=0.531870, stdev=0.205399, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091050,
indivs=12248746, elapsed_secs=34495, mean=0.535290, stdev=0.151380, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079307,
indivs=12258805, elapsed_secs=34527, mean=0.483707, stdev=0.183783, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106573,
indivs=12268887, elapsed_secs=34557, mean=0.500965, stdev=0.173733, best fit=0.700800, best_overall=0.700800, mean_diversity=0.042088,
indivs=12278985, elapsed_secs=34587, mean=0.590255, stdev=0.142427, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087529,
indivs=12288989, elapsed_secs=34613, mean=0.542006, stdev=0.164823, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071056,
indivs=12299066, elapsed_secs=34645, mean=0.572367, stdev=0.207415, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087370,
indivs=12309079, elapsed_secs=34678, mean=0.502284, stdev=0.228938, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138562,
indivs=12319158, elapsed_secs=34707, mean=0.529253, stdev=0.138343, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156297,
indivs=12329258, elapsed_secs=34738, mean=0.495875, stdev=0.213020, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077644,
indivs=12339339, elapsed_secs=34768, mean=0.490828, stdev=0.183345, best fit=0.700800, best_overall=0.700800, mean_diversity=0.068414,
indivs=12349390, elapsed_secs=34799, mean=0.495326, stdev=0.197743, best fit=0.700800, best_overall=0.700800, mean_diversity=0.056132,
indivs=12359518, elapsed_secs=34826, mean=0.530984, stdev=0.241122, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107652,
indivs=12369523, elapsed_secs=34856, mean=0.526528, stdev=0.167900, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078992,
indivs=12379587, elapsed_secs=34884, mean=0.602048, stdev=0.155558, best fit=0.700800, best_overall=0.700800, mean_diversity=0.072215,
indivs=12389685, elapsed_secs=34907, mean=0.553259, stdev=0.223631, best fit=0.700800, best_overall=0.700800, mean_diversity=0.070353,
indivs=12399762, elapsed_secs=34932, mean=0.545092, stdev=0.161231, best fit=0.700800, best_overall=0.700800, mean_diversity=0.072590,
indivs=12409818, elapsed_secs=34957, mean=0.561847, stdev=0.147412, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166087,
indivs=12419873, elapsed_secs=34987, mean=0.511603, stdev=0.150657, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079316,
indivs=12429882, elapsed_secs=35016, mean=0.568378, stdev=0.201098, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104045,
indivs=12439923, elapsed_secs=35044, mean=0.542980, stdev=0.215528, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104968,
indivs=12450079, elapsed_secs=35072, mean=0.559869, stdev=0.211488, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089006,
indivs=12460098, elapsed_secs=35098, mean=0.520968, stdev=0.227544, best fit=0.700800, best_overall=0.700800, mean_diversity=0.068206,
indivs=12470106, elapsed_secs=35125, mean=0.546415, stdev=0.205393, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078033,
indivs=12480199, elapsed_secs=35154, mean=0.498604, stdev=0.175930, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128032,
indivs=12490334, elapsed_secs=35180, mean=0.564081, stdev=0.171943, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125407,
indivs=12500447, elapsed_secs=35205, mean=0.554718, stdev=0.172056, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085459,
indivs=12510596, elapsed_secs=35228, mean=0.540460, stdev=0.227792, best fit=0.700800, best_overall=0.700800, mean_diversity=0.057629,
indivs=12520657, elapsed_secs=35256, mean=0.539785, stdev=0.197346, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078051,
indivs=12530751, elapsed_secs=35286, mean=0.563808, stdev=0.207087, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077458,
indivs=12540876, elapsed_secs=35314, mean=0.523287, stdev=0.186559, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148549,
indivs=12550896, elapsed_secs=35343, mean=0.521682, stdev=0.187532, best fit=0.700800, best_overall=0.700800, mean_diversity=0.059482,
indivs=12560996, elapsed_secs=35369, mean=0.510239, stdev=0.157775, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106422,
indivs=12571073, elapsed_secs=35401, mean=0.551058, stdev=0.205970, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118097,
indivs=12581092, elapsed_secs=35430, mean=0.564499, stdev=0.193746, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119130,
indivs=12591143, elapsed_secs=35457, mean=0.573313, stdev=0.192148, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108651,
indivs=12601250, elapsed_secs=35485, mean=0.595393, stdev=0.159541, best fit=0.700800, best_overall=0.700800, mean_diversity=0.073324,
indivs=12611361, elapsed_secs=35514, mean=0.597176, stdev=0.162011, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082466,
indivs=12621374, elapsed_secs=35544, mean=0.532699, stdev=0.215751, best fit=0.700800, best_overall=0.700800, mean_diversity=0.074816,
indivs=12631374, elapsed_secs=35568, mean=0.464492, stdev=0.192434, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103846,
indivs=12641388, elapsed_secs=35602, mean=0.542611, stdev=0.227192, best fit=0.700800, best_overall=0.700800, mean_diversity=0.068386,
indivs=12651428, elapsed_secs=35633, mean=0.545531, stdev=0.194057, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127305,
indivs=12661574, elapsed_secs=35661, mean=0.602730, stdev=0.157187, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103571,
indivs=12671713, elapsed_secs=35687, mean=0.571854, stdev=0.208305, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085882,
indivs=12681784, elapsed_secs=35711, mean=0.439801, stdev=0.233427, best fit=0.700800, best_overall=0.700800, mean_diversity=0.167773,
indivs=12691800, elapsed_secs=35743, mean=0.533325, stdev=0.168590, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100398,
indivs=12701899, elapsed_secs=35768, mean=0.540842, stdev=0.221314, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096741,
indivs=12712037, elapsed_secs=35797, mean=0.550082, stdev=0.190612, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104727,
indivs=12722148, elapsed_secs=35820, mean=0.534683, stdev=0.236626, best fit=0.700800, best_overall=0.700800, mean_diversity=0.060619,
indivs=12732220, elapsed_secs=35851, mean=0.518382, stdev=0.226941, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122939,
indivs=12742350, elapsed_secs=35882, mean=0.535768, stdev=0.207636, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104179,
indivs=12752470, elapsed_secs=35917, mean=0.515813, stdev=0.174324, best fit=0.700800, best_overall=0.700800, mean_diversity=0.194041,
indivs=12762611, elapsed_secs=35950, mean=0.565814, stdev=0.180122, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085710,
indivs=12772647, elapsed_secs=35977, mean=0.533339, stdev=0.208771, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096094,
indivs=12782744, elapsed_secs=36003, mean=0.576960, stdev=0.148633, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147953,
indivs=12792861, elapsed_secs=36033, mean=0.548956, stdev=0.223142, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117181,
indivs=12803008, elapsed_secs=36064, mean=0.540350, stdev=0.232213, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096497,
indivs=12813119, elapsed_secs=36097, mean=0.560786, stdev=0.221999, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114325,
indivs=12823224, elapsed_secs=36119, mean=0.499007, stdev=0.252258, best fit=0.700800, best_overall=0.700800, mean_diversity=0.237810,
indivs=12833285, elapsed_secs=36149, mean=0.518115, stdev=0.175167, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098494,
indivs=12843396, elapsed_secs=36180, mean=0.550850, stdev=0.165801, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091429,
indivs=12853463, elapsed_secs=36208, mean=0.557818, stdev=0.202194, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126271,
indivs=12863517, elapsed_secs=36234, mean=0.590009, stdev=0.176605, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094447,
indivs=12873637, elapsed_secs=36264, mean=0.546578, stdev=0.220533, best fit=0.700800, best_overall=0.700800, mean_diversity=0.072763,
indivs=12883666, elapsed_secs=36290, mean=0.540384, stdev=0.230636, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104087,
indivs=12893709, elapsed_secs=36312, mean=0.478975, stdev=0.182762, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088425,
indivs=12903846, elapsed_secs=36339, mean=0.556416, stdev=0.168096, best fit=0.700800, best_overall=0.700800, mean_diversity=0.154113,
indivs=12913937, elapsed_secs=36368, mean=0.522461, stdev=0.235581, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082261,
indivs=12923965, elapsed_secs=36400, mean=0.542312, stdev=0.150598, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095172,
indivs=12934080, elapsed_secs=36433, mean=0.579636, stdev=0.175252, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103333,
indivs=12944081, elapsed_secs=36465, mean=0.554163, stdev=0.198301, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101894,
indivs=12954161, elapsed_secs=36492, mean=0.424893, stdev=0.203635, best fit=0.700800, best_overall=0.700800, mean_diversity=0.075691,
indivs=12964283, elapsed_secs=36523, mean=0.563197, stdev=0.203978, best fit=0.700800, best_overall=0.700800, mean_diversity=0.073465,
indivs=12974403, elapsed_secs=36552, mean=0.580387, stdev=0.191621, best fit=0.700800, best_overall=0.700800, mean_diversity=0.209314,
indivs=12984471, elapsed_secs=36582, mean=0.482009, stdev=0.141915, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132768,
indivs=12994505, elapsed_secs=36615, mean=0.513516, stdev=0.147109, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082500,
indivs=13004570, elapsed_secs=36646, mean=0.537097, stdev=0.232405, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158263,
indivs=13014605, elapsed_secs=36677, mean=0.525426, stdev=0.140514, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098750,
indivs=13024608, elapsed_secs=36710, mean=0.591530, stdev=0.143122, best fit=0.700800, best_overall=0.700800, mean_diversity=0.072528,
indivs=13034620, elapsed_secs=36739, mean=0.552820, stdev=0.204673, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086045,
indivs=13044650, elapsed_secs=36768, mean=0.566233, stdev=0.164583, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136619,
indivs=13054753, elapsed_secs=36796, mean=0.564870, stdev=0.185793, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147600,
indivs=13064768, elapsed_secs=36822, mean=0.539231, stdev=0.216771, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085278,
indivs=13074868, elapsed_secs=36848, mean=0.503696, stdev=0.265540, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093095,
indivs=13084881, elapsed_secs=36880, mean=0.560325, stdev=0.189972, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126929,
indivs=13094941, elapsed_secs=36908, mean=0.590572, stdev=0.171480, best fit=0.700800, best_overall=0.700800, mean_diversity=0.214567,
indivs=13105069, elapsed_secs=36938, mean=0.529938, stdev=0.227559, best fit=0.700800, best_overall=0.700800, mean_diversity=0.065629,
indivs=13115169, elapsed_secs=36963, mean=0.533897, stdev=0.171717, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097747,
indivs=13125190, elapsed_secs=36990, mean=0.551757, stdev=0.215671, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084319,
indivs=13135219, elapsed_secs=37017, mean=0.453155, stdev=0.183939, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108421,
indivs=13145324, elapsed_secs=37046, mean=0.547637, stdev=0.217984, best fit=0.700800, best_overall=0.700800, mean_diversity=0.062758,
indivs=13155327, elapsed_secs=37074, mean=0.508896, stdev=0.184985, best fit=0.700800, best_overall=0.700800, mean_diversity=0.067717,
indivs=13165476, elapsed_secs=37104, mean=0.533804, stdev=0.234114, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090536,
indivs=13175553, elapsed_secs=37135, mean=0.492418, stdev=0.230947, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087377,
indivs=13185597, elapsed_secs=37165, mean=0.564519, stdev=0.199302, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143012,
indivs=13195606, elapsed_secs=37191, mean=0.495612, stdev=0.154020, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079492,
indivs=13205705, elapsed_secs=37215, mean=0.468710, stdev=0.182828, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083014,
indivs=13215792, elapsed_secs=37247, mean=0.505358, stdev=0.110521, best fit=0.700800, best_overall=0.700800, mean_diversity=0.190133,
indivs=13225831, elapsed_secs=37274, mean=0.550969, stdev=0.226168, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083040,
indivs=13235935, elapsed_secs=37304, mean=0.580056, stdev=0.202396, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088606,
indivs=13245961, elapsed_secs=37336, mean=0.496143, stdev=0.192885, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173627,
indivs=13256025, elapsed_secs=37360, mean=0.486174, stdev=0.179249, best fit=0.700800, best_overall=0.700800, mean_diversity=0.072479,
indivs=13266035, elapsed_secs=37387, mean=0.500270, stdev=0.138960, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135913,
indivs=13276059, elapsed_secs=37415, mean=0.543409, stdev=0.186774, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127574,
indivs=13286127, elapsed_secs=37442, mean=0.493821, stdev=0.209629, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090000,
indivs=13296212, elapsed_secs=37469, mean=0.477179, stdev=0.155326, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077835,
indivs=13306322, elapsed_secs=37499, mean=0.574858, stdev=0.182523, best fit=0.700800, best_overall=0.700800, mean_diversity=0.076157,
indivs=13316382, elapsed_secs=37527, mean=0.525858, stdev=0.155339, best fit=0.700800, best_overall=0.700800, mean_diversity=0.183704,
indivs=13326403, elapsed_secs=37553, mean=0.575740, stdev=0.201270, best fit=0.700800, best_overall=0.700800, mean_diversity=0.066848,
indivs=13336481, elapsed_secs=37579, mean=0.549702, stdev=0.145136, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100965,
indivs=13346579, elapsed_secs=37608, mean=0.523934, stdev=0.239551, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099324,
indivs=13356656, elapsed_secs=37637, mean=0.559505, stdev=0.208048, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083639,
indivs=13366726, elapsed_secs=37664, mean=0.496425, stdev=0.119629, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090036,
indivs=13376764, elapsed_secs=37692, mean=0.535962, stdev=0.229960, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091147,
indivs=13386835, elapsed_secs=37715, mean=0.567961, stdev=0.194580, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087314,
indivs=13396858, elapsed_secs=37741, mean=0.521006, stdev=0.260013, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083259,
indivs=13406921, elapsed_secs=37771, mean=0.500373, stdev=0.206117, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071759,
indivs=13416944, elapsed_secs=37801, mean=0.567643, stdev=0.201192, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103750,
indivs=13427037, elapsed_secs=37835, mean=0.538893, stdev=0.205817, best fit=0.700800, best_overall=0.700800, mean_diversity=0.081025,
indivs=13437054, elapsed_secs=37865, mean=0.560739, stdev=0.208813, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091599,
indivs=13447120, elapsed_secs=37892, mean=0.516748, stdev=0.154886, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100451,
indivs=13457235, elapsed_secs=37922, mean=0.493223, stdev=0.197496, best fit=0.700800, best_overall=0.700800, mean_diversity=0.230959,
indivs=13467315, elapsed_secs=37947, mean=0.467954, stdev=0.194397, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103790,
indivs=13477345, elapsed_secs=37979, mean=0.521750, stdev=0.172031, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112778,
indivs=13487413, elapsed_secs=38008, mean=0.483360, stdev=0.150128, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106508,
indivs=13497453, elapsed_secs=38036, mean=0.545103, stdev=0.180696, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117385,
indivs=13507479, elapsed_secs=38068, mean=0.564730, stdev=0.202030, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100833,
indivs=13517506, elapsed_secs=38095, mean=0.542068, stdev=0.212165, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125245,
indivs=13527620, elapsed_secs=38123, mean=0.594806, stdev=0.180228, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089353,
indivs=13537778, elapsed_secs=38149, mean=0.532664, stdev=0.231949, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114444,
