Random seed = 675698969
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:74725
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8977461, elapsed_secs=15141, mean=0.638560, stdev=0.095152, best fit=0.696700, best_overall=0.696700, mean_diversity=0.170000,
indivs=8987471, elapsed_secs=15155, mean=0.613992, stdev=0.099490, best fit=0.696700, best_overall=0.696700, mean_diversity=0.157896,
indivs=8997554, elapsed_secs=15174, mean=0.605229, stdev=0.171526, best fit=0.696700, best_overall=0.696700, mean_diversity=0.173359,
indivs=9007571, elapsed_secs=15196, mean=0.596971, stdev=0.087488, best fit=0.696700, best_overall=0.696700, mean_diversity=0.114113,
indivs=9017595, elapsed_secs=15217, mean=0.614912, stdev=0.148005, best fit=0.696700, best_overall=0.696700, mean_diversity=0.183520,
indivs=9027712, elapsed_secs=15235, mean=0.600668, stdev=0.169098, best fit=0.696700, best_overall=0.696700, mean_diversity=0.178178,
indivs=9037832, elapsed_secs=15252, mean=0.647308, stdev=0.080103, best fit=0.696700, best_overall=0.696700, mean_diversity=0.171422,
indivs=9048000, elapsed_secs=15267, mean=0.610883, stdev=0.160824, best fit=0.696700, best_overall=0.696700, mean_diversity=0.153532,
indivs=9058055, elapsed_secs=15289, mean=0.605880, stdev=0.122539, best fit=0.696700, best_overall=0.696700, mean_diversity=0.153439,
indivs=9068205, elapsed_secs=15307, mean=0.605020, stdev=0.161184, best fit=0.696700, best_overall=0.696700, mean_diversity=0.171888,
indivs=9078295, elapsed_secs=15327, mean=0.631825, stdev=0.092663, best fit=0.696700, best_overall=0.696700, mean_diversity=0.099787,
indivs=9088428, elapsed_secs=15343, mean=0.633592, stdev=0.118935, best fit=0.696700, best_overall=0.696700, mean_diversity=0.164858,
indivs=9098440, elapsed_secs=15359, mean=0.605730, stdev=0.180743, best fit=0.696700, best_overall=0.696700, mean_diversity=0.179452,
indivs=9108511, elapsed_secs=15381, mean=0.613599, stdev=0.145597, best fit=0.696700, best_overall=0.696700, mean_diversity=0.127576,
indivs=9118577, elapsed_secs=15397, mean=0.624261, stdev=0.099931, best fit=0.696700, best_overall=0.696700, mean_diversity=0.121593,
indivs=9128685, elapsed_secs=15413, mean=0.623336, stdev=0.121115, best fit=0.696700, best_overall=0.696700, mean_diversity=0.097793,
indivs=9138713, elapsed_secs=15434, mean=0.597462, stdev=0.171002, best fit=0.696700, best_overall=0.696700, mean_diversity=0.093163,
indivs=9148766, elapsed_secs=15453, mean=0.639519, stdev=0.079602, best fit=0.696700, best_overall=0.696700, mean_diversity=0.166557,
indivs=9158844, elapsed_secs=15471, mean=0.604266, stdev=0.091588, best fit=0.696700, best_overall=0.696700, mean_diversity=0.095310,
indivs=9168856, elapsed_secs=15485, mean=0.627651, stdev=0.118840, best fit=0.696700, best_overall=0.696700, mean_diversity=0.099591,
indivs=9178872, elapsed_secs=15498, mean=0.620331, stdev=0.123157, best fit=0.696700, best_overall=0.696700, mean_diversity=0.103871,
indivs=9188910, elapsed_secs=15513, mean=0.611450, stdev=0.078352, best fit=0.696700, best_overall=0.696700, mean_diversity=0.111424,
indivs=9198948, elapsed_secs=15532, mean=0.594346, stdev=0.131638, best fit=0.696700, best_overall=0.696700, mean_diversity=0.167835,
indivs=9209047, elapsed_secs=15546, mean=0.600251, stdev=0.108430, best fit=0.696700, best_overall=0.696700, mean_diversity=0.158429,
indivs=9219139, elapsed_secs=15568, mean=0.586865, stdev=0.154222, best fit=0.696700, best_overall=0.696700, mean_diversity=0.143870,
indivs=9229148, elapsed_secs=15594, mean=0.628476, stdev=0.143070, best fit=0.696700, best_overall=0.696700, mean_diversity=0.102632,
indivs=9239154, elapsed_secs=15607, mean=0.598255, stdev=0.164184, best fit=0.696700, best_overall=0.696700, mean_diversity=0.186181,
indivs=9249201, elapsed_secs=15629, mean=0.626901, stdev=0.119882, best fit=0.696700, best_overall=0.696700, mean_diversity=0.141273,
indivs=9259201, elapsed_secs=15646, mean=0.642250, stdev=0.080573, best fit=0.696700, best_overall=0.696700, mean_diversity=0.146496,
indivs=9269256, elapsed_secs=15666, mean=0.618764, stdev=0.083223, best fit=0.696700, best_overall=0.696700, mean_diversity=0.150050,
indivs=9279378, elapsed_secs=15687, mean=0.618205, stdev=0.158704, best fit=0.696700, best_overall=0.696700, mean_diversity=0.200081,
indivs=9289510, elapsed_secs=15702, mean=0.635762, stdev=0.112411, best fit=0.696700, best_overall=0.696700, mean_diversity=0.208760,
indivs=9299667, elapsed_secs=15721, mean=0.605016, stdev=0.162658, best fit=0.696700, best_overall=0.696700, mean_diversity=0.091807,
indivs=9309789, elapsed_secs=15744, mean=0.613965, stdev=0.147498, best fit=0.696700, best_overall=0.696700, mean_diversity=0.142099,
indivs=9319789, elapsed_secs=15760, mean=0.621462, stdev=0.138732, best fit=0.696700, best_overall=0.696700, mean_diversity=0.136592,
indivs=9329842, elapsed_secs=15782, mean=0.576950, stdev=0.185540, best fit=0.696700, best_overall=0.696700, mean_diversity=0.115031,
indivs=9339977, elapsed_secs=15804, mean=0.623112, stdev=0.123166, best fit=0.696700, best_overall=0.696700, mean_diversity=0.144580,
indivs=9350114, elapsed_secs=15824, mean=0.636727, stdev=0.081877, best fit=0.696700, best_overall=0.696700, mean_diversity=0.175885,
indivs=9360184, elapsed_secs=15843, mean=0.598139, stdev=0.134400, best fit=0.696700, best_overall=0.696700, mean_diversity=0.225330,
indivs=9370192, elapsed_secs=15863, mean=0.623215, stdev=0.147950, best fit=0.696700, best_overall=0.696700, mean_diversity=0.119667,
indivs=9380242, elapsed_secs=15877, mean=0.620267, stdev=0.132918, best fit=0.696700, best_overall=0.696700, mean_diversity=0.108824,
indivs=9390350, elapsed_secs=15893, mean=0.612013, stdev=0.125641, best fit=0.696700, best_overall=0.696700, mean_diversity=0.205490,
indivs=9400354, elapsed_secs=15907, mean=0.621637, stdev=0.098512, best fit=0.696700, best_overall=0.696700, mean_diversity=0.204247,
indivs=9410407, elapsed_secs=15928, mean=0.601776, stdev=0.162292, best fit=0.696700, best_overall=0.696700, mean_diversity=0.188062,
indivs=9420417, elapsed_secs=15945, mean=0.622014, stdev=0.166348, best fit=0.696700, best_overall=0.696700, mean_diversity=0.143777,
indivs=9430549, elapsed_secs=15967, mean=0.621535, stdev=0.141920, best fit=0.696700, best_overall=0.696700, mean_diversity=0.174432,
indivs=9440685, elapsed_secs=15983, mean=0.631775, stdev=0.100375, best fit=0.696700, best_overall=0.696700, mean_diversity=0.162953,
indivs=9450807, elapsed_secs=15997, mean=0.608948, stdev=0.114289, best fit=0.696700, best_overall=0.696700, mean_diversity=0.091781,
indivs=9460909, elapsed_secs=16015, mean=0.614622, stdev=0.133772, best fit=0.696700, best_overall=0.696700, mean_diversity=0.165818,
indivs=9470992, elapsed_secs=16035, mean=0.584961, stdev=0.159037, best fit=0.696700, best_overall=0.696700, mean_diversity=0.170143,
indivs=9481058, elapsed_secs=16054, mean=0.592611, stdev=0.190100, best fit=0.696700, best_overall=0.696700, mean_diversity=0.150318,
indivs=9491174, elapsed_secs=16075, mean=0.585918, stdev=0.206270, best fit=0.696700, best_overall=0.696700, mean_diversity=0.139706,
indivs=9501181, elapsed_secs=16093, mean=0.571957, stdev=0.149523, best fit=0.696700, best_overall=0.696700, mean_diversity=0.129672,
indivs=9511333, elapsed_secs=16110, mean=0.610454, stdev=0.169479, best fit=0.696700, best_overall=0.696700, mean_diversity=0.131411,
indivs=9521395, elapsed_secs=16129, mean=0.650275, stdev=0.112145, best fit=0.696700, best_overall=0.696700, mean_diversity=0.076528,
indivs=9531402, elapsed_secs=16143, mean=0.604575, stdev=0.179677, best fit=0.696700, best_overall=0.696700, mean_diversity=0.162838,
indivs=9541449, elapsed_secs=16164, mean=0.602771, stdev=0.126708, best fit=0.696700, best_overall=0.696700, mean_diversity=0.089278,
indivs=9551493, elapsed_secs=16179, mean=0.618320, stdev=0.136061, best fit=0.696700, best_overall=0.696700, mean_diversity=0.177342,
indivs=9561640, elapsed_secs=16193, mean=0.624177, stdev=0.159040, best fit=0.696700, best_overall=0.696700, mean_diversity=0.140904,
indivs=9571773, elapsed_secs=16212, mean=0.619817, stdev=0.107513, best fit=0.696700, best_overall=0.696700, mean_diversity=0.143807,
indivs=9581789, elapsed_secs=16227, mean=0.631634, stdev=0.118504, best fit=0.696700, best_overall=0.696700, mean_diversity=0.117345,
indivs=9591800, elapsed_secs=16243, mean=0.596987, stdev=0.135516, best fit=0.696700, best_overall=0.696700, mean_diversity=0.097526,
indivs=9601858, elapsed_secs=16258, mean=0.603782, stdev=0.159370, best fit=0.696700, best_overall=0.696700, mean_diversity=0.096235,
indivs=9611897, elapsed_secs=16276, mean=0.642329, stdev=0.093296, best fit=0.696700, best_overall=0.696700, mean_diversity=0.211639,
indivs=9621968, elapsed_secs=16300, mean=0.571323, stdev=0.167977, best fit=0.696700, best_overall=0.696700, mean_diversity=0.092714,
indivs=9631979, elapsed_secs=16315, mean=0.589227, stdev=0.085828, best fit=0.696700, best_overall=0.696700, mean_diversity=0.219633,
indivs=9642096, elapsed_secs=16335, mean=0.609518, stdev=0.147415, best fit=0.696700, best_overall=0.696700, mean_diversity=0.202212,
indivs=9652212, elapsed_secs=16352, mean=0.622577, stdev=0.135437, best fit=0.696700, best_overall=0.696700, mean_diversity=0.143639,
indivs=9662358, elapsed_secs=16366, mean=0.616727, stdev=0.159601, best fit=0.696700, best_overall=0.696700, mean_diversity=0.103953,
indivs=9672413, elapsed_secs=16383, mean=0.617142, stdev=0.179794, best fit=0.696700, best_overall=0.696700, mean_diversity=0.172251,
indivs=9682477, elapsed_secs=16400, mean=0.609073, stdev=0.109683, best fit=0.696700, best_overall=0.696700, mean_diversity=0.116524,
indivs=9692632, elapsed_secs=16419, mean=0.632340, stdev=0.131021, best fit=0.696700, best_overall=0.696700, mean_diversity=0.174167,
indivs=9702707, elapsed_secs=16436, mean=0.590125, stdev=0.130961, best fit=0.696700, best_overall=0.696700, mean_diversity=0.077791,
indivs=9712790, elapsed_secs=16452, mean=0.610087, stdev=0.181019, best fit=0.696700, best_overall=0.696700, mean_diversity=0.202077,
indivs=9722844, elapsed_secs=16470, mean=0.657642, stdev=0.065889, best fit=0.696700, best_overall=0.696700, mean_diversity=0.146570,
indivs=9732856, elapsed_secs=16489, mean=0.619142, stdev=0.158270, best fit=0.696700, best_overall=0.696700, mean_diversity=0.178359,
indivs=9742911, elapsed_secs=16504, mean=0.590028, stdev=0.155730, best fit=0.696700, best_overall=0.696700, mean_diversity=0.192682,
indivs=9753015, elapsed_secs=16519, mean=0.626648, stdev=0.120870, best fit=0.696700, best_overall=0.696700, mean_diversity=0.097476,
indivs=9763049, elapsed_secs=16536, mean=0.628187, stdev=0.133503, best fit=0.696700, best_overall=0.696700, mean_diversity=0.111734,
indivs=9773113, elapsed_secs=16563, mean=0.630756, stdev=0.131373, best fit=0.696700, best_overall=0.696700, mean_diversity=0.117396,
indivs=9783163, elapsed_secs=16581, mean=0.597604, stdev=0.122360, best fit=0.696700, best_overall=0.696700, mean_diversity=0.125877,
indivs=9793179, elapsed_secs=16599, mean=0.595651, stdev=0.121422, best fit=0.696700, best_overall=0.696700, mean_diversity=0.206034,
indivs=9803271, elapsed_secs=16615, mean=0.632256, stdev=0.145905, best fit=0.696700, best_overall=0.696700, mean_diversity=0.171226,
indivs=9813366, elapsed_secs=16639, mean=0.605882, stdev=0.143764, best fit=0.696700, best_overall=0.696700, mean_diversity=0.200558,
indivs=9823450, elapsed_secs=16666, mean=0.605684, stdev=0.104598, best fit=0.696700, best_overall=0.696700, mean_diversity=0.166198,
indivs=9833546, elapsed_secs=16693, mean=0.585862, stdev=0.136490, best fit=0.696700, best_overall=0.696700, mean_diversity=0.182667,
indivs=9843624, elapsed_secs=16709, mean=0.627151, stdev=0.071456, best fit=0.696700, best_overall=0.696700, mean_diversity=0.168797,
indivs=9853711, elapsed_secs=16726, mean=0.609355, stdev=0.180963, best fit=0.696700, best_overall=0.696700, mean_diversity=0.137807,
indivs=9863841, elapsed_secs=16749, mean=0.638672, stdev=0.132784, best fit=0.696700, best_overall=0.696700, mean_diversity=0.086421,
indivs=9873880, elapsed_secs=16764, mean=0.614777, stdev=0.159126, best fit=0.696700, best_overall=0.696700, mean_diversity=0.175631,
indivs=9883991, elapsed_secs=16781, mean=0.623456, stdev=0.148061, best fit=0.696700, best_overall=0.696700, mean_diversity=0.112384,
indivs=9894017, elapsed_secs=16811, mean=0.601858, stdev=0.169802, best fit=0.696700, best_overall=0.696700, mean_diversity=0.118279,
indivs=9904122, elapsed_secs=16834, mean=0.619029, stdev=0.143309, best fit=0.696700, best_overall=0.696700, mean_diversity=0.138066,
indivs=9914250, elapsed_secs=16848, mean=0.610847, stdev=0.148239, best fit=0.696700, best_overall=0.696700, mean_diversity=0.167882,
indivs=9924275, elapsed_secs=16865, mean=0.604106, stdev=0.141972, best fit=0.696700, best_overall=0.696700, mean_diversity=0.129740,
indivs=9934320, elapsed_secs=16883, mean=0.621747, stdev=0.104685, best fit=0.696700, best_overall=0.696700, mean_diversity=0.183816,
indivs=9944380, elapsed_secs=16908, mean=0.631990, stdev=0.118434, best fit=0.696700, best_overall=0.696700, mean_diversity=0.210534,
indivs=9954467, elapsed_secs=16924, mean=0.597920, stdev=0.097090, best fit=0.696700, best_overall=0.696700, mean_diversity=0.110588,
indivs=9964504, elapsed_secs=16941, mean=0.630554, stdev=0.105893, best fit=0.696700, best_overall=0.696700, mean_diversity=0.162667,
indivs=9974655, elapsed_secs=16957, mean=0.626320, stdev=0.143794, best fit=0.696700, best_overall=0.696700, mean_diversity=0.110909,
indivs=9984759, elapsed_secs=16973, mean=0.639222, stdev=0.102224, best fit=0.696700, best_overall=0.696700, mean_diversity=0.118571,
indivs=9994811, elapsed_secs=16991, mean=0.634809, stdev=0.104911, best fit=0.696700, best_overall=0.696700, mean_diversity=0.120771,
indivs=10004865, elapsed_secs=17005, mean=0.616472, stdev=0.133068, best fit=0.696700, best_overall=0.696700, mean_diversity=0.110188,
indivs=10014926, elapsed_secs=17019, mean=0.628465, stdev=0.119638, best fit=0.696700, best_overall=0.696700, mean_diversity=0.208737,
indivs=10024960, elapsed_secs=17034, mean=0.617541, stdev=0.159155, best fit=0.696700, best_overall=0.696700, mean_diversity=0.097321,
indivs=10035035, elapsed_secs=17047, mean=0.608448, stdev=0.087522, best fit=0.696700, best_overall=0.696700, mean_diversity=0.141984,
indivs=10045132, elapsed_secs=17074, mean=0.564438, stdev=0.179664, best fit=0.696700, best_overall=0.696700, mean_diversity=0.173511,
indivs=10055159, elapsed_secs=17104, mean=0.636064, stdev=0.098544, best fit=0.696700, best_overall=0.696700, mean_diversity=0.088857,
indivs=10065226, elapsed_secs=17121, mean=0.632487, stdev=0.132313, best fit=0.696700, best_overall=0.696700, mean_diversity=0.196441,
indivs=10075238, elapsed_secs=17138, mean=0.634027, stdev=0.131668, best fit=0.696700, best_overall=0.696700, mean_diversity=0.096168,
indivs=10085267, elapsed_secs=17152, mean=0.618925, stdev=0.067673, best fit=0.696700, best_overall=0.696700, mean_diversity=0.128089,
indivs=10095354, elapsed_secs=17165, mean=0.633445, stdev=0.073206, best fit=0.696700, best_overall=0.696700, mean_diversity=0.148626,
indivs=10105458, elapsed_secs=17186, mean=0.621421, stdev=0.118716, best fit=0.696700, best_overall=0.696700, mean_diversity=0.182000,
indivs=10115512, elapsed_secs=17203, mean=0.611615, stdev=0.161239, best fit=0.696700, best_overall=0.696700, mean_diversity=0.133728,
indivs=10125627, elapsed_secs=17217, mean=0.603136, stdev=0.155393, best fit=0.696700, best_overall=0.696700, mean_diversity=0.141636,
indivs=10135662, elapsed_secs=17239, mean=0.639968, stdev=0.081597, best fit=0.696700, best_overall=0.696700, mean_diversity=0.170640,
indivs=10145756, elapsed_secs=17254, mean=0.627796, stdev=0.079610, best fit=0.696700, best_overall=0.696700, mean_diversity=0.135951,
indivs=10155770, elapsed_secs=17272, mean=0.599888, stdev=0.125281, best fit=0.696700, best_overall=0.696700, mean_diversity=0.158921,
indivs=10165820, elapsed_secs=17291, mean=0.637826, stdev=0.099089, best fit=0.696700, best_overall=0.696700, mean_diversity=0.253303,
indivs=10175878, elapsed_secs=17305, mean=0.617553, stdev=0.111611, best fit=0.696700, best_overall=0.696700, mean_diversity=0.163162,
indivs=10185911, elapsed_secs=17323, mean=0.598138, stdev=0.128592, best fit=0.696700, best_overall=0.696700, mean_diversity=0.141037,
indivs=10196069, elapsed_secs=17336, mean=0.643771, stdev=0.097853, best fit=0.696700, best_overall=0.696700, mean_diversity=0.154150,
indivs=10206113, elapsed_secs=17354, mean=0.596236, stdev=0.147424, best fit=0.696700, best_overall=0.696700, mean_diversity=0.091768,
indivs=10216185, elapsed_secs=17374, mean=0.608488, stdev=0.119754, best fit=0.696700, best_overall=0.696700, mean_diversity=0.139898,
indivs=10226228, elapsed_secs=17398, mean=0.640197, stdev=0.144024, best fit=0.696700, best_overall=0.696700, mean_diversity=0.138542,
indivs=10236237, elapsed_secs=17416, mean=0.628364, stdev=0.106445, best fit=0.696700, best_overall=0.696700, mean_diversity=0.130840,
indivs=10246342, elapsed_secs=17431, mean=0.621922, stdev=0.129003, best fit=0.696700, best_overall=0.696700, mean_diversity=0.148367,
indivs=10256418, elapsed_secs=17446, mean=0.612002, stdev=0.158482, best fit=0.696700, best_overall=0.696700, mean_diversity=0.078020,
indivs=10266590, elapsed_secs=17463, mean=0.613646, stdev=0.149697, best fit=0.696700, best_overall=0.696700, mean_diversity=0.112102,
indivs=10276628, elapsed_secs=17476, mean=0.628097, stdev=0.120952, best fit=0.696700, best_overall=0.696700, mean_diversity=0.120601,
indivs=10286689, elapsed_secs=17494, mean=0.600967, stdev=0.109355, best fit=0.696700, best_overall=0.696700, mean_diversity=0.131367,
indivs=10296734, elapsed_secs=17510, mean=0.624994, stdev=0.100101, best fit=0.696700, best_overall=0.696700, mean_diversity=0.110491,
indivs=10306755, elapsed_secs=17526, mean=0.604477, stdev=0.137330, best fit=0.696700, best_overall=0.696700, mean_diversity=0.143107,
indivs=10316768, elapsed_secs=17543, mean=0.586405, stdev=0.149623, best fit=0.696700, best_overall=0.696700, mean_diversity=0.154013,
indivs=10326797, elapsed_secs=17564, mean=0.627224, stdev=0.092057, best fit=0.696700, best_overall=0.696700, mean_diversity=0.152268,
indivs=10336844, elapsed_secs=17580, mean=0.582058, stdev=0.133981, best fit=0.696700, best_overall=0.696700, mean_diversity=0.152865,
indivs=10346867, elapsed_secs=17596, mean=0.618744, stdev=0.148843, best fit=0.696700, best_overall=0.696700, mean_diversity=0.121661,
indivs=10356869, elapsed_secs=17609, mean=0.619591, stdev=0.096334, best fit=0.696700, best_overall=0.696700, mean_diversity=0.165133,
indivs=10366910, elapsed_secs=17625, mean=0.629095, stdev=0.131786, best fit=0.696700, best_overall=0.696700, mean_diversity=0.196567,
indivs=10377013, elapsed_secs=17643, mean=0.597695, stdev=0.165977, best fit=0.696700, best_overall=0.696700, mean_diversity=0.231947,
indivs=10387096, elapsed_secs=17656, mean=0.618599, stdev=0.122965, best fit=0.696700, best_overall=0.696700, mean_diversity=0.205134,
indivs=10397226, elapsed_secs=17675, mean=0.604527, stdev=0.118311, best fit=0.696700, best_overall=0.696700, mean_diversity=0.280802,
indivs=10407240, elapsed_secs=17691, mean=0.578059, stdev=0.158340, best fit=0.696700, best_overall=0.696700, mean_diversity=0.194268,
indivs=10417305, elapsed_secs=17706, mean=0.630657, stdev=0.120082, best fit=0.696700, best_overall=0.696700, mean_diversity=0.144753,
indivs=10427373, elapsed_secs=17721, mean=0.636234, stdev=0.101659, best fit=0.696700, best_overall=0.696700, mean_diversity=0.083596,
indivs=10437520, elapsed_secs=17738, mean=0.611918, stdev=0.175086, best fit=0.696700, best_overall=0.696700, mean_diversity=0.092483,
indivs=10447544, elapsed_secs=17756, mean=0.610457, stdev=0.133769, best fit=0.696700, best_overall=0.696700, mean_diversity=0.132348,
indivs=10457599, elapsed_secs=17777, mean=0.580605, stdev=0.136570, best fit=0.696700, best_overall=0.696700, mean_diversity=0.077923,
indivs=10467669, elapsed_secs=17792, mean=0.619637, stdev=0.136345, best fit=0.696700, best_overall=0.696700, mean_diversity=0.199486,
indivs=10477686, elapsed_secs=17808, mean=0.611463, stdev=0.108432, best fit=0.696700, best_overall=0.696700, mean_diversity=0.194231,
indivs=10487704, elapsed_secs=17823, mean=0.620808, stdev=0.098505, best fit=0.696700, best_overall=0.696700, mean_diversity=0.131208,
indivs=10497818, elapsed_secs=17838, mean=0.634032, stdev=0.105771, best fit=0.696700, best_overall=0.696700, mean_diversity=0.149903,
indivs=10507893, elapsed_secs=17863, mean=0.599330, stdev=0.157846, best fit=0.696700, best_overall=0.696700, mean_diversity=0.075298,
indivs=10517939, elapsed_secs=17877, mean=0.594858, stdev=0.124092, best fit=0.696700, best_overall=0.696700, mean_diversity=0.126507,
indivs=10527988, elapsed_secs=17892, mean=0.637672, stdev=0.094461, best fit=0.696700, best_overall=0.696700, mean_diversity=0.100737,
indivs=10538050, elapsed_secs=17908, mean=0.612938, stdev=0.167454, best fit=0.696700, best_overall=0.696700, mean_diversity=0.124000,
indivs=10548072, elapsed_secs=17920, mean=0.621475, stdev=0.159592, best fit=0.696700, best_overall=0.696700, mean_diversity=0.112978,
indivs=10558122, elapsed_secs=17937, mean=0.627797, stdev=0.131829, best fit=0.696700, best_overall=0.696700, mean_diversity=0.282937,
indivs=10568269, elapsed_secs=17953, mean=0.608596, stdev=0.159176, best fit=0.696700, best_overall=0.696700, mean_diversity=0.078606,
indivs=10578305, elapsed_secs=17970, mean=0.623394, stdev=0.146895, best fit=0.696700, best_overall=0.696700, mean_diversity=0.160036,
indivs=10588397, elapsed_secs=17984, mean=0.645368, stdev=0.116738, best fit=0.696700, best_overall=0.696700, mean_diversity=0.168743,
indivs=10598455, elapsed_secs=18000, mean=0.624387, stdev=0.080841, best fit=0.696700, best_overall=0.696700, mean_diversity=0.098895,
indivs=10608579, elapsed_secs=18013, mean=0.641315, stdev=0.078535, best fit=0.696700, best_overall=0.696700, mean_diversity=0.108682,
indivs=10618640, elapsed_secs=18029, mean=0.596787, stdev=0.124603, best fit=0.696700, best_overall=0.696700, mean_diversity=0.139894,
indivs=10628668, elapsed_secs=18046, mean=0.609217, stdev=0.088061, best fit=0.696700, best_overall=0.696700, mean_diversity=0.190310,
indivs=10638806, elapsed_secs=18060, mean=0.624103, stdev=0.134925, best fit=0.696700, best_overall=0.696700, mean_diversity=0.198077,
indivs=10648961, elapsed_secs=18082, mean=0.622093, stdev=0.133395, best fit=0.696700, best_overall=0.696700, mean_diversity=0.136213,
indivs=10659116, elapsed_secs=18104, mean=0.600230, stdev=0.169932, best fit=0.696700, best_overall=0.696700, mean_diversity=0.270000,
indivs=10669140, elapsed_secs=18121, mean=0.579990, stdev=0.170841, best fit=0.696700, best_overall=0.696700, mean_diversity=0.108295,
indivs=10679268, elapsed_secs=18139, mean=0.639777, stdev=0.084963, best fit=0.696700, best_overall=0.696700, mean_diversity=0.189292,
indivs=10689271, elapsed_secs=18154, mean=0.619054, stdev=0.105639, best fit=0.696700, best_overall=0.696700, mean_diversity=0.168535,
indivs=10699288, elapsed_secs=18168, mean=0.592854, stdev=0.132910, best fit=0.696700, best_overall=0.696700, mean_diversity=0.180316,
indivs=10709394, elapsed_secs=18189, mean=0.599247, stdev=0.149321, best fit=0.696700, best_overall=0.696700, mean_diversity=0.260000,
indivs=10719451, elapsed_secs=18208, mean=0.597817, stdev=0.162081, best fit=0.696700, best_overall=0.696700, mean_diversity=0.250578,
indivs=10729525, elapsed_secs=18229, mean=0.566005, stdev=0.196225, best fit=0.696700, best_overall=0.696700, mean_diversity=0.115664,
indivs=10739535, elapsed_secs=18249, mean=0.621766, stdev=0.131612, best fit=0.696700, best_overall=0.696700, mean_diversity=0.130545,
indivs=10749692, elapsed_secs=18261, mean=0.597132, stdev=0.181415, best fit=0.696700, best_overall=0.696700, mean_diversity=0.173964,
indivs=10759713, elapsed_secs=18273, mean=0.623026, stdev=0.127973, best fit=0.696700, best_overall=0.696700, mean_diversity=0.146081,
indivs=10769718, elapsed_secs=18288, mean=0.626412, stdev=0.082344, best fit=0.696700, best_overall=0.696700, mean_diversity=0.138377,
indivs=10779826, elapsed_secs=18304, mean=0.607033, stdev=0.126413, best fit=0.696700, best_overall=0.696700, mean_diversity=0.125632,
indivs=10789910, elapsed_secs=18322, mean=0.634544, stdev=0.122021, best fit=0.696700, best_overall=0.696700, mean_diversity=0.089857,
indivs=10800003, elapsed_secs=18345, mean=0.610930, stdev=0.157551, best fit=0.696700, best_overall=0.696700, mean_diversity=0.085154,
indivs=10810181, elapsed_secs=18361, mean=0.619570, stdev=0.158876, best fit=0.696700, best_overall=0.696700, mean_diversity=0.169944,
indivs=10820247, elapsed_secs=18378, mean=0.626935, stdev=0.158224, best fit=0.696700, best_overall=0.696700, mean_diversity=0.240795,
indivs=10830324, elapsed_secs=18392, mean=0.622098, stdev=0.131080, best fit=0.696700, best_overall=0.696700, mean_diversity=0.218559,
indivs=10840375, elapsed_secs=18413, mean=0.641572, stdev=0.094313, best fit=0.696700, best_overall=0.696700, mean_diversity=0.115668,
indivs=10850535, elapsed_secs=18434, mean=0.637249, stdev=0.102537, best fit=0.696700, best_overall=0.696700, mean_diversity=0.179014,
indivs=10860540, elapsed_secs=18453, mean=0.580583, stdev=0.136480, best fit=0.696700, best_overall=0.696700, mean_diversity=0.146641,
indivs=10870680, elapsed_secs=18470, mean=0.615690, stdev=0.136830, best fit=0.696700, best_overall=0.696700, mean_diversity=0.095109,
indivs=10880726, elapsed_secs=18484, mean=0.617882, stdev=0.085515, best fit=0.696700, best_overall=0.696700, mean_diversity=0.103488,
indivs=10890883, elapsed_secs=18507, mean=0.625702, stdev=0.147993, best fit=0.696700, best_overall=0.696700, mean_diversity=0.095099,
indivs=10900990, elapsed_secs=18524, mean=0.613842, stdev=0.166243, best fit=0.696700, best_overall=0.696700, mean_diversity=0.162230,
indivs=10911017, elapsed_secs=18540, mean=0.583041, stdev=0.150050, best fit=0.696700, best_overall=0.696700, mean_diversity=0.205025,
indivs=10921046, elapsed_secs=18556, mean=0.628869, stdev=0.132478, best fit=0.696700, best_overall=0.696700, mean_diversity=0.167491,
indivs=10931118, elapsed_secs=18575, mean=0.607087, stdev=0.113867, best fit=0.696700, best_overall=0.696700, mean_diversity=0.183866,
indivs=10941124, elapsed_secs=18606, mean=0.611621, stdev=0.091377, best fit=0.696700, best_overall=0.696700, mean_diversity=0.134054,
indivs=10951214, elapsed_secs=18621, mean=0.606509, stdev=0.110291, best fit=0.696700, best_overall=0.696700, mean_diversity=0.122530,
indivs=10961290, elapsed_secs=18635, mean=0.629584, stdev=0.096881, best fit=0.696700, best_overall=0.696700, mean_diversity=0.122567,
indivs=10971466, elapsed_secs=18655, mean=0.613777, stdev=0.158933, best fit=0.696700, best_overall=0.696700, mean_diversity=0.131058,
indivs=10981567, elapsed_secs=18676, mean=0.590452, stdev=0.149273, best fit=0.696700, best_overall=0.696700, mean_diversity=0.252961,
indivs=10991618, elapsed_secs=18692, mean=0.581758, stdev=0.206649, best fit=0.696700, best_overall=0.696700, mean_diversity=0.137654,
indivs=11001687, elapsed_secs=18710, mean=0.614720, stdev=0.138931, best fit=0.696700, best_overall=0.696700, mean_diversity=0.127363,
indivs=11011728, elapsed_secs=18730, mean=0.590384, stdev=0.142342, best fit=0.696700, best_overall=0.696700, mean_diversity=0.221477,
