Random seed = 698619001
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:70394
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11041916, elapsed_secs=22588, mean=0.610832, stdev=0.066775, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121130,
indivs=11052034, elapsed_secs=22610, mean=0.632161, stdev=0.086437, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138202,
indivs=11062073, elapsed_secs=22632, mean=0.613753, stdev=0.106276, best fit=0.701200, best_overall=0.701200, mean_diversity=0.229608,
indivs=11072177, elapsed_secs=22658, mean=0.624586, stdev=0.151163, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115246,
indivs=11082287, elapsed_secs=22676, mean=0.612001, stdev=0.122485, best fit=0.701200, best_overall=0.701200, mean_diversity=0.254167,
indivs=11092334, elapsed_secs=22703, mean=0.599399, stdev=0.115342, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115035,
indivs=11102448, elapsed_secs=22723, mean=0.618782, stdev=0.133585, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150857,
indivs=11112527, elapsed_secs=22744, mean=0.604611, stdev=0.134689, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158650,
indivs=11122649, elapsed_secs=22766, mean=0.629560, stdev=0.123390, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090382,
indivs=11132739, elapsed_secs=22792, mean=0.637012, stdev=0.098612, best fit=0.701200, best_overall=0.701200, mean_diversity=0.210663,
indivs=11142917, elapsed_secs=22815, mean=0.621413, stdev=0.171265, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137320,
indivs=11152992, elapsed_secs=22837, mean=0.629198, stdev=0.097486, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131111,
indivs=11163064, elapsed_secs=22861, mean=0.630258, stdev=0.108650, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170675,
indivs=11173127, elapsed_secs=22884, mean=0.609355, stdev=0.064518, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178488,
indivs=11183152, elapsed_secs=22908, mean=0.644999, stdev=0.106227, best fit=0.701200, best_overall=0.701200, mean_diversity=0.208095,
indivs=11193229, elapsed_secs=22932, mean=0.650572, stdev=0.084761, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120578,
indivs=11203274, elapsed_secs=22954, mean=0.581285, stdev=0.164704, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177170,
indivs=11213307, elapsed_secs=22975, mean=0.634815, stdev=0.118327, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133598,
indivs=11223419, elapsed_secs=22997, mean=0.638880, stdev=0.072707, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135023,
indivs=11233596, elapsed_secs=23017, mean=0.613873, stdev=0.152384, best fit=0.701200, best_overall=0.701200, mean_diversity=0.232849,
indivs=11243773, elapsed_secs=23043, mean=0.627737, stdev=0.135872, best fit=0.701200, best_overall=0.701200, mean_diversity=0.211867,
indivs=11253811, elapsed_secs=23065, mean=0.614091, stdev=0.068252, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099511,
indivs=11263856, elapsed_secs=23085, mean=0.647059, stdev=0.102720, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121424,
indivs=11273900, elapsed_secs=23107, mean=0.610284, stdev=0.118897, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129783,
indivs=11283934, elapsed_secs=23129, mean=0.592149, stdev=0.139206, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177490,
indivs=11294000, elapsed_secs=23148, mean=0.625398, stdev=0.123039, best fit=0.701200, best_overall=0.701200, mean_diversity=0.241765,
indivs=11304041, elapsed_secs=23174, mean=0.616449, stdev=0.166116, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109564,
indivs=11314056, elapsed_secs=23196, mean=0.608601, stdev=0.086317, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137373,
indivs=11324221, elapsed_secs=23222, mean=0.638726, stdev=0.109299, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086692,
indivs=11334342, elapsed_secs=23240, mean=0.623927, stdev=0.173454, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124925,
indivs=11344495, elapsed_secs=23258, mean=0.614222, stdev=0.132372, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112583,
indivs=11354587, elapsed_secs=23281, mean=0.599516, stdev=0.143736, best fit=0.701200, best_overall=0.701200, mean_diversity=0.213778,
indivs=11364663, elapsed_secs=23303, mean=0.617913, stdev=0.071901, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134571,
indivs=11374794, elapsed_secs=23332, mean=0.620376, stdev=0.162813, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110289,
indivs=11384928, elapsed_secs=23357, mean=0.644986, stdev=0.084267, best fit=0.701200, best_overall=0.701200, mean_diversity=0.236071,
indivs=11395038, elapsed_secs=23379, mean=0.606294, stdev=0.183449, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149913,
indivs=11405178, elapsed_secs=23399, mean=0.634336, stdev=0.136731, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144192,
indivs=11415212, elapsed_secs=23417, mean=0.587400, stdev=0.144679, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159814,
indivs=11425276, elapsed_secs=23440, mean=0.630828, stdev=0.138481, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091271,
indivs=11435296, elapsed_secs=23459, mean=0.607750, stdev=0.120105, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121530,
indivs=11445366, elapsed_secs=23483, mean=0.619720, stdev=0.095240, best fit=0.701200, best_overall=0.701200, mean_diversity=0.208354,
indivs=11455535, elapsed_secs=23504, mean=0.634421, stdev=0.089556, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126402,
indivs=11465592, elapsed_secs=23521, mean=0.612243, stdev=0.119693, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152350,
indivs=11475604, elapsed_secs=23538, mean=0.601657, stdev=0.106586, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122031,
indivs=11485645, elapsed_secs=23562, mean=0.627537, stdev=0.181772, best fit=0.701200, best_overall=0.701200, mean_diversity=0.237398,
indivs=11495713, elapsed_secs=23584, mean=0.640191, stdev=0.106406, best fit=0.701200, best_overall=0.701200, mean_diversity=0.185874,
indivs=11505740, elapsed_secs=23605, mean=0.644129, stdev=0.119218, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152601,
indivs=11515792, elapsed_secs=23624, mean=0.650792, stdev=0.100900, best fit=0.701200, best_overall=0.701200, mean_diversity=0.183292,
indivs=11525898, elapsed_secs=23644, mean=0.603897, stdev=0.184090, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111154,
indivs=11535942, elapsed_secs=23666, mean=0.596677, stdev=0.089692, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179836,
indivs=11546075, elapsed_secs=23691, mean=0.621405, stdev=0.103360, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176188,
indivs=11556212, elapsed_secs=23712, mean=0.637430, stdev=0.105118, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166585,
indivs=11566217, elapsed_secs=23737, mean=0.630204, stdev=0.101980, best fit=0.701200, best_overall=0.701200, mean_diversity=0.189258,
indivs=11576226, elapsed_secs=23760, mean=0.602981, stdev=0.160124, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103506,
indivs=11586236, elapsed_secs=23780, mean=0.633207, stdev=0.108722, best fit=0.701200, best_overall=0.701200, mean_diversity=0.209231,
indivs=11596311, elapsed_secs=23804, mean=0.610619, stdev=0.153131, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125323,
indivs=11606438, elapsed_secs=23817, mean=0.637935, stdev=0.101374, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193168,
indivs=11616516, elapsed_secs=23839, mean=0.620518, stdev=0.138851, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097543,
indivs=11626679, elapsed_secs=23859, mean=0.626556, stdev=0.137674, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111093,
indivs=11636745, elapsed_secs=23883, mean=0.639003, stdev=0.108647, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148685,
indivs=11646817, elapsed_secs=23908, mean=0.618772, stdev=0.090206, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107331,
indivs=11656846, elapsed_secs=23925, mean=0.612851, stdev=0.114236, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109453,
indivs=11666887, elapsed_secs=23951, mean=0.597759, stdev=0.089445, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130000,
indivs=11676990, elapsed_secs=23973, mean=0.599573, stdev=0.112675, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179220,
indivs=11687002, elapsed_secs=23994, mean=0.601245, stdev=0.088170, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154957,
indivs=11697050, elapsed_secs=24018, mean=0.642187, stdev=0.085532, best fit=0.701200, best_overall=0.701200, mean_diversity=0.072110,
indivs=11707174, elapsed_secs=24040, mean=0.624875, stdev=0.101955, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136151,
indivs=11717230, elapsed_secs=24062, mean=0.630573, stdev=0.114462, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099733,
indivs=11727259, elapsed_secs=24082, mean=0.612723, stdev=0.133869, best fit=0.701200, best_overall=0.701200, mean_diversity=0.200311,
indivs=11737376, elapsed_secs=24098, mean=0.619680, stdev=0.071684, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130900,
indivs=11747449, elapsed_secs=24123, mean=0.639567, stdev=0.077943, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087619,
indivs=11757549, elapsed_secs=24144, mean=0.609338, stdev=0.172710, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146181,
indivs=11767587, elapsed_secs=24165, mean=0.617083, stdev=0.151467, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131746,
indivs=11777609, elapsed_secs=24189, mean=0.616078, stdev=0.164164, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108885,
indivs=11787694, elapsed_secs=24211, mean=0.595550, stdev=0.104356, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177600,
indivs=11797780, elapsed_secs=24239, mean=0.602680, stdev=0.109351, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158917,
indivs=11807900, elapsed_secs=24260, mean=0.600251, stdev=0.139870, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168402,
indivs=11817927, elapsed_secs=24283, mean=0.603839, stdev=0.143365, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117568,
indivs=11828049, elapsed_secs=24304, mean=0.609404, stdev=0.170765, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179765,
indivs=11838131, elapsed_secs=24322, mean=0.601729, stdev=0.091600, best fit=0.701200, best_overall=0.701200, mean_diversity=0.183307,
indivs=11848259, elapsed_secs=24343, mean=0.645631, stdev=0.097613, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161538,
indivs=11858423, elapsed_secs=24367, mean=0.612968, stdev=0.152699, best fit=0.701200, best_overall=0.701200, mean_diversity=0.210052,
indivs=11868543, elapsed_secs=24388, mean=0.650497, stdev=0.082361, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103864,
indivs=11878607, elapsed_secs=24404, mean=0.620491, stdev=0.069459, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138926,
indivs=11888642, elapsed_secs=24424, mean=0.630875, stdev=0.118739, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148462,
indivs=11898734, elapsed_secs=24445, mean=0.638802, stdev=0.124176, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102491,
indivs=11908754, elapsed_secs=24469, mean=0.620265, stdev=0.084917, best fit=0.701200, best_overall=0.701200, mean_diversity=0.216291,
indivs=11918816, elapsed_secs=24490, mean=0.600082, stdev=0.182766, best fit=0.701200, best_overall=0.701200, mean_diversity=0.185446,
indivs=11928944, elapsed_secs=24510, mean=0.632375, stdev=0.120268, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128661,
indivs=11939064, elapsed_secs=24529, mean=0.587924, stdev=0.185534, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143254,
indivs=11949150, elapsed_secs=24552, mean=0.594673, stdev=0.110133, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085714,
indivs=11959272, elapsed_secs=24580, mean=0.625047, stdev=0.099832, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118925,
indivs=11969296, elapsed_secs=24601, mean=0.633028, stdev=0.086338, best fit=0.701200, best_overall=0.701200, mean_diversity=0.164194,
indivs=11979461, elapsed_secs=24628, mean=0.656698, stdev=0.077697, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105255,
indivs=11989567, elapsed_secs=24652, mean=0.613543, stdev=0.135802, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105271,
indivs=11999640, elapsed_secs=24674, mean=0.625834, stdev=0.124517, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107042,
indivs=12009746, elapsed_secs=24695, mean=0.634563, stdev=0.090874, best fit=0.701200, best_overall=0.701200, mean_diversity=0.186890,
indivs=12019765, elapsed_secs=24715, mean=0.622852, stdev=0.142231, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179064,
indivs=12029815, elapsed_secs=24739, mean=0.589863, stdev=0.121336, best fit=0.701200, best_overall=0.701200, mean_diversity=0.194459,
indivs=12039864, elapsed_secs=24765, mean=0.622164, stdev=0.137848, best fit=0.701200, best_overall=0.701200, mean_diversity=0.188571,
indivs=12049928, elapsed_secs=24789, mean=0.611123, stdev=0.077811, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112082,
indivs=12059965, elapsed_secs=24814, mean=0.599857, stdev=0.064479, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095139,
indivs=12070058, elapsed_secs=24835, mean=0.610639, stdev=0.144112, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129877,
indivs=12080102, elapsed_secs=24857, mean=0.644658, stdev=0.132164, best fit=0.701200, best_overall=0.701200, mean_diversity=0.203673,
indivs=12090177, elapsed_secs=24876, mean=0.576693, stdev=0.120043, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174268,
indivs=12100284, elapsed_secs=24896, mean=0.632068, stdev=0.115546, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124978,
indivs=12110385, elapsed_secs=24915, mean=0.591612, stdev=0.166580, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113909,
indivs=12120469, elapsed_secs=24943, mean=0.600443, stdev=0.184933, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138067,
indivs=12130539, elapsed_secs=24964, mean=0.614440, stdev=0.057672, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143879,
indivs=12140649, elapsed_secs=24989, mean=0.617364, stdev=0.099514, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133490,
indivs=12150717, elapsed_secs=25006, mean=0.618689, stdev=0.130848, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175622,
indivs=12160866, elapsed_secs=25026, mean=0.638460, stdev=0.090324, best fit=0.701200, best_overall=0.701200, mean_diversity=0.189080,
indivs=12171018, elapsed_secs=25049, mean=0.624601, stdev=0.151578, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106405,
indivs=12181091, elapsed_secs=25074, mean=0.593723, stdev=0.084624, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125556,
indivs=12191103, elapsed_secs=25101, mean=0.630904, stdev=0.097679, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114041,
indivs=12201167, elapsed_secs=25118, mean=0.629690, stdev=0.150073, best fit=0.701200, best_overall=0.701200, mean_diversity=0.171526,
indivs=12211289, elapsed_secs=25136, mean=0.582778, stdev=0.226076, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147257,
indivs=12221341, elapsed_secs=25155, mean=0.590923, stdev=0.102282, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141008,
indivs=12231356, elapsed_secs=25180, mean=0.594190, stdev=0.133512, best fit=0.701200, best_overall=0.701200, mean_diversity=0.201707,
indivs=12241376, elapsed_secs=25206, mean=0.608556, stdev=0.114130, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178269,
indivs=12251457, elapsed_secs=25230, mean=0.638159, stdev=0.124658, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121174,
indivs=12261499, elapsed_secs=25254, mean=0.639684, stdev=0.089457, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125775,
indivs=12271629, elapsed_secs=25275, mean=0.640162, stdev=0.101862, best fit=0.701200, best_overall=0.701200, mean_diversity=0.225584,
indivs=12281779, elapsed_secs=25298, mean=0.612304, stdev=0.183519, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137118,
indivs=12291793, elapsed_secs=25318, mean=0.628710, stdev=0.135843, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163651,
indivs=12301884, elapsed_secs=25341, mean=0.612764, stdev=0.069673, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137455,
indivs=12311939, elapsed_secs=25365, mean=0.604430, stdev=0.156911, best fit=0.701200, best_overall=0.701200, mean_diversity=0.195806,
indivs=12322015, elapsed_secs=25385, mean=0.606442, stdev=0.084697, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138398,
indivs=12332130, elapsed_secs=25405, mean=0.622464, stdev=0.120479, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127148,
indivs=12342152, elapsed_secs=25428, mean=0.607380, stdev=0.108020, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095595,
indivs=12352301, elapsed_secs=25451, mean=0.633358, stdev=0.094350, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097273,
indivs=12362326, elapsed_secs=25474, mean=0.648305, stdev=0.085028, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155263,
indivs=12372379, elapsed_secs=25494, mean=0.605870, stdev=0.094354, best fit=0.701200, best_overall=0.701200, mean_diversity=0.243969,
indivs=12382512, elapsed_secs=25516, mean=0.624388, stdev=0.126834, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167000,
indivs=12392687, elapsed_secs=25543, mean=0.634656, stdev=0.123310, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161959,
indivs=12402840, elapsed_secs=25573, mean=0.626252, stdev=0.161478, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129038,
indivs=12412932, elapsed_secs=25592, mean=0.627463, stdev=0.106149, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119505,
indivs=12423017, elapsed_secs=25615, mean=0.610558, stdev=0.103201, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140402,
indivs=12433115, elapsed_secs=25636, mean=0.623496, stdev=0.127683, best fit=0.701200, best_overall=0.701200, mean_diversity=0.205424,
indivs=12443208, elapsed_secs=25651, mean=0.620874, stdev=0.100594, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136552,
indivs=12453257, elapsed_secs=25673, mean=0.624510, stdev=0.137665, best fit=0.701200, best_overall=0.701200, mean_diversity=0.205512,
indivs=12463272, elapsed_secs=25695, mean=0.609879, stdev=0.154206, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118238,
indivs=12473322, elapsed_secs=25719, mean=0.617086, stdev=0.125149, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180247,
indivs=12483442, elapsed_secs=25744, mean=0.645734, stdev=0.105131, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170745,
indivs=12493508, elapsed_secs=25767, mean=0.587392, stdev=0.168193, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139808,
indivs=12503569, elapsed_secs=25788, mean=0.620506, stdev=0.135793, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159809,
indivs=12513573, elapsed_secs=25811, mean=0.630865, stdev=0.124769, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168216,
indivs=12523609, elapsed_secs=25830, mean=0.628724, stdev=0.160331, best fit=0.701200, best_overall=0.701200, mean_diversity=0.212055,
indivs=12533666, elapsed_secs=25851, mean=0.596147, stdev=0.132952, best fit=0.701200, best_overall=0.701200, mean_diversity=0.226744,
indivs=12543740, elapsed_secs=25870, mean=0.601069, stdev=0.089617, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133886,
indivs=12553786, elapsed_secs=25892, mean=0.630245, stdev=0.138285, best fit=0.701200, best_overall=0.701200, mean_diversity=0.203976,
indivs=12563915, elapsed_secs=25917, mean=0.618319, stdev=0.101606, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114857,
indivs=12573949, elapsed_secs=25948, mean=0.620424, stdev=0.129680, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122391,
indivs=12584049, elapsed_secs=25969, mean=0.602904, stdev=0.193542, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159037,
indivs=12594065, elapsed_secs=25997, mean=0.644646, stdev=0.105709, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095042,
indivs=12604171, elapsed_secs=26021, mean=0.630781, stdev=0.107099, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137020,
indivs=12614211, elapsed_secs=26045, mean=0.613777, stdev=0.152523, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105702,
indivs=12624349, elapsed_secs=26066, mean=0.626208, stdev=0.130928, best fit=0.701200, best_overall=0.701200, mean_diversity=0.257343,
indivs=12634402, elapsed_secs=26085, mean=0.597514, stdev=0.109224, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144294,
indivs=12644454, elapsed_secs=26106, mean=0.600224, stdev=0.090700, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115641,
indivs=12654512, elapsed_secs=26127, mean=0.643689, stdev=0.099390, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158157,
indivs=12664626, elapsed_secs=26146, mean=0.628830, stdev=0.117295, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125922,
indivs=12674651, elapsed_secs=26164, mean=0.643653, stdev=0.079829, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152762,
indivs=12684743, elapsed_secs=26188, mean=0.603237, stdev=0.093804, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157261,
indivs=12694869, elapsed_secs=26210, mean=0.639309, stdev=0.088530, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120669,
indivs=12704954, elapsed_secs=26234, mean=0.606569, stdev=0.062082, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140247,
indivs=12714995, elapsed_secs=26258, mean=0.601342, stdev=0.152589, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126471,
indivs=12725016, elapsed_secs=26283, mean=0.621439, stdev=0.075890, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098275,
indivs=12735072, elapsed_secs=26308, mean=0.614413, stdev=0.122137, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131882,
indivs=12745187, elapsed_secs=26328, mean=0.631105, stdev=0.081482, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137753,
indivs=12755197, elapsed_secs=26353, mean=0.590406, stdev=0.072077, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150212,
indivs=12765323, elapsed_secs=26375, mean=0.596492, stdev=0.150463, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111582,
indivs=12775337, elapsed_secs=26396, mean=0.615609, stdev=0.164342, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114882,
indivs=12785443, elapsed_secs=26412, mean=0.625964, stdev=0.124273, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178213,
indivs=12795516, elapsed_secs=26435, mean=0.600061, stdev=0.182145, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176075,
indivs=12805543, elapsed_secs=26457, mean=0.594351, stdev=0.107648, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158676,
indivs=12815662, elapsed_secs=26475, mean=0.623283, stdev=0.151229, best fit=0.701300, best_overall=0.701300, mean_diversity=0.228421,
indivs=12825762, elapsed_secs=26497, mean=0.594121, stdev=0.108576, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159318,
indivs=12835813, elapsed_secs=26518, mean=0.620264, stdev=0.139208, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154215,
indivs=12845834, elapsed_secs=26538, mean=0.616501, stdev=0.136754, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120342,
indivs=12855877, elapsed_secs=26560, mean=0.616910, stdev=0.123683, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127153,
indivs=12865995, elapsed_secs=26584, mean=0.631392, stdev=0.105479, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164859,
indivs=12876044, elapsed_secs=26603, mean=0.637223, stdev=0.079379, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151085,
indivs=12886176, elapsed_secs=26621, mean=0.620746, stdev=0.151708, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101888,
indivs=12896209, elapsed_secs=26642, mean=0.625315, stdev=0.155165, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101707,
indivs=12906346, elapsed_secs=26664, mean=0.632763, stdev=0.137754, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153877,
indivs=12916489, elapsed_secs=26683, mean=0.635479, stdev=0.121892, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084409,
indivs=12926530, elapsed_secs=26707, mean=0.596416, stdev=0.089431, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095135,
indivs=12936571, elapsed_secs=26727, mean=0.629650, stdev=0.088207, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134077,
indivs=12946660, elapsed_secs=26748, mean=0.629990, stdev=0.082360, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125875,
indivs=12956772, elapsed_secs=26770, mean=0.616702, stdev=0.121912, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136066,
indivs=12966819, elapsed_secs=26793, mean=0.619897, stdev=0.139701, best fit=0.701300, best_overall=0.701300, mean_diversity=0.254094,
indivs=12976923, elapsed_secs=26814, mean=0.583449, stdev=0.099133, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148719,
indivs=12986934, elapsed_secs=26836, mean=0.583279, stdev=0.134201, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183092,
indivs=12997005, elapsed_secs=26856, mean=0.620464, stdev=0.119349, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133247,
indivs=13007058, elapsed_secs=26874, mean=0.626578, stdev=0.101631, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082604,
indivs=13017211, elapsed_secs=26892, mean=0.594764, stdev=0.194090, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154527,
indivs=13027285, elapsed_secs=26914, mean=0.641394, stdev=0.074286, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133505,
indivs=13037371, elapsed_secs=26932, mean=0.618283, stdev=0.123196, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138714,
indivs=13047539, elapsed_secs=26953, mean=0.611130, stdev=0.174984, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123433,
indivs=13057645, elapsed_secs=26974, mean=0.630881, stdev=0.107880, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199822,
indivs=13067667, elapsed_secs=26989, mean=0.590526, stdev=0.114869, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134144,
indivs=13077760, elapsed_secs=27017, mean=0.623131, stdev=0.126749, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107508,
