Random seed = 693606501
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:5025
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12520111, elapsed_secs=24753, mean=0.608250, stdev=0.144105, best fit=0.692500, best_overall=0.692500, mean_diversity=0.130569,
indivs=12530166, elapsed_secs=24775, mean=0.610571, stdev=0.101159, best fit=0.692500, best_overall=0.692500, mean_diversity=0.229903,
indivs=12540193, elapsed_secs=24798, mean=0.603590, stdev=0.150376, best fit=0.692500, best_overall=0.692500, mean_diversity=0.153820,
indivs=12550241, elapsed_secs=24819, mean=0.619418, stdev=0.107564, best fit=0.692500, best_overall=0.692500, mean_diversity=0.223235,
indivs=12560329, elapsed_secs=24838, mean=0.628722, stdev=0.118019, best fit=0.692500, best_overall=0.692500, mean_diversity=0.147475,
indivs=12570394, elapsed_secs=24862, mean=0.634432, stdev=0.115439, best fit=0.692500, best_overall=0.692500, mean_diversity=0.109536,
indivs=12580516, elapsed_secs=24882, mean=0.625238, stdev=0.102481, best fit=0.692500, best_overall=0.692500, mean_diversity=0.090241,
indivs=12590613, elapsed_secs=24899, mean=0.611064, stdev=0.157115, best fit=0.692500, best_overall=0.692500, mean_diversity=0.073932,
indivs=12600738, elapsed_secs=24921, mean=0.616949, stdev=0.155059, best fit=0.692500, best_overall=0.692500, mean_diversity=0.121644,
indivs=12610750, elapsed_secs=24943, mean=0.599933, stdev=0.145020, best fit=0.692500, best_overall=0.692500, mean_diversity=0.162090,
indivs=12620812, elapsed_secs=24960, mean=0.615689, stdev=0.103525, best fit=0.692500, best_overall=0.692500, mean_diversity=0.186626,
indivs=12630922, elapsed_secs=24979, mean=0.619355, stdev=0.136529, best fit=0.692500, best_overall=0.692500, mean_diversity=0.172844,
indivs=12640938, elapsed_secs=25000, mean=0.609559, stdev=0.089613, best fit=0.692500, best_overall=0.692500, mean_diversity=0.118898,
indivs=12651030, elapsed_secs=25025, mean=0.596506, stdev=0.146391, best fit=0.692500, best_overall=0.692500, mean_diversity=0.220073,
indivs=12661048, elapsed_secs=25047, mean=0.604883, stdev=0.090975, best fit=0.692500, best_overall=0.692500, mean_diversity=0.122628,
indivs=12671152, elapsed_secs=25072, mean=0.610916, stdev=0.109188, best fit=0.692500, best_overall=0.692500, mean_diversity=0.282366,
indivs=12681237, elapsed_secs=25095, mean=0.610241, stdev=0.090935, best fit=0.692500, best_overall=0.692500, mean_diversity=0.156746,
indivs=12691368, elapsed_secs=25127, mean=0.620269, stdev=0.096975, best fit=0.692500, best_overall=0.692500, mean_diversity=0.120294,
indivs=12701456, elapsed_secs=25151, mean=0.573875, stdev=0.168842, best fit=0.692500, best_overall=0.692500, mean_diversity=0.193092,
indivs=12711512, elapsed_secs=25168, mean=0.608233, stdev=0.171304, best fit=0.692500, best_overall=0.692500, mean_diversity=0.064632,
indivs=12721587, elapsed_secs=25191, mean=0.602036, stdev=0.127535, best fit=0.692500, best_overall=0.692500, mean_diversity=0.166984,
indivs=12731653, elapsed_secs=25213, mean=0.574887, stdev=0.194523, best fit=0.692500, best_overall=0.692500, mean_diversity=0.150978,
indivs=12741669, elapsed_secs=25228, mean=0.619018, stdev=0.059434, best fit=0.692500, best_overall=0.692500, mean_diversity=0.152832,
indivs=12751826, elapsed_secs=25252, mean=0.585238, stdev=0.217142, best fit=0.692500, best_overall=0.692500, mean_diversity=0.167746,
indivs=12761839, elapsed_secs=25275, mean=0.599790, stdev=0.148334, best fit=0.692500, best_overall=0.692500, mean_diversity=0.149939,
indivs=12771880, elapsed_secs=25302, mean=0.632440, stdev=0.118267, best fit=0.692500, best_overall=0.692500, mean_diversity=0.150952,
indivs=12781936, elapsed_secs=25327, mean=0.612196, stdev=0.148134, best fit=0.692500, best_overall=0.692500, mean_diversity=0.101212,
indivs=12792013, elapsed_secs=25351, mean=0.603537, stdev=0.093159, best fit=0.692500, best_overall=0.692500, mean_diversity=0.123363,
indivs=12802138, elapsed_secs=25375, mean=0.605054, stdev=0.172320, best fit=0.692500, best_overall=0.692500, mean_diversity=0.161847,
indivs=12812195, elapsed_secs=25394, mean=0.612505, stdev=0.136918, best fit=0.692500, best_overall=0.692500, mean_diversity=0.204686,
indivs=12822279, elapsed_secs=25415, mean=0.622167, stdev=0.145462, best fit=0.692500, best_overall=0.692500, mean_diversity=0.120429,
indivs=12832368, elapsed_secs=25432, mean=0.590375, stdev=0.206257, best fit=0.692500, best_overall=0.692500, mean_diversity=0.282167,
indivs=12842442, elapsed_secs=25451, mean=0.618505, stdev=0.061712, best fit=0.692500, best_overall=0.692500, mean_diversity=0.206967,
indivs=12852588, elapsed_secs=25472, mean=0.640487, stdev=0.127929, best fit=0.692500, best_overall=0.692500, mean_diversity=0.102500,
indivs=12862666, elapsed_secs=25495, mean=0.593074, stdev=0.111492, best fit=0.692500, best_overall=0.692500, mean_diversity=0.124908,
indivs=12872758, elapsed_secs=25514, mean=0.590064, stdev=0.167610, best fit=0.692500, best_overall=0.692500, mean_diversity=0.090575,
indivs=12882869, elapsed_secs=25535, mean=0.617117, stdev=0.121633, best fit=0.692500, best_overall=0.692500, mean_diversity=0.131315,
indivs=12892908, elapsed_secs=25555, mean=0.605881, stdev=0.171825, best fit=0.692500, best_overall=0.692500, mean_diversity=0.210606,
indivs=12902952, elapsed_secs=25577, mean=0.609708, stdev=0.159811, best fit=0.692500, best_overall=0.692500, mean_diversity=0.121029,
indivs=12913048, elapsed_secs=25599, mean=0.602044, stdev=0.157127, best fit=0.692500, best_overall=0.692500, mean_diversity=0.134162,
indivs=12923191, elapsed_secs=25622, mean=0.594529, stdev=0.166376, best fit=0.692500, best_overall=0.692500, mean_diversity=0.139838,
indivs=12933252, elapsed_secs=25638, mean=0.610854, stdev=0.074298, best fit=0.692500, best_overall=0.692500, mean_diversity=0.170096,
indivs=12943306, elapsed_secs=25654, mean=0.610128, stdev=0.093764, best fit=0.692500, best_overall=0.692500, mean_diversity=0.218780,
indivs=12953306, elapsed_secs=25673, mean=0.590121, stdev=0.108722, best fit=0.692500, best_overall=0.692500, mean_diversity=0.174140,
indivs=12963473, elapsed_secs=25699, mean=0.589836, stdev=0.189149, best fit=0.692500, best_overall=0.692500, mean_diversity=0.114305,
indivs=12973551, elapsed_secs=25722, mean=0.621833, stdev=0.133863, best fit=0.692500, best_overall=0.692500, mean_diversity=0.131491,
indivs=12983642, elapsed_secs=25740, mean=0.608289, stdev=0.155146, best fit=0.692500, best_overall=0.692500, mean_diversity=0.108644,
indivs=12993770, elapsed_secs=25763, mean=0.614812, stdev=0.104611, best fit=0.692500, best_overall=0.692500, mean_diversity=0.136417,
indivs=13003890, elapsed_secs=25785, mean=0.506064, stdev=0.275064, best fit=0.692500, best_overall=0.692500, mean_diversity=0.109911,
indivs=13014054, elapsed_secs=25805, mean=0.563752, stdev=0.220286, best fit=0.692500, best_overall=0.692500, mean_diversity=0.134007,
indivs=13024111, elapsed_secs=25823, mean=0.621583, stdev=0.103536, best fit=0.692500, best_overall=0.692500, mean_diversity=0.132577,
indivs=13034128, elapsed_secs=25845, mean=0.580796, stdev=0.122566, best fit=0.692500, best_overall=0.692500, mean_diversity=0.141902,
indivs=13044200, elapsed_secs=25864, mean=0.608601, stdev=0.119883, best fit=0.692500, best_overall=0.692500, mean_diversity=0.174278,
indivs=13054300, elapsed_secs=25884, mean=0.602615, stdev=0.161230, best fit=0.692500, best_overall=0.692500, mean_diversity=0.118881,
indivs=13064311, elapsed_secs=25907, mean=0.620984, stdev=0.106695, best fit=0.692500, best_overall=0.692500, mean_diversity=0.170858,
indivs=13074348, elapsed_secs=25930, mean=0.588784, stdev=0.120443, best fit=0.692500, best_overall=0.692500, mean_diversity=0.145743,
indivs=13084390, elapsed_secs=25951, mean=0.595318, stdev=0.126880, best fit=0.692500, best_overall=0.692500, mean_diversity=0.140000,
indivs=13094408, elapsed_secs=25976, mean=0.603431, stdev=0.172039, best fit=0.692500, best_overall=0.692500, mean_diversity=0.135430,
indivs=13104419, elapsed_secs=26000, mean=0.599959, stdev=0.095491, best fit=0.692500, best_overall=0.692500, mean_diversity=0.177701,
indivs=13114520, elapsed_secs=26019, mean=0.615761, stdev=0.124095, best fit=0.692500, best_overall=0.692500, mean_diversity=0.121419,
indivs=13124682, elapsed_secs=26039, mean=0.622381, stdev=0.120745, best fit=0.692500, best_overall=0.692500, mean_diversity=0.120260,
indivs=13134791, elapsed_secs=26062, mean=0.621419, stdev=0.106938, best fit=0.692500, best_overall=0.692500, mean_diversity=0.155396,
indivs=13144798, elapsed_secs=26077, mean=0.614881, stdev=0.136372, best fit=0.692500, best_overall=0.692500, mean_diversity=0.149800,
indivs=13154842, elapsed_secs=26098, mean=0.599098, stdev=0.143017, best fit=0.692500, best_overall=0.692500, mean_diversity=0.122764,
indivs=13164942, elapsed_secs=26121, mean=0.573405, stdev=0.189579, best fit=0.692500, best_overall=0.692500, mean_diversity=0.121420,
indivs=13174994, elapsed_secs=26141, mean=0.614879, stdev=0.110822, best fit=0.692500, best_overall=0.692500, mean_diversity=0.152139,
indivs=13185007, elapsed_secs=26157, mean=0.623617, stdev=0.127451, best fit=0.692500, best_overall=0.692500, mean_diversity=0.106276,
indivs=13195015, elapsed_secs=26175, mean=0.642151, stdev=0.130179, best fit=0.692500, best_overall=0.692500, mean_diversity=0.121520,
indivs=13205108, elapsed_secs=26197, mean=0.614005, stdev=0.082830, best fit=0.692500, best_overall=0.692500, mean_diversity=0.164297,
indivs=13215196, elapsed_secs=26215, mean=0.609934, stdev=0.124848, best fit=0.692500, best_overall=0.692500, mean_diversity=0.206364,
indivs=13225196, elapsed_secs=26238, mean=0.607136, stdev=0.094077, best fit=0.692500, best_overall=0.692500, mean_diversity=0.116275,
indivs=13235252, elapsed_secs=26258, mean=0.612066, stdev=0.102921, best fit=0.692500, best_overall=0.692500, mean_diversity=0.087848,
indivs=13245360, elapsed_secs=26279, mean=0.590610, stdev=0.184712, best fit=0.692500, best_overall=0.692500, mean_diversity=0.130124,
indivs=13255369, elapsed_secs=26300, mean=0.619410, stdev=0.124921, best fit=0.692500, best_overall=0.692500, mean_diversity=0.189386,
indivs=13265507, elapsed_secs=26324, mean=0.621390, stdev=0.137932, best fit=0.692500, best_overall=0.692500, mean_diversity=0.136071,
indivs=13275569, elapsed_secs=26344, mean=0.580188, stdev=0.197334, best fit=0.692500, best_overall=0.692500, mean_diversity=0.119412,
indivs=13285644, elapsed_secs=26362, mean=0.618271, stdev=0.106382, best fit=0.692500, best_overall=0.692500, mean_diversity=0.100475,
indivs=13295705, elapsed_secs=26385, mean=0.572978, stdev=0.200366, best fit=0.692500, best_overall=0.692500, mean_diversity=0.096810,
indivs=13305718, elapsed_secs=26401, mean=0.622783, stdev=0.101998, best fit=0.692500, best_overall=0.692500, mean_diversity=0.179467,
indivs=13315872, elapsed_secs=26428, mean=0.629364, stdev=0.119371, best fit=0.692500, best_overall=0.692500, mean_diversity=0.181047,
indivs=13326009, elapsed_secs=26445, mean=0.584304, stdev=0.167001, best fit=0.692500, best_overall=0.692500, mean_diversity=0.137670,
indivs=13336037, elapsed_secs=26464, mean=0.594956, stdev=0.148715, best fit=0.692500, best_overall=0.692500, mean_diversity=0.115654,
indivs=13346102, elapsed_secs=26484, mean=0.609806, stdev=0.087216, best fit=0.692500, best_overall=0.692500, mean_diversity=0.218495,
indivs=13356174, elapsed_secs=26508, mean=0.639814, stdev=0.077686, best fit=0.692500, best_overall=0.692500, mean_diversity=0.107917,
indivs=13366265, elapsed_secs=26525, mean=0.588240, stdev=0.109538, best fit=0.692500, best_overall=0.692500, mean_diversity=0.199224,
indivs=13376286, elapsed_secs=26548, mean=0.616185, stdev=0.082383, best fit=0.692500, best_overall=0.692500, mean_diversity=0.121131,
indivs=13386382, elapsed_secs=26570, mean=0.590909, stdev=0.140006, best fit=0.692500, best_overall=0.692500, mean_diversity=0.105672,
indivs=13396400, elapsed_secs=26585, mean=0.584887, stdev=0.164180, best fit=0.692500, best_overall=0.692500, mean_diversity=0.174855,
indivs=13406408, elapsed_secs=26606, mean=0.595382, stdev=0.134360, best fit=0.692500, best_overall=0.692500, mean_diversity=0.088176,
indivs=13416453, elapsed_secs=26628, mean=0.574801, stdev=0.205391, best fit=0.692500, best_overall=0.692500, mean_diversity=0.140449,
indivs=13426498, elapsed_secs=26648, mean=0.589058, stdev=0.160275, best fit=0.692500, best_overall=0.692500, mean_diversity=0.127544,
indivs=13436501, elapsed_secs=26668, mean=0.640576, stdev=0.101097, best fit=0.692500, best_overall=0.692500, mean_diversity=0.109327,
indivs=13446513, elapsed_secs=26690, mean=0.626720, stdev=0.132780, best fit=0.692500, best_overall=0.692500, mean_diversity=0.141206,
indivs=13456521, elapsed_secs=26708, mean=0.614847, stdev=0.142835, best fit=0.692500, best_overall=0.692500, mean_diversity=0.091833,
indivs=13466553, elapsed_secs=26737, mean=0.583679, stdev=0.207321, best fit=0.692500, best_overall=0.692500, mean_diversity=0.128400,
indivs=13476586, elapsed_secs=26760, mean=0.611682, stdev=0.151504, best fit=0.692500, best_overall=0.692500, mean_diversity=0.074094,
indivs=13486588, elapsed_secs=26778, mean=0.632570, stdev=0.101273, best fit=0.692500, best_overall=0.692500, mean_diversity=0.141703,
indivs=13496711, elapsed_secs=26801, mean=0.575424, stdev=0.200203, best fit=0.692500, best_overall=0.692500, mean_diversity=0.105306,
indivs=13506826, elapsed_secs=26820, mean=0.597660, stdev=0.151651, best fit=0.692500, best_overall=0.692500, mean_diversity=0.078699,
indivs=13516898, elapsed_secs=26838, mean=0.569752, stdev=0.211181, best fit=0.692500, best_overall=0.692500, mean_diversity=0.112022,
indivs=13526948, elapsed_secs=26859, mean=0.608249, stdev=0.113061, best fit=0.692500, best_overall=0.692500, mean_diversity=0.101832,
indivs=13536955, elapsed_secs=26879, mean=0.578912, stdev=0.158685, best fit=0.692500, best_overall=0.692500, mean_diversity=0.086176,
indivs=13546958, elapsed_secs=26904, mean=0.617344, stdev=0.160390, best fit=0.692500, best_overall=0.692500, mean_diversity=0.091771,
indivs=13557050, elapsed_secs=26922, mean=0.583474, stdev=0.166458, best fit=0.692500, best_overall=0.692500, mean_diversity=0.124799,
indivs=13567083, elapsed_secs=26947, mean=0.608582, stdev=0.170695, best fit=0.692500, best_overall=0.692500, mean_diversity=0.075401,
indivs=13577097, elapsed_secs=26961, mean=0.609125, stdev=0.088919, best fit=0.692500, best_overall=0.692500, mean_diversity=0.108294,
indivs=13587219, elapsed_secs=26979, mean=0.608828, stdev=0.116283, best fit=0.692500, best_overall=0.692500, mean_diversity=0.150036,
indivs=13597325, elapsed_secs=27001, mean=0.603401, stdev=0.162952, best fit=0.692500, best_overall=0.692500, mean_diversity=0.067927,
indivs=13607458, elapsed_secs=27025, mean=0.616262, stdev=0.110572, best fit=0.692500, best_overall=0.692500, mean_diversity=0.171931,
indivs=13617543, elapsed_secs=27046, mean=0.590181, stdev=0.159112, best fit=0.692500, best_overall=0.692500, mean_diversity=0.195656,
indivs=13627572, elapsed_secs=27068, mean=0.608282, stdev=0.072145, best fit=0.692500, best_overall=0.692500, mean_diversity=0.147614,
indivs=13637703, elapsed_secs=27090, mean=0.627191, stdev=0.133686, best fit=0.692500, best_overall=0.692500, mean_diversity=0.221842,
indivs=13647782, elapsed_secs=27110, mean=0.630755, stdev=0.102057, best fit=0.692500, best_overall=0.692500, mean_diversity=0.136506,
indivs=13657880, elapsed_secs=27132, mean=0.617741, stdev=0.138499, best fit=0.692500, best_overall=0.692500, mean_diversity=0.090802,
indivs=13667934, elapsed_secs=27154, mean=0.609846, stdev=0.157347, best fit=0.692500, best_overall=0.692500, mean_diversity=0.118473,
indivs=13677950, elapsed_secs=27176, mean=0.564510, stdev=0.193119, best fit=0.692500, best_overall=0.692500, mean_diversity=0.149217,
indivs=13688031, elapsed_secs=27195, mean=0.613108, stdev=0.170910, best fit=0.692500, best_overall=0.692500, mean_diversity=0.114383,
indivs=13698034, elapsed_secs=27217, mean=0.616154, stdev=0.131544, best fit=0.692500, best_overall=0.692500, mean_diversity=0.217366,
indivs=13708157, elapsed_secs=27244, mean=0.634215, stdev=0.106440, best fit=0.692500, best_overall=0.692500, mean_diversity=0.144657,
indivs=13718260, elapsed_secs=27266, mean=0.621039, stdev=0.135395, best fit=0.692500, best_overall=0.692500, mean_diversity=0.191167,
indivs=13728310, elapsed_secs=27289, mean=0.606680, stdev=0.105625, best fit=0.692500, best_overall=0.692500, mean_diversity=0.079025,
indivs=13738324, elapsed_secs=27310, mean=0.618020, stdev=0.137424, best fit=0.692500, best_overall=0.692500, mean_diversity=0.124082,
indivs=13748432, elapsed_secs=27330, mean=0.610850, stdev=0.119756, best fit=0.692500, best_overall=0.692500, mean_diversity=0.119250,
indivs=13758556, elapsed_secs=27355, mean=0.588596, stdev=0.172445, best fit=0.692500, best_overall=0.692500, mean_diversity=0.239868,
indivs=13768652, elapsed_secs=27377, mean=0.580779, stdev=0.163811, best fit=0.692500, best_overall=0.692500, mean_diversity=0.086375,
indivs=13778762, elapsed_secs=27397, mean=0.615240, stdev=0.105196, best fit=0.692500, best_overall=0.692500, mean_diversity=0.169217,
indivs=13788794, elapsed_secs=27417, mean=0.585137, stdev=0.161995, best fit=0.692500, best_overall=0.692500, mean_diversity=0.136909,
indivs=13798861, elapsed_secs=27438, mean=0.566337, stdev=0.195286, best fit=0.692500, best_overall=0.692500, mean_diversity=0.079353,
indivs=13808993, elapsed_secs=27459, mean=0.615757, stdev=0.147242, best fit=0.692500, best_overall=0.692500, mean_diversity=0.124506,
indivs=13819082, elapsed_secs=27487, mean=0.608417, stdev=0.081193, best fit=0.692500, best_overall=0.692500, mean_diversity=0.091683,
indivs=13829146, elapsed_secs=27507, mean=0.607523, stdev=0.122675, best fit=0.692500, best_overall=0.692500, mean_diversity=0.188271,
indivs=13839199, elapsed_secs=27526, mean=0.610012, stdev=0.144619, best fit=0.692500, best_overall=0.692500, mean_diversity=0.106469,
indivs=13849271, elapsed_secs=27543, mean=0.573599, stdev=0.169781, best fit=0.692500, best_overall=0.692500, mean_diversity=0.170798,
indivs=13859338, elapsed_secs=27562, mean=0.617374, stdev=0.159314, best fit=0.692500, best_overall=0.692500, mean_diversity=0.165328,
indivs=13869404, elapsed_secs=27579, mean=0.599638, stdev=0.108993, best fit=0.692500, best_overall=0.692500, mean_diversity=0.190861,
indivs=13879537, elapsed_secs=27605, mean=0.641148, stdev=0.099159, best fit=0.692500, best_overall=0.692500, mean_diversity=0.108462,
indivs=13889603, elapsed_secs=27623, mean=0.617109, stdev=0.121721, best fit=0.692500, best_overall=0.692500, mean_diversity=0.116686,
indivs=13899736, elapsed_secs=27643, mean=0.615476, stdev=0.135987, best fit=0.692500, best_overall=0.692500, mean_diversity=0.138619,
indivs=13909739, elapsed_secs=27663, mean=0.543482, stdev=0.168241, best fit=0.692500, best_overall=0.692500, mean_diversity=0.086277,
indivs=13919773, elapsed_secs=27682, mean=0.603320, stdev=0.107886, best fit=0.692500, best_overall=0.692500, mean_diversity=0.094655,
indivs=13929846, elapsed_secs=27703, mean=0.607590, stdev=0.145818, best fit=0.692500, best_overall=0.692500, mean_diversity=0.093080,
indivs=13939874, elapsed_secs=27726, mean=0.603567, stdev=0.131003, best fit=0.692500, best_overall=0.692500, mean_diversity=0.118502,
indivs=13949970, elapsed_secs=27751, mean=0.596457, stdev=0.170078, best fit=0.692500, best_overall=0.692500, mean_diversity=0.107413,
indivs=13960108, elapsed_secs=27770, mean=0.592129, stdev=0.178905, best fit=0.692500, best_overall=0.692500, mean_diversity=0.094676,
indivs=13970215, elapsed_secs=27791, mean=0.608120, stdev=0.098919, best fit=0.692500, best_overall=0.692500, mean_diversity=0.121671,
indivs=13980269, elapsed_secs=27813, mean=0.611079, stdev=0.117569, best fit=0.692500, best_overall=0.692500, mean_diversity=0.100641,
indivs=13990406, elapsed_secs=27836, mean=0.614396, stdev=0.133536, best fit=0.692500, best_overall=0.692500, mean_diversity=0.109026,
indivs=14000479, elapsed_secs=27858, mean=0.605124, stdev=0.183161, best fit=0.692500, best_overall=0.692500, mean_diversity=0.108982,
indivs=14010612, elapsed_secs=27879, mean=0.595977, stdev=0.171375, best fit=0.692500, best_overall=0.692500, mean_diversity=0.084105,
indivs=14020708, elapsed_secs=27899, mean=0.595870, stdev=0.121955, best fit=0.692500, best_overall=0.692500, mean_diversity=0.119672,
indivs=14030771, elapsed_secs=27925, mean=0.558009, stdev=0.215020, best fit=0.692500, best_overall=0.692500, mean_diversity=0.086997,
indivs=14040863, elapsed_secs=27949, mean=0.591447, stdev=0.203764, best fit=0.692500, best_overall=0.692500, mean_diversity=0.087917,
indivs=14050917, elapsed_secs=27971, mean=0.596587, stdev=0.112904, best fit=0.692500, best_overall=0.692500, mean_diversity=0.126501,
indivs=14060949, elapsed_secs=27991, mean=0.633837, stdev=0.103205, best fit=0.692500, best_overall=0.692500, mean_diversity=0.078414,
indivs=14071065, elapsed_secs=28011, mean=0.637125, stdev=0.082959, best fit=0.692500, best_overall=0.692500, mean_diversity=0.115448,
indivs=14081162, elapsed_secs=28029, mean=0.614016, stdev=0.170534, best fit=0.692500, best_overall=0.692500, mean_diversity=0.074075,
indivs=14091231, elapsed_secs=28048, mean=0.592669, stdev=0.122463, best fit=0.692500, best_overall=0.692500, mean_diversity=0.079679,
indivs=14101334, elapsed_secs=28070, mean=0.595708, stdev=0.145454, best fit=0.692500, best_overall=0.692500, mean_diversity=0.122587,
indivs=14111426, elapsed_secs=28091, mean=0.594991, stdev=0.110349, best fit=0.692500, best_overall=0.692500, mean_diversity=0.093963,
indivs=14121438, elapsed_secs=28111, mean=0.552177, stdev=0.179457, best fit=0.692500, best_overall=0.692500, mean_diversity=0.102552,
indivs=14131526, elapsed_secs=28138, mean=0.634005, stdev=0.104117, best fit=0.692500, best_overall=0.692500, mean_diversity=0.088803,
indivs=14141549, elapsed_secs=28154, mean=0.625690, stdev=0.134552, best fit=0.692500, best_overall=0.692500, mean_diversity=0.219701,
indivs=14151650, elapsed_secs=28178, mean=0.617545, stdev=0.133141, best fit=0.692500, best_overall=0.692500, mean_diversity=0.113887,
indivs=14161737, elapsed_secs=28199, mean=0.631733, stdev=0.133118, best fit=0.692500, best_overall=0.692500, mean_diversity=0.126441,
indivs=14171743, elapsed_secs=28220, mean=0.596105, stdev=0.125022, best fit=0.692500, best_overall=0.692500, mean_diversity=0.162674,
indivs=14181783, elapsed_secs=28242, mean=0.609242, stdev=0.093393, best fit=0.692500, best_overall=0.692500, mean_diversity=0.137585,
indivs=14191857, elapsed_secs=28263, mean=0.591870, stdev=0.123224, best fit=0.692500, best_overall=0.692500, mean_diversity=0.157715,
indivs=14201993, elapsed_secs=28283, mean=0.565717, stdev=0.210405, best fit=0.692500, best_overall=0.692500, mean_diversity=0.082238,
indivs=14212084, elapsed_secs=28306, mean=0.604639, stdev=0.128788, best fit=0.692500, best_overall=0.692500, mean_diversity=0.101131,
indivs=14222181, elapsed_secs=28331, mean=0.617189, stdev=0.097856, best fit=0.692500, best_overall=0.692500, mean_diversity=0.131209,
indivs=14232308, elapsed_secs=28356, mean=0.609530, stdev=0.119099, best fit=0.692500, best_overall=0.692500, mean_diversity=0.197565,
indivs=14242397, elapsed_secs=28380, mean=0.610800, stdev=0.069934, best fit=0.692500, best_overall=0.692500, mean_diversity=0.165570,
indivs=14252420, elapsed_secs=28403, mean=0.601756, stdev=0.119130, best fit=0.692500, best_overall=0.692500, mean_diversity=0.116503,
indivs=14262512, elapsed_secs=28421, mean=0.619964, stdev=0.139651, best fit=0.692500, best_overall=0.692500, mean_diversity=0.104836,
indivs=14272529, elapsed_secs=28449, mean=0.595493, stdev=0.122332, best fit=0.692500, best_overall=0.692500, mean_diversity=0.247733,
indivs=14282590, elapsed_secs=28474, mean=0.572939, stdev=0.222444, best fit=0.692500, best_overall=0.692500, mean_diversity=0.117350,
indivs=14292704, elapsed_secs=28495, mean=0.619060, stdev=0.159246, best fit=0.692500, best_overall=0.692500, mean_diversity=0.199189,
indivs=14302755, elapsed_secs=28515, mean=0.603113, stdev=0.169702, best fit=0.692500, best_overall=0.692500, mean_diversity=0.189099,
indivs=14312832, elapsed_secs=28537, mean=0.611022, stdev=0.137491, best fit=0.692500, best_overall=0.692500, mean_diversity=0.079442,
indivs=14322887, elapsed_secs=28555, mean=0.577808, stdev=0.207959, best fit=0.692500, best_overall=0.692500, mean_diversity=0.134096,
indivs=14332954, elapsed_secs=28576, mean=0.569196, stdev=0.149549, best fit=0.692500, best_overall=0.692500, mean_diversity=0.129037,
indivs=14342966, elapsed_secs=28599, mean=0.626599, stdev=0.120743, best fit=0.692500, best_overall=0.692500, mean_diversity=0.151387,
indivs=14352980, elapsed_secs=28616, mean=0.591918, stdev=0.122878, best fit=0.692500, best_overall=0.692500, mean_diversity=0.200685,
indivs=14363130, elapsed_secs=28641, mean=0.624465, stdev=0.124389, best fit=0.692500, best_overall=0.692500, mean_diversity=0.078648,
indivs=14373163, elapsed_secs=28660, mean=0.598310, stdev=0.134192, best fit=0.692500, best_overall=0.692500, mean_diversity=0.250816,
indivs=14383163, elapsed_secs=28680, mean=0.612609, stdev=0.163880, best fit=0.692500, best_overall=0.692500, mean_diversity=0.140474,
indivs=14393307, elapsed_secs=28706, mean=0.629262, stdev=0.085889, best fit=0.692500, best_overall=0.692500, mean_diversity=0.144028,
indivs=14403337, elapsed_secs=28736, mean=0.617128, stdev=0.109551, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111121,
indivs=14413400, elapsed_secs=28756, mean=0.601242, stdev=0.117489, best fit=0.692500, best_overall=0.692500, mean_diversity=0.128090,
indivs=14423549, elapsed_secs=28778, mean=0.601243, stdev=0.177295, best fit=0.692500, best_overall=0.692500, mean_diversity=0.135325,
indivs=14433715, elapsed_secs=28804, mean=0.622718, stdev=0.133957, best fit=0.692500, best_overall=0.692500, mean_diversity=0.226337,
indivs=14443725, elapsed_secs=28826, mean=0.594455, stdev=0.170924, best fit=0.692500, best_overall=0.692500, mean_diversity=0.114927,
indivs=14453810, elapsed_secs=28845, mean=0.617535, stdev=0.127961, best fit=0.692500, best_overall=0.692500, mean_diversity=0.109156,
indivs=14463933, elapsed_secs=28862, mean=0.609035, stdev=0.118229, best fit=0.692500, best_overall=0.692500, mean_diversity=0.120000,
indivs=14473943, elapsed_secs=28878, mean=0.584867, stdev=0.205935, best fit=0.692500, best_overall=0.692500, mean_diversity=0.081213,
indivs=14483957, elapsed_secs=28897, mean=0.598057, stdev=0.152088, best fit=0.692500, best_overall=0.692500, mean_diversity=0.205865,
indivs=14494083, elapsed_secs=28920, mean=0.622275, stdev=0.146835, best fit=0.692500, best_overall=0.692500, mean_diversity=0.178082,
indivs=14504202, elapsed_secs=28944, mean=0.602491, stdev=0.165424, best fit=0.692500, best_overall=0.692500, mean_diversity=0.157981,
indivs=14514227, elapsed_secs=28966, mean=0.598234, stdev=0.181037, best fit=0.692500, best_overall=0.692500, mean_diversity=0.102140,
indivs=14524281, elapsed_secs=28986, mean=0.594265, stdev=0.124127, best fit=0.692500, best_overall=0.692500, mean_diversity=0.112479,
indivs=14534387, elapsed_secs=29006, mean=0.636539, stdev=0.098208, best fit=0.692500, best_overall=0.692500, mean_diversity=0.087269,
indivs=14544455, elapsed_secs=29024, mean=0.624186, stdev=0.084473, best fit=0.692500, best_overall=0.692500, mean_diversity=0.187860,
indivs=14554458, elapsed_secs=29044, mean=0.614193, stdev=0.085298, best fit=0.692500, best_overall=0.692500, mean_diversity=0.235614,
