Random seed = 690539849
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:72353
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9823964, elapsed_secs=17724, mean=0.627117, stdev=0.127415, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160896,
indivs=9834022, elapsed_secs=17745, mean=0.554235, stdev=0.204718, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141406,
indivs=9844159, elapsed_secs=17771, mean=0.628001, stdev=0.132443, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165954,
indivs=9854161, elapsed_secs=17791, mean=0.655498, stdev=0.096896, best fit=0.700400, best_overall=0.700400, mean_diversity=0.189057,
indivs=9864239, elapsed_secs=17814, mean=0.639691, stdev=0.096499, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101735,
indivs=9874384, elapsed_secs=17836, mean=0.643157, stdev=0.118060, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126036,
indivs=9884477, elapsed_secs=17859, mean=0.622922, stdev=0.137593, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155098,
indivs=9894506, elapsed_secs=17877, mean=0.592636, stdev=0.126677, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163414,
indivs=9904575, elapsed_secs=17896, mean=0.608697, stdev=0.076066, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177565,
indivs=9914681, elapsed_secs=17916, mean=0.606414, stdev=0.098187, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135106,
indivs=9924753, elapsed_secs=17934, mean=0.559688, stdev=0.151069, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115700,
indivs=9934798, elapsed_secs=17955, mean=0.623549, stdev=0.113557, best fit=0.700400, best_overall=0.700400, mean_diversity=0.185405,
indivs=9944834, elapsed_secs=17977, mean=0.640225, stdev=0.104405, best fit=0.700400, best_overall=0.700400, mean_diversity=0.205124,
indivs=9954919, elapsed_secs=17994, mean=0.628470, stdev=0.063724, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138894,
indivs=9965022, elapsed_secs=18013, mean=0.641583, stdev=0.110134, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175430,
indivs=9975090, elapsed_secs=18036, mean=0.638174, stdev=0.119595, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140174,
indivs=9985119, elapsed_secs=18060, mean=0.657218, stdev=0.098688, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127340,
indivs=9995247, elapsed_secs=18082, mean=0.649630, stdev=0.079424, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165808,
indivs=10005299, elapsed_secs=18103, mean=0.656803, stdev=0.071540, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103962,
indivs=10015378, elapsed_secs=18124, mean=0.644913, stdev=0.100000, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119150,
indivs=10025453, elapsed_secs=18144, mean=0.597476, stdev=0.209406, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113443,
indivs=10035461, elapsed_secs=18170, mean=0.617367, stdev=0.082240, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153688,
indivs=10045635, elapsed_secs=18188, mean=0.636019, stdev=0.120627, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134641,
indivs=10055687, elapsed_secs=18210, mean=0.625728, stdev=0.146344, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160739,
indivs=10065816, elapsed_secs=18233, mean=0.617452, stdev=0.147951, best fit=0.700400, best_overall=0.700400, mean_diversity=0.193932,
indivs=10075834, elapsed_secs=18250, mean=0.623175, stdev=0.124734, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160521,
indivs=10085882, elapsed_secs=18269, mean=0.598036, stdev=0.103800, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110346,
indivs=10096059, elapsed_secs=18293, mean=0.641864, stdev=0.105552, best fit=0.700400, best_overall=0.700400, mean_diversity=0.245403,
indivs=10106096, elapsed_secs=18312, mean=0.658463, stdev=0.071778, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129452,
indivs=10116190, elapsed_secs=18329, mean=0.593045, stdev=0.102898, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184905,
indivs=10126296, elapsed_secs=18351, mean=0.638611, stdev=0.120783, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170112,
indivs=10136429, elapsed_secs=18371, mean=0.638680, stdev=0.120801, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105622,
indivs=10146482, elapsed_secs=18392, mean=0.611001, stdev=0.080736, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115476,
indivs=10156567, elapsed_secs=18411, mean=0.580608, stdev=0.171474, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129359,
indivs=10166673, elapsed_secs=18430, mean=0.616160, stdev=0.104397, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166293,
indivs=10176703, elapsed_secs=18448, mean=0.622447, stdev=0.065788, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132943,
indivs=10186785, elapsed_secs=18469, mean=0.626441, stdev=0.075291, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141008,
indivs=10196805, elapsed_secs=18491, mean=0.642342, stdev=0.133525, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159923,
indivs=10206854, elapsed_secs=18513, mean=0.648170, stdev=0.099436, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171758,
indivs=10216887, elapsed_secs=18535, mean=0.597166, stdev=0.099972, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122822,
indivs=10226961, elapsed_secs=18553, mean=0.627874, stdev=0.108287, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111661,
indivs=10237096, elapsed_secs=18569, mean=0.658434, stdev=0.075924, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122060,
indivs=10247179, elapsed_secs=18587, mean=0.607605, stdev=0.093220, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175897,
indivs=10257322, elapsed_secs=18609, mean=0.577343, stdev=0.225306, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101475,
indivs=10267371, elapsed_secs=18630, mean=0.589788, stdev=0.100898, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115636,
indivs=10277453, elapsed_secs=18647, mean=0.632933, stdev=0.092084, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179028,
indivs=10287482, elapsed_secs=18670, mean=0.638031, stdev=0.114558, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114781,
indivs=10297488, elapsed_secs=18693, mean=0.602329, stdev=0.059583, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177645,
indivs=10307493, elapsed_secs=18714, mean=0.619047, stdev=0.107020, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132255,
indivs=10317509, elapsed_secs=18733, mean=0.632729, stdev=0.123764, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156667,
indivs=10327610, elapsed_secs=18755, mean=0.617370, stdev=0.132441, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094341,
indivs=10337625, elapsed_secs=18774, mean=0.633912, stdev=0.095244, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163542,
indivs=10347634, elapsed_secs=18791, mean=0.609138, stdev=0.105658, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140306,
indivs=10357729, elapsed_secs=18812, mean=0.603393, stdev=0.107894, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154053,
indivs=10367822, elapsed_secs=18833, mean=0.609603, stdev=0.107573, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146486,
indivs=10377957, elapsed_secs=18858, mean=0.618629, stdev=0.082038, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119769,
indivs=10388007, elapsed_secs=18878, mean=0.605535, stdev=0.113103, best fit=0.700400, best_overall=0.700400, mean_diversity=0.218100,
indivs=10398063, elapsed_secs=18901, mean=0.616559, stdev=0.059045, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164571,
indivs=10408194, elapsed_secs=18925, mean=0.663550, stdev=0.068198, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136600,
indivs=10418231, elapsed_secs=18948, mean=0.605429, stdev=0.081729, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140809,
indivs=10428258, elapsed_secs=18968, mean=0.639879, stdev=0.106736, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137273,
indivs=10438260, elapsed_secs=18990, mean=0.607859, stdev=0.057268, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110700,
indivs=10448356, elapsed_secs=19008, mean=0.625595, stdev=0.120121, best fit=0.700400, best_overall=0.700400, mean_diversity=0.205066,
indivs=10458467, elapsed_secs=19027, mean=0.645798, stdev=0.072919, best fit=0.700400, best_overall=0.700400, mean_diversity=0.187969,
indivs=10468481, elapsed_secs=19049, mean=0.617554, stdev=0.064395, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183226,
indivs=10478622, elapsed_secs=19070, mean=0.618907, stdev=0.057465, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168531,
indivs=10488693, elapsed_secs=19093, mean=0.642301, stdev=0.080569, best fit=0.700400, best_overall=0.700400, mean_diversity=0.213041,
indivs=10498781, elapsed_secs=19116, mean=0.624629, stdev=0.161811, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137519,
indivs=10508819, elapsed_secs=19137, mean=0.618561, stdev=0.109862, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140978,
indivs=10518849, elapsed_secs=19159, mean=0.627607, stdev=0.134036, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180331,
indivs=10528941, elapsed_secs=19178, mean=0.627668, stdev=0.085560, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163704,
indivs=10539007, elapsed_secs=19195, mean=0.594639, stdev=0.074554, best fit=0.700400, best_overall=0.700400, mean_diversity=0.218713,
indivs=10549103, elapsed_secs=19215, mean=0.657954, stdev=0.096141, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157389,
indivs=10559195, elapsed_secs=19235, mean=0.593541, stdev=0.085237, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161834,
indivs=10569246, elapsed_secs=19256, mean=0.640526, stdev=0.087392, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093992,
indivs=10579266, elapsed_secs=19276, mean=0.617298, stdev=0.075255, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092599,
indivs=10589405, elapsed_secs=19294, mean=0.636146, stdev=0.088973, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115833,
indivs=10599429, elapsed_secs=19313, mean=0.590559, stdev=0.131263, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107027,
indivs=10609465, elapsed_secs=19330, mean=0.580531, stdev=0.130673, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114563,
indivs=10619551, elapsed_secs=19351, mean=0.634402, stdev=0.086484, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099704,
indivs=10629573, elapsed_secs=19369, mean=0.588570, stdev=0.100863, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141000,
indivs=10639638, elapsed_secs=19386, mean=0.640829, stdev=0.112189, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165294,
indivs=10649649, elapsed_secs=19406, mean=0.608870, stdev=0.155632, best fit=0.700400, best_overall=0.700400, mean_diversity=0.191382,
indivs=10659705, elapsed_secs=19427, mean=0.572965, stdev=0.126811, best fit=0.700400, best_overall=0.700400, mean_diversity=0.189732,
indivs=10669734, elapsed_secs=19450, mean=0.637261, stdev=0.076966, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093139,
indivs=10679847, elapsed_secs=19472, mean=0.623508, stdev=0.113383, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109591,
indivs=10689865, elapsed_secs=19493, mean=0.615748, stdev=0.082580, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138029,
indivs=10700030, elapsed_secs=19515, mean=0.626841, stdev=0.161391, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127433,
indivs=10710037, elapsed_secs=19536, mean=0.597522, stdev=0.131072, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173310,
indivs=10720129, elapsed_secs=19556, mean=0.639883, stdev=0.066771, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122316,
indivs=10730153, elapsed_secs=19577, mean=0.613322, stdev=0.073115, best fit=0.700400, best_overall=0.700400, mean_diversity=0.248983,
indivs=10740319, elapsed_secs=19597, mean=0.646073, stdev=0.098564, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103000,
indivs=10750375, elapsed_secs=19617, mean=0.603880, stdev=0.106029, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145441,
indivs=10760460, elapsed_secs=19643, mean=0.652776, stdev=0.078133, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131459,
indivs=10770572, elapsed_secs=19662, mean=0.647564, stdev=0.100363, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169261,
indivs=10780661, elapsed_secs=19681, mean=0.619412, stdev=0.066559, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134119,
indivs=10790819, elapsed_secs=19701, mean=0.632711, stdev=0.112744, best fit=0.700400, best_overall=0.700400, mean_diversity=0.227294,
indivs=10800864, elapsed_secs=19722, mean=0.608971, stdev=0.090007, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197862,
indivs=10810987, elapsed_secs=19745, mean=0.664687, stdev=0.068031, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144152,
indivs=10821097, elapsed_secs=19767, mean=0.652985, stdev=0.097129, best fit=0.700400, best_overall=0.700400, mean_diversity=0.305368,
indivs=10831196, elapsed_secs=19786, mean=0.622785, stdev=0.065483, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129124,
indivs=10841210, elapsed_secs=19809, mean=0.636968, stdev=0.126498, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119689,
indivs=10851293, elapsed_secs=19831, mean=0.644741, stdev=0.100885, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120283,
indivs=10861332, elapsed_secs=19852, mean=0.613747, stdev=0.104331, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138207,
indivs=10871415, elapsed_secs=19871, mean=0.641400, stdev=0.101977, best fit=0.700400, best_overall=0.700400, mean_diversity=0.235588,
indivs=10881437, elapsed_secs=19890, mean=0.635052, stdev=0.102149, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142094,
indivs=10891482, elapsed_secs=19911, mean=0.628729, stdev=0.126300, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092751,
indivs=10901563, elapsed_secs=19931, mean=0.641346, stdev=0.132777, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104691,
indivs=10911613, elapsed_secs=19951, mean=0.587967, stdev=0.087835, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133613,
indivs=10921710, elapsed_secs=19969, mean=0.602034, stdev=0.061991, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165827,
indivs=10931852, elapsed_secs=19987, mean=0.588686, stdev=0.207627, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153562,
indivs=10941922, elapsed_secs=20006, mean=0.595896, stdev=0.058449, best fit=0.700400, best_overall=0.700400, mean_diversity=0.176421,
indivs=10951993, elapsed_secs=20024, mean=0.655024, stdev=0.095669, best fit=0.700400, best_overall=0.700400, mean_diversity=0.218926,
indivs=10962098, elapsed_secs=20044, mean=0.574639, stdev=0.195050, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163220,
indivs=10972182, elapsed_secs=20069, mean=0.642396, stdev=0.085489, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113509,
indivs=10982293, elapsed_secs=20092, mean=0.627613, stdev=0.132585, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170129,
indivs=10992421, elapsed_secs=20115, mean=0.660208, stdev=0.073473, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095059,
indivs=11002495, elapsed_secs=20142, mean=0.643420, stdev=0.145960, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154919,
indivs=11012585, elapsed_secs=20161, mean=0.581451, stdev=0.117669, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161478,
indivs=11022686, elapsed_secs=20184, mean=0.643757, stdev=0.101129, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147458,
indivs=11032778, elapsed_secs=20205, mean=0.615082, stdev=0.060791, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083594,
indivs=11042793, elapsed_secs=20225, mean=0.608745, stdev=0.161177, best fit=0.700400, best_overall=0.700400, mean_diversity=0.258733,
indivs=11052830, elapsed_secs=20242, mean=0.587013, stdev=0.116239, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164379,
indivs=11063000, elapsed_secs=20265, mean=0.664869, stdev=0.065159, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137059,
indivs=11073142, elapsed_secs=20284, mean=0.646025, stdev=0.081665, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115564,
indivs=11083220, elapsed_secs=20308, mean=0.591645, stdev=0.104947, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153380,
indivs=11093294, elapsed_secs=20331, mean=0.612336, stdev=0.108227, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146972,
indivs=11103306, elapsed_secs=20350, mean=0.603015, stdev=0.062439, best fit=0.700400, best_overall=0.700400, mean_diversity=0.205603,
indivs=11113429, elapsed_secs=20370, mean=0.631902, stdev=0.148145, best fit=0.700400, best_overall=0.700400, mean_diversity=0.201262,
indivs=11123492, elapsed_secs=20393, mean=0.658810, stdev=0.073626, best fit=0.700400, best_overall=0.700400, mean_diversity=0.077500,
indivs=11133565, elapsed_secs=20421, mean=0.600156, stdev=0.125673, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137814,
indivs=11143632, elapsed_secs=20445, mean=0.634172, stdev=0.075502, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118605,
indivs=11153633, elapsed_secs=20472, mean=0.638843, stdev=0.131327, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133030,
indivs=11163787, elapsed_secs=20493, mean=0.635034, stdev=0.102324, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160427,
indivs=11173787, elapsed_secs=20517, mean=0.633163, stdev=0.103440, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168402,
indivs=11183950, elapsed_secs=20537, mean=0.616647, stdev=0.150790, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119937,
indivs=11194024, elapsed_secs=20559, mean=0.607145, stdev=0.063151, best fit=0.700400, best_overall=0.700400, mean_diversity=0.206349,
indivs=11204168, elapsed_secs=20581, mean=0.625750, stdev=0.120736, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111822,
indivs=11214233, elapsed_secs=20600, mean=0.641812, stdev=0.123232, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165208,
indivs=11224237, elapsed_secs=20620, mean=0.604679, stdev=0.056196, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134343,
indivs=11234248, elapsed_secs=20641, mean=0.594671, stdev=0.116020, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151074,
indivs=11244270, elapsed_secs=20663, mean=0.620008, stdev=0.118334, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095689,
indivs=11254341, elapsed_secs=20684, mean=0.632133, stdev=0.123563, best fit=0.700400, best_overall=0.700400, mean_diversity=0.066687,
indivs=11264435, elapsed_secs=20708, mean=0.615903, stdev=0.081849, best fit=0.700400, best_overall=0.700400, mean_diversity=0.367722,
indivs=11274453, elapsed_secs=20727, mean=0.617310, stdev=0.059325, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091992,
indivs=11284490, elapsed_secs=20751, mean=0.586790, stdev=0.129184, best fit=0.700400, best_overall=0.700400, mean_diversity=0.235043,
indivs=11294643, elapsed_secs=20778, mean=0.623160, stdev=0.125514, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097469,
indivs=11304746, elapsed_secs=20797, mean=0.597271, stdev=0.088864, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154286,
indivs=11314818, elapsed_secs=20821, mean=0.603714, stdev=0.181887, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171793,
indivs=11324972, elapsed_secs=20839, mean=0.623305, stdev=0.120652, best fit=0.700400, best_overall=0.700400, mean_diversity=0.079468,
indivs=11335054, elapsed_secs=20862, mean=0.623316, stdev=0.089665, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155625,
indivs=11345121, elapsed_secs=20885, mean=0.604787, stdev=0.109461, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135951,
indivs=11355221, elapsed_secs=20909, mean=0.625441, stdev=0.161453, best fit=0.700400, best_overall=0.700400, mean_diversity=0.205410,
indivs=11365378, elapsed_secs=20923, mean=0.644735, stdev=0.101608, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087160,
indivs=11375443, elapsed_secs=20940, mean=0.627220, stdev=0.136656, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127211,
indivs=11385471, elapsed_secs=20962, mean=0.621913, stdev=0.099957, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105245,
indivs=11395587, elapsed_secs=20982, mean=0.648625, stdev=0.084313, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152294,
indivs=11405635, elapsed_secs=21001, mean=0.636994, stdev=0.095165, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105720,
indivs=11415778, elapsed_secs=21022, mean=0.651081, stdev=0.077031, best fit=0.700400, best_overall=0.700400, mean_diversity=0.198068,
indivs=11425853, elapsed_secs=21048, mean=0.628239, stdev=0.135629, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175833,
indivs=11435863, elapsed_secs=21068, mean=0.629485, stdev=0.105308, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130000,
indivs=11445902, elapsed_secs=21086, mean=0.600584, stdev=0.144096, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131449,
indivs=11455993, elapsed_secs=21106, mean=0.606462, stdev=0.088327, best fit=0.700400, best_overall=0.700400, mean_diversity=0.216512,
indivs=11466072, elapsed_secs=21129, mean=0.627410, stdev=0.121273, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118832,
indivs=11476101, elapsed_secs=21150, mean=0.635918, stdev=0.134088, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173581,
indivs=11486219, elapsed_secs=21174, mean=0.603976, stdev=0.182229, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140803,
indivs=11496310, elapsed_secs=21198, mean=0.612472, stdev=0.102472, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092308,
indivs=11506375, elapsed_secs=21220, mean=0.616696, stdev=0.069929, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138738,
indivs=11516529, elapsed_secs=21238, mean=0.629790, stdev=0.104508, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098584,
indivs=11526603, elapsed_secs=21260, mean=0.617906, stdev=0.085842, best fit=0.700400, best_overall=0.700400, mean_diversity=0.224948,
indivs=11536704, elapsed_secs=21280, mean=0.585943, stdev=0.103581, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138238,
indivs=11546836, elapsed_secs=21303, mean=0.621777, stdev=0.085733, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122269,
indivs=11556854, elapsed_secs=21324, mean=0.599239, stdev=0.110930, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123422,
indivs=11566923, elapsed_secs=21348, mean=0.649440, stdev=0.075852, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124569,
indivs=11577060, elapsed_secs=21371, mean=0.614039, stdev=0.122589, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109064,
indivs=11587159, elapsed_secs=21392, mean=0.635131, stdev=0.076178, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183618,
indivs=11597271, elapsed_secs=21414, mean=0.631454, stdev=0.078128, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179673,
indivs=11607360, elapsed_secs=21433, mean=0.624921, stdev=0.077607, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145287,
indivs=11617417, elapsed_secs=21455, mean=0.628958, stdev=0.120874, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112615,
indivs=11627500, elapsed_secs=21471, mean=0.647585, stdev=0.101944, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159617,
indivs=11637582, elapsed_secs=21487, mean=0.643700, stdev=0.060326, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087421,
indivs=11647595, elapsed_secs=21505, mean=0.604139, stdev=0.111550, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150794,
indivs=11657739, elapsed_secs=21522, mean=0.579755, stdev=0.213358, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125912,
indivs=11667806, elapsed_secs=21545, mean=0.641798, stdev=0.079595, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141792,
indivs=11677879, elapsed_secs=21566, mean=0.634415, stdev=0.103166, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186627,
indivs=11687903, elapsed_secs=21589, mean=0.574269, stdev=0.164088, best fit=0.700400, best_overall=0.700400, mean_diversity=0.210183,
indivs=11698068, elapsed_secs=21611, mean=0.660291, stdev=0.113243, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167020,
indivs=11708189, elapsed_secs=21635, mean=0.636358, stdev=0.079851, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161844,
indivs=11718230, elapsed_secs=21656, mean=0.608956, stdev=0.162287, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181107,
indivs=11728249, elapsed_secs=21679, mean=0.613141, stdev=0.092604, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128421,
indivs=11738249, elapsed_secs=21700, mean=0.619791, stdev=0.130194, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145486,
indivs=11748330, elapsed_secs=21719, mean=0.612455, stdev=0.182293, best fit=0.700400, best_overall=0.700400, mean_diversity=0.185923,
indivs=11758368, elapsed_secs=21741, mean=0.644036, stdev=0.118453, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097039,
indivs=11768529, elapsed_secs=21762, mean=0.627779, stdev=0.124840, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134902,
indivs=11778596, elapsed_secs=21780, mean=0.611255, stdev=0.093951, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133058,
indivs=11788606, elapsed_secs=21805, mean=0.583718, stdev=0.120009, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141089,
indivs=11798730, elapsed_secs=21828, mean=0.592396, stdev=0.204676, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144662,
indivs=11808823, elapsed_secs=21854, mean=0.622302, stdev=0.109532, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156358,
indivs=11818948, elapsed_secs=21876, mean=0.627799, stdev=0.102748, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156440,
indivs=11829037, elapsed_secs=21901, mean=0.633147, stdev=0.148699, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099095,
indivs=11839201, elapsed_secs=21923, mean=0.645404, stdev=0.085661, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091707,
indivs=11849363, elapsed_secs=21946, mean=0.640991, stdev=0.081646, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122868,
indivs=11859509, elapsed_secs=21967, mean=0.650128, stdev=0.080222, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114490,
