Random seed = 694965110
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:74019
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10055889, elapsed_secs=13686, mean=0.634960, stdev=0.064091, best fit=0.675800, best_overall=0.675800, mean_diversity=0.244491,
indivs=10065899, elapsed_secs=13696, mean=0.609631, stdev=0.095251, best fit=0.675800, best_overall=0.675800, mean_diversity=0.136581,
indivs=10075921, elapsed_secs=13709, mean=0.606817, stdev=0.061302, best fit=0.675800, best_overall=0.675800, mean_diversity=0.252784,
indivs=10086002, elapsed_secs=13721, mean=0.617499, stdev=0.054351, best fit=0.675800, best_overall=0.675800, mean_diversity=0.136886,
indivs=10096047, elapsed_secs=13735, mean=0.604132, stdev=0.058283, best fit=0.675800, best_overall=0.675800, mean_diversity=0.127871,
indivs=10106212, elapsed_secs=13749, mean=0.621891, stdev=0.097954, best fit=0.675800, best_overall=0.675800, mean_diversity=0.101777,
indivs=10116246, elapsed_secs=13767, mean=0.623474, stdev=0.070797, best fit=0.675800, best_overall=0.675800, mean_diversity=0.245426,
indivs=10126265, elapsed_secs=13777, mean=0.637474, stdev=0.068638, best fit=0.675800, best_overall=0.675800, mean_diversity=0.133600,
indivs=10136426, elapsed_secs=13791, mean=0.646380, stdev=0.056586, best fit=0.675800, best_overall=0.675800, mean_diversity=0.250611,
indivs=10146566, elapsed_secs=13804, mean=0.608758, stdev=0.121417, best fit=0.675800, best_overall=0.675800, mean_diversity=0.175455,
indivs=10156717, elapsed_secs=13817, mean=0.636320, stdev=0.067114, best fit=0.675800, best_overall=0.675800, mean_diversity=0.173182,
indivs=10166796, elapsed_secs=13833, mean=0.628218, stdev=0.095816, best fit=0.675800, best_overall=0.675800, mean_diversity=0.140000,
indivs=10176812, elapsed_secs=13846, mean=0.633039, stdev=0.069650, best fit=0.675800, best_overall=0.675800, mean_diversity=0.283439,
indivs=10186843, elapsed_secs=13859, mean=0.595332, stdev=0.060624, best fit=0.675800, best_overall=0.675800, mean_diversity=0.197398,
indivs=10196879, elapsed_secs=13871, mean=0.639499, stdev=0.065162, best fit=0.675800, best_overall=0.675800, mean_diversity=0.184082,
indivs=10206908, elapsed_secs=13884, mean=0.624743, stdev=0.095867, best fit=0.675800, best_overall=0.675800, mean_diversity=0.205939,
indivs=10216932, elapsed_secs=13902, mean=0.596813, stdev=0.111036, best fit=0.675800, best_overall=0.675800, mean_diversity=0.154522,
indivs=10227070, elapsed_secs=13928, mean=0.621829, stdev=0.111012, best fit=0.675800, best_overall=0.675800, mean_diversity=0.126920,
indivs=10237196, elapsed_secs=13941, mean=0.624914, stdev=0.061154, best fit=0.675800, best_overall=0.675800, mean_diversity=0.281429,
indivs=10247324, elapsed_secs=13957, mean=0.629553, stdev=0.068790, best fit=0.675800, best_overall=0.675800, mean_diversity=0.109592,
indivs=10257383, elapsed_secs=13974, mean=0.625711, stdev=0.110764, best fit=0.675800, best_overall=0.675800, mean_diversity=0.154589,
indivs=10267450, elapsed_secs=13988, mean=0.635521, stdev=0.090779, best fit=0.675800, best_overall=0.675800, mean_diversity=0.204403,
indivs=10277476, elapsed_secs=13997, mean=0.630745, stdev=0.073474, best fit=0.675800, best_overall=0.675800, mean_diversity=0.274881,
indivs=10287568, elapsed_secs=14009, mean=0.622330, stdev=0.063929, best fit=0.675800, best_overall=0.675800, mean_diversity=0.131818,
indivs=10297634, elapsed_secs=14021, mean=0.606607, stdev=0.064153, best fit=0.675800, best_overall=0.675800, mean_diversity=0.164263,
indivs=10307788, elapsed_secs=14032, mean=0.627789, stdev=0.079339, best fit=0.675800, best_overall=0.675800, mean_diversity=0.152868,
indivs=10317837, elapsed_secs=14047, mean=0.636401, stdev=0.069079, best fit=0.675800, best_overall=0.675800, mean_diversity=0.321818,
indivs=10327966, elapsed_secs=14061, mean=0.613667, stdev=0.071714, best fit=0.675800, best_overall=0.675800, mean_diversity=0.120880,
indivs=10338046, elapsed_secs=14074, mean=0.606776, stdev=0.059281, best fit=0.675800, best_overall=0.675800, mean_diversity=0.168080,
indivs=10348121, elapsed_secs=14088, mean=0.625098, stdev=0.074058, best fit=0.675800, best_overall=0.675800, mean_diversity=0.175185,
indivs=10358174, elapsed_secs=14100, mean=0.626495, stdev=0.089505, best fit=0.675800, best_overall=0.675800, mean_diversity=0.197945,
indivs=10368257, elapsed_secs=14112, mean=0.632188, stdev=0.092942, best fit=0.675800, best_overall=0.675800, mean_diversity=0.177887,
indivs=10378349, elapsed_secs=14121, mean=0.623231, stdev=0.073965, best fit=0.675800, best_overall=0.675800, mean_diversity=0.160748,
indivs=10388422, elapsed_secs=14136, mean=0.594886, stdev=0.103223, best fit=0.675800, best_overall=0.675800, mean_diversity=0.151783,
indivs=10398470, elapsed_secs=14149, mean=0.618100, stdev=0.055632, best fit=0.675800, best_overall=0.675800, mean_diversity=0.124693,
indivs=10408627, elapsed_secs=14163, mean=0.617719, stdev=0.129882, best fit=0.675800, best_overall=0.675800, mean_diversity=0.150962,
indivs=10418709, elapsed_secs=14175, mean=0.631575, stdev=0.093214, best fit=0.675800, best_overall=0.675800, mean_diversity=0.299323,
indivs=10428812, elapsed_secs=14186, mean=0.634556, stdev=0.091424, best fit=0.675800, best_overall=0.675800, mean_diversity=0.121606,
indivs=10438910, elapsed_secs=14198, mean=0.612737, stdev=0.065270, best fit=0.675800, best_overall=0.675800, mean_diversity=0.135844,
indivs=10449026, elapsed_secs=14208, mean=0.601248, stdev=0.065003, best fit=0.675800, best_overall=0.675800, mean_diversity=0.122337,
indivs=10459156, elapsed_secs=14225, mean=0.630080, stdev=0.053566, best fit=0.675800, best_overall=0.675800, mean_diversity=0.156509,
indivs=10469311, elapsed_secs=14236, mean=0.632847, stdev=0.072844, best fit=0.675800, best_overall=0.675800, mean_diversity=0.245651,
indivs=10479343, elapsed_secs=14251, mean=0.612765, stdev=0.068119, best fit=0.675800, best_overall=0.675800, mean_diversity=0.167750,
indivs=10489446, elapsed_secs=14262, mean=0.613732, stdev=0.059604, best fit=0.675800, best_overall=0.675800, mean_diversity=0.141597,
indivs=10499451, elapsed_secs=14279, mean=0.630235, stdev=0.063986, best fit=0.675800, best_overall=0.675800, mean_diversity=0.115315,
indivs=10509594, elapsed_secs=14290, mean=0.637905, stdev=0.065514, best fit=0.675800, best_overall=0.675800, mean_diversity=0.202435,
indivs=10519611, elapsed_secs=14302, mean=0.595591, stdev=0.061646, best fit=0.675800, best_overall=0.675800, mean_diversity=0.146109,
indivs=10529784, elapsed_secs=14315, mean=0.623897, stdev=0.097533, best fit=0.675800, best_overall=0.675800, mean_diversity=0.228091,
indivs=10539807, elapsed_secs=14331, mean=0.620075, stdev=0.097312, best fit=0.675800, best_overall=0.675800, mean_diversity=0.190684,
indivs=10549906, elapsed_secs=14345, mean=0.620604, stdev=0.127413, best fit=0.675800, best_overall=0.675800, mean_diversity=0.271360,
indivs=10560015, elapsed_secs=14359, mean=0.614353, stdev=0.126836, best fit=0.675800, best_overall=0.675800, mean_diversity=0.181742,
indivs=10570057, elapsed_secs=14371, mean=0.602020, stdev=0.060586, best fit=0.675800, best_overall=0.675800, mean_diversity=0.155866,
indivs=10580063, elapsed_secs=14382, mean=0.621665, stdev=0.095670, best fit=0.675800, best_overall=0.675800, mean_diversity=0.216582,
indivs=10590168, elapsed_secs=14394, mean=0.633846, stdev=0.108067, best fit=0.675800, best_overall=0.675800, mean_diversity=0.110662,
indivs=10600273, elapsed_secs=14411, mean=0.626467, stdev=0.074879, best fit=0.675800, best_overall=0.675800, mean_diversity=0.173005,
indivs=10610357, elapsed_secs=14421, mean=0.609604, stdev=0.062612, best fit=0.675800, best_overall=0.675800, mean_diversity=0.175290,
indivs=10620419, elapsed_secs=14432, mean=0.607214, stdev=0.109846, best fit=0.675800, best_overall=0.675800, mean_diversity=0.151765,
indivs=10630568, elapsed_secs=14443, mean=0.633050, stdev=0.092658, best fit=0.675800, best_overall=0.675800, mean_diversity=0.144413,
indivs=10640646, elapsed_secs=14454, mean=0.629478, stdev=0.083710, best fit=0.675800, best_overall=0.675800, mean_diversity=0.290753,
indivs=10650701, elapsed_secs=14468, mean=0.627889, stdev=0.078846, best fit=0.675800, best_overall=0.675800, mean_diversity=0.295064,
indivs=10660716, elapsed_secs=14482, mean=0.613593, stdev=0.090599, best fit=0.675800, best_overall=0.675800, mean_diversity=0.151447,
indivs=10670879, elapsed_secs=14495, mean=0.634374, stdev=0.086815, best fit=0.675800, best_overall=0.675800, mean_diversity=0.230460,
indivs=10681057, elapsed_secs=14505, mean=0.619872, stdev=0.114020, best fit=0.675800, best_overall=0.675800, mean_diversity=0.150700,
indivs=10691075, elapsed_secs=14519, mean=0.613688, stdev=0.140797, best fit=0.675800, best_overall=0.675800, mean_diversity=0.135264,
indivs=10701211, elapsed_secs=14538, mean=0.630420, stdev=0.069359, best fit=0.675800, best_overall=0.675800, mean_diversity=0.206545,
indivs=10711251, elapsed_secs=14553, mean=0.623514, stdev=0.062603, best fit=0.675800, best_overall=0.675800, mean_diversity=0.189148,
indivs=10721287, elapsed_secs=14568, mean=0.627144, stdev=0.063527, best fit=0.675800, best_overall=0.675800, mean_diversity=0.159735,
indivs=10731458, elapsed_secs=14583, mean=0.620953, stdev=0.099733, best fit=0.675800, best_overall=0.675800, mean_diversity=0.201674,
indivs=10741491, elapsed_secs=14596, mean=0.625650, stdev=0.096001, best fit=0.675800, best_overall=0.675800, mean_diversity=0.177560,
indivs=10751613, elapsed_secs=14606, mean=0.613836, stdev=0.076998, best fit=0.675800, best_overall=0.675800, mean_diversity=0.190309,
indivs=10761632, elapsed_secs=14619, mean=0.627421, stdev=0.095630, best fit=0.675800, best_overall=0.675800, mean_diversity=0.143690,
indivs=10771668, elapsed_secs=14630, mean=0.645472, stdev=0.084282, best fit=0.675800, best_overall=0.675800, mean_diversity=0.264564,
indivs=10781729, elapsed_secs=14643, mean=0.616655, stdev=0.079736, best fit=0.675800, best_overall=0.675800, mean_diversity=0.139779,
indivs=10791741, elapsed_secs=14653, mean=0.603271, stdev=0.083194, best fit=0.675800, best_overall=0.675800, mean_diversity=0.148082,
indivs=10801748, elapsed_secs=14665, mean=0.619148, stdev=0.056475, best fit=0.675800, best_overall=0.675800, mean_diversity=0.145000,
indivs=10811785, elapsed_secs=14678, mean=0.607019, stdev=0.058340, best fit=0.675800, best_overall=0.675800, mean_diversity=0.152568,
indivs=10821864, elapsed_secs=14689, mean=0.621661, stdev=0.058630, best fit=0.675800, best_overall=0.675800, mean_diversity=0.131345,
indivs=10831973, elapsed_secs=14704, mean=0.587609, stdev=0.121685, best fit=0.675800, best_overall=0.675800, mean_diversity=0.131077,
indivs=10842084, elapsed_secs=14719, mean=0.610696, stdev=0.131011, best fit=0.675800, best_overall=0.675800, mean_diversity=0.185182,
indivs=10852137, elapsed_secs=14728, mean=0.609738, stdev=0.065799, best fit=0.675800, best_overall=0.675800, mean_diversity=0.244660,
indivs=10862255, elapsed_secs=14737, mean=0.633300, stdev=0.091978, best fit=0.675800, best_overall=0.675800, mean_diversity=0.270000,
indivs=10872348, elapsed_secs=14750, mean=0.642394, stdev=0.060603, best fit=0.675800, best_overall=0.675800, mean_diversity=0.101060,
indivs=10882398, elapsed_secs=14761, mean=0.637015, stdev=0.062719, best fit=0.675800, best_overall=0.675800, mean_diversity=0.134073,
indivs=10892477, elapsed_secs=14774, mean=0.609067, stdev=0.056690, best fit=0.675800, best_overall=0.675800, mean_diversity=0.198361,
indivs=10902574, elapsed_secs=14785, mean=0.629103, stdev=0.095774, best fit=0.675800, best_overall=0.675800, mean_diversity=0.152116,
indivs=10912644, elapsed_secs=14801, mean=0.611500, stdev=0.091299, best fit=0.675800, best_overall=0.675800, mean_diversity=0.245385,
indivs=10922716, elapsed_secs=14817, mean=0.602649, stdev=0.104195, best fit=0.675800, best_overall=0.675800, mean_diversity=0.105802,
indivs=10932799, elapsed_secs=14832, mean=0.650223, stdev=0.057400, best fit=0.675800, best_overall=0.675800, mean_diversity=0.236059,
indivs=10942825, elapsed_secs=14851, mean=0.607115, stdev=0.061093, best fit=0.675800, best_overall=0.675800, mean_diversity=0.140426,
indivs=10952851, elapsed_secs=14865, mean=0.612631, stdev=0.062458, best fit=0.675800, best_overall=0.675800, mean_diversity=0.155850,
indivs=10962901, elapsed_secs=14881, mean=0.646026, stdev=0.061724, best fit=0.675800, best_overall=0.675800, mean_diversity=0.127988,
indivs=10973006, elapsed_secs=14895, mean=0.622286, stdev=0.078222, best fit=0.675800, best_overall=0.675800, mean_diversity=0.183158,
indivs=10983088, elapsed_secs=14917, mean=0.635769, stdev=0.108627, best fit=0.675800, best_overall=0.675800, mean_diversity=0.143455,
indivs=10993199, elapsed_secs=14929, mean=0.645110, stdev=0.062066, best fit=0.675800, best_overall=0.675800, mean_diversity=0.210988,
indivs=11003214, elapsed_secs=14941, mean=0.606331, stdev=0.059419, best fit=0.675800, best_overall=0.675800, mean_diversity=0.146774,
indivs=11013233, elapsed_secs=14955, mean=0.615992, stdev=0.073915, best fit=0.675800, best_overall=0.675800, mean_diversity=0.204337,
indivs=11023235, elapsed_secs=14967, mean=0.615784, stdev=0.063953, best fit=0.675800, best_overall=0.675800, mean_diversity=0.173388,
indivs=11033330, elapsed_secs=14980, mean=0.627264, stdev=0.067522, best fit=0.675800, best_overall=0.675800, mean_diversity=0.160889,
indivs=11043353, elapsed_secs=14990, mean=0.637906, stdev=0.106469, best fit=0.675800, best_overall=0.675800, mean_diversity=0.100227,
indivs=11053386, elapsed_secs=15000, mean=0.619680, stdev=0.086387, best fit=0.675800, best_overall=0.675800, mean_diversity=0.180855,
indivs=11063485, elapsed_secs=15010, mean=0.625113, stdev=0.095647, best fit=0.675800, best_overall=0.675800, mean_diversity=0.154846,
indivs=11073534, elapsed_secs=15022, mean=0.645323, stdev=0.062861, best fit=0.675800, best_overall=0.675800, mean_diversity=0.171525,
indivs=11083552, elapsed_secs=15033, mean=0.608113, stdev=0.066350, best fit=0.675800, best_overall=0.675800, mean_diversity=0.164050,
indivs=11093610, elapsed_secs=15051, mean=0.616036, stdev=0.069953, best fit=0.675800, best_overall=0.675800, mean_diversity=0.238280,
indivs=11103635, elapsed_secs=15063, mean=0.628334, stdev=0.064048, best fit=0.675800, best_overall=0.675800, mean_diversity=0.177489,
indivs=11113714, elapsed_secs=15076, mean=0.622655, stdev=0.072561, best fit=0.675800, best_overall=0.675800, mean_diversity=0.291546,
indivs=11123867, elapsed_secs=15088, mean=0.631267, stdev=0.069016, best fit=0.675800, best_overall=0.675800, mean_diversity=0.118838,
indivs=11133997, elapsed_secs=15099, mean=0.632552, stdev=0.113313, best fit=0.675800, best_overall=0.675800, mean_diversity=0.185409,
indivs=11144070, elapsed_secs=15120, mean=0.602346, stdev=0.058094, best fit=0.675800, best_overall=0.675800, mean_diversity=0.103160,
indivs=11154139, elapsed_secs=15138, mean=0.619454, stdev=0.093757, best fit=0.675800, best_overall=0.675800, mean_diversity=0.181650,
indivs=11164171, elapsed_secs=15150, mean=0.628524, stdev=0.071530, best fit=0.675800, best_overall=0.675800, mean_diversity=0.126025,
indivs=11174214, elapsed_secs=15161, mean=0.608201, stdev=0.063337, best fit=0.675800, best_overall=0.675800, mean_diversity=0.142852,
indivs=11184293, elapsed_secs=15173, mean=0.629685, stdev=0.066552, best fit=0.675800, best_overall=0.675800, mean_diversity=0.216138,
indivs=11194328, elapsed_secs=15186, mean=0.628219, stdev=0.088204, best fit=0.675800, best_overall=0.675800, mean_diversity=0.171743,
indivs=11204508, elapsed_secs=15197, mean=0.641585, stdev=0.066623, best fit=0.675800, best_overall=0.675800, mean_diversity=0.106059,
indivs=11214558, elapsed_secs=15207, mean=0.621725, stdev=0.082551, best fit=0.675800, best_overall=0.675800, mean_diversity=0.175439,
indivs=11224587, elapsed_secs=15216, mean=0.617231, stdev=0.059633, best fit=0.675800, best_overall=0.675800, mean_diversity=0.093553,
indivs=11234689, elapsed_secs=15229, mean=0.620829, stdev=0.075938, best fit=0.675800, best_overall=0.675800, mean_diversity=0.142226,
indivs=11244695, elapsed_secs=15240, mean=0.621679, stdev=0.063756, best fit=0.675800, best_overall=0.675800, mean_diversity=0.198907,
indivs=11254789, elapsed_secs=15256, mean=0.627585, stdev=0.091139, best fit=0.675800, best_overall=0.675800, mean_diversity=0.208540,
indivs=11264872, elapsed_secs=15267, mean=0.643203, stdev=0.061976, best fit=0.675800, best_overall=0.675800, mean_diversity=0.119155,
indivs=11275050, elapsed_secs=15279, mean=0.626073, stdev=0.096299, best fit=0.675800, best_overall=0.675800, mean_diversity=0.138711,
indivs=11285191, elapsed_secs=15291, mean=0.633712, stdev=0.070599, best fit=0.675800, best_overall=0.675800, mean_diversity=0.175674,
indivs=11295279, elapsed_secs=15305, mean=0.607429, stdev=0.056947, best fit=0.675800, best_overall=0.675800, mean_diversity=0.184308,
indivs=11305392, elapsed_secs=15318, mean=0.640163, stdev=0.089070, best fit=0.675800, best_overall=0.675800, mean_diversity=0.126496,
indivs=11315459, elapsed_secs=15329, mean=0.612982, stdev=0.124253, best fit=0.675800, best_overall=0.675800, mean_diversity=0.159664,
indivs=11325476, elapsed_secs=15352, mean=0.628808, stdev=0.072463, best fit=0.675800, best_overall=0.675800, mean_diversity=0.130402,
indivs=11335558, elapsed_secs=15366, mean=0.641924, stdev=0.060461, best fit=0.675800, best_overall=0.675800, mean_diversity=0.202183,
indivs=11345639, elapsed_secs=15379, mean=0.631763, stdev=0.052232, best fit=0.675800, best_overall=0.675800, mean_diversity=0.202888,
indivs=11355712, elapsed_secs=15395, mean=0.609886, stdev=0.070231, best fit=0.675800, best_overall=0.675800, mean_diversity=0.221211,
indivs=11365743, elapsed_secs=15407, mean=0.614106, stdev=0.064522, best fit=0.675800, best_overall=0.675800, mean_diversity=0.155272,
indivs=11375868, elapsed_secs=15418, mean=0.614669, stdev=0.071630, best fit=0.675800, best_overall=0.675800, mean_diversity=0.147837,
indivs=11385990, elapsed_secs=15427, mean=0.624699, stdev=0.074211, best fit=0.675800, best_overall=0.675800, mean_diversity=0.191381,
indivs=11396110, elapsed_secs=15447, mean=0.626463, stdev=0.066432, best fit=0.675800, best_overall=0.675800, mean_diversity=0.204113,
indivs=11406251, elapsed_secs=15458, mean=0.636950, stdev=0.069949, best fit=0.675800, best_overall=0.675800, mean_diversity=0.135455,
indivs=11416286, elapsed_secs=15468, mean=0.611281, stdev=0.061944, best fit=0.675800, best_overall=0.675800, mean_diversity=0.239403,
indivs=11426317, elapsed_secs=15479, mean=0.622932, stdev=0.072557, best fit=0.675800, best_overall=0.675800, mean_diversity=0.164255,
indivs=11436388, elapsed_secs=15489, mean=0.614650, stdev=0.059252, best fit=0.675800, best_overall=0.675800, mean_diversity=0.189914,
indivs=11446395, elapsed_secs=15502, mean=0.609312, stdev=0.055814, best fit=0.675800, best_overall=0.675800, mean_diversity=0.275697,
indivs=11456514, elapsed_secs=15518, mean=0.627215, stdev=0.066778, best fit=0.675800, best_overall=0.675800, mean_diversity=0.202121,
indivs=11466522, elapsed_secs=15531, mean=0.607607, stdev=0.057167, best fit=0.675800, best_overall=0.675800, mean_diversity=0.249810,
indivs=11476659, elapsed_secs=15547, mean=0.635800, stdev=0.069175, best fit=0.675800, best_overall=0.675800, mean_diversity=0.265597,
indivs=11486676, elapsed_secs=15557, mean=0.601817, stdev=0.058868, best fit=0.675800, best_overall=0.675800, mean_diversity=0.248773,
indivs=11496698, elapsed_secs=15569, mean=0.607424, stdev=0.053280, best fit=0.675800, best_overall=0.675800, mean_diversity=0.140988,
indivs=11506735, elapsed_secs=15581, mean=0.629304, stdev=0.060180, best fit=0.675800, best_overall=0.675800, mean_diversity=0.126888,
indivs=11516804, elapsed_secs=15592, mean=0.640042, stdev=0.089153, best fit=0.675800, best_overall=0.675800, mean_diversity=0.233602,
indivs=11526972, elapsed_secs=15607, mean=0.635756, stdev=0.069980, best fit=0.675800, best_overall=0.675800, mean_diversity=0.184076,
indivs=11537062, elapsed_secs=15619, mean=0.646649, stdev=0.061361, best fit=0.675800, best_overall=0.675800, mean_diversity=0.280853,
indivs=11547071, elapsed_secs=15629, mean=0.632459, stdev=0.074250, best fit=0.675800, best_overall=0.675800, mean_diversity=0.169965,
indivs=11557188, elapsed_secs=15641, mean=0.621882, stdev=0.078318, best fit=0.675800, best_overall=0.675800, mean_diversity=0.250000,
indivs=11567211, elapsed_secs=15653, mean=0.621584, stdev=0.114134, best fit=0.675800, best_overall=0.675800, mean_diversity=0.210859,
indivs=11577328, elapsed_secs=15665, mean=0.630550, stdev=0.078736, best fit=0.675800, best_overall=0.675800, mean_diversity=0.208565,
indivs=11587351, elapsed_secs=15678, mean=0.626586, stdev=0.065299, best fit=0.675800, best_overall=0.675800, mean_diversity=0.185936,
indivs=11597408, elapsed_secs=15691, mean=0.642129, stdev=0.064345, best fit=0.675800, best_overall=0.675800, mean_diversity=0.162798,
indivs=11607432, elapsed_secs=15705, mean=0.590444, stdev=0.089441, best fit=0.675800, best_overall=0.675800, mean_diversity=0.174291,
indivs=11617498, elapsed_secs=15717, mean=0.614857, stdev=0.080224, best fit=0.675800, best_overall=0.675800, mean_diversity=0.146649,
indivs=11627557, elapsed_secs=15729, mean=0.621074, stdev=0.121059, best fit=0.675800, best_overall=0.675800, mean_diversity=0.079500,
indivs=11637663, elapsed_secs=15741, mean=0.608298, stdev=0.064910, best fit=0.675800, best_overall=0.675800, mean_diversity=0.212222,
indivs=11647735, elapsed_secs=15752, mean=0.601987, stdev=0.060341, best fit=0.675800, best_overall=0.675800, mean_diversity=0.195323,
indivs=11657749, elapsed_secs=15765, mean=0.621644, stdev=0.050970, best fit=0.675800, best_overall=0.675800, mean_diversity=0.138082,
indivs=11667875, elapsed_secs=15776, mean=0.629663, stdev=0.060810, best fit=0.675800, best_overall=0.675800, mean_diversity=0.248037,
indivs=11678017, elapsed_secs=15791, mean=0.637067, stdev=0.068720, best fit=0.675800, best_overall=0.675800, mean_diversity=0.223509,
indivs=11688065, elapsed_secs=15802, mean=0.604692, stdev=0.062748, best fit=0.675800, best_overall=0.675800, mean_diversity=0.174018,
indivs=11698200, elapsed_secs=15816, mean=0.627505, stdev=0.074352, best fit=0.675800, best_overall=0.675800, mean_diversity=0.227914,
indivs=11708304, elapsed_secs=15827, mean=0.615758, stdev=0.108935, best fit=0.675800, best_overall=0.675800, mean_diversity=0.113489,
indivs=11718367, elapsed_secs=15839, mean=0.638097, stdev=0.064422, best fit=0.675800, best_overall=0.675800, mean_diversity=0.259017,
indivs=11728439, elapsed_secs=15852, mean=0.604900, stdev=0.084451, best fit=0.675800, best_overall=0.675800, mean_diversity=0.124957,
indivs=11738492, elapsed_secs=15870, mean=0.622955, stdev=0.111713, best fit=0.675800, best_overall=0.675800, mean_diversity=0.151825,
indivs=11748649, elapsed_secs=15881, mean=0.624905, stdev=0.073676, best fit=0.675800, best_overall=0.675800, mean_diversity=0.180595,
indivs=11758661, elapsed_secs=15902, mean=0.594882, stdev=0.084017, best fit=0.675800, best_overall=0.675800, mean_diversity=0.322160,
indivs=11768671, elapsed_secs=15918, mean=0.608051, stdev=0.062599, best fit=0.675800, best_overall=0.675800, mean_diversity=0.111271,
indivs=11778754, elapsed_secs=15930, mean=0.627249, stdev=0.069997, best fit=0.675800, best_overall=0.675800, mean_diversity=0.201483,
indivs=11788794, elapsed_secs=15941, mean=0.606485, stdev=0.056330, best fit=0.675800, best_overall=0.675800, mean_diversity=0.144684,
indivs=11798874, elapsed_secs=15952, mean=0.621759, stdev=0.089667, best fit=0.675800, best_overall=0.675800, mean_diversity=0.078659,
indivs=11808941, elapsed_secs=15962, mean=0.599286, stdev=0.065867, best fit=0.675800, best_overall=0.675800, mean_diversity=0.136585,
indivs=11819004, elapsed_secs=15972, mean=0.601897, stdev=0.058463, best fit=0.675800, best_overall=0.675800, mean_diversity=0.112482,
indivs=11829125, elapsed_secs=15991, mean=0.610715, stdev=0.066999, best fit=0.675800, best_overall=0.675800, mean_diversity=0.112607,
indivs=11839193, elapsed_secs=16005, mean=0.620551, stdev=0.071174, best fit=0.675800, best_overall=0.675800, mean_diversity=0.214751,
indivs=11849343, elapsed_secs=16016, mean=0.641367, stdev=0.066723, best fit=0.675800, best_overall=0.675800, mean_diversity=0.226989,
indivs=11859402, elapsed_secs=16029, mean=0.609991, stdev=0.061017, best fit=0.675800, best_overall=0.675800, mean_diversity=0.329188,
indivs=11869505, elapsed_secs=16041, mean=0.618643, stdev=0.097456, best fit=0.675800, best_overall=0.675800, mean_diversity=0.154286,
indivs=11879682, elapsed_secs=16054, mean=0.647029, stdev=0.061043, best fit=0.675800, best_overall=0.675800, mean_diversity=0.201824,
indivs=11889747, elapsed_secs=16073, mean=0.634883, stdev=0.067093, best fit=0.675800, best_overall=0.675800, mean_diversity=0.143002,
indivs=11899784, elapsed_secs=16093, mean=0.631708, stdev=0.059955, best fit=0.675800, best_overall=0.675800, mean_diversity=0.219490,
indivs=11909884, elapsed_secs=16115, mean=0.607434, stdev=0.063303, best fit=0.675800, best_overall=0.675800, mean_diversity=0.216639,
indivs=11919955, elapsed_secs=16128, mean=0.595319, stdev=0.084881, best fit=0.675800, best_overall=0.675800, mean_diversity=0.127591,
indivs=11930049, elapsed_secs=16137, mean=0.600664, stdev=0.084153, best fit=0.675800, best_overall=0.675800, mean_diversity=0.211392,
indivs=11940100, elapsed_secs=16154, mean=0.609454, stdev=0.062022, best fit=0.675800, best_overall=0.675800, mean_diversity=0.127305,
indivs=11950100, elapsed_secs=16164, mean=0.598023, stdev=0.063791, best fit=0.675800, best_overall=0.675800, mean_diversity=0.135627,
indivs=11960251, elapsed_secs=16176, mean=0.634161, stdev=0.087454, best fit=0.675800, best_overall=0.675800, mean_diversity=0.168333,
indivs=11970317, elapsed_secs=16187, mean=0.640452, stdev=0.066781, best fit=0.675800, best_overall=0.675800, mean_diversity=0.224020,
indivs=11980410, elapsed_secs=16199, mean=0.612163, stdev=0.057393, best fit=0.675800, best_overall=0.675800, mean_diversity=0.201863,
indivs=11990505, elapsed_secs=16210, mean=0.616714, stdev=0.075365, best fit=0.675800, best_overall=0.675800, mean_diversity=0.184718,
indivs=12000552, elapsed_secs=16221, mean=0.621393, stdev=0.059886, best fit=0.675800, best_overall=0.675800, mean_diversity=0.163050,
indivs=12010625, elapsed_secs=16233, mean=0.631595, stdev=0.095221, best fit=0.675800, best_overall=0.675800, mean_diversity=0.131771,
indivs=12020676, elapsed_secs=16243, mean=0.621857, stdev=0.067367, best fit=0.675800, best_overall=0.675800, mean_diversity=0.184969,
indivs=12030750, elapsed_secs=16256, mean=0.612380, stdev=0.051008, best fit=0.675800, best_overall=0.675800, mean_diversity=0.114435,
indivs=12040847, elapsed_secs=16269, mean=0.638601, stdev=0.107051, best fit=0.675800, best_overall=0.675800, mean_diversity=0.230259,
indivs=12050967, elapsed_secs=16278, mean=0.608483, stdev=0.088016, best fit=0.675800, best_overall=0.675800, mean_diversity=0.269928,
indivs=12061030, elapsed_secs=16292, mean=0.634903, stdev=0.076732, best fit=0.675800, best_overall=0.675800, mean_diversity=0.163733,
indivs=12071065, elapsed_secs=16304, mean=0.618092, stdev=0.067347, best fit=0.675800, best_overall=0.675800, mean_diversity=0.170219,
indivs=12081104, elapsed_secs=16316, mean=0.609003, stdev=0.060700, best fit=0.675800, best_overall=0.675800, mean_diversity=0.220052,
indivs=12091183, elapsed_secs=16330, mean=0.612735, stdev=0.077280, best fit=0.675800, best_overall=0.675800, mean_diversity=0.241860,
