Random seed = 699254947
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:37251
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8566420, elapsed_secs=26276, mean=0.589286, stdev=0.154364, best fit=0.675700, best_overall=0.675700, mean_diversity=0.210822,
indivs=8576576, elapsed_secs=26310, mean=0.605887, stdev=0.151950, best fit=0.675700, best_overall=0.675700, mean_diversity=0.183889,
indivs=8586730, elapsed_secs=26343, mean=0.614596, stdev=0.127138, best fit=0.675700, best_overall=0.675700, mean_diversity=0.126383,
indivs=8596787, elapsed_secs=26378, mean=0.519160, stdev=0.237672, best fit=0.675700, best_overall=0.675700, mean_diversity=0.066781,
indivs=8606877, elapsed_secs=26414, mean=0.572314, stdev=0.159130, best fit=0.675700, best_overall=0.675700, mean_diversity=0.150971,
indivs=8616884, elapsed_secs=26444, mean=0.615795, stdev=0.139903, best fit=0.675700, best_overall=0.675700, mean_diversity=0.137609,
indivs=8626928, elapsed_secs=26471, mean=0.586509, stdev=0.105678, best fit=0.675700, best_overall=0.675700, mean_diversity=0.092074,
indivs=8636953, elapsed_secs=26502, mean=0.605475, stdev=0.109918, best fit=0.675700, best_overall=0.675700, mean_diversity=0.099606,
indivs=8646991, elapsed_secs=26543, mean=0.585652, stdev=0.118224, best fit=0.675700, best_overall=0.675700, mean_diversity=0.149786,
indivs=8657003, elapsed_secs=26580, mean=0.606764, stdev=0.123413, best fit=0.675700, best_overall=0.675700, mean_diversity=0.093378,
indivs=8667036, elapsed_secs=26615, mean=0.586448, stdev=0.175808, best fit=0.675700, best_overall=0.675700, mean_diversity=0.205171,
indivs=8677101, elapsed_secs=26645, mean=0.583345, stdev=0.175532, best fit=0.675700, best_overall=0.675700, mean_diversity=0.119951,
indivs=8687168, elapsed_secs=26681, mean=0.583040, stdev=0.117474, best fit=0.675700, best_overall=0.675700, mean_diversity=0.138069,
indivs=8697255, elapsed_secs=26718, mean=0.596399, stdev=0.136306, best fit=0.675700, best_overall=0.675700, mean_diversity=0.126099,
indivs=8707270, elapsed_secs=26750, mean=0.580496, stdev=0.126002, best fit=0.675700, best_overall=0.675700, mean_diversity=0.182241,
indivs=8717297, elapsed_secs=26779, mean=0.603378, stdev=0.144325, best fit=0.675700, best_overall=0.675700, mean_diversity=0.117577,
indivs=8727347, elapsed_secs=26811, mean=0.622010, stdev=0.121709, best fit=0.675700, best_overall=0.675700, mean_diversity=0.154450,
indivs=8737361, elapsed_secs=26849, mean=0.620288, stdev=0.137244, best fit=0.675700, best_overall=0.675700, mean_diversity=0.160276,
indivs=8747395, elapsed_secs=26873, mean=0.578267, stdev=0.132004, best fit=0.675700, best_overall=0.675700, mean_diversity=0.131458,
indivs=8757443, elapsed_secs=26912, mean=0.602146, stdev=0.092163, best fit=0.675700, best_overall=0.675700, mean_diversity=0.127007,
indivs=8767473, elapsed_secs=26947, mean=0.606071, stdev=0.143255, best fit=0.675700, best_overall=0.675700, mean_diversity=0.125023,
indivs=8777481, elapsed_secs=26977, mean=0.627626, stdev=0.092272, best fit=0.675700, best_overall=0.675700, mean_diversity=0.171855,
indivs=8787557, elapsed_secs=27012, mean=0.582873, stdev=0.159024, best fit=0.675700, best_overall=0.675700, mean_diversity=0.147658,
indivs=8797609, elapsed_secs=27044, mean=0.591988, stdev=0.154926, best fit=0.675700, best_overall=0.675700, mean_diversity=0.162591,
indivs=8807741, elapsed_secs=27076, mean=0.594213, stdev=0.130088, best fit=0.675700, best_overall=0.675700, mean_diversity=0.113872,
indivs=8817742, elapsed_secs=27115, mean=0.594481, stdev=0.083481, best fit=0.675700, best_overall=0.675700, mean_diversity=0.163894,
indivs=8827781, elapsed_secs=27138, mean=0.576956, stdev=0.187813, best fit=0.675700, best_overall=0.675700, mean_diversity=0.130883,
indivs=8837940, elapsed_secs=27175, mean=0.589936, stdev=0.165890, best fit=0.675700, best_overall=0.675700, mean_diversity=0.162633,
indivs=8848046, elapsed_secs=27215, mean=0.604206, stdev=0.139132, best fit=0.675700, best_overall=0.675700, mean_diversity=0.176468,
indivs=8858211, elapsed_secs=27238, mean=0.612171, stdev=0.107195, best fit=0.675700, best_overall=0.675700, mean_diversity=0.100300,
indivs=8868339, elapsed_secs=27266, mean=0.600574, stdev=0.143578, best fit=0.675700, best_overall=0.675700, mean_diversity=0.130610,
indivs=8878339, elapsed_secs=27302, mean=0.579398, stdev=0.102757, best fit=0.675700, best_overall=0.675700, mean_diversity=0.130182,
indivs=8888451, elapsed_secs=27337, mean=0.612698, stdev=0.130150, best fit=0.675700, best_overall=0.675700, mean_diversity=0.145401,
indivs=8898563, elapsed_secs=27370, mean=0.550426, stdev=0.212970, best fit=0.675700, best_overall=0.675700, mean_diversity=0.106915,
indivs=8908589, elapsed_secs=27399, mean=0.608277, stdev=0.153270, best fit=0.675700, best_overall=0.675700, mean_diversity=0.152572,
indivs=8918604, elapsed_secs=27422, mean=0.581983, stdev=0.151913, best fit=0.675700, best_overall=0.675700, mean_diversity=0.120078,
indivs=8928697, elapsed_secs=27455, mean=0.620393, stdev=0.098094, best fit=0.675700, best_overall=0.675700, mean_diversity=0.124293,
indivs=8938723, elapsed_secs=27488, mean=0.606964, stdev=0.109435, best fit=0.675700, best_overall=0.675700, mean_diversity=0.125085,
indivs=8948829, elapsed_secs=27522, mean=0.587241, stdev=0.151791, best fit=0.675700, best_overall=0.675700, mean_diversity=0.185934,
indivs=8958904, elapsed_secs=27547, mean=0.605292, stdev=0.057993, best fit=0.675700, best_overall=0.675700, mean_diversity=0.133048,
indivs=8968995, elapsed_secs=27580, mean=0.632252, stdev=0.107566, best fit=0.675700, best_overall=0.675700, mean_diversity=0.112590,
indivs=8979050, elapsed_secs=27603, mean=0.584619, stdev=0.182160, best fit=0.675700, best_overall=0.675700, mean_diversity=0.177490,
indivs=8989054, elapsed_secs=27627, mean=0.563725, stdev=0.165025, best fit=0.675700, best_overall=0.675700, mean_diversity=0.114167,
indivs=8999109, elapsed_secs=27663, mean=0.556492, stdev=0.199431, best fit=0.675700, best_overall=0.675700, mean_diversity=0.155125,
indivs=9009282, elapsed_secs=27691, mean=0.600438, stdev=0.144730, best fit=0.675700, best_overall=0.675700, mean_diversity=0.204957,
indivs=9019443, elapsed_secs=27728, mean=0.626469, stdev=0.073110, best fit=0.675700, best_overall=0.675700, mean_diversity=0.189519,
indivs=9029503, elapsed_secs=27759, mean=0.617796, stdev=0.128591, best fit=0.675700, best_overall=0.675700, mean_diversity=0.174248,
indivs=9039686, elapsed_secs=27797, mean=0.614252, stdev=0.136654, best fit=0.675700, best_overall=0.675700, mean_diversity=0.164580,
indivs=9049827, elapsed_secs=27834, mean=0.605560, stdev=0.063786, best fit=0.675700, best_overall=0.675700, mean_diversity=0.217707,
indivs=9059982, elapsed_secs=27867, mean=0.596720, stdev=0.136523, best fit=0.675700, best_overall=0.675700, mean_diversity=0.131849,
indivs=9070062, elapsed_secs=27906, mean=0.562564, stdev=0.196868, best fit=0.675700, best_overall=0.675700, mean_diversity=0.118555,
indivs=9080190, elapsed_secs=27940, mean=0.579737, stdev=0.183396, best fit=0.675700, best_overall=0.675700, mean_diversity=0.088403,
indivs=9090192, elapsed_secs=27963, mean=0.584321, stdev=0.116435, best fit=0.675700, best_overall=0.675700, mean_diversity=0.111493,
indivs=9100264, elapsed_secs=27992, mean=0.616886, stdev=0.095726, best fit=0.675700, best_overall=0.675700, mean_diversity=0.103495,
indivs=9110278, elapsed_secs=28031, mean=0.584036, stdev=0.185961, best fit=0.675700, best_overall=0.675700, mean_diversity=0.105026,
indivs=9120352, elapsed_secs=28068, mean=0.603930, stdev=0.142614, best fit=0.675700, best_overall=0.675700, mean_diversity=0.105643,
indivs=9130355, elapsed_secs=28106, mean=0.591632, stdev=0.150392, best fit=0.675700, best_overall=0.675700, mean_diversity=0.285689,
indivs=9140485, elapsed_secs=28138, mean=0.559546, stdev=0.209023, best fit=0.675700, best_overall=0.675700, mean_diversity=0.086224,
indivs=9150666, elapsed_secs=28167, mean=0.589108, stdev=0.170057, best fit=0.675700, best_overall=0.675700, mean_diversity=0.098185,
indivs=9160680, elapsed_secs=28203, mean=0.612778, stdev=0.104193, best fit=0.675700, best_overall=0.675700, mean_diversity=0.112708,
indivs=9170690, elapsed_secs=28236, mean=0.600456, stdev=0.119564, best fit=0.675700, best_overall=0.675700, mean_diversity=0.167333,
indivs=9180708, elapsed_secs=28265, mean=0.530315, stdev=0.216558, best fit=0.675700, best_overall=0.675700, mean_diversity=0.144803,
indivs=9190759, elapsed_secs=28308, mean=0.575957, stdev=0.149816, best fit=0.675700, best_overall=0.675700, mean_diversity=0.141631,
indivs=9200798, elapsed_secs=28339, mean=0.607984, stdev=0.065092, best fit=0.675700, best_overall=0.675700, mean_diversity=0.196114,
indivs=9210849, elapsed_secs=28382, mean=0.594804, stdev=0.098708, best fit=0.675700, best_overall=0.675700, mean_diversity=0.226711,
indivs=9220904, elapsed_secs=28425, mean=0.611614, stdev=0.143092, best fit=0.675700, best_overall=0.675700, mean_diversity=0.102968,
indivs=9231009, elapsed_secs=28457, mean=0.595774, stdev=0.145916, best fit=0.675700, best_overall=0.675700, mean_diversity=0.156190,
indivs=9241069, elapsed_secs=28490, mean=0.595007, stdev=0.091400, best fit=0.675700, best_overall=0.675700, mean_diversity=0.153575,
indivs=9251125, elapsed_secs=28521, mean=0.584594, stdev=0.186344, best fit=0.675700, best_overall=0.675700, mean_diversity=0.116039,
indivs=9261125, elapsed_secs=28547, mean=0.602687, stdev=0.108038, best fit=0.675700, best_overall=0.675700, mean_diversity=0.138155,
indivs=9271158, elapsed_secs=28586, mean=0.598965, stdev=0.106007, best fit=0.675700, best_overall=0.675700, mean_diversity=0.112008,
indivs=9281202, elapsed_secs=28618, mean=0.543912, stdev=0.222828, best fit=0.675700, best_overall=0.675700, mean_diversity=0.126754,
indivs=9291276, elapsed_secs=28652, mean=0.608110, stdev=0.130692, best fit=0.675700, best_overall=0.675700, mean_diversity=0.149552,
indivs=9301419, elapsed_secs=28685, mean=0.628203, stdev=0.093106, best fit=0.675700, best_overall=0.675700, mean_diversity=0.103106,
indivs=9311484, elapsed_secs=28716, mean=0.587478, stdev=0.097569, best fit=0.675700, best_overall=0.675700, mean_diversity=0.166306,
indivs=9321495, elapsed_secs=28747, mean=0.610345, stdev=0.096855, best fit=0.675700, best_overall=0.675700, mean_diversity=0.114928,
indivs=9331526, elapsed_secs=28780, mean=0.581106, stdev=0.102951, best fit=0.675700, best_overall=0.675700, mean_diversity=0.133899,
indivs=9341568, elapsed_secs=28816, mean=0.584314, stdev=0.142427, best fit=0.675700, best_overall=0.675700, mean_diversity=0.128095,
indivs=9351693, elapsed_secs=28854, mean=0.579677, stdev=0.146361, best fit=0.675700, best_overall=0.675700, mean_diversity=0.092359,
indivs=9361774, elapsed_secs=28880, mean=0.581510, stdev=0.104444, best fit=0.675700, best_overall=0.675700, mean_diversity=0.090145,
indivs=9371825, elapsed_secs=28912, mean=0.595520, stdev=0.153686, best fit=0.675700, best_overall=0.675700, mean_diversity=0.114274,
indivs=9381876, elapsed_secs=28949, mean=0.586296, stdev=0.176688, best fit=0.675700, best_overall=0.675700, mean_diversity=0.169038,
indivs=9391934, elapsed_secs=28983, mean=0.588580, stdev=0.156454, best fit=0.675700, best_overall=0.675700, mean_diversity=0.087179,
indivs=9402024, elapsed_secs=29017, mean=0.597047, stdev=0.138163, best fit=0.675700, best_overall=0.675700, mean_diversity=0.113368,
indivs=9412039, elapsed_secs=29052, mean=0.576807, stdev=0.141867, best fit=0.675700, best_overall=0.675700, mean_diversity=0.175069,
indivs=9422169, elapsed_secs=29084, mean=0.591764, stdev=0.162404, best fit=0.675700, best_overall=0.675700, mean_diversity=0.107876,
indivs=9432195, elapsed_secs=29118, mean=0.555121, stdev=0.171468, best fit=0.675700, best_overall=0.675700, mean_diversity=0.150426,
indivs=9442305, elapsed_secs=29144, mean=0.607469, stdev=0.081364, best fit=0.675700, best_overall=0.675700, mean_diversity=0.134747,
indivs=9452365, elapsed_secs=29174, mean=0.592379, stdev=0.150755, best fit=0.675700, best_overall=0.675700, mean_diversity=0.095954,
indivs=9462410, elapsed_secs=29210, mean=0.529397, stdev=0.248322, best fit=0.675700, best_overall=0.675700, mean_diversity=0.114375,
indivs=9472458, elapsed_secs=29244, mean=0.628024, stdev=0.093177, best fit=0.675700, best_overall=0.675700, mean_diversity=0.113038,
indivs=9482531, elapsed_secs=29278, mean=0.643777, stdev=0.061572, best fit=0.675700, best_overall=0.675700, mean_diversity=0.130818,
indivs=9492562, elapsed_secs=29305, mean=0.604054, stdev=0.111921, best fit=0.675700, best_overall=0.675700, mean_diversity=0.153564,
indivs=9502617, elapsed_secs=29337, mean=0.586798, stdev=0.165057, best fit=0.675700, best_overall=0.675700, mean_diversity=0.138443,
indivs=9512759, elapsed_secs=29371, mean=0.590454, stdev=0.162882, best fit=0.675700, best_overall=0.675700, mean_diversity=0.161298,
indivs=9522828, elapsed_secs=29400, mean=0.605669, stdev=0.145446, best fit=0.675700, best_overall=0.675700, mean_diversity=0.109748,
indivs=9532897, elapsed_secs=29429, mean=0.588565, stdev=0.116724, best fit=0.675700, best_overall=0.675700, mean_diversity=0.140861,
indivs=9543062, elapsed_secs=29465, mean=0.588179, stdev=0.193765, best fit=0.675700, best_overall=0.675700, mean_diversity=0.111443,
indivs=9553137, elapsed_secs=29501, mean=0.589773, stdev=0.103279, best fit=0.675700, best_overall=0.675700, mean_diversity=0.102829,
indivs=9563233, elapsed_secs=29525, mean=0.547288, stdev=0.163897, best fit=0.675700, best_overall=0.675700, mean_diversity=0.196765,
indivs=9573332, elapsed_secs=29556, mean=0.589856, stdev=0.156848, best fit=0.675700, best_overall=0.675700, mean_diversity=0.159084,
indivs=9583422, elapsed_secs=29588, mean=0.610030, stdev=0.086414, best fit=0.675700, best_overall=0.675700, mean_diversity=0.257683,
indivs=9593576, elapsed_secs=29626, mean=0.530593, stdev=0.248099, best fit=0.675700, best_overall=0.675700, mean_diversity=0.143371,
indivs=9603697, elapsed_secs=29665, mean=0.596166, stdev=0.122431, best fit=0.675700, best_overall=0.675700, mean_diversity=0.126650,
indivs=9613755, elapsed_secs=29697, mean=0.603506, stdev=0.099195, best fit=0.675700, best_overall=0.675700, mean_diversity=0.181039,
indivs=9623839, elapsed_secs=29730, mean=0.592327, stdev=0.104111, best fit=0.675700, best_overall=0.675700, mean_diversity=0.205561,
indivs=9633945, elapsed_secs=29760, mean=0.614033, stdev=0.128750, best fit=0.675700, best_overall=0.675700, mean_diversity=0.173883,
indivs=9644089, elapsed_secs=29789, mean=0.574283, stdev=0.194041, best fit=0.675700, best_overall=0.675700, mean_diversity=0.067897,
indivs=9654165, elapsed_secs=29824, mean=0.564281, stdev=0.197491, best fit=0.675700, best_overall=0.675700, mean_diversity=0.106753,
indivs=9664218, elapsed_secs=29857, mean=0.603272, stdev=0.143464, best fit=0.675700, best_overall=0.675700, mean_diversity=0.127619,
indivs=9674316, elapsed_secs=29890, mean=0.609523, stdev=0.075711, best fit=0.675700, best_overall=0.675700, mean_diversity=0.176218,
indivs=9684441, elapsed_secs=29925, mean=0.591927, stdev=0.131399, best fit=0.675700, best_overall=0.675700, mean_diversity=0.225269,
indivs=9694490, elapsed_secs=29954, mean=0.601055, stdev=0.174612, best fit=0.675700, best_overall=0.675700, mean_diversity=0.118739,
indivs=9704550, elapsed_secs=29990, mean=0.572732, stdev=0.166501, best fit=0.675700, best_overall=0.675700, mean_diversity=0.180479,
indivs=9714570, elapsed_secs=30022, mean=0.584175, stdev=0.185223, best fit=0.675700, best_overall=0.675700, mean_diversity=0.173417,
indivs=9724691, elapsed_secs=30061, mean=0.598671, stdev=0.144216, best fit=0.675700, best_overall=0.675700, mean_diversity=0.108266,
indivs=9734748, elapsed_secs=30095, mean=0.623481, stdev=0.096998, best fit=0.675700, best_overall=0.675700, mean_diversity=0.067692,
indivs=9744761, elapsed_secs=30130, mean=0.627391, stdev=0.108279, best fit=0.675700, best_overall=0.675700, mean_diversity=0.168710,
indivs=9754818, elapsed_secs=30161, mean=0.564190, stdev=0.162531, best fit=0.675700, best_overall=0.675700, mean_diversity=0.148299,
indivs=9764923, elapsed_secs=30195, mean=0.597456, stdev=0.089633, best fit=0.675700, best_overall=0.675700, mean_diversity=0.127757,
indivs=9774974, elapsed_secs=30228, mean=0.590418, stdev=0.143794, best fit=0.675700, best_overall=0.675700, mean_diversity=0.172056,
indivs=9785091, elapsed_secs=30257, mean=0.610646, stdev=0.164404, best fit=0.675700, best_overall=0.675700, mean_diversity=0.203086,
indivs=9795112, elapsed_secs=30283, mean=0.528388, stdev=0.233355, best fit=0.675700, best_overall=0.675700, mean_diversity=0.200050,
indivs=9805132, elapsed_secs=30309, mean=0.546014, stdev=0.180360, best fit=0.675700, best_overall=0.675700, mean_diversity=0.159172,
indivs=9815246, elapsed_secs=30339, mean=0.621905, stdev=0.092414, best fit=0.675700, best_overall=0.675700, mean_diversity=0.202796,
indivs=9825400, elapsed_secs=30377, mean=0.620426, stdev=0.139553, best fit=0.675700, best_overall=0.675700, mean_diversity=0.162121,
indivs=9835535, elapsed_secs=30413, mean=0.635816, stdev=0.070235, best fit=0.675700, best_overall=0.675700, mean_diversity=0.140040,
indivs=9845624, elapsed_secs=30446, mean=0.553669, stdev=0.189833, best fit=0.675700, best_overall=0.675700, mean_diversity=0.263757,
indivs=9855640, elapsed_secs=30479, mean=0.613389, stdev=0.073069, best fit=0.675700, best_overall=0.675700, mean_diversity=0.111380,
indivs=9865645, elapsed_secs=30507, mean=0.601536, stdev=0.152058, best fit=0.675700, best_overall=0.675700, mean_diversity=0.117645,
indivs=9875719, elapsed_secs=30537, mean=0.594203, stdev=0.139861, best fit=0.675700, best_overall=0.675700, mean_diversity=0.136412,
indivs=9885848, elapsed_secs=30573, mean=0.618959, stdev=0.115362, best fit=0.675700, best_overall=0.675700, mean_diversity=0.167799,
indivs=9895911, elapsed_secs=30611, mean=0.599120, stdev=0.097206, best fit=0.675700, best_overall=0.675700, mean_diversity=0.109133,
indivs=9905960, elapsed_secs=30640, mean=0.558255, stdev=0.164680, best fit=0.675700, best_overall=0.675700, mean_diversity=0.211927,
indivs=9916034, elapsed_secs=30679, mean=0.608117, stdev=0.131226, best fit=0.675700, best_overall=0.675700, mean_diversity=0.143306,
indivs=9926116, elapsed_secs=30715, mean=0.580597, stdev=0.118411, best fit=0.675700, best_overall=0.675700, mean_diversity=0.089745,
indivs=9936190, elapsed_secs=30750, mean=0.625137, stdev=0.063437, best fit=0.675700, best_overall=0.675700, mean_diversity=0.129381,
indivs=9946319, elapsed_secs=30787, mean=0.596357, stdev=0.142441, best fit=0.675700, best_overall=0.675700, mean_diversity=0.092886,
indivs=9956383, elapsed_secs=30817, mean=0.567541, stdev=0.208474, best fit=0.675700, best_overall=0.675700, mean_diversity=0.289615,
indivs=9966479, elapsed_secs=30854, mean=0.537983, stdev=0.227010, best fit=0.675700, best_overall=0.675700, mean_diversity=0.152386,
indivs=9976528, elapsed_secs=30888, mean=0.601898, stdev=0.109675, best fit=0.675700, best_overall=0.675700, mean_diversity=0.125523,
indivs=9986573, elapsed_secs=30922, mean=0.614396, stdev=0.110423, best fit=0.675700, best_overall=0.675700, mean_diversity=0.191592,
indivs=9996646, elapsed_secs=30964, mean=0.598814, stdev=0.083376, best fit=0.675700, best_overall=0.675700, mean_diversity=0.048068,
indivs=10006781, elapsed_secs=30995, mean=0.614922, stdev=0.124297, best fit=0.675700, best_overall=0.675700, mean_diversity=0.278376,
indivs=10016821, elapsed_secs=31022, mean=0.613001, stdev=0.100977, best fit=0.675700, best_overall=0.675700, mean_diversity=0.189342,
indivs=10026937, elapsed_secs=31052, mean=0.596820, stdev=0.153059, best fit=0.675700, best_overall=0.675700, mean_diversity=0.259883,
indivs=10036985, elapsed_secs=31086, mean=0.617720, stdev=0.119946, best fit=0.675700, best_overall=0.675700, mean_diversity=0.140468,
indivs=10047067, elapsed_secs=31114, mean=0.579881, stdev=0.156727, best fit=0.675700, best_overall=0.675700, mean_diversity=0.139046,
indivs=10057093, elapsed_secs=31149, mean=0.597998, stdev=0.143687, best fit=0.675700, best_overall=0.675700, mean_diversity=0.147240,
indivs=10067138, elapsed_secs=31180, mean=0.571579, stdev=0.134993, best fit=0.675700, best_overall=0.675700, mean_diversity=0.185531,
indivs=10077207, elapsed_secs=31213, mean=0.574865, stdev=0.185002, best fit=0.675700, best_overall=0.675700, mean_diversity=0.119363,
indivs=10087343, elapsed_secs=31251, mean=0.617473, stdev=0.117846, best fit=0.675700, best_overall=0.675700, mean_diversity=0.141992,
indivs=10097367, elapsed_secs=31283, mean=0.576645, stdev=0.171765, best fit=0.675700, best_overall=0.675700, mean_diversity=0.190659,
indivs=10107463, elapsed_secs=31316, mean=0.529185, stdev=0.212361, best fit=0.675700, best_overall=0.675700, mean_diversity=0.152281,
indivs=10117560, elapsed_secs=31352, mean=0.584459, stdev=0.141780, best fit=0.675700, best_overall=0.675700, mean_diversity=0.105935,
indivs=10127664, elapsed_secs=31392, mean=0.595246, stdev=0.154699, best fit=0.675700, best_overall=0.675700, mean_diversity=0.116880,
indivs=10137759, elapsed_secs=31413, mean=0.622026, stdev=0.098763, best fit=0.675700, best_overall=0.675700, mean_diversity=0.182160,
indivs=10147814, elapsed_secs=31455, mean=0.600288, stdev=0.108064, best fit=0.675700, best_overall=0.675700, mean_diversity=0.103558,
indivs=10157852, elapsed_secs=31494, mean=0.587483, stdev=0.087104, best fit=0.675700, best_overall=0.675700, mean_diversity=0.198150,
indivs=10167967, elapsed_secs=31536, mean=0.554150, stdev=0.163587, best fit=0.675700, best_overall=0.675700, mean_diversity=0.166354,
indivs=10178011, elapsed_secs=31568, mean=0.587515, stdev=0.121886, best fit=0.675700, best_overall=0.675700, mean_diversity=0.163840,
indivs=10188022, elapsed_secs=31595, mean=0.611455, stdev=0.130900, best fit=0.675700, best_overall=0.675700, mean_diversity=0.139922,
indivs=10198024, elapsed_secs=31622, mean=0.585076, stdev=0.101247, best fit=0.675700, best_overall=0.675700, mean_diversity=0.169308,
indivs=10208154, elapsed_secs=31654, mean=0.607319, stdev=0.123821, best fit=0.675700, best_overall=0.675700, mean_diversity=0.178551,
indivs=10218270, elapsed_secs=31688, mean=0.602291, stdev=0.096638, best fit=0.675700, best_overall=0.675700, mean_diversity=0.120568,
indivs=10228303, elapsed_secs=31720, mean=0.555304, stdev=0.154382, best fit=0.675700, best_overall=0.675700, mean_diversity=0.117333,
indivs=10238414, elapsed_secs=31747, mean=0.587566, stdev=0.160305, best fit=0.675700, best_overall=0.675700, mean_diversity=0.233069,
indivs=10248552, elapsed_secs=31783, mean=0.614230, stdev=0.128585, best fit=0.675700, best_overall=0.675700, mean_diversity=0.115825,
indivs=10258721, elapsed_secs=31818, mean=0.572335, stdev=0.186453, best fit=0.675700, best_overall=0.675700, mean_diversity=0.134464,
indivs=10268838, elapsed_secs=31849, mean=0.591787, stdev=0.136706, best fit=0.675700, best_overall=0.675700, mean_diversity=0.149228,
indivs=10278924, elapsed_secs=31883, mean=0.575814, stdev=0.185544, best fit=0.675700, best_overall=0.675700, mean_diversity=0.175507,
indivs=10288986, elapsed_secs=31909, mean=0.579735, stdev=0.160092, best fit=0.675700, best_overall=0.675700, mean_diversity=0.101103,
indivs=10299012, elapsed_secs=31942, mean=0.597642, stdev=0.112653, best fit=0.675700, best_overall=0.675700, mean_diversity=0.262875,
indivs=10309129, elapsed_secs=31967, mean=0.540524, stdev=0.206054, best fit=0.675700, best_overall=0.675700, mean_diversity=0.168924,
indivs=10319198, elapsed_secs=32003, mean=0.608409, stdev=0.101216, best fit=0.675700, best_overall=0.675700, mean_diversity=0.140357,
indivs=10329310, elapsed_secs=32032, mean=0.558253, stdev=0.179415, best fit=0.675700, best_overall=0.675700, mean_diversity=0.089557,
indivs=10339413, elapsed_secs=32063, mean=0.567881, stdev=0.183862, best fit=0.675700, best_overall=0.675700, mean_diversity=0.113352,
indivs=10349449, elapsed_secs=32096, mean=0.598084, stdev=0.089455, best fit=0.675700, best_overall=0.675700, mean_diversity=0.215217,
indivs=10359609, elapsed_secs=32130, mean=0.552017, stdev=0.201981, best fit=0.675700, best_overall=0.675700, mean_diversity=0.114324,
indivs=10369645, elapsed_secs=32152, mean=0.608509, stdev=0.119732, best fit=0.675700, best_overall=0.675700, mean_diversity=0.183423,
indivs=10379650, elapsed_secs=32182, mean=0.576265, stdev=0.181743, best fit=0.675700, best_overall=0.675700, mean_diversity=0.122960,
indivs=10389728, elapsed_secs=32216, mean=0.601504, stdev=0.090622, best fit=0.675700, best_overall=0.675700, mean_diversity=0.168893,
indivs=10399759, elapsed_secs=32245, mean=0.611892, stdev=0.117028, best fit=0.675700, best_overall=0.675700, mean_diversity=0.154803,
indivs=10409795, elapsed_secs=32282, mean=0.602572, stdev=0.109964, best fit=0.675700, best_overall=0.675700, mean_diversity=0.108176,
indivs=10419800, elapsed_secs=32316, mean=0.609037, stdev=0.092446, best fit=0.675700, best_overall=0.675700, mean_diversity=0.080613,
indivs=10429898, elapsed_secs=32342, mean=0.578232, stdev=0.141719, best fit=0.675700, best_overall=0.675700, mean_diversity=0.132419,
indivs=10439898, elapsed_secs=32376, mean=0.615097, stdev=0.072972, best fit=0.675800, best_overall=0.675800, mean_diversity=0.177212,
indivs=10450036, elapsed_secs=32404, mean=0.626623, stdev=0.077382, best fit=0.675800, best_overall=0.675800, mean_diversity=0.200354,
indivs=10460137, elapsed_secs=32437, mean=0.587015, stdev=0.105542, best fit=0.675800, best_overall=0.675800, mean_diversity=0.190870,
indivs=10470284, elapsed_secs=32476, mean=0.615051, stdev=0.111547, best fit=0.675800, best_overall=0.675800, mean_diversity=0.231366,
indivs=10480369, elapsed_secs=32508, mean=0.589711, stdev=0.115520, best fit=0.675800, best_overall=0.675800, mean_diversity=0.157286,
indivs=10490524, elapsed_secs=32540, mean=0.590786, stdev=0.163069, best fit=0.675800, best_overall=0.675800, mean_diversity=0.137082,
indivs=10500563, elapsed_secs=32570, mean=0.615357, stdev=0.112015, best fit=0.675800, best_overall=0.675800, mean_diversity=0.110000,
indivs=10510587, elapsed_secs=32603, mean=0.604636, stdev=0.087526, best fit=0.675800, best_overall=0.675800, mean_diversity=0.153053,
indivs=10520658, elapsed_secs=32637, mean=0.603306, stdev=0.143418, best fit=0.675800, best_overall=0.675800, mean_diversity=0.120760,
indivs=10530664, elapsed_secs=32671, mean=0.569657, stdev=0.194321, best fit=0.675800, best_overall=0.675800, mean_diversity=0.140144,
indivs=10540756, elapsed_secs=32704, mean=0.581905, stdev=0.095137, best fit=0.675800, best_overall=0.675800, mean_diversity=0.124281,
indivs=10550829, elapsed_secs=32733, mean=0.597939, stdev=0.100917, best fit=0.675800, best_overall=0.675800, mean_diversity=0.104085,
indivs=10560881, elapsed_secs=32771, mean=0.604898, stdev=0.130941, best fit=0.675800, best_overall=0.675800, mean_diversity=0.157162,
indivs=10570886, elapsed_secs=32803, mean=0.592088, stdev=0.122747, best fit=0.675800, best_overall=0.675800, mean_diversity=0.163117,
indivs=10581018, elapsed_secs=32835, mean=0.611390, stdev=0.091945, best fit=0.675800, best_overall=0.675800, mean_diversity=0.110078,
indivs=10591084, elapsed_secs=32868, mean=0.615171, stdev=0.072861, best fit=0.675800, best_overall=0.675800, mean_diversity=0.096604,
indivs=10601114, elapsed_secs=32902, mean=0.573088, stdev=0.144698, best fit=0.675800, best_overall=0.675800, mean_diversity=0.160871,
