Random seed = 690544706
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:275
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11092622, elapsed_secs=18659, mean=0.640605, stdev=0.103985, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097930,
indivs=11102728, elapsed_secs=18675, mean=0.642373, stdev=0.090720, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139579,
indivs=11112767, elapsed_secs=18693, mean=0.590201, stdev=0.115217, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110459,
indivs=11122836, elapsed_secs=18710, mean=0.624541, stdev=0.102022, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128967,
indivs=11132952, elapsed_secs=18727, mean=0.626759, stdev=0.115070, best fit=0.700800, best_overall=0.700800, mean_diversity=0.232971,
indivs=11143026, elapsed_secs=18744, mean=0.580489, stdev=0.120380, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077316,
indivs=11153100, elapsed_secs=18759, mean=0.567429, stdev=0.124756, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111942,
indivs=11163127, elapsed_secs=18776, mean=0.631430, stdev=0.076293, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095956,
indivs=11173146, elapsed_secs=18790, mean=0.596531, stdev=0.093125, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104325,
indivs=11183200, elapsed_secs=18808, mean=0.622956, stdev=0.106595, best fit=0.700800, best_overall=0.700800, mean_diversity=0.065680,
indivs=11193217, elapsed_secs=18824, mean=0.623630, stdev=0.128961, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099404,
indivs=11203243, elapsed_secs=18846, mean=0.618686, stdev=0.107825, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078421,
indivs=11213304, elapsed_secs=18863, mean=0.600373, stdev=0.118991, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151851,
indivs=11223425, elapsed_secs=18879, mean=0.599251, stdev=0.091480, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122051,
indivs=11233532, elapsed_secs=18897, mean=0.609739, stdev=0.136579, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079293,
indivs=11243648, elapsed_secs=18911, mean=0.601570, stdev=0.099962, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097407,
indivs=11253700, elapsed_secs=18930, mean=0.609389, stdev=0.127551, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136091,
indivs=11263748, elapsed_secs=18944, mean=0.626710, stdev=0.111550, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095162,
indivs=11273843, elapsed_secs=18959, mean=0.620325, stdev=0.134155, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096164,
indivs=11283900, elapsed_secs=18975, mean=0.613544, stdev=0.137883, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110127,
indivs=11294019, elapsed_secs=18991, mean=0.620705, stdev=0.111591, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139822,
indivs=11304124, elapsed_secs=19005, mean=0.569750, stdev=0.108075, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104461,
indivs=11314164, elapsed_secs=19022, mean=0.637505, stdev=0.116792, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087355,
indivs=11324171, elapsed_secs=19041, mean=0.585247, stdev=0.135858, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121141,
indivs=11334237, elapsed_secs=19059, mean=0.632499, stdev=0.089781, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151304,
indivs=11344252, elapsed_secs=19077, mean=0.580202, stdev=0.126363, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136034,
indivs=11354341, elapsed_secs=19097, mean=0.615794, stdev=0.103381, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122358,
indivs=11364465, elapsed_secs=19114, mean=0.618791, stdev=0.096964, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087457,
indivs=11374566, elapsed_secs=19132, mean=0.595236, stdev=0.157779, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086868,
indivs=11384716, elapsed_secs=19147, mean=0.621302, stdev=0.159773, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131276,
indivs=11394748, elapsed_secs=19162, mean=0.600761, stdev=0.118830, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120566,
indivs=11404876, elapsed_secs=19177, mean=0.623472, stdev=0.134016, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086459,
indivs=11414966, elapsed_secs=19195, mean=0.535709, stdev=0.179960, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119855,
indivs=11424978, elapsed_secs=19213, mean=0.618783, stdev=0.143937, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127543,
indivs=11435034, elapsed_secs=19230, mean=0.583982, stdev=0.121830, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124384,
indivs=11445170, elapsed_secs=19246, mean=0.559228, stdev=0.210456, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157179,
indivs=11455174, elapsed_secs=19259, mean=0.614016, stdev=0.126360, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101289,
indivs=11465343, elapsed_secs=19275, mean=0.641409, stdev=0.082981, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116930,
indivs=11475422, elapsed_secs=19293, mean=0.591976, stdev=0.086380, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131503,
indivs=11485440, elapsed_secs=19311, mean=0.629915, stdev=0.129439, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090750,
indivs=11495560, elapsed_secs=19328, mean=0.609532, stdev=0.159282, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155033,
indivs=11505601, elapsed_secs=19346, mean=0.586526, stdev=0.126693, best fit=0.700800, best_overall=0.700800, mean_diversity=0.074744,
indivs=11515651, elapsed_secs=19362, mean=0.589937, stdev=0.087255, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128247,
indivs=11525728, elapsed_secs=19379, mean=0.612675, stdev=0.086335, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121957,
indivs=11535845, elapsed_secs=19395, mean=0.644271, stdev=0.096884, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116462,
indivs=11545973, elapsed_secs=19412, mean=0.618579, stdev=0.156582, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099273,
indivs=11556081, elapsed_secs=19428, mean=0.631232, stdev=0.094829, best fit=0.700800, best_overall=0.700800, mean_diversity=0.198238,
indivs=11566153, elapsed_secs=19445, mean=0.606126, stdev=0.113948, best fit=0.700800, best_overall=0.700800, mean_diversity=0.076410,
indivs=11576167, elapsed_secs=19463, mean=0.571124, stdev=0.186350, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092741,
indivs=11586217, elapsed_secs=19479, mean=0.571408, stdev=0.109475, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120093,
indivs=11596365, elapsed_secs=19496, mean=0.621548, stdev=0.130092, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133224,
indivs=11606438, elapsed_secs=19513, mean=0.583746, stdev=0.113956, best fit=0.700800, best_overall=0.700800, mean_diversity=0.060990,
indivs=11616477, elapsed_secs=19529, mean=0.629287, stdev=0.121175, best fit=0.700800, best_overall=0.700800, mean_diversity=0.073206,
indivs=11626579, elapsed_secs=19545, mean=0.573366, stdev=0.169052, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093554,
indivs=11636585, elapsed_secs=19560, mean=0.591796, stdev=0.088122, best fit=0.700800, best_overall=0.700800, mean_diversity=0.070375,
indivs=11646717, elapsed_secs=19579, mean=0.626862, stdev=0.087434, best fit=0.700800, best_overall=0.700800, mean_diversity=0.191701,
indivs=11656743, elapsed_secs=19595, mean=0.627049, stdev=0.116714, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107873,
indivs=11666792, elapsed_secs=19610, mean=0.605500, stdev=0.056870, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091720,
indivs=11676810, elapsed_secs=19626, mean=0.583063, stdev=0.122332, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137518,
indivs=11686822, elapsed_secs=19644, mean=0.597770, stdev=0.069206, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085603,
indivs=11696897, elapsed_secs=19660, mean=0.601799, stdev=0.112993, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080610,
indivs=11706975, elapsed_secs=19676, mean=0.641440, stdev=0.133869, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149672,
indivs=11717086, elapsed_secs=19694, mean=0.608812, stdev=0.158892, best fit=0.700800, best_overall=0.700800, mean_diversity=0.076591,
indivs=11727092, elapsed_secs=19710, mean=0.604560, stdev=0.168496, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140658,
indivs=11737190, elapsed_secs=19725, mean=0.634688, stdev=0.088319, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083839,
indivs=11747256, elapsed_secs=19742, mean=0.583341, stdev=0.079444, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126912,
indivs=11757294, elapsed_secs=19760, mean=0.588938, stdev=0.149198, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079744,
indivs=11767386, elapsed_secs=19778, mean=0.608346, stdev=0.096759, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100143,
indivs=11777431, elapsed_secs=19801, mean=0.645156, stdev=0.124955, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092500,
indivs=11787474, elapsed_secs=19815, mean=0.595256, stdev=0.118064, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125445,
indivs=11797549, elapsed_secs=19832, mean=0.595762, stdev=0.128732, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094281,
indivs=11807566, elapsed_secs=19850, mean=0.599263, stdev=0.075991, best fit=0.700800, best_overall=0.700800, mean_diversity=0.167543,
indivs=11817667, elapsed_secs=19865, mean=0.596566, stdev=0.123176, best fit=0.700800, best_overall=0.700800, mean_diversity=0.220580,
indivs=11827790, elapsed_secs=19880, mean=0.592185, stdev=0.118845, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165873,
indivs=11837794, elapsed_secs=19897, mean=0.586694, stdev=0.146187, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094198,
indivs=11847880, elapsed_secs=19914, mean=0.576647, stdev=0.089730, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116921,
indivs=11857981, elapsed_secs=19933, mean=0.612109, stdev=0.066994, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104539,
indivs=11868044, elapsed_secs=19950, mean=0.613261, stdev=0.110746, best fit=0.700800, best_overall=0.700800, mean_diversity=0.167639,
indivs=11878083, elapsed_secs=19965, mean=0.621554, stdev=0.093788, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102049,
indivs=11888166, elapsed_secs=19982, mean=0.575776, stdev=0.144589, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085165,
indivs=11898256, elapsed_secs=19999, mean=0.570878, stdev=0.157179, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143916,
indivs=11908318, elapsed_secs=20015, mean=0.599765, stdev=0.099068, best fit=0.700800, best_overall=0.700800, mean_diversity=0.183514,
indivs=11918386, elapsed_secs=20030, mean=0.565677, stdev=0.139559, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087561,
indivs=11928387, elapsed_secs=20050, mean=0.588862, stdev=0.094539, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106350,
indivs=11938440, elapsed_secs=20065, mean=0.610966, stdev=0.140520, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085556,
indivs=11948530, elapsed_secs=20081, mean=0.613214, stdev=0.151500, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096894,
indivs=11958560, elapsed_secs=20097, mean=0.630278, stdev=0.127431, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121383,
indivs=11968658, elapsed_secs=20113, mean=0.597148, stdev=0.075392, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089572,
indivs=11978661, elapsed_secs=20132, mean=0.594162, stdev=0.112142, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091477,
indivs=11988693, elapsed_secs=20150, mean=0.567890, stdev=0.123184, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151694,
indivs=11998708, elapsed_secs=20167, mean=0.625686, stdev=0.100060, best fit=0.700800, best_overall=0.700800, mean_diversity=0.254897,
indivs=12008799, elapsed_secs=20182, mean=0.612025, stdev=0.121953, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100402,
indivs=12018956, elapsed_secs=20198, mean=0.642872, stdev=0.103838, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099362,
indivs=12028988, elapsed_secs=20216, mean=0.617477, stdev=0.167029, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099435,
indivs=12039029, elapsed_secs=20233, mean=0.623916, stdev=0.104445, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166829,
indivs=12049147, elapsed_secs=20249, mean=0.613625, stdev=0.156304, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115333,
indivs=12059315, elapsed_secs=20265, mean=0.644190, stdev=0.091115, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165023,
indivs=12069448, elapsed_secs=20280, mean=0.619387, stdev=0.141553, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128140,
indivs=12079475, elapsed_secs=20296, mean=0.627680, stdev=0.126741, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103519,
indivs=12089533, elapsed_secs=20314, mean=0.583816, stdev=0.071553, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105824,
indivs=12099709, elapsed_secs=20331, mean=0.639381, stdev=0.100404, best fit=0.700800, best_overall=0.700800, mean_diversity=0.167552,
indivs=12109870, elapsed_secs=20349, mean=0.635711, stdev=0.108359, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109585,
indivs=12119892, elapsed_secs=20365, mean=0.626688, stdev=0.150967, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077588,
indivs=12129956, elapsed_secs=20383, mean=0.571882, stdev=0.132929, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092246,
indivs=12140055, elapsed_secs=20398, mean=0.597558, stdev=0.088275, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171496,
indivs=12150095, elapsed_secs=20414, mean=0.628381, stdev=0.095551, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116676,
indivs=12160229, elapsed_secs=20431, mean=0.621445, stdev=0.107547, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119267,
indivs=12170255, elapsed_secs=20446, mean=0.609137, stdev=0.103551, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103779,
indivs=12180320, elapsed_secs=20461, mean=0.586337, stdev=0.110958, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090601,
indivs=12190415, elapsed_secs=20477, mean=0.604212, stdev=0.135807, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114321,
indivs=12200484, elapsed_secs=20493, mean=0.605516, stdev=0.142792, best fit=0.700800, best_overall=0.700800, mean_diversity=0.154214,
indivs=12210604, elapsed_secs=20506, mean=0.604112, stdev=0.084679, best fit=0.700800, best_overall=0.700800, mean_diversity=0.160751,
indivs=12220687, elapsed_secs=20526, mean=0.596570, stdev=0.159337, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136842,
indivs=12230760, elapsed_secs=20544, mean=0.631975, stdev=0.139345, best fit=0.700800, best_overall=0.700800, mean_diversity=0.066243,
indivs=12240854, elapsed_secs=20561, mean=0.636203, stdev=0.104042, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116322,
indivs=12251001, elapsed_secs=20577, mean=0.596785, stdev=0.156757, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078732,
indivs=12261051, elapsed_secs=20595, mean=0.614715, stdev=0.132549, best fit=0.700800, best_overall=0.700800, mean_diversity=0.181586,
indivs=12271223, elapsed_secs=20612, mean=0.616196, stdev=0.142813, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108685,
indivs=12281333, elapsed_secs=20630, mean=0.593955, stdev=0.081780, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101993,
indivs=12291362, elapsed_secs=20646, mean=0.583417, stdev=0.077758, best fit=0.700800, best_overall=0.700800, mean_diversity=0.061450,
indivs=12301484, elapsed_secs=20661, mean=0.593450, stdev=0.114372, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101204,
indivs=12311635, elapsed_secs=20674, mean=0.634937, stdev=0.098164, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108207,
indivs=12321773, elapsed_secs=20690, mean=0.619269, stdev=0.139217, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101543,
indivs=12331827, elapsed_secs=20706, mean=0.569187, stdev=0.118126, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111743,
indivs=12341862, elapsed_secs=20723, mean=0.606461, stdev=0.118243, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080000,
indivs=12351911, elapsed_secs=20739, mean=0.600370, stdev=0.110778, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140541,
indivs=12362042, elapsed_secs=20754, mean=0.621451, stdev=0.127444, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148571,
indivs=12372156, elapsed_secs=20771, mean=0.629236, stdev=0.150480, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133680,
indivs=12382160, elapsed_secs=20786, mean=0.607799, stdev=0.099706, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104946,
indivs=12392208, elapsed_secs=20802, mean=0.603585, stdev=0.135105, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103949,
indivs=12402257, elapsed_secs=20818, mean=0.603497, stdev=0.133329, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133120,
indivs=12412265, elapsed_secs=20831, mean=0.624602, stdev=0.086481, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171688,
indivs=12422412, elapsed_secs=20850, mean=0.639662, stdev=0.115501, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152292,
indivs=12432425, elapsed_secs=20866, mean=0.593389, stdev=0.121989, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090646,
indivs=12442496, elapsed_secs=20882, mean=0.648980, stdev=0.076113, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125416,
indivs=12452555, elapsed_secs=20898, mean=0.603211, stdev=0.094863, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159212,
indivs=12462569, elapsed_secs=20914, mean=0.611592, stdev=0.078067, best fit=0.700800, best_overall=0.700800, mean_diversity=0.070432,
indivs=12472614, elapsed_secs=20928, mean=0.615098, stdev=0.080706, best fit=0.700800, best_overall=0.700800, mean_diversity=0.068732,
indivs=12482684, elapsed_secs=20943, mean=0.647425, stdev=0.141037, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146030,
indivs=12492810, elapsed_secs=20961, mean=0.617368, stdev=0.120996, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083072,
indivs=12502840, elapsed_secs=20977, mean=0.606834, stdev=0.113371, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088492,
indivs=12512848, elapsed_secs=20997, mean=0.598702, stdev=0.068381, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146423,
indivs=12522977, elapsed_secs=21012, mean=0.611291, stdev=0.110233, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077577,
indivs=12533023, elapsed_secs=21027, mean=0.599818, stdev=0.136193, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117482,
indivs=12543028, elapsed_secs=21043, mean=0.632494, stdev=0.084247, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091963,
indivs=12553086, elapsed_secs=21059, mean=0.609007, stdev=0.133477, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083249,
indivs=12563116, elapsed_secs=21077, mean=0.603291, stdev=0.153033, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104015,
indivs=12573171, elapsed_secs=21099, mean=0.606781, stdev=0.143342, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158716,
indivs=12583176, elapsed_secs=21116, mean=0.586548, stdev=0.086898, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109265,
indivs=12593208, elapsed_secs=21132, mean=0.621831, stdev=0.134528, best fit=0.700800, best_overall=0.700800, mean_diversity=0.055831,
indivs=12603220, elapsed_secs=21147, mean=0.601864, stdev=0.113960, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085841,
indivs=12613299, elapsed_secs=21165, mean=0.615808, stdev=0.093456, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114451,
indivs=12623380, elapsed_secs=21182, mean=0.603586, stdev=0.124638, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085095,
indivs=12633497, elapsed_secs=21198, mean=0.639829, stdev=0.118355, best fit=0.700800, best_overall=0.700800, mean_diversity=0.229565,
indivs=12643652, elapsed_secs=21216, mean=0.623129, stdev=0.125629, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078723,
indivs=12653666, elapsed_secs=21231, mean=0.628793, stdev=0.120388, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096877,
indivs=12663772, elapsed_secs=21250, mean=0.600713, stdev=0.067192, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104985,
indivs=12673844, elapsed_secs=21267, mean=0.628390, stdev=0.115050, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101948,
indivs=12683933, elapsed_secs=21283, mean=0.585747, stdev=0.103772, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095762,
indivs=12693985, elapsed_secs=21300, mean=0.633612, stdev=0.096127, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115685,
indivs=12704139, elapsed_secs=21314, mean=0.624654, stdev=0.117536, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079580,
indivs=12714149, elapsed_secs=21329, mean=0.612163, stdev=0.161091, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102902,
indivs=12724250, elapsed_secs=21347, mean=0.621649, stdev=0.100306, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095250,
indivs=12734306, elapsed_secs=21363, mean=0.605493, stdev=0.127994, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105817,
indivs=12744396, elapsed_secs=21380, mean=0.593107, stdev=0.090223, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108348,
indivs=12754548, elapsed_secs=21396, mean=0.608359, stdev=0.141567, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111941,
indivs=12764591, elapsed_secs=21413, mean=0.639603, stdev=0.080933, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091234,
indivs=12774710, elapsed_secs=21429, mean=0.618624, stdev=0.142401, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113527,
indivs=12784821, elapsed_secs=21445, mean=0.597356, stdev=0.176045, best fit=0.700800, best_overall=0.700800, mean_diversity=0.179684,
indivs=12794943, elapsed_secs=21462, mean=0.619150, stdev=0.102395, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086847,
indivs=12805121, elapsed_secs=21479, mean=0.629186, stdev=0.130471, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121813,
indivs=12815179, elapsed_secs=21497, mean=0.636070, stdev=0.120268, best fit=0.700800, best_overall=0.700800, mean_diversity=0.185220,
indivs=12825327, elapsed_secs=21515, mean=0.639407, stdev=0.101986, best fit=0.700800, best_overall=0.700800, mean_diversity=0.182432,
indivs=12835489, elapsed_secs=21530, mean=0.635156, stdev=0.113471, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126871,
indivs=12845492, elapsed_secs=21548, mean=0.632686, stdev=0.116881, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095744,
indivs=12855588, elapsed_secs=21566, mean=0.577382, stdev=0.121051, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078586,
indivs=12865746, elapsed_secs=21583, mean=0.622201, stdev=0.129507, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105302,
indivs=12875877, elapsed_secs=21600, mean=0.610467, stdev=0.101077, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107339,
indivs=12885935, elapsed_secs=21615, mean=0.638165, stdev=0.104495, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116076,
indivs=12896019, elapsed_secs=21630, mean=0.600325, stdev=0.066460, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086838,
indivs=12906066, elapsed_secs=21647, mean=0.644795, stdev=0.088859, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090629,
indivs=12916224, elapsed_secs=21664, mean=0.620790, stdev=0.104870, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126572,
indivs=12926236, elapsed_secs=21682, mean=0.623302, stdev=0.133831, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119200,
indivs=12936352, elapsed_secs=21699, mean=0.634372, stdev=0.112155, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140811,
indivs=12946379, elapsed_secs=21718, mean=0.584410, stdev=0.107527, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099881,
indivs=12956411, elapsed_secs=21734, mean=0.590682, stdev=0.111129, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123705,
indivs=12966512, elapsed_secs=21750, mean=0.640534, stdev=0.103299, best fit=0.700800, best_overall=0.700800, mean_diversity=0.061972,
indivs=12976581, elapsed_secs=21766, mean=0.612528, stdev=0.071672, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129817,
indivs=12986654, elapsed_secs=21783, mean=0.588328, stdev=0.122529, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096730,
indivs=12996723, elapsed_secs=21798, mean=0.579637, stdev=0.125032, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102154,
indivs=13006797, elapsed_secs=21813, mean=0.605120, stdev=0.137717, best fit=0.700800, best_overall=0.700800, mean_diversity=0.081512,
indivs=13016885, elapsed_secs=21830, mean=0.576367, stdev=0.141661, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115603,
indivs=13026889, elapsed_secs=21847, mean=0.586859, stdev=0.095042, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139367,
indivs=13036927, elapsed_secs=21863, mean=0.608935, stdev=0.065060, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089316,
indivs=13046997, elapsed_secs=21879, mean=0.631742, stdev=0.105505, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136926,
indivs=13057046, elapsed_secs=21898, mean=0.636112, stdev=0.088358, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106848,
indivs=13067103, elapsed_secs=21915, mean=0.593292, stdev=0.115492, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123121,
indivs=13077193, elapsed_secs=21932, mean=0.560194, stdev=0.140148, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111360,
indivs=13087244, elapsed_secs=21949, mean=0.596451, stdev=0.059133, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129579,
indivs=13097318, elapsed_secs=21967, mean=0.608667, stdev=0.066659, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174113,
indivs=13107459, elapsed_secs=21983, mean=0.654540, stdev=0.094153, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119088,
indivs=13117554, elapsed_secs=22000, mean=0.640439, stdev=0.091617, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100371,
indivs=13127662, elapsed_secs=22014, mean=0.606871, stdev=0.101340, best fit=0.700800, best_overall=0.700800, mean_diversity=0.081583,
