Random seed = 696391296
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:49029
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10627402, elapsed_secs=20588, mean=0.622259, stdev=0.079008, best fit=0.691300, best_overall=0.691300, mean_diversity=0.128037,
indivs=10637498, elapsed_secs=20609, mean=0.624486, stdev=0.114919, best fit=0.691300, best_overall=0.691300, mean_diversity=0.164881,
indivs=10647601, elapsed_secs=20624, mean=0.602898, stdev=0.132808, best fit=0.691300, best_overall=0.691300, mean_diversity=0.091645,
indivs=10657695, elapsed_secs=20639, mean=0.639127, stdev=0.085393, best fit=0.691300, best_overall=0.691300, mean_diversity=0.217370,
indivs=10667761, elapsed_secs=20657, mean=0.627666, stdev=0.081523, best fit=0.691300, best_overall=0.691300, mean_diversity=0.172500,
indivs=10677917, elapsed_secs=20678, mean=0.636757, stdev=0.074238, best fit=0.691300, best_overall=0.691300, mean_diversity=0.164730,
indivs=10688020, elapsed_secs=20702, mean=0.586504, stdev=0.127140, best fit=0.691300, best_overall=0.691300, mean_diversity=0.168252,
indivs=10698166, elapsed_secs=20716, mean=0.613469, stdev=0.101948, best fit=0.691300, best_overall=0.691300, mean_diversity=0.121440,
indivs=10708188, elapsed_secs=20730, mean=0.607414, stdev=0.084038, best fit=0.691300, best_overall=0.691300, mean_diversity=0.132975,
indivs=10718292, elapsed_secs=20746, mean=0.601650, stdev=0.088675, best fit=0.691300, best_overall=0.691300, mean_diversity=0.136693,
indivs=10728404, elapsed_secs=20765, mean=0.614395, stdev=0.120817, best fit=0.691300, best_overall=0.691300, mean_diversity=0.133679,
indivs=10738424, elapsed_secs=20784, mean=0.596970, stdev=0.060836, best fit=0.691300, best_overall=0.691300, mean_diversity=0.138632,
indivs=10748492, elapsed_secs=20804, mean=0.593165, stdev=0.106056, best fit=0.691300, best_overall=0.691300, mean_diversity=0.148074,
indivs=10758550, elapsed_secs=20821, mean=0.609188, stdev=0.122691, best fit=0.691300, best_overall=0.691300, mean_diversity=0.251166,
indivs=10768730, elapsed_secs=20836, mean=0.628340, stdev=0.100044, best fit=0.691300, best_overall=0.691300, mean_diversity=0.117886,
indivs=10778769, elapsed_secs=20850, mean=0.602960, stdev=0.061229, best fit=0.691300, best_overall=0.691300, mean_diversity=0.220927,
indivs=10788896, elapsed_secs=20868, mean=0.598181, stdev=0.111656, best fit=0.691300, best_overall=0.691300, mean_diversity=0.128493,
indivs=10798948, elapsed_secs=20885, mean=0.608480, stdev=0.090530, best fit=0.691300, best_overall=0.691300, mean_diversity=0.161416,
indivs=10809068, elapsed_secs=20902, mean=0.622463, stdev=0.081147, best fit=0.691300, best_overall=0.691300, mean_diversity=0.118431,
indivs=10819147, elapsed_secs=20920, mean=0.629384, stdev=0.116998, best fit=0.691300, best_overall=0.691300, mean_diversity=0.221850,
indivs=10829323, elapsed_secs=20937, mean=0.613711, stdev=0.121657, best fit=0.691300, best_overall=0.691300, mean_diversity=0.167602,
indivs=10839461, elapsed_secs=20953, mean=0.616339, stdev=0.104556, best fit=0.691300, best_overall=0.691300, mean_diversity=0.163513,
indivs=10849613, elapsed_secs=20970, mean=0.619969, stdev=0.121086, best fit=0.691300, best_overall=0.691300, mean_diversity=0.136325,
indivs=10859763, elapsed_secs=20984, mean=0.604838, stdev=0.144683, best fit=0.691300, best_overall=0.691300, mean_diversity=0.135959,
indivs=10869768, elapsed_secs=21002, mean=0.603662, stdev=0.088281, best fit=0.691300, best_overall=0.691300, mean_diversity=0.117553,
indivs=10879833, elapsed_secs=21021, mean=0.609352, stdev=0.120092, best fit=0.691300, best_overall=0.691300, mean_diversity=0.159831,
indivs=10889857, elapsed_secs=21038, mean=0.597754, stdev=0.062549, best fit=0.691300, best_overall=0.691300, mean_diversity=0.178964,
indivs=10899885, elapsed_secs=21053, mean=0.597106, stdev=0.065210, best fit=0.691300, best_overall=0.691300, mean_diversity=0.240645,
indivs=10909912, elapsed_secs=21069, mean=0.597855, stdev=0.107388, best fit=0.691300, best_overall=0.691300, mean_diversity=0.123210,
indivs=10919983, elapsed_secs=21084, mean=0.598084, stdev=0.131715, best fit=0.691300, best_overall=0.691300, mean_diversity=0.116028,
indivs=10930020, elapsed_secs=21099, mean=0.612799, stdev=0.095227, best fit=0.691300, best_overall=0.691300, mean_diversity=0.193353,
indivs=10940144, elapsed_secs=21115, mean=0.624642, stdev=0.079679, best fit=0.691300, best_overall=0.691300, mean_diversity=0.092045,
indivs=10950194, elapsed_secs=21131, mean=0.598541, stdev=0.113651, best fit=0.691300, best_overall=0.691300, mean_diversity=0.136831,
indivs=10960217, elapsed_secs=21144, mean=0.596212, stdev=0.080107, best fit=0.691300, best_overall=0.691300, mean_diversity=0.145663,
indivs=10970225, elapsed_secs=21164, mean=0.618983, stdev=0.065178, best fit=0.691300, best_overall=0.691300, mean_diversity=0.201940,
indivs=10980398, elapsed_secs=21177, mean=0.631268, stdev=0.100564, best fit=0.691300, best_overall=0.691300, mean_diversity=0.159696,
indivs=10990410, elapsed_secs=21191, mean=0.585918, stdev=0.110052, best fit=0.691300, best_overall=0.691300, mean_diversity=0.184308,
indivs=11000550, elapsed_secs=21207, mean=0.620996, stdev=0.080103, best fit=0.691300, best_overall=0.691300, mean_diversity=0.148016,
indivs=11010611, elapsed_secs=21224, mean=0.625645, stdev=0.092771, best fit=0.691300, best_overall=0.691300, mean_diversity=0.185474,
indivs=11020616, elapsed_secs=21241, mean=0.612638, stdev=0.091878, best fit=0.691300, best_overall=0.691300, mean_diversity=0.172575,
indivs=11030745, elapsed_secs=21261, mean=0.626695, stdev=0.097203, best fit=0.691300, best_overall=0.691300, mean_diversity=0.213878,
indivs=11040790, elapsed_secs=21278, mean=0.609248, stdev=0.115609, best fit=0.691300, best_overall=0.691300, mean_diversity=0.131533,
indivs=11050889, elapsed_secs=21295, mean=0.607216, stdev=0.086804, best fit=0.691300, best_overall=0.691300, mean_diversity=0.138850,
indivs=11060976, elapsed_secs=21309, mean=0.602806, stdev=0.103616, best fit=0.691300, best_overall=0.691300, mean_diversity=0.171813,
indivs=11070977, elapsed_secs=21326, mean=0.615153, stdev=0.070568, best fit=0.691300, best_overall=0.691300, mean_diversity=0.100699,
indivs=11081055, elapsed_secs=21343, mean=0.633302, stdev=0.100459, best fit=0.691300, best_overall=0.691300, mean_diversity=0.148147,
indivs=11091115, elapsed_secs=21360, mean=0.591457, stdev=0.143673, best fit=0.691300, best_overall=0.691300, mean_diversity=0.211770,
indivs=11101259, elapsed_secs=21381, mean=0.615545, stdev=0.103758, best fit=0.691300, best_overall=0.691300, mean_diversity=0.144875,
indivs=11111366, elapsed_secs=21396, mean=0.633179, stdev=0.079653, best fit=0.691300, best_overall=0.691300, mean_diversity=0.216929,
indivs=11121520, elapsed_secs=21413, mean=0.631294, stdev=0.086556, best fit=0.691300, best_overall=0.691300, mean_diversity=0.222000,
indivs=11131660, elapsed_secs=21428, mean=0.620800, stdev=0.085294, best fit=0.691300, best_overall=0.691300, mean_diversity=0.182984,
indivs=11141711, elapsed_secs=21446, mean=0.627714, stdev=0.098847, best fit=0.691300, best_overall=0.691300, mean_diversity=0.173590,
indivs=11151740, elapsed_secs=21463, mean=0.632287, stdev=0.078013, best fit=0.691300, best_overall=0.691300, mean_diversity=0.113636,
indivs=11161902, elapsed_secs=21480, mean=0.636172, stdev=0.114761, best fit=0.692300, best_overall=0.692300, mean_diversity=0.124455,
indivs=11171994, elapsed_secs=21499, mean=0.622300, stdev=0.088183, best fit=0.692300, best_overall=0.692300, mean_diversity=0.124698,
indivs=11182115, elapsed_secs=21515, mean=0.618556, stdev=0.069720, best fit=0.692300, best_overall=0.692300, mean_diversity=0.150000,
indivs=11192167, elapsed_secs=21530, mean=0.588404, stdev=0.111580, best fit=0.692300, best_overall=0.692300, mean_diversity=0.145560,
indivs=11202329, elapsed_secs=21542, mean=0.616623, stdev=0.100255, best fit=0.692300, best_overall=0.692300, mean_diversity=0.164067,
indivs=11212352, elapsed_secs=21557, mean=0.606738, stdev=0.072743, best fit=0.692300, best_overall=0.692300, mean_diversity=0.110354,
indivs=11222415, elapsed_secs=21574, mean=0.602864, stdev=0.112269, best fit=0.692300, best_overall=0.692300, mean_diversity=0.133758,
indivs=11232505, elapsed_secs=21590, mean=0.597368, stdev=0.085727, best fit=0.692300, best_overall=0.692300, mean_diversity=0.201754,
indivs=11242570, elapsed_secs=21606, mean=0.602300, stdev=0.069133, best fit=0.692300, best_overall=0.692300, mean_diversity=0.110627,
indivs=11252673, elapsed_secs=21626, mean=0.620489, stdev=0.118241, best fit=0.692300, best_overall=0.692300, mean_diversity=0.110371,
indivs=11262685, elapsed_secs=21637, mean=0.623577, stdev=0.098891, best fit=0.692300, best_overall=0.692300, mean_diversity=0.161392,
indivs=11272733, elapsed_secs=21653, mean=0.623526, stdev=0.081878, best fit=0.692300, best_overall=0.692300, mean_diversity=0.140492,
indivs=11282878, elapsed_secs=21672, mean=0.613414, stdev=0.100638, best fit=0.692300, best_overall=0.692300, mean_diversity=0.206278,
indivs=11292923, elapsed_secs=21687, mean=0.619778, stdev=0.101923, best fit=0.692300, best_overall=0.692300, mean_diversity=0.140000,
indivs=11302924, elapsed_secs=21705, mean=0.599235, stdev=0.093275, best fit=0.692300, best_overall=0.692300, mean_diversity=0.136846,
indivs=11313023, elapsed_secs=21720, mean=0.621010, stdev=0.105552, best fit=0.692300, best_overall=0.692300, mean_diversity=0.113529,
indivs=11323125, elapsed_secs=21734, mean=0.622248, stdev=0.079620, best fit=0.692300, best_overall=0.692300, mean_diversity=0.121599,
indivs=11333149, elapsed_secs=21753, mean=0.595626, stdev=0.108739, best fit=0.692300, best_overall=0.692300, mean_diversity=0.093814,
indivs=11343156, elapsed_secs=21768, mean=0.625927, stdev=0.101175, best fit=0.692300, best_overall=0.692300, mean_diversity=0.227363,
indivs=11353207, elapsed_secs=21785, mean=0.609176, stdev=0.105206, best fit=0.692300, best_overall=0.692300, mean_diversity=0.156786,
indivs=11363271, elapsed_secs=21802, mean=0.556652, stdev=0.144880, best fit=0.692300, best_overall=0.692300, mean_diversity=0.168994,
indivs=11373401, elapsed_secs=21817, mean=0.604464, stdev=0.121936, best fit=0.692300, best_overall=0.692300, mean_diversity=0.082964,
indivs=11383481, elapsed_secs=21833, mean=0.617856, stdev=0.071882, best fit=0.692300, best_overall=0.692300, mean_diversity=0.161781,
indivs=11393482, elapsed_secs=21848, mean=0.623741, stdev=0.086043, best fit=0.692300, best_overall=0.692300, mean_diversity=0.116216,
indivs=11403574, elapsed_secs=21864, mean=0.609168, stdev=0.074820, best fit=0.692300, best_overall=0.692300, mean_diversity=0.178529,
indivs=11413684, elapsed_secs=21882, mean=0.618883, stdev=0.074249, best fit=0.692300, best_overall=0.692300, mean_diversity=0.137308,
indivs=11423778, elapsed_secs=21900, mean=0.610726, stdev=0.101224, best fit=0.692300, best_overall=0.692300, mean_diversity=0.148619,
indivs=11433781, elapsed_secs=21916, mean=0.600844, stdev=0.138503, best fit=0.692300, best_overall=0.692300, mean_diversity=0.108233,
indivs=11443818, elapsed_secs=21934, mean=0.601869, stdev=0.128160, best fit=0.692300, best_overall=0.692300, mean_diversity=0.178946,
indivs=11453872, elapsed_secs=21950, mean=0.638908, stdev=0.072531, best fit=0.692300, best_overall=0.692300, mean_diversity=0.130243,
indivs=11464024, elapsed_secs=21969, mean=0.627418, stdev=0.100107, best fit=0.692300, best_overall=0.692300, mean_diversity=0.200590,
indivs=11474128, elapsed_secs=21987, mean=0.622906, stdev=0.118277, best fit=0.692300, best_overall=0.692300, mean_diversity=0.127818,
indivs=11484261, elapsed_secs=22002, mean=0.604465, stdev=0.097275, best fit=0.692300, best_overall=0.692300, mean_diversity=0.121307,
indivs=11494393, elapsed_secs=22020, mean=0.613702, stdev=0.114148, best fit=0.692300, best_overall=0.692300, mean_diversity=0.115970,
indivs=11504500, elapsed_secs=22037, mean=0.621679, stdev=0.145168, best fit=0.692300, best_overall=0.692300, mean_diversity=0.190500,
indivs=11514562, elapsed_secs=22053, mean=0.590281, stdev=0.106089, best fit=0.692300, best_overall=0.692300, mean_diversity=0.137037,
indivs=11524563, elapsed_secs=22068, mean=0.623253, stdev=0.074514, best fit=0.692300, best_overall=0.692300, mean_diversity=0.191635,
indivs=11534686, elapsed_secs=22082, mean=0.627169, stdev=0.119308, best fit=0.692300, best_overall=0.692300, mean_diversity=0.144154,
indivs=11544742, elapsed_secs=22099, mean=0.611025, stdev=0.071524, best fit=0.692300, best_overall=0.692300, mean_diversity=0.120841,
indivs=11554827, elapsed_secs=22115, mean=0.605005, stdev=0.064389, best fit=0.692300, best_overall=0.692300, mean_diversity=0.179038,
indivs=11564837, elapsed_secs=22130, mean=0.596615, stdev=0.085987, best fit=0.692300, best_overall=0.692300, mean_diversity=0.195951,
indivs=11574925, elapsed_secs=22145, mean=0.628745, stdev=0.109244, best fit=0.692300, best_overall=0.692300, mean_diversity=0.103811,
indivs=11584972, elapsed_secs=22159, mean=0.621067, stdev=0.077511, best fit=0.692300, best_overall=0.692300, mean_diversity=0.279519,
indivs=11595078, elapsed_secs=22174, mean=0.605351, stdev=0.084350, best fit=0.692300, best_overall=0.692300, mean_diversity=0.169244,
indivs=11605097, elapsed_secs=22194, mean=0.624594, stdev=0.128832, best fit=0.692300, best_overall=0.692300, mean_diversity=0.128090,
indivs=11615146, elapsed_secs=22215, mean=0.608072, stdev=0.060080, best fit=0.692300, best_overall=0.692300, mean_diversity=0.084532,
indivs=11625148, elapsed_secs=22231, mean=0.596360, stdev=0.129258, best fit=0.692300, best_overall=0.692300, mean_diversity=0.092374,
indivs=11635249, elapsed_secs=22246, mean=0.625308, stdev=0.080455, best fit=0.692300, best_overall=0.692300, mean_diversity=0.094775,
indivs=11645349, elapsed_secs=22260, mean=0.628147, stdev=0.081855, best fit=0.692300, best_overall=0.692300, mean_diversity=0.137380,
indivs=11655437, elapsed_secs=22276, mean=0.628890, stdev=0.101226, best fit=0.692300, best_overall=0.692300, mean_diversity=0.110423,
indivs=11665558, elapsed_secs=22294, mean=0.613395, stdev=0.105745, best fit=0.692300, best_overall=0.692300, mean_diversity=0.149344,
indivs=11675564, elapsed_secs=22309, mean=0.619736, stdev=0.087425, best fit=0.692300, best_overall=0.692300, mean_diversity=0.103615,
indivs=11685714, elapsed_secs=22326, mean=0.613809, stdev=0.143090, best fit=0.692300, best_overall=0.692300, mean_diversity=0.152550,
indivs=11695884, elapsed_secs=22345, mean=0.611579, stdev=0.111648, best fit=0.692300, best_overall=0.692300, mean_diversity=0.131493,
indivs=11705884, elapsed_secs=22361, mean=0.622751, stdev=0.104945, best fit=0.692300, best_overall=0.692300, mean_diversity=0.117350,
indivs=11715925, elapsed_secs=22387, mean=0.607364, stdev=0.072833, best fit=0.692300, best_overall=0.692300, mean_diversity=0.158421,
indivs=11726038, elapsed_secs=22406, mean=0.602441, stdev=0.136379, best fit=0.692300, best_overall=0.692300, mean_diversity=0.116723,
indivs=11736056, elapsed_secs=22419, mean=0.581264, stdev=0.133496, best fit=0.692300, best_overall=0.692300, mean_diversity=0.198973,
indivs=11746180, elapsed_secs=22436, mean=0.613743, stdev=0.120206, best fit=0.692300, best_overall=0.692300, mean_diversity=0.127826,
indivs=11756300, elapsed_secs=22455, mean=0.606796, stdev=0.102435, best fit=0.692300, best_overall=0.692300, mean_diversity=0.138821,
indivs=11766329, elapsed_secs=22470, mean=0.611383, stdev=0.095850, best fit=0.692300, best_overall=0.692300, mean_diversity=0.141829,
indivs=11776372, elapsed_secs=22486, mean=0.581648, stdev=0.130180, best fit=0.692300, best_overall=0.692300, mean_diversity=0.096235,
indivs=11786465, elapsed_secs=22502, mean=0.637811, stdev=0.095296, best fit=0.692300, best_overall=0.692300, mean_diversity=0.142143,
indivs=11796507, elapsed_secs=22521, mean=0.592617, stdev=0.068804, best fit=0.692300, best_overall=0.692300, mean_diversity=0.144944,
indivs=11806575, elapsed_secs=22536, mean=0.622216, stdev=0.100337, best fit=0.692300, best_overall=0.692300, mean_diversity=0.178798,
indivs=11816608, elapsed_secs=22553, mean=0.596279, stdev=0.076816, best fit=0.692300, best_overall=0.692300, mean_diversity=0.104493,
indivs=11826777, elapsed_secs=22573, mean=0.610006, stdev=0.106678, best fit=0.692300, best_overall=0.692300, mean_diversity=0.127328,
indivs=11836901, elapsed_secs=22591, mean=0.613892, stdev=0.090193, best fit=0.692300, best_overall=0.692300, mean_diversity=0.107462,
indivs=11847048, elapsed_secs=22607, mean=0.583756, stdev=0.133719, best fit=0.692300, best_overall=0.692300, mean_diversity=0.127338,
indivs=11857224, elapsed_secs=22622, mean=0.615500, stdev=0.133481, best fit=0.692300, best_overall=0.692300, mean_diversity=0.163249,
indivs=11867320, elapsed_secs=22641, mean=0.582732, stdev=0.095122, best fit=0.692300, best_overall=0.692300, mean_diversity=0.162268,
indivs=11877418, elapsed_secs=22655, mean=0.634974, stdev=0.079567, best fit=0.692300, best_overall=0.692300, mean_diversity=0.145806,
indivs=11887563, elapsed_secs=22674, mean=0.603827, stdev=0.138401, best fit=0.692300, best_overall=0.692300, mean_diversity=0.112905,
indivs=11897625, elapsed_secs=22690, mean=0.604531, stdev=0.099786, best fit=0.692300, best_overall=0.692300, mean_diversity=0.120772,
indivs=11907710, elapsed_secs=22708, mean=0.641145, stdev=0.070283, best fit=0.692300, best_overall=0.692300, mean_diversity=0.111272,
indivs=11917852, elapsed_secs=22727, mean=0.636666, stdev=0.073556, best fit=0.692300, best_overall=0.692300, mean_diversity=0.200697,
indivs=11927875, elapsed_secs=22741, mean=0.604395, stdev=0.062236, best fit=0.692300, best_overall=0.692300, mean_diversity=0.132587,
indivs=11937928, elapsed_secs=22757, mean=0.611264, stdev=0.089495, best fit=0.692300, best_overall=0.692300, mean_diversity=0.115805,
indivs=11948069, elapsed_secs=22774, mean=0.611199, stdev=0.096054, best fit=0.692300, best_overall=0.692300, mean_diversity=0.114173,
indivs=11958134, elapsed_secs=22789, mean=0.611170, stdev=0.119761, best fit=0.692300, best_overall=0.692300, mean_diversity=0.082643,
indivs=11968308, elapsed_secs=22806, mean=0.615536, stdev=0.135566, best fit=0.692300, best_overall=0.692300, mean_diversity=0.131053,
indivs=11978423, elapsed_secs=22821, mean=0.594283, stdev=0.147076, best fit=0.692300, best_overall=0.692300, mean_diversity=0.178622,
indivs=11988429, elapsed_secs=22837, mean=0.619456, stdev=0.085126, best fit=0.692300, best_overall=0.692300, mean_diversity=0.118858,
indivs=11998493, elapsed_secs=22851, mean=0.649043, stdev=0.067447, best fit=0.692300, best_overall=0.692300, mean_diversity=0.090113,
indivs=12008593, elapsed_secs=22866, mean=0.615805, stdev=0.080748, best fit=0.692300, best_overall=0.692300, mean_diversity=0.173280,
indivs=12018674, elapsed_secs=22883, mean=0.596619, stdev=0.087475, best fit=0.692300, best_overall=0.692300, mean_diversity=0.242387,
indivs=12028781, elapsed_secs=22897, mean=0.617549, stdev=0.102150, best fit=0.692300, best_overall=0.692300, mean_diversity=0.090167,
indivs=12038917, elapsed_secs=22913, mean=0.602128, stdev=0.099644, best fit=0.692300, best_overall=0.692300, mean_diversity=0.101759,
indivs=12048990, elapsed_secs=22936, mean=0.585177, stdev=0.126507, best fit=0.692300, best_overall=0.692300, mean_diversity=0.097326,
indivs=12059022, elapsed_secs=22955, mean=0.613574, stdev=0.094587, best fit=0.692300, best_overall=0.692300, mean_diversity=0.094262,
indivs=12069110, elapsed_secs=22975, mean=0.598885, stdev=0.074607, best fit=0.692300, best_overall=0.692300, mean_diversity=0.108284,
indivs=12079268, elapsed_secs=22993, mean=0.613191, stdev=0.105412, best fit=0.692300, best_overall=0.692300, mean_diversity=0.200447,
indivs=12089333, elapsed_secs=23008, mean=0.632084, stdev=0.080845, best fit=0.692300, best_overall=0.692300, mean_diversity=0.112980,
indivs=12099356, elapsed_secs=23022, mean=0.610958, stdev=0.091856, best fit=0.692300, best_overall=0.692300, mean_diversity=0.141371,
indivs=12109390, elapsed_secs=23040, mean=0.593323, stdev=0.086740, best fit=0.692300, best_overall=0.692300, mean_diversity=0.161913,
indivs=12119451, elapsed_secs=23055, mean=0.631393, stdev=0.101544, best fit=0.692300, best_overall=0.692300, mean_diversity=0.106936,
indivs=12129556, elapsed_secs=23072, mean=0.621230, stdev=0.133686, best fit=0.692300, best_overall=0.692300, mean_diversity=0.141744,
indivs=12139600, elapsed_secs=23088, mean=0.592040, stdev=0.067622, best fit=0.692300, best_overall=0.692300, mean_diversity=0.181978,
indivs=12149665, elapsed_secs=23108, mean=0.604130, stdev=0.168421, best fit=0.692300, best_overall=0.692300, mean_diversity=0.135311,
indivs=12159819, elapsed_secs=23125, mean=0.612095, stdev=0.107645, best fit=0.692300, best_overall=0.692300, mean_diversity=0.095737,
indivs=12169910, elapsed_secs=23144, mean=0.623467, stdev=0.083488, best fit=0.692300, best_overall=0.692300, mean_diversity=0.160405,
indivs=12179995, elapsed_secs=23161, mean=0.621044, stdev=0.087615, best fit=0.692300, best_overall=0.692300, mean_diversity=0.142419,
indivs=12190037, elapsed_secs=23176, mean=0.645841, stdev=0.094135, best fit=0.692300, best_overall=0.692300, mean_diversity=0.147778,
indivs=12200041, elapsed_secs=23191, mean=0.597378, stdev=0.109509, best fit=0.692300, best_overall=0.692300, mean_diversity=0.138886,
indivs=12210063, elapsed_secs=23207, mean=0.604537, stdev=0.101606, best fit=0.692300, best_overall=0.692300, mean_diversity=0.169638,
indivs=12220196, elapsed_secs=23226, mean=0.610026, stdev=0.122029, best fit=0.692300, best_overall=0.692300, mean_diversity=0.190975,
indivs=12230376, elapsed_secs=23243, mean=0.629828, stdev=0.098704, best fit=0.692300, best_overall=0.692300, mean_diversity=0.123624,
indivs=12240384, elapsed_secs=23259, mean=0.641089, stdev=0.070493, best fit=0.692300, best_overall=0.692300, mean_diversity=0.190708,
indivs=12250432, elapsed_secs=23273, mean=0.633371, stdev=0.084698, best fit=0.692300, best_overall=0.692300, mean_diversity=0.118962,
indivs=12260480, elapsed_secs=23291, mean=0.614553, stdev=0.132443, best fit=0.692300, best_overall=0.692300, mean_diversity=0.106386,
indivs=12270562, elapsed_secs=23307, mean=0.630605, stdev=0.099095, best fit=0.692300, best_overall=0.692300, mean_diversity=0.144819,
indivs=12280609, elapsed_secs=23325, mean=0.606788, stdev=0.114172, best fit=0.692300, best_overall=0.692300, mean_diversity=0.188160,
indivs=12290675, elapsed_secs=23341, mean=0.602800, stdev=0.111985, best fit=0.692300, best_overall=0.692300, mean_diversity=0.117039,
indivs=12300815, elapsed_secs=23361, mean=0.637922, stdev=0.069609, best fit=0.692300, best_overall=0.692300, mean_diversity=0.076503,
indivs=12310854, elapsed_secs=23376, mean=0.601163, stdev=0.062876, best fit=0.692300, best_overall=0.692300, mean_diversity=0.268983,
indivs=12320952, elapsed_secs=23393, mean=0.620514, stdev=0.102412, best fit=0.692300, best_overall=0.692300, mean_diversity=0.113443,
indivs=12331024, elapsed_secs=23409, mean=0.590837, stdev=0.129563, best fit=0.692300, best_overall=0.692300, mean_diversity=0.162810,
indivs=12341090, elapsed_secs=23425, mean=0.604658, stdev=0.083359, best fit=0.692300, best_overall=0.692300, mean_diversity=0.119392,
indivs=12351200, elapsed_secs=23439, mean=0.616832, stdev=0.145408, best fit=0.692300, best_overall=0.692300, mean_diversity=0.163607,
indivs=12361212, elapsed_secs=23459, mean=0.614900, stdev=0.075966, best fit=0.692300, best_overall=0.692300, mean_diversity=0.181806,
indivs=12371350, elapsed_secs=23476, mean=0.616002, stdev=0.118347, best fit=0.692300, best_overall=0.692300, mean_diversity=0.299549,
indivs=12381397, elapsed_secs=23492, mean=0.589610, stdev=0.115626, best fit=0.692300, best_overall=0.692300, mean_diversity=0.161429,
indivs=12391473, elapsed_secs=23509, mean=0.606811, stdev=0.061972, best fit=0.692300, best_overall=0.692300, mean_diversity=0.161480,
indivs=12401623, elapsed_secs=23526, mean=0.644562, stdev=0.070078, best fit=0.692300, best_overall=0.692300, mean_diversity=0.183437,
indivs=12411712, elapsed_secs=23544, mean=0.590196, stdev=0.088769, best fit=0.692300, best_overall=0.692300, mean_diversity=0.119202,
indivs=12421812, elapsed_secs=23561, mean=0.623220, stdev=0.074847, best fit=0.692300, best_overall=0.692300, mean_diversity=0.173854,
indivs=12431871, elapsed_secs=23576, mean=0.610227, stdev=0.123145, best fit=0.692300, best_overall=0.692300, mean_diversity=0.116979,
indivs=12441968, elapsed_secs=23593, mean=0.633301, stdev=0.077213, best fit=0.692300, best_overall=0.692300, mean_diversity=0.137138,
indivs=12452035, elapsed_secs=23610, mean=0.605243, stdev=0.064571, best fit=0.692300, best_overall=0.692300, mean_diversity=0.167439,
indivs=12462161, elapsed_secs=23630, mean=0.610928, stdev=0.131746, best fit=0.692300, best_overall=0.692300, mean_diversity=0.125672,
indivs=12472299, elapsed_secs=23643, mean=0.625737, stdev=0.083632, best fit=0.692300, best_overall=0.692300, mean_diversity=0.123217,
indivs=12482342, elapsed_secs=23660, mean=0.628688, stdev=0.113802, best fit=0.692300, best_overall=0.692300, mean_diversity=0.189938,
indivs=12492425, elapsed_secs=23674, mean=0.628362, stdev=0.100153, best fit=0.692300, best_overall=0.692300, mean_diversity=0.180709,
indivs=12502448, elapsed_secs=23690, mean=0.615610, stdev=0.088606, best fit=0.692300, best_overall=0.692300, mean_diversity=0.153186,
indivs=12512587, elapsed_secs=23703, mean=0.606304, stdev=0.134325, best fit=0.692300, best_overall=0.692300, mean_diversity=0.097139,
indivs=12522635, elapsed_secs=23722, mean=0.598888, stdev=0.140987, best fit=0.692300, best_overall=0.692300, mean_diversity=0.185051,
indivs=12532715, elapsed_secs=23738, mean=0.606186, stdev=0.086551, best fit=0.692300, best_overall=0.692300, mean_diversity=0.182701,
indivs=12542802, elapsed_secs=23760, mean=0.604240, stdev=0.096451, best fit=0.692300, best_overall=0.692300, mean_diversity=0.156708,
indivs=12552856, elapsed_secs=23774, mean=0.601560, stdev=0.085224, best fit=0.692300, best_overall=0.692300, mean_diversity=0.092634,
indivs=12562995, elapsed_secs=23789, mean=0.608985, stdev=0.110911, best fit=0.692300, best_overall=0.692300, mean_diversity=0.118023,
indivs=12573052, elapsed_secs=23806, mean=0.588175, stdev=0.157885, best fit=0.692300, best_overall=0.692300, mean_diversity=0.140981,
indivs=12583065, elapsed_secs=23824, mean=0.614818, stdev=0.105326, best fit=0.692300, best_overall=0.692300, mean_diversity=0.107585,
indivs=12593155, elapsed_secs=23841, mean=0.602997, stdev=0.113624, best fit=0.692300, best_overall=0.692300, mean_diversity=0.121627,
indivs=12603303, elapsed_secs=23862, mean=0.604358, stdev=0.111054, best fit=0.692300, best_overall=0.692300, mean_diversity=0.154209,
indivs=12613306, elapsed_secs=23878, mean=0.604101, stdev=0.080785, best fit=0.692300, best_overall=0.692300, mean_diversity=0.169784,
indivs=12623318, elapsed_secs=23895, mean=0.614277, stdev=0.087556, best fit=0.692300, best_overall=0.692300, mean_diversity=0.136807,
indivs=12633325, elapsed_secs=23912, mean=0.621626, stdev=0.081367, best fit=0.692300, best_overall=0.692300, mean_diversity=0.113246,
indivs=12643422, elapsed_secs=23929, mean=0.610634, stdev=0.070258, best fit=0.692300, best_overall=0.692300, mean_diversity=0.140404,
indivs=12653535, elapsed_secs=23944, mean=0.615082, stdev=0.084710, best fit=0.692300, best_overall=0.692300, mean_diversity=0.127643,
indivs=12663621, elapsed_secs=23959, mean=0.598671, stdev=0.092954, best fit=0.692300, best_overall=0.692300, mean_diversity=0.145473,
